,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
191,0.02395266399289044,-0.10462250249371323,0.004449863398173992
192,0.05921038675367938,0.04229852373438062,0.03740564271928476
193,0.053361908612714656,-0.04516413143921538,0.052864454720690325
194,-0.014000144177135316,-0.009598919487424343,-0.09238993969498094
195,0.07608898499656763,-0.0220950533292927,0.04229991924297868
196,0.02080372544070987,0.07606734966538808,-0.025610317831064194
197,-0.03402431364892341,-0.06635985788875337,0.02260381117401078
198,-0.007378087911291205,-0.007677443841029048,0.05504220850940389
199,0.05483805750760309,-0.008356179433674856,-0.036068730552466254
200,-0.017190858011264593,-0.03476193770307292,-0.07720334623136711
201,0.017425124667816778,0.018130706494537886,0.08198499753052081
202,0.04556203587047188,0.02737083684312911,0.06918265630791894
203,0.06749880321982261,0.09390470887965789,0.04223964461589904
204,0.033719344045330946,-0.00013986930974541067,0.02097160865274489
205,0.01587990991801987,0.05469285218261716,0.016947230981678663
206,0.10287794964392573,-0.06026131681108406,0.008815371922698212
207,0.05056737522215693,0.08692621432730718,0.10572741402370793
208,-0.021215661026647275,0.11168318259378622,0.001153565381490529
209,-0.017619681096152456,-0.00010878293370321845,0.03957968763940987
210,-0.07324504006844791,0.06317072160487171,0.11124897979637316
211,0.02995722981402525,0.00856083910712152,0.008456284072016151
212,0.07657385577993285,0.003260782415415238,0.0619461973981034
213,0.01931921010863813,-0.04096983756319653,-0.0663544467161024
214,0.03667252665430254,-0.03798653957796697,-0.03586769417329072
215,0.061406313603512376,-0.07804695058335447,-0.001798660118944695
216,-0.024056380386006104,-0.008658125144956563,0.029508267475866323
217,-0.024715961379795575,-0.006316486327590724,-0.01119740192069422
218,0.04184752341967087,0.011499798597141564,-0.0012722481574467537
219,0.08111397795605257,-0.06122613336908169,-0.05117038605095264
220,0.036645379286197856,0.027223294740940356,0.0024787718469096442
221,0.09912666812055798,-0.026120161078261483,-0.011750142002973493
222,0.049187922099601634,-0.00976169095363899,-0.022187450024591254
223,0.017115047307409963,0.10290690442430146,-0.009210526801666008
224,-0.05294989631919589,0.08570130423487364,0.01880324440582548
225,-0.037446258872892636,0.07911967326634428,0.029849884755484113
226,0.02601218063363575,-0.06318575206084472,0.05221912304346046
227,0.06495146690634675,0.04855950878070525,-0.03406058309867318
228,0.12338408374692068,0.062027357443866706,-0.04418723091342467
229,-0.09721751285628888,-0.056629233315553064,-0.09019308916859141
230,0.03247394023656216,0.03612259403687582,-0.015581833838431758
231,0.0041774624585455555,0.0349896310689307,-0.03855026199211572
232,0.03979109897535007,0.054258738742879044,-0.04651010389067937
233,0.08568105564225877,0.006261192280118362,-0.050592229514659436
234,0.0886717846784685,0.07986536003779521,0.03917962776935552
235,-0.03669267597998275,-0.06105693136635718,-0.0107273295845254
236,0.06463398674876707,0.06416178816601803,-0.005298705430096862
237,0.014596793027115567,-0.03257834963419278,-0.02542473936298349
238,-0.00403826052182695,-0.06581244249007669,-0.027730156145509017
239,-0.04004987940444447,-0.17526122108831912,0.04494667678587181
240,0.04736612750298441,0.03721679326248589,0.016586519730343197
241,0.03669295203681768,-0.0016359317857850093,0.04948064556713281
242,-0.13260265141221203,-0.06484395473505912,0.010299278927916655
243,-0.01982585273396459,0.056702129691265445,0.03676067355971039
244,-0.02517060027199064,-0.008842134011198951,0.040471141411284696
245,0.043361871330098556,-0.012504027795253503,0.026020560595710118
246,0.09136577575630139,0.014708857602255357,0.006808784488911979
247,0.021294613080447906,-0.006175704470221033,0.030375302166686345
248,-0.032221466217690065,0.02255042106909751,0.024374147876465396
249,0.0020171307787821653,0.14497913148124272,-0.00031955870392182594
250,-0.03293318428532832,-0.047969897030542684,-0.009593423538882484
251,0.12666018572164184,-0.0009920590510158662,-0.05464950483885165
252,0.08881501669312636,0.02408036940726621,0.08837162704246437
253,0.005614020580811785,-0.0342598529598695,0.06203341817096005
254,0.058902298469734916,0.030843588695072865,-0.033670872605466175
255,0.08294874762437382,0.12258378215888686,-0.013078922369432144
256,0.041101565960709886,0.022730503955174248,0.08928118924730209
257,0.11964437472278693,-0.030752198057732456,0.05504075741129344
258,0.08708502013166987,-0.02269830585773545,-0.06782929625254723
259,-0.009549644596437906,-0.031475530843140365,0.04235820891825289
260,0.04762099225234053,0.08564686308522372,0.020936761845707363
261,-0.08320814785234727,-0.057459565352845764,0.0016554275467289457
262,-0.08092902002735214,0.04703782070268392,0.031185597763579525
263,0.01672867652669972,0.060439643399399355,-0.10952295401896513
264,-0.004284361297830071,0.062423553209656646,0.08065914264529715
265,0.042867919962190845,-0.10831390640715327,-0.031540648286023175
266,0.04166018122215994,0.04667998296819048,0.04496442484898846
267,0.006691793813450642,0.009768279495849724,0.03506885914230742
268,0.06980223848501793,-0.0293751629274977,-0.005660837801066594
269,0.017056150328985498,0.03244935708853658,0.008598558231719585
270,-0.02454901313570179,0.01244093571850948,0.06001451825992302
271,0.03287809055245263,-0.03819910637482036,0.07789200263522465
272,0.027399740436636382,0.07993315458370605,0.0721404620430311
273,-7.264552348044354e-06,-0.014704614311557396,0.004643788703326027
274,-0.013109942101972711,0.005707523452193978,-0.03124942434969258
275,-0.06347698881655274,0.11007703210589072,0.018846829249840418
276,0.06523930856944259,0.07567138524602081,0.05934375312477882
277,0.03056518297448224,-0.005070833675599537,0.024162193134110554
278,0.10814981196535028,-0.01998482514123029,0.018409107334489805
279,-0.035757646431410293,0.0975364751377406,-0.06403689774715399
280,-0.020358442999288,-0.0518371389261106,-0.0030615810939963275
281,0.003780216542667451,-0.03848608666521527,-0.022639585392764044
282,0.05929083362011681,0.10533201253793784,-0.000330312775768689
283,0.1006424108305073,-0.035677952567698214,0.005407381034465882
284,-0.025059883550317092,-0.029480354301704093,0.027975071791184414
285,-0.03243665706789948,0.04410542771264699,-0.0003317231381896142
286,-0.02624861530151094,-0.0363144393092145,-0.023747170471769847
287,0.01337971009878412,0.07198851391969056,0.005524865129391228
288,0.06223197717191683,0.06677964642816482,-0.01720672365682535
289,-0.05605555696616508,-0.020876917928959092,0.012412090184223235
290,0.026235018467111144,-0.027417105818674087,0.007823444392505893
291,-0.03509644497668196,-0.025534094807987406,0.0177721924529415
292,0.05424964773587554,0.07071688253150736,-0.10520943500525903
293,0.005991661298784257,0.06623694649404956,0.0019073170037968157
294,0.0428380509324243,-0.0519965750300004,-0.0026452661513858464
295,0.05493524323066408,-0.010602983698842624,0.04297043497708216
296,0.1214077287031446,-0.031126719121555808,0.07568559272415348
297,0.1011666126412425,-0.0915321518339796,0.04929727583152984
298,0.08952440114794834,-0.01660207575764942,0.07909133635510814
299,0.010011258136365813,-0.07169131396505522,0.1116728513333504
300,0.03299868454254531,0.036279952435301334,0.05053202473776134
301,0.06349826208388933,0.07250225139345522,0.005815212522699545
302,0.01414491632813066,0.05840248748239966,0.03926174292783435
303,0.03210374340761957,0.1056643720101303,-0.01617617183531206
304,0.10870285215099847,0.014194603372491826,-0.08446296674434323
305,0.015730494050895032,-0.007855695777608732,-0.05842039524379019
306,0.0039302538015435675,-0.0025530472175595933,0.010669166170765835
307,0.06244410012276915,-0.013895154166517395,0.014184739854818587
308,0.002977697520412992,0.036389500039892685,-0.06470523648253652
309,-0.00982585370533227,0.029781724370135397,-0.01812773072502638
310,0.0331950875109903,-0.03804715688200683,0.039200190455127994
311,-0.008036664840377739,-0.009015929939271453,-0.06355766047872642
312,0.08589642980919622,0.009932328719732672,0.03184018537848571
313,-0.031440566837107296,-0.0700429464373568,0.07021458106186329
314,0.02307776128964939,-0.011301056784264463,0.005929267228580448
315,0.014933580643904376,0.13102698005402422,-0.04426230894045463
316,0.04122387771036936,0.01920933183835912,0.05533939383894465
317,0.048070531682457784,0.042823972048073165,-0.04431352158235067
318,0.0013532773487264966,0.04775177038109246,-0.07851369938407848
319,-0.007487743657715411,-0.0012857533854925642,-0.0483616608998745
320,0.11101651234567701,-0.0377680794944093,-0.05461302438567998
321,-0.020403465575259832,0.003381107167414207,0.03733243885570523
322,0.12125829680673018,0.04589865145118419,0.028176126042286826
323,-0.08925550023624117,0.04025040285555054,0.0010006989071800014
324,-0.003075413627565619,0.07664516583725267,0.08113804445827823
325,0.06097246278081327,0.05668501642558168,0.028251380622425805
326,-0.07780942141403406,-0.08752216957228214,0.046254881266057535
327,0.0036835953883767036,-0.0319889936536553,0.007132603237743007
328,-0.01597657204156233,0.035884062094672264,0.013023395875017458
329,-0.004932807029775979,-0.017704704894239975,0.04339558500764514
330,0.042315845513217765,-0.02359069100038456,0.0518344667240343
331,0.03583458102806323,0.04214956911613329,-0.06583988334404828
332,0.0527994366117626,0.03316185531119895,0.06342752646833096
333,0.018019691368612905,0.01972826640352049,-0.0526644625082703
334,0.1026717858694335,-0.0012520057207963304,0.005227469423630042
335,0.08370846660523217,0.03306646915319598,0.019839805946241018
336,0.042922788228067534,-0.010488649388142405,0.03473656112247201
337,0.025772401296028886,0.05113109164086697,0.07548898489117473
338,0.07085804063381207,-0.006606603874311298,-0.017181429344132915
339,0.07924834005320645,0.07526659763660624,-0.024737029158511597
340,-0.12344475468230409,-0.05100914836736661,0.0606281156831943
341,0.05556483232485743,0.012130604296149334,-0.08942576871090276
342,0.0325412670954926,0.059707716011750255,0.02173699748378588
343,0.05671930628994781,-0.12248374829028517,-0.036865940892374625
344,0.046038379498351246,0.08145886794152347,0.03624505553946794
345,-0.08435332985171345,0.036753003949972884,-0.06178393770607613
346,0.07494670294178318,0.007308401991418634,0.07014293604996213
347,-0.008215376179366851,0.03629228029674084,-0.01959973053155804
348,-0.102443484235754,-0.05324126886533328,-0.06253665940292343
349,0.03225918625761829,-0.007123471923118481,0.0365473960521289
350,-0.06969306892211476,0.020676844437859127,0.023707414408433918
351,0.012730009746273066,0.06115959636018348,-0.055333234277078445
352,0.027475021344675016,0.07216616166007894,0.037018320990930366
353,0.0026219288117812862,-0.038277496397819244,-0.05263906259818566
354,0.05849562943464539,0.010839545670318695,0.042348373038786156
355,-0.03983296130039782,-0.018141501869886334,0.015298898761557694
356,-0.030704728361828432,0.08642615339403857,-0.008018111030900702
357,0.039571776459364015,-0.06965522680273473,0.002931076988666459
358,0.06494196504899223,-0.03867709971018914,0.005611817607277599
359,0.07566506264866378,-0.03899242590740567,0.025689884088959187
360,0.03185122732025297,-0.019731813758911938,0.024224719205650853
361,0.0032630095047190277,-0.06417347884132317,-0.03564293561080741
362,0.053744141121236766,-0.014319455182798424,0.013427436845873997
363,0.033425367679180217,-0.029566248464924633,-0.006465370795310917
364,-0.041013460636876976,0.050389791780899286,0.001739514073815155
365,-0.02522748835475615,0.08465676249281993,-0.09262102635806735
366,-0.039124043218979054,0.07578532800099597,0.07644840913880768
367,-0.1370156422851201,0.02848150996520456,-0.04508567882526199
368,-0.05642960266155067,0.09281497427213718,0.04081892343649455
369,0.048641620150658184,0.0778424114429049,0.04224998228757878
370,-0.0036747814189413237,0.05439324275162338,-0.010656274196946166
371,0.04523899234655029,-0.016109970316058077,0.008079370480048365
372,0.12908858828091577,0.00880534152357291,0.021501306065585257
373,-0.08011846211576297,0.021060808787420393,0.03498905804534926
374,0.10099878620596965,0.07391713853781252,0.022716575025452528
375,-0.0025683375485239246,-0.09079995103570883,-0.044359181964427084
376,0.015358779735729022,0.012299708768770604,-0.004041248117232962
377,-0.0489789062932216,-0.06771146321898415,0.07736309298874296
378,-0.04826407538467555,0.019461672374133987,-0.03094533649829913
379,0.1565354617923378,-0.000244797741615288,-0.002984631707745729
380,0.059192526201128824,-0.05004250152337288,0.04702229832962734
381,-0.04271932106999308,0.006801807342017352,-0.016877893640428927
382,0.002299389834087858,-0.01714809949677219,-0.0031695439273031574
383,-0.017468750605735623,0.024018561507390384,0.013324156566745201
384,0.034993984648936584,0.0399907044911292,0.12073348858206563
385,-0.04119177891406445,0.05447973780009768,-0.017914282155424066
386,0.15537391273411894,0.09434167319946246,0.004642683970339789
387,-0.04062024630833825,-0.024114402826339053,-0.04652470223370079
388,-0.03143821860576514,-0.027172211044456402,-0.0003841324121528671
389,-0.0017338888999590876,-0.04827679759969283,0.004602501984320087
390,0.10580799214620336,0.07395557670294149,-0.04533616398869509
391,0.06968305441754517,-0.012384758423685823,0.07799070637921322
392,0.058976691639789317,-0.08649432163250385,-0.0347079785975952
393,-0.0243499768536537,-0.0006894107971251451,0.04521388332443806
394,0.04213793056052447,-0.041539206573894705,0.008328115308694928
395,-0.07437258157674015,0.03535162957211402,0.03982707534190764
396,0.04069646915163664,0.04674026268712365,0.050770766703485515
397,-0.04099133963353063,0.043384240610158664,0.025096445137589962
398,0.002660403562245376,0.00884800172632268,0.03811132217206068
399,0.08847693593889451,0.05265421776981812,0.013683555762002456
400,-0.04304813873521326,-0.0017529366884336077,0.03825297406139496
401,0.10903264745412357,-0.02627147731840675,-0.010570861653664295
402,-0.0289395426338163,0.0365624620069385,0.07517782798649887
403,0.10433708565452965,-0.027560957996738394,0.042989156152644314
404,0.0077590952025888464,-0.08310577762539828,-0.05926172877462097
405,-0.01787595882360125,0.09628274268633998,-0.001298336196704275
406,0.0738337685892359,-0.015022128241963159,0.06184057268269224
407,0.12430297817252813,-0.06052483013387622,0.0069763542857936844
408,0.07456887319515536,0.0759075132484744,0.0714295473931794
409,0.005910146530399785,-0.06751092781179041,0.00524646597879567
410,0.009135813891143207,-0.016412188791818383,0.06593713405535824
411,0.015881926894284266,0.043547513892282376,-0.05831414492258687
412,3.527889051798327e-05,0.009277219943929863,0.004015577950901406
413,0.013784616651434193,0.0465591287489124,-0.0406347875447832
414,-0.031278330374041576,0.03505077526854585,-0.05553702154446657
415,0.09181167108031534,0.04981010547546825,-0.05457417691561003
416,0.042572407530396074,0.06184733645879552,0.07048231574836074
417,0.05524335348393672,-0.02251409854625123,0.06212097918951207
418,-0.013245366278427706,0.0876377819120976,-0.060449123322137775
419,0.07857424648621052,0.016018396168111293,-0.04496754271244593
420,0.0003571978731842784,0.05616892748940616,0.0492110032108126
421,0.005882701901948747,0.03038189585871069,-0.02546022382432145
422,0.05225000321910389,0.005219784052001945,-0.036320209563230156
423,-0.06030528386911166,0.04161795442890084,-0.023938094501637846
424,0.05866537026350331,-0.056862087895089806,0.02233733626791647
425,0.054894211175643325,0.13114741331165108,-0.044362558974911946
426,-0.006982804103291033,0.13846548032369063,-0.10773440467249235
427,0.06709788375531811,0.009318689103092248,0.05552814092855816
428,0.07046268745517363,0.03553921532449502,-0.02320039747979859
429,0.05882127222141337,0.004203870470625074,0.042802224585319036
430,0.023415139632323317,-0.06166866389678557,0.04302873700060106
431,-0.023845027631651933,0.010604121404455694,-0.07713691650009602
432,0.01384772186337537,-0.012478835629830728,-0.03211786375612182
433,-0.019022914801473095,0.028011380139576436,-0.025122940870876243
434,-4.894595784732392e-06,0.033076915913122916,0.049423941707160336
435,0.03176742212007244,-0.004921545792869224,0.09469339340512839
436,0.023443435531677586,-0.04904759288498356,0.0558834579596057
437,0.06853468289817417,0.0029901233506111438,-0.08837047017695898
438,0.0629811852065185,0.04493756018206876,0.028319013038529517
439,0.01787325549087367,-0.02199124496093252,-0.05084830635070736
440,-0.0670626306557613,-0.021544484550060344,0.05150382823820495
441,-0.008844529754616321,-0.0015935905865966573,-0.03729832697034663
442,0.08765003838915338,0.01837151754168213,-0.02614604207170586
443,0.06780877942951997,0.033404058013037495,-0.05469216631270666
444,-0.03882855158813747,-0.034841876486988055,-0.01914552719749988
445,0.05767982882340844,0.005880313555413852,0.05578389842600586
446,0.02638207242653212,0.03179464395263724,0.035693526177756806
447,0.0540426745762161,0.026398094801609706,-0.002817419286601286
448,0.058881391438464034,0.028429375214806672,0.023505697280796673
449,-0.06951462388213053,-0.06607250119006454,0.05419443477134548
450,0.04332703177817493,-0.004721762399896375,0.014938493367874043
451,-0.05282232818651176,0.0690923328257656,0.018782650908732546
452,0.06841462430886207,-0.007994350877451187,0.07488888589129007
453,0.0499523398253911,0.03141531369904307,0.05384174056539768
454,0.02129794770416036,0.07200651767662276,-0.10078611166107515
455,-0.06589746794954887,0.02999519219599676,0.0925866878787024
456,0.07125559527707752,-0.016083680557509934,0.0298365719487713
457,0.03415094235453261,-0.07077911935703873,0.07070273484036593
458,0.16607781075568995,0.08950053079884503,-0.032839981564767196
459,0.05601211039522221,0.07386363687943187,-0.022730161176825508
