,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
34,0.2338790066178586,0.19763539170765487,0.17573153773762382
35,0.3085267355054707,0.1724133788204519,0.22058911378999627
36,0.2523092065750635,0.14819471525930691,0.17576425058300088
37,0.30508777967492345,0.16237115911846287,0.12348707653384254
38,0.21356472726417897,0.11689288960160908,0.16198243608929905
39,0.3250808838711356,0.19701537785871256,0.15046058566380305
40,0.25757183313143633,0.20243361081762268,0.1768417925505464
41,0.2577578530863046,0.28178569578385276,0.20753969783348183
42,0.2608702296944,0.1923672427885372,0.09989604630417712
43,0.24806438215864618,0.18949672547747684,0.14783262467636551
44,0.38034355333962544,0.20958238335608248,0.23340396964789814
45,0.1661480773839703,0.16523557550809248,0.15666851458362732
46,0.30568070354755045,0.23809987671295152,0.2080314360465744
47,0.23504998269076174,0.2236357011147624,0.19507971822162437
48,0.33220271753132297,0.21827726639244097,0.1768077402743909
49,0.34793970616866465,0.23335943261097267,0.16688662029251325
50,0.2701016901150435,0.2845579485779622,0.13865366811089574
51,0.23066251401873408,0.1426966225076609,0.09901032181472247
52,0.2978770331650791,0.2856947474741384,0.1007869729030067
53,0.25402232998667224,0.15821620222952879,0.10440078428926473
54,0.27842986763826766,0.21863192105291665,0.16910013237518898
55,0.24922631015156396,0.2215798782738925,0.15789795401323697
56,0.16259387938705447,0.2638433027882435,0.12793144046510457
57,0.3898072766907884,0.159058341090182,0.18426946742682962
58,0.2966905681778765,0.19350705118800512,0.12228617466918518
59,0.28449794013305735,0.19466525249535643,0.24513703350262622
60,0.2743879871324556,0.1294911045433345,0.15895404266413207
61,0.2591379228323883,0.11236111051835668,0.18582980736262047
62,0.23334923024118018,0.1252713703615264,0.13546374945507889
63,0.2710717768276138,0.2690276322423451,0.1876744024384853
64,0.3108676438465292,0.18038098544530487,0.012292177023005446
65,0.24511605688636,0.1915410617158718,0.13053812201937862
66,0.28154849124008524,0.22658866602851666,0.21346379850732333
67,0.27267612502595734,0.2697585316935178,0.18657054540156032
68,0.22798963114114743,0.269440212778782,0.17906857355047268
69,0.28418944755876735,0.21038587562141786,0.18532907512466465
70,0.33473573085837666,0.2186653160280845,0.10743260529694974
71,0.35139640315894405,0.23510716890296127,0.12784933798272174
72,0.27488944572393403,0.16782232106115177,0.08666134273662097
73,0.2003890964431506,0.2640294593935262,0.0816735617533314
74,0.25348638395083656,0.11423532157073947,0.17102853997039139
75,0.26257823905739874,0.1845247475189374,0.18911843798788
76,0.27243228874917264,0.2635528692080454,0.1565592601305246
77,0.2992232800117932,0.29291852587952955,0.12319144107527612
78,0.2679582065034113,0.24097775837037322,0.25536998434094316
79,0.33362873092329864,0.18866000272472186,0.09934515906289006
80,0.3399157854355792,0.1400893462337894,0.1635690488065357
81,0.21260806881364766,0.12963158134400918,0.24850427096068642
82,0.2628844530548944,0.176064879400044,0.15294353948980052
83,0.2603977799795798,0.20473768954376215,0.1521594430715374
84,0.27579600316887787,0.23400486413579785,0.24175558508624093
85,0.3155948069880092,0.1693296429994832,0.13785114615182073
86,0.3044671427261332,0.17698144018246065,0.261499199284407
87,0.23737546583418856,0.23763755298875647,0.16823889938231473
88,0.22882532026400348,0.16499413334088392,0.18885074547777592
89,0.28272621857784985,0.17494351134573127,0.20437200217032553
90,0.2622569312554257,0.18706974211306007,0.02826804374697302
91,0.28642833627454345,0.20085066622141992,0.10279389141804796
92,0.2989746947739269,0.15686800373693144,0.17621745121283483
93,0.27440003580116284,0.29942651228274697,0.20418639479566644
94,0.27173199150945765,0.13275486132615677,0.21484702179455442
95,0.2438152927361602,0.24600348343642822,0.1648671757368463
96,0.27287689408888344,0.20930723167618745,0.17451826233523643
97,0.26550951620348656,0.34691035828915023,0.2251803265685897
98,0.3005848115951474,0.16956109257168003,0.2242908884757019
99,0.305142486083281,0.15540032197340717,0.18378747531677617
100,0.22340899293061406,0.16089504965794743,0.02346339800009356
101,0.32594175765450645,0.1941202249667599,0.1644217296996974
102,0.38862172909635584,0.19523073060092022,0.15766767703939474
103,0.22284381671770026,0.0889491153554884,0.2711348857515747
104,0.300812428067745,0.21294851911334853,0.1491428405644289
105,0.35167548052041053,0.19595712826909442,0.15528418665886531
106,0.31169716244714163,0.18594131038387376,0.1962550854667733
107,0.32544838695856,0.1543091030546748,0.13983914298565842
108,0.2858973948544036,0.1950296763958129,0.17492832415361487
109,0.3431051924591295,0.2376429904503213,0.09754725986564815
110,0.26429755618290524,0.1828970721261324,0.11325320436242337
111,0.1651182477560514,0.27345466006028213,0.22035478056191576
112,0.21744566385115552,0.2872443008143605,0.15543969863226606
113,0.2556211311788508,0.20456284083548038,0.15627123211123886
114,0.30497171334042894,0.21455717847089134,0.03693769737487327
115,0.328668311832347,0.25772063764162667,0.2198849292582867
116,0.32364604479471537,0.1601953051950789,0.060595709502688444
117,0.31119997780007197,0.25746345948220484,0.18770679021739198
118,0.2851720926747211,0.24873352554288686,0.24380893542525003
119,0.20362578062969897,0.2668873415158863,0.16277754039291836
120,0.3683752869023798,0.19178839508045617,0.1417872897668212
121,0.16718066640556872,0.2489360626343077,0.1465361387338722
122,0.1868527687733741,0.2522891414619686,0.17517408902452755
123,0.2299957712560955,0.17095571107768262,0.1839188883151374
124,0.24212865799010283,0.1663149236456342,0.19458540676524036
125,0.31414892273118217,0.09890384000042447,0.24249320280557476
126,0.3022258187728584,0.12382622291126162,0.24023139475201175
127,0.19551458768005167,0.2536644536897813,0.14485367187022913
128,0.2750953382262377,0.09244796094454076,0.18209560851430023
129,0.2523836580995594,0.191608133195466,0.2399138462750491
130,0.3725690298829967,0.21346824319556737,0.1621557810397471
131,0.35518588369380094,0.205550087718537,0.06550229451990897
132,0.3907901377565829,0.21720239955058143,0.23173385609891342
133,0.31320249203047573,0.23621214251608708,0.24261179643733197
134,0.24339704386172664,0.17588755069855466,0.1727052574230547
135,0.24458655822036515,0.18157624085793736,0.15077349348594934
136,0.3103999654460153,0.2037202835876536,0.11472484349398443
137,0.35351749964287793,0.17951568889663685,0.1265596152672411
138,0.33214155381050287,0.23697719808049125,0.14582543996020553
139,0.33373345618374256,0.08997825343015607,0.15476323106501147
140,0.22533955972167183,0.1978872652903586,0.15033219422862557
141,0.3172791424913588,0.2593667813649589,0.15087702173588877
142,0.2798413358052097,0.177321759576496,0.0752118644737078
143,0.2928480023392393,0.21815705043918707,0.21571244962352434
144,0.29948028780081043,0.16080754888375914,0.09443330122582332
145,0.22528066143423287,0.20898623851540374,0.1583795948354708
146,0.19277414063697915,0.19679703747027902,0.1202897976156778
147,0.25251777600202285,0.20899992222157215,0.13385656818320685
148,0.18233354863720783,0.1716323084833973,0.17856431044007934
149,0.3348802635102385,0.19451402436810217,0.20861356077965917
150,0.23259218973212628,0.3084959598689981,0.0995530739321432
151,0.1554653177574465,0.20205868739428148,0.1348664818880468
152,0.31771033809677596,0.23103276308758697,0.08689417773986512
153,0.30324604369463576,0.20603143993656922,0.1483393387196901
154,0.36599941292821986,0.12391570940263047,0.07588142284070658
155,0.28707250530772427,0.23192203153599153,0.14504252820374433
156,0.32632165706934146,0.3342032512666688,0.15908556268725801
157,0.24015510659097775,0.15350466168746826,0.1655506488990694
158,0.2765148626942426,0.1886233880319612,0.1173998076031315
159,0.18524842237562547,0.15659258898192358,0.13248387154851557
160,0.3122662515863578,0.16534061411166914,0.18559736882396485
161,0.27894756591763364,0.28755654459883334,0.1511402407012531
162,0.2910332447841852,0.18077968892460583,0.14217703535170761
163,0.2909504554738357,0.2739176668282968,0.1351200459347627
164,0.26966372999706123,0.1491518802222487,0.10179692040059468
165,0.24784378777281646,0.22196615442899717,0.1305197348378951
166,0.33773382797733065,0.18717978319156867,0.19314625070231514
167,0.27376557074533564,0.29082633315917167,0.13142667918707174
168,0.2783455757658338,0.1313127734059513,0.24369475303094593
169,0.30622300605716174,0.23072653350147085,0.14252450713677392
170,0.3794677551763561,0.19149818982375966,0.18115678305572966
171,0.3437627272663823,0.35345742840057803,0.1533340283743795
172,0.27186800848901194,0.18327970944261143,0.25282617247926775
173,0.2467742940580214,0.28135288785204643,0.10695934268810393
174,0.23095937821590387,0.2125869966740986,0.1255831859910209
175,0.26633602103000076,0.1908716745167344,0.15918882825530847
176,0.303482019660901,0.2520932147913611,0.14868072816684968
177,0.3364084581951759,0.1457307120087615,0.1348770465344543
178,0.1994206026272027,0.19262595954669917,0.1779147920450961
179,0.22167369036551007,0.2201800251738636,0.13599270552442372
180,0.2831185750864024,0.20165080442623645,0.21048368650470822
181,0.30094977397469413,0.196744396961268,0.1443266626449917
182,0.31055821474231093,0.2636143634691914,0.14614495748468678
183,0.2459460076654498,0.17368871836107652,0.1940643414707717
184,0.25239298162301255,0.23587321703521658,0.11423344173688615
185,0.330340809391317,0.16459390461054574,0.14657177621425416
186,0.2644372405840719,0.12478741009218804,0.14152783022016538
187,0.3146197085375422,0.10870229185267417,0.06329378148855437
188,0.25829003375720266,0.1728724818773603,0.27778731019067276
189,0.2680698037958145,0.1672222249308876,0.0787270068428169
190,0.3163159454624656,0.16993395805363934,0.1843347363703091
191,0.3202442036633509,0.2837431450089933,0.03883850208456161
192,0.2580879959006597,0.17068673265449805,0.16982410975711473
193,0.3024216874760385,0.20058262609010455,0.1673105985567846
194,0.39914961126727455,0.2650114660694598,0.16042190899315706
195,0.2961589605201421,0.14101213436057913,0.15598189632512713
196,0.3210266885751659,0.25621185045816575,0.11600670562350042
197,0.2672039774572232,0.18413112709081272,0.15995286678194204
198,0.31314598691588214,0.27888279547327005,0.11574405103352785
199,0.27664033444105474,0.1788803163190571,0.19169032442642822
200,0.20154015522383073,0.12094500442112432,0.14334567321596206
201,0.3319089395465413,0.21360098809467365,0.17974032033245757
202,0.29177071612430366,0.09985232235021291,0.18300374166799674
203,0.31593557779214865,0.28035277989230833,0.18120840800281374
204,0.22383655513230225,0.1613112710654284,0.11678734671317699
205,0.24593742288111226,0.1971039347956875,0.2081765205911583
206,0.2872392912972856,0.2098091427129722,0.12712032319930044
207,0.21488999162883102,0.2700119516515396,0.21841622744346398
208,0.3289904388237276,0.26292666581807067,0.10164156448743637
209,0.4086182627877018,0.21220133317880466,0.14817123459398737
210,0.2888668338309401,0.1555688642516754,0.19989383298505636
211,0.24285870602763004,0.1888435891564784,0.23937871631277516
212,0.25016007859711076,0.18354527477016475,0.15064738100591346
213,0.34755759940886355,0.2378722768825071,0.1905029089063505
214,0.2535884691273333,0.25162842290731624,0.1491043423138733
215,0.380432105293549,0.1775903701719531,0.13542582403536685
216,0.28413767134839885,0.26953936834478065,0.18780059140678051
217,0.27727292023269345,0.13629475385410214,0.17838260870131437
218,0.2986227360664146,0.19339135521653142,0.13489051349427347
219,0.2853460834111609,0.09920848591574823,0.175474184737791
220,0.31296288146171064,0.21280331533807534,0.1266776263479186
221,0.24781136320357544,0.20081258674929267,0.20227163682724042
222,0.31815691431684484,0.3090744070827273,0.07332124080176124
223,0.27990241888164386,0.30933806355985777,0.10450601763274682
224,0.34557928209697586,0.2810914110259685,0.2675882361222046
225,0.2919261052106974,0.3291532209629965,0.17214731553910384
226,0.33668581443263434,0.18554862066109193,0.13254081270839593
227,0.17872440185854632,0.2305359410736055,0.19338794319716376
228,0.2914604551641706,0.21993294897281065,0.06407996480793404
229,0.21145390722931437,0.21809838248514754,0.1993793472263707
230,0.24994251795571437,0.2538948790502848,0.12497137982777723
231,0.2989916718790677,0.22428693763886917,0.2015530230016203
232,0.31918267564877423,0.16699466642509722,0.11623233602949967
233,0.20280599460373652,0.28510257068780914,0.1988856421425151
234,0.2647266932683131,0.1800307923150687,0.2599000565022792
235,0.26429752622728026,0.2886010025288467,0.08626077309611106
236,0.3032483193213816,0.2351365500802848,0.10620306206971782
237,0.21043510645355656,0.20719477161013924,0.1993349987574618
238,0.19891765485009313,0.17858579071901068,0.13073610676395978
239,0.2703008593152476,0.08511448840163131,0.09937269601084547
240,0.282234953410341,0.14519817661817316,0.2088016043776575
241,0.280935660403903,0.29780713195282826,0.1954907296974593
242,0.3291943793700239,0.25940077716765053,0.15462469404159843
243,0.263973919414506,0.15513236397670374,0.15838281026665613
244,0.2697119352801565,0.1522971580417601,0.1763609379979251
245,0.30034136286807767,0.15042754166074376,0.16644473300422477
246,0.2681280049540214,0.212090177598421,0.13911777217382984
247,0.33242428663418294,0.24112840718041836,0.19034211865808728
248,0.26881863728727,0.19175627860008584,0.12715938223042364
249,0.3091720531055427,0.2808131042389102,0.1396768073945395
250,0.2591417081983512,0.2301977529937429,0.168414257794023
251,0.2847182995187908,0.20598300229535893,0.12244524622933352
252,0.2510278814930819,0.19097022754089313,0.17058513910343773
253,0.16711760471045742,0.18929142756830583,0.23319298106249164
254,0.314616983198502,0.18761029913808802,0.11062031925500197
255,0.30390956011766734,0.25743737511653003,0.11775154642698527
256,0.3322007531886074,0.16471316842512942,0.17084049372412166
257,0.21043080939704734,0.3087494036881189,0.14493738744624088
258,0.2265046426683725,0.21616588842187892,0.18766095888603843
259,0.328098723793188,0.19919130768572166,0.22053556180168796
260,0.27389271686970235,0.15792458353160546,0.19597970432852224
261,0.2591729197353012,0.1715257443561605,0.2284973422247919
262,0.24021532516648866,0.2053766818674563,0.10249851159610196
263,0.29209334767924233,0.2449448308185758,0.19546745644415373
264,0.2945743091996161,0.20946032605659576,0.12393372496207446
265,0.3150323772472277,0.1029850225322214,0.24439240722934322
266,0.3264408280803312,0.1330868216606004,0.18691628176435426
267,0.22160484873770583,0.11186064238827476,0.12394724407261011
268,0.17582439247259937,0.2869290713251056,0.15056197876288316
269,0.3295860488487427,0.15749676387850883,0.19948756839167928
270,0.301032003552915,0.19198367917960293,0.11167151205410841
271,0.20699772998473515,0.21046916295038107,0.12863850952988368
272,0.25783672862176693,0.19662149396849873,0.07545367174863027
273,0.25152016918240094,0.17590813134197916,0.1869649983144365
274,0.2860813518926372,0.17213539838252673,0.19263937691180988
275,0.26834729225156256,0.21459670515145637,0.17964303884385222
276,0.39055747404024416,0.24289680534222546,0.15544748741628486
277,0.3436348864048717,0.28376791171027227,0.16920455630594766
278,0.29793329965133636,0.20749281404085654,0.09378251160458166
279,0.21170494124877917,0.19379381207423843,0.1789768506781836
280,0.31641733112780385,0.21795469934832307,0.1932796214413377
281,0.34990945871800166,0.20937594064634377,0.17545208284989278
282,0.31177616944718917,0.19006140388271525,0.15939266822633874
283,0.3035095952500827,0.18145562542440022,0.21759006475759654
284,0.26665068398638714,0.22328448302177745,0.19225017469019462
285,0.2089414780775387,0.1369907809336928,0.2245038218499692
286,0.25438567926752087,0.2636130999832482,0.2219450088332273
287,0.21472777316696484,0.2116927227412372,0.19545727080465297
288,0.2926747902884827,0.17643185764148578,0.24626295778709276
289,0.3089107577919565,0.27122578006004106,0.0882662813439286
290,0.27006295471607733,0.19259631287561277,0.14182931408157348
291,0.3656541114183652,0.1327071622568314,0.0735354913774738
292,0.3693644302332116,0.18845114095307,0.09946985100773355
293,0.23287376884356922,0.0879503119289662,0.18218972831657604
294,0.21801845855467197,0.18672771976243088,0.17464399388223506
295,0.2744866850896564,0.29077311584301574,0.14751518312714498
296,0.31025413462158596,0.18666451881763343,0.13882908767378468
297,0.27189391302250066,0.24986970576726494,0.16312201285870562
298,0.16226310385074852,0.2118728970963628,0.13633063248320926
299,0.31923500653384135,0.25371602129617843,0.18191124050253774
300,0.35437154614419547,0.2213498417550526,0.15724735803071963
301,0.23358777402722267,0.20090707087201598,0.18643095597781992
302,0.46332257062950977,0.16375462833229668,0.12126780261644565
303,0.25550359223869895,0.1366148425048779,0.11867144338197465
304,0.304314034090007,0.2595029490792935,0.2309334209800967
305,0.2704393265373477,0.2585235690376892,0.1931785400432208
306,0.3101594674709381,0.1634875613417502,0.13568865482613138
307,0.3094766954105614,0.20024633898001554,0.20874789386962106
308,0.295987067773835,0.19532781142964079,0.11921139035049015
309,0.2530937413697534,0.24730608995597123,0.1850244083083892
310,0.3151921024705372,0.24987357164736534,0.22269562247712713
311,0.2703830557825385,0.28900698018299714,0.1526741426453669
312,0.29556718396845405,0.24196361795734384,0.1987398279299625
313,0.2661918520600603,0.2298053555884523,0.24671757517278378
314,0.2397268266811226,0.23852196861786368,0.07639807358906399
315,0.3035822507563724,0.2566308302659746,0.16325338427436872
316,0.33163430704811697,0.2147209970737107,0.15223586754187438
317,0.2357833466502118,0.15356628112095186,0.12472739450793911
318,0.290849482510188,0.18116519017241303,0.17079274801404654
319,0.298241207128708,0.13696856874471053,0.12625770422412766
320,0.21339219048602168,0.0930828789473901,0.11155337041294743
321,0.23849242554135344,0.12508719283676048,0.13642348300526846
322,0.33972613153506587,0.1916505838863832,0.17898408405646163
323,0.3327376710211502,0.12468973981774763,0.11457250027854521
324,0.2938291033294977,0.18476614003274494,0.1616609579401058
325,0.2748735776614535,0.09297028058676178,0.0700424483051615
326,0.29809366695551204,0.2518589956180194,0.05842252751020027
327,0.23206550711447713,0.21636047326134314,0.17021891047878165
328,0.34326126089333997,0.15257390529661305,0.17140144196210857
329,0.3243739698854942,0.320764132206581,0.10235516972679783
330,0.2472734580494877,0.14498792013123066,0.0931214336493154
331,0.21050416198105465,0.2518186209228852,0.2129318656482346
332,0.32601091292038425,0.19789003246459363,0.20706143744378083
333,0.2651066729500763,0.1890031678233888,0.09324471616099261
334,0.30723911793293646,0.19491996797967207,0.1878771560358897
335,0.22967041226475152,0.19865610688083096,0.2123619036920372
336,0.2440379776635906,0.2520941449214197,0.12753247325865105
337,0.2939984699312788,0.17805503658397628,0.10698537166826065
338,0.2689862353556606,0.1529667724224694,0.28619842306635473
339,0.2835351211924987,0.1853713725442871,0.1541221146325728
340,0.27269344119704725,0.18171214814192757,0.22246062650527443
341,0.36701185562808963,0.13237010382051415,0.16076880842402277
342,0.3389843292478473,0.18730840676066196,0.10759880814614303
343,0.27266442161171844,0.23798880869783914,0.1556531132644969
344,0.23220450237786286,0.14290099048475333,0.2259549071393462
345,0.31563248751629874,0.15510836646934503,0.25997253787981234
346,0.28235753449547896,0.2523590019839562,0.08732021052864958
347,0.20009044712611307,0.2713872502478604,0.07120710389019108
348,0.2736547009198405,0.13151585160240256,0.2050975514790077
349,0.22816079718007196,0.15400253917174322,0.15498781049929566
350,0.30618058392110714,0.18915223642664128,0.13746613053193193
351,0.22461068941172233,0.17433534282007962,0.15592894981259706
352,0.4354801463687569,0.24299561789905233,0.24959461300040534
353,0.2562037694919442,0.22966836385853992,0.17859789752492836
354,0.30384244555448336,0.22230248158664975,0.21255591378056934
355,0.3011451204418121,0.13550701319590733,0.14342298732510692
356,0.3345619479003156,0.20220499055525679,0.1635872413058087
357,0.32933788373217027,0.22503829334404915,0.14928932325227431
358,0.2816087650335772,0.2040649229301895,0.1241201275632154
359,0.22116885515490345,0.16392652980765404,0.16961390564608295
360,0.22923035140563797,0.10858919405604706,0.18998334195425254
361,0.2210686641040984,0.12659569306492968,0.059627410404695914
362,0.21132316352695626,0.22315421176994651,0.09025401009404044
363,0.3742838109972868,0.27431109622000677,0.16559022880199753
364,0.2877222730455746,0.2081993780874743,0.15805216923684393
365,0.3219815286249484,0.22559845823809302,0.15391407887311878
366,0.2078894458381099,0.19591163369637693,0.1666635489062349
367,0.33421924176940077,0.20507288887137473,0.12155760056617525
368,0.2873227620894197,0.2387434571629027,0.19530752692436412
369,0.33504071659965123,0.13629354254379072,0.12288344742393242
370,0.24107190030872797,0.22504448875020813,0.19124245278960836
371,0.23267227914279645,0.2728706556722266,0.24361424245281857
372,0.25656990097787724,0.09854301212399814,0.2759147352829861
373,0.2590822482560538,0.16216511349387555,0.23020862658055252
374,0.20086755070384057,0.19171240085376373,0.1407003918910975
375,0.3603129057469887,0.18924996636686467,0.20472809421167618
376,0.2487270242035474,0.17316357533464327,0.168059457986006
377,0.24428752222369793,0.15000175136433105,0.16530791980335588
378,0.2756920187454177,0.14476713168917152,0.12066303886807778
379,0.29400232897299694,0.20796878685404444,0.10626147675396495
380,0.21607246969248187,0.16573863736854424,0.10578186801986339
381,0.30491794530244204,0.2303715315090171,0.0708823107417183
382,0.25165381896691413,0.15215378657321246,0.14431560647989586
383,0.32811938698327325,0.2585872413392969,0.16228693974494598
384,0.32442142056189843,0.19246265406495536,0.2693423643650183
385,0.29129422011865647,0.16419719576708117,0.1446723271556978
386,0.2873729321031154,0.16664701618100483,0.21971400793880538
387,0.2592028436843231,0.22044048721342716,0.13838875866407033
388,0.3006187540241211,0.2151318069675183,0.16621051903749123
389,0.30956675451267146,0.18711959942995895,0.13238534327899334
390,0.29499346390080367,0.13393153350337025,0.18903687073497258
391,0.27260989421774284,0.20079293048423194,0.1591232588316637
392,0.27943489134760946,0.18197710657663177,0.2011253686180254
393,0.1994360783352976,0.14947083834377498,0.16586216807064716
394,0.23956729278649186,0.18603023274350153,0.18253259949000564
395,0.1408128255651796,0.25362926195241914,0.16013441766806882
396,0.30942746812213834,0.18881158791128477,0.15478779443579074
397,0.24155414894372393,0.1836802843581013,0.15549668327411706
398,0.16766522722468555,0.20906364859062643,0.17703895502691464
399,0.29261550459941627,0.192198790746089,0.10630077646325985
400,0.2886816718702353,0.14175422000665674,0.1797516771124261
401,0.31988572363686923,0.1895608114866161,0.19663951497167212
402,0.19526505276966957,0.2045715618928141,0.23200154077450566
403,0.3219293858757208,0.19677355917901793,0.15338671911473142
404,0.3525792952321427,0.21110947330160879,0.1901262522973431
405,0.22980803619121354,0.1786564545803956,0.1834236536362196
406,0.3389936128959137,0.155196944124834,0.11942615337543487
407,0.3678091589531636,0.21104273653781988,0.1313681605919749
408,0.2622756151493711,0.20580861956532892,0.19307175174981606
409,0.32181296303923757,0.16688238291527846,0.2995804174247023
410,0.27916284475046543,0.19729743432911281,0.1504221787407726
411,0.32527814145638145,0.14935650061616898,0.17072318990545995
412,0.3397322070081144,0.2710643326402965,0.19256711334230872
413,0.23195472056366306,0.21026533911083747,0.09222380785497726
414,0.3342599373562892,0.17504556911716923,0.17019046803948362
415,0.2965151565256789,0.1907813304657369,0.1790086116634648
416,0.31939882293338595,0.2080931536819012,0.235129129251846
417,0.32252264986525403,0.2572982542997915,0.21814281034783298
418,0.24483420026387545,0.13660448862091598,0.06646160263520312
419,0.25631039782902393,0.3216979256965146,0.1778349765892773
420,0.1797467265747882,0.19695568475419853,0.15332541137146613
421,0.2072085470910976,0.15831180780023663,0.2030977243057994
422,0.26366323662298274,0.2622119738879821,0.18618686404935128
423,0.24280032068650428,0.23551037785457546,0.18741001279853362
424,0.36712723889226073,0.1650277925669118,0.105952856950929
425,0.25499747384610794,0.27843835584880305,0.10354617370437352
426,0.20013024451960224,0.10789482038348387,0.1477406319951302
427,0.19233775303020437,0.33447359667283794,0.12900905062577653
428,0.3040390080781553,0.2149997134696049,0.15283333521284964
429,0.4081933848410787,0.1549404091555669,0.1700984567255404
430,0.2465214810083611,0.21028271380245525,0.1587577288274367
431,0.26942734001061386,0.2961076243269754,0.10143802795503636
432,0.22509871076367086,0.2383869868178151,0.11671763593984862
433,0.21814427637998948,0.1722767057148158,0.16776947480741158
434,0.2734179569700515,0.215124629678716,0.16151813208696517
435,0.24070768852546034,0.13360110260038208,0.1641079728679072
436,0.2744303629708992,0.3264448418613395,0.21069630381270898
437,0.24696779726779314,0.05402695158391786,0.18899459819805217
438,0.24228250378030228,0.19621777702644191,0.265178519989237
439,0.22090355103750975,0.2218732421064385,0.2016596490110754
440,0.24611975762963614,0.22120673207879316,0.1005053687226552
441,0.2593784771499729,0.15614672910100033,0.12678959155836447
442,0.340584091186557,0.1255274054191802,0.15974125772138828
443,0.28599004302177494,0.17991119590007548,0.09652470531237355
444,0.3116904190574998,0.2138872513429867,0.20560029145846778
445,0.25330060933947884,0.2110953415503712,0.1760023407708398
446,0.2976914672421491,0.15688537942333683,0.11620107779285578
447,0.2735511495926581,0.196159776644084,0.1673540988824879
448,0.3280465978170744,0.12393187381612475,0.1300420924289124
449,0.2760201889511082,0.10746504526998918,0.18361233006047198
450,0.2611581156001568,0.1442130565563284,0.1906520518117208
451,0.31348037821604385,0.3150302933975466,0.2166065295136714
452,0.28016612976519834,0.16096941987768434,0.14855345168997056
453,0.2269185569593067,0.24702675569584234,0.23570002806580598
454,0.185516857445938,0.2568182809119114,0.1390137396878696
455,0.33310924045433093,0.19415054661943484,0.1826506604876793
456,0.2709636062474858,0.19827304513546265,0.1630482104040171
457,0.3273679861290043,0.17791787535877449,0.07979448958213609
458,0.2826668989423626,0.16391284073641665,0.1502874140081171
459,0.2855481671384047,0.17319561146894233,0.08779746439705165
460,0.3028211466809108,0.18855941361172224,0.20238264014890556
461,0.29983787171139487,0.21128626815924087,0.11409274565878817
462,0.2795496733196159,0.3145212089385438,0.16373654890299982
463,0.23138779177466537,0.23260860848840256,0.0702600402017396
464,0.23340786489299498,0.15086309312048887,0.17885113465607
465,0.257486690805996,0.14025752816289297,0.0527945456847872
466,0.28535719722616204,0.1923950621780029,0.17032109163043543
467,0.249237753531001,0.34011758524449087,0.16050770162872738
468,0.3296494024155115,0.186974008524318,0.18952746183891467
469,0.2993071351438551,0.30418079356164784,0.13733888370133435
470,0.4185844959155242,0.12523401282323812,0.10016789599256536
471,0.2682954289450418,0.21322160509952465,0.12246519695126078
472,0.2775408792929722,0.17151037680171746,0.1686763099130972
473,0.3377038949502682,0.19847766404321823,0.1336611664259554
474,0.3021496751723845,0.1627849900503012,0.061903644596354224
475,0.3240247629159515,0.1926802464364554,0.11443930919539952
476,0.3706880223787097,0.17628428385190906,0.25489782952588463
477,0.3155187755658116,0.17230602345784196,0.11862544972684257
478,0.4067507577092127,0.12784711226556308,0.12283490509312743
479,0.2798664669663292,0.24109328975072464,0.19824073262804964
480,0.28569002054376125,0.20765040271577734,0.13706377095520703
481,0.31892956437753456,0.24815287294177882,0.20927937798198468
