,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
192,0.032219062682277054,-0.029590056572161755,-0.008125520890703269
193,0.008099590062276877,-0.06060049388546299,-0.020578641588052855
194,0.030629082744759784,-0.00949853517503041,-0.06485049714904272
195,0.019241823495882455,0.010169317539354183,0.001159700022965171
196,0.05793217031838834,0.01870321259832804,-0.015842427328361403
197,0.020136553686100733,0.008634270718257711,-0.09481311260883957
198,0.0001872027478866758,-0.04735907967474845,-0.06573635684102917
199,0.03992750853655889,0.02955900639887299,-0.04450014368354024
200,0.02607160260394309,-0.01106428285680916,-0.038112582949300366
201,-0.007439894621970533,-0.02021412644954777,-0.029541233203577637
202,0.011456804591038964,-0.03651018076999355,-0.0573712546250188
203,0.03800132559056146,-0.025415514620206265,-0.08134335936944713
204,0.03434519462203243,-0.039468369867927657,0.010376263102346073
205,0.004200107486961757,0.015667372478160007,-0.03589642143548268
206,-0.008188496088068431,0.024707398561408394,-0.009100459734271668
207,-0.021726325339125514,-0.02917790311823844,-0.05668920849531158
208,0.046571633194689155,-0.007579015814962768,0.006779161408615934
209,0.045681381200270633,-0.008425227421673676,-0.031919259901535026
210,-0.009813059325994059,0.03824193930259926,-0.06089004135509627
211,0.07973098933914267,-0.05393698021064732,-0.03718987712330738
212,-0.003847575352859585,0.006078699837456181,-0.01751517456838479
213,0.004945135038117554,0.0005605375456551598,-0.01937151613274544
214,0.03545763969523306,-0.0008055358994471149,-0.045191500773828476
215,0.04506983522901568,0.013912193697590206,-0.013978222026918341
216,0.02145421602611286,-0.025154570336933506,0.02394307298587467
217,0.04251285928079127,0.017283378109716252,-0.047557292355705515
218,0.0229855814015051,-0.0365050458147624,-0.04405235208612551
219,0.029734736239201292,0.008023505295212655,-0.015898464847543037
220,0.02535784063774138,-0.043477123457479304,-0.024027912714954042
221,0.04483201231379097,0.018656630204716917,-0.1015527291177654
222,0.05805857200533193,-0.02868326253440162,-0.04222196672503087
223,0.0005440889025670934,0.01268693298065656,-0.02266599020799659
224,0.03135286572896071,0.02717642569700233,-0.04332705635525119
225,-0.0141531322523518,0.026354728494881574,-0.02628994556382112
226,0.04191786162161935,-0.06319215301377662,-0.023780447103309288
227,-0.00918371878506219,-0.018172980151248352,0.017436954220488982
228,0.02038525189943961,-0.00819764335201075,-0.017313989061278862
229,-0.023925467488622176,-0.015990207276591523,-0.006208533981180079
230,0.009459412737582865,-0.02869236802713593,-0.05075245323240111
231,0.004149799604273419,-0.015140295847915522,0.020583405273559546
232,0.004730535099769321,-0.00809140070096483,0.01297558822840352
233,0.06235777465051092,-0.041065345204921076,-0.02115023542144473
234,-0.013667718863315673,0.012440716894744666,0.0016499787122558434
235,0.04044043144614664,-0.008667756953911088,-0.010981874288776266
236,0.014207593329756333,0.033951976663923356,-0.08844779555037603
237,-0.020516233705957253,-0.007473633055313918,-0.053517523510360265
238,-0.03818934233256188,-0.0030654355312105994,-0.058030253895146953
239,0.07146931657036946,-0.03834998749175036,-0.0042716196438646326
240,0.059438850636133,1.3475048669312818e-05,-0.013711763076252992
241,0.01280192913551692,-0.009150803669207433,-0.01170252575036455
242,0.0037074710415177883,-0.054106078903520594,-0.04755896286655448
243,0.025850059585889634,0.03095231080256618,-0.029107639935059014
244,0.06921663828980497,-0.023163995812836995,-0.07429796396174693
245,-0.011335675292378888,0.022405060248317787,0.007297478433145784
246,0.030234120268443798,0.014360386111395488,-0.06367670096882304
247,0.011384348660263202,-0.014670802279819633,-0.12139157088095213
248,0.04248836803801385,-0.029775232711213535,-0.06154747580307381
249,-0.01054043767363877,0.02703501612683677,-0.033841130509444095
250,0.0014764981638149726,0.00413768475033673,0.034651452424444805
251,0.0001938909931423575,0.004126127087624332,-0.0364677955723706
252,0.017660849944480844,-0.02091736831272913,-0.03652992026004518
253,0.05697787941558204,-0.009817708937797875,-0.01893987950958968
254,-0.013062635984092833,-0.016344380064282,-0.0718274643957879
255,-0.0008611823933865059,-0.03174049563427844,-0.035665274757029054
256,-0.02373527821478875,0.014984651259807377,-0.017767418958872128
257,0.006693695308595038,-0.0876912207625411,-0.02395517169295891
258,0.042549078610253366,-0.022966915988452498,-0.016686698021002404
259,0.057218710545691,0.011966687169445822,-0.06865036291268524
260,0.02452805404354767,-0.0404366210368271,0.005164955787763159
261,-0.01945500624465359,-0.25339559672641304,0.029503738099639687
262,0.02516938128611033,-0.014812235014292833,-0.03256243834492697
263,0.0604602369937739,-0.017753269790177773,-0.022289530444715024
264,0.011218055102656499,-0.033382127838154675,-0.030880422095903675
265,0.0524448631024258,0.028088914704483475,-0.04552280042613573
266,-0.01401313444564306,-0.06856236010427892,-0.02182591427110364
267,0.04789829747987184,-0.018376382818079035,-0.05500075352102185
268,-0.025503402629942534,-0.008236218632780772,-0.07030910497871214
269,-0.021073364128059324,-0.0022960618387886838,-0.01732791242123412
270,0.0032965434079394083,-0.030044054695814615,-0.001283997146222034
271,0.009630877839052032,0.015180386658874761,-0.032273392509761654
272,0.02677228602023794,0.012326865633098483,-0.06804156332012595
273,0.022626672564740064,-0.00672575875491549,-0.021461071240557923
274,0.04115365431880289,-0.020571555333947333,-0.03900368867692953
275,0.014424707372764337,-0.0018302280919552845,-0.01895821798458543
276,-0.0011469726310193717,-0.018668282747913656,-0.03313336117171476
277,0.02235387668072945,0.01908565808257956,-0.007378506180157267
278,0.04336145949255876,-0.0463216684580555,-0.040592486607339696
279,-0.0038594539619836348,-0.04440784234615872,-0.017271862177856628
280,-0.015659446552338658,0.016588796704927244,-0.04299614334041609
281,0.015120171394441367,0.01141043664614714,-0.03404117547834604
282,0.023994921330342478,-0.03120668998601711,-0.05635799489561649
283,0.013150385530634376,-0.008773825450787587,0.008563954052503875
284,0.0062123480723504185,-0.022196525896245062,-0.037493495892255646
285,0.04492787228637002,-0.022013381240631603,-0.026163742058720834
286,0.02934305947125974,-0.009280683836349946,-0.05221412328920063
287,-0.014203138774929347,-0.005788443847272506,-0.07158128149017114
288,0.009737441992281012,0.0038880700354862463,0.014217979833628288
289,0.028734313188582494,-0.010214096875851897,-0.008616962557368676
290,0.03745425349578516,-0.013444285123950775,-0.0013694492422462456
291,-0.011555047192133221,-0.011201710415454407,-0.05526820785096984
292,0.00922795227443024,0.012062085858714655,-0.029832822261353198
293,0.04457701311381449,-0.026226257700100137,-0.04276992212450995
294,0.020008293606680605,-0.00383071669719659,-0.009943258516823743
295,-0.018539014373002594,-0.025087210181236237,-0.04597187057497417
296,-0.0124390473815064,-0.006157180593146812,-0.0229860800356253
297,0.031049537233637958,0.030642058379516463,0.0008996712533032025
298,0.0022532547202449385,-0.01100633907618313,-0.026676681340978243
299,0.02109627977357424,0.030334705991894972,-0.035398427119686215
300,-0.03390525649004363,-0.0024224138307283503,-0.015520735759565177
301,0.05895114591444247,-0.022198390336098734,-0.03565901065108301
302,0.015817777586172532,-0.0696590255233968,-0.07465367524842641
303,0.013783946273611403,-0.011880343105311886,-0.04262194404199948
304,0.0006654006862160475,0.009013038877964175,-0.02035745800335237
305,0.00836194900242121,0.009169107057313497,-0.06007788646040361
306,0.011499459712939716,0.0036731720558233114,-0.0532833023222814
307,0.011462884082269883,-0.010607464875435754,-0.028660811988431994
308,-0.006834216629639345,-0.015454944697822567,-0.0167011130019097
309,0.02980311157750611,-0.03376054611539623,-0.037541230691426675
310,0.03091915722510019,0.014784363214235374,0.014177396033818679
311,0.00595231199786006,-0.05138036316342748,-0.0843013044410789
312,-0.0025818534765295977,-0.03943085678469991,-0.053215869804698966
313,0.05390349608072329,-0.0022102611757697605,-0.030788513417938996
314,0.03518249232255081,-0.04140055375905174,-0.04648573161718498
315,-0.014999492275439619,-0.0022244421967598793,-0.0303736934018131
316,0.014220539727764176,0.019196313655578407,-0.04411053842775405
317,0.0027181591434896437,0.02524178945380175,-0.016508296893302726
318,0.049457942833298706,-0.03132571045152035,-0.02043369697075309
319,0.021476505905334082,-0.020612150317644906,0.01625635000832563
320,0.04854772935037466,0.011902519274577897,-0.03888830059058027
321,0.028343000481600655,-0.020227173416963617,-0.017242446101855564
322,-0.014654720532786231,-0.025803926618308604,-0.009351610544644024
323,0.04249148496136821,-0.03876044299106766,-0.032503238080301235
324,-0.01498087984224572,0.02770116081055035,-0.03990871191841161
325,-0.0025892174703496993,-0.002965314791662751,-0.03402923846564363
326,0.022031599714516403,-0.04514685828678391,-0.005706500420089078
327,0.04453467760994528,0.014185952217037223,-0.024029355161055754
328,0.021591641572816143,0.002999015078466949,-0.05499272205238703
329,0.05486811584535697,-0.02574447778255573,-0.023373770005088817
330,0.06895186860710505,-0.017632223707115223,-0.023664341149373287
331,-0.03679035172251834,0.011424617708386708,-0.04994222037219167
332,0.03330497484896627,0.027264373833374395,-0.0023787648005083226
333,0.035187126012870586,0.006313835715581602,-0.056520527898598384
334,-0.01745814179450972,-0.005502256099225741,0.0004916167764660306
335,-0.018941799419455896,-0.068102592892614,-0.054248095004899945
336,0.019093967600183115,-0.03655640226106303,-0.05733887838312285
337,0.013877602506295309,-0.009259599231747703,-0.0054339221809818206
338,0.03619157614952643,-0.021676166932263152,-0.05636590157907687
339,-0.004586619172253522,-0.021736934593723927,-0.010171339626171746
340,0.012514248963749624,0.006274704388358532,-0.030251868620543004
341,0.06337608452072475,0.02829013053640707,-0.04516867720637661
342,0.024222216193313384,-0.005799538763512006,-0.04008332479695814
343,-0.0039616883602086594,-0.05463022839316286,0.009650152712318024
344,0.007466725211934774,0.0626646021743934,-0.06497413040195073
345,-0.004479389492118013,-0.015584203888216686,-0.027046612608175518
346,0.04417401943092577,0.01734278187447935,-0.003184465187056673
347,0.029905510084143067,-0.013128813443549787,-0.020251292707476665
348,0.07620086560336203,0.01693989573088689,-0.020782139082996993
349,0.024670232928955316,-0.06630571583917744,-0.05499934026702311
350,0.005620764303905179,0.01131115170030017,-0.06426085522908397
351,0.04924717226129547,-0.07758378960412281,-0.03700529832559749
352,0.03222289273041188,-0.04565196121396029,-0.029343624754931647
353,-0.005413500592351221,0.010180759526204008,-0.061257431822415866
354,0.012034674289884435,-0.040656433530349013,-0.044683375662031045
355,0.031479102866106966,-0.02562162811985445,-0.0533354562078765
356,-0.010869493829678351,-0.019325407926160887,-0.03392562727555071
357,0.0008994552154953372,-0.025112004904522423,-0.03541492284844022
358,0.020363214071817237,-0.09154109821892008,-0.015277230154987146
359,0.008429310223156017,-0.0008090607043672411,-0.031000826823672945
360,-0.01947716365885042,-0.002576439876066927,-0.053601250443815085
361,0.028694080520127674,-0.02194558866066343,-0.07592221376078549
362,0.06022749297061891,-0.021618228536372665,-0.05628961942570839
363,0.029404867978524023,-0.029328681408359536,-0.020682837159078815
364,0.012589955164369726,0.02339602882415222,-0.06873929730072341
365,0.012423981683142182,-0.01167361331600586,-0.0409416008629482
366,0.007575767213987579,-0.019659901752943004,-0.0051421514070259895
367,0.00029441421765152853,-0.004541776860878291,-0.043502451950164854
368,0.05120165420296182,0.03124804641268734,-0.06845340165377335
369,0.005368981389926457,-0.01503013070190386,-0.015009536175820144
370,0.009304665633059706,0.005834673105351684,-0.07408305719347284
371,0.05001213399106965,-0.03217768241715602,-0.04964165723385292
372,0.023425228317661233,-0.019654019076443024,0.0013289360715515453
373,0.029269479647409797,0.0014632392627628166,-0.03183890598746988
374,0.009537366195256783,-0.04159690486001053,-0.22277972899872092
375,0.0376260953494539,0.019727849327961455,-0.06277919527823966
376,0.01682899738004214,-0.0033585927121006134,-0.031072677661388975
377,0.030339808359940674,0.0024523545670570206,-0.007086623889178375
378,0.04119749375978563,-0.022431056345859474,-0.08373476139156538
379,0.04304864218659086,-0.03194132756946757,-0.028254940959158314
380,0.017222267884726566,-0.015059701093253348,0.012137309939570795
381,0.026188107528772393,-0.03703831432627177,-0.05601716139486355
382,-0.007833568689069165,-0.023595458491089644,-0.028789473513264163
383,0.006119904156138926,0.03766765116945068,-0.0648319648575596
384,-0.013619674725532235,-0.026358681882654483,-0.01816002953176778
385,-0.013687591131212706,-0.02239289126684187,-0.041396599310755566
386,-0.02579863196139981,-0.006213154425363465,-0.02994321079176308
387,0.02919398651255752,0.005334629140677598,-0.013431704924206107
388,0.06933566187768579,0.001544221874446472,-0.02584158939275159
389,0.03232621393399019,-0.04676861525361068,-0.045856646254524035
390,0.04146408162078626,-0.011383150308381329,0.01574306187869832
391,0.041197183717368156,-0.012209153811917875,-0.005721744026215595
392,-0.0015409565931163347,-0.0279852607677461,-0.02099144324690851
393,-0.004851327483800534,0.016160258908167986,-0.057153872462055555
394,0.02139301725491079,-0.00032394398169334937,0.015944291049125037
395,0.04114944496763382,-0.01780409221374263,-0.02713461464002002
396,-0.01834992688870411,-0.2877491925384757,-0.032324961100433446
397,-0.022686316456740074,0.028562823117887437,-0.019852517992908603
398,0.021642272144682246,-0.007205615884903649,0.04712858356192495
399,-0.014218414664205944,0.009220506035348575,-0.05817750628365609
400,0.01392252841216666,-0.057922333976007434,-0.029498307360202335
401,0.00126991943694571,-0.051363422152199266,-0.005525495016738195
402,0.001463636774297487,-0.049399613808486065,-0.013014436031384505
403,0.06432259036568132,0.015434298864697863,-0.042453459510560565
404,0.04052679731285062,0.0230068766077986,-0.04712953840639661
405,0.04869002692072203,-0.002353791615846368,-0.07817909226089938
406,-0.011650746108611054,-0.029567784388652096,-0.024528595661105507
407,-0.0030797083554361575,-0.004276282793095812,-0.05782545622241699
408,0.020949978236284434,-0.028882547667356574,0.0055695522914841105
409,-0.006765401827361868,-0.030774662009546483,0.0036375161518692836
410,-0.028343161925979726,-0.009689561223555965,0.003147961162592731
411,0.009233384221665957,0.0021400868431836377,-0.03760253154290163
412,0.04762694473032203,0.018963953061982747,0.012388145028400466
413,0.038302083946632946,-0.013692850892190411,-0.044501996657579236
414,0.016968746916915817,-0.054698757393655685,-0.04306479146403743
415,0.020631731583178475,-0.0051856482250371054,-0.010294177141190316
416,0.02121473112216976,-0.024925897249766755,-0.022208777701611632
417,-0.014780187869305775,0.018667075061014244,-0.026670099455681606
418,0.06326730518895873,-0.027148697127914196,-0.027535376407783307
419,0.05570958734283064,0.0139963859648705,-0.06308434508233224
420,0.029903788442251205,0.012736965035800185,-0.06193653567341092
421,0.033012980944246186,-0.05631334533783453,-0.037177772646242356
422,-0.03238966094855217,-0.05825110262143962,-0.013888198850780315
423,0.029367628948398523,-0.0017632638576910071,-0.013152651687994454
424,-0.007633923448461273,0.0002943153935443902,-0.013782504574483212
425,-0.020120711930654584,0.02632529909275731,-0.07423563543757362
426,0.06053164310090925,-0.018394832138549273,-0.03886050271216548
427,0.04245406653412722,-0.020143337398129308,-0.00034856316577891455
428,0.036307420430135774,-0.02374412667999154,-0.024424433169820403
429,0.03680788701140499,0.01268360900891117,-0.024365254622792005
430,0.04930983259024635,0.0006074047269639671,-0.048899579348792854
431,0.03849383805571582,-0.035943040682224016,-0.06598902622109666
432,-0.009031303029213419,-0.024221013029265326,-0.022359712860315423
433,0.03786985069741291,-0.018320394075303687,-0.02503325487396363
434,0.05025286082953787,-0.031877675241814375,0.02578025470826865
435,-0.008536190308988667,0.002341128561138217,-0.04594208108581099
436,0.008664020346301296,0.0005347284780152969,-0.07200662412200182
437,0.025808702202543943,-0.05984631779575217,-0.02796623635755228
438,0.011166904219018042,-0.017341071340509034,-0.049664146211512404
439,0.016016358125630997,0.01273831183380486,-0.0239526497982346
440,0.03359252832256726,0.013966884751818528,-0.046895114792061134
441,0.05201775384637645,0.007255191058383015,-0.04259079367466647
442,0.024188273648875214,-0.04538864133858822,-0.029090037010671903
443,0.0181007487149773,0.010994983796986046,-0.007885127507235431
444,0.032377956835458466,-0.018026746513720642,-0.008483896212761077
445,0.026728605841094655,0.04461931823665929,-0.03389163192158806
446,0.03656560886801308,-0.06343606037554239,-0.008131251454468746
447,0.045273441194414954,-0.04389778785599444,-0.027828263743150748
448,-0.011466947838555378,-0.01261782295451223,-0.03393706589987614
