,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
139,-0.007259240881362927,0.026866574536351384,0.011306432750329071
140,-0.0022466515485677907,0.05925343960487942,0.03560697336613864
141,0.011831608249271763,0.003748442259847329,0.019043381976079375
142,-0.004990406559868857,0.023623181717528936,0.018871414425512083
143,0.03161730484806272,0.02532425893141571,-0.0018896495224858811
144,-0.025789240023080418,0.06771137792640501,0.038989916739652096
145,-0.01719545973005419,0.041948977776732364,0.01576181182616158
146,0.026014707491172795,0.01946293086626355,-0.012141664854335616
147,-0.010820307080023276,0.011849411507255048,0.07858873770289349
148,0.009828904257735898,-0.026035323325639754,-0.005660357727567493
149,-0.03239047383739683,0.03439342899205974,0.05236825840710713
150,-0.03827295377886134,0.02823239049738781,0.05365618746154057
151,-0.030473259955080583,0.05312887014199558,0.03410241408539977
152,-0.01607531867387439,0.023640457704655303,0.04567933893589521
153,-0.008517527436793829,0.008518010298733706,0.03706035827396533
154,0.010655783946913484,0.008666353536062432,0.0426675571972789
155,-0.021015735622575433,0.005390209449464871,0.0716598218335852
156,-0.05634714560673761,0.043576598555446155,0.022329980255819597
157,0.03406884492052933,0.04771631693815279,0.02371480960600762
158,0.01899785831606852,-0.022259536910060274,0.036488296569707
159,-0.010163404269132073,0.010005961192023072,0.03491206186653634
160,-0.01593267337395976,-0.011196966909634046,0.041430285172790425
161,-0.022469057529968195,0.0075860110836029615,-0.009102442353017604
162,-0.013173802236623159,0.012380347047104796,0.033945610175696285
163,-0.00391543208558189,0.004103040481357456,0.0327616951211128
164,-0.021072461041718654,0.05160522143832678,0.03713282666500778
165,0.031651195214479864,0.0012393696762228643,0.026237616136246256
166,-0.0326305174278953,0.02406692176924552,0.04155741782048641
167,-0.025765365895747034,0.01632393034111042,0.03311863571562834
168,-0.004809202660801019,0.0066456056014745175,0.03953453360686519
169,-0.03250224680841205,0.032069269224862806,0.0016940070076377396
170,0.003929646656153233,0.01072757297043673,0.04638004378733825
171,-0.030148451611205957,-0.036042405380360354,0.013341481866177674
172,-0.04206088874823335,0.0063917571054546984,0.04443259339479424
173,-0.009337570717543745,0.009246603455663693,-0.004360198448378039
174,-0.007423307940445582,0.07802457629002306,0.05132039472899593
175,-0.005134460190578357,-0.00583437199007697,0.05477956383180743
176,-0.026548267109718915,0.02791228853173174,0.03500995928003268
177,-0.011914010693875432,0.02006496947957988,0.060019872107902515
178,0.012375538736462893,0.0048790457051521114,-0.020059841900285518
179,-0.024607412670433055,0.0020778403066905407,0.03538595345610986
180,-0.011392275078431066,0.018977467094599704,0.03655363110525078
181,-0.013015439246552166,0.0438881618921095,0.08079213265204503
182,-0.02091211910226461,-0.009790318872365847,0.05272136198877636
183,0.028331378544352564,0.03544639203497487,0.014200689825500842
184,-0.035933204865995105,0.029882579803340154,0.035445594972194384
185,-0.009805460488302609,0.010650489836290394,0.01056249922993402
186,-0.008741370794196715,0.041506308542979486,0.03533432643850787
187,-0.03616053426137609,0.013441020678601995,0.01249984141378587
188,0.01874922316903947,0.04160867243568698,-0.009698378342312537
189,-0.03019221974549439,0.010353668272858238,0.030941551344660406
190,-0.07135194619171085,0.024617320410809922,0.032245617647416715
191,-0.02595342122525159,0.02229893089989619,0.06429303058956941
192,-0.01988806849196965,0.03980779882609644,0.03349821297178198
193,-0.01016316380769039,0.03260775602012467,0.018222832310540428
194,0.012224070044344096,0.006346952812608849,0.02213416671878003
195,-0.018519839345309208,0.010280811409194993,0.030863090520658738
196,0.006447635248071107,-0.005266946887217201,0.030277724801179795
197,-0.023196536682122015,0.010894526524011608,0.030958698097870645
198,-0.010789509603038094,0.026853688639325784,-0.010165130625605978
199,-0.029254753296347174,0.01161405796982932,0.043780887446819496
200,-0.02197844982718618,0.025555520382828673,0.01685372494793832
201,-0.01443218768000402,0.053852747936214085,0.022509688433038
202,-0.021220354935550096,0.014999575448297664,0.05755097369787506
203,-0.034114624880304534,0.028241379806205353,0.022191296843485885
204,0.02027812549053931,0.005918211304715407,0.06458854809929733
205,-0.049434117841413626,0.027109013073239836,0.017455322930570432
206,0.019004842826895834,0.003568334085383059,0.021205677884099418
207,0.00653542050263837,0.031113163966236052,0.02009037608706654
208,-0.00828788572851132,0.0032418408954248226,-0.0009506839809036809
209,-0.04259691380592175,0.0264033126399702,0.04934580073087946
210,0.01833078954485029,0.06950655993288013,0.03695023588358585
211,-0.03936240384397407,-0.0015524104818788187,0.04646434035902477
212,-0.0796875828729453,0.015563625943502432,0.04947957951785035
213,-0.042987696893575365,-0.030705466814432925,0.0324389296877575
214,0.033148636825133936,0.03444846210197661,0.012262684342688051
215,-0.006770634312895429,0.009576177813757802,0.036749827083168166
216,0.03099333336195742,0.015514931268836612,0.016032985381754426
217,0.00016121186914954322,0.005096814319033582,0.03130342701570671
218,0.0077336024233422935,0.029670785351041045,0.012396489282919162
219,-0.0010780924735577977,0.053548252630853964,-0.020278886486269226
220,-0.030051237035130057,0.006387437156250472,0.0034409041602498176
221,-0.002442422452479461,0.018767571998599814,0.01979906836667263
222,-0.0026046401147080123,0.03556590648084033,-0.02855128309501596
223,-0.014330135828793797,0.009055629476961664,0.04372075423462798
224,-0.03665284543107583,0.0004324390663516531,-0.013482372261801897
225,0.02969855284916049,0.019899198088577763,-0.009377686355536041
226,0.0015923927323527136,0.02966668405003864,-0.20795827156893482
227,-0.024896704937660257,-0.029042549470377304,0.05538505048197697
228,-0.01783074782272165,0.009591798127016882,0.021542453172779273
229,-0.035353984911671354,0.027125596658563584,0.04387966686567646
230,0.04071388780124615,-0.03239386540589092,0.0623164077074622
231,0.008941161849844337,0.0496001771137757,-0.01247637725388325
232,0.013922150994116589,0.02947395764464424,0.03951147658437223
233,0.055514267800547114,0.040003585890853864,0.063919397094146
234,-0.017654717016304906,-0.008475430869061015,0.02685152036279111
235,-0.0064824873078810534,0.02406083166129752,0.0513169519309265
236,-0.06827703686167297,0.06128289055650064,-0.21800430866171888
237,-0.02364870548438151,0.04242253907928728,0.002890868910717548
238,-0.03859058620898196,-0.020465910877797828,0.02349925415518045
239,-0.003788925242874793,0.017544359618135424,0.011016927522228104
240,0.019951856871269158,-0.015369265380933453,0.009639932610248352
241,-0.0016997221886754046,0.03133586818914166,0.043241587422877516
242,0.005385893597172879,0.04927027761369925,0.029613399771904265
243,-0.004505339890871911,-0.011885851744440975,0.05317664156414794
244,-0.027432339751251145,0.04221170747501871,0.023615070779502072
245,-0.01125410692912271,0.021010281445987766,0.039368833920979694
246,-0.03946371637181447,0.0018986569547168228,0.01996504347311952
247,0.015727101931900023,-0.010968514997881448,0.021449385985993736
248,-0.00031422593516927666,0.01744699568431224,0.01617501619751212
249,-0.010176481173612658,0.017720013106198418,0.0041994741175833865
250,0.0014143480946587719,0.0008958895479518336,0.030025250718477985
251,-0.035005206273664845,-0.008613049751321192,0.005537457553001871
252,-0.0012289376751225358,-0.010589046621277392,0.025315749156384498
253,0.02659852999038337,0.03095335065627745,0.036406824261826086
254,0.017370809723015506,0.007672513560380993,0.023892278799736544
255,-0.007705729222137858,0.016564276087675505,0.04148649241039839
256,-0.03229866785610789,0.012678190141185411,0.04330871790977096
257,-0.019309874456106546,0.05006903120507065,0.018075639228053626
258,0.004389297604339833,0.05270676550820005,0.0014678357568418212
259,-0.010422731269361126,-0.017248152826162433,0.03885416249770416
260,-0.026487745992910944,0.0035288133497878476,0.027755840814504513
261,0.012063403038393003,-0.037242422109703965,0.006535328572886023
262,-0.005070232737364863,-0.0029139668718402567,0.03603678122542564
263,-0.004785486061998505,0.012879604978582853,0.019831205014347725
264,0.0007092327351346608,0.011560118877515641,0.022518538796848214
265,-0.018576374640475662,-0.006637117870415303,0.03159995485222339
266,-0.0019816689848412747,0.02048241861276458,0.0258057987899928
267,-0.0024265720347209454,-0.02292015761026404,0.028018825747493554
268,-0.012655737930223435,0.02688529736737555,0.03876716587880532
269,-0.04876183519210453,0.040584136896292276,0.026012327748155317
270,0.031801436977669795,0.004822278476200315,0.021516694209826603
271,-0.02035433625935773,0.04473538510706374,-0.0158281355894677
272,-0.01575210100877657,0.04262613609659397,0.04645238550334215
273,-0.0017119364830056236,0.048409101844814395,0.015020808323242077
274,0.017251203709708358,-0.0008353362833358191,-0.0012383563410664489
275,-0.013193012821557123,0.014561389648665768,0.01787473600099911
276,0.010636791401237005,0.009049343226556336,-0.0008509376198183038
277,0.029087206096824823,0.03639964832571354,0.052760111549592315
278,-0.0172085095160035,0.005953220505475328,0.034835681195387345
279,-0.018068564343270237,0.04189746895359423,0.05181113652060302
280,-0.002153452257526315,0.024940072513393363,-0.002730222368462413
281,-0.032447590894663536,0.016856494293257047,0.022201498447853796
282,-0.006718832776281528,0.0030119618003439097,0.01218613144453497
283,0.00471141848666462,0.06383927743755428,0.009325515382839267
284,0.008917692800930336,0.062036712227410785,0.053683592961242886
285,0.010611729834056227,0.034152898539575115,0.037418036147955615
286,-0.01761713139540984,0.034592877615661065,0.020142610796197058
287,-0.014210958046619001,0.022333293038968638,0.05066832284107577
288,-0.023230656025859626,0.010741718855666419,0.017925514515838126
289,-0.006015590796707234,0.03777527247068829,-0.008418971430988742
290,0.0052380236733379215,0.021350476586021832,0.046632927726906005
291,-0.005999133640198107,0.05058601830414988,0.08826857972985257
292,-0.020524777391736693,-0.2685654774996318,0.03092671074118295
293,0.018077291464988543,0.008500712245681219,0.030993681524084694
294,-0.029215069615947237,-0.000856227179362179,0.04812075452889414
295,0.06868338222064102,0.04252619080658032,0.05136916739090269
296,-0.02822055448862054,0.02389358568747111,0.037361842428103344
297,-0.05077990352624836,0.01660301069535164,0.05550891884113768
298,-0.008505539887556294,-0.002054999710654574,0.047299915355038046
299,0.0001119117789527373,0.013611409075803568,0.05609363941049672
300,-0.014625033087951897,0.031338324787161365,0.032165348905971745
301,-0.009825837191192363,0.06565170714452902,0.0076242942158964615
302,0.0025059186324055496,0.017614771394088236,0.038515612853027494
303,-0.005933861432870446,0.01387367947451414,-0.20745627579005246
304,-0.03304980587462031,0.02140867325605585,0.06463989941807001
305,-0.035750009387401006,0.063718454952221,0.04917110786472214
306,-0.0642104683682982,0.026272256924064336,0.06236437003426374
307,-0.05155969158723043,0.0035832999158579106,0.01742483335865397
308,-0.0016533952083405874,0.02194709625911249,-0.001686702381299458
309,-0.0193702231786122,0.028160654979849136,0.015872777001292266
310,-0.03127726088206675,0.02924855943332357,0.02853407482312977
311,-0.02743048815668035,0.054146394373959295,0.03430293138582199
312,0.012570167216724807,0.020818435414803365,-0.003907838681348011
313,-0.04550654697611626,0.0648644906117175,0.027204856905107006
314,-0.015064302283658034,0.036405637017978054,0.033600514013718774
315,0.008922201573077585,0.0418012926075903,0.02765054364001457
316,-0.028425821566981164,0.02347839505150523,0.029334242867497452
317,-0.007455873973842508,0.00688558941560898,0.046533419048899106
318,0.009088634493473597,0.04224933602665352,0.014379426334965306
319,-0.038365891073244694,0.02794650570770866,0.06057637860210937
320,0.0028635191886628997,0.037351243674970315,-0.0012561519989917986
321,0.01386810430904741,3.120971706753006e-05,0.0038195559393181533
322,0.05045307868727955,0.0017122686623951555,0.03171007629666626
323,0.010804245709792456,0.0017469820451615679,0.02380391646754147
324,0.0019934763651820084,0.0510261889723008,0.024445896473242544
325,-0.00782037834731375,0.0253392549258488,0.03204309583203069
326,-0.010076341092115249,0.041780729420395436,0.04445471604347671
327,0.004437796852290232,0.041119062463634205,0.03213503706960075
328,-0.05065695548989463,0.038821987783884904,0.012665013325709554
329,-0.0424732483788973,0.023771197109621056,0.014501991670988442
330,-0.0048006680554234515,0.04291051386667042,0.031745678254197184
331,0.020342417880603203,0.03459925543584247,0.040445277609224894
332,-0.025981291103585786,0.02398384453992891,-0.01398209409262487
333,-0.02218907857685685,0.00926983637635411,-0.0014310633312879144
334,-0.027184590624887744,-0.003994440241541367,0.004786029530645941
335,-0.01887829512674553,0.04869515214883844,0.04751499238401855
336,0.013384345234125333,0.04930053791084388,0.04593781886952958
337,-0.004046007079933725,0.022381423335451844,0.048715503049941676
338,-0.05362702601258431,0.028569678095184865,-0.007120241134998151
339,0.02144709817494661,0.007036438272107334,0.02997971726693116
340,-0.026667115954250347,0.03089923277105855,-0.0023941247787507836
341,0.02748494463827056,0.03917656267180051,0.02600373249715256
342,0.001964677393268129,0.04032874319722363,0.009878505610422935
343,0.0027395208108097666,-0.001145943705164243,0.05296194420812028
344,0.012985550511516935,0.014481022675413865,0.03125981590625926
345,-0.014849458590649345,-0.014168880438463871,0.009311914259993078
346,-0.04949607363837969,0.02058663466789253,0.005300792179006086
347,-0.01686195112675365,0.04915278632872074,0.039422278089175776
348,-0.041152130886937366,-0.007430821148463237,0.0209687339828503
349,-0.012397006939126246,0.0021935366753495686,-0.012036891524097629
350,0.016237255241984456,0.030471174450798923,0.06482869059566138
351,-0.004967754642704936,-0.002947105354247803,-0.01168468806307782
352,0.04276472792906153,0.010141946820269476,-0.012240296991986144
353,-0.0013271308930005534,0.0063933574694656214,0.02184374244576951
354,0.011024488374847078,0.007978552757606247,0.004830427430923194
355,-0.0033194548551246927,0.017082824532664354,0.019426721028248235
356,-0.011093584131219969,0.013592802539134696,0.06427939026756345
357,-0.01219059325063169,0.00020662059196365368,0.006901122501918507
358,-0.021339219226067203,0.06868088691889097,0.07678995627980105
359,-0.016863200598106604,0.03649385394722099,0.02170233006614064
360,-0.06256817662395155,0.012333510435716233,0.07357027343078726
361,0.015937755550523125,0.021314915115155837,-0.01687556283151979
362,-0.025525093917248387,0.015958552753782385,0.002645676994414962
363,-0.0042076571560002995,0.01594462138961818,0.05623137350055248
364,0.006481342651729931,0.021117018115907788,0.018073079304115485
365,-0.008647626345774909,-0.019234383574005975,0.031765809448453974
366,-0.02175032902856633,0.04120239597246369,0.0316455903942142
367,-0.02717533847373647,0.006696846593882366,0.06030985026026592
368,-0.024475814270334666,0.05919010730676433,0.021679109817746418
369,-0.007358427178151494,-0.0013238168303149982,0.0007748608271190656
370,-0.03738931842761991,0.0696106590882561,0.03734118582758278
371,-0.001001160390017482,0.012400825669906449,0.03736214706023081
372,-0.0011718856844989225,0.04553684369489883,0.04192483422151311
373,0.013990652737681259,0.01067595842334688,0.026468085926618107
374,0.0062504338340267735,0.016477987463252592,0.03213388083224308
375,-0.023592494027673494,0.035840684004311486,0.042151725028850874
376,0.020214911732945113,0.011838408810401083,0.03430164012266551
377,0.008480636722759763,0.005307910717620656,0.025631712238957105
378,-0.00890615354569065,0.024953151965145286,0.025179599580445078
379,-0.031025616259607924,0.00996087926752115,0.029924023353933404
380,-0.0031671438557340412,0.020422595443059206,0.06361247810424088
381,-0.023630748538787327,0.04592347508263195,0.06554356156465467
382,0.012765825879042791,0.02411129498352284,0.02552159071518456
383,-0.007740903597947842,0.0014794339231878708,0.016056303459568266
384,0.032191985796926524,0.001254263631902249,0.015212814224907853
385,-0.030112199001290512,-0.012042628642165598,0.05834459073368977
386,0.012098324888717446,0.019136143866878286,0.00990550927205693
387,-0.014235277606940822,-0.002094383529917402,0.022167813620087923
388,-0.007368387953955132,0.03295358369781485,0.0541849530504351
389,-0.04528165653414673,0.046303295336269014,-0.006013049382741405
390,-0.010079564607365255,0.010911156506347181,0.014320749531791485
391,0.04219486902344786,0.04639243047030731,0.012038554841750666
392,-0.020245957454986068,0.02579849878306682,-0.024778598734125874
393,-0.006430705743765955,-0.008285726807365501,0.027439297363812676
394,0.002354435711608686,0.04908873529806066,0.018170801260606734
395,-0.008596850202307327,0.036965807347839996,0.0340599747933674
396,0.005079642066981138,0.048929068887551885,0.02343775325557218
397,-0.003851813103428081,0.05490704547452976,0.03586263756835569
398,0.008754275300919953,0.007955847836239632,0.014294616942323202
399,0.03602874688806409,0.018663872884196835,0.02261082767232146
400,-0.03685443783731054,0.008372606999323424,0.042468510343497946
401,-0.024662724171057138,-0.004883060601075832,0.06744417411355286
402,-0.02742027307819141,0.007273662404473173,-0.19768767058911899
403,-0.013725267186592153,0.019681616737997915,0.001162162690846809
404,-0.01835733535107742,0.04680668007945157,0.03318347175888261
405,-0.01556929113313212,-0.005722130082178978,0.05383505224565575
406,-0.03666284452951735,-0.015874265072752136,0.07001589450135622
407,-0.01961085757284035,0.035278749945437636,0.022643280392786586
408,0.03299149493790073,0.027217765757268197,0.03725945666871794
409,-0.019164853389942022,0.021311558760961285,0.029179639285973762
410,0.00942982384992902,0.018394757213961256,0.03997821290515652
411,0.0073757805133612036,0.017936632526795542,0.05836351202904194
412,-0.03493217883347072,0.03582835404160493,0.027412882458142124
413,-0.025459627095615594,0.032970273297248574,0.05563547367942371
414,-0.03669875669836359,0.02564415985109488,0.05770815975674113
415,-0.0038102256290202434,0.029994865000851356,0.056653486589725056
416,0.01681051286669581,0.04203462798113158,0.026156629895047946
417,0.004046881408906263,-0.02287853716104264,0.05156517779333027
418,-0.046477262338797544,0.015507159929016096,0.045948143724444224
419,-0.004892659941057235,0.02786635878956121,0.028732763258499144
420,0.04543078853648952,0.023011164863069977,0.011805995384061352
421,-0.002004747659963594,0.0028910886772017808,0.0277062270418529
422,-0.030585342106219254,0.027695804191803636,0.02975752265564363
423,0.01022930627839223,0.017406908059872606,0.07509666219354573
424,-0.02996607180518766,0.026486110144172386,0.05284598700380241
425,-0.008175748724333706,0.036509459139666044,0.046238665813821044
426,0.006371773029898757,0.07374746111983353,0.01466514944806352
427,-0.028423232218650007,0.022830111301507843,0.029216742003892737
428,-0.00448830766125502,-0.0035184754194992895,0.037774241083821714
429,-0.03735825084519023,0.039578451132272964,0.05037071170697118
430,0.015154184996204004,0.030724798174997403,0.0550444716526615
431,0.013401686673446007,-0.016040722119398516,0.06081116530355459
432,0.005975953477401005,0.0212888069316298,0.050501257818953704
433,0.014914349290869081,0.05065078356133849,0.05392963887701321
434,-0.0171360043239203,0.007557069288350408,0.0019592808516527005
435,-0.009858226724049493,0.02811000063975394,0.01637186496845185
436,0.02139599093387279,0.0022425417885693446,0.008613213063386823
437,0.011280314564253676,0.02233290366232939,0.019643043572835583
438,0.01927028436195899,-0.02139724751523427,0.034201930889494046
439,-0.00350465441909927,0.032267805644439596,0.04063980742339707
440,0.005310095339057279,0.026738245095695983,0.04483624004576683
441,-0.0123268264594442,0.011098799109595436,0.08208952854237345
442,0.0070875510035284806,0.022472821860584784,0.029391184564845314
443,-0.03652861788388808,0.01852039904753437,0.04370817255537298
444,0.017709557085160994,0.028209112870711133,0.013587683414118423
445,0.009617474205227591,-0.24861717221957283,-0.009478792037799538
446,-0.03775987535831212,0.055118613115762306,0.04980309545541589
447,0.0010652090516963622,-0.0055192136247397645,0.05830544749160379
448,-0.025985226141152635,-0.008750080043458638,0.026564196157765653
449,0.0197580120618517,0.04530199467330853,0.05371012540315545
450,0.0038970669736891526,0.015660380317883877,0.039254477161807376
451,-0.022763252589139343,0.040065446406147266,0.06234857966614286
452,-0.047495064082300066,-0.008514345685134539,0.03655363925014441
453,-0.014399085628464129,0.021578075522632616,0.06048077512763628
454,0.013154109927356791,-0.019071720512498374,0.015366177147560556
455,0.01171681778478865,0.022930768609964087,0.026477418973452904
456,-0.031537900610269266,0.013416608997136537,0.030256861709994864
457,0.009188532967233357,0.03184595419969619,0.089891511611055
458,0.0038193515393913358,0.040183532688888336,-0.0036868875581814917
459,-0.01329382250118688,0.01948173281947844,0.042669890119699315
460,-0.010472304803728905,0.008498126573399045,-0.14816633330288462
461,-0.01414173203590735,0.02373910454897186,0.0346728809687214
