,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
32,0.019459390587574916,-0.0005530965246379009,0.03726664063604886
33,0.022813220023341057,-0.0010616963334726208,0.035726988227081424
34,-0.020756958309296192,-0.03614096632762579,0.01656968882465515
35,0.0261375942497362,-0.024707400642219785,0.017633075368842215
36,-0.015324461129318031,0.004938609428606652,0.028405862039549035
37,-0.00044092440553200607,-0.0022061540154288592,0.032026542242086786
38,-0.013239281864947088,-0.011853682246253975,0.020062397775977476
39,-0.0021916830825853273,-0.019859879560006715,0.01155020776942576
40,0.004155829147530321,0.01598437259009731,0.02169142679681017
41,0.038470799456715,0.020089660088970913,0.02305413585964929
42,-0.0055985966400640685,-0.012638676843625593,0.021315159638805665
43,-0.0082437771909884,-0.018355879838741634,0.044166132017508776
44,-0.01958355533776422,-0.00783772818664269,0.04499795097491941
45,0.007270799659594799,-0.03239988736515884,0.02186764348253591
46,-0.009737259180589783,-0.020651285380797024,0.003508147002070823
47,-0.012856029109563868,-0.028229173132424623,0.0004026737637007338
48,0.02165554065071884,-0.01336191222790097,0.028675200237033627
49,-0.003720113813194592,-0.010403633848996896,-0.02294412884285864
50,-0.005841663780390453,0.001085111636236184,-0.040326468489421174
51,-0.03282226763398662,-0.0031979906964312486,0.04279652990157479
52,-0.00858030923560199,-0.030487228017468043,0.017831583562877968
53,0.026604490866591685,0.0244816281003295,0.026003359602980503
54,-0.018176447945676893,-0.011467753348104829,0.007569052625743071
55,0.028842652546201886,-0.01016656300185235,-0.021207764220641117
56,-0.015180749139047822,-0.00129455912766141,0.05052571455314916
57,-0.03603535240085198,-0.05540662129909311,0.04876964745289275
58,-0.05601394762670333,0.0026809808673783726,0.014669013462024316
59,0.00015580279262052599,0.021665355647651263,0.017224198162860582
60,0.008379288575357191,0.02580961872611154,-0.011082732859270064
61,0.031062655939893585,-0.017329888693442392,0.04286996282582097
62,-0.01275348829492201,-0.00016383437433252035,0.018404899337252218
63,0.03358412859317796,-0.02401183944464541,0.0019543368038688613
64,0.033300211431618064,0.03237835114329396,-0.01705680477839855
65,0.001511642218530747,0.0010249622765549822,0.021735811452087417
66,-0.018896869566736807,-0.025425257745284258,0.02424490248277004
67,0.013407326301407618,0.010698551721989136,0.04116551610661514
68,-0.009809459245922561,-0.032098210625293944,0.01863453740195714
69,-0.021417886337368686,-0.014178534979114274,-0.001206618617882682
70,-0.013530819592579901,-0.05796285438660146,0.029669317102422727
71,-0.0023837344109010616,-0.013274101714574105,0.009200080894561221
72,-0.001956362750807535,0.011457373246801128,0.06641389344817143
73,-0.019259623742656256,-0.05309150900662161,-0.01785703060221564
74,-0.013815450522075334,-0.008460228504035864,0.011660891366732354
75,0.005194236270254671,-0.016779173093287487,0.024360919336278968
76,-0.006728739336081683,-0.028643875884737786,-0.002326771175242104
77,0.0006851378898188505,-0.009790055635989947,0.005601149876119778
78,-0.03560352349929852,-0.0391313428979187,0.009015627944513643
79,0.002639213583971789,0.003588383977764805,-0.00045212310716596926
80,-0.037063692471502284,-0.011276444419204612,0.017171504205690507
81,-0.05305864404348476,-0.005429989111593536,0.0172886875560031
82,0.0013678951914830781,-0.01596108806402204,-0.004602485180554135
83,0.022522827259671047,-0.004250777576800017,0.014946236294854903
84,-0.021479923161463743,0.03284268379872585,-0.018071747488631402
85,-0.026665162919521257,-0.07840998373092185,0.010600892821057972
86,-0.003898970524271369,-0.04843042938236077,0.02954750586836208
87,-0.06012078518694267,-0.030797999453020714,0.015962538098943584
88,-0.01378270670360295,0.007032002348398236,0.011771244238462228
89,-0.042235616052738366,-0.06355144160387043,0.014622946878856291
90,0.002832899472081263,-0.01899669563364087,0.03222751630128007
91,0.0018808922644725594,0.006655958914904818,0.016377494762599382
92,0.016692181491520224,-0.035699440551068974,0.007715788863906299
93,-0.002715416909249202,-0.0007159993541569858,0.028956786690988702
94,0.015161166257853315,0.012365371266345626,0.0019694549555042866
95,-0.04651677705458165,0.0025377429487826544,-0.011077579941823604
96,0.0026547375727964764,-0.013100409025583664,0.008479796514856882
97,0.019090977216906353,-0.01964337896538258,0.009558106089680218
98,0.00021794272084718624,-0.03269351923343483,0.007955391829682357
99,0.004910477081959722,-0.014125541458402316,0.021913199165008872
100,-0.0055117685054246746,-0.0005010273093233505,0.010199010965077804
101,0.01719904892041163,-0.01728830781283965,0.023849532184122058
102,-0.06195541133866683,0.02025373981684142,0.015153055912671076
103,-0.04951714760902043,-0.06741118690147907,0.07852538741658187
104,0.025442719845225188,0.008159934555143652,0.021330749600887322
105,-0.024810223821470117,-0.3011937920374697,0.06332346030800375
106,-0.02417539277785663,0.0031845726455005385,0.015637318846280206
107,-0.022132038135182625,-0.04638653808007035,0.011826419811273896
108,-0.01658058715818313,-0.2904297593951733,0.015645889562496074
109,0.007069524323526108,-0.02029735043201636,0.015896817797616054
110,0.01901816239695499,-0.010508720360954552,0.0320143544747602
111,-0.05236052053965621,-0.017039870039118072,0.038442752619937605
112,0.04001922870324357,-0.019848706221251844,0.030307816751662036
113,0.028829411649058372,-0.02202993309127066,0.03322015495368754
114,0.006588409280799308,-0.03393774976870514,-0.01849918179436355
115,-0.011596236077453711,0.010146456734117923,0.014854398974775326
116,0.049344647354411485,-0.018038728987560742,0.032100072023753125
117,-0.00872476228380146,0.009438873220270242,-0.030665334664730447
118,0.013685271119787328,0.0426936674216582,0.05550443533858781
119,-0.013138585339222613,0.020816907083000345,-0.019677353290606252
120,-0.013995529985131852,0.009170485167074879,-0.05598425311395918
121,0.008450036039150824,-0.015164968260788447,0.010417110018852593
122,-0.00017777448750396418,-0.01753214746300752,0.04457320049617965
123,-0.005021105781153741,-0.03407356749823095,0.020380379033755707
124,-0.007578713192787172,-0.03048746689580269,0.020027253756040586
125,-0.0010423208763558809,-0.02508134224339048,0.03606121835914013
126,-0.014254921483685143,-0.032827089083592144,-0.007992703720103337
127,-0.024609820601629973,-0.01899015359989198,-0.015770257182499508
128,0.02147440017085156,-0.016707465723654797,-0.017379615318373398
129,-0.03354469459096252,0.015929636392757202,0.03487365729242248
130,-0.0033693505676033464,-0.025664976912005904,0.011365010418784441
131,-0.04186775475947516,-0.05698644439583833,-0.008915335070336688
132,0.008598295370514783,0.012668841419430255,-0.06218179760104231
133,0.048004479980459536,0.002237123631580684,0.06358054736569392
134,-0.000632299244043862,-0.004174420137052511,0.038846217049388766
135,-0.012893367197831407,0.00046989495517729685,0.0035429265678928457
136,0.010595255259393884,-0.01665839581780985,-0.012757333429560314
137,0.017227687004358505,-0.009046651603688652,0.027436370751635464
138,4.486173703412621e-05,-0.03680414335896539,0.018929871436724328
139,-0.0019633919963850666,-0.007909791393326778,0.0022511716785509894
140,0.030809018429198014,-0.0270584472901431,0.04132888438435715
141,0.0070394817540752426,-0.03337209412255051,-0.0018759225699614228
142,-0.0008036123572750338,-0.0584998388036724,0.019738043161532846
143,-0.04503593835044628,0.0012238342711975991,0.03906670611759481
144,0.06664826030537946,0.009561191363920881,0.012164528837738997
145,0.020598282265419227,-0.052650795479875834,0.016283946560830726
146,0.003944976384339605,-0.04195244740545965,0.029447810910832706
147,-0.031669164073550894,-0.029837406583956044,-0.018671918911312185
148,-0.024793730803558307,-0.016834475055081916,0.032108621204184506
149,0.03017413209092908,-0.05170729140706796,0.009705226104308202
150,-0.007534340974709527,-0.01416733359299586,0.011390422324426608
151,-0.04369420592448037,-0.01737420028446283,0.02939487258489722
152,0.005633597228549725,-0.007002830228950541,0.028332634304244448
153,-0.0005264495042790843,-0.005766328862833588,0.00041565462935498143
154,-0.01915528119453863,0.0008146544794620699,0.0026083575674331243
155,-0.013995442984656306,-0.004546940575875051,-0.004160959822257966
156,-0.026787479557318583,-0.026169579693862004,-0.012391480575729363
157,-0.014619572183727947,0.018702817534434996,0.004512731056253919
158,-0.017708398280564936,-0.0077740267198596795,0.014708732007606177
159,-0.01795174046988529,-0.28895578298343383,-0.03506932550678793
160,-0.05263995450064309,-0.009288315441993988,0.03622578406462298
161,-0.0193746550821689,-0.022439679188452338,0.03779270337783645
162,0.02838706416401308,-0.03342547513346857,0.010182040986593272
163,-0.019651455553666913,-0.02064645631569695,0.04145783130010979
164,-0.0003157346124249747,-0.021036174358344078,0.03099448326735323
165,0.013586075179653231,-0.040541182772614814,0.017071721697130154
166,0.011980712797875695,-0.018839224249733704,0.013464765760896872
167,-0.0007379706711246881,-0.013373807503245313,0.05286053358513428
168,0.0183918836807964,-0.008887957214815315,-0.004262568369855742
169,-0.02163279202421331,-0.034070329967986056,0.008362721664730436
170,0.030009085307234878,-0.0023179196052272215,-0.01010829656295211
171,-0.018074238944862948,-0.0014694908876039896,-0.013978125185907353
172,-0.018870937876780753,0.0004354793708826188,-0.014111444840134843
173,-0.01774274963467881,-0.04955516637295689,-0.0025824553770822747
174,0.0028460615314230093,-0.053969300218850935,0.03806552661088086
175,-0.003429633019129482,-0.000967237214205811,0.025039057856204007
176,-0.006751399940727598,-0.002935154808010987,0.02199829735846594
177,0.05308304690734252,-0.03327507203212469,-0.007998323206333405
178,0.019832148868708044,-0.019936913031906478,0.033066368997393104
179,-0.025676627191420737,-0.02353241365833871,0.008581375805217914
180,-0.006018884152595623,0.03159596381964506,0.020003150338319082
181,-0.03945386651289127,-0.00659364182692677,0.02654005016896427
182,-0.019902963226418657,-0.008470682785450065,0.01303773675947987
183,0.03088640169296003,-0.03670972358847243,-0.005253845355588316
184,-0.016097396125103875,-0.027069125959520896,0.007639438068736737
185,-0.0204720133850723,-0.025626102226435188,0.0030039589297544134
186,0.019898635796959108,0.004676679003370876,-0.013738110512271936
187,0.020182250411027003,-0.0408612966413389,0.057990579742310734
188,-0.00701374537363129,-0.0021861462706811996,-0.0026730995588318445
189,-0.0011322297039702,0.002218571636716053,0.010220974137750435
190,-0.05691796188015619,-0.023202805412464278,-0.001362450272157552
191,-0.02041652861358038,0.021978943982355097,0.03184363385170776
192,0.018839198160625032,-0.034156217728208406,0.0011661564589577527
193,-0.025506412326581834,-0.01569477911777715,-0.01809651646895784
194,-0.002407166687597588,0.009013279878320513,0.023764477866784095
195,0.011152115106425442,-0.01692283838175196,-0.007781748682805845
196,0.011260487099411853,-0.028458698108573082,0.027365459858573787
197,-0.030214987979117775,-0.004815729914028473,0.0365233489428217
198,0.013396352043801981,-0.023865067123172268,0.028752654794782673
199,-0.012541314559055772,-0.0508677578781823,0.007565488563857655
200,0.0011974774427095196,-0.04259339792513761,0.03293450804635247
201,-0.002636303352251531,-0.03869280890763429,0.03983405120726591
202,0.007035528741392442,-0.0018899009071370876,-0.019814680184081186
203,-0.02767837274265463,-0.006802124131546443,-0.005582599902455354
204,0.017386053011378206,-0.026759217957310937,0.0123610965052533
205,0.02651976651580971,-0.03982897374274282,0.06018717143000266
206,-0.046727412798898894,0.005583579054677675,0.009842632748254771
207,-0.01537590203196724,-0.025964548424483758,0.02800099741022688
208,0.006899433630146075,-0.02885465009356486,0.028316620461291835
209,0.03267171892454392,-0.035411749983715435,0.03802200542068642
210,0.0002508146316844333,-0.0006680415978643217,0.06861929476385721
211,0.02084118204066049,-0.022705988899843505,-0.007472767828250922
212,-0.012872266611232011,-0.014653937152783847,0.0005571408757870286
213,-0.015464711406184883,-0.036271826217670146,-0.026469353474581476
214,-0.03596370254084944,-0.0068588153504536105,0.028164655961502305
215,0.007632954574180802,0.006512246649462612,0.02314272648079742
216,0.002651121298379744,0.0012843037116778513,0.027946812291966678
217,-0.04740551852267818,0.007369648136341759,-0.014166860068656861
218,0.0012048943720525673,-0.027067270011060202,0.010170541570972599
219,-0.029156967136979222,-0.012213619778558504,0.02234051674915884
220,-0.019527203448052127,-0.03734024452225981,0.03085880980096887
221,0.014181722312778052,0.005786959475643949,0.03216698664808182
222,0.029444505025151797,-0.02825850304864974,-0.03473250153998162
223,0.015159650891937973,0.013907790872557077,-0.02944015065717483
224,0.011233684501036494,0.011372180337687351,0.0207656198577284
225,-0.0016608325878885721,-0.02148285274695627,0.008686830849401417
226,-0.014152317950231752,-0.028331115888063956,0.00882278508809442
227,-0.008282279136425005,-0.020559984889819954,0.032001979445298666
228,-0.04418285036321362,-0.028481237832012358,0.010728155086234056
229,-0.03098957746844085,-0.03818845993585588,0.04173335305785205
230,-0.005110142073081784,0.02418997552295234,0.02525112742301509
231,0.0007760544771883333,-0.03746836562935193,0.022753958100035776
232,-0.05985959533699912,-0.051774489854413554,0.02695997366666264
233,0.023699032574866236,-0.010404165163884926,0.006656171027670113
234,0.018849592881616178,-0.2959581844437106,-0.012050613621844711
235,0.002841757276578242,-0.024561091070992507,0.026640556761098055
236,-0.0034217723746667503,-0.010298288898262065,0.009415854871779372
237,-0.010713534564238162,-0.018759120601936925,0.047296797779276846
238,0.00615485098147254,-0.010991317850837437,0.006200827275319805
239,0.011797137307229791,-0.023019011788859678,0.008845251476274296
240,-0.021030835307737788,-0.012680551792719744,0.004180936148512763
241,-0.06579261117277461,-0.04981855886811154,0.016199547047022422
242,-0.0334825520458348,-0.023028493747380956,0.02536464103771574
243,-0.015688699116160925,-0.011327263282411812,0.050311042295771956
244,-0.005575420646335205,0.011321072534263583,0.037851912746508176
245,-0.012616108335816742,-0.015716094671230824,-0.003148085949094085
246,-0.004641497308262983,0.01617892331537274,0.017087338631598614
247,-0.016121949530878144,-0.04590245730239898,0.04021049828594855
248,-0.027362225587640326,-0.001914494170949077,0.04685203218129336
249,-0.01521390449505409,-0.010786584519612286,0.011677451960877586
250,-0.010928643450781409,-0.01598374257419294,-0.01955965770718861
251,-0.01481178848841815,-0.04251149018509389,0.01884143943100138
252,-0.005167407574521924,0.018951077695056884,0.027387398097156384
253,-0.06045241523198278,-0.020022974984243103,0.007772740330414843
254,-0.005132139264815538,-0.018800893438710258,-0.013637206046567523
255,-0.009647950921735446,0.002637982369471714,0.023216541333550538
256,-0.010928811480230302,-0.014941566077392091,0.01878255471347458
257,0.05228723236712585,-0.03427693923827008,-0.0014588033563796934
258,0.009788041754659712,-0.01915363538446252,0.021469043656424196
259,-0.04702492887256817,-0.0013512862282935023,0.03347125381626387
260,-0.34427241992205554,-0.011227299218002862,-0.025537089802159185
261,0.002812182403049905,0.009686233739235809,0.07853078451230688
262,-0.0027727266439524874,-0.013564773045441255,0.015647687443184805
263,-0.05193080617648891,-0.028769396959070603,0.005554350326476776
264,-0.012900417442072857,-0.010322132333126621,-0.0028682010231317334
265,-0.03761089073246945,-0.017382069109756943,0.025083027215670184
266,-0.002296505091826014,-0.027161859245010817,0.051683476345583436
267,0.009334650347096499,-0.002164997944320716,0.022061043425938804
268,0.023619516300906567,0.03359953087069811,-0.018383145685858065
269,-0.005026721807885048,-0.023609634430687938,0.021571069459571823
270,-0.0024548694975629246,-0.029604678437896343,0.024066779343133227
271,0.011252187426949592,-0.006196723706321369,-0.05389696755638992
272,-0.045574199037568375,0.012789815209157987,0.03307649378151437
273,-0.0163379404951407,0.011432793606862723,-0.017602847916030506
274,-0.021246403034532773,-0.03474933710831903,0.03164986337278162
275,-0.022427707681625646,-0.009961035624071302,-0.003969720749215477
276,-0.007207645960161583,0.013253061481414807,-0.034885228345117515
277,-0.05609097769424648,-0.031145091850594775,0.01767855604798994
278,0.023679029080638625,-0.02321192337681795,0.029261268368330835
279,0.009459144170704,-0.03592744787236285,0.01040120260133883
280,0.021047011727534443,-0.006443326234937856,-0.005521337979246847
281,0.00797041312504232,-0.029203398502380795,0.00845765296954846
282,-0.0038510697571526213,0.007221655855927564,0.03796524145064941
283,-0.009347776489653958,-0.05354030158423075,-0.004775043874592193
284,0.011007313526638158,-0.05295637512445402,0.01250817481018455
285,0.02537702080904199,0.007346897238235284,0.007229877307032302
286,-0.02607185328103238,-0.022414247600789288,0.04050989178543215
287,-0.017853230793601294,-0.022403066399382072,-0.009574071517244709
288,-0.0038182080856349887,-0.010106531542078412,-0.007927638192484801
289,0.001656627828776939,-0.04012999397880107,-0.012955975449012705
290,-0.033184960319108114,-0.0076597320474495745,0.028714022121970162
291,0.016058617924858187,-0.028621776184098207,0.049752943887895786
292,0.01806723266740882,0.014757126614922456,0.006960923997480902
293,-0.021593670511484992,-0.0043381231479494575,-0.022974476094040575
294,-0.04951462581769889,-0.007684558828464286,0.002498206645669243
295,-0.03547866005143141,-0.040618946549716616,0.00046472510999985995
296,0.01957287446090661,0.014723440186409125,0.049304166052156984
297,0.014036888069314782,-0.03516384141190874,0.007308469351465915
298,0.028632435222680348,-0.011078404506280948,0.03096059085269054
299,-0.006333226225287203,0.0076484196482756546,0.014858200099367983
300,0.015391801494133661,-0.026826927311066156,0.016240484363000962
301,0.016146663795932527,-0.011414206371400134,0.014816618289195485
302,-0.011328031765280782,-0.02084288509009974,0.052738921691328135
303,-0.008568348915936145,-0.005580078610953758,-0.00930761952772389
304,-0.00032016521844957513,0.0018913280228017673,0.023581690715697507
305,-0.03109081250178586,0.03938476317934403,0.008035611410485513
306,0.018305369973974157,-0.031882475831066515,-0.007702434442401503
307,0.026642330362877924,-0.02982842835172563,0.02880885895567516
308,-0.0024451934348576803,0.004868829431389758,-0.20955723372056914
309,0.017583953543130415,0.015585187635091405,0.009398121667400042
310,-0.04012719095591183,-0.05034099833153457,-0.0017712983260814534
311,-0.05372346828979694,-0.02918885300988026,0.0575334058992362
312,0.011167198451859503,-0.021714617210823073,0.016016466640394966
313,0.014679576489311933,-0.0017504926369387719,0.028040343767301412
314,-0.03515194903494279,0.009850853035644461,0.03183311028050848
315,0.007886602187331984,-0.06803631403204145,0.016522559035055673
316,0.005541879082441488,0.00426303110759942,0.0447363400572837
317,-0.029338208335231746,0.001109896879645337,-0.0007772162788618291
318,-0.002355692314447803,-0.014121521564643543,0.015369235270752863
319,-0.0018131199380940026,-0.021152280025296788,0.02284771297115527
320,0.0016557221423475488,-0.016382308132555017,0.005526027253410523
321,0.016694737379739606,-0.04694407577129289,0.018168171624244167
322,-0.03566600471208651,-0.019368805677978534,-0.031752968191603635
323,-0.036704634159328266,-0.004766386853632251,0.030775240726332736
324,-0.034907513841990534,0.00091759346628482,-0.009980914519861661
325,0.008491591723219876,-0.005704379661987891,-0.004410083361449509
326,-0.003517037669872843,-0.02140435830634807,-0.013637082305197093
327,-0.014938524682096832,-0.0455210043007907,0.007594504881423751
328,-0.003565870537281357,0.009296672185556593,-0.006185296499997106
329,-0.023060750514280786,-0.0039546538372912665,0.01831761523294247
330,0.002252103862406263,0.002622530433587844,0.03469067931368223
331,0.0033711900923490967,-0.03495366555333516,0.003953963094793622
332,-0.006840447766585951,-0.05493341050939885,0.011957553148221816
333,0.04462480382812075,0.011416190095840459,0.029951313047660355
334,-0.041810205010796186,-0.0329918311732007,0.033808264671501644
335,-0.012193083481993458,-0.05575271441522681,0.0029431549448439287
336,-0.007662518134693726,0.010999327650743036,-0.03606105212775559
337,-0.006410267022344614,-0.028307727749831053,0.04695260198166906
338,0.004543341724385659,-0.04664111530035472,0.04189740812761411
339,-0.004034058696535262,-0.24242562958629524,-0.020932210666897228
340,0.04127418492989573,-0.015101644638012113,-0.0071182261833193095
341,0.006765861720429404,-0.02690752113146237,0.03086491821703759
342,-0.03308346392267784,-0.006392854700079868,0.007656755928994767
343,-0.02597774752864072,-0.020714030319718375,0.014404580686245765
344,-0.025227674509133047,-0.003382668998258287,0.02178408414749115
345,-0.320050436793451,-0.03136577791684373,-0.0073698094031188766
346,0.00410478851487885,-0.020944952673717616,0.014601029057099904
347,0.028809391799213047,-0.016717809580683436,0.03076207071195745
348,-0.010382364553937965,0.007688027261117595,0.027767082964271477
349,0.0029863831530145086,-0.0018228304793188783,0.017582341483858975
350,-0.003157672690651092,0.023352133014931015,0.024353376333413834
351,-0.035412438879646346,-0.025308766278010264,0.01081368791384944
352,0.008943881553926964,-0.012072833826915152,0.02696083479955811
353,-0.010555115562124759,-0.011776157890846203,-0.014021642602013698
354,-0.015399046290917096,-0.019911910997566357,-0.013446537749097986
355,-0.002466867110248072,-0.006274210316622693,0.037637825119573
356,-0.008873535023184479,-0.04494910733317257,0.018566723007358604
357,-0.007807524940707615,-0.004671184381402738,0.047265838835726826
358,-0.02338468855612998,-0.01469952493018184,0.04596688934476617
359,-0.029477669784336358,-0.03301194588452209,-0.1741145296094481
360,-0.36493921701635146,0.0007027492539847984,-0.014540344059989385
361,0.008496184323363817,0.011079313053429648,-0.016359065617719604
362,-0.016742924370551988,-0.02988006297621082,0.016877315437872353
363,0.0012744514256155526,-0.006947215159373743,0.018535293317662977
364,-0.008739981555475396,-0.004381832541797655,0.03704329787914525
365,0.013059202326801318,-0.06281147691228185,-0.03410594185096869
366,0.018425843914170976,0.015765699819011086,0.06200669657988267
367,-0.011040506897587657,0.00034435255145644694,0.0226107798648507
368,0.0007432088008057502,-0.014100635835189779,0.03486950325365564
369,-0.0016100606076591508,-0.011906758435414758,-0.0045124064428322215
370,-0.0016272978359648431,-0.0029355972121986413,0.03317812205851021
371,-0.006357112635051232,0.008252791785527161,0.02348973457283197
372,0.01824048627103103,-0.06026161731885932,0.06302310684917256
373,0.010155968137963711,-0.007086374767794149,0.0275167286869627
374,0.0326015238538214,-0.019005706298188447,0.0552713735817316
375,-0.015444066380587465,-0.018418851100132343,-0.005982712270480879
376,0.002058199990210711,-0.004986373851026497,0.02467460210912842
377,0.02039886194415917,-0.019415150152281773,0.009233333976871427
378,-0.050373447860257325,0.0037451014114494767,0.03962540947570192
379,-0.024790432992307432,-0.0364426049181405,0.03603588023758464
380,0.004889666153889638,-0.045615901077846265,0.007475683100800397
381,-0.034614201854774984,-0.034923117678943516,0.023947096490604707
382,-0.06128513018811469,-0.029137722434027753,-0.015477249918969649
383,-0.03475096637118863,-0.011798133138172184,0.011421333419353752
384,-0.055631118906069234,-0.015924514279431683,0.03265388501763997
385,-0.011112491146428389,-0.034322934266660166,0.018658592908275595
386,0.01028504427520808,-0.035500971992398135,0.038618298161059016
387,-0.02860304908683061,-0.05011490630731361,0.024307512947531328
388,-0.028243539000579704,-0.03173347479559326,0.010036744941369802
389,-0.001990164471623146,-0.04506679464023065,-0.024024309038648956
390,-0.0004384608451638017,-0.03360945408741889,0.02763489326355815
391,-0.014666308144799838,-0.02624449143235032,0.0282064680770359
392,-0.025595488495914087,-0.009639001626369437,0.016904171468039315
393,-0.003553058264870716,-0.02858980325863064,0.03442645444713179
394,0.020663092484355328,-0.009525745628043628,0.021223850742150902
395,0.039689080928167586,0.013513403212451574,0.019314147486897415
396,0.03255307597381226,0.013046640702953879,0.025780824479542275
397,0.011858464927496279,-0.020318291568925968,0.018394523705451155
398,0.012143565114501358,0.016872166608186672,-0.013960085679548132
399,-0.01361866255374622,-0.03420059134575678,-0.013260216235447486
400,-0.006674430749728548,-0.012900810353473032,0.0026285537028013133
401,-0.0049754540039663175,0.001778991129748627,0.029495725338458973
402,0.011384667992729858,-0.04538603544070722,0.005925946580943364
403,-0.051296661445395686,-0.05127527622318501,0.01441583057270083
404,-0.008656225370031153,-0.004244993404785753,-0.026817680847883257
405,-0.016898450379664514,0.006626646962900051,-0.0021034966604080623
406,0.005642140309061461,-0.03245339406456751,-0.007587654355197944
407,0.0019582199207096584,0.015719222503034275,0.034664326727676185
408,0.009200765029937904,-0.006383889616860927,0.05855573947635243
409,-0.0029959181924771316,-0.30447113829280625,0.006434272950119964
410,0.005598628470378138,0.0026767986276684903,0.005236472074271451
411,-0.029377822443975892,-0.054204257441001324,0.029430409248709082
412,-0.027152485779985913,-0.040963493622478774,0.00363692112750195
413,0.019092977342622552,-0.003619285335387394,0.04012227447202582
414,-0.009167142361652078,-0.04970527129412337,0.029163425821340388
415,0.01387956731638205,-0.02339593231677332,0.010108760659073384
416,-0.0006995340981748774,-0.041251197605711575,0.045521875163817914
417,-0.02269780883942211,-0.025542097183912687,0.01184444526905139
418,0.011811752756110369,-0.05193881863075359,0.013271746855806066
419,-0.05138107224938079,-0.023934810208020203,0.008652153060650425
420,0.002743577136554894,-0.019642551587065033,0.01763757674317477
421,-0.036891218006572614,-0.04847883070911657,-0.016679625915564694
422,-0.008461196759465087,-0.002758852567273151,-0.008778687354903966
423,0.008663326119730011,0.004017814471225363,0.03270984956226575
424,0.030198187671720795,-0.03026045991901129,0.013595502263213358
425,-0.00995575979288608,-2.7295532512609355e-05,0.045189634444352846
426,-0.03149338465059154,0.013223289083657386,0.05194621931210317
427,0.007264834358626349,0.01959360229258748,0.03481547031886891
428,0.00617694068016226,-0.01732045727260924,0.04453781005139903
429,-0.00920251382171102,-0.02798821060981967,-0.01035644394342052
430,-0.008736144983175672,0.019662709204524693,-0.029570835411612668
431,-0.002167422570539719,0.0021672408261986242,0.014260814924622684
432,-0.010074355742032267,0.01347995884824397,0.005685034234759245
433,0.02829667894484117,-0.03550757298950041,0.05433378828464789
434,0.02006361725422599,-0.25604623141432303,-0.04113765500116608
435,-0.0063508003253761785,0.002220650565411634,-0.017877480389775675
436,-0.018143012155357,0.007593514051035255,0.023688735147760542
437,0.011192547553922108,-0.014869787892579941,0.049676529828901604
438,-0.027063827587018235,-0.0018933494437063012,0.030812877865559012
439,-0.040470782771312074,-0.0156207608127521,-0.04340474793827239
440,0.020163713412825374,0.011348303199541665,-0.033046212251846285
441,-0.013419482925778806,-0.030932114120807503,0.02631186393771941
442,-0.06579924793006309,-0.025860271044317318,0.01105238527431494
443,0.01707510796580508,0.0019514875086714865,0.032436051122800735
444,-0.018549058176425142,-0.01870737790758842,-0.016764404690261765
445,0.0032021729435064428,-0.016621650835916896,0.03025070667796444
446,-0.022962013113840146,-0.0335821855124375,0.01762282330249067
447,0.03281522736588238,-0.023232811039972084,-0.007485357657450065
448,0.0018776897241460553,-0.03005302593832772,0.05992705319709505
449,0.014259262408984322,-0.04179812743379896,0.015531793929458434
