,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
63,0.018204256377876333,0.03577418307871374,0.012253664330398522
64,-0.0028266472292181413,-0.007239117015941303,-0.025816201024048153
65,-0.009576463217546535,0.03133923794624192,0.03168649313253478
66,0.012710172558906255,0.01212163576268856,-0.03574082019782195
67,0.05579003787507364,0.003478874453364015,-0.013230689913396692
68,0.005695493476866191,0.009488268106025266,-0.02567915837776939
69,0.012494886468514507,-0.012474919847001628,0.0009627190697276133
70,0.04089430216520699,-0.007466381809974609,0.01132294576582384
71,0.05982508496436043,0.03171704720595775,0.0013053823350659226
72,0.03240530175764935,0.00035395797439202736,-0.050313589511116585
73,-0.030895549470142836,-0.015904712493812867,0.01524151250156558
74,0.011330305907903404,0.066691895404681,-0.023861477790733682
75,0.03375975405317285,-0.027288313314005403,-0.004918205740385595
76,0.014664667838475642,-0.0318236480906699,-0.004669202725895105
77,0.021761873178906155,0.011688191106991689,-0.007102763608715201
78,-0.028296831716717836,0.06717381898068388,-0.022289903629362007
79,0.004654038090719773,0.02674770989912865,-0.02315047537002494
80,0.022937336795171997,0.019379176584652786,-0.010377820856647235
81,0.018785447580440023,0.01735559124591679,0.011419878268520997
82,0.0013682713622628442,0.020064622787643777,0.005134934377173753
83,0.04933806190453651,0.021656772598324398,-0.01993514531582506
84,0.023716680302861576,0.023098001593220046,-0.002749324161747113
85,0.003287699469604296,0.05247308566234721,-0.03814230543462399
86,0.0014679377140885035,0.00729402047612158,0.011559969158270456
87,0.042222735126160094,-0.022217452876531485,-0.0014955990154343715
88,0.06464653734528542,0.021284281489682828,0.004856507524307718
89,0.008064739173384036,0.022834579105935837,-0.024892678498141124
90,0.026772231160794267,0.020670548853898945,0.027738708682716773
91,-0.02763751974915755,-0.017191109016585715,0.04260120862875868
92,0.02752330333484902,0.026173524556199368,-0.027995826282360674
93,0.007078215416530384,0.06752167709244006,0.033554045347757556
94,-0.01753324345469894,0.02927598911476124,0.004780684250141017
95,0.03477929427415836,-0.015154078674942246,-0.022667022211392846
96,-0.010331494573320166,0.020862782915638534,0.006320094827411378
97,0.00709124622301129,0.03917587919515205,-0.0074132827859448676
98,-0.0049751132419261395,-0.02791780447346881,-0.004320859055735075
99,0.03490336371584235,0.03962958267268446,0.018815486778112307
100,-0.029861254915231006,-0.0006168618370407386,-0.015917010342666776
101,0.01780007702742233,0.022070701728344373,-0.047005396178901294
102,0.05182713817017387,-0.006895669255397548,-0.003469372124142056
103,-0.005824423533359195,0.045507301995671136,-0.0031099155845661732
104,0.01330362611113689,-0.0003577092028067552,-0.01553612964316664
105,0.048919471284359715,0.06877759766378448,-0.02188417192103827
106,0.05398193185586279,0.013297723367214503,-0.04046293460978743
107,0.04206698108116005,0.017134058896651982,-0.009329068967268131
108,-0.01866569487053027,0.02145766393166158,0.0020405674593757897
109,-0.006933455056040057,0.005387621548747519,-0.046190882132058984
110,-0.009147831283338514,0.02688751752542612,-0.0006824488074903732
111,-0.030871995438797817,-0.0035195138101965138,0.005548526245170252
112,-0.02506881972037221,0.0032136614006022524,-0.004115991863895867
113,0.012084461010855196,0.04127249017041146,-0.007978803904403475
114,-0.029968501743512437,0.03470197015697977,0.02303229824540483
115,-0.011734093819510941,0.0006233155711457923,0.010276424288773733
116,0.0011441084050706394,-0.011457854842182646,0.006624241938286035
117,-0.00277117319611934,-0.002617784553611039,-0.009273162673358851
118,0.0030281973622905225,0.06294810125344119,0.014821097823169779
119,0.004038295148398985,0.009065941803466093,-0.018824565156362754
120,-0.02093298483890264,0.02202573249374092,-0.04530095298482084
121,0.013073409580361572,0.03695441499326285,-0.025859192549849364
122,0.009965349548323676,0.00970295407977197,0.01532881064544848
123,-0.007763886197112564,0.021090184245495452,0.020930841775255005
124,-0.021145547640151436,0.019989161950042095,0.027189604142357143
125,0.02299162755319532,0.046202730827126594,0.037817413225548636
126,-0.02015789709058813,0.04791280703112357,-0.0018368773397270204
127,0.00793642037774317,-0.03421581683480762,-0.0031394775909367456
128,0.0279201153760625,0.0191460586444544,0.03724042564342624
129,0.02146885667632631,0.05584345804913752,0.029490615874717296
130,0.0001500986104814488,-0.013532483828423703,-0.012524288276306065
131,-0.00973622340335828,0.0826164352707066,-0.01814435590847487
132,-0.03631203062233893,0.011027980183195563,0.011243450719054138
133,0.0013976232806446331,-0.042050586937828184,-0.032062216153380084
134,-0.027694565292817424,0.03626156181757506,0.011373227149785134
135,0.009300018451882405,0.030187502901165435,0.007483603922748586
136,0.06090058090010466,0.059146793632032645,-0.005033081403365133
137,-0.012955850629747486,0.019397953860580817,0.0031291824178993157
138,0.03845793540670974,0.008843540049585891,0.007047959849769433
139,0.00708017346197302,0.00959249899720884,0.04419548662899395
140,0.011338721689587161,0.02972700460505845,-0.013073057600323493
141,-0.007502817903543124,0.03825228496065882,0.019476989553363966
142,-0.014516243716372243,0.027975602668984318,-0.03846249618562073
143,-0.010488747385935656,-0.021539448352094554,-0.02932384740480822
144,-0.03621804233763263,0.038818496539237045,-0.0023766589300192784
145,-0.01141067046879568,-0.0032328281211676897,0.002936869391600594
146,0.03358126500876705,0.050585584485327774,0.040357046761030115
147,-0.02295878778614994,0.004753815471810899,0.0038700445809041013
148,0.022959515013302994,-0.000556506806616915,0.017357317337882205
149,-0.015808049716908024,0.022514280195145914,-0.03978383397261517
150,0.03888393642412071,0.030338826159576282,0.01671439497904507
151,-0.020453450389210853,0.024502083520222356,-0.00736837093523037
152,0.05240991804999353,0.005583867957731173,0.03144928948498223
153,-0.014345486179014266,0.03244124385123481,0.008708992906532617
154,-0.001370794117327212,0.048087734376161075,-0.054058425524496356
155,-0.005869966965662813,-0.01575584634267189,-0.008051779257713406
156,-0.023764844408299013,0.051106710355223905,0.014788605226583243
157,-0.010403599658388865,0.0509505306618683,0.00876775920339288
158,0.013692125693237595,-0.007422700597420599,-0.005646101752481314
159,0.0031701584879651468,0.03342709280785997,0.01111592601357749
160,-0.00848418992970614,0.0027655172536862893,-0.015410005441113372
161,0.020364094152009626,0.010909447070563388,-0.02733527104092161
162,0.003011619286097407,-0.02212871030531216,-0.006724554943967472
163,0.001808361831768246,0.035184607658881796,0.005352682481815567
164,0.009136569983768994,0.008398431111707053,0.015901466731193897
165,-0.0010542771768791703,0.05672416318143105,0.035174527881767746
166,0.02073739434065658,0.03871674823661551,0.006783914203088622
167,0.028155129431010267,-0.005514185145197932,0.012786568923491726
168,-0.022640323328806517,-0.01657249517129324,0.003664142017984188
169,0.021390548813361204,0.05432266795685192,-0.005092393017801271
170,0.020870161134012022,0.012520529278451226,0.01763034640487689
171,0.01216594253419545,0.042786229615417504,-0.020079198272680048
172,0.009850481927619614,-0.00011498849135519829,-0.003667883156158365
173,0.028153200574469166,0.021419061458365973,0.016889931324063395
174,0.03351765834810566,0.03184725635419918,-0.07333526514224603
175,-0.01694514374955895,0.025473604643331167,0.022908813796036803
176,0.0008404912783712506,0.011413002450921878,-0.004987681886878777
177,-0.0016364616996633792,-0.006085084999000401,0.0016521011436291626
178,-0.0057129692257714875,0.03583948048254102,0.03992767195415168
179,0.009173212728836052,0.03346679089772764,-0.032750006045922764
180,0.02486973863035591,-0.02309705463250607,-0.0005353362856518329
181,-0.01079686111359148,-0.001551591582783507,-0.00491379247456647
182,0.0037962183872242337,-0.02806214201025727,0.0003207445003878817
183,-0.02792721401852814,0.02661257883056456,-0.010966324213890027
184,0.02011717098971914,-0.022941094059601857,0.035346640305743325
185,0.043359798334823584,0.03666017264116628,-0.010705072446907013
186,0.03383667851256633,0.07037693271349839,0.005738151009271515
187,0.015970919962638757,0.011779152886126982,-0.008958102986507122
188,-0.0013703320173493552,0.022921655740584503,0.01779029705613529
189,-0.0223915333075696,0.0032119286271845753,0.029627901407867935
190,0.011505142337954688,-0.02288386228604537,-0.011561997965066684
191,0.02156861562485955,-0.025750906472737107,-0.005422285764458449
192,0.024263351327763954,0.008290187484132164,-0.007651515744833656
193,0.017439640280872915,0.006046803642139498,-0.007599067332427378
194,0.06825212277322633,0.022940194496846127,-0.24230057265527571
195,0.04444617271415383,0.0432592570963532,-0.031648065244805734
196,0.025093694393078975,0.036317846918914355,-0.001649464988699445
197,0.02046648390871464,0.012862435049364296,-0.03955023104708705
198,0.008671431929030766,0.006599540419968649,-4.268621181816962e-05
199,-0.009720382280094217,0.018347391387060447,0.01839493777459461
200,0.0018907378729844937,0.0006346907475064572,0.008801552564627354
201,-0.026662545650932234,0.04260597165717713,0.0109732095857832
202,0.02127993682505397,-0.0034562899755469965,-0.013071048098186969
203,0.01212237691728905,0.02438067433597857,0.042982314328803804
204,-0.004208993855117452,0.0037717516618938074,0.03593760072619406
205,-0.013621202706798266,0.0010350269732352273,0.015170709115219876
206,-0.015648301326234477,0.051013629898740996,-0.01565975961298686
207,0.031838490829628065,-0.005824007988444161,-0.014747712287138911
208,0.024626382761213317,0.034728034691873265,-0.02270196883748195
209,0.04481900882072668,0.05505769030287694,0.029593403846246702
210,0.03169791003501935,0.04332039898781307,0.016937384192610667
211,0.02044635475705871,0.034585310093251796,-0.02688672201159742
212,0.03998956079410023,0.013300417729475156,0.04042609377537265
213,-0.004873462535554873,0.003950848680369398,0.014625959136291536
214,0.025725950437675726,0.029236360207382423,-0.016544717779431044
215,0.01081626340493617,-0.013315853954613082,0.010161000688283534
216,0.04213544909386837,-0.027097610127781762,0.016177088915217058
217,7.70467136530506e-05,-0.002947491507835742,0.03099697907112836
218,0.016776431572385637,0.04351355033236689,0.008017779150122436
219,0.055410777367589946,-0.01437727008639019,-0.010989560644193227
220,0.024687624710102996,-0.008112298714486876,0.04666912089844131
221,0.01485149422869057,0.003135357274879217,-0.01972500558647816
222,-0.009923304589388079,-0.00580010421981005,-0.008649361260444707
223,0.022342522143378046,0.028441312122664708,0.006240163054749262
224,0.015449268172199679,0.024901329507581005,-0.001624128300593349
225,0.019010782717183834,0.010479939491143286,-0.024622276942434778
226,0.03691058519706288,0.04024697024862587,-0.013943635914483554
227,0.023887902094994824,-0.0024189834879610648,-0.0062638358994756005
228,0.019541080309171566,-0.013856895846984962,-0.02397289799938322
229,0.011548339510038677,0.03374249542439319,-0.039536837584581895
230,0.030636775746836414,0.009397736286025582,-0.0009440755287122664
231,-0.3411349150355281,-0.004522353825391789,-0.009190696527369887
232,0.013993075263164512,0.0234433395291741,-0.20264204335726033
233,-0.023989982242946295,-0.025873128748558977,0.00971927704873482
234,0.028616616813770184,0.016427419887270294,-0.024807642609629848
235,0.0043206164559282025,0.010038267015835786,-0.005455319391487004
236,0.07652376998683291,0.006642137738295195,0.013111527237196089
237,-0.010270207042009557,0.03252396542648225,-0.0302254733075365
238,0.06911960329775728,-0.00700019996054102,-0.05605553967834812
239,0.029781366741894133,0.02283392694176713,0.00855011464085259
240,-0.009563633672593145,0.005920650561832904,-0.018750002026986474
241,0.04227813636146057,0.057909609756193525,-0.0073151476550123995
242,0.022502725041975813,0.04126567939292245,0.006567315192276305
243,0.02380728318745327,-0.01395777280099129,0.013200288669623066
244,-0.010851110668963678,0.011643092488677436,-0.00706403062551055
245,-0.03837582068782852,0.03349890977294571,-0.0065661925757503625
246,-0.011428821735552947,0.03224267264572087,-0.03481872086576817
247,0.015231384205894,-0.022573178344889217,0.013211724357216625
248,-0.00968777224774738,-0.01833406236287738,0.015714134006102276
249,0.020594223961676445,0.024325035774840464,-0.03227258407641435
250,-0.004911485697639403,0.042568706166294525,0.04156039373162227
251,0.03638838096911029,0.020920035051984958,0.0056954665429543305
252,0.021818065031115018,0.00630647584613094,-0.012520810931614187
253,-0.005680539890677368,0.02309623780704569,0.009262369739052348
254,-0.004352062977980927,0.019951936939342867,0.017446153545287963
255,0.024280394414853412,0.023149780161180078,0.01945305042754251
256,0.005737642713216233,0.003606680660295828,-0.029993148166798045
257,0.03179011098050072,0.010007806704586212,-0.006268916324235226
258,-0.035880817592648974,0.020925497383685338,-0.022918116321483533
259,0.007803837835473966,0.027643184787679204,-0.02201062870054486
260,-0.0026048565323736708,0.0447856722185388,0.017341102600551977
261,-0.004780092948753367,0.0054755767850527635,0.009731962538972386
262,-0.0014552887819231732,0.024426896733530712,-0.020645493727082593
263,-0.009004495040696928,-0.018655789135956946,-0.002535481290254845
264,0.00817075961857816,-0.0010561686149022087,0.010047598828070659
265,-0.034240146874883394,0.0850791119846242,-0.012937899003149234
266,0.034679507950559185,0.007374456713041988,-0.02653541386767
267,0.05006582477525471,0.044223794555426466,-0.02442827921230421
268,0.0013731843385593745,0.013230693321035752,0.030016186384422494
269,0.02550121558786093,0.026767591802917545,0.02748376607686831
270,0.0004508071033799319,-0.01064962888606937,-0.010211734737202957
271,0.019682083738359224,0.029780066251898867,0.04450407540699789
272,0.059257156718930414,0.007859159708326088,0.009888814967354349
273,0.0069191265898781995,-0.016335192413076034,0.004790659298799885
274,0.05357235445935149,-0.01644091631504563,-0.004588650710530514
275,-0.07477010533236132,-0.01097104357791101,-0.050205926888779305
276,-0.0011236043571134688,0.01456842642504754,-0.04239366961055537
277,0.012191688312681618,0.007852372980860537,0.012111386352809598
278,0.03432265227218619,0.008932965696487974,0.0155801953833317
279,0.0063167788182194595,0.019063685060206965,0.03428539612448541
280,0.04543807621555246,0.04328372225621948,-0.0007489980404687402
281,0.0063731022952891086,-0.008182349558585027,-0.01575046853639933
282,-0.0265453827220223,-0.0038845239021829494,-0.01642262686491232
283,0.02915176391030348,0.02561027632324675,-0.03202694691507352
284,-0.014180485974578308,0.0601579165395687,-0.030403887391435902
285,-0.010326729764772391,0.018489960325603554,-0.0406141903705494
286,-0.006706762564738436,0.015354955328103714,0.0459794543107692
287,-0.04769158388770587,0.019360809949743523,0.02121287464379723
288,-0.020172930022869424,0.044405000548522235,-0.001874519133902112
289,-0.020693804424395872,-0.012274348031586927,0.00904462235111464
290,0.009062562636835672,0.02779086757154407,-0.021647083726462475
291,0.041806098974209484,0.04509979347286593,-0.04290950551263112
292,-0.01796783442042843,0.04197193030884381,0.0026599190596769593
293,0.027779788279967393,0.016097012698209217,0.021557433533795484
294,0.01191294562899381,0.000937749322343473,-0.014503070864657222
295,0.0034897403401473737,0.0160127658487428,-0.01096781144900803
296,0.02341446201273693,0.060338983250371236,-0.03291234879975106
297,0.002343910536982315,0.02330398457685003,-0.0053038806805238425
298,0.005183910242313239,0.051228342612262334,0.022131353102157747
299,0.03568954670570279,0.02396593425218002,0.008855791227870688
300,-0.017598245289188335,-0.008052920182063697,-0.005816738972517277
301,0.006956764967970505,0.032616755280867805,-0.01829414002687287
302,0.007501928683146401,0.015152961023584266,0.015308809938047766
303,0.004174788376498206,0.03964381575108076,-0.011684228256800414
304,0.017329287280913024,0.022876316290244707,-0.01179694459369283
305,0.020597202785971214,0.06780300355932944,0.01988201336996448
306,-0.03929244748500401,0.011812887371593233,-0.04692733792423295
307,0.0014349489654100025,0.005811001606418009,0.035687106156597925
308,0.00014642657159152916,0.018226065316885066,-0.047556914037765484
309,-0.0013205321729535813,-0.020190507561562727,0.032451343815004995
310,0.0008539868574238829,-0.014172301792325426,-0.002040356176533272
311,-0.005551055652354106,-0.02290246858588607,-0.007933339656722696
312,-0.0032464873929586857,0.040569024084869454,-0.0036071302293342877
313,0.013293042656185378,0.0048911272218337505,0.00985083473531593
314,0.006164333645525192,0.06144374468102811,-0.0056663962531513885
315,-0.011063160520921897,0.016738633739815507,-0.003554122978401871
316,0.0006115608326338804,0.0010194376810435852,-0.0018852381701173944
317,0.02844241546757346,0.03822871797535917,0.03322474769518439
318,0.003653136753989557,0.016416552386711008,-0.010329814546117477
319,-0.0030999573734976455,0.009107704740851097,0.019035727091044397
320,-0.0037783673145745005,0.02799606782436533,-0.00949828274691981
321,-0.030963156300826872,-0.003595320334683109,-0.0016610432394139618
322,0.03423195612042149,0.00841548663218807,-0.01732811723224631
323,0.009950351185843698,0.01124579220828642,-0.040547035736919625
324,0.00031710853568820774,0.005410045931214302,-0.015917629761485214
325,0.038845197710997946,0.012493641821550494,-0.016754409308783896
326,0.01781202409039621,0.04625290518482763,0.008213717200654336
327,0.05172806111702046,0.02970363322154914,0.008361709692135918
328,-0.0031649423837815105,0.0038574083502049272,0.00414175665408667
329,-0.00356073756513479,0.023897459827062963,-0.03845807348689658
330,0.030367171402650515,0.026491434871228698,-0.002681507649931303
331,-0.0102853304556913,-0.03244411825295823,0.022443273610400234
332,0.018580343313073733,0.013402229226208113,-0.004909660673363718
333,-0.007022616623269362,0.022701931299392908,0.010799432751389356
334,0.015870450683759824,0.010294945666478409,0.03530535571211609
335,0.048457507584317806,0.06586799535275772,0.01619530856216252
336,0.04721220865253182,-0.003241815488681151,-0.015592251064151649
337,-0.009622807814291534,0.025061066080610962,-0.015684773759328436
338,0.019665042712947223,0.05198308579280886,0.012575106607008835
339,0.015290874246228917,0.0377718600480235,-0.009014086392377755
340,0.029198073345169346,0.027003636544515708,0.013736793548866163
341,0.01426099704250583,-0.02207107403230722,-0.01695782417973435
342,0.018747927349346143,0.027751881684458263,-0.013754853965623351
343,-0.027459310261022534,0.011299775625858488,-0.00828343845441624
344,-0.008258084928066418,0.012408788934169818,0.008349392702950043
345,0.00438261949422101,0.03879450232394599,-0.019416131537168535
346,0.029480160783064997,-0.000956715019532502,0.031258190430441944
347,0.0010165422891479,0.05520621282923038,-0.017461035053274492
348,-0.033539652940077214,0.007824506255170227,-0.027663192959826405
349,0.023505643298296814,0.0307342821014782,-0.004932317122538814
350,0.007098855386811598,-0.008428767419006796,-0.013158467491831546
351,-0.026472793486465345,0.027965970284674013,0.0041095613980812185
352,0.030424837103987006,0.03110138742873621,0.005570204668876126
353,0.042848664943693604,0.045052731934809374,0.03937890894133248
354,0.02893786288392003,0.06242193535331018,0.0316559510727605
355,0.024005689574365996,0.02937373909464397,0.04625542151819286
356,-4.542186011178683e-05,0.0356807106600238,0.03158516365607925
357,-0.012822885763430584,0.018901834812356005,-0.015127248349683764
358,-0.028273120723690964,-0.001958222156546248,-0.01632696396109286
359,0.04671984538035893,0.005607215012401838,0.015034474423166355
360,0.013200309519025436,-0.006007245332117865,0.0047802076405498535
361,-0.29901952111121366,-0.00010866516552058658,-0.013402634486848345
362,0.02086359922239117,-0.28496935473607454,0.00993462644123185
363,0.03708665143295766,0.011023188926312247,-0.020783125592926405
364,0.01917152395741602,0.007823311382709752,-0.01108431850172742
365,0.012614664375440695,0.029826124335298076,-0.0021645888555823687
366,-0.0015421826505274128,0.0421760076190403,-0.016869693128368984
367,0.005050022607345606,0.0188786234162156,-0.005650807494932242
368,0.03944402847672309,-0.0006706017789627761,-0.0030317919005377982
369,0.011515174236256753,0.005260340834298678,0.01738935211765467
370,-0.02119575507300564,0.012244059710383115,-0.002131238314619699
371,0.006205142802354124,0.04752949619137229,0.004044750240352354
372,0.0586513113882863,-0.004497928046455472,0.005284136180911873
373,-0.005798866976390668,0.05444811237745315,0.015144208544364842
374,0.010956603561912914,0.02970842061445126,0.022567079326276922
375,-0.014480571558005324,0.04870744130838924,0.005361345621349359
376,-0.027541614868768178,0.012198454038303367,-0.02276534459646179
377,0.04153948353304746,0.05367041092401855,-0.021795079212208118
378,-0.043967535646104804,0.011446908445285509,0.031906416385713565
379,0.023010775841006137,-0.24907577375971462,0.037429960906462334
380,0.027550491658681397,0.03864735075152542,0.039481401363836044
381,-0.004370064456336846,0.05416678237070344,0.00010176563431953575
382,9.058814768762397e-05,0.030944388685990903,-0.006682121126227014
383,0.016683502571727293,-0.004249187731730886,0.023260485372660972
384,0.024517653332716455,-0.023209320627720503,0.004819353673406227
385,-0.021074886494865903,0.009728144077901882,0.0055387084069167996
386,-0.0014768035695598885,-0.02207016438454042,-0.030528113267295782
387,0.018455067071933746,0.03433577464553609,0.012774780678094733
388,0.006745445544465137,-0.008351291251554297,0.04656597655613259
389,0.03411500220357359,0.028533460954507872,-0.03239062462529946
390,0.029548857789537607,0.023546919303124247,0.005746035576935871
391,-0.005713132867968336,0.024859425275177316,-0.033375349976286495
392,0.009153987548163323,-0.02040737307943589,-0.017234119574770224
393,-0.024284428457052715,-0.0014575580290822805,-0.010902492495482233
394,-0.01957182104820539,0.019339774846868107,-0.015023943296501918
395,-0.02512153094783746,0.02156082866323065,-0.014733824263302294
396,0.004536270082992991,0.021698124719599383,0.008488416308698399
397,0.03339846404666941,-0.052137305985891856,0.009551875945331615
398,0.028555360639045974,-0.006536141640213673,-0.019934696451542406
399,-0.32053745329240174,0.03466758752942004,-0.010466569465718556
400,-0.004511316955620108,-0.02258165808681713,-0.02426449847338667
401,0.046493235674186874,0.018196956831559346,-0.011355015281742839
402,0.0529381167148719,0.01423472120223381,-0.020296329040475163
403,0.014844984738410782,0.029144323038515475,-0.020066252130657696
404,0.007145890107448223,-0.04009987086655812,-0.02152394580720814
405,-0.003985100758380304,0.015742882720319446,0.01817542833852705
406,0.010395281884838736,0.05044162631582529,-0.20176119435403977
407,-0.0035256334875086357,-0.0009679261775140668,0.006007202426036917
408,0.06680389423574624,0.02556038307354495,-0.00020828943148765156
409,0.01457067575578952,0.0034952562327582593,0.00968179230299158
410,-0.01609028230802297,-0.0066344211723096125,0.015423648032415343
411,0.026735423397250713,0.02877795775895096,0.02701792059865545
412,-0.03482637453022345,0.02442588585625788,-0.00714634066933458
413,0.016995493918269006,0.03715763285227155,-0.019104761917124496
414,0.014434332177972686,0.008363431387596248,-0.02991882123180345
415,0.02445503571254944,0.021298890058367086,-0.04660650475066006
416,0.04373678444580078,0.038251075539223765,-0.018664749303065165
417,0.009283226142041856,0.03861612363911985,0.02030942061637364
418,0.020479793941390694,0.008491303541995917,0.0052450436511583725
419,0.03772737248096941,0.03335957734102374,0.024997804870445433
420,0.05503620171212289,0.044331995370278564,0.02278103809527186
421,0.034186097646874046,0.01876957932368974,-0.0035295877390847017
422,0.03922388385749276,0.019717428632768964,-0.04908707954508529
423,-0.012855680778512976,0.011562591997205718,0.020909556928470314
424,0.008965699411555691,0.01749911915163212,-0.011075423998423409
425,-0.03640815635986827,-0.0035704954167214793,0.011938591198966212
426,0.007529531148884734,0.04017691850468278,-0.005566268825105395
427,0.030856693962671933,0.014873992691181948,0.0157889000964071
428,-0.003825589249430661,0.03810351045323488,0.0052481498088873075
429,0.0032962124123712875,0.025289070198045088,0.046407942137881054
430,0.014909352865412359,0.054903847437167475,-0.025817507892893703
431,-0.008174612816543933,0.015047794669142005,-0.021033544992680748
432,0.02732378931646251,0.032167962818587005,-0.0014293268660056275
433,-0.009992757679647043,-0.00980080416264443,-0.019265694614929236
434,0.015977744118345034,0.030269264641411164,0.0031418786391431324
435,0.006323564133584462,-0.011533918035266988,-0.04767243679683462
436,0.021353415543169607,0.015964758495400595,-0.0573964830971857
437,0.06428601185718497,0.031837063412931244,0.05278775014436147
438,0.01986188085931088,0.007541511570930137,-0.04398756647313834
439,0.024443005688417434,0.00106538741642657,-0.019871053226669082
440,0.044570867789179826,-0.04809659610064163,-0.04627166841781721
441,-0.037242830827699636,0.051300505598003844,-0.014231400105725786
442,0.014639901893712708,0.033542016246417915,0.00535588738316652
443,0.002398036564622008,0.0225980761434668,-0.022330333098112165
444,0.039440894072762044,0.0160410407697469,0.012962424213993462
445,-0.0013260021598638372,-0.014538581094705738,0.019524020114056333
446,0.0329480679926464,0.023719361712862024,-0.00034765605778210485
447,0.016359975871098015,0.05046503762944136,-0.029323317386398207
448,0.029280714450365414,-0.004068949453656471,0.012923160201071907
449,0.04533055154372164,0.04574452373909247,0.019583771789142206
450,0.009586043404320324,0.04971197065309302,0.005012363952404675
451,-0.01997187858757819,0.04010841793586165,0.019500544191510927
452,-0.0077811747491052605,0.013894440479566006,0.0012419286625555508
453,-0.018646997807202265,-0.0171501702157739,0.0024459820772256653
454,0.0428691257810934,0.055914630401553235,0.028062514397197497
455,0.02861412342431565,0.004395731134436105,-0.011271391132959052
456,-0.04600462089469285,0.03152669357036347,-0.013446929251224057
