,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
32,-0.01431478269116761,0.010629874409750087,-0.026447148783900087
33,0.00812503087923037,0.03269839960583232,0.0073215179220912545
34,-0.015717921171750877,-0.013266921183715086,-0.0011749692157251301
35,0.011855533451125944,-0.025911414983675978,-0.010373526735189875
36,-0.013592409661286442,0.02198349215903228,0.005056348147471597
37,0.01339318693699093,0.007593120588456478,-0.03767350621469336
38,-0.018523131948732674,-0.02638341579318021,-0.02519153522346364
39,0.020369497888959514,-0.00023046453870423367,0.03933978008711555
40,0.030953931014391423,0.020393572525011432,-0.009508135142134591
41,-0.0010732778783138681,-0.006881971841481815,0.038274181320683776
42,0.04692711081047198,-0.005920951490966646,0.005614195317647526
43,0.005797160993554151,0.04248152925507109,-0.026179787831967356
44,0.03793890786384052,0.018326146332105515,-0.00979967559431888
45,-0.010451792179354083,-0.01323312948723887,0.013136378390183834
46,-0.04262555915217823,0.04320917809576158,0.00748798401320631
47,0.009587968767367802,0.031241681205124456,-0.01745522092403669
48,0.0019382227794416302,0.015054407858176189,-0.20780578806697955
49,-0.0008347214086617725,0.0398353661128236,-0.02463337706691617
50,0.016197086319113835,0.0020872559621259814,-0.0040179734942799765
51,0.014057268261401652,0.015138372282411567,0.02286938457292705
52,0.0064239782285250655,0.00676489863744532,0.0017160078526950822
53,-0.007060932679428182,0.037749858869437936,0.0017365728341158977
54,-0.005208752644503101,0.002074427615151808,-0.025499598346755453
55,-0.010340380978810829,-0.0447818719160503,0.0017960133494296555
56,0.03790094270788199,0.05072079667426419,0.0019097281963861106
57,0.00185000920221536,0.006114165520401024,-0.030631419818968015
58,-0.027240946164212798,-0.016394055457134477,-0.006785430403780027
59,0.00557720719107091,0.03301951364496978,0.006361774743683787
60,-0.012059963526793394,0.06245562620958983,0.003581507132441634
61,0.009342269962511732,0.0340729169755755,0.010794544201035558
62,0.006736088743733215,0.01688307596143322,0.0105660219706676
63,-0.020898431863989746,0.0034879312065604533,-0.015245646155205165
64,0.024085830271536934,0.012359556498773499,-0.004248693212808334
65,-0.0037661306243260877,0.03597500731663603,0.017654222358593263
66,-0.03672742792278413,0.005208323786310143,0.025191277461675283
67,0.012279418229465358,0.03158469283756404,0.010770703839009965
68,0.014230800437906662,-0.016047483046935134,0.012660644555959649
69,-0.013554715393343816,0.021678991264219422,0.034022417816224726
70,-0.014648914359196593,-0.014725888597576934,-0.016646178512791394
71,2.057113848360115e-05,0.01366459242797354,0.06350750739652433
72,0.0063976583919314045,-0.023684554374955685,0.01666479503672195
73,0.005916763001443208,0.022179393852680012,0.05821779819924925
74,-0.025387103895120017,0.009925682942487876,-0.010827076971474892
75,-0.023984510211123262,0.01688171760837237,0.008120212150778646
76,-0.034292004068197046,0.0074976571455543746,0.005338896689382126
77,0.036642180092776755,-0.02642462551856878,-0.03347017557877698
78,0.01587530254581393,0.042410639684540764,-0.03554225541885875
79,-0.0070144664762693725,-0.003456360957452239,0.019480487099320747
80,-0.013850022514410679,-0.02297700912421476,0.008480010761935294
81,0.02272550716600491,0.05008647185953188,-0.015155730782150508
82,0.025954429440719812,0.021458158020689715,0.018377537813090095
83,0.03398604042465401,-0.0022403612714074947,-0.0079135392557233
84,-0.03654786329026625,0.019535259021797684,-0.02426283404091663
85,0.006705371443458785,0.007401249976506004,-0.029117609806240414
86,-0.006623332063041128,0.015059948749450491,-0.03801085800906345
87,-0.34254135029387656,0.017563327628574082,0.04214070777480816
88,0.007579300337354526,0.03344970889628518,-0.06032144989084609
89,0.031096903012497734,0.023545831597810835,0.023965110386135042
90,-0.010819675303588608,0.0038810552301669814,0.022406323791698064
91,-0.002611637270367821,0.022493631650543817,-0.21581249518442552
92,0.009033241962881744,0.02667945255359061,-0.20312212525732667
93,0.04438626640925956,-0.031225567783513486,-0.03227445546882629
94,0.0063812152617057265,0.03626907882881275,0.0004087875928037721
95,0.010606793009756291,0.014622485902446858,-0.03581482280825752
96,-0.023956961469637845,-0.01403573569950417,0.011480595054620568
97,-0.011206000601072297,0.029614385597183785,0.0004278866623400046
98,0.012620368663212422,-0.00919110350815966,-0.01586248961416838
99,-0.007676801494589954,0.027048392087601663,-0.014240959591998522
100,0.035604549404066786,0.00014931996044496393,-0.02900688368321815
101,0.004538309427558433,-0.0004178854588836971,-0.010123577089444427
102,-0.004545547686841049,-0.025366367469296842,0.01781506908605483
103,0.026895309507227776,0.010263452840811704,-0.05005098216779034
104,0.04707302262723575,0.043144981511116974,0.019243166873638067
105,-0.008244173900582722,-0.07051757508922694,-0.0059077061565185884
106,-0.008829835317173204,-0.006552612718612997,-0.02032595449609792
107,0.015628763513521177,0.007898384882659093,-0.02560109674956329
108,0.019568096964945714,0.009775336947470533,-0.01539021014896306
109,-0.009331263858402494,0.013575913780881613,0.03442642486192123
110,-0.02231514387048894,-0.003041990358014575,0.010918840130253996
111,0.0029312606801207286,0.026150899146277218,-0.038756246645232396
112,0.003654748333687119,0.03451665118210331,-0.03079262201455259
113,0.04532776897449081,0.029069871051142265,-0.01708463327989984
114,-0.016938593337409102,-0.024498822300534,-0.011551782525661839
115,0.0007789103169278202,0.04344757869280077,-0.013172811045611335
116,-0.003980747459725246,-0.04897680334817078,0.02330498942267913
117,0.042310139926492164,0.005475415651277607,-0.017496558553442842
118,0.02396395544799549,0.023219633779271998,-0.015516125484424603
119,-0.037972957137893004,0.0194186577774871,0.019791430820118194
120,-0.017819925871988163,-0.008312519962227575,-0.042356992945249694
121,0.034746290835942904,-0.030286490537775934,-0.023533733781160155
122,-0.04933861900457687,0.007173259821079599,-0.0290273817360648
123,-0.0009063965240095153,-0.013430783580062833,-0.04585449284392812
124,-0.02490817593046866,0.02098137318148759,0.0068751365010564225
125,0.02734936666022338,-0.04525598791762322,0.012170270716510853
126,-0.03893292246347304,0.02652397146327388,0.019232315569704134
127,-0.029990302792926343,-0.010155341718365723,0.026017395232109514
128,-0.002189865048923249,-0.006545842814489314,0.004815131501810714
129,0.006885499721087632,0.02452857317006592,0.004378967423770437
130,-0.048011787882873434,-0.009203228392499393,-0.004002696955194229
131,-0.0016332716771815987,0.004714971867190869,0.0018011122177785666
132,0.03510934755358223,0.025195801809173763,0.03554169645192388
133,-0.028136033433918888,0.010538201792270514,-0.03124192335596136
134,0.019119489742001578,0.009579184899398427,-0.03157873612983445
135,0.0178570555013417,-0.005413587391408089,-0.018667535482264425
136,-0.015995530123770235,0.02797558180115689,0.0063645066789193945
137,0.016138097311124755,0.01839572050774842,0.006014002772571766
138,-0.027807640725496203,0.025926702851000943,-0.010497082740671996
139,-0.023230947473234325,0.0016902467430076247,-0.0009259869069137929
140,0.006428980601886606,0.01096864648889608,0.0027796613247349686
141,-0.01796193913760502,0.0046009863355483405,-0.0004894751620278157
142,0.013644671813168308,0.024341881824973616,-0.027656965750842772
143,-0.01627476193427707,0.015608824448040995,0.00012377080614336023
144,0.020830542634605743,0.04933961135873871,0.029279559113541315
145,-0.0036346508322749513,0.007138641369430783,-0.021969235607313748
146,0.021261805339947187,0.0466993449620672,-0.005648233293800912
147,0.042959095579617634,0.032061022265118554,-0.00955413577147731
148,-0.016793549133808688,-0.004544355074583321,-0.02877982705264387
149,0.030033574095211867,0.01981967617525991,-0.001355291478077688
150,-0.0022938128784557405,-0.004150052507791639,-0.03028491634205314
151,0.02183411598836889,-0.049218714272134624,0.015130100758518394
152,-0.01480758289248535,0.01265240371542022,0.01908907754807132
153,-0.0034454167627415524,-0.001679598789613379,-0.01232594085267604
154,-0.03212326695132071,-0.006582363820630988,0.026416825121543547
155,0.0050489837790292005,0.04999491809672144,-0.016619444502602203
156,-0.01651018862884679,-0.006376062237867039,0.0020137409059148475
157,0.001775309931366098,0.028000534655826987,-0.01282160946555975
158,-0.005818036195312385,0.010107484350772375,0.015425624951097283
159,0.034703634738712,0.015071992457243184,-0.022550852760765367
160,0.019021133859015178,0.025318151167609864,0.03495106566208511
161,-0.010017334189609243,-0.018685671325736675,-0.0012649044155536397
162,0.03220165542459944,-0.007139539745654603,-0.010141315219302746
163,-0.05281907294956656,0.005188888459963884,-0.018404304532574484
164,-0.008350241064557692,0.027052650250328138,-0.020896691466846345
165,-0.005049458859900639,0.012903873220089198,-0.006826476230628931
166,-0.005605330738309637,0.008340040473812649,0.008739270389928833
167,0.027823018284089635,0.00045641916716967124,-0.021821654555493248
168,0.00740777012762478,-0.00019913089894032132,0.013149410543488524
169,-0.0026954476925188007,0.0004943816111114274,-0.010179004334747315
170,-0.01946029999358249,-0.25397664364235467,-0.00965287191609345
171,0.010979629804105329,0.0379949668461028,-0.011536535093327324
172,0.006831816560737096,0.011601469085948446,-0.007537200419672226
173,-0.00820311033301783,-0.003245707619461931,-0.013076298459880656
174,0.00010279934430986381,0.004231219110957104,0.0023607377598842496
175,-0.012231618412393064,0.00959694117364529,-0.023770438995739756
176,-0.01662233698199911,0.029494360207994823,0.014121089603515843
177,0.023268859619484716,-0.015071209088839632,-0.02524381513521325
178,0.008171642771323206,0.0668595739301009,0.021970208301276106
179,-0.008612541606019264,0.024636975877927365,0.027007370318451497
180,-0.007859813972121063,-0.2741210815164204,-0.02477557825087212
181,-0.034390638151835816,0.008808342259726728,0.033946581725875745
182,0.006879027955039936,0.02974423983147025,0.008837679953028421
183,-0.009928841896600408,-0.017875147195632213,-0.009739779468332266
184,0.031844963461016486,-0.012293999548667093,-0.03319753587282914
185,-0.0022924769924929827,-0.03730177763851572,0.013049685943745504
186,0.00729035180739059,-0.02050343030288515,-0.007590324364046478
187,0.004402860205495222,0.0030991897616841806,-0.04382709629005164
188,-0.008301927506067877,0.012406420315762518,0.0006435651657823822
189,-0.00796378343924986,0.03390961421322538,-0.033953258399691565
190,-0.03470226156165083,0.025192404979717514,0.0022575323580992235
191,0.03779399808636006,0.008509568767939717,-0.01320429067960982
192,0.02778340118391635,0.004262734568319659,-0.0004022729484661016
193,-0.0009371588277852783,-0.006001248416190023,-0.009498215535383584
194,0.004684072905497087,0.0323575203543083,0.044331792398666414
195,0.032085880412760635,0.012917525973585975,-0.01708057552788576
196,0.03701643424084076,-0.005092018750440594,-0.03806730354347913
197,-0.00021369396896631088,-0.02026603626396528,-0.019464232961868815
198,-0.02765504304945084,0.008569919205067259,-0.011384103985980406
199,-0.012514889669818044,0.032436345439864935,0.004608983764649817
200,0.011143519861240162,0.0057557897649533705,0.0019514708152518398
201,-0.0016217518383368674,0.004200162917073888,-0.012489421479860171
202,-0.008975311572003819,-0.005139974715374326,-0.028105604614388064
203,-0.009477867539435894,-0.02054562760869927,-0.028788492449717134
204,-0.011378385250789472,0.02384654931582721,0.006711766437717537
205,0.02940925488295306,0.04800589855000259,0.014399535367885907
206,0.023342991062668145,0.00532482611617909,0.0015335592941590297
207,0.022582341146208034,0.04824819958934856,0.017922237472784024
208,0.005088270704860638,-0.013430088492452807,-0.008362850801590901
209,0.0049544930289461275,-0.03173054791569535,0.04687192713444662
210,0.016990643202459004,0.05102860710546383,-0.00017734071954520836
211,0.03939617209116012,0.006334257337315427,-0.037825821951322
212,0.024609275792935908,0.010444137928738348,-0.008276543367155572
213,-0.005728089370796756,0.005531491707672309,-0.006174141391761534
214,-0.03547923731306324,0.04435110123889643,0.018839871770279144
215,0.032631502228947375,0.0023639411630139717,-0.06285553098049244
216,0.008686038768927021,0.031961210427787524,-0.010497677136874292
217,0.02476121633153529,0.03009526869738501,-0.0142694321553364
218,-0.021032009730288143,0.025664592077099868,-0.04526550526967038
219,-0.30967801152600954,0.01723788564626616,0.017167583442054973
220,-0.016732648280465945,0.006718437349224745,0.01812421146786014
221,-0.002437881471825683,0.028069620587527877,-0.014143000213131918
222,0.005135679738522414,0.025081743361387226,0.016584969102429254
223,-0.03305300684531839,-0.04779147521586086,-0.017695384751869714
224,0.0036377158448947324,0.00042980012470568906,0.032717066408066486
225,0.019707923395607896,0.02953649869898058,0.02782143572018562
226,0.027116524660112478,0.0049547608849419555,-0.05955313250950628
227,-0.01820312720575486,-0.011139506182444433,0.009445577867738123
228,-0.03643907735978339,0.031284387901604815,-0.016493821551745242
229,0.013048062012098885,0.01847099120555133,0.004950031494854494
230,0.0022787465867021668,0.004354439851723217,0.0063377924664056815
231,-0.009516654454891471,-0.0298010988885819,0.021968447276587866
232,-0.02394070031265864,0.03186931869656923,-0.011379826907278345
233,0.0010129408356917187,0.028759962243089354,0.006958857557273934
234,-0.009850733655598057,0.0008567799572036423,-0.006635701412509336
235,-0.0023026829571514877,0.01883527682189301,-0.02570187045583705
236,-0.00022422573822977743,0.010115534321290606,-0.033447889487374594
237,0.0007938919621041466,0.013825356628676363,0.012613477407705298
238,-0.02733671679324906,0.014804833464117262,-0.0010613181011115598
239,-0.3128352401917206,-0.006363229572804496,-0.038033288685281
240,-0.02234223442781874,-0.043977583606504424,-0.01969254099267616
241,0.0020811384228305307,-0.033196184320904064,-0.003822949247622128
242,-0.008009195583387124,-0.032390065125549504,-0.021382270643803547
243,0.014332100079220552,-0.024310271096658693,0.00396028121063885
244,0.006198249855208449,0.015552302168206153,0.007894373218656048
245,0.03523491432548279,0.050117105781077066,0.002977188431097788
246,-0.005539745808735637,-0.036971087990670524,-0.02842384178793204
247,-0.04670903697166806,-0.001158509671820222,-0.014558690952902242
248,0.0015639789862422944,-0.015842441647043664,0.003157396506362357
249,-0.009329808846616217,0.005778147767771247,-0.03239048203750542
250,0.0014408976326876024,-0.043845143965445164,0.012239597994886423
251,-0.009839605728765946,-0.009617097052123547,-0.010636560776579485
252,-0.012929517806578916,-0.2658116676581586,-0.0014665036851157127
253,-0.009785367745660523,-0.023589804167910455,0.01518210713335281
254,0.009866776948982452,-0.02762929978708088,-0.03667151674173008
255,-0.0013925224171713975,0.02135036130709363,0.0024329838229646223
256,0.0009634338827157474,0.020273161661455985,-0.029307000837837827
257,-0.01231174910778036,0.003059474884489692,-0.017824036002260252
258,0.008641871951689436,0.023886423391982325,-0.000977929863844133
259,-0.002513872907970653,-0.007123233287549695,-0.006898361398964344
260,-0.0003940314505330167,0.024018306950031747,0.0015177112181116539
261,0.004896573369992867,-0.00888408862233303,0.029674779778518234
262,0.01996433203472059,-0.0011476236447103088,-0.027331654895523323
263,0.0012413325288856045,-0.0029335674399061,0.010239673157874291
264,-0.005283716710165236,-0.036637193933019084,-0.002369543750293246
265,-0.002607793205602208,0.006595551862211335,-0.052941604590534284
266,-0.0067615789293974755,0.014248875371177083,0.01048050654997425
267,-0.019949751770539686,0.021276032154594133,-0.0042026241460354306
268,0.0028166480384912243,0.0133631210167691,-0.031061247528476072
269,0.024292775244021476,-0.008704918304116996,0.000717470717312078
270,0.011488302420222677,0.003653617586760323,0.013338527829446722
271,-0.006703994583699913,0.03629917082504743,0.021824204622356753
272,0.004351991130283303,-0.011472746668002909,0.016519347717655602
273,0.021283287867825223,-0.01618941773548423,-0.025977574532583907
274,-0.01645676312384688,-0.019375283266444294,-0.02675678756029478
275,0.03749381705138851,0.020383979997059116,0.017181381137322205
276,-0.051951247802088374,-0.0042831382721533005,0.031685462290819665
277,0.009150908212868809,-0.01420248159029358,0.01043584873132708
278,0.007203306355027509,0.027678168604262882,-0.022821222623128024
279,0.017887262517297737,-0.00782117714476488,-0.02578632921610143
280,0.0032901176917207358,0.032945935743417566,0.01641607676812057
281,5.229436241499519e-05,-0.009553739701225361,-0.018809715356651935
282,0.046707557338321305,0.05457570733495944,-0.009968922208862177
283,-0.031921795029763556,-0.034668532389926655,0.024465144399617222
284,0.009159532567382778,0.018597231795661657,0.006830111102787065
285,-0.0005226463467026081,0.01224576189372023,0.024475184439547364
286,0.027122876242047494,0.014300669031425925,-0.004036798853397454
287,-0.0136449274847662,0.029238479526481603,-0.011331568614641832
288,-0.026480962148634008,0.05864606348960485,0.007597877681205531
289,-0.027594866002387475,0.027590880768814552,-0.019301745381056706
290,0.010598911743023428,0.03544880159262568,-0.009084419999421778
291,0.019558724956671603,-0.014613040756810544,0.03666891059896369
292,0.04159285020177241,0.0020575824688200224,-0.005825437129971097
293,-0.015431030505749788,0.010263401253491289,0.0010010769086183924
294,0.01124899203453759,-0.030852401640834377,0.0070065154375059295
295,0.021880302016607362,0.007714127897697579,-0.04214455978173515
296,-0.015456315082118014,-0.0075518442506151695,0.005321710349622495
297,0.018372357784659493,-0.01015635420892099,-0.03386776500570297
298,0.032633587777184635,0.04476975934173516,-0.030609554741986178
299,-0.02836110707307271,0.008691020062729241,-0.0256972851576584
300,-0.029438921865166723,0.014267643696008173,0.0055609561652206025
301,0.01217965849745345,-0.0031142552715927954,0.01058129510286332
302,-0.037368785842657404,-0.03301947906583134,-0.00255577954857202
303,-0.028208797408003822,0.04179603369720523,-0.012309771728122013
304,0.0074306186782680155,-0.018003066459280865,-0.006637030728256462
305,-0.013635877605973604,0.052354076538985585,-0.055049478897143976
306,0.03251296888538233,0.02468748097233035,-0.019981706437494157
307,-0.005399019483466198,-0.02736278674933697,0.02662048934713553
308,-0.011007172543664753,0.026847381419471444,0.007824010095507669
309,0.00022204936390135543,0.006572529689395905,-0.0203534009499786
310,-0.03514568347191516,0.024441466669266665,-0.2152460789869396
311,-0.01981633337568613,0.0589140133423659,5.157212582283322e-05
312,-0.0003430474108023403,-0.038432198372923755,0.03253992855052342
313,0.01624211249627533,0.025951903785979114,-0.01805693148216936
314,-0.038895705346291755,-0.012993216389606654,0.030080124822503624
315,-0.0006519310783210108,0.000393461760460327,0.008106042464566587
316,0.0023070381355533667,-0.0025876555814594955,0.022860986304345465
317,-0.010472191852990217,-0.028506662297676066,-0.0036486776332670208
318,0.027723014617665298,0.032137888566058315,-0.005611392676205511
319,0.01586603759792332,0.01028379671374439,-0.02796415668128484
320,-0.02127472810324142,-0.0025491946157661003,0.010375418808221756
321,-0.003259554801552045,0.026139021659629575,-0.030987449988533238
322,0.0056319361982656675,0.010280778430466838,-0.04045182956798941
323,-0.03468921220535659,0.005495527289515856,4.696665777194815e-05
324,-0.023448996846055763,0.004350129791140059,0.04140932511111911
325,-0.0039191821487111755,-0.016193783573707505,0.0005242670777977909
326,0.021826949772182507,-9.297058860456109e-05,-0.03148969301756014
327,0.013023570370602774,0.021658455244188506,-0.03061006198256468
328,0.017603745291833655,-0.0005410424130392055,-0.0034557951742205844
329,-0.006330072605969628,0.007207810981658995,-0.023423601509409957
330,0.016866794179742368,0.002598772602335764,-0.0181807890466882
331,-0.020615787684154747,0.02379506337021527,0.028502092449395316
332,0.00903465972625861,-0.03605872919016343,-0.01731437509251495
333,0.004294288258491227,-0.018075866280433155,0.03433610888907133
334,-0.02679516254808399,0.03986300463952578,-0.007663192067501175
335,-0.011878915773820184,-0.011996475326432665,-0.0016355031913296938
336,0.0016763165549915637,0.022340620122306903,-0.0029429503781737885
337,0.03438639479282285,0.037285503081848415,0.002056274217690335
338,-0.027391033685803107,0.007020798911952601,-0.01386987667377156
339,0.022765204871433038,-0.0016678649677671076,-0.013238088618013899
340,0.05288335353857395,-0.02064780160153275,-0.03127736175084909
341,0.011091099735180243,-0.003874652291940876,-0.002879773283951022
342,0.01348900480128164,0.028472509962914894,-0.013172299562146939
343,-0.02362526518693207,0.02610034311570401,-0.02426163432805502
344,0.01602533596080084,0.03462671291418412,-0.0479211178600483
345,0.017639085884599264,0.045600991967573536,-0.026150033799192857
346,0.006037101020920569,0.005806715870883994,0.003941423889861036
347,-0.01668387670252247,-0.001057005101724462,-0.02148793057423291
348,0.018313588990718666,0.0026217584367258517,0.02683428186335503
349,-0.03219454400597965,0.015413003319993696,-0.0437426147575779
350,-0.008625892963436799,-0.004493905990182087,0.029877924984060205
351,-0.04308818976650972,-0.009838448653973209,-0.006527225450290497
352,-0.0018434429168755484,0.007935158848656493,0.017355728544312405
353,0.010519259951095872,-0.00335335951141158,-0.0039606833242004464
354,-0.022112726070846116,0.021962461405701444,-0.030416533042290972
355,0.013378785973302554,0.030792824722774132,0.004437652767226704
356,-0.005060961918633422,-0.02007728927108865,0.0005093434743695946
357,0.00695625079924489,-0.26139160383219706,-0.006706209690911272
358,-0.014151565388563528,0.02504180489182665,-0.005372386414936739
359,-0.03606186756665477,0.032380401550635686,0.0021558753123328556
360,-0.0010001357505142936,-0.029063490446606517,-0.01130219158423366
361,0.02374626928370512,0.005214021390060848,0.028724106030802554
362,-0.011951863606015542,0.004630790606145907,0.011562798218107202
363,0.0023241866944139398,0.016175189260126288,-0.013552274232811265
364,-0.0106875824083373,0.016990808536333668,0.015593781738699297
365,0.0008903046680898881,0.0036567404533998467,0.008955589533300409
366,-0.006767013276414528,0.0364743022097215,0.0002128854398780374
367,0.025507373775054187,-0.03400109055167152,0.0034375180408497594
368,-0.02226940604985304,0.008894053547806388,0.00037390877858700655
369,0.02422503453001575,0.03328785469495917,0.0019389286869244682
370,0.013072426745284102,0.05199794034509059,-0.022740210362853952
371,-0.022601519531659175,-0.013059819073291087,0.01279042720542565
372,-0.006373510155754898,0.021634112905796865,0.00027290827078498464
373,-0.02329470195689265,0.013125768793002016,0.005667775249385961
374,0.002145958711634477,0.011795467853870829,-0.007300431226080466
375,-0.015260399165306138,-0.019016557168980947,-0.021238656650783633
376,-0.011190837656387675,0.018463107641472576,0.007203781324437293
377,0.005865313853544034,-0.0069208958424590294,-0.0703746831618927
378,0.008399091835192884,0.007942021330407095,-0.05006769483400495
379,-0.001822915419232407,0.020557448894217307,0.015276869679030266
380,0.021537645829398433,0.05204971546482623,-0.01742803663589143
381,-0.002066681977650549,-0.0008594319552426475,-0.02715156646508121
382,0.04208871467871935,0.03389626412112584,0.007387688166036041
383,-0.04885847877717562,-0.004169494084716489,-0.002020049359799973
384,-0.06391120587326847,0.001906681153527249,0.0037896540263632947
385,0.011991313728183425,0.0006043852505059344,-0.022571087018031177
386,0.030533486929127163,-0.01729656143207568,0.03873450039155335
387,-0.03535311340828873,0.017208391657712523,-0.034118129785810726
388,0.025459551360559475,-0.004959725716290386,-0.20830839757659406
389,-0.007187088870648302,0.016443353124620603,0.013896168773431194
390,0.022924229576457122,-0.0016971160607780107,-0.004293549902938473
391,0.010307862480765151,0.042235871434604964,0.01526602459961259
392,0.0033394507452614115,0.05144730794286726,-0.029674543162282224
393,-0.016651066473641802,-0.04443982213028095,-0.00017266627709496473
394,-0.013471370618099332,0.0065125412194230545,0.001588476321353986
395,0.012258725179818871,-0.007565023232207202,-0.026668571487267218
396,0.00417133706913551,0.013905053327582535,-0.0066230303657447975
397,-0.0027455858015516905,0.025093234616233768,0.002573699719162085
398,-0.005346814208053422,-0.003291681852808463,0.004089783213850655
399,-0.008053306256924039,-0.017128373084210075,-0.004356663567397741
400,0.025216020288669743,-0.055589213984632256,-0.010859257337621145
401,0.003634413673462604,0.00032230870924854216,0.0014421103793576713
402,0.03747031718167707,-0.2484633676138339,-0.028177266783730115
403,-0.009283103271421733,0.027216516256894956,0.006234407081776047
404,-0.00342005520982099,-0.014326852065298917,-0.04040851507154739
405,-0.014074141377228252,0.019745618698946126,0.01593739780341939
406,-0.009571942717413351,0.005645580645846471,-0.01386295239284091
407,-0.002910400653920712,0.007730202255938549,0.01952563042803059
408,0.012477095374586095,-0.005251757002543618,-0.00997163730279832
409,0.055440550889997,0.002534418539943073,-0.014558664237173483
410,0.015736613749271804,0.04937892750973851,0.01221560674664037
411,0.01256205512186635,-0.00024284192766249602,0.021826018404555485
412,-0.003437583918239858,-0.02568331334181236,0.04179356488750156
413,-0.014380195945186655,0.00962247581114517,-0.03401366899772925
414,-0.007140905719558277,-0.28790178215376605,0.014816792874344214
415,-0.012545667357209892,0.00270004398265968,-0.04339829042431224
416,-0.0042823609618029,-0.027993781482385294,0.00033197494692516205
417,-0.002418477365325374,0.0009560499082550411,-0.015277377199915806
418,-0.0455524403211127,-0.03409192022112569,0.05871037581672691
419,-0.02001896962157172,0.015007043207041233,0.004305458023749579
420,0.01662823051061907,-0.0012518536319123807,-0.021652837154944038
421,0.018587012626881377,-0.005107456663735669,-0.013501826027641606
422,0.012433102406848731,0.005520147935046922,-0.018802536556119593
423,0.025361701936672993,-0.012499379571994965,-0.055745358737278504
424,-0.01173649135000084,-0.013989495964252566,-0.023345589629214403
425,-0.017044216875132096,0.027401796925706674,0.0006065212425808153
426,-0.011998239444582245,0.012014451027492472,0.01614255129246887
427,0.020716956579652168,0.010551911207398828,-0.04812393591155476
428,0.005187607259464155,0.01814971518731351,0.030678433496428497
429,-0.008342314270502582,-0.25462839439941454,-0.014473669637701655
430,-0.007361282788077331,0.015646028040174176,0.020036954711912452
431,0.04343314378491384,0.015956416790229966,-0.007293921973609618
432,-0.032680983711665425,0.026039506759747588,0.006040742457193493
433,0.008090970286519023,-0.006068809208685448,0.018827111444157513
434,-0.017389027822691677,-0.01116236428036336,0.032674824287796
435,0.0037838007281614425,-0.026023482300539264,-0.00819389987301202
436,0.030556430070197167,-0.015556201551185386,-0.017397126340417474
437,-0.020359433402803957,-0.0061320762063981436,0.021679081685774832
438,-0.004082169480336813,0.018192944250624194,-0.010256800978052075
439,-0.00984955938199831,0.023019597236006457,-0.012234169197606226
440,0.0010639646758384322,0.03507187894085292,-0.01183634466223891
441,-0.00017980584310782013,-0.00898116037548217,0.0012536084255828084
442,0.011470890942092582,0.006148345183211464,0.027020756311997202
443,-0.023350696490189077,0.010273364872148711,0.004713035506686428
444,-0.02241875542740927,0.02728667557003796,0.026755438780245777
445,-0.008704742995971885,0.007447481954039437,-0.007032109921325007
446,0.007434485687764521,-0.0050795124381632735,0.00668234175233177
447,0.019192706480346804,-0.00038968731868564243,-0.021500084532988777
448,0.00911092731995583,-0.02257450536619911,-0.00027721472505104483
449,-0.03221586158471664,-0.007820401875929972,0.005600698774128906
450,0.03389828705516029,-0.01524490526776362,0.0008724095699210732
451,-0.01661428549881655,0.04206676633412356,-0.013218373104231499
