,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
62,-0.0512257043064992,-0.035189997700631505,-0.0261600937015042
63,-0.02846026788246146,-0.040979535745579464,-0.05168088909729599
64,-0.060285151261365376,-0.02257352427412207,-0.03529992219492286
65,-0.05519040798044078,-0.05139147204556371,-0.032149084687096895
66,-0.014582810391756112,0.0011614001455022374,-0.01586708768213226
67,-0.017780609546133457,0.0028493279411231365,-0.04785273041561703
68,-0.07378741588438514,0.027103642648558895,-0.0007225987140225265
69,-0.07546430142647244,0.006109147258982354,-0.05492522803158678
70,-0.04795938056196092,-0.0184794349947285,-0.012886434560048694
71,-0.09523622912855839,-0.005734661064168052,-0.04947709820882157
72,-0.1012633720099904,-0.01909490649419071,0.02416611393118288
73,-0.04769539583142718,-0.02719344220625895,0.0037327586254854808
74,-0.06757671076891392,-0.0019407874561282088,0.0021289524131745305
75,-0.0373319159103245,0.01999205432862509,0.055342909753889634
76,-0.006633511679017305,0.012227501852414002,-0.021623566690592493
77,-0.08149739004311002,-0.008516859363610222,-0.05369066740735401
78,-0.025097981411541865,0.015159086375367207,-0.06801766124363068
79,-0.03406470737574422,-0.012116122558345451,0.019097181288772802
80,-0.07722926557708763,-0.0603173954113288,0.019592320074108067
81,-0.026574659344240453,0.010764267352673551,-0.01847130445039097
82,-0.03655890466832368,-0.015653835853067344,-0.05872047016950895
83,-0.07397286395564434,-0.01664547179192168,0.0015002302441189572
84,-0.05764734304912263,0.006495294601746822,-0.00469661585155845
85,0.0006863682230648371,-0.03022288710344982,-0.041148612863479504
86,-0.017652694609900082,-0.03177169816228411,-0.026033843768193548
87,-0.04203503839012185,-0.019424318354851994,0.003644961242257161
88,-0.013618474999337457,-0.04153409681580208,-0.02144118514992723
89,-0.05354182217463652,-0.01748383244288391,-0.06602892650916033
90,-0.08545330703175053,-0.019247011343768383,-0.045845599982541084
91,-0.07103681392786972,-0.02113589506362601,0.01957150909240511
92,-0.057170047945089474,0.011244000766096385,0.0013646430332747705
93,0.007574499302500204,0.00713589730906089,0.0068910555449883115
94,-0.03268979273317477,-0.016542974498786833,0.015659173325992943
95,-0.057326850406524354,0.014486191441931992,-0.037630603209623026
96,-0.09051555066099475,0.00971831339680442,-0.0582964306640267
97,-0.0891441812865749,0.014378251838373842,-0.017190218261550445
98,-0.03730727165169251,-0.2590815883426817,-0.024789871378168387
99,-0.05400865712772377,-0.005185638929500488,0.00978592388973452
100,-0.0484125354695123,-0.05575640711006526,-0.03223164036569983
101,-0.032527013137067295,0.006068949685041625,-0.03669930595959836
102,-0.04832310514447086,-0.000788372576061828,-0.010914642177745182
103,-0.06605174201878532,-0.0338778047338267,-0.03172478791497765
104,-0.0787785335879795,-0.014205108506856894,-0.034811450157501665
105,-0.047976938576343865,0.006727583616393862,-0.04684236410299699
106,-0.08378262957888405,-0.0657457503085639,-0.02348922601854227
107,-0.062837439303858,0.016698775524154514,-0.014061416834117527
108,-0.054121212964753806,-0.01698951872074182,-0.003221054121120374
109,-0.08975919549796692,-0.018402329775304187,-0.030271139990263634
110,-0.07984207867308023,0.019409120321095836,-0.016299846799375257
111,-0.07072723690667314,0.017798266335063224,-0.06042919752639527
112,-0.10578449988163158,-0.016123111800329753,0.018488904840499865
113,-0.06810126893170043,-0.0556737950213295,-0.012400403784239417
114,-0.11830034964250725,0.027815037814697446,-0.03744220716867941
115,-0.052064343896300345,-0.031817281221238704,-0.0029057340527322006
116,-0.05589503319447157,-0.03534368828429909,-0.012298397497834457
117,-0.05116082128885607,-0.02528705999643179,0.014511704117954253
118,-0.0391405711419778,-0.037016678563927874,-0.026108545618853618
119,-0.09483849329852888,0.009072975288221263,-0.031249141437545536
120,-0.08167643125602812,0.015753806243695805,-0.00017160763851875593
121,-0.05582888083653063,-0.009229097616459125,-0.010355324667562893
122,-0.05399594017532779,0.010142609976392639,-0.02841170371206514
123,-0.09529446587346078,-0.0009440331374361659,-0.03704578786700089
124,-0.04813117807614864,-0.032194372455624086,-0.012845126291281187
125,-0.0561780546631979,0.0003795721144492963,-0.007991345869980534
126,-0.07613234721959412,-0.04954229928777391,-0.03547378193142466
127,-0.04539632437489716,0.008081845296873927,-0.011423714188623665
128,-0.03995340009018796,-0.03155194329077924,-0.061231545360042196
129,-0.03671647886475352,-0.018725036860340605,-0.025785965417325696
130,-0.050463691219568084,-0.021200196630561014,-0.022958912113006397
131,-0.08392377527427179,-0.02034878097657472,-0.02271739574675961
132,-0.04976334035904836,4.984062754152341e-05,-0.02439441842634621
133,-0.009676717497605014,0.028638122757646083,-0.00953326893729789
134,-0.03074793613979728,-0.007895249390979056,0.015554710196314436
135,-0.08017308980493132,-0.02470578074881809,0.019670314408578898
136,-0.04978676106969058,-0.03327294440811013,-0.03030172289189757
137,-0.04107131007750803,-0.01219220763633444,-0.03495180659126962
138,-0.04888507640264855,-0.046288491150927015,-0.004001690036745867
139,-0.10144596276316752,0.022064595507569895,-0.019814571627757332
140,-0.009727571746501832,-0.020252384462491835,-0.007792951857039802
141,-0.10813436380734588,0.016398473378129514,-0.019014370544080023
142,-0.07874874524911785,0.011495766847906689,-0.012670735695412086
143,-0.08912353566424747,0.021769090586589507,-0.04060908245580036
144,-0.022886552636283235,-0.044443505870846,0.0007038853465867003
145,-0.08282230794367651,-0.015901805349342917,-0.06913426433329468
146,-0.06826086423579575,-0.03308283489412276,-0.01850543715475994
147,-0.02381042110400246,-0.013824234057823737,0.005103277040273302
148,-0.054631939336800904,-0.030157705352784114,-0.029161926764023943
149,-0.0633397359638123,0.00998983886827067,0.005074540665160628
150,-0.04220185445650243,0.007762166402533022,-0.0213296009058113
151,-0.0388292832992998,-0.007579559240049198,-0.03095244251660469
152,-0.07121597681954644,0.013398349681361296,-0.020141228410379113
153,-0.09324661102292951,0.007770086217434025,-0.06994246663529734
154,-0.040988043626782246,-0.0331189762066458,0.0021172449026844267
155,-0.03682194408336287,-0.0074216467226907445,-0.0634870297910571
156,-0.03230266992062819,-0.014510319266878438,-0.003903220951826695
157,-0.04769209507125614,0.004475654749366379,-0.04215388595440853
158,-0.04266206572720551,-0.03283552718368828,-0.03336915462157908
159,-0.05822510477226911,-0.02947498741109339,-0.08340697228911442
160,-0.10259956539676973,-0.02220504626398682,-0.031511510069217465
161,-0.08026157879553332,-0.002247728743218787,0.013703248893872033
162,-0.01914008414043389,-0.042995466815375305,-0.009121392731075225
163,-0.022134371027336397,-0.032430452424036936,-0.06795093808304321
164,-0.06196148179422434,-0.025624380167744615,-0.010966596505223672
165,-0.07704732679685405,0.0036016135550692345,-0.04135394338471025
166,-0.04555035055608764,-0.001545373832846845,-0.0267459109904431
167,-0.39458425007193326,0.01565689543394172,-0.051801864559670084
168,-0.054099804377942894,-0.017504309928318678,0.02052782403212076
169,-0.04546343021689651,-0.0519501094894483,0.023514188042389472
170,-0.06058737193289845,-0.012542604471615537,0.0351488948252501
171,-0.05870626744469348,-0.013338804716605793,-0.0013230782156159655
172,-0.03887636900925012,-0.06894893288536989,-0.018824600552355776
173,-0.05577740425999539,-0.0004978632203499291,-0.007281761946454357
174,-0.05224534065164125,0.0032630901133779795,-0.02736632331550739
175,-0.0173281451941793,-0.015357708671285867,-0.04860021971469419
176,-0.058494644883220315,-0.011766046371932922,-0.03105769345271327
177,-0.03805001784678813,-0.0364061686116303,0.01104920530925374
178,-0.023318118855166325,-0.013521895476703905,0.0008968077026354307
179,-0.02775828217281867,0.003772294227541273,-0.03884348968059248
180,-0.1002793750601292,-0.01630295934164594,-0.014658356010071427
181,-0.04612086188257949,-0.033160845531475636,-0.05121700831383521
182,-0.06016699408821433,-0.03448805638867027,-0.02528210752797
183,-0.058465558434875865,-0.011333310774124935,-0.02414112898769527
184,-0.04052074756908083,-0.004639444778751093,0.009371334612873075
185,-0.03827836330140488,0.0016049491534066984,-0.00024211764955410042
186,-0.06791424034905326,-0.015597961643079342,-0.052864673768139026
187,-0.08203538520161492,-0.2457855923946388,-0.015621787581536817
188,-0.04206293532220471,-0.043179953377136336,-0.04593160802434543
189,-0.037462150725221556,-0.043138885156626915,-0.03743799151023099
190,-0.040750698950161535,0.021445985030167425,-0.01854227643893101
191,-0.043764798966051864,-0.035340555488283354,-0.022227524272272797
192,-0.03691741957371386,-0.051791494363930955,-0.06733543172334606
193,-0.023587017522536613,-0.028079498585619662,-0.021601866616176173
194,-0.04548967272710449,0.011750028630233667,-0.09533635433037392
195,-0.04988468973261556,0.006326879553527324,-0.027824075519164215
196,-0.06234504367178695,-0.01568255533940392,-0.07273605959727007
197,-0.0658231622428405,-0.010179003861852942,-0.03017980578158626
198,-0.04784254322233685,-0.24504060643584288,-0.036811604503610706
199,-0.08388781320800281,-0.03654094812124723,0.016972470394769106
200,-0.07257158222487135,-0.023223740611153825,0.0058696615527138825
201,-0.07180409088871083,-0.03024004025971866,-0.002609871284162938
202,-0.04958877093506923,-0.0009735540677111021,-0.03908399702092974
203,-0.04445579329388653,-0.006703051693384902,-0.04970634779350275
204,-0.02434941646469437,1.368554707784997e-05,-0.037279573992578974
205,-0.017069490175178115,0.014068923998119301,-0.020485331139497687
206,-0.02311567075614766,-0.07225015021598413,0.0035635639041978564
207,-0.10996819994759012,0.014257036170476281,-0.022806434996213376
208,-0.06363414054571938,-0.0005237621382490806,-0.030711012400456317
209,-0.085007579482914,-0.03550814170431452,-0.015322618903767108
210,-0.04134904087282413,-0.009623350944041783,-0.05695374007056667
211,-0.04757193993089798,0.007607371734791646,0.03612387713362555
212,-0.03791478390948797,0.006303605376820176,-0.06625648950892375
213,-0.02831718453631042,-0.011565180923884625,0.011613007184871274
214,-0.006299521456952543,-0.0018457406365177491,0.007206589806959725
215,-0.02351300433490992,0.01773206002752283,-0.05182372920421811
216,-0.08058464838588171,-0.0036940679766213256,-0.022441725341736718
217,0.0007844009174380144,0.0051184942472511374,-0.02017671691378577
218,-0.03683462455988749,-0.03765366969124068,-0.026943322167117294
219,-0.04458886083194441,-0.0206622885485378,-0.03064984685341075
220,-0.053635723833625394,-0.07023124463940565,-0.05466846149898519
221,-0.02223943208940003,0.01821089579659202,-0.050516603054163056
222,-0.05540750410490913,0.012538868470637343,-0.008751583811861103
223,-0.011085113056350182,0.014880935749172153,-0.04153316073084166
224,-0.07066244494947978,-0.012147528754938538,-0.02669541465721914
225,-0.07817556326245802,-0.04538041828099668,-0.026454709585010155
226,-0.10958141903278644,-0.011438347226200185,-0.054630698347982655
227,-0.07068240630501578,-0.04246099002787418,-0.03727563061624876
228,-0.08329167550013455,-0.045513584190219114,-0.0012648472718649884
229,-0.08713274820731738,-0.017941631039686805,-0.020586931540224136
230,-0.046760986218846244,-0.03639328814180485,-0.019122116523407617
231,-0.05272422259429168,0.013853937002328379,-0.035003778188444155
232,-0.09501837636188987,-0.06219020761214581,-0.07523258781292434
233,-0.05760006359756389,-0.003028224318534963,-0.018351144351883952
234,-0.04227167418252131,-0.012175817162455471,-0.028310147346307785
235,-0.051147292587203665,-0.0022566892306975137,0.0023039038146925317
236,-0.0799742482604265,-0.05202486988602376,-0.025254866028293983
237,-0.11541946955925513,-0.03051785661079746,0.03681474970413817
238,-0.09774516474901822,-0.03573658810706872,-0.015074799337562598
239,-0.09840516532885073,-0.02176565082769011,-0.02885271530029056
240,-0.030539952787807058,-0.032671403088633276,0.011361267453818158
241,-0.06607964495002244,-0.0652793238310687,0.02299570872312397
242,-0.01000468861571426,0.029220678118473453,0.005117775155848695
243,-0.03231704667750709,-0.0349666691139241,-0.07269416534535195
244,-0.013674289963564696,-0.27528266263994433,-0.03299423647181685
245,-0.05278806180587068,0.0024680451599461604,-0.04852343217663633
246,-0.04719862246311526,-0.012814359370502645,-0.005165985281717134
247,-0.04376609197493755,0.01550878803668676,0.002072951306400931
248,-0.05723971368183506,-0.07490834572690518,-0.03234098867558638
249,-0.07889184181417275,0.03257535108952928,-0.0058728245222975746
250,-0.019246893430629464,-0.30698262372261115,-0.04202544702839663
251,-0.051722247306587456,-0.05632430989391216,-0.003971477144731339
252,-0.06184551236227263,-0.010733122520710108,-0.05886754263545191
253,-0.024563397298182982,-0.020673934849655334,-0.040313936229748604
254,-0.01522039532141443,-0.03930117670144695,-0.057321925185305565
255,-0.028914732097683415,0.013927002742232667,-0.02003940250936374
256,-0.08104965435608304,-0.015036037865973665,-0.0039891232340296305
257,-0.07447529218679572,0.01628660232509745,-0.014357777778578495
258,-0.025557999738821224,-0.021338267712354125,-0.01686563861502925
259,-0.021499906505507222,0.02028498366180881,-0.02640557945878952
260,-0.06756876470274643,0.015342809974937865,0.005106576778062884
261,-0.0137377832967225,-0.0015513390475592934,0.013481162204905342
262,-0.07986442702605741,-0.008127287278565265,-0.07284120414696225
263,-0.030656392006827016,0.010630355962391888,-0.014167704155181204
264,-0.058045819829619115,-0.03452525810277004,-0.0369694312669415
265,-0.038837489766676836,-0.057240428733335104,0.006775460811646576
266,-0.033124332838932145,-0.014624868956365241,-0.04222215595404052
267,-0.013661866919550422,-0.031889487803543615,-0.03347978546283705
268,-0.07738236370112651,-0.007233315756577374,-0.03843355149055503
269,-0.051754523663505324,-0.009108545164510004,-0.005051085001079055
270,-0.0421660139815447,-0.015240560426362626,-0.05398684476026618
271,-0.04196194190222426,-0.0022198486138624296,-0.02107699579730991
272,-0.07083711291189711,0.002866630223166152,-0.003843623781117226
273,-0.015281473732313014,-0.06366865511418436,-0.046542539548886486
274,-0.04623670026278287,0.004345776465710771,-0.041766583694648585
275,-0.05536774924421831,0.0348401835365831,-0.028525651154117277
276,-0.034800207494937674,-0.01791004846874907,-0.007272403471896357
277,-0.0535080233464166,-0.003459562218134519,-0.04232771728697271
278,-0.07746714742010559,-0.028490810417876784,-0.04250683010931833
279,-0.010290735671402151,-0.02161813792264126,-0.04100947930060254
280,-0.022925426379297658,0.011662061316295288,-0.004739650078132873
281,-0.08362271328679804,-0.017164566355710658,-0.05504846634960758
282,-0.09058886961770708,-0.03925528836767515,-0.04540056564925123
283,-0.05971381053805006,-0.03823775104457281,-0.019369425029791925
284,-0.051027286022037245,0.02531637470206083,-0.024596107304273102
285,-0.060415784558228804,-0.013958647059761797,-0.02815550237494256
286,-0.0549162954176044,-0.029611126246987012,-0.04409828677106622
287,-0.025864093582861347,0.02218249882380748,-0.030025519085362846
288,-0.08653383352974482,-0.013100109339191184,-0.023486533984045304
289,-0.03921827531037192,-0.058435835572123396,0.033335106253591984
290,-0.043219691641439184,-0.008676436637186832,-0.008507084983124876
291,-0.06445319527840605,0.006355688259246187,-0.11103530137289118
292,-0.337408527614271,-0.06126808186732676,-0.018687053384797796
293,-0.06264227225107671,-0.03128203878535372,-0.026072751423330986
294,-0.034104503997384704,-0.01865572945801554,-0.004789731121056147
295,-0.05036111745939827,-0.014854113563558091,-0.04879616174393897
296,-0.07115258772626822,0.030733218112230714,-0.0317225490729503
297,-0.06475568321592268,-0.01785045714035414,-0.041224191431143566
298,-0.04709420919956664,0.000544656912685404,-0.05321477901179744
299,-0.1020524961109459,0.00590953444626563,-0.019092681645677085
300,-0.023152595169136224,-0.030547566832570205,-0.018497536494498607
301,-0.022484948842178575,0.017158652437663475,-0.0012839077435391293
302,-0.08086572531752516,-0.025650820444350575,-0.02308709551114409
303,-0.05309133573655128,-0.0014587859799256404,-0.013419872980348524
304,-0.06775909306415019,0.01291133992303171,-0.020482007354091503
305,-0.01974925416675864,-0.00013589367895738835,-0.02343164549455664
306,-0.030635022893308272,0.012211355009433433,-0.020953473482667868
307,-0.0024612694861349724,0.0008170868296110319,-0.009116844164978915
308,-0.0629956745795119,0.0091144613783124,-0.03849433786915226
309,-0.06533897265727517,-0.012285580261549875,-0.01808061371040881
310,-0.08294454811850432,-0.011802231377003794,0.004012754511753609
311,-0.020280966021042457,-0.016497459098318217,-0.012221793111384252
312,-0.10972901288676414,0.0261979628303187,-0.021720172198331927
313,-0.051631094215802475,-0.027082593187141495,-0.02699503946723299
314,-0.0360323966152582,-0.04531697958933125,0.017290266183365172
315,-0.012347313583936925,-0.03618603628318693,-0.025452943740678986
316,-0.08583987198854688,-0.0033300375496321073,-0.010594340959146187
317,-0.06224215974149313,-0.003189194520556863,0.008457248350158098
318,-0.0551177389289139,-0.043880136303095896,-0.010248838635928422
319,-0.08417966489135888,-0.01518364330336149,-0.03424359988119443
320,-0.04666253572752138,-0.009063879323052896,-0.03386697259427061
321,-0.05837801522052899,-0.019111057651835444,-0.020425617422994775
322,-0.04642202172811999,-0.03261370305997857,-0.06437158703612082
323,-0.0028964693065069618,-0.013403844221619296,-0.009543379979217429
324,-0.0274056829589757,-0.05936413284306439,-0.025831966061517664
325,-0.03222000830881303,-0.05638218770631933,0.021180906091333346
326,-0.08557381472686477,-0.04642597439933838,-0.029178268630522863
327,-0.00953095390051136,-0.004992835760673146,-0.0280276195128758
328,-0.07146400258238216,-0.05910522983158919,-0.015255670583006975
329,-0.051938890364587396,-0.040279613527132996,0.0132205554863557
330,-0.0469475121418589,-0.04393643757390845,-0.049934997011398495
331,-0.0364188117197477,0.0011308815901156697,0.00010855975167439746
332,0.00042730215063652155,0.0030218709021154018,0.0008304556512597575
333,-0.06299972389538179,-0.047627032226923605,-0.029313407708287904
334,-0.061172955511244055,-0.003905423682644497,-0.003128291242312934
335,-0.08476602486938024,-0.29241603509078273,-0.01806748023291016
336,-0.04289833870334453,-0.008361260050323244,-0.014580564773368462
337,-0.042753751330134336,-0.03664837368191848,-0.03002895809454975
338,-0.06454804461748877,-0.019080867867258173,0.0038220140641774627
339,-0.062445146508675886,-0.037548870995616566,-0.027647319574543527
340,-0.0256693613956054,0.0042225331142518585,-0.02981294119913369
341,-0.054211672979203616,-0.003024452616886608,-0.062404952469735764
342,-0.06050224420346869,-0.0018959494372300933,0.01746876926951435
343,-0.08175889656605273,-0.049962263428363705,-0.02607598423524075
344,-0.019035648851852088,0.007594323110735232,-0.0740376240225662
345,-0.030913761017069885,-0.04665930013177516,-0.03105831733125634
346,-0.06847686716586054,-0.02748999641773005,-0.05742228783227724
347,-0.05484354034518398,0.007257685383293226,-0.021112069596605148
348,-0.049268351959422994,-0.017727368871792677,-0.030302989492030735
349,-0.07435661962803276,-0.03073556203502246,-0.018383244425809093
350,-0.031232569988490444,-0.01351924570412257,-0.020490870394176647
351,-0.04256489129226108,0.0024348496067901717,-0.006398780868901314
352,-0.07044892939167514,-0.0070450166210922855,-0.0054889058955752135
353,-0.03466703709851904,-0.013061964511901891,-0.004302446330763691
354,-0.05490550518165629,0.008500585798375407,-0.028901391065088527
355,-0.08545539660721156,-0.0032768397039354045,-0.021862506249237263
356,-0.04626654851733578,-0.029734709383020346,-0.0033017755207325563
357,-0.047960345066745756,0.024769807430829977,-0.014426241638011391
358,-0.04201401785193818,-0.00969617065453654,-0.052724377947271285
359,-0.02110505767782702,-0.0034589205794151034,0.005701124154324981
360,-0.07917429834774747,-0.01670102469026058,-0.017139401632605005
361,-0.05657523016196466,-0.012388745479467111,-0.02143855416463525
362,-0.027670585671788667,0.0033735165429949108,0.01882861587806861
363,-0.13325521473387505,-0.03145305473749584,-0.056547530189166306
364,-0.074666516587862,-0.03432738475607128,-0.07783586465274127
365,-0.08368119339477054,0.007563847056650419,-0.009207558913411943
366,-0.06304426767686888,-0.02163777724201338,-0.021552337842332847
367,-0.09708799514439276,-0.0021689073222460236,-0.047242854614556705
368,-0.038661747093114485,-0.008574332676751431,0.028898244328411444
369,0.00016975067244673347,-0.034784306478335726,-0.02813957032106329
370,-0.05411741728351821,-0.007575572640432793,-0.05326567712481658
371,-0.3936679114024687,-0.01572063218968417,-0.08340065769297132
372,-0.05715991382925375,0.024375651572807317,-0.025173344556541483
373,-0.016445800424502794,-0.026579299061218586,-0.04645113042301369
374,-0.04350049065495265,-0.03004449263109134,-0.014099410264531468
375,-0.05784166347390377,0.00718560304914756,-0.027890813282934617
376,-0.03684515696052113,-0.006153346695763377,0.0009002447605825729
377,-0.04246853530536301,0.008847288062580264,-0.05708688111262674
378,-0.024515266922332524,0.04937345973992352,0.03778423366948869
379,-0.08760459454858761,-0.06059738859448505,0.010852761315400306
380,-0.10759562372197128,-0.005502105465844768,0.0005660106364867024
381,-0.05299526279861951,-0.005525282802075445,-0.016889520275291652
382,-0.06299966935222945,-0.058565722031174015,-0.03478886258230568
383,-0.07429007566132349,-0.04496147455383417,-0.014117035736639232
384,-0.08635065310255186,0.02212999777378623,-0.018879431969913207
385,-0.019714790818713728,0.05299705202039003,0.016459458742562716
386,0.011518363910594557,-0.018091802341706653,0.0038249150124200493
387,-0.060006433207677214,-0.030797763985964326,0.0020351360305519797
388,-0.05061472856054644,-0.05173688018850849,-0.021229585223414487
389,-0.058689614917731225,0.022101538217615086,-0.03775181517121986
390,-0.0794292585040724,0.013524561215489506,-0.026557925023733293
391,-0.0651059553581147,-0.026367427897021217,-0.030131125789707353
392,-0.014672760126734335,-0.030245235727608493,-0.03653396151776996
393,-0.05029720161063609,0.019690627221675378,-0.019648335942482425
394,-0.04197305467275229,-0.03432262745260765,-0.004094347476595446
395,-0.03524129070956927,-0.01556014960180337,0.01794002681389456
396,-0.0310104600258449,-0.015256097106323677,0.016018093956164287
397,-0.0428873999167223,-0.04753048382550886,-0.07074388389538518
398,-0.0679653618921812,-0.03868158490822632,-0.03673409401741862
399,-0.07115158793294935,-0.0034419999891922757,-0.013493269834877197
400,-0.014151229662714315,-0.002993348963288067,-0.03507774721147161
401,-0.1033456352774136,-0.014073112834861012,-0.04096105889428157
402,-0.06531880398341211,-0.035783548952210954,-0.021951533864703554
403,-0.06499496111626292,-0.011951156429942489,0.013975682473336675
404,-0.035833079804366175,-0.044816367317615034,-0.04064623410795132
405,-0.039803216592441015,-0.027102339049910346,-0.031017801798600846
406,-0.028073930366016003,0.0084355226042514,-0.04104188955696747
407,-0.009377937473421841,-0.0010930989018217803,-0.029104051986781176
408,-0.07616231210293678,-0.0030530328888477287,-0.06383527697216808
409,-0.046236810736897484,-0.019929938881190084,-0.026429946456587045
410,-0.026582596055169733,-0.03955985080879667,-0.05826019540209256
411,-0.05375592992054595,-0.004398762527595282,-0.041614949268233004
412,-0.013584314061221717,0.0030923913214499312,-0.05660933602701831
413,-0.012770333203994195,0.01125901824892204,0.000814090395285035
414,-0.0858043830491829,-0.012954730489448488,-0.012981340234687
415,-0.011998865462177488,-0.0341031720082294,-0.03341838960454515
416,-0.06722332530413017,-0.011007622218297522,-0.025199237791718603
417,-0.07018357449725372,-0.008457018360639057,-0.026945505315083607
418,-0.04513430774674657,-0.004845469809008593,0.0002103562482858221
419,-0.03692459104370029,-0.013146807009500125,0.0002832511552141037
420,-0.02707773741560099,0.03923789850060758,-0.016131468478514932
421,-0.011588648647388806,-0.025594501033565142,0.005146400799567889
422,-0.04316479804600084,-0.003609796373811869,-0.03572083918327255
423,-0.06022962998788365,-0.05495102084645298,-0.0382758434085787
424,-0.03926091838323298,0.007317352110143245,0.02457064609594452
425,-0.04684606270809749,-0.008643333962467747,-0.045784883825757794
426,-0.03924731293651971,0.010718811006863985,0.0011739857530178588
427,-0.0735360896562352,-0.0680409598384561,-0.024854097812919584
428,-0.045009106928759646,-0.014805199483407472,0.009782881520927175
429,-0.014954668739012394,-0.02958226951319772,0.016266446042476717
430,-0.04300115628928789,-0.039755089524223186,-0.0001804370585517523
431,-0.05535098882991755,-0.022025222374033815,-0.026832779887847196
432,-0.0920723941400164,-0.0032811765008553353,-0.011075022336528425
433,-0.053209979051183486,-0.03905601389869342,-0.03655658044235973
434,-0.05705173791992283,-0.01748589729280083,-0.008435793217936693
435,-0.031948071681266364,0.011174652209772337,-0.010165759651474371
436,-0.05241609435441833,-0.024893458854195194,-0.02534688490473928
437,-0.34494816559213104,-0.008190436811285635,-0.01737414094707203
438,-0.005478264588283969,-0.006537270422819763,-0.012270623257783293
