,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
57,-0.01222728709549988,-0.04658575198489042,-0.03926995240420681
58,0.021060525224012933,-0.04430831927885966,-0.010608916253620574
59,0.005993336293079854,-0.02405863320573476,-0.028161118653999007
60,-0.007228257116531633,-0.04135976446105984,0.017039563452552826
61,-0.02651339510658307,-0.00243304976016806,-0.0609584615149549
62,0.00013734028088387574,0.009277148966769993,-0.039009501943345716
63,0.03394489794582667,-0.014485026049230834,-0.0318784020486676
64,-0.011781361376473934,0.002502239878510652,-0.0017736627293673535
65,-0.017782179566523188,-0.028419570670849936,-0.06202960679681735
66,-0.012693432140458408,-0.014042730772255837,-0.001137899437054446
67,-0.01895692688960769,-0.0007448379542947895,0.012155658661575586
68,-0.03294060754829781,-0.0222699866062195,-0.04527135609901691
69,0.023565656594096946,-0.0499753378366376,-0.015775081740845465
70,-0.05290355470198523,-0.029468407469175246,-0.0226953774531398
71,-0.02023689969184526,-0.011240759280548223,-0.012707899157540614
72,-0.06339478004847852,-0.027781236362836987,-0.06890804327163953
73,-0.00297193070844759,-0.0088335358814558,-0.04344766870617559
74,-0.0006708288639178199,-0.013833301437230827,-0.03110509060667886
75,-0.02501737803905731,-0.027415926328194302,-0.0062611631952133595
76,-0.0493850791707092,-0.032705997396682694,0.008611936811252904
77,-0.0020161706770294345,-0.01976047278514992,-0.009847604854325787
78,-0.04182884086365516,-0.019478358549486003,-0.026058967215870216
79,0.0042716016761284266,-0.024924457308865482,-0.05396412182835839
80,0.032998513128443895,-0.017187972091388337,-0.0176249822779254
81,0.010821836478294914,-0.04525689649666618,-0.05140755245598716
82,0.0038841959804737924,-0.05732379890619038,-0.06274946333313307
83,0.009709553001691351,-0.008554331273716817,-0.027039374214876732
84,-0.023191915091546795,-0.03239468822443866,-0.06244567748850451
85,0.009240117984403346,0.021975375154038652,-0.03586921027878004
86,-0.016905147804188225,0.0034203458475503177,-0.07239409208018421
87,0.009139560211863148,-0.011288448959846913,-0.06504521236636963
88,-0.03305409147849828,-0.013592185835941536,-0.0067568356242421
89,0.002863917388693571,-0.014172909606783394,-0.04357428867352644
90,0.014966833841721521,-0.03750856155364435,-0.03375870726200375
91,-0.08831780382666544,-0.026994894132764086,-0.022188095076140262
92,-0.03861865903241848,-0.05503021373102884,-0.05416646711309314
93,0.03143376203781506,-0.019573002763320524,-0.00564440630038406
94,-0.005100355817680684,0.018548871198580563,-0.039773618181428404
95,-0.018821227466819763,-0.038915560051036614,0.00605511992324657
96,-0.030352527772839626,-0.044758479900668204,-0.011903404878635967
97,-0.019960813666770178,-0.03540212950198487,-0.003978814566231466
98,0.01047405150175392,-0.008441334684866075,-0.0034128634978676797
99,-0.03254636570442578,-0.03211030183686394,-0.05700966727711628
100,0.022622997389942223,-0.021522934374923846,0.0024204410325649093
101,0.050232425146744995,0.00095407194381301,-0.07323372919208798
102,-0.02307724735305609,-0.05062653799315261,-0.05040829800155461
103,0.015627373159480224,-0.005776466103158813,-0.0252698902760403
104,-0.02982540083961475,-0.03704717499761162,-0.03531176916814338
105,-0.02515750574807483,-0.0306082196407297,-0.017473898089554907
106,-0.007131852106875947,0.00514314628082931,-0.05398377580600074
107,0.019261755614572256,-0.02114100784856922,-0.04734772158202092
108,-0.002931933511535645,-0.04263935378496001,-0.022791091064418234
109,-0.011336454259320172,-0.018865818912312593,-0.02351967712840619
110,-0.0014901997965178584,-0.020034564938760786,-0.03027287053480308
111,-0.03729451179939214,0.010017676380747575,-0.024471083443431203
112,0.014751624604749252,-0.05849694395665839,-0.0330911071508375
113,-0.003740381487122598,0.006064826703322072,0.011979021015077992
114,-0.016629503468005197,0.003254426196139341,-0.061500788333109645
115,-0.03385738277518444,0.013538510922481373,-0.01948866698167236
116,0.0058424344685543885,0.017259480919180614,0.002564699685629261
117,-0.008755739313579777,-0.0001248150322541255,-0.05210487049674104
118,-0.02647563902804338,-0.03682138429608187,-0.012541013829317512
119,-0.0018071370011883046,-0.03197994589232509,-0.03642101834450059
120,-0.005176043965636608,-0.014761875299294938,-0.04617441338524549
121,-0.01895249159067876,-0.045385120125430854,-0.034673933372980005
122,0.0035952870647293356,0.00852596103734038,-0.015164186091282486
123,-0.01047469421827657,-0.021326793105121682,-0.033717133853627144
124,-0.024566219215957752,-0.038687857475511324,-0.05231715794417267
125,-0.017950884150017814,0.00047847251294088245,-0.05080523703142668
126,0.009806928332130241,0.03534205074066391,0.003018786686675471
127,0.02905860651056974,0.012377325761580127,-0.028354011307394456
128,0.038884690039469504,0.0462117520345276,0.015167896009103324
129,-0.012047999093791617,-0.05014382390075334,-0.055196020984397486
130,-0.01721492020011543,-0.0630727061933789,-0.02871587050655459
131,-0.004887409811878222,-0.050058761302002576,-0.03437897855744496
132,-0.010535413092917648,0.0028573063052857077,-0.0775502162173154
133,-0.008257477312444694,-0.01722426553876753,-0.04277346962093842
134,-0.048090434947618256,-0.03099409741272685,-0.03230057158445417
135,-0.027178954705383302,-0.02798200089056435,-0.006564520221502483
136,0.0037319854126016865,-0.022414991177262516,-0.00453794558980523
137,-0.07877957547378688,-0.03580113763140713,-0.04929330441251858
138,0.005238190446603878,0.022749715775036577,-0.013875916243074032
139,-0.015271350200368405,-0.022739926315946957,-0.07024280193067212
140,0.024753059723732557,0.0013355575716877954,-0.048416571971686105
141,0.007449320010561311,-0.0319492159250361,-0.034313298968259465
142,0.02840307032349676,-0.010886873731946392,-0.04443429843608252
143,-0.03834802835336998,-0.04266739631774458,-0.032869823647937446
144,-0.02884080741840689,-0.012876864278766442,-0.03434937293410045
145,-0.31084881864017005,-0.012732203289905875,-0.033438471495579304
146,-0.01715589465758773,-0.009729678704577046,-0.01423282343360984
147,0.01638558390047079,0.021479239184736487,-0.049354482010820176
148,-0.0031474842412132125,0.01506787407683526,-0.05220992103112998
149,0.0019225487797071932,-0.0032911568218528253,-0.03904542918631763
150,-0.0001664749662535119,-0.04040199888239878,-0.26364042525382436
151,0.0003080200062013372,-0.03836148428010183,-0.04379354746460442
152,-0.0353797609962254,-0.05087519059156986,-0.059394949918456064
153,0.034042144702623546,-0.04062869462850118,-0.009088960618441425
154,-0.008177849648224378,-0.016317319131109637,-0.03226996637361199
155,-0.050190604329572876,-0.03627140370634483,-0.05076090929631213
156,-0.0055533588694761105,-0.004754092361999048,-0.04024406708244688
157,0.026769392716782543,-0.01932017668183948,-0.03736663364569709
158,-0.010168839305666996,-0.006662676089942402,-0.03874662713333097
159,0.006428111998880011,-0.01862907875457544,-0.041216408062652976
160,-0.014495505557844587,-0.01510367142880383,-0.24409606362461286
161,0.055769081401685607,-0.015376119194339658,-0.03401650353177127
162,-0.02731608219359849,-0.03224334043115821,-0.04901971853189041
163,0.003910570687931973,-0.01878605369032606,-0.014213188054374104
164,0.029201672833467363,-0.05164434596635461,-0.029805339625398792
165,0.01559530283607676,-0.02854976653280374,-0.01005608282627296
166,0.03189045128078316,-0.03646352327844523,-0.07116312146644375
167,0.021526500226030438,-0.014786958660866378,-0.026777553654170227
168,0.00560748430611846,-0.006022752401275644,-1.7097918276957392e-05
169,-0.014507438122112378,-0.015050800130885666,-0.015900306355883576
170,0.029614379095752135,-0.030064896821265064,-0.06261110830547002
171,-0.0014072674020721803,0.01732814849912954,-0.09378371960615149
172,0.03710440485141914,-0.05536337713214771,-0.005891688568570326
173,-0.008114985017043533,-0.003796805265284568,-0.05501788752197839
174,-0.010386129242480113,-0.01334480077572823,-0.015466359966078239
175,-0.011629416592729036,0.0005776464396577605,-0.029334181905444456
176,-0.019618819137952753,0.00365740633643589,-0.06088248510188865
177,0.010722166843046221,-0.003739568388271737,-0.047203113274403775
178,0.007281530950248194,0.004820776344096611,-0.03727051488477876
179,-0.04145736129298958,-0.0434051024060236,-0.031031051871395283
180,0.034696043148695656,-0.05278860272686351,-0.023776722096767917
181,-0.015291657141448275,-0.024190677469855777,-0.0028118146181352333
182,-0.02392018398649981,0.02274011316110693,-0.07888656094892349
183,0.022786276776657826,-0.03602319309058281,-0.032415971915449905
184,-0.0027154004096158575,-0.015511180942701559,-0.045398557931408824
185,0.03582552103029718,-0.020527436951080242,-0.07136649564829005
186,-0.0436436828281024,-0.036850216669089275,-0.0199572439384957
187,-0.007848929832618942,-0.07961359467169542,-0.050786907555497994
188,0.0056234394203402704,0.013524068152017454,-0.04086770211315557
189,0.03787535976413947,-0.018748958022906548,-0.0032957783931825504
190,0.03526634150496064,0.006727455442555448,-0.2440800164134093
191,0.010512540603720569,-0.04711331591399246,-0.042148313893533
192,-0.01416147056486165,-0.0251719553152685,-0.05027238100436058
193,-0.04298330907251665,-0.03663639368128587,-0.052434346691231835
194,-0.017099481692096186,-0.05086834535286514,-0.04914134338183925
195,0.03464978539929453,-0.03612661967243911,-0.03494779054650232
196,-0.04004272661546032,-0.02705586062387061,0.010015215077522824
197,0.032126552954167685,-0.004816819818092899,-0.25925262227134066
198,-0.009854474470022098,-0.009239313669655635,-0.024335306305881266
199,0.037460351652469616,-0.009226957304718675,-0.023560042067358695
200,-0.044136131824496806,-0.02872636828106941,-0.03256799785695441
201,0.005129060320694119,-0.021133031897798027,-0.02497792732531005
202,0.013887473762741742,-0.05150560054663909,0.017931863670019532
203,-0.009411666523621354,-0.026071332877204645,-0.022369819728728257
204,-0.00511080642269222,0.02567678338743599,-0.03979046869422698
205,-0.008654800853989342,0.01726080438472725,-0.020972567064863206
206,-0.03861945948015481,-0.022907606905341715,-0.034334175228867746
207,-0.01078384402388092,-0.03809730561996374,-0.01960083084335566
208,0.014110650095632244,-0.0035220194356045953,-0.01318919449462752
209,-0.030892880874464363,-0.023169870321983626,-0.051194821499124854
210,-0.040027186607873154,-0.03543623484854003,-0.05446547110423757
211,-0.008689107704849227,-0.003274330814455828,-0.023134732192704604
212,0.006724218186015762,-0.012622500031787165,-0.0733025506136814
213,0.010667437137859854,-0.017989044703163887,-0.06889518884832489
214,0.009287169862446746,-0.01762596051826319,-0.013407088241494725
215,0.0316072442701843,0.03846536138464274,-0.026489099930485687
216,-0.05063506513953975,-0.0551035234840954,-0.007022256933856201
217,-0.044224183673106175,-0.040463570953050775,-0.03682649995469415
218,-0.012625578536062554,-0.04308445966820943,-0.019217386710849566
219,-0.013740661043033045,-0.011120653314794763,-0.056214427372443844
220,-0.0016729598563568298,-0.04912821182653093,-0.009642364433823436
221,0.026696864115403823,-0.04010884694944883,-0.03374950145374217
222,0.0007267799124279586,0.003906258972270815,-0.06029691360378201
223,-0.038061693096122486,-0.011445173434500818,-0.0067035000984932615
224,-0.03767215127061988,0.007938283106632879,-0.07212697592036554
225,-0.003302375907229334,-0.2845870336161866,-0.023884174650318057
226,0.01708382588642826,-0.01531289528366466,-0.05317037592172049
227,0.01484622240680685,-0.02289093851190316,-0.051961999864820994
228,-0.030919825835344583,-0.02477765809825135,-0.07980156968719937
229,-0.022036936329513868,-0.04768568201921882,-0.012836045648272029
230,-0.02322399646515531,0.0007070658287701703,-0.030484320201942323
231,0.00866692663621373,-0.006185591989498622,-0.04373415997629735
232,-0.008196238895498791,-0.022387592716504794,-0.07066611173999922
233,0.000931393400611602,-0.014437033012346168,-0.06121921436645108
234,0.021630112402685347,-0.04477631653073044,-0.03882636292222963
235,0.004547985290647668,0.024572426942874055,-0.016422125752420875
236,-0.008755869240254177,-0.0396225359755249,-0.0279999049197871
237,-0.06424516399250346,0.0015580277586416855,-0.05803973489811757
238,-0.016755077837119103,-0.024909418254031385,-0.055436578467381904
239,-0.033663873368661,-0.010888217259110914,-0.06565832081473501
240,-0.011511414405167767,-0.009494441282956345,0.009577663551778212
241,-0.02236141940669456,0.05008727693715537,-0.023167620967335618
242,-0.018248760798822,-0.06584730298982057,-0.03581225698292687
243,0.021253058864879232,-0.014085858588794206,-0.05301584291413033
244,0.008382973218090376,-0.0030174609845664002,-0.03891449747661274
245,-0.04269229754059021,0.0002481419598321932,-0.02388841488819482
246,0.004542237728071441,-0.02259033495871186,-0.008652452954793092
247,-0.06055673667246673,-0.0991239473875223,-0.06316638917536604
248,0.00016355489640964183,-0.003219164881185603,-0.049159666233650236
249,0.005107604096182476,0.014259908346397973,-0.020143168399233264
250,-0.04598391615347721,-0.01829688722451824,-0.042411141525430206
251,-0.04056901022999023,0.008622159995601897,0.02229127820395264
252,-0.01710787206571261,-0.07324910677952,-0.05866953042657038
253,-0.05142751999123648,0.012138369503755112,-0.029991765275433752
254,0.0010979441134483792,-0.048501796168096835,-0.04710253467242348
255,-7.811376358609224e-05,-0.02892293489050901,-0.01642296052883165
256,-0.050963744683060454,-0.020985330510585005,-0.004712790517208558
257,-0.03439081441766099,-0.043116618293961406,-0.24829432984243174
258,-0.03764059929867225,-0.02542399737622288,0.01032824969279611
259,-0.04305005878215314,-0.0025728768546653957,-0.042828255255193716
260,0.026616280186611736,-0.006966359563091754,-0.02252944788045519
261,-0.014699692963827856,-0.050629405886222535,-0.03274055587509197
262,-0.01634734870880261,-0.025684022806183666,-0.022803836954523315
263,0.01099200931580635,0.019485891351185596,-0.06879234551536244
264,0.0003125700788336554,0.008664878984474525,-0.08415842915686057
265,0.007603468003603527,0.0022797188430517443,-0.05124014497444899
266,0.008947116840904915,0.027194752433580993,-0.036821795248002866
267,-0.018000140295791594,-0.008778032004763162,-0.06888336344606377
268,0.03400989425707274,0.01840541994240306,-0.028859762380210763
269,-0.05885454599537978,-0.004391113947130099,-0.09528084530807834
270,0.009789536460260317,-0.012313062602278102,-0.04819834874395856
271,-0.057703512894824394,-0.026467433380831757,-0.042572001053957
272,-0.0071367819831904735,-0.002222745276055001,-0.02469511154974933
273,0.035566874540074365,-0.04984044841658403,-0.04463463687545607
274,-0.03452766138636337,0.01350345886117412,-0.026304820669307172
275,0.007323134739374885,-0.0216654261880402,-0.011048285606647112
276,-0.038199509787934516,-0.043527815513557534,-0.002248638829460877
277,-0.006081107625992417,-0.014076291444179842,-0.05217973615090834
278,0.02219646574238319,-0.022921590329125625,-0.04411941698449726
279,0.004136302206455907,-0.001045829565572624,-0.017947424902710434
280,0.011629736215029274,0.007721974630900352,-0.07247882533983722
281,-0.016824368435625108,-0.012027565719370822,-0.05846597604380203
282,-0.054140346833386,0.004499984725016559,-0.06097927626278227
283,0.02487195711359541,-0.046177955192298635,-0.04283609266677946
284,0.04750714177882431,-0.001153217600329012,-0.002090680830019916
285,-0.0030342819069207696,-0.026131433513040314,-0.025068489636749774
286,0.0016147281288525495,-0.03937665326670888,0.002509239917554862
287,-0.057591285308046046,-0.03694979814504651,-0.04434016498837584
288,-0.016024216622168203,-0.08451449616921158,-0.002768249451702102
289,0.02755226626981246,0.008421458497220424,-0.07262618270453312
290,-0.05143400846920695,-0.0332239954033533,-0.06927434025483016
291,-0.023992570279305403,-0.047006939345048404,-0.03418908335927131
292,-0.01767349382690736,-0.05980842661685112,-0.05338435766647848
293,0.021329721101357224,-0.03881149450283661,-0.02404358209000503
294,0.03381689227617807,-0.018834689644163866,-0.009083671461309062
295,-0.038490122815570384,-0.0240145568093366,-0.048749286592295014
296,-0.05034008027203318,-0.03484032148341931,-0.025778589676669367
297,-0.0015735378102667563,-0.005651217223367126,-0.020173934781904396
298,-0.05220888752962838,-0.00553376995941048,-0.04468665532948607
299,-0.01392988275270827,0.01380009299290047,-0.01239087738083446
300,-0.04682047357645266,-0.03745135420785332,-0.009357971128077994
301,-0.008034205068312558,-0.009139177397611423,-0.018025764273913707
302,-0.005372108508045315,-0.0435564353870874,0.006095287600154689
303,-0.005892391700866362,-0.024013651201771607,-0.2744951946044462
304,-0.04332336620320417,-0.00809101949169729,-0.09099538819724108
305,0.012406328884347414,0.02153705670540636,-0.05051326662762542
306,-0.005966082765197833,-0.041518132400003606,-0.01741303084547981
307,0.009852452717197091,0.002725434226598896,-0.036152952544244256
308,-0.0001687681200347827,-0.002390751754953624,-0.032832690574772595
309,-0.0337175624103301,-0.0013795878937579533,-0.04813680265641938
310,0.01446596382237377,-0.010336135854209616,-0.04047054461577796
311,-0.017207111256755375,-0.011582493839120337,-0.015329612412200749
312,-0.014090809565363127,-0.011161918129546144,-0.011960031458381093
313,-0.03228595375808894,-0.0304226903162631,-0.024936313759096718
314,-0.02243410786079732,0.015193540571112588,-0.0372769815802784
315,-0.032394934008363886,-0.027340736804771486,-0.04360607645582484
316,-0.0396832136510419,-0.014390341934461962,-0.03260333217228423
317,0.001148806034971158,-0.006915925346482554,-0.036479157235689265
318,-0.031498785645166116,0.0018444382699083772,-0.013085550049225014
319,-0.013795016869742993,-0.03706570364025469,-0.032482677106318116
320,-0.013146548594665741,-0.03039364151319181,0.0030339470604605436
321,0.001173599953954533,-0.022940294046528142,-0.009047242107397602
322,-0.04193859716832279,-0.021640658378959288,-0.033236849699385805
323,-0.008381325835021805,-0.036669338009605514,-0.0025760380962165006
324,-0.00603475464356797,-0.03278332962349837,-0.2757118490931032
325,0.008717257050460336,0.005184857991521778,-0.06591959487736421
326,-0.0011813637832013466,0.0023270179494532623,-0.034567929534801166
327,-0.015008367513838864,-0.016020413913483023,-0.01094421344754265
328,0.013978536082440984,-0.008051228323707915,0.008477215420591619
329,-0.01608039747381146,-0.05280431721519224,0.003492746392084615
330,-0.009604551035612955,-0.025322260752110748,-0.029161537559409645
331,-0.024690000273764407,-0.05627565614862482,-0.03178060548748903
332,-0.028277524097609436,-0.029784274549656913,-0.0377030142711666
333,-0.030287881343192307,0.033810821736906305,0.01788443095286905
334,-0.009535780912067138,-0.008025147368383445,-0.045950543684499225
335,0.010053498709493236,-0.00024928013070690813,-0.048250566030191754
336,0.0448230186091047,-0.03928653218935855,-0.032503604460378144
337,-0.039997271921216236,-0.018799716320316778,-0.014510041448921224
338,-0.012248703003422975,-0.04837329549966927,-0.04639387018285299
339,-0.03287567315251344,-0.040943323627215346,-0.016657178367311825
340,0.010253063312211597,-0.014524925904012831,-0.06164252999204515
341,-0.02292145250325898,-0.019630241061445303,-0.04934252018246854
342,0.002885454737491022,-0.015050167727247894,-0.02238516818527229
343,0.015355405164668878,-0.013471048762396187,0.0013891584750256687
344,0.010290622646187964,0.0038783051313954027,-0.017086025799871247
345,-0.3268379186250173,-0.05326736845529293,-0.041763006972729035
346,-0.01579212919079509,-0.01773570134121512,-0.05582201123911579
347,-0.07452577483235172,-0.023618981515159804,-0.010144949931730244
348,-0.03445602025997748,-0.026462461286681765,-0.04740620545987758
349,-0.03589972169937761,-0.04876795473764156,0.012961084085761668
350,-0.023229737913044057,-0.07992755790871926,-0.00609704661445835
351,-0.009113464658224471,-0.007077731459737058,-0.018871704830718667
352,-0.009348494045984165,-0.057228302092303375,0.0013411244601406005
353,0.02961031792427654,-0.019344816671466907,-0.04605845679222056
354,-0.006405792704034796,-0.02841197285725496,-0.018624506647446987
355,0.01921099977830465,-0.0031479127369089532,-0.06008935316036675
356,0.022372050022078278,-0.01841592231046914,-0.03598998443530299
357,-0.0054569704210486085,-0.009488472779961047,-0.05190664707421033
358,0.010105450039556318,-0.04475126284914085,-0.03822663535247428
359,-0.023902990630433052,0.029714275679007973,-0.03726484836172652
360,-0.054670264453495876,0.020306825050543986,-0.04635302065534097
361,-0.035762446329764976,-0.009533439015557216,-0.024054222968369565
362,0.001686392220767552,-0.039708059114311724,-0.006064143217102173
363,-0.026251811035166828,-0.025554384899738176,-0.05663878875418884
364,-0.020835419376587856,-0.003923708697422571,-0.004263475646035446
365,0.02962616145072955,-0.00559923868720108,-0.03950056103014027
366,-0.02960372140617325,-0.020774828387465454,-0.03445889127820436
367,0.0037360909776470628,0.011735056860828744,-0.022808471133597224
368,-0.030288863401620385,-0.00997010754275999,-0.051467819341285435
369,-0.008201369416015439,-0.053968353271092895,-0.04064020897073508
370,-0.022372256470330976,0.008696541027270946,-0.06613264248798838
371,0.005808431410869711,-0.04101808011804218,-0.03440059546374961
372,-0.0013507718292970299,-0.02737599752373702,0.0042688139524820565
373,-0.0033323868513096913,-0.02674533161251637,-0.07863271304764537
374,0.012370341075889468,-0.04537285223815374,-0.09660728671985476
375,-0.00703682813971368,-0.03354762305380282,-0.022052183462678898
376,-0.022479103178282295,-0.005737408246565268,-0.00725194357057964
377,-0.0578517183904278,-0.014688434365549416,-0.01846644452341876
378,-0.03503342511919927,0.0011307858983514163,-0.06515365943298061
379,-0.019913240149229367,-0.040711999367177454,-0.04749943128050419
380,-0.032774961563812356,-0.0150330617465122,-0.03356827077358691
381,-0.0445991316538021,-0.07055103520401439,-0.03558504605776016
382,0.006700485997152376,-0.2717127285821502,-0.037948550654636946
383,0.032006893395938284,0.007652602850152401,0.012397700662381475
384,-0.036893672699490954,-0.05916413838893101,-0.04608159825673377
385,-0.03814094638918245,-0.012073305023427646,-0.04187415222622646
386,-0.024628938144748386,-0.03623738089611128,-0.03630366889962624
387,0.050999125921039556,-0.0012044246044894587,-0.039251547778822414
388,-0.023582248373500536,-0.04759361844491694,-0.07410020680713042
389,-0.021066798499333333,-0.019449579937628542,-0.04323346744621539
390,-0.014836331365537211,-0.002554239881838801,-0.00964235252107054
391,0.01408538836514095,-0.014058952690552759,-0.06310172617401649
392,-0.03264014146857597,-0.023475032638177868,-0.04273152329789548
393,-0.009430825001241983,-0.014410964589389416,0.0011758829521609782
394,-0.004762653791767231,-0.01754368916236317,-0.03106602397391306
395,0.024616133420198933,0.02043974310566604,0.014368282553659054
396,0.0005317151828510003,-0.02159102977683634,-0.024999722338727326
397,-0.0056343278358286595,0.017321251912210345,-0.04108861479387479
398,0.005239217772285827,-4.716993218763623e-06,-0.04169071671300575
399,-0.04290318866048356,-0.004900061604872441,-0.06489358881705858
400,-0.036244141399765506,0.007037699363825478,0.013813807239703805
401,-0.039121142695830745,0.005676155059751368,-0.06840557260213355
402,-0.006739163322778722,-0.010016408939553264,-0.041534914976410355
403,-0.017757786049032182,-0.007632484436901343,-0.0026439182286420726
404,-0.028986403133071492,-0.02332989116051472,-0.039980464920169434
405,-0.006262687632835107,-0.04088104383749327,-0.017966253704454354
406,-0.03848656121755056,-0.0020298778562845192,-0.05779229549396062
407,-0.022575444756630703,-0.01582031842261028,-0.028786727700713038
408,-0.017195205267058478,-0.04667287779360452,-0.026381853331586252
409,0.02806046350489198,-0.013617204991188828,-0.04872045211684628
410,0.02365972431542246,-0.010965779641128512,0.0022413708273077426
411,-0.016864224236441256,-0.05471742032994522,-0.04741961019045415
412,0.033636425217844636,-0.005226795820578667,-0.05181002601578812
413,-0.007484893501761514,-0.049428781341734083,-0.03937544279669878
414,0.034725653468163954,-0.03598161934540504,-0.044855267793675414
415,0.0013289539062733002,-0.04578838965315788,-0.03615597065335644
416,0.005700728526640442,0.0063943466249793786,-0.042651999740533485
417,0.005204795720171703,0.002561179123087509,-0.06176655978696982
418,-0.03808890751944508,0.02212611583903327,-0.031167190281486106
419,0.001764749506390976,-0.04511598574519632,-0.04784271890007796
420,-0.009048537062360177,-0.010014490591390276,-0.038018118372576404
421,-0.006728638025884544,-0.007007465089196178,-0.03863019449216996
422,0.016329363719112238,0.05022159089807241,-0.03261323850455439
423,-0.03607719557757564,-0.022476343563460472,-0.05459679247468324
424,0.01812102514753768,-0.013514373978054309,-0.033297767172988824
425,-0.044484625860575756,-0.05943289484056269,-0.03273778194102093
426,-0.012654611311961605,-0.01791937762469442,-0.027063250782980608
427,0.009978127706763503,0.01721730889884915,-0.041613980079722314
428,0.01430708845838006,0.010269012243501963,-0.047811631875891415
429,-0.009206116943460352,-0.0020516484725920194,-0.004902591565454306
430,0.018153975634925767,0.006392359755984289,-0.024755528084284995
431,0.018858696144173515,0.02265150866000787,-0.004046192108358733
432,0.010893735142896674,-0.0048940185882003035,-0.03705573459300093
433,-0.010011107330803718,-0.02557535042663095,-0.022949465550385535
434,0.02678530736289218,-0.016127603990893653,-0.01095683698444061
435,-0.05614238734386575,-0.002148792504302869,-0.046248419769270986
436,-0.04664416578895051,-0.012189199094370218,-0.03746478739805833
437,-0.019412342020492024,-0.0024287465655643548,-0.027825155808451518
438,-0.02774718615769319,-0.025016260065245283,-0.021809632567303932
439,-0.05527710262480804,-0.03796196139907484,-0.07164570695746708
440,-0.0187276139558545,0.004998856423618229,-0.029310534469328225
