,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
84,0.08137920672537813,0.06636345791991854,-0.0012540195237173606
85,0.0002261308251136166,-0.018741701443227083,0.03453129503498605
86,0.015222461344547356,0.027534595346859685,0.0334391471432681
87,0.0034724346236555403,0.058745440115649396,0.06987279486894381
88,0.014683030179441819,0.0039024167439988635,0.05169975734230198
89,-0.026279984702345216,-0.04066779697033135,0.08234254550583008
90,0.0005267801177324203,0.02204867919124298,0.07321439548316372
91,0.055910278975248896,0.037320948930533095,0.06366376171505583
92,0.011895615212244748,0.0366829330518631,0.08064611494913332
93,-0.022645585112331407,0.08447889362273875,0.035580630092394205
94,0.008073634396633592,0.03810552046481317,0.0452096017840698
95,-0.005238918764381928,-0.011408556060387876,0.05518213465042624
96,0.033125667396566694,0.021959663410239732,0.04745128699956582
97,0.08221269904222167,0.019012544140276793,0.03079802969407371
98,0.07765431018027019,0.036308637573199465,0.04146228201613086
99,-0.0006393812660617595,0.0030044956764608277,0.017532593590952404
100,0.015206136233865224,0.047458328557742756,0.04459146376078895
101,-0.01273240490543844,0.05422435568107581,-0.003393293499409644
102,0.022066500470125722,0.03350470941704625,0.07066661829547789
103,0.003809735520661476,0.0355178806212725,0.03778363323123374
104,0.008434912559850146,0.02836467785042266,0.08065802228211887
105,0.026857804107574452,0.016385736592620437,0.027056241834204076
106,-0.0005246271392068125,0.008780542581337128,0.019029226390836724
107,-0.04017342042363575,0.03872109113053283,0.061912191972746944
108,-0.023254657543812434,0.0015146390401111394,0.009606716685745345
109,-0.0003757159634611429,0.03276581610712694,0.049006783932561894
110,0.0033377990576227146,0.025157334796525356,0.08925540548066883
111,0.055023039077452394,-0.012728454473275622,0.05503038303275239
112,0.009531443194675767,0.00013274690199671646,0.033452450141760924
113,0.0612709894229387,-0.012498970973506865,0.06728712802353444
114,0.031260376295007,0.01972398895604092,0.04537703122171736
115,0.03902334485828157,0.02639796675200697,0.05404646309046338
116,-7.245957762154942e-05,0.03427975880260303,0.02683732878418197
117,0.0006533400016954793,0.07664744210727888,0.000274381430636387
118,0.05428758650090365,0.017158376387122642,0.002282287130106993
119,0.0420503100929849,0.032328259361053525,-0.006396761812277293
120,-0.015546556531405686,0.04870126447031309,-0.01528684150686303
121,0.006766502440817779,0.008108195235360327,0.04190424773157081
122,0.03034456231346914,0.04151011691116887,0.05473581022761779
123,-0.010429278626632657,0.06901768859872925,0.02615620815924478
124,0.009900202416121218,0.01891580296426258,0.04376581887996626
125,0.036639581184893875,0.028187917685005188,0.034131584420595905
126,0.016418716630360985,0.02609899394423365,-0.016840743575880668
127,0.014945666684370843,0.0386622797170591,0.0695370826122955
128,0.00907604749098099,0.055240501967969924,0.03635431581845625
129,-0.0016228542524793963,0.020420420728828992,-0.045415528825494024
130,0.012808199358863476,-0.003497673138395866,0.05358769423944169
131,0.028960698194705425,0.006957416230510401,0.046379152903553766
132,0.037568958554381617,0.011692657344588187,0.007627803799760839
133,0.07486707151359633,0.03507467146657125,0.050922929851058785
134,0.011482346384461495,0.03705307181298212,0.02425042347636267
135,0.00801015071640119,-0.042927815456756814,0.08426704223029731
136,0.03529746409883738,0.029231018257497632,0.030002832332136374
137,0.02150529865183957,-0.025372386090148042,0.045662337034358624
138,0.061169032379482326,0.04360708762138965,0.06888193914112938
139,-0.021653155077939062,0.056602105055574635,0.02257186887741604
140,0.008446242305021981,0.050442901243065975,0.021888330513574118
141,-0.011750825486769626,0.020003235666759583,0.05723316311868023
142,0.01313850922703371,0.025845689215033902,0.013361542779883717
143,0.022650362796056627,0.02215500600748982,0.01511585874630006
144,-0.007992477134527462,-0.004014982284477516,0.000978752688495991
145,0.04234935843143276,-0.0006937219860336241,0.018143774344430152
146,0.02770594337342865,0.015000391659653205,-0.028038068136953215
147,0.020382445998127052,-0.01811234749398503,0.004961564667445166
148,0.039538584887086115,0.0319186767602617,0.05187824537171942
149,-0.008007223222845583,0.032646866015665986,0.06694866626416406
150,-0.021319723456672213,0.046736217056306706,0.05126518729268653
151,0.026966490921389714,0.014082934262049485,0.005679811461149209
152,-0.017282005198190287,-0.01989502456952147,0.050603463589476795
153,-0.013754875827757454,0.03444744427544819,0.02128734267316773
154,0.02073057505478589,0.004606777041373078,0.026327061561013942
155,0.027481291296069355,0.07184604944494494,0.04720552422682006
156,0.03363733930814217,0.023681565355617534,0.0169813537900211
157,0.009546330955227353,0.010254536254840388,0.051045118209966434
158,0.011756673077772894,0.020255127951402423,0.035739001626592236
159,0.013595140587885895,0.03170575023708494,0.09016729789151955
160,0.02460213043890963,0.04370876128145366,0.009814715949527913
161,0.026783974890611056,0.02999933701900087,-0.009873090677009274
162,-0.02697278769884885,0.057849796048679625,0.08788748341750492
163,0.065478531878424,-0.005034146788614542,0.07802158973881196
164,0.018134937877035906,0.057278923151067807,0.06536695603294092
165,0.03903101504009815,0.01731037282145903,0.041565988562090574
166,0.030899221721009285,0.01870860161201741,0.050365913915864126
167,0.03535341719802728,0.02334703414691582,0.06641537361032344
168,0.005390883350420872,0.020516363103120754,0.031388619433732
169,-0.04099632692815711,0.05210109257606188,0.05843268102622917
170,0.024498130386397143,0.034516495405488866,0.024397333699159286
171,0.020649517464553697,0.03739553822627637,0.002238238594595969
172,0.03150471119775602,0.045494316668581246,0.058912694882965945
173,0.010356626505435415,-0.03148634777084045,0.0078507260801019
174,0.013228667676905689,0.013502076466848941,0.006449943876451128
175,0.03296633681310601,0.03791677532366613,0.08336781631568896
176,0.0395427928873345,0.02434371361969499,0.04374816276448277
177,-0.012945079768430772,0.026343289618705246,0.029563941268250814
178,0.006204450610678777,-0.0037055530224107125,0.05814626709433831
179,0.023356905521983457,0.0019105822868430988,0.032559037674785296
180,0.03779514982253077,0.03516778905750182,0.032531701218577104
181,0.005639035449178079,0.026985295801466247,0.054507273690785805
182,0.05261675247604878,0.053568772560690536,0.001696240212841186
183,0.05691847349466278,0.037385610251214764,-0.037703632864260206
184,0.03408895431487322,-0.008323986012442608,0.056167671886307224
185,0.013389096456453031,0.018833020896011004,0.0486263026767921
186,-0.0003860676907988707,0.054388354798864134,0.01630548856968435
187,-0.009698177456236134,0.035456891633993994,0.009485812102299818
188,0.012155183510132542,0.010231565586865035,0.0037302503227656567
189,0.023922419650035293,0.01958579951337841,-0.0038495645464288923
190,0.006961674302229307,0.0495381533805583,0.035787218228581476
191,0.021810598591888514,0.04185110521054086,0.02983646951606269
192,0.02932457121377576,0.062062298637600065,-0.0008194245483149993
193,0.007021539518365723,-0.0200559639506586,-0.03589472123667723
194,0.046512581552571354,0.040184525634404465,0.026788096631880032
195,0.006315223734003117,0.0030389203354304426,0.0576424783255335
196,0.023461590770450624,0.05632253970257628,0.11545718757597051
197,0.004384062856545819,0.0374010280750521,0.05126015625820166
198,0.006373983858794656,0.001161845267032724,0.05158500230798698
199,-0.013802475892644567,0.0454726043401237,0.056569955986961885
200,-0.0146845871496592,0.024221669792938643,0.05306448492208221
201,0.027256589691290505,-0.0005263202331749484,0.04258061527935084
202,0.07562760321991256,0.008938997416152025,0.06447618286481625
203,0.0008903646431423309,0.028502163004060926,0.1040793375840282
204,0.037695706917845774,0.029651052566084173,0.04466289930305262
205,-0.013930746246578843,0.004941840014082266,0.10867956969536956
206,-0.0036309249406826227,0.02263673802721076,0.03653279351817307
207,-0.014190175764795069,0.021944988046743403,0.016264174985653634
208,-0.02580714941973909,0.014920208059092851,0.035508094717358184
209,0.010266992215309098,0.036660382030602144,0.06452237426362434
210,0.05220036484525418,0.05324110890171494,0.05209666601046522
211,0.04016169141715833,0.041749915265759406,0.03881022395584586
212,0.0466947184712993,0.0795895868889479,0.0592644456000479
213,0.02246719590803183,0.04657031662606644,0.05120029788350644
214,-0.2855247317743004,0.031465425046449357,0.024492047379255737
215,0.018230075554363512,0.023894373723689893,0.010904973775425023
216,0.022406020467255112,0.07237584265739955,-0.008809581445146339
217,-0.02856946731965404,-0.061174084982132004,0.013934480948191958
218,0.014304083737369319,0.031199036831364158,0.0035703441856005567
219,-0.0033873964911564176,0.024281053746149306,0.0478361316147408
220,0.05801531205945935,0.005878424405268867,0.010390557554405192
221,0.002541229622317324,0.05452880898844331,0.04192534902729741
222,0.044777724988024036,-0.01718678301452777,0.06880679426616972
223,0.010416998778582653,0.01626002444857259,0.05505450332165124
224,-0.0026076435860650413,-0.007610682814335079,0.058443040158004333
225,0.022473721101319233,0.026805024835498386,0.024174401209251812
226,0.05655774509465278,-0.003049248414358348,0.044560483432723764
227,-0.014062307353100933,0.0598067052366311,0.04200605902810106
228,-0.03229281635417689,0.03826911467298214,0.049427119649732676
229,0.018766478684446437,-0.004036275084603117,0.05859595332815659
230,-0.004395282588527412,0.05666412981200547,0.04242579470033161
231,0.008394907316089809,0.02471855383713495,0.06537593745557962
232,-0.013693506709566039,0.028726624072295648,0.03018968052872817
233,-0.005028373532864358,0.04291010440860891,0.09670794247256549
234,0.010964779501158354,0.043270889013235836,0.025168234335542994
235,0.05181641326545283,-0.0005630441320994366,0.06473244062437526
236,0.0169383562669229,0.004659337214302783,0.06711049028791383
237,-0.03463631044513212,0.042133088111053985,0.020912652419889988
238,0.03626623107765411,0.03421922853420595,0.056296810978230916
239,0.06479296533795514,0.0010938057792752403,0.04180273106522264
240,0.013521455333057616,0.043034429687157684,0.02908745221696677
241,0.029366183367388075,0.005671232304022389,0.02848970953792601
242,0.05466123208508661,0.020420444564188678,0.0509755303018267
243,-0.025903235031649614,0.03850522917629262,-0.15856873732833554
244,0.03264181939962224,0.05046387393831625,0.07162456500892111
245,-0.0030988429277656326,0.03269951588497214,0.021687772591684217
246,0.02235652795451537,0.009112609860997323,0.03536106398345581
247,-0.02028439232203479,0.0444725443325237,0.06420207083753704
248,0.012998201126317258,0.009094689908107079,0.032503733231514675
249,-0.01068005120017194,0.02097053958196038,0.021249028805751878
250,-0.028802706848465604,0.03861418857776897,0.05626188554472946
251,0.008940990315402539,0.04198352045624728,0.09843731302763985
252,-0.063685158910593,0.0558260228077214,0.06060886640193577
253,-0.0034512560335650346,0.007278824446210678,0.032168777823639104
254,-0.009648732912395635,0.050345280438491756,0.07273850858193881
255,-0.01543846670104887,0.017175230277921023,0.05061955537648031
256,0.042041095582727527,0.014002910820503959,0.027223081870260492
257,0.046214142170774075,0.057230868864999306,0.052410655102730554
258,0.004552820648906071,0.022467791695059542,0.09817701636057126
259,0.05607819184555287,-0.010060033550692885,0.055192409097256256
260,0.002526000553320048,0.032842359367807106,0.05724463278687451
261,-0.019620874049010768,-0.018012949471572226,0.04669215820299649
262,0.0571870958346801,0.011356290467502009,0.038460140438654346
263,0.022949075450164464,0.05048960495815744,0.07093473884783759
264,0.010043844086712623,0.023847491163872598,0.037041593700663865
265,0.03034979109068011,0.02078575945753325,0.0676455401640595
266,0.042456256344922394,0.029535161314319915,0.07231923664954078
267,0.012561152711056808,0.03447225384261334,0.0007151404088833746
268,0.03168988238397583,0.009372169763956531,0.0432583049270196
269,0.08400047236657461,0.0028497634682585113,0.05299182874207501
270,-0.027501129711475964,0.0011173597003917477,0.039147586617278206
271,0.013310546769672398,0.06392410927219865,0.04647449381546911
272,0.023716782817517063,-0.005324855880758243,0.03748463239045754
273,0.026864942479348175,0.04048046085134684,-0.010490595046497317
274,0.012030720874364187,-0.010272080158270469,0.006350612929278113
275,0.005806323385902812,0.06379744605187247,0.05049931792946185
276,0.03538452091023923,0.0466604681383548,0.05087162138358392
277,-0.014606802259132728,0.05059504934351009,0.028296812531035664
278,0.013793289982792242,0.0039635598183056136,0.08302059697103255
279,0.011831322851942123,0.041250437480603586,0.041367062407491884
280,0.050877646281992615,0.01918211472105143,0.01696232592557937
281,0.012712711429378132,0.009932417667119258,0.00504120928579314
282,0.0693437473565993,0.06711019503073835,0.07437908029514124
283,-0.017364448399249777,0.061407578616736035,0.019567028452101287
284,0.02459811342112761,0.006534863601356892,0.05777621771940835
285,0.04091356042012458,0.025248676417121772,0.018272771747173105
286,0.014506604642130605,0.023165113521110503,0.03362300194677328
287,0.05314286532750687,0.05663260434470672,0.06462701048028618
288,0.013675565361728148,0.021809354947914417,0.08019259258911003
289,0.03170638010585366,0.03599145642170996,0.1051843740659672
290,0.018796951329189793,0.042407289129143044,0.04847817297861812
291,0.0244754614226881,0.04844760749104924,0.04235460163775947
292,-0.017842319505769477,0.03732049101904916,0.01290361338812181
293,0.02057277995263873,-0.011038547217791295,0.03668303060014433
294,0.006434860800098566,0.002377928463439631,0.03346484846759029
295,0.027812729652866353,0.08615131222982055,0.07649050382237776
296,0.026975112868021327,-0.027664569140866735,0.03057989127238884
297,0.01306069960695109,0.03488763277447876,0.0032440560986126132
298,0.09205396667960697,0.08139813967210513,0.04598755549961858
299,0.02715757033231453,0.026416458905408096,0.05282362377507993
300,-0.009562623368315851,0.03496309173442116,0.08156162502762526
301,0.02863087223351461,0.009102203876899547,0.05285688980157114
302,0.03073791845925346,0.05528486815653869,0.023104890939513067
303,0.032617903802080205,0.06863878595656865,0.019523142828271074
304,0.004027079450394396,0.007451244060053708,0.040354745952342154
305,0.009215500307291846,0.03486359198481209,0.0648273114771551
306,0.034190170260212094,0.09242512018311692,-0.015160447432813825
307,0.03402506690247007,0.04308349184247745,0.04028874386592093
308,-0.01647915783397841,0.02642930215380601,0.03373392518013909
309,-0.030248695973742523,0.04194659567287976,0.03522505631292394
310,-0.010154420874075476,0.06817158110698614,0.03603328976597372
311,0.03143747361887602,0.029521667439740367,0.05299229755919338
312,0.033854738661286854,0.012549143626733279,0.01823170287392408
313,0.023557118206271894,0.019429018261797288,0.058633952068870655
314,0.050249015084327,0.029762894315677413,0.0688267876998182
315,-0.009160723655629865,0.00033367563771846687,0.032593170586939
316,0.019516282404916097,0.04525073786525139,0.03762610641552374
317,0.006225712389737996,0.004675597205125484,0.06184406895100205
318,0.06167587800640423,-0.020529875646437212,-0.005561824218114464
319,0.01801465459991843,0.036940892687232496,0.0283716207686384
320,0.003403480958894922,-0.029855012227548994,0.05879469059343275
321,-0.027091939769672262,0.044611805082059565,0.056148224903846876
322,0.02310680889081453,0.009115344617233215,0.038177633710230106
323,0.04569114244302417,0.03634921320822617,0.04573532158230492
324,0.03292936568658452,0.0531091524118972,0.05759389279705435
325,0.018680150933695832,0.018154460358151474,-0.019929450310597487
326,0.014204563091041456,0.05244443854945541,0.011671897741566756
327,0.046040506445917805,0.010181031810006513,0.056589531521399526
328,0.0075465625130913625,-0.010932432930160978,0.047783505687591966
329,-0.021196263070374772,0.029103688163881813,0.007200884126847959
330,0.03302372112206468,0.028668751184194912,0.04335218803688214
331,0.023062173836810123,0.04565605753259707,0.03801629370531787
332,0.050249052486953584,0.007892358709667664,0.017880890522841846
333,0.049293375025050414,0.03692465034030149,0.022188127862262673
334,0.0656007125592245,0.016376758114972967,0.014973576603846312
335,0.016517625192908003,-0.001127400641713109,0.02495229191157522
336,-0.03572041327562673,0.005744428867291355,0.06314511005892665
337,-0.019128614247917508,0.017954259207847156,0.047457673436630765
338,0.056718803471060675,0.04177565866960061,0.024878025728765074
339,0.02864559210440028,0.04037860389925766,0.010379868519495608
340,0.054307509700380875,0.020542789966717306,0.009540009308310024
341,0.020632115134067947,0.00712038290073741,0.06714555763267706
342,-0.021139500669284866,0.050638885619275396,0.025663636612639283
343,-0.046046896595411745,0.02044346681104244,0.06978012319193612
344,0.03886834907815077,0.05366857121521118,0.04826324673527329
345,0.008507011062617162,0.023257067197352082,0.03717502015215631
346,0.003745379927061014,0.05678486924644677,0.0312865649590901
347,0.0025097877152066572,0.03669709354609829,0.07630490187343653
348,-0.0033545723577919997,0.03544821372517024,0.07564228668899599
349,-0.02458014205821048,-0.016946539325592907,-0.20480451527820884
350,-0.03195812318095596,0.017632455562003862,0.034998934846011964
351,-0.007431327098762171,0.03287809011481544,0.05733029973900711
352,0.020932228556692245,0.03119954451874975,0.039413050694747175
353,0.07767000203144758,0.06346502767306737,0.02855922802441755
354,0.0018402549645345305,0.042838259496142485,0.031459607567023186
355,0.04029791880229333,0.029015941610252876,0.028284177282022316
356,0.0074559174802463395,0.0381820086538438,0.04032561992369641
357,-0.0020179455535981696,0.044480872272547246,0.048377570497952126
358,0.0033198962929699705,-0.0010633681217755062,0.016021514632035903
359,-0.012295262304869067,0.0364401960272539,0.08059480144757293
360,-0.0024204104594748492,0.02606224861087797,0.05031185951010499
361,-0.0033722105386245946,-0.20289277184623242,0.043252268125086556
362,0.027047141176850087,0.05527823124609055,0.032097576063394084
363,0.013092750235862519,0.05637116461909144,0.035371267447958286
364,0.05092403390866446,0.038300526610886454,0.05039613242281069
365,0.06541494660345132,0.0480534956613311,0.03652790178041809
366,0.030047890025642527,0.04876377171332678,0.06403196246531905
367,-0.00955609585788401,0.006004605981798712,-0.008898889318796677
368,0.050686515468357896,0.06496219898469087,0.06508222931461662
369,0.011164913200657878,0.001600608939631191,0.039395111922307824
370,0.010326565998258597,0.031531939825818846,0.03423422713428106
371,-0.001515038420177972,0.03202558627367467,0.0629422494343137
372,-0.014297141993608653,0.006437594282128127,0.0453113748516917
373,-0.023074700254668585,0.01890490004195746,0.04273035521421668
374,-0.0031633300343236748,-0.013176398905432613,0.07989035603920912
375,0.017134426628152493,0.03971079030650506,0.003226397628067553
376,0.020614868969454487,0.03881985722804573,0.05305813144499768
377,0.005245368679339483,0.026769975410232683,0.04513623663462455
378,0.060313905900713394,0.03320065165397288,0.025035473573239226
379,0.017132474043794293,0.018222810584519744,0.00887178857904917
380,0.027941445112499352,0.04516336897232304,0.04583943107043936
381,0.045706839779401376,0.02007006988709059,0.08545043371059474
382,-0.006521685343574095,0.020907989351181693,0.05148419137559699
383,-0.00981558143244878,0.02849093901886666,0.04939932581636238
384,0.01562841730606686,0.029705940095708927,0.02420481710521799
385,0.011096522575357853,0.03191324016140148,0.054543375271215
386,0.05863314176609761,0.0354225229837295,0.088201813867419
387,0.006932369498163449,-0.015642018501122623,0.04564018137772261
388,0.056956003257950506,0.018706681805140235,0.05867889365286307
389,0.021838384977700315,-0.004182428903973375,-0.007502622243724555
390,0.05594184014718271,0.01227005515343843,0.05515291127062181
391,-0.027379822483994565,0.0333611600088915,0.0221471705399768
392,0.005878827792890599,0.026815592580426557,0.05567343510438973
393,0.040939313106560384,0.01597177459241117,0.019424983951635572
394,0.0620648755806944,-0.028717166695880963,0.047653051139769566
395,-0.011512664398736586,0.018601260420508896,0.033603618762258834
396,0.0045005464223503155,0.003787246164154471,0.03287856391261771
397,-0.010455565417668919,0.023986679657656457,0.08854581585852041
398,0.051807112843527625,0.030395714445411875,0.07359245619419393
399,0.047258026275250796,0.025344331362050165,0.07264697765169
400,0.03367110914821301,0.050752974557335795,0.04759280877172432
401,-0.001253877350540463,0.06445071251638844,0.020890110408127233
402,0.04197732124077469,0.01847324557561536,0.06159065124194855
403,0.049164170304817144,0.01737692321412223,0.06468008357351884
404,0.00869038759196324,0.04880222763055166,0.05824912122005543
405,0.027367800817594917,0.047761977612052586,0.10583111565399433
406,0.040797920388770115,-0.010876070852612607,0.048058952262245457
407,0.03091184980690422,-0.032709958303609364,0.05389461367835382
408,0.03052812863634465,0.0466939801082343,0.06424864704739325
409,0.03919042942780312,0.013982218473381807,0.030628778762573326
410,0.04035014120932876,0.015834022375793587,0.0510988823146031
411,0.025793782383177106,0.07988984765441352,0.05466178645757752
412,0.029853517192014106,0.011651525150470299,0.04739616143924674
413,0.0033193980471360835,0.0419799058001716,0.06090419136732659
414,0.011618459356458407,-0.009700144759735721,0.05063579259564882
415,-0.015509599521952078,-0.008555328807372439,0.05332097255228685
416,0.026104317973279424,0.0027640844796395685,0.07354418965928111
417,0.00564927499801073,0.052060252002918396,0.06306432016482945
418,0.004822832968418419,-0.0066585405588630575,0.03174717358041131
419,-0.0041611164725434135,0.01856322818311203,0.08084398014669275
420,0.0022888667667496088,0.05766295810464097,0.04608346620574705
421,0.029036662278760766,0.035033837496618425,0.019461598866067818
422,-0.03260628933115178,0.04449885784352433,0.05991104767936469
423,0.005045091011703935,0.05846807342004923,0.07529505784164557
424,0.039134006283995416,0.02200893745179881,0.009195699336294013
425,0.027333026802920747,0.05973269442726951,0.08182465503711435
426,0.027346922894797766,0.04519047548528856,0.03614060423281166
427,-0.0031777897950925893,0.08135983230664869,0.06967199436907945
428,0.02324785623445193,0.0004402514016098776,0.025603041702779362
429,0.043621833498983,0.043425879629881224,0.10235281183093285
430,0.010681147249703335,0.0015721414232637658,0.05740424995370824
431,0.003999921205629049,0.04071362483876415,0.044376230782739355
432,0.030939277702841994,0.019274754507248176,0.024075199203883218
433,0.049541183174662606,0.016635166365856435,0.09685600385184535
434,0.01803361638226451,0.04660993630316027,-0.0019118919263402256
435,0.005240324676678028,0.007068122182527484,0.03310682731067074
436,0.020061874401783364,0.03498477068747691,0.04846195682464308
437,-0.0221408678132734,-0.011871928658952072,0.021114541023506017
438,-0.00187169007165842,0.015238985295981111,0.0327900451357783
439,0.005765791036640914,-0.009579320836164177,0.07577735532900165
440,-0.0062415825042706485,0.06581534690739567,-0.014973870695656644
441,8.248490601973522e-06,0.047390270791733545,0.03378186968702729
442,0.07859015351972896,0.06321211448422497,0.046816833370895906
443,0.028718120104377094,0.02317694683101392,0.014038290925581065
444,-0.001873247695901174,0.03686179756498605,0.02244915628726566
445,0.025086748161942674,-0.040691666759168854,-0.1678327433698259
446,-0.0029075795100030333,0.006786881749853535,0.05885614280049548
447,0.023195294903270085,0.03828233193567245,0.03275764466188399
448,0.002306904747671608,0.02849963136440975,0.07766470700287557
449,-0.0346180434283738,0.0018077514440588507,0.06521248168020814
450,0.04217567073751486,0.037786979326801105,0.04427456810584429
451,0.013954021541101794,0.01468248980993144,0.052883136005611474
452,0.03186607760825507,0.016989384395683427,0.05714428698696744
453,0.033393618996979145,0.04410142294890468,0.0244900314581169
454,0.002488469454118495,0.021950754725588772,0.05346218097998227
455,-0.007251950734231072,0.014687533962392474,0.07865901273055798
456,-0.02115929587675447,0.04316298651731513,0.07365072532054366
457,0.03009994082897971,0.01897439073801005,0.04897957880924272
458,0.043771249015327064,0.01592704043613143,0.08007341257731417
459,-0.017311004336647434,-0.0011183653057561898,0.04352745043194608
460,-0.3197252766331048,0.08786262363220436,0.06522313903747362
461,0.022366337568022622,0.05613068948104364,0.03958813905345234
462,0.009188057126540711,0.0538102986265244,0.011994485002979838
463,0.022630772264757976,0.061912799253277105,-0.18974536323304367
464,-0.001691784425228012,0.02290441347673322,0.04287951245367457
465,0.03763039668018057,0.039008858291881075,0.020390586957047208
466,-0.00013875052103582797,0.04134970421921341,0.07599957838875222
467,0.0408895099187964,0.044110854783592245,0.033750303863995156
468,0.018514934112239034,0.02834653049609276,-0.008244412072068477
469,-0.014274730638617913,-0.034051814499907906,0.03541303830212489
