,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
124,0.01866998366953293,0.0225607750725213,-0.0004425777687910304
125,0.01691163701675613,0.01793908064918648,0.016943951734941266
126,0.0296651215195937,0.06290277830389808,0.015261658573484754
127,0.03877302751972465,0.05029960258556119,0.044314837887083035
128,0.010399322724187235,0.05369686972175244,0.04664226437839336
129,0.015838404519720923,0.047862503161983073,0.021981207346674803
130,-0.002886908102278707,0.05115780934333677,0.022279694014619433
131,0.00963853567398959,0.003333681752875221,0.04634867113177329
132,-0.001718813932873338,0.0168334229909801,0.013436279263818721
133,0.012454884715786485,0.004690072778063437,0.007515607782231093
134,-0.032299455609297346,0.006395110854439815,0.020618530926436007
135,-0.010893158638462316,0.00011995965642056915,0.0426122998898501
136,0.006661012925660681,0.044830936062484894,0.0428334278308631
137,0.02504299385700916,0.054361210763385716,0.01204386128038809
138,0.033039583086069024,0.03851527403180129,0.0012790703359968902
139,0.008450949341579658,0.047148963224869646,0.023737469498365103
140,-0.017219465886631796,0.01554067114130947,0.021566667784564546
141,-0.026478089739510862,0.03261014015956117,0.01985600849548987
142,-0.01081447851265501,0.02325393586851454,0.07440898653914858
143,0.05636218652666156,0.06773196148778361,0.03059291891294689
144,0.0033653971640400515,0.03195256466339599,0.029009259265058502
145,0.031096191321244582,0.02039721669970599,0.008952031049369574
146,-0.021860963717507176,0.007087758237339517,0.023694762498750205
147,-0.02349923246580223,0.08001881650272173,0.01791070491350207
148,-0.012537044688520183,0.024320751919724177,0.03778989261837862
149,0.02224305276751583,0.046698278818887974,-0.011203375077342537
150,0.01883552399271062,0.06039659634491294,0.019759537702803736
151,0.004756532609755818,0.011568944107323231,0.059064471705861175
152,0.0028671255152534956,0.03307040881431794,0.04281397647235604
153,-0.0415729868399364,0.04270743849704689,0.05467074246777557
154,-0.005973938165192353,-0.015085698580522092,0.029278702339614843
155,0.02356173955640667,-0.013833540541467607,0.022997367633715644
156,-0.005660169757576439,-0.2176728885052324,0.06498229301396573
157,0.006884613905938104,0.05377680031343333,0.0704990666943403
158,0.010329103223732964,0.02362535576958389,0.028196410608383904
159,0.017246930647931202,0.04752497199574022,0.007567207018852773
160,-0.04571108241457139,0.052673680869583406,0.0629787395112278
161,0.015136153910843293,0.04727114470757171,0.026882235390326064
162,0.0237405913340533,0.02086956581788683,0.04140917021835346
163,0.021096361495894073,0.06438562275228749,0.05404304185196155
164,-0.022191489764782968,0.037181642767822175,0.027883249473368288
165,-0.00643053972745794,0.03949816367985326,0.050731213114558395
166,0.0003433990423305686,0.026165057597708558,0.0313566653578225
167,-0.026599988540055297,0.03072609398891966,0.08369228590612049
168,-0.028732691523317293,0.06646064442134585,0.03764529325532501
169,0.056640007984378606,0.019423479064537823,0.023269049444105756
170,0.015877182400094652,0.02071631523893112,0.058190022369525064
171,-0.007661917254375224,0.030896665223599906,0.03757040631841687
172,0.007263908946864202,0.06910796696408,0.009069066514319473
173,-0.015860825041643805,0.03434415748127725,0.07747422671410398
174,0.01634907734445464,0.023540874463492806,0.05051981537517811
175,-0.0020155568719097587,0.05064513337754001,0.019748605318129758
176,0.03456847895733182,0.022723247430891675,0.02235731543633888
177,-0.004528183282760834,0.052269108220304505,0.04353997477329822
178,0.05299721960241355,0.06855784780444378,0.04295035253329412
179,0.010518207618956183,-0.012177696117523193,0.04377421735571949
180,0.01808379124457708,0.01783473788887069,0.04407516687660088
181,0.037200763312778364,0.024245684420192187,0.04563457269418173
182,-0.02862263046692613,0.013254451832474886,0.02437285794276539
183,0.04843173985611395,0.06320961874519787,0.03607271530290616
184,0.023697328291273502,0.05931480883764071,0.043536174013872775
185,0.027457493545274936,0.002705234221072069,0.05693271433950122
186,0.022567931700131032,0.030232889981993506,0.010747068889489378
187,-0.02033025652132997,0.07242552169269635,0.011607947704589264
188,-0.005705155000874633,0.032005120149874555,0.03139792187366447
189,0.015598038476996848,0.024189638513510935,-0.022230326196223782
190,0.017220858796535954,0.04519150013948309,0.03312131803779017
191,0.026519134163485652,0.018540377787780764,0.026842465771405942
192,0.018257244949941243,0.05518564570259225,0.04301415331506527
193,-0.008815479782771049,0.046188089401765685,-0.004389373781482168
194,0.004651262036172832,0.04574841633520673,-0.016720728805682837
195,0.04121709022338649,0.06151908120264915,0.052468133145560925
196,0.015568567656505347,0.020817727869778757,0.03757607268189358
197,-0.01848349941725619,0.023921796883674646,0.06969222685717459
198,0.0524262785153655,0.03198180222073497,-0.005557195003835058
199,0.007215143961051422,0.027235515889573216,0.02299966057744403
200,0.056884612315717675,0.026796983516493712,0.020692515741356554
201,0.014404834716126597,0.04175622035025128,0.01622484804132936
202,-0.010743646078170022,0.022506169959550498,0.02145432530622447
203,0.02043758990849892,0.05850229434770363,0.09102609997099431
204,0.003815125445259008,0.045639045707441595,0.02619729869307232
205,0.024412713802585438,0.039581355389574746,0.056740395137699386
206,-0.018014904056096348,-0.016218506633941494,0.04218697468965068
207,0.008885928547701946,0.027781277749716265,0.03499814112473931
208,0.04300126256580078,0.011444736498279706,0.0035989236207605857
209,0.057104191459646646,0.012855923243326368,0.029271359908293826
210,-0.011513235987643608,0.016452595749761323,0.023347677976837344
211,-0.01897870601877612,0.0201498302346038,0.028981370148858505
212,0.0295757366238311,0.03657607860303915,0.044576132119875454
213,0.004119457624306691,0.03036717816967784,0.025272814794679282
214,0.0030883641044405032,0.02848575619442445,0.07353614296713255
215,0.06533888091836028,0.02070443370798695,-0.18235681725817574
216,0.04215142559151316,0.04220594201048158,0.05077145614331535
217,-0.006183759339461414,0.022551315828514162,0.011576998239507679
218,0.012321666536903992,0.06971916023317899,0.017890418370089756
219,-0.02081475464536418,0.026910537403955565,0.002798795189484319
220,0.00034916769321878077,0.07343777117428978,0.009524937845494335
221,0.018925831606172283,0.043690513552366216,0.019506103577174916
222,0.015465667893102997,0.039386746467870215,0.022721411430248084
223,0.005187712435501701,0.041135849102281984,0.0044252672144109995
224,0.020414051787142673,0.029653384217610584,0.03199950198395549
225,0.008180898841235962,0.05451182275404228,0.029941533307203266
226,-0.0008503572219357529,0.06665601843465833,0.028231134853402597
227,-0.014311488504480774,0.05232573860851053,0.026605371631903813
228,-0.005818956281003762,0.01817975094770539,0.03508952462995483
229,0.037564519681009934,0.024575757719648855,0.03720230990909675
230,-0.003845038759004197,0.03933060414421918,0.04034594976943969
231,-0.002141358912628307,0.023044767923191767,0.0262807966049917
232,0.01323582315156015,0.0384047500464593,0.04183243209277917
233,-0.0410416725589563,0.04354375893926663,0.07634254811462904
234,0.02188898515662857,0.046637834162110814,0.026697835122994097
235,-0.023056922981674888,0.03966130742276595,0.03884317903410167
236,0.03891465033247301,0.04970357871619361,0.045729331871871025
237,-0.0018139003512918084,0.018887221338598787,0.042989806011303755
238,0.04245469970637761,0.04276274660153506,0.028967187387218468
239,0.029286192908554682,0.019072612356576018,0.03827477286553991
240,-0.018620004216794384,0.07460544318074798,0.06945889263239978
241,0.014809132058152652,0.05032763463115103,0.05760822654465166
242,0.0019809193036847694,0.05891994994583392,0.012185015193499422
243,0.020576866232415097,0.03692653495114654,0.027696127222199364
244,0.011460822126758141,0.061411918202248394,0.03685617416196394
245,-0.005031850083322724,0.019865103641105848,0.04050162020286546
246,0.0034701318834637527,0.008089564532021623,0.013999708456905216
247,-0.011997042876192965,0.03355065790288059,0.025391241387515695
248,-0.03215520974477942,0.005777400410044005,0.0627880117015217
249,-0.05055301034165427,0.034015482000781506,0.03858047088181885
250,0.01165220642085694,0.012637376969446779,0.0021349794499349226
251,-0.010567323136885872,0.03102270835941978,0.06479332744560619
252,0.039838088907076075,0.02106878143343603,0.013345977085990354
253,-0.007494238753573079,0.020339953471045873,0.018995253008468754
254,0.035879176135297876,0.0063165005348312,0.052838425967393764
255,-0.009102474004105873,0.04726409741348325,0.028310925773636475
256,0.010949212406860937,0.035453075057552984,0.028283405604383454
257,0.032226566392367116,0.026375184195180812,-0.019500736472774782
258,0.03237934038860615,0.049167992190860564,0.06491566419681222
259,-0.015158624580428492,-0.01336006476948981,0.028907326294539827
260,-0.037179960741046514,0.06909761705132829,-0.003695321374240834
261,0.009866592875831656,0.024380321089156016,0.014399290434774597
262,0.021390212895505096,0.023602980887367637,0.02588391055572083
263,-0.0038390200143077293,0.015342961669133126,0.010143658943304545
264,0.010883428260869854,0.023370277564105164,0.01570064130616513
265,0.03532898179367433,0.0728118099850746,-0.19857513913117353
266,0.03733945286246132,0.03728477713931692,0.02545702159175191
267,-0.016133930188157213,0.04300102697300264,0.04014664489497486
268,0.009631544829309576,0.025846517928383217,0.020171475951741014
269,-0.02440206675395834,0.061234362423432054,0.07725849051939154
270,0.001528112797637704,0.07642249167935367,0.013460325325445685
271,0.009017080633745456,0.04096133052464294,0.013805027082090415
272,-0.035672648282841835,0.06007516107834632,0.026882445697355338
273,0.0024384014520121107,0.04601689772251346,0.00839990874319918
274,0.017746824111221155,0.056100248037117384,-9.445384158549876e-05
275,-0.007119759667784738,0.05109440373320556,0.016775002723779592
276,-0.008173784633759765,0.06483745117201861,0.03012916181018001
277,0.0013848409061914349,0.05342913823400258,0.05352661314040633
278,0.004364977582936876,0.036971354411846014,0.03883166704759152
279,0.005834094384529494,0.04624004517387722,0.04823328485863537
280,0.009294939611587357,0.018658061462186903,0.010799754388617189
281,0.026888841102537347,0.003043020548730809,0.006566980337274338
282,0.002928482272411159,0.016268675372274704,0.02358503010365613
283,0.009030367461268637,0.04660459878058606,0.039972748217245856
284,-0.011434969293752891,0.05524688087519727,0.028729400921479426
285,0.014601927359350602,0.05992881690174967,0.041486698144261334
286,0.021295401748101628,0.04999029095275487,0.048705570691219426
287,-0.006457759619424667,0.03983925591640088,-0.00182832155993153
288,0.006029738539684712,0.024851422886259356,0.059650609290818835
289,-0.028172264454609797,-0.24448351283005568,0.05914262464882997
290,0.03316256279914095,0.0202968440742378,0.007957456085742592
291,0.024234776190120082,0.0005064129760806724,0.027273473630728573
292,-0.03278014782241775,0.023595634363385947,0.04283285858462856
293,0.018000285782319398,-0.007126873211784623,0.07721356686982776
294,-0.03856786064706021,0.019691596050301113,0.05783235966972794
295,-0.018468351737834177,0.010855295738706194,0.036798786478403456
296,0.0282890404833566,0.055333234953097686,0.021635438182636968
297,0.012167649989737794,0.0526776415296864,0.04089344685735965
298,-0.0018621797862318028,0.06485493896655413,0.057426413146573596
299,0.0015305749921527743,0.02814079335989078,0.01320923650221445
300,0.04367241436804786,0.055407834332466877,0.022634390681814054
301,0.030977402657291802,0.037963186063621625,0.07008639652239679
302,-0.0053109100038969586,-0.03211345950279695,0.011385274731831724
303,0.010374890168621162,0.0038109722414304175,0.047752492266075065
304,0.022127596504515384,0.024924262435382948,0.02406674534044556
305,-0.02566859082090578,0.009273159546323573,0.04172619947279913
306,0.062615433917802,0.056002651426687367,0.004919003126459839
307,-0.04890815005593999,0.03828501014227026,-0.0007701448223340068
308,0.016340444605626708,-6.486389037291262e-05,0.05494789912878336
309,-0.0029313167349212152,0.04366979432846916,-0.0013737315112397988
310,0.02127778012452621,0.042614309574639055,0.010024899206944307
311,0.004599220904708823,0.02400867571401079,0.00874398744165907
312,0.016733172048810512,0.04913322851861349,0.036610490517302696
313,0.009566071814565277,0.01667325877781972,0.027939006744537403
314,0.016987544834099626,0.048464646002345936,0.025930706345178245
315,0.006269835788454081,0.030439736898373003,0.07130584098877137
316,0.008411506503072302,0.03831924607369119,0.05337382895321054
317,0.02286998741944844,0.026790749262120012,0.004292769011994713
318,0.017006269950558667,0.07700589455473254,-0.0005063835739051083
319,-0.005485416882466343,0.07545445080741785,0.05973053434505049
320,0.021870912602219756,0.05065515888606401,0.10555198221096339
321,0.023182054552604487,0.03098531241384106,0.0006146194124433029
322,-0.005534876112145111,0.037664877992096314,0.012623562376309516
323,0.021974485266727146,0.04417058653239664,0.047643548685307326
324,-0.010190269694106932,0.030339360242293334,0.03117924786498244
325,-0.014435724480654185,0.045041797194229884,0.0434996712222652
326,0.04009194538325017,0.024886952840543465,0.04269026902619003
327,0.0023839486209013177,0.040060074929084775,0.0143473957454572
328,-0.008318096992034821,0.04578180486691926,0.038456609884735794
329,-0.009582377529081624,0.049223699180488245,0.026756684708558444
330,0.022281967747944626,0.043465025231530306,0.03917634923373031
331,0.001408793117918065,0.0016698039126945932,0.06260488994475316
332,0.009317858337969573,0.0077410844764409705,0.035511798417600916
333,0.016339801282397093,0.023511513015416985,0.03620160648993309
334,0.004346773378882507,0.034763029927288434,0.03352968626083671
335,0.02181728881962804,0.02471493998868039,0.014256287611193704
336,0.03889310637822337,0.05330374335199208,0.020005884096163107
337,0.03881287156219961,0.010991934190098826,0.030521759731690506
338,0.03838458220718758,0.04115369323239528,0.05398806426968744
339,0.004409094621704875,0.013906398683478278,-0.006734795302546226
340,0.048210794399357694,0.04321346916006056,0.031038109892108496
341,0.0021079884424236397,0.02453342033137614,0.0219011407187934
342,-0.010101475168571369,0.020708250651401378,-0.003122585429606417
343,0.06739210373278408,0.01889813450802706,0.0363695198386477
344,-0.003514984593046296,0.016242886083956982,0.039166851057777785
345,0.011585535011240137,-0.011372379261596696,0.01442461953093906
346,0.004069783062319292,0.05477938132335667,0.04486396016051314
347,-0.03056720040760434,0.03677289685061245,0.06129888671544964
348,-0.049042733998964916,0.05695338840297046,0.06576066218643882
349,0.00839287916916226,0.0386002873953827,0.005962285475559473
350,0.022687258843479646,0.04928517010405201,0.026065113475011132
351,-0.003726977668709793,-0.008883547301437218,0.037815076146341685
352,0.005087828294706553,0.06323043753067109,0.019718368355168103
353,0.003900204419935734,0.028668493065643712,0.04868812437950615
354,-0.008292844087710916,0.023886814442770077,0.026622996273466315
355,-0.026596343786679983,0.05060840775926936,0.018531088946273717
356,-0.007376527532997464,0.028898999059190356,0.05057001943713121
357,-0.03101757368292472,0.020550837126108685,0.02471041454449735
358,0.009402883513563626,0.026942284643271457,0.0017280317295624479
359,0.012552713208663913,0.043372765481873486,0.034838714595050356
360,0.002539238210884235,0.04300595724612113,0.025011704501984255
361,0.005680530318355285,0.008927997386529402,-0.0018899045652313595
362,0.057630008424889224,0.06309461813739986,0.07129831858238682
363,-0.02256671587436417,0.02385403083836729,0.019715656398146115
364,0.023987604512078615,0.027506868837727072,0.004793206066776282
365,-0.0040673174251259865,0.03980598455854911,0.030047239375288158
366,0.002039473370329281,0.05570418597087116,0.06836511327874761
367,0.0036258211434985386,0.028064669707392614,0.02011230590084665
368,0.011823827123109717,0.09659862084071309,0.04599114096079865
369,0.009160739471110865,0.042470036551783774,0.061345726639018286
370,0.02600695435707512,0.005255790856382336,0.011408921232999228
371,-0.006328777499714907,0.03526493284464768,0.015845360060784592
372,-0.009036733850399195,0.032434994814243535,0.059208388729186136
373,-0.011565599069567742,0.06017927213872415,0.05917759583342478
374,-0.019127441138311756,0.037663166852212604,0.04926640244342393
375,0.004295071515395432,0.022472143540097876,0.0529247676926727
376,0.012757519728836412,0.045627620807542124,-0.17558138035169527
377,-0.025288988073947565,0.03936431010958948,0.028912998811824762
378,0.0374979961769711,0.02829049769693624,0.0515042412213112
379,0.0346701852286585,0.05720358335490914,0.05459428613185374
380,-0.011691979233361571,-0.004631529634765005,0.045137340925724155
381,-0.007909466448128732,0.01786317568993297,0.013741524601380969
382,0.012817794143325031,0.01902603548333246,0.023751335681132413
383,0.008648354912797196,0.03270714068609546,0.04713635151125589
384,0.01940918237114893,0.05840599909802544,0.014461727982200617
385,-0.04522652405652281,0.016427070084730634,0.02387439944884917
386,0.04154358289733421,0.02716689050017812,0.0492982868442761
387,0.00486614945725274,0.010793227039677,0.057798134566854176
388,0.03379875196819887,0.043565936277721394,0.05084935065270505
389,0.020400316881315977,0.01854945822662002,0.03144999441386587
390,0.028760637935707455,0.0590319139420847,0.03535077434461744
391,-0.03340620960382971,0.04195804508498926,0.014228325305069641
392,0.03587106899037477,0.02400050215858675,0.052321575699435074
393,-0.00980378368176569,0.013973288205161657,0.06191139085258812
394,-0.008540167695913037,0.007339966189056339,0.030687434156530892
395,-0.010902190562856906,0.008270742180775042,0.039197363583139966
396,0.012503424592792392,0.029733809913669234,0.058707543144337716
397,0.027430533793408783,-0.010257932915775592,-0.018312004225721174
398,0.05121257565385392,0.021983321144345775,0.027109567798891267
399,0.021227212554697967,0.02576634006227957,0.00021690274556572043
400,0.04074175101739828,0.05495204515055985,0.025131597166634878
401,0.024395613307972557,0.018266691431573463,0.03426872896645248
402,-0.014755922979077093,0.01143528119853704,0.052644816247048254
403,-0.0055224760239109645,0.008336098538461548,0.01872338171052168
404,0.01725490700670333,0.06622429349556058,0.02884575577548868
405,0.00799800209407773,0.02909278026507789,-0.0031755746050228613
406,0.028493367945625903,0.07307589199993286,0.03318426946540687
407,0.02059143093822437,0.03324497183746746,0.020394088731953586
408,-0.0003184251238806208,0.031020535788584085,0.09012130010428974
409,0.016323733367277753,0.004450388687281981,0.059948980942448105
410,0.051661033206520234,0.03857400178775514,0.008860517940792494
411,-0.012467422613314145,0.02398900565638708,0.023052734500882743
412,-0.007849622130882564,0.04303968630604008,0.0705880756663605
413,0.01736070036959945,0.03295239252296935,-0.01616219452681435
414,0.011377840594848459,0.05371536705893489,0.03664033234352787
415,0.026754805376779694,0.022642062369036042,-0.01025348748333954
416,-0.016222853252993386,0.02341589781256113,0.0476253412594401
417,0.04452321813914086,0.03495737096373256,0.029005233390935338
418,0.01725875632596015,0.02398786892637844,0.0029143242101155784
419,0.02183196436627462,0.02436595337200511,0.07919865432438238
420,0.021817383395417795,0.05297713491419076,0.008968938052264248
421,-0.015540255387313833,0.060695692803503155,0.0011649692724148104
422,0.012885486266801544,0.027044765810779785,0.013945558286347137
423,-0.027938110502604918,0.0341919561905357,-0.009966351046864441
424,-0.009226459295649192,0.025735322663839044,0.030014336639245555
425,-0.0193847241457575,0.038109614608006694,0.06418141685221657
426,-0.004897679113205562,0.04628884656073721,-0.1960557046322187
427,0.015531899594315668,0.006204487612181897,0.021999721384305115
428,-0.00969948732477712,0.06094685034101547,0.034655386568895864
429,-0.006087266470832057,0.04312131200159138,0.006753019564185577
430,0.010453063537343505,0.07161203398643935,0.05222223349528001
431,0.02128605831297512,0.04322689155829688,-0.00270728806705145
432,0.01062271149859965,0.03344706770280742,4.624969845349724e-05
433,0.01501216957949647,0.04811028799415527,0.04944965423281722
434,0.02527299782963947,0.026360774631645118,0.04330251375095665
435,0.004490355129437776,0.06491546270399358,0.04068425473506787
436,0.004591464594035237,0.04328251849712528,0.02994362513703876
437,-0.009371845922539979,0.040618089523167734,0.022783656496626614
438,0.011188225353269207,0.043401627666801425,-0.019084958595632934
439,0.04234909963580291,0.024564365721634545,0.002687050810876501
440,0.029026655803548886,0.05352911473586882,0.04681486209996122
441,0.0031202282445909244,0.01076596062199257,0.04391689535943424
442,0.021699736252131525,0.04979917992231788,0.01945055352859898
443,0.03749794042048438,0.025968678144723402,0.0436154406142818
444,0.0022123617224240793,0.0402603341557754,0.018803978413794626
445,-0.04161415964276353,0.001767526969167303,0.023088915413561877
446,0.010067794281685211,0.04928225261318527,0.033476051957330576
447,0.04132612941260503,0.04180983363409244,0.029268526741850688
448,-0.016963333602835584,-0.019476016664859968,0.08427747162310428
449,0.03790187124070573,0.011277999224075186,0.05944599006196355
450,-0.03765060264651765,0.024563363420960882,0.04389493556518925
451,0.06046966803404824,0.03658558912514048,0.00660918654057278
452,-0.002341657087711261,0.03394163581415253,-0.04652832184937326
453,0.02582913520669496,0.027723856159467413,0.026295087928801492
454,-0.02244761814607708,0.051374383057877414,0.03253760633058785
455,0.01343104327913508,0.021718461789826504,0.025020013971940702
456,-0.004932055907349445,-0.0010011297638784316,0.023031841686884658
457,0.029766726784819657,0.03193004495668317,-0.0016352835954588176
458,-0.01370130731799594,0.008252928149362664,0.028421799803786358
459,-0.039071186685993985,-0.2123740858170031,-0.011349302256989418
460,-0.003495471633168249,0.08126803267762717,0.04900377934498901
461,0.0037977675445000263,0.060960408866406,0.040973354903950786
462,0.008278778635229706,0.04869335430014752,0.050487391136902614
463,0.016971816786776544,0.054108333422319556,0.03289519456139067
464,0.005548859945496661,0.0863608083533779,0.024383903894048896
465,0.04812513801476017,0.03765506134424077,0.019406047712496342
466,0.03128940251728446,0.07239593580759102,0.048976545682238914
467,0.007478538125009981,0.07378822085289026,0.012657441863149654
468,-0.051819469678991224,0.04542777283258095,0.024616829660461487
469,0.01490090970878329,0.026762177863608034,0.00653982739250623
