,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
32,-0.023706015849157047,-0.01596381609363179,-0.034826872524915065
33,-0.0059435279149730276,-0.0199276083720958,-0.019905474786191885
34,-0.05831302333635243,-0.017159987723398495,-0.0525007619676243
35,0.01591448333878842,-0.05470371861555329,-0.040362742345145454
36,-0.028494404013440833,-0.03025128593138767,-0.04725596761498385
37,-0.0322963127447809,-0.05761532661566051,-0.031284352502931934
38,-0.040478656657299404,-0.0466776801418863,-0.07406639731624977
39,-0.024216363524127555,-0.02435439929173962,-0.06973055089467643
40,-0.03257029613689224,-0.08657962948291448,-0.03151217992040756
41,-0.03408281777537214,-0.05729766420635687,-0.0018926565448732318
42,-0.04412094033829669,-0.015283850488462184,-0.01336844346668777
43,-0.012453218352445635,-0.05805129490653479,-0.04744202742266834
44,-0.023000833777851337,-0.0652712069560155,-0.03026744144863136
45,-0.06775899757417513,-0.29248368374611095,0.01410605750336652
46,-0.021840916628065365,-0.05853952367890034,-0.05428017171478176
47,-0.059230021929344935,-0.027069084641245727,-0.036748648319543144
48,-0.026580355332604593,-0.022291794980050055,-0.06725978046820236
49,0.021368847322762657,-0.04378009625276589,0.0079086116615991
50,-0.01535139607182186,-0.039221447050256576,-0.0349508079166822
51,-0.07137070133150224,-0.052765854709162154,-0.011201152457373817
52,-0.019639767374661127,-0.05895983436682404,-0.01906502848908226
53,-0.06430035834118018,-0.06170622694817024,0.00235781299750291
54,-0.0680885215529873,-0.030464888441053568,-0.014967320685265276
55,-0.03861856881710098,-0.05011892600042778,-0.07211719165504803
56,-0.017336388892735977,-0.018518399670658547,-0.06630304390438581
57,-0.047530102279788655,-0.054923931629885625,-0.05200253718737935
58,0.022179532648468763,-0.059505709998884604,-0.006322490710975126
59,-0.03434409477913817,-0.0807011621326853,-0.02782636362989971
60,-0.0005088727958673471,-0.04827233822782295,-0.03363996469602276
61,0.030664576245464554,-0.0240810287278595,-0.06267390718837294
62,-0.017061903295117514,-0.03458319514667805,0.003197481372040789
63,-0.015424581125729236,-0.02547136916806349,-0.030270787114678954
64,-0.06677088562372553,-0.0701879762441671,-0.056991474143310926
65,-0.00883066287696932,-0.04265926988031493,-0.06136700040909652
66,-0.03806641595029917,-0.025394815689723755,-0.03642882437778385
67,-0.036108499074469703,-0.03129453287027393,-0.017439499314592044
68,-0.014373837046521343,-0.03915082344536067,-0.03451235175641124
69,-0.06238823807455405,-0.01385315862965338,-0.04262102898989719
70,-0.09186094343498469,0.0017735086239513882,0.0012255932221607775
71,0.009062291302089612,-0.017756650252682287,-0.062117575912000546
72,-0.019490490149255486,-0.09336682117419659,-0.06968776730424521
73,-0.03731370374459166,-0.03498785063948806,-0.01649718512327758
74,-0.06833092846690851,0.02121808121741407,-0.029255213140625718
75,-0.05312542459461032,-0.00659322482223997,-0.059631931932436745
76,0.0204950452939263,-0.03599458771727745,-0.04651835543759795
77,-0.04587327937027508,-0.06484883603488915,-0.032009734242789245
78,-0.015211049808345941,-0.058985025042791205,-0.020368902453599347
79,-0.0768179663401496,-0.05110418009411438,-0.07580416260470539
80,-0.05922615591277155,-0.0017564268216439711,-0.009545986071960852
81,-0.0066400476464384215,-0.053714122694277076,-0.04622966735052655
82,-0.03335477042748134,-0.028969455870663612,-0.0880891517691394
83,-0.0729733867688205,-0.024641304215730835,-0.04637019355577895
84,-0.048696231348102414,-0.03370734738052985,-0.053122968550009995
85,0.005700271646418639,-0.029052243238509023,-0.04894197020615646
86,-0.01613092953938594,-0.03656039275559516,-0.014131426828641843
87,-0.015732632763197456,-0.03440153209529009,-0.09320232008298183
88,-0.08599039265215479,-0.049193545083196365,-0.01721297828648795
89,-0.0016491644844377484,-0.007621306566140315,-0.10718954558456945
90,-0.03275311978316638,-0.06722608135396209,-0.079831808864002
91,-0.031999287857840876,-0.019201504623337622,-0.05428811902017048
92,-0.006312764054229499,-0.09275980243004411,-0.08556638012659712
93,-0.00975148954871365,-0.09256674627961133,-0.05064998233269017
94,-0.07406409101521683,-0.040449548793794775,-0.04505488847174629
95,-0.017943790039744056,-0.0332304465415196,-0.05250557485617049
96,-0.014313940543208855,-0.019354316019529416,-0.03170085663102797
97,0.0035908330111174744,-0.07147726363126782,-0.0002949055394099547
98,-0.010540218382678138,-0.02230644336456324,-0.06531311294321336
99,-0.028064829372484855,-0.057855862964789374,-0.05776178923299393
100,-0.01760166652449337,-0.015444916451474314,-0.06708787813009165
101,-0.37506236683349364,-0.052083939832430426,-0.026366191593272283
102,-0.010020680318710229,-0.03510505410770929,0.0069703718655173925
103,-0.04284906801291,-0.0753312859513881,-0.035019675998516964
104,-0.05735560864331657,-0.021141867141708588,-0.008685341993754387
105,-0.027983983011847124,-0.036695765687102665,-0.01626334823980023
106,-0.015188589251708426,-0.05110564918070243,-0.035907909991508356
107,-0.02642879190446762,-0.030723569413349344,-0.05214872432331428
108,-0.018313226905962248,-0.040293832192833334,-0.05480289479878623
109,-0.07779527849855745,-0.05307077525353926,-0.07452526656925527
110,-0.014643938829087488,-0.05771733788386696,-0.027082287296339363
111,-0.017601611884264866,-0.03734394544114792,-0.04286799158843393
112,-0.0040663486621418015,-0.026899088186455828,-0.05270843696676806
113,0.0020143712198199175,-0.01421852976118974,-0.019039679148705874
114,-0.045550868108663156,-0.08658286736387989,-0.028351227656751504
115,0.021329584114363864,-0.06418171403129881,-0.025707850686536027
116,0.013885118549562241,-0.05200970313132212,-0.002118326300578991
117,-0.031149164325101286,-0.01337083023268193,-0.057574849622358426
118,-0.0008779653862868351,-0.05607771621263554,-0.07784990570627769
119,-0.061385993179841114,-0.05510173562668672,-0.05297324419421592
120,-0.046473277073108867,-0.04013443867165458,-0.02793912376866825
121,-0.04118735124326459,-0.0032836612727683567,-0.047721721203332144
122,-0.05029249680654454,-0.04053909955521697,-0.04796910998437087
123,-0.0012781444327068698,-0.04942817782474964,-0.058919916508333725
124,-0.08295473792552908,-0.016809826711442693,0.022136583805299814
125,-0.051775067072920865,-0.028003923279508496,-0.07580613125464208
126,-0.009940340422317895,-0.019787177945131778,-0.22117893006428654
127,-0.034654107419566,-0.06253472984809538,-0.04000565275279403
128,-0.041135621007143075,-0.06005647685846449,-0.004559927714112548
129,-0.05556506809267692,-0.04803878196827671,-0.025968540967240994
130,-0.05768271760919932,-0.04980126885718964,-0.014077368452303562
131,-0.011182747068226953,-0.06019245743794954,-0.04379372153476415
132,-0.02960451022385104,-0.023726263130621556,-0.045647789542942276
133,-0.06286614399306267,-0.04292825813125839,-0.07921562648498243
134,-0.02607590599047181,-0.06960780478777595,-0.046210928922584195
135,-0.024905485567844148,-0.0586374044281075,-0.0464396736898102
136,-0.045524719972419136,-0.025291810748950056,-0.02146089701127753
137,-0.040129953460881995,-0.017203125794874614,-0.027345112635885627
138,0.004922401790800612,-0.052786991309601315,-0.05650208956478022
139,-0.03087971950597046,-0.04301500367483322,-0.04762812629878327
140,-0.015083400109663284,-0.01990122410091331,-0.0326899963714655
141,-0.05561332686118803,-0.011552565903711657,-0.05875502790344963
142,-0.01560617409763737,0.002177112638571492,-0.05405007700117944
143,0.011152952631891366,-0.023323864918295356,-0.02196618100427315
144,-0.03302680050203514,-0.01638740564500459,-0.0351812152118288
145,-0.029159972889285696,-0.03402777320895648,-0.04228968993313559
146,-0.07255813335055226,-0.004898242954548456,-0.06014030871113446
147,-0.03851258616532727,-0.029459802422740433,0.013904180337344104
148,-0.023864584400138073,-0.05946228758305461,0.015209885848315174
149,-0.032332227662402756,-0.04772382865154654,-0.019418686905978255
150,0.003739104430888855,-0.04559459055635969,-0.050181187632840595
151,-0.008202890163041229,0.0018000351685689142,-0.005383776882024442
152,-0.05421286553136917,-0.0359947452391536,-0.06753491278343828
153,-0.07975266569246457,-0.04916749058225095,-0.0399991058980948
154,-0.009737816863873408,-0.02922215388589409,-0.03320366792650653
155,-0.026899839687141585,-0.01638487520189617,-0.04997203554135443
156,-0.07038343635309798,-0.04066847820573941,-0.0019224991993438967
157,-0.050550754655625064,-0.03363636602159531,-0.027825977525516927
158,-0.020239171858321026,-0.024212078090851703,-0.03161682585937122
159,-0.014956627504448483,-0.022962584281915405,-0.025681072663440052
160,-0.04727343809550912,-0.031729259000148634,-0.28192230236950555
161,-0.04979060611778743,-0.06194872835937506,-0.05410732683440981
162,-0.029302757302211973,-0.0026960579178432753,-0.006351186685461215
163,-0.05487220733916457,-0.023988723774305814,-0.04945132711493294
164,-0.04670264924506066,-0.016589363004884467,-0.042114850729038956
165,0.04981192242326319,-0.013659704645392198,-0.008792157446363896
166,-0.031037029009979306,-0.04013381951169964,-0.05147807582206917
167,-0.018429558279939712,0.0038204684525518875,-0.01886191497219168
168,-0.03271702831273841,-0.024924915528815,0.0005561933010293877
169,0.0033406327072296924,-0.01711220790135881,-0.029285264189829057
170,-0.05487206425240385,-0.03117649828660914,-0.027333922784794924
171,-0.04114972993987918,-0.02777559179579453,-0.05412581956342105
172,-0.0019729499455280464,-0.0170119408083023,-0.057723991824397136
173,-0.02865928811801403,-0.047924742851421544,-0.12008381928840618
174,-0.07551666519696731,-0.02641287508184383,-0.10725106974761939
175,-0.006839711366341705,-0.06407045271116886,0.02675904815883769
176,-0.04836425700872454,-0.03349677081617978,-0.07806035078417885
177,-0.06383950395208282,-0.0634864621048346,-0.03532758175217132
178,-0.06265292305262112,-0.07144933722536567,0.02366257926614196
179,-0.023995479121576197,-0.02100845383420889,-0.010133996321065689
180,-0.061196111341549675,-0.05473226764687433,-0.05952168168628743
181,-0.04900575817726962,-0.05800393076974464,-0.003418099752580228
182,-0.032803146319682154,-0.07421826572431071,-0.04189069597152804
183,-0.06346525632855093,-0.05067773403057518,-0.058172280445229395
184,-0.03256765118724978,-0.033625527228518616,-0.03438903884354485
185,-0.07644380766715797,-0.06712454829094361,0.016719520605930776
186,-0.03167910685311857,-0.03955661067780072,-0.018568158996212208
187,-0.028129135943922523,-0.029955401493204952,-0.0016741755875938438
188,-0.03410858439994574,-0.05973872283556995,-0.06335026909686708
189,0.007446527578297983,-0.04444358643968751,-0.009313768733648734
190,-0.04318491934831884,-0.0679084717833357,-0.046573845170431095
191,-0.053402204441390655,-0.04074750075659191,-0.0584238779317201
192,0.010917904875684467,-0.06133927416486632,-0.01841352317473342
193,-0.03526283941401004,-0.030593538183120956,-0.07409378746293636
194,-0.05235212111584995,-0.04665517056496963,-0.03441660303122498
195,-0.03230281034146169,-0.033181858860309645,-0.04681560348643945
196,-0.043157495746387775,-0.04237575511493474,0.007108654067617311
197,-0.08026621117228754,-0.03460672228421254,0.011076947026435302
198,-0.03386218867015026,-0.0317055123868239,-0.01584816667355308
199,-0.04488175480866589,-0.036974957968051246,-0.010352047269739281
200,-0.020098605758225974,-0.058588169255000634,-0.060727608859561834
201,-0.01612976328860684,0.008094394893458923,-0.23947160605164566
202,-0.06764160374106688,-0.0573575121606996,0.0030774244888353564
203,-0.01953502411208748,-0.04819725732782123,-0.003928287834779498
204,-0.039493078204370945,0.013797351677621398,-0.018186460365255747
205,-0.03686104838491203,-0.054536736893686745,-0.023298193622677803
206,-0.034264122812091936,-0.009789200095389897,-0.02651849410736956
207,-0.027260590116959322,-0.051534074507808704,-0.04905708171341903
208,-0.022523586585705763,-0.026696796547459805,-0.017019444999499495
209,-0.060058439488777905,0.006504053979340192,-0.04292290911299986
210,-0.061367226291020184,-0.06960292994809537,-0.011499837458869714
211,-0.029598512325251274,-0.04383882317847446,-0.10066374039192334
212,-0.01193706771202833,-0.03745936466598554,-0.004939526425687808
213,-0.05727713584434271,0.013756660729393744,-0.05173282134321561
214,-0.05489107491672485,-0.08771970470078455,-0.04182371791096647
215,-0.014085490105642529,-0.06915731080252319,-0.04383535874489778
216,-0.017396084486896963,-0.025688313122929907,0.0004966040766751405
217,-0.04553903988392286,-0.04139385166302021,-0.08094680645307911
218,-0.005800286116324363,-0.05297816292578833,-0.06331209455801994
219,-0.024953108383729827,0.010826664244425651,-0.059092257149402395
220,-0.04882256166056955,-0.07036685482099307,-0.2968893440288553
221,-0.05350134933382252,-0.03577482251797217,-0.049207639553819904
222,-0.07189341600232026,-0.01679084766815257,-0.041950884193336126
223,-0.030745427618318444,-0.023846992354089158,-0.04839264320828842
224,0.002673279147595705,0.015135941534161165,0.027214139872641135
225,-0.025355423638846335,-0.03000287029388678,-0.050093399607145685
226,-0.05438872676245695,-0.03474827150307389,-0.019068520012490486
227,-0.055181491184632524,-0.08366250999430085,-0.05025527868510784
228,-0.028237863749367414,-0.008803927590036805,-0.03955637750306368
229,0.0167552013007497,-0.018959250630392777,-0.0070110104707664656
230,-0.03460039109779861,-0.051442388813705255,-0.018109012777307493
231,-0.0279754319178952,-0.013812423262936876,-0.08721238507814183
232,-0.019895927736030643,-0.04967274150348109,-0.06762326685160429
233,0.02488454011430811,-0.03902625875371629,-0.05270354773938918
234,-0.042562894502920744,-0.010940467684418717,-0.007611350627382015
235,-0.047881264582947426,-0.015211603323695958,-0.03398820792450106
236,-0.0167266290560056,-0.04299207208779843,-0.01606307886886142
237,-0.06585426854809262,-0.026011702596304143,-0.03227456859567801
238,0.019394076488773837,-0.08924799600398699,-0.05112736099229794
239,-0.01514064825379069,-0.00951149846374579,-0.03383062152725106
240,-0.028466156507635103,-0.026793701639028483,0.0026885379126249664
241,-0.02287362140607807,-0.020839313413219446,-0.08807390202031856
242,-0.022142148533779087,-0.05234942743658442,-0.00484663256536418
243,-0.05097282986488048,-0.01871534655318502,-0.0794404947732927
244,-0.03185696025865429,-0.021383933860609477,-0.02263891712100082
245,-0.04000724147241399,-0.020631451439511634,0.0021312832835425435
246,0.023239170130067727,-0.048579188600967015,0.0027650972600396693
247,-0.029908557837070655,-0.03325846769568338,-0.046235925531434664
248,0.014891383519215188,-0.041597522151404186,-0.06337474400247008
249,-0.07550356327511755,-0.050210316523534214,-0.13946213338710547
250,-0.013580956171607206,-0.07708174384476886,0.004070814856590591
251,-0.01141076917007435,-0.03355469720252537,-0.013150897576751308
252,-0.015801620254362197,-0.028991448052388385,0.010184227952063104
253,0.004203305329817239,-0.0305132243659814,-0.0566158135763332
254,0.0011282959354136923,-0.02402682258585977,-0.04677706709224196
255,-0.01956087613134011,-0.052954630754110464,-0.03252289795983482
256,-0.0405592988503472,-0.04960487766503141,-0.025443203052565772
257,-0.03661271935065972,-0.048917695054931876,-0.030865576110850612
258,-0.009962147350865851,-0.060034632061071826,-0.033741507825713925
259,-0.03832187321303417,-0.054962218042576026,-0.027276736115365723
260,-0.05747691015703845,-0.05242377565932834,-0.025619468997985523
261,-0.028396226285629694,-0.028024889997056362,-0.054734231950538136
262,-0.022967123550460305,-0.02339540421452868,-0.06750368517783505
263,-0.06274003883601938,-0.015666694133755727,-0.03020650439926792
264,-0.03301705781735168,-0.03662974118422716,-0.026633596892040905
265,-0.03246807701873313,-0.04745512626878584,-0.06383892734188457
266,-0.01083844815521525,-0.06387475508544092,0.015507322054608141
267,-0.0741580287023157,-0.051874734806118115,-0.048463489118478864
268,-0.025821460357523824,-0.0329114589815381,-0.0470846268719066
269,-0.04021611800852291,-0.03087050097047032,-0.00847222892102826
270,-0.011621306805081258,-0.048463106803171375,-0.03744937170125231
271,-0.02171709580399443,-0.031896609333723604,-0.04292308708236999
272,-0.0382563061578294,-0.07213827475691764,-0.0638235343646293
273,-0.057160712158594605,0.005923557346339685,-0.03477887261828868
274,-0.03449536718586275,-0.0813481978896388,-0.0481232839137796
275,-0.048200082541144364,-0.07269338436993626,-0.05588265929319497
276,-0.0585619691689084,-0.011242926386473303,-0.0894554460751283
277,-0.027454412586859062,-0.004562490955153783,0.007354477603596607
278,-0.059000034613682396,-0.01213298112635284,-0.04875618719673197
279,-0.026227196017185372,-0.05215651547861625,-0.03437130958759419
280,-0.05041685914278721,-0.03820041432711685,-0.02922017633129796
281,0.0002901384142270924,-0.05905373481519997,-0.05053302484136033
282,-0.03787264442470848,-0.042800946414670395,-0.056085483180089636
283,-0.05238747894575291,-0.02578451084267608,-0.07492719668112081
284,-0.05461836398760487,-0.05130759974528996,-0.027555942344547075
285,-0.05317237004175764,0.001695249186358827,-0.016193439016081595
286,-0.003450742253995017,-0.0006610981925827542,-0.06005210465359819
287,-0.07885151499529112,-0.05779228262668792,-0.02486002110475466
288,-0.00032951487977757755,-0.050037154729153266,-0.0645546374117844
289,0.007880308359389077,-0.02492109677922168,-0.049640731215473244
290,-0.015944970220724535,-0.03650092630054439,-0.050072412726249536
291,-0.05726229218789619,-0.08596482060317001,-0.023765807262597916
292,-0.04417035884771886,-0.0661021650120925,-0.059934978330841514
293,-0.07189832132951123,-0.050279530086690505,-0.015640071332142385
294,-0.01506724565414717,-0.037038420023813357,-0.001969082146546101
295,-0.020324357357214478,-0.05521419278200294,-0.03225379303162712
296,-0.03601087303740996,-0.06585055773470501,-0.04639236482130549
297,-0.0792281481013441,-0.022106537557741928,-0.016249973638602182
298,-0.036058387099901855,0.009464763963784447,-0.018501551903592445
299,-0.0686092014989922,-0.06616148162871971,-0.06295831995785385
300,-0.06761563236234391,-0.07734281319517072,-0.055879228956400184
301,-0.08936771267663585,-0.008243869755489944,-0.024625872027555895
302,-0.041028645034469846,-0.06422718640890424,-0.019183273955218887
303,-0.02750290041504777,-0.00149442214439686,-0.035743329179230475
304,-0.036808086678908315,-0.03782246887448067,-0.04816028825343638
305,-0.076442870801182,-0.03930120185175823,-0.04578340906322331
306,-0.025397053127208302,0.00400572519718051,-0.05783717471804417
307,-0.050986407472615736,-0.03302833813600551,-0.02035081381429386
308,0.009437067666318874,-0.06532662127034107,-0.030377914502127235
309,-0.024700924472427516,-0.06792535824486606,-0.05306292219245199
310,-0.04168402848058489,-0.06562829852841141,-0.039626935516853846
311,-0.03221312145647578,-0.045714722732724755,-0.03444055787259239
312,0.01291010331156034,-0.04614358753307211,0.0029028482409986234
313,-0.0569640854142052,-0.017226513338808275,-0.029391123630880367
314,-0.020820083532487915,-0.025590887679999747,-0.04452904942646855
315,-0.028218557601911092,-0.03386633862428958,-0.03465590695103613
316,-0.014114127693128567,-0.08299262473312606,-0.028136092158595766
317,-0.016263897831197898,-0.04810808953123197,-0.010184258578489258
318,-0.03178532303315725,-0.04937262868045439,-0.022046177263899885
319,-0.06157854223437925,-0.03403226083046303,-0.021448507495362684
320,-0.009408986434319791,-0.03247366093002892,-0.04873743637642736
321,-0.03400295665306944,-0.05723033922620111,-0.043845473851585715
322,-0.07148347585340185,-0.046840650438537225,-0.03194560253206922
323,-0.07700566600492198,-0.05429829476456329,-0.08426437881391811
324,-0.0536633126908464,-0.04215843150666432,-0.00250976754280291
325,0.002484245948338737,-0.06609052512192513,-0.010181881484111293
326,-0.007502909405916247,-0.03337186962233133,-0.003793878170203139
327,-0.04090943473678488,-0.07239260420041704,-0.034332652477219706
328,-0.03078675202490568,-0.044564050716247305,-0.03185197164728467
329,-0.01938866531868516,-0.036960097664501035,0.006116724808643078
330,0.026400330908746144,-0.05234261751923378,-0.03396721063643519
331,-0.03036126506484549,-0.05025066309547699,-0.032590752136703684
332,-0.06466541328095625,-0.016074529104757446,0.007255690664709898
333,-0.07871646202970906,-0.06894069939672347,-0.0519082419814651
334,-0.10911223316192843,-0.07716942672316185,-0.040564183321475135
335,-0.06182723161523087,-0.07559590174338215,-0.024999704757433
336,-0.025606404281197166,-0.035908627688074034,-0.017165736143169835
337,-0.03965826851358691,-0.024634740425660235,-0.0590213533490049
338,-0.01781802253205439,-0.020402338865595154,-0.0034103840214585643
339,-0.015242555022718651,-0.0465576211795693,-0.046623872881449535
340,-0.05538167737335553,-0.018009732429667153,-0.040350189404642356
341,-0.0009905626483838932,-0.022305641971282392,0.002902811485782808
342,-0.038515552881747406,-0.07676240261634332,-0.033033088392180686
343,-0.04646409950816299,0.017936870805257594,-0.04227054279821665
344,-0.024933080500936528,-0.02480575052247001,-0.029765475478917263
345,-0.05446221975864968,-0.005370580820670712,-0.030221900796573647
346,-0.0495764700368049,-0.051246610165642394,-0.060018387047393706
347,-0.03265815684825404,-0.02833838401079371,-0.031494815298727295
348,-0.028627977251033238,-0.030880515431443028,-0.04741122099670662
349,-0.017345948409380214,-0.05591321926559887,-0.04720400043116189
350,-0.08597713746320024,-0.058898355121710246,0.003247989995559697
351,-0.031516582696264894,-0.0703385641820407,0.008645655175110753
352,-0.01701315292685779,-0.036111505876908846,-0.02357742461921264
353,-0.038284844698398525,-0.035123601445417596,-0.05129482505742888
354,-0.051904404659240656,-0.08098406180087708,-0.047325937821575514
355,-0.062073122945553394,-0.05830567204603854,-0.04432828164542931
356,-0.07583967901826662,-0.08533733977464197,-0.0115073718164857
357,-0.029479218520652273,-0.02328938306566558,-0.008912404583070003
358,0.002736677363797994,-0.04549480399494136,-0.021162892757499052
359,-0.046247634330114175,-0.02019878411876669,-0.06161693062121467
360,-0.06235299183585965,-0.059011851450379606,-0.03336779836877354
361,0.019006305276423146,-0.020892116676935413,-0.039692854336651796
362,-0.023898315596156777,-0.02912596819787459,-0.04560704046473276
363,-0.03312074754127675,-0.03614570540543551,-0.044539759102124266
364,-0.03299345557385284,-0.046231941162724034,-0.07144963055060004
365,-0.013127709657018889,-0.03561048000627953,-0.07785842054350456
366,0.0007093869546352751,-0.043686244269320496,-0.04138625463783931
367,-0.022139006182715675,-0.04881831737336204,-0.009578855679715689
368,-0.07210625195617797,-0.02790805148081123,-0.034913573819230326
369,-0.0330551886179023,-0.06445503583386204,-0.019779937249468065
370,-0.024887190752674742,-0.08727612220313087,-0.08248315807280317
371,-0.019077997180745838,-0.014461318516415153,0.021651967292974843
372,-0.029178641365980824,-0.006556967091853476,-0.033573447933612145
373,-0.06637637852858456,-0.04483936258201456,-0.019677948817223845
374,-0.3624616970940729,-0.0463396367430009,-0.07747890489883925
375,-0.02774647485558655,-0.030945309838737018,-0.055002775845870565
376,-0.0022206197912779295,-0.0295509998755783,-0.0017769075600251316
377,-0.04692160579700555,-0.03629298883163971,-0.0035713113171723285
378,-0.06582532115646288,-0.06189971122561444,-0.028086019845269723
379,-0.014596114260913062,-0.09610921839480564,-0.057636857309644095
380,-0.049158022065629615,-0.062347702300196206,-0.018336484363332017
381,-0.07979631678118858,-0.003885780420462115,-0.05228522142379988
382,-0.0796070672060875,-0.031460524127866506,-0.05913421760158044
383,-0.02180368910001307,-0.05083897950813684,0.013577046655461167
384,-0.030643127255865783,-0.047667896065498906,-0.055309814420584136
385,-0.02316109807367674,-0.018642720369885846,-0.019411416862788283
386,-0.07125171225082083,-0.04171172677602114,-0.03211887288664209
387,-0.0866316642665312,-0.08588577987176133,-0.050479710409935985
388,-0.04487908816023959,-0.03230082251433677,-0.0783835692297899
389,0.013451319847160692,-0.008752024849703203,-0.06365688819831829
390,-0.005646050622256685,-0.01464301249431621,-0.022926380944069735
391,-0.03604372712693978,-0.07592437371135045,-0.011435505445509512
392,0.009512685722306439,-0.08853199945051078,-0.03371670693515888
393,-0.01234864558396881,-0.033390406195517607,-0.025978637123496667
394,-0.04051698203016082,-0.05129414609312551,-0.09353922684618608
395,-0.04857123632489063,-0.007215922635819308,-0.023277471819743562
396,-0.023347918916072446,-0.061142558843034045,-0.07651340490999292
397,-0.040715092641903296,-0.06292209998073212,-0.011702276591498528
398,-0.01719422031725326,-0.030808387597494564,-0.05826026181463532
399,-0.050670632095053535,-0.027908996996373447,-0.04651410612510781
400,-0.009261796315835439,-0.06869984760375643,-0.040023919597161305
401,-0.06053172300835478,-0.03514782629575908,-0.11614201746690515
402,-0.04809580081153129,-0.057056830530251755,-0.03818340812946419
403,-0.027394198929095986,-0.02374129461262503,-0.028156089741058692
404,-0.029704001107386042,-0.041608105330229794,-0.06266254263807725
405,-0.05901138978721665,-0.059708879781201575,-0.03590685278647262
406,-0.02854179323939345,-0.0396368368574647,-0.05837378617360508
407,-0.0022323511482166456,-0.0317538773029968,-0.05103655156747935
408,-0.03790348490338874,-0.06469401280046705,-0.01440232358550238
409,-0.021316101158604234,-0.016220337053244254,-0.030395942895400836
410,-0.08062633880993565,-0.008535343759942046,-0.006324712142824132
411,-0.005671864382340501,-0.05141857704566264,-0.024407998341151982
412,-0.05081077617965583,-0.06180495694776048,-0.040619246977672885
413,-0.03219856059020578,-0.028814820506276356,-0.03822387517837109
414,-0.00909113660440066,-0.05498402216624878,-0.017367719655423736
415,-0.02811028400037861,-0.010272567143612263,-0.030839497979557613
416,-0.0055908780652828005,-0.04095443240063875,-0.013404513595397757
417,-0.01849750172801723,-0.03668093663752273,-0.002681668691101683
418,-0.04126092914188686,-0.007183802644896468,-0.10552074028671132
419,-0.02247561971054496,-0.030438692447648668,-0.24553434602603036
420,-0.05438937874805766,-0.023227218406022525,-0.05612515035655478
421,-0.010381664782594021,-0.050820144695952085,-0.05026009716263352
422,-0.0554873941512932,-0.01348186028180661,-0.06509108819352584
423,-0.04012166746895779,-0.010490671434249458,-0.07890370808020507
424,-0.039255387696906806,-0.011307523988269508,-0.0039024687491797105
425,-0.07205686281379743,0.00524762916555116,0.02414157268784123
426,-0.011266029466121727,-0.048703950065309774,-0.05919382284707608
427,-0.02087554440528583,-0.020334656463406247,-0.04363726001546355
428,-0.01806191226746075,-0.08426014745820594,-0.0007694807866179265
429,-0.012233073280949192,-0.037312667929033115,-0.004051038163942293
430,0.006727401155909455,-0.027673099807741797,-0.04982077589960628
431,-0.026165338517417924,-0.03973219525993149,-0.27477025495126517
432,-0.07074918991765748,0.003113071792388141,-0.00956869076746956
433,-0.0033903177577208803,-0.09395719599980261,-0.04433390093729991
434,0.017042214721921523,-0.04674236657952833,-0.08347708968781382
435,-0.027143845295344082,0.007826788920844633,-0.030285269328166498
436,-0.029907248676536862,-0.02549026401681102,-0.06585774243634983
