,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
84,0.026473027787308128,0.01470139541899701,0.020178378854662227
85,0.013594327259983403,0.03825854653887858,0.004282629286197863
86,-0.015012399403531274,0.0031719688976615994,-0.024065271359816193
87,0.01777318129909483,-0.009398393445105771,-0.01524539987620647
88,-0.0021243284723702445,0.008259704478878823,0.016500055302609635
89,-0.013838331459356867,0.021534781646067463,-0.0077086828397815626
90,-0.00848457270701882,0.012048347288343733,-0.02466624789623147
91,0.0274225252074148,0.013450987042918583,-0.02612880912113293
92,0.013400117501630929,0.010174263895073829,-0.02779041270750443
93,0.006348655157232356,0.005576353824816453,0.009456514846904001
94,0.006693731276552373,0.033676804500722635,0.012245499736226536
95,0.04001472941239759,0.010421367369704651,0.005345813871365161
96,0.013119924706513408,0.02354813351670737,0.02947512132953058
97,0.06799451713414656,0.03610706941831119,0.0035802611634012846
98,0.03628568691115406,0.041942311341639504,-0.014185119116848314
99,0.025210709251547392,0.020373997809625066,0.029079610255530446
100,-0.014877214104816183,0.022297617241560708,-0.015865433865051497
101,0.03467400613854771,0.007102107552028243,0.024692459953904733
102,0.05178188234691361,0.03380863906062694,0.023545578491008762
103,0.0035925505298638654,0.005120886773425018,0.0056298894360862954
104,0.03675730322187113,0.016240419992079314,0.02681903043959344
105,0.027322969759253007,-0.047208281556429345,-0.008621880363865833
106,0.028232831226469267,0.031136205223198765,0.022100259065705008
107,-0.00028737266068301626,0.04038662453272285,0.008163423230638789
108,0.04210663714982151,0.020662621302780033,0.02660954276194416
109,-0.012728857089043366,-0.004060511467658216,0.011128321921028712
110,0.0016953610272396058,-0.2636281571340954,0.02873804025654934
111,0.04113184573284889,0.023379466744009796,0.0031565909533973757
112,-0.0022055585110482,-0.0005605645752887281,-0.005161466780413404
113,-0.024871793447063546,0.01863961784028691,0.01739871430486519
114,0.023703150882369645,0.0013761998136330906,-0.008607539753889134
115,0.011070540545003189,0.012706898502806077,0.017365054873844748
116,0.024035906523057354,0.014714010285333867,-0.02089809173821342
117,-0.009199876814217486,-0.014571019621416844,0.04061338763812511
118,-0.0019507869898617303,0.003873456756104565,0.02432941393604841
119,0.022429390724113818,0.018186475758944703,0.042354745989768516
120,-0.3086447911113791,0.0019324005220917964,0.021779414349700932
121,0.012078993248715511,0.07300067963659312,0.004365288439604116
122,-0.03143558047675258,0.07560655616071772,0.020488393550756785
123,0.026100986632080287,0.046786134059977426,0.04110806443296511
124,-0.04917330822709596,0.027739293020992466,0.020387171306633072
125,-0.023150334360451958,0.0411953324699178,0.020597092629567087
126,0.03758829823626886,0.034571734725934535,0.03717121653187283
127,0.012815871869835127,0.03799255833432089,0.015408611669104788
128,-0.00207397294719421,-0.005550244426435702,-0.002204004579247761
129,0.006010046681741339,0.032279096176821696,0.009378485171317194
130,-0.012830060022557396,-0.0038290831886228505,0.02450572528615099
131,-0.017294643115290182,0.007719671373834465,0.018019088524544147
132,-0.008713023905690398,0.010405933157231392,-0.015950915211240885
133,-0.010669979735289345,0.01239645077597451,0.012117345458115195
134,0.03329330255895833,0.015941498560994288,-0.0007690897115558517
135,0.015561735149358732,0.04123079331560733,0.02275012613440791
136,0.0395775404252939,0.03975889255981265,0.03380403230703725
137,-0.04354629872737196,0.003758536420467603,-0.018997738659366326
138,0.029150288808490504,0.02157056987648324,0.022600143685070646
139,0.00860878523025621,0.05420010465750955,0.00457838264708151
140,-0.01546948187764933,0.014060083566159972,0.022999877601774465
141,-0.038481191537173574,0.014647874812376449,0.0155612426820911
142,-0.006579138003528606,0.0009283969009754773,0.06567741020227336
143,-0.012398586141952106,0.018658768697979278,0.04031469125609236
144,0.011336545213441018,-0.0036793223788923837,-0.011946220980684708
145,0.044786115816965455,0.026186516248058678,-0.06651447378991233
146,0.017447629978485573,0.013373626525976845,0.0005817220098022029
147,0.03155234788752418,0.00723110181837285,0.00815653937996095
148,0.006756039150546085,0.049702089924372826,0.003877356059384681
149,0.04031785462272216,0.006664528411580902,0.029384873084107272
150,-0.011083807764918907,0.014574980554491801,0.016654377802623094
151,-0.020207830769800095,-0.01651661523168883,-0.0011312189328870348
152,-0.013885042847572712,0.010629819101236837,-0.03788991047149084
153,-0.012659115594129966,0.06554878091000728,0.022084972827937383
154,0.025426039616094537,0.0195218961170253,0.05066488482370727
155,0.0007628631169642372,0.005505554710224144,0.031917865997232196
156,0.059073626147339374,0.02222347265498618,-0.0014563214886808562
157,0.0026013304153012506,-0.0015783583531329879,-0.048541520776819315
158,-0.005395735316471991,0.012170393025845641,0.02452855786909926
159,0.0029997586567109455,0.031757827542246354,0.03392259334142957
160,0.01652019549988813,0.029786881258071683,0.010505471579489074
161,0.021720697950562345,0.03157621356392235,-0.01180895844500566
162,-0.007582923996587609,0.024543755699557007,0.012474081210253507
163,0.03825109497032967,0.01949831557083011,0.031537920358937044
164,-0.03677267657267519,-0.018910364241992033,0.05207564796194508
165,-0.05350950855504929,0.010792755621939857,0.014032943692692368
166,-0.0007774992431360634,0.03866896786308721,0.018843586913765958
167,-0.008226579951560545,-0.0034241042210388004,0.010244858044126984
168,0.01982347487268732,0.03302373956253942,0.014227864451886396
169,0.02890282984133728,0.035371839996791686,0.011668720702343982
170,0.022166596511850822,0.021511910369802566,0.022760821561269556
171,0.0284045884686475,0.03312347627700368,-0.0011901519300994516
172,0.0014601539371139431,-0.000779480336618732,0.042857344503527406
173,-0.021357473943356558,0.018591503197880443,0.029557393592939813
174,-0.010156127470707044,0.005678319162477167,-0.03248296127701681
175,-0.015623456147000761,0.022682032577654315,-0.018367737826507635
176,0.002387869183066549,0.04004478276111147,-0.018229182157644446
177,-0.0067817237723037565,0.004972913127250715,0.029833033419892945
178,-0.03557580899748399,0.015664845122241883,0.004997140764301263
179,0.007423054830897039,0.011309779496734156,0.04136490981504979
180,0.0024547774798861313,0.05049962596222072,0.010149846882793079
181,0.004785922145559414,0.018143523779089583,-0.014057804919575293
182,-0.008478208068736837,0.008369815566468078,0.016950579526436232
183,0.0076992755895107234,-0.0029921258953219954,0.024123789046284316
184,-0.05080149265070447,0.04519321781428979,0.02636032608283299
185,0.028709985475360245,0.061082008277588494,-0.009857959472503027
186,0.0006876628820395487,0.008715290383443375,0.006271516660101099
187,-0.001580543976475853,0.021637457361032675,-0.005391764136633503
188,-0.006738556562552789,0.0331116395051291,-0.007827684296294416
189,0.007151691162312715,0.02008771681391121,2.0547381255601408e-05
190,7.89019942057193e-05,-0.012929619898098488,0.0010506815775679357
191,0.033138729495245545,0.0515489553151817,-0.007103237405863494
192,0.03525451798807894,0.040323301695378455,0.029966785121726475
193,0.007334354857400971,0.004368485552552055,-0.020705882385604408
194,-0.019520234313813833,-0.003328370986814137,0.03287443086208556
195,0.006717341406665892,-0.0018718626876162805,0.03277892045269324
196,0.048535626777095386,0.017565050146484868,0.0032086059382978593
197,-0.001890909817504597,0.01200234367096692,0.026156648718253146
198,0.0016615410504169739,0.0357317395466063,0.023105336721171838
199,0.038806361942877676,0.007498671905536991,0.05748848017666317
200,0.010071056724457406,0.0060038471107504154,-0.0029880656822185254
201,0.024888963155163164,0.003982425458860387,0.0263662764132373
202,0.03248777494919828,0.01460681788654461,-0.001564313830590099
203,-0.008773271318337272,-0.004610827614325556,-0.010798899689651994
204,0.009720113133478462,0.03687643745239283,0.01750972631900836
205,0.018442664084735383,0.005826809178841448,-0.02017927883831146
206,-0.004412938622508615,0.0010241381117014337,-0.013315916616506126
207,0.05416887483503463,0.0028102487641048133,0.03253849750785539
208,0.04679681148123954,0.07051237872363549,0.013600983805625706
209,0.005633213880880135,0.01861585374226062,0.03673307719139438
210,0.006512746010414942,0.006657291619043178,0.014336847061683736
211,0.028629980524493726,0.001956275673519618,0.03138298920735313
212,0.023436800949123277,0.019440373151646168,0.045076491721726585
213,-0.012069975506105743,0.013156962494146884,0.013194454537586275
214,0.005609271568708681,-0.021921123755188787,-0.00497891705318467
215,-0.01299565253308351,0.04275666837189642,0.013524574860465674
216,-0.012878837712728427,0.028604511082620687,-0.008903200442186399
217,-0.006714354847201971,-0.02008691604511814,-0.013459973152611993
218,0.004717473310915765,0.003668755134454101,-0.004728291629084984
219,-0.018039177568458742,0.0038510481432754706,0.06083848383540952
220,0.044875602598661024,0.021004857168876494,0.02332727287079772
221,0.0050807922529561384,0.03020754278996109,0.029499274950681276
222,-0.020291560143354686,0.0670696243425483,-0.000569815056781775
223,-0.021876859056893256,0.02540351119456032,0.04631059700008474
224,-0.010203697751160923,0.0076799469982310655,-0.03043854675959477
225,-0.02341777380113952,0.05106939667021726,0.03034120246582465
226,-0.00527412644661988,0.005248416908939754,0.0170498207730773
227,0.009563114677683357,0.049487617915447035,0.00812587573726146
228,-0.012739347884562675,0.025234610595850877,0.00013491992770564565
229,0.010416561755449028,0.059202552023217,0.007399524494119828
230,-0.0034039085040744967,0.042579416903180935,-0.004058895462946688
231,0.021456332424732383,0.03208912310717702,-0.019914410872938826
232,0.06186024438291867,-0.017943713123585097,0.02125604211917422
233,0.037268076203127574,-0.010117630360300334,0.0010338903221869256
234,0.06652249490192419,0.016215178154953564,0.024511801404567213
235,-0.007165823640007951,0.020318018854878068,0.0009000791963666988
236,-0.011169864105327313,0.00851128730037685,0.014355523753491065
237,-0.0020314538380157843,0.007836377173638573,0.029124416558458693
238,0.0018985921511034212,0.013272443806210973,0.027795405711330823
239,0.004691046061611989,0.0579614843241009,0.021602983430486684
240,0.008948549766948699,0.05851216221445149,-0.021920226708323647
241,0.009412061596747104,0.011140125643724538,0.011435585740176021
242,5.275970669719847e-06,0.038335458339892124,-0.009397665303734851
243,0.037144034380165225,0.030047883958345213,0.0305298368050597
244,-0.015482120841347702,0.019810604138061794,0.03851265928667106
245,0.043145788802395446,-0.0003903397648907423,0.008583295002810706
246,-0.0051205516440537835,0.019805134846326754,0.03630202869645995
247,-0.319283848830922,0.04262914722619837,0.019828004317469283
248,-0.029092995628064666,0.028745974567030947,-0.005225638905471583
249,0.011538309016491388,0.010645999937751541,0.024909057459598316
250,-0.0011670020809559367,0.03067253498772049,-0.015516227559132881
251,0.0366109599999365,0.03486715173120295,0.016167448225388275
252,0.01180020116097504,0.048816230528423175,0.0014514198188284588
253,0.012542643060208785,-0.007272392883634256,0.028510688645862165
254,-0.008243218072897499,0.004087858457536786,0.035986499913592186
255,0.020108689746184443,0.004774474033030884,0.010899946838374105
256,-0.013306341658651669,0.018075421803891007,-0.0022954242051406726
257,0.014614791723580267,0.021663019324194382,0.009931473446440315
258,-0.007933419142757858,0.006907499544206312,0.018811544832091315
259,-0.012335329475934667,-0.010196901282915652,0.0358051691859446
260,0.022484955868430207,0.038892903673756606,0.018546926515795464
261,0.014008445206012096,0.030631746519908354,0.014969975541539931
262,-0.0007354856033198928,0.0077878881264873785,-0.006246637171340108
263,0.023724569797414774,0.038369129473707485,-0.017713482642532974
264,-0.019377629622445807,-0.030792341136572716,0.0035852569876725173
265,0.0005961982716610377,-0.01854571409002903,-0.021681444924261033
266,0.019035353190776427,0.012713684658262336,0.01878066246968389
267,0.04747234179370372,0.040574473233442675,0.01079195466351061
268,-0.03738390947797582,0.03080413915448904,0.008362284808495268
269,0.040412267361909116,0.005963360245316093,-0.002189033321456313
270,0.011188642652418923,0.021142283005855394,-0.0027807735153213367
271,0.04190175646335357,0.005992502664584565,0.05058414657325198
272,0.0005348540113532807,0.024548048483938285,-0.19312469256324724
273,-0.00656931714403299,0.04505757969829133,0.013051522015900947
274,-0.017162613355798644,0.05315996691703497,0.016519808113581003
275,0.0097203417638968,0.03732963358856519,0.016023505201605448
276,0.00852779599361921,-0.009403695570855575,0.015997029121801325
277,-0.02569355454961812,0.015942254779225562,0.02102452268848635
278,0.026157985171054682,-0.015857560897830098,0.0025410299849087012
279,0.02161111193125348,0.010424146815128987,0.03107157664640146
280,-0.014932450533377365,0.0474077651778948,0.045737767596337686
281,0.01683512424029404,0.015875732810480547,-0.029409715774801764
282,0.04282594470306267,-0.013724251401694643,0.013878218505732731
283,0.01806259323922721,0.04319655105271567,0.005255219440963003
284,0.0427102260267066,0.013599155256542445,0.04565937104807285
285,0.01027075289522435,0.04302158287961313,0.001267242989520708
286,0.0018328531974451945,0.04299292968435503,-0.00154746830503986
287,-0.034555215538651464,-0.00803823262729538,0.0007163954276245648
288,0.0217435762540721,-0.02160574631382443,0.00991506455219617
289,0.027143465995032052,-0.02337087374951587,0.008358768359378746
290,-0.004379919331731467,-0.008050675590481319,0.059139761866903895
291,-0.05711222974869876,-0.04291296553934182,-0.013643420717144583
292,0.022513995406208298,0.02314232652631946,0.02704721882199329
293,0.04215417771549137,0.05118569016182547,0.0018119129666461786
294,-0.004798122143919503,0.028996569007522382,0.015970411277748158
295,-0.012382912516264517,0.03123006492170362,0.02323160673646039
296,0.012102782430656248,0.03202170536199352,0.028896192876643707
297,0.051180588459938524,0.029271271297311406,0.01383136926310835
298,0.010694172621744751,0.002028955874634826,0.025808112834647862
299,0.01688048797960832,0.04107059120591292,0.047805943801128827
300,-0.024762848561729667,0.021614217131840863,0.015903363340641907
301,0.008288513000543785,0.005830097390331376,0.0019251987655839464
302,-0.011539594278187607,0.029882916724477588,0.0036497481291485703
303,0.002239537507153426,0.030057123188820884,0.00505816048376347
304,0.032217039402214674,0.04538707668356603,0.020803843627579605
305,0.000741196785736864,-0.006260374259705807,-0.015848759880689105
306,0.011599416688470551,0.007140475731538365,0.0409469065065192
307,0.014013620541090751,0.02184187327123699,0.023032746005583377
308,0.0002932415805905567,0.034583938564199314,-0.013205117400754937
309,-0.017851854257286248,0.035105242144297465,0.012440220480341288
310,0.003148176375172322,0.010969149402776638,0.043793621338780876
311,-0.031428951023156494,-0.019137851316300563,-0.008959975289590269
312,-0.04903640467097433,0.0009451295140525302,0.035932750123714406
313,0.013624569308344436,0.041221265022772145,-0.005200272954376676
314,0.009007039283596122,0.035474320410727456,0.028700481638606834
315,-0.008664899155716665,0.04397768014005854,0.03549612407049679
316,-0.03823900352398198,0.03339616261913061,0.04501614376255011
317,0.003676155539437749,0.022955824573324807,0.016746841881144652
318,0.015236440048881306,0.06360367688120505,-0.018684035897365187
319,0.012708143035806715,0.022391293234153453,-0.037886528227674
320,-0.021344386128122006,-0.00015312716936525617,-0.003204773661599806
321,0.051134840026817396,0.0021267208503319797,0.005673610710261012
322,-0.01150773273033349,0.02481821369035231,-0.001283227600801795
323,0.03417744608532336,0.013360378237857795,0.038862814388474644
324,0.010709985149402801,0.06173533881643761,-0.007916814184245984
325,-0.014578994495661007,0.014819051069127323,-0.02780868399757902
326,0.022716156071129662,0.03744076913331031,0.0293001029788932
327,0.006861306287892795,-0.01991187525562214,-0.25042563514135596
328,0.025983817099377433,0.015821022531396094,-0.011397878372199058
329,0.015736137226821746,0.03326860618009231,0.04042573784229105
330,-0.014762654313627313,0.02400236040980795,0.03983927648241494
331,-0.011234540081131375,0.037495920318630714,-0.02093683709875978
332,-0.0023386255632184363,0.03625552984492486,-0.008815595210336665
333,0.0004014288444031585,0.025999923583557388,0.02223244258373841
334,-0.01804701638171306,0.01965666677768076,0.007148415127746019
335,0.005313532992180459,0.031908835002581126,-0.0049966738783125035
336,0.006989161386976564,0.04769197348843213,-0.021471521811220733
337,0.016967934584004658,0.05033816263772848,0.051802931732523205
338,-0.006094684291822712,0.017671017825143225,-0.01959472580183443
339,-0.02745268953013341,-0.20062585384582668,-0.0007109299570609944
340,-0.005661463447653392,-0.015684470758598634,0.04379980424716323
341,-0.023575007131028707,-0.0030493641218251044,0.03625386357570287
342,-0.05171904453317019,0.06867310656651583,0.04696514211159697
343,0.023097467405715555,-0.01280746893624531,0.03889034153302504
344,0.0474296417828682,0.0029505947826104495,0.004128989005313296
345,0.002321427905064566,-0.007892955981742963,0.03799214971907507
346,-0.0016456141705094942,0.024844291583449585,0.005887367706503869
347,0.0005676805745198172,0.047051843069013034,0.05057189168598749
348,0.019882231670665624,0.02976788904392817,0.02726115214626886
349,-0.003194744484986152,0.0023593924128963994,0.013833233943007636
350,0.03204871419651042,0.010154947158234359,-0.0307565359505238
351,0.006328323684791267,0.008518154645265268,0.008291824469319661
352,0.014316710983913886,0.03770421417375743,0.019367687815932032
353,0.04103323822670516,0.030729039028615346,-0.019560239962012744
354,0.012726381040742826,0.02905569559593807,-0.03339829942558618
355,0.011407879797372789,0.009587929557396385,-0.01996256242866064
356,0.032072749683693745,0.014684056360544206,-0.036656552971296885
357,-0.016917554214392488,0.05650148175445174,0.009905122355345039
358,-0.056379057674010934,0.027194692668564852,0.032498449334740165
359,0.004696528315666989,0.027258360749900585,-0.06405251984910137
360,0.015453238827153585,0.005922351609999747,-0.005376769765160032
361,0.02408462326809574,0.001476956448459003,0.015482842406543759
362,0.013310876699511346,0.004631989379403363,0.012673864879911678
363,0.0016617214521068013,0.0012606928033430664,0.02514777172629849
364,-0.008900171629220872,0.022264444873734173,-0.02064351373959683
365,-0.0233311993147509,0.03383251653750056,-0.024418870058894426
366,-0.029147404838975027,0.006807182784965375,0.03063141496317077
367,0.009836665934598348,0.044039361056169866,0.030515643907583323
368,-0.0020139192843138995,0.0004141223847012321,0.005689823972367354
369,0.00953502302737282,0.01906806100532312,0.04134943436156483
370,-0.014927182782370096,-0.010423452374044129,0.038903009517009944
371,0.04617885027643812,0.037283137118737264,-0.005273598930983059
372,0.02267579947856539,0.027844297457050193,-0.002373109593157896
373,-0.003390217903496362,0.027132937214142283,0.01979451557187047
374,0.02133960390850524,-9.91197927313244e-05,0.06233016313152567
375,0.026997080988985882,0.014379792689755385,0.016943532629612162
376,0.023021984731251482,0.03916693419455799,0.04747357210110372
377,-0.023127827490913872,0.0741361496307643,0.03625248694893598
378,0.01663962765246607,0.027775586333312157,-0.01951975667365206
379,0.032551182943432344,0.001336228027917441,-0.010260824853764597
380,-0.01649761700512196,0.005774177896584742,0.01552473578095942
381,0.002918355891937822,-0.013064135633886902,0.040596564535947066
382,0.003862262946115358,0.014725127466005314,0.02473459823339889
383,0.007827974244312863,0.003440587462362199,-0.012482547742119524
384,-0.0027579936544082084,-0.2872947837358036,-0.008520114220428643
385,-0.00601090281994741,0.022064594507665587,0.0295875384024325
386,0.018892120720408728,0.0007174106171683459,0.04649600825912494
387,0.010977310590393197,-0.0011274107754358962,-0.017610426791901723
388,-0.011165978718101007,0.005759239480727854,0.054609894410626546
389,0.04394242244339769,0.04562350315415866,0.017509238441339836
390,0.023171032875000035,0.034434688613968846,0.050541591235833516
391,-0.05162137166469327,-0.2563077800363095,0.008992677760449357
392,-0.019579076015449948,0.007960837061987063,0.0024731958015152453
393,0.031364065885421434,0.024197625116427385,-0.02207209835839563
394,0.039887939200907475,0.023073743305115062,0.04227518427164114
395,-0.02184056716509462,0.03169172889776587,-0.040341123961631475
396,0.010438443707611711,0.03172206250013047,0.020314469540639108
397,0.051032113874609854,0.004922584674762198,0.03605300312341364
398,0.01084978197524868,0.029035173958612142,0.026316073814898477
399,-0.030013844321211975,-0.018776266971823975,0.022334141412904945
400,0.002241306782675238,0.03775167625480811,0.01205321878325799
401,0.016263869806677322,0.060430170216825375,0.048383952138261375
402,0.007249440021947977,0.009999438115330625,0.02893962145558478
403,-0.001128141158309374,0.00815377394380636,0.031842455960753836
404,-0.028722320375325166,-0.02286349319677139,-0.021677823015040214
405,-0.01904457490584649,0.029320514239874473,0.022496859216685854
406,0.008468456491755687,0.025373077832279583,0.017656503762676634
407,0.0037908557572426207,-0.02145723606458466,0.04421816703927108
408,0.022808852053776658,-0.0006276259720028694,0.0285293827143611
409,-0.014566126611545863,-0.005905893159290058,-0.014497901724966641
410,0.0013765416483244215,0.0133531652450114,0.020150242974904715
411,0.03301670152398889,0.020665530790579145,-0.010576692904970597
412,-0.0071638223146530495,0.060318741175398406,0.011729990166801447
413,-0.010559140986510765,0.016781155221316752,0.024997510562166425
414,-0.010582096027953902,0.02325633843654592,0.03719293942798726
415,0.017825357290505422,-0.005480601941387202,0.003485368778682163
416,0.017448029282579047,0.04225925036239105,-0.008286643092374646
417,0.0032615032840880853,0.025620809292335345,0.000514431240051294
418,-0.02339881341825802,0.026636054802892512,0.0075081975672773305
419,0.008847492510939914,-0.009220567154313944,-0.011373985003986268
420,0.017634893368810394,0.011934528855259733,-0.014115037476887896
421,0.018739520463415538,0.043612803780063415,-0.03537340392948818
422,-0.011236632304647165,0.0416891613836353,0.010753122997068987
423,0.03435164551141138,-0.0010245357183670811,0.04357636359523185
424,0.02114592178704387,0.014086331571314059,-0.03789509454194236
425,0.016813583780124597,0.04143825139169616,-0.012393016004253465
426,-0.00017148260864371012,0.027016335322878133,0.018143817004505014
427,0.035287220629394565,0.0134643803727037,0.02235326321542423
428,-2.687829303758363e-05,-0.005618090184067652,0.02352591861604882
429,-0.004613490686120492,0.008262820603322377,0.031212148456669937
430,0.04875324743268237,0.028089750575991983,0.05979950828423897
431,0.028320359926743126,0.03806444224368757,0.059738624547379326
432,0.007419744213792416,0.005509248474775297,0.0009930856378198016
433,-0.020716394936456495,0.031476912870728714,0.00841614578274526
434,-0.0073892940487247745,0.045696073782596824,-0.008673866955407358
435,0.006365106282494093,0.032015281579692724,0.03384880352066135
436,0.001188367817930432,-0.009327057057874899,-0.024335879866342076
437,0.008897738420147423,0.00968692724059004,-0.01366338734445612
438,0.0019171509686780053,0.017601187977501636,0.015359483863377526
439,-0.021405551805562546,0.019719801321044932,0.011767663232833847
440,0.03205234701407952,-0.02752204670852119,0.0005767761961161062
441,0.02083512260064435,0.0009345107427472521,-0.02991104921541184
442,0.005656609521863032,-0.02395678640029386,0.03183670413358456
443,0.017718450324778645,0.0263847455987411,0.015151232118600774
444,-0.0019574531075915815,-0.0021955190348894775,0.0039002478427788887
445,0.014423273410587412,-0.0039831218038807546,-0.012246938989115904
446,0.011522332060779092,0.043495683214456994,0.042923310969762374
447,-0.010814879253913964,0.050717505609074544,0.0417031052724948
448,0.0010328352805267598,-0.010310963897374459,-0.01599360654564182
449,-0.07249681175916334,-0.011780824368298396,0.023352943765132528
450,0.013289202395015168,0.022117509814677805,0.03954535485507985
451,0.0054062638528774385,0.02587178394846616,0.03365085355145329
452,-0.018950415316133246,0.004256382599457209,-0.004108679237096476
453,-0.0001692645357153818,-0.0058644041644107334,-0.008645907958565457
454,-0.30122196247714456,0.028081818173966155,0.003833825311708357
455,0.022612524762464153,0.043955257178417785,0.016211747971916952
456,0.030660462629998036,-0.0007093521180993786,0.008564946481728047
457,0.007916977941904527,0.04514618764616327,0.028923533494101
458,0.01856831615629358,0.023196995222796297,-0.006720318817641198
459,-0.017112781404782246,0.038794545492998454,0.026268024804308582
460,0.00914318497828398,0.033672459597209624,0.017411231281402022
