,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
298,0.07559955803438122,0.06975161697557702,0.07441353267538886
299,0.08415940582410876,0.03764318652956047,0.038157916276045645
300,0.08076225296226487,0.09971757675647196,0.03770723417109928
301,0.07332934902993321,0.07478359363217078,0.09814224259963415
302,0.09460554102347903,0.05474000028132744,0.07665214995290585
303,0.07549146326336548,0.040790692960111306,0.0828970304365619
304,0.06192234221626872,0.06443450779029775,0.05668478178175772
305,0.05596509187774238,0.0656140341687511,0.041931193871957616
306,0.060199733109916075,0.06449531004883291,0.07511143215722928
307,0.08274589972821417,0.061611372042939073,0.09297696118603692
308,0.02998032787555601,0.07128708140198231,0.06687893248355625
309,0.06124192352824733,0.05554298228161549,0.04250237082173508
310,0.08497945781858292,0.0531422651796278,0.06524416214347961
311,0.07927004989978842,0.08360484987309606,0.03989044919350928
312,0.05957438480370849,0.0775082140705448,0.09006763180930176
313,0.11980007450539559,0.03489853304940146,0.09968386194580586
314,0.07361452590438176,0.06572641135395128,0.09279656598020038
315,0.0979288554745364,0.03705012062434034,0.03206132060859599
316,0.029739789017532825,0.0829367951119166,0.06801695405400393
317,0.08356585154848145,0.07710040427535796,0.04886772441762168
318,0.059446638439623,0.034541440445938064,0.041423936325084586
319,0.06413495049272926,0.08783893287981222,0.03353004772927196
320,0.09058655937395549,0.05951031339449636,0.07236379594127997
321,0.06882267326743606,0.059288073948530695,0.06933502742420423
322,0.10610035492196714,0.0514005110424219,0.07375582802946318
323,0.07547815165783213,0.08841876064287262,0.09703902060522422
324,0.09272234225073799,0.09188528441809445,0.038484132889293254
325,0.039799002042923824,0.052223877689974406,0.056960918741667324
326,0.06267172858926016,0.059407189831883964,0.07562145067809022
327,0.015214799006644537,0.0726705863691398,0.07225038285384466
328,0.038964382314799983,0.06842472524181019,0.08877906304255889
329,0.052123869776392585,0.024893651822446815,0.07690447529960331
330,0.07814070566086144,0.10145059830783983,0.06611904626779741
331,0.11503742462161015,0.06490873994518598,0.04225808121505542
332,0.05415790378479155,0.05322957885499922,0.07389118699550716
333,0.09667769201588032,0.09703920579295232,0.06646676634858474
334,0.07622557962624572,0.0711766296786183,0.04063154175636977
335,0.04290056643761172,0.06700713500581856,0.050981291663568795
336,0.07823638425184597,0.06713694957987165,0.061351531665480206
337,0.07643593027116653,0.01760856560700802,0.07691498122079388
338,0.03931580465480098,0.038127055273523024,0.04367483338169875
339,0.07876635834357826,0.05220017862583176,0.11438437755457664
340,0.048890500628159084,0.08965263957728031,0.03236432790349142
341,0.013599293709937954,0.012081876483408416,0.06642034835804468
342,0.034193466149846384,0.07006136933894123,0.08186873972748367
343,0.02666603783874762,0.05337800842845569,0.10627636896987468
344,0.05517528898682694,0.0802885076302891,0.07299689159275637
345,0.08892754569946078,0.04878823919356129,0.03293548173980534
346,0.0897741025977341,0.05798245932778249,0.05953814712898422
347,0.1019042580838024,0.05427771020669283,0.04860194020155317
348,0.05784912209879641,0.010892462051770765,0.040272628754290274
349,0.0435514270151669,0.09271088317883242,0.10367856768872087
350,0.04190490012869458,0.041325417596461266,0.08264084180029918
351,0.06848108505067553,0.07027982863605738,0.052163217800709684
352,0.0862205628101621,0.1091025048935693,0.03455975411182338
353,0.022340081905735665,0.09828711678200609,0.052929249186297635
354,0.033941283732123705,0.05036795767479232,0.07016378687946356
355,0.04235707369481514,0.05161192991193255,0.08387797581384719
356,0.02969891916450257,0.031181151543588893,0.06919060625856549
357,0.08175864317307546,0.08650330429312299,0.10012966177202938
358,0.07547121518644273,0.06639091474161833,0.09181535786536632
359,0.0565130300943277,0.055249771494800794,0.07756093497535227
360,0.06075581731811417,0.04210190001752493,0.02582347572884569
361,0.0709500534354997,0.02781279914330474,0.08462620525854998
362,0.0473172826771737,0.05762045797726153,0.09343432530514029
363,0.05743864584463443,0.09921778739786578,0.06900771002533813
364,0.054346654720124954,0.06338507900914292,0.057908607762492646
365,0.039044010619611956,0.032302454379310154,0.07401295350157892
366,0.10098032802257852,0.05524487765032312,0.06241951898659459
367,0.08538031853484178,0.043691258773126095,0.014353475069387093
368,0.03866744791932225,0.07468786836436024,0.09333740402673901
369,0.08001278092478283,0.03964232568939038,0.06830147360621935
370,0.07346285031383555,0.07775846430276571,0.03833815196594853
371,0.07582340531204192,0.06050042211186176,0.058755802981214356
372,0.030895738044938982,0.06659931771636977,0.055552058924601654
373,0.05555495315956773,0.05764140691229547,0.05135561768449779
374,0.07490740441713782,0.06484244673813515,0.06810034049012065
375,0.04305295810021757,0.08600781711519856,0.04766773860573076
376,0.04188818033238586,0.0362060968492525,0.060494392967133236
377,0.040016589985364094,0.03685916362855248,0.042094122877862884
378,0.05140262059311614,0.08460361713035547,0.07388057966243872
379,0.06116595585952752,0.04502979706659412,0.05079064256727367
380,0.07884826045207283,0.0729894591978068,0.0759075451808718
381,0.03169090438398079,0.0371301709571889,0.05035792550436752
382,0.06212610433035497,0.09437858785061619,0.05802917412395544
383,0.03280865835005037,0.050212894699759335,0.05489008515772723
384,0.10413606766303413,0.0795049406938897,0.04672056153004447
385,0.07547029564340803,0.1121148777692399,0.06762633864972954
386,0.05737657466826821,0.06685564329768474,0.0717381202798263
387,0.03071677308103421,0.054978150077593345,0.03563089242218903
388,0.04808135741496996,0.04837234378911167,0.06857610442673295
389,0.050927535670795665,0.02014922973888613,0.040144835660955
390,0.07648223384452298,0.03057968236418923,0.07071002720990628
391,0.08326397276865728,0.07106673586692241,0.07608179401637234
392,0.09215446868633415,0.0678215369566439,0.04150533840515944
393,0.08855844816070897,0.01775572220763631,0.09179338846664258
394,0.05894345843521166,0.034689603452951114,0.07106664212494741
395,0.08595652431182561,0.04292456831184227,0.08901136044070124
396,0.052403752023099326,0.06422204857849094,0.07113321873525379
397,0.0704577193615634,0.049471092638615065,0.069598400007457
398,0.03560565914305095,0.0470865227098853,0.06800653374715131
399,0.059167518736129764,0.06245272078982341,0.06027133447926367
400,0.04972472351217666,0.052566054830070354,0.08572663146486054
401,0.048492734901784205,0.05930476317622132,0.05163865638932141
402,0.033490888399587505,0.06436004114637266,0.08709385143957017
403,0.05949569380932349,0.06934315931406691,0.07621063546132124
404,0.04142138064598259,0.048840116363047435,0.07344713275890742
405,0.07537236559799916,0.057154714793447435,0.062466821340328084
406,0.06219017220916745,0.0793885414640742,0.09486719887029509
407,0.038670658363477405,0.052740954200135935,0.07815780752780843
408,0.07706351562308984,0.022712448833511957,0.062208869109712295
409,0.08239261988971135,0.06492720261487893,0.06661038304207077
410,0.09072443091595865,0.05820923653971962,0.06367673980544968
411,0.08393493661643271,0.07014784213833787,0.05356277068921772
412,-0.26904764682348764,0.05596599615630956,0.018985069914873698
413,0.047338516821775777,0.06909459854720264,0.048110688342976514
414,0.08039612358689346,0.12303935332247389,0.04655362932230006
415,0.04974015704334724,0.07207095957584898,0.0930387743288857
416,0.058156704846115535,0.07171897112414087,0.06887347971545195
417,0.04278499533280237,0.03245860658017515,0.08600763969687718
418,0.06747700868923684,0.054640292894017416,0.06119374761042932
419,0.004020487143660231,0.053719675188866466,0.05107636956611117
420,0.0787223182186992,0.08539682744073851,0.06534202286168166
421,0.062115543287025544,0.011000742213348347,0.046610813049245546
422,0.07130136122972662,0.07666415412190264,0.06226284201190131
423,0.06240106832494946,0.061014474921829355,0.06309993122062028
424,0.07510319688865286,0.08096666667762191,0.06148276126328284
425,0.1211901896866278,0.039773181172500206,0.10359413260040519
426,0.019086960383743374,0.07880276875846193,0.06908436921062179
427,0.021509360375606412,0.07600930774553288,0.04804725196480786
428,0.055153351903324266,0.028370209633631814,0.0446375709644368
429,0.03421136756783424,0.055598563883284845,0.05201708389168889
430,0.019072127844886544,0.07049807936025558,0.04816551363234491
431,0.06150001933358745,0.0705069353911617,0.08091116638671232
432,0.07507887310042437,0.07706841409170313,0.031624608547403434
433,0.07612862003903559,0.05621015051429921,0.07995928066465757
434,0.0994947789791576,0.07165075703983546,0.07801625533925748
435,0.036040150532747395,0.0764866891718648,0.07335984874562636
436,0.044983929015890566,0.052476762328683035,0.060535842289762866
437,0.0801499464984708,0.06511576408492403,0.07590935649203044
438,0.09094340287047653,0.06363996107680804,0.08898517621395308
439,0.041576973392335424,0.042109132412992634,0.06978323565747807
440,0.08772931113359705,0.06499596457364375,0.05493328968331903
441,0.04713402704092484,-0.02709495949111468,0.04381111506461818
442,0.08381855000884854,0.08776616540975958,0.04946542637378376
443,0.07955200374255372,0.03775426272467958,0.02132642555221994
444,0.03145237749590135,0.056527999615233804,0.04556691557647321
445,0.05312162493746192,0.06552973153811283,0.11161359920611928
446,0.07248935853699658,0.09728713937568988,-0.1289317448636653
447,0.05841961642256421,0.027475386002214698,0.052862374516849275
448,0.05677737191922675,0.07112484254569279,0.031515476402197894
449,0.02521320926325023,0.09761386027546652,0.013738910080050367
450,0.06646118899732273,0.049609244270646814,0.07758222114901409
451,0.08493745596964385,0.07506897661397884,0.0796114959708364
452,0.06042958341416079,0.03524104746709683,0.08626972300055374
453,0.06165809367329119,0.1110033642781293,0.03800254755787349
454,0.04266041938228732,0.06582839422771834,0.07838021767419175
455,0.04518552807850321,0.06134015480046534,0.0792829155608265
456,0.05681500632093087,0.055239734446513256,0.06959449845591116
457,0.06576924834319385,0.08041019761486358,0.07500633019616083
458,0.046738141831212575,0.04300272602385161,0.045074154517629805
459,0.07523490915176406,0.039759195373366085,0.06609576347831536
460,0.06398943316449358,-0.001672411648865853,0.0837032074971541
461,0.07229592692272147,0.08447549974418596,0.03960223232269346
462,0.09744283810296701,0.06648652895455952,0.08206398165925179
463,0.05384111750332702,0.0697333214120155,0.029523500179514474
464,0.060576868852360445,0.015293447652352521,0.03418849049244869
465,0.049249345850113015,0.05258477209455822,0.054831491621229356
466,0.05534678599991044,0.05827273141500189,0.08192132529311393
467,0.07067712659282842,0.05308006383560069,0.01690117684469137
468,0.08433543333908528,0.046819290331837515,0.013721927227248762
469,0.0616613230837586,0.06745056854078747,0.0869265815469598
470,0.04125418669615858,0.056030523229809136,0.07785345680311738
471,0.06567639259840848,0.06775742757088445,0.03098090462628502
472,0.03902417169614686,0.08885999624352188,0.06033371502530906
473,0.062186280861897626,0.08636873269847817,0.06062324027137326
474,0.10828228760553223,0.05534583421931281,0.08194893607523801
475,0.05029963029431531,0.027704786162006535,0.07962090914898878
476,0.08725409473871044,0.0507544111807773,0.09259972540082968
477,0.07621335735966929,0.06298297170917914,0.05786568761885358
478,0.07409486095234409,0.0824507966667719,0.09055721123920672
479,0.08851238606487954,0.07851409303592488,0.0644419475224376
