,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
297,0.02097781590664005,0.05660747384005166,0.07948697978114337
298,0.003970612668389088,0.0173613633556098,0.025930248630989212
299,0.06948678473491117,0.023907689028235424,0.029457452421900194
300,0.03909012927796951,0.020560190670648886,0.07907021097230188
301,0.013585890543585203,0.008581597653701534,0.055892913924914
302,0.03791732057555586,0.02278113409779886,0.009191185333055277
303,0.0039187260176060295,0.022416785313473093,0.00485191917302145
304,0.032515501703423655,-0.02186353066328084,0.009644687296690027
305,0.005002943217452964,0.08015985496251181,0.03750590584973573
306,0.014982341498970746,0.03469296001293787,0.04580355280901499
307,0.04011775501885836,0.012027198966527153,0.03150574844176692
308,0.06712811806290726,0.016532996557941864,0.030227887399407054
309,0.01303205727122177,0.057606201051618754,0.055031534132415814
310,-0.012936984197549867,0.024654823861646746,0.01002068647719127
311,0.028387343282542943,0.09126747358192638,0.03765342526986445
312,0.02232874289051273,0.048043307362493314,0.055783039393684564
313,0.03753850350264567,0.027395136274103744,0.06937929911126112
314,0.01686975944542816,0.014668285053188549,0.07642920263809268
315,0.029638095881255322,0.0304499277874629,0.038267516551077074
316,-0.017289940180909347,0.03451017977433366,0.07055393826908925
317,0.02719277441603901,0.04010063191712441,0.023204467381403766
318,0.03321941483157829,0.03888676065524225,0.05981834705534613
319,0.026054777392987283,0.03380317267578501,0.027722698341628514
320,0.018693683568716774,0.02735437214862263,0.04774311729973315
321,-0.008089943170635994,0.015023573187670374,0.07737798290543492
322,0.01624918478133734,0.010471954244843096,0.022923206966537286
323,0.03668787936052229,0.04441156303574902,0.02054054144920031
324,0.0479060190470037,0.022470489324853498,0.07306389165047665
325,0.027505083866463147,0.025422987943446756,0.0335259620416287
326,0.008515537860897779,0.02674170795588443,0.045345291426749514
327,0.05441618981493799,0.007096142262539999,0.0790148623783039
328,0.0747824218814193,0.03932585133966201,0.01034144843855735
329,0.04959293590345012,0.051773583000898606,0.03249141758200471
330,0.03599017765492207,0.07578721266746591,0.08384080101710208
331,0.022764538667071343,-0.006486773699580302,0.049986581993697175
332,0.025234313163782513,0.04678215715035211,0.019032514439144145
333,0.01221421809513947,0.014876813226234001,0.025807474710516105
334,0.04811529886603377,0.0023399383267746115,0.027120283897644964
335,-0.005239494046700452,0.011463009659765691,0.06780730038536346
336,-0.006077947522198035,0.04624861353173818,0.07135892610450778
337,0.04714626349991783,-0.02421720465338184,-0.00028179674441843484
338,0.022333497188251266,0.0570705612834409,0.026546251505606466
339,0.035763158984658316,0.03503116278495333,0.04391108589476045
340,0.014013551640989367,0.03933458406523135,0.04675248852019472
341,-0.0031985737689763276,0.07247646466473608,0.029976556431873063
342,0.04312887120523997,0.049162288782723794,0.09520725500371617
343,0.06334131433566033,0.013515799650314853,0.013490401707227134
344,0.03387916419085352,0.04623889794258355,0.04436384470409958
345,0.009565125596350327,0.05287186059400687,0.034288119919218284
346,0.03777022980797906,0.019022688530925314,0.033657554518720344
347,0.027600891719322805,0.03221798871898721,0.014773028749511233
348,0.041547006069605964,0.03755296632683706,0.06683949764633036
349,0.03260598146866075,0.037154014684649316,0.030684508618840457
350,0.02425724368830584,0.021792618337732383,0.0512847897104363
351,0.07063326485010406,0.021312393851977585,0.07891990761377747
352,0.029976897594455636,0.019771338242426977,0.04666881122500496
353,0.02133948667076953,-0.00377576607568982,0.048810321751447505
354,0.021406700159934084,0.024801400496466175,0.03098694841757919
355,0.0022439504679467497,0.04822547445893832,0.05322008849603901
356,0.0146870518445269,0.049662858317345626,0.015531037472688377
357,0.061676378810229616,0.029742606203204625,0.014475078885817966
358,0.03986240437910963,0.06657686976396915,0.04069705661791353
359,0.0545702662733076,0.008171489764499365,0.045508876828201615
360,0.07270991194970754,0.03064582194375378,0.019579408721857185
361,0.014046697518246703,0.03387678637763788,0.057184073097442056
362,0.030640138121835653,0.0300879417817429,0.019020412560400414
363,-0.016748692726790044,0.05391822676286897,0.03471500994042973
364,0.04699754504620587,0.04219519562160029,0.025640352891959522
365,0.0003802707306663029,0.028751669891418252,0.028861823740179038
366,0.004844801004074714,0.027701574200441486,-0.00836170152865488
367,0.02557588984836362,0.065545135245336,0.029415322650056676
368,0.03429013984899595,0.028177713472019972,0.018898854279191024
369,0.09164655390815374,0.03923773162242391,0.03036068449409509
370,0.031110713262032335,0.01622146878775251,0.06746843195837558
371,0.03061820662756352,0.04207793452043709,0.05936542343933474
372,0.014162746617557934,0.03751728876568422,0.0241410884990767
373,0.002960054210850235,0.04279672838379193,0.031153274981780187
374,0.048779364803466264,0.02948895027987266,0.06492914095497805
375,0.001932723456655035,-0.0063407899212108805,0.04382311531398331
376,0.041360162917761976,0.029504915943902827,0.0399129809130724
377,0.03349012810797832,0.033142274379927096,0.04561241954690437
378,0.007765253196903706,0.054456352068856795,0.037058982744436385
379,0.06409475373078806,0.020756445495906883,0.05013974737597491
380,0.018551752699298447,0.003239874020348643,0.07614458448356815
381,0.09242683212001758,0.033380671545709915,0.059115538285383885
382,0.004161517080432553,0.08555344714112521,0.02858632161657726
383,0.021825701335779085,0.052574772621422496,0.06614063547995062
384,0.009099103300970449,0.027854996084464068,-0.0055641602255787626
385,0.014272119045465548,0.04351340577720736,0.058013929887670256
386,0.02628479079308375,0.05665886914422149,0.02892223033911976
387,0.03292985773768634,0.04311948121955406,0.06651191115873623
388,0.029620729661202088,0.04471723288387367,0.042566128723253605
389,0.04337754491606741,0.027534727772194772,0.021019374775643307
390,0.027691710946449545,0.06616704077400211,0.03563929986363997
391,0.028980561529632243,0.04363193502262439,0.02800543556514875
392,0.036551156379902604,0.08726776310612161,0.07702819970486015
393,-0.002908893516872661,0.0862045767748713,0.02090935207240076
394,0.05859588400651078,0.012238063759634099,0.028693355252382573
395,-0.024043117679940162,0.02785740728385579,0.06337405956885162
396,0.0407506396808611,0.02297806886733798,0.037639583367042005
397,0.05856053402902182,0.022915255529629586,0.03560086104015473
398,0.03622288538929173,0.040551340470004214,0.034752197487306825
399,0.03821952464966022,0.028510309509566345,0.04525281523777073
400,0.014607675608600454,0.05653305755657445,0.022127775622188206
401,0.06508776998099713,0.03400346106639276,0.011796187867815278
402,-0.03206973794259025,0.07421236384160163,0.04998711641920728
403,0.011716543359435339,0.0372442444755486,0.05833570831325605
404,0.058812199489908366,0.057338093841620065,0.034262355848192705
405,0.01765891134447149,0.021700458150599455,0.0641732365166906
406,0.04495991204944655,0.05385855361946603,0.013106723587810176
407,0.023610196460280675,0.07112791906534625,0.03868042216271437
408,-0.00011230455788389503,0.01736289187462871,0.05629198918190927
409,0.03198993124777744,0.027665032643572264,0.03157138369390924
410,0.00790374752350631,0.005700013572594105,0.05127546172997299
411,0.027727453099494113,0.011444635025441297,0.0552598989526434
412,0.031640813058174844,0.038189728930611656,0.026208676161454576
413,0.014577494848967329,0.009087344138231923,0.05153243764744819
414,0.04397652294967317,0.0426269881032744,0.010040252236572973
415,0.058013242941068466,0.03102180479773788,0.06682938171243442
416,0.07038954715823102,0.0166496705629763,0.06360589353176958
417,0.012723573736835544,0.033216020860736474,0.0441797431507005
418,0.023300306164940388,-0.0001274117443055096,0.01646954774998003
419,0.031805664749396556,0.04074674636224518,0.0887751494961335
420,0.007761041271319029,0.05542044902163442,0.055109316441275015
421,0.03949267202369657,0.028457030449580405,0.03685103667529129
422,0.054765760742729284,0.047401802977170636,0.00043723453854290395
423,0.04711384754385153,0.05175994022753285,0.057455618864192814
424,0.03922579698976595,0.027203443231182584,0.038369318743083525
425,0.039909778473985726,0.02599632053546948,0.038701334206246774
426,0.03627619833789155,0.05844059144898178,-0.17697949003959718
427,0.07084080394336413,0.0417423544337265,0.02431100414449307
428,0.032705358767326796,0.04530126934749329,0.04185875485616647
429,0.03703711502344218,0.02592994761981014,0.05014464603191585
430,0.03857846559586351,0.0020770415926416783,0.05723760337276157
431,0.020076399758844638,0.05724575784596484,0.04648414833657901
432,0.04665614409262638,0.030171641960372492,0.05247238806160311
433,0.007195488169255804,0.062382417083390616,0.053270761075686957
434,0.003922106289793484,0.029161384843630733,0.01122740888387902
435,0.03983784906606521,0.034261338440266596,0.030255808685599572
436,0.038371203251782005,0.0019555616329866203,0.01704534030692136
437,0.02777590095818041,0.031330273844980994,0.01970981314899445
438,0.05619523300018744,0.0572970780326702,0.04652763311314997
439,0.002885586664045462,0.042917386246880816,0.035362877783274314
440,0.007783344022259961,0.04085475134276948,0.05509254309418191
441,0.03311864115450704,0.0767801550568401,0.019728333801256957
442,0.0319593324082613,0.04322473715504538,0.05486470548287716
443,0.015572790613527104,0.004885434690495479,0.022332858836792185
444,-0.004794773954093168,0.023488773416673787,0.013698118910267306
445,0.014129006492357488,0.034735956724283625,0.06917475664706213
446,0.05961904730830599,0.03457184891506301,0.00905470667411033
447,0.04982957992220077,0.061409337092740636,0.018776954056676544
448,0.011859704463015522,-0.009559499951925102,0.03080689040120904
449,0.0352318957717677,0.021530017472834062,0.004347324895173532
450,0.05388885426823973,0.04003632511872376,0.02405766698840872
451,-0.021634323096159685,0.041890350124999566,0.048931898016472075
452,0.029921686694915756,0.035640546080509726,0.008892204496132835
453,-0.30460557127245413,0.06837099675845908,0.025468667981220126
454,0.009451713714686283,0.03905730305772955,0.06736415788367263
455,0.01997750213546401,0.01515058355473936,0.0037647709826673465
456,0.03901231907968319,0.06376137011475574,0.03679962910263784
457,0.05809744764591159,0.026447531928778467,0.051746333740070205
458,0.03811552591612668,0.03587505389944967,0.05689200908561478
459,0.02434699629489499,0.03965702873696227,-0.003650501439880679
460,0.07827876043323417,0.00828360257308051,0.013582132033309269
461,0.02971399606365016,0.011953000270583955,0.025121255680979636
462,0.035060106411099634,0.02228099413903556,0.01613990636567612
463,0.0352671435459449,0.05320875932583691,0.06021117667155348
464,0.04907169524805555,0.03303023742594169,0.08164589153402231
465,0.027398936994719958,0.03205222651428733,0.0219253019820261
466,0.033499269898311625,0.004832815191759228,0.06508781431218712
467,0.03732022296453356,0.02666865841039427,0.05185416479743057
468,0.03059487410339745,0.021803175036950912,0.06655379058161819
469,0.05704928124992895,-0.008550421667911848,0.05327612989925943
470,0.009047944081080098,0.030454643216743665,0.05426413698620238
471,0.036889482786569804,0.040209063686750944,0.0277397247529755
472,-0.28275682063457974,0.06757926366211214,0.04913201136393586
473,0.023808682009539377,0.023404029618705118,0.018239050512498373
474,-0.0026778672191031805,0.010688172458384345,0.02198201391073664
