,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
98,0.3260845689509529,0.3032642977771874,0.2578941467031329
99,0.3477760720813861,0.3125438888616984,0.28350129576490873
100,0.36217069621575826,0.3133750523916703,0.28313832906666386
101,0.37835807293508456,0.3085095728120197,0.29336459951673766
102,0.3564062431659942,0.28193224498331604,0.2502153911518105
103,0.3644258377251599,0.2959908406467967,0.2574406744439147
104,0.3786071822232267,0.31172013819214767,0.27451212275224535
105,0.3225149731625464,0.34121529329465733,0.2621923564617568
106,0.3826017819686173,0.3063665663065488,0.24158484587263943
107,0.38529952194088063,0.31536245002068647,0.28062758666105697
108,0.3434635521108075,0.2735917781333837,0.2221523031947614
109,0.3397107692338061,0.28722501178561943,0.27392847587633823
110,0.3725605500302336,0.3295994636628418,0.23635923934839492
111,0.3944416922298966,0.2791582867594724,0.26489591095881676
112,0.37857403637106735,0.2908521898460765,0.21782120989606069
113,0.38146516352799525,0.2875779879195765,0.2352328181696088
114,0.3566430028984963,0.32535385086440194,0.2593567351426932
115,0.3511677125063675,0.3131090456174849,0.2788047724531831
116,0.3483000697090202,0.3217601219281861,0.2542358511618959
117,0.383662403244276,0.28289274956808624,0.31032906115992087
118,0.35646677170134916,0.3134771426019197,0.2932095738001901
119,0.35508982780622544,0.30346043278908763,0.2382155042406308
120,0.3898086003161217,0.29503943839493524,0.2357439943603505
121,0.34746331069215347,0.3201864147116172,0.2515695568018304
122,0.35317612164878853,0.2735737763126745,0.2797165792193965
123,0.3258855286122767,0.3045364521722602,0.23204718098271584
124,0.34135236507419836,0.29926374444189663,0.27525913632919125
125,0.36094773737623836,0.30028754043194206,0.2738780197739154
126,0.35736957165187294,0.3222480750282559,0.26736571634800044
127,0.35123699097785516,0.28805025606298673,0.27842393222504885
128,0.3620084172698686,0.3103790030650211,0.24051028647521563
129,0.34609028591364516,0.29855722298915205,0.2428537963242902
130,0.3330275665412188,0.2925965967555526,0.250579214772545
131,0.3432309676363922,0.3200185698304305,0.27599468825708473
132,0.3764667691056981,0.31099067890993626,0.25188882329661627
133,0.3932640844889425,0.3007876418647223,0.2523723037544827
134,0.3726353064246361,0.2863730282817219,0.19772008916116288
135,0.38514149944978543,0.2727051687377405,0.2885730282343736
136,0.3543371775401563,0.3300208648708012,0.257189971270347
137,0.37348028111606935,0.29208835181524934,0.2711900573494905
138,0.38387238781113037,0.2859677267901817,0.23000832967045096
139,0.35949798767086927,0.29941149914416854,0.20597582129954406
140,0.36360676121172103,0.29293803467837615,0.29807966444641065
141,0.33557430693619406,0.29794516402257903,0.28882881650145914
142,0.3746436383386467,0.3126863715947333,0.2772207972111048
143,0.4089936544738324,0.27874103439589276,0.29759956545710337
144,0.39739957024397377,0.3062823055151637,0.2550303391478508
145,0.35628276603501496,0.3069180721412995,0.2851778540832211
146,0.3654143281631566,0.26186436148800485,0.2485164597382669
147,0.3530887596070911,0.3215950446606469,0.2647171945809678
148,0.3444288539550474,0.3194333790036952,0.30645867871902593
149,0.3606584579188767,0.3223988783100216,0.2661476502317606
150,0.334550599207981,0.29664123911145795,0.24797938582433302
151,0.3413321793186883,0.31840264072917884,0.2605467615552561
152,0.3746292518935625,0.28654820064158776,0.24213615064095584
153,0.37650881212974385,0.33746046079091235,0.24726151509191635
154,0.3977141663740576,0.26916542459949244,0.2533667624310409
155,0.3175981439377314,0.28982272728701586,0.26453919850082985
156,0.35561820749214196,0.30287630981979824,0.2251623733246119
157,0.38771140895519635,0.28129990976470354,0.25777149662734594
158,0.3356245069788018,0.29080867805563976,0.28833310472305973
159,0.3775502605518968,0.2800769415819145,0.2729368406581754
160,0.35535181740233746,0.3208375819982928,0.24903941463611184
161,0.348648783351603,0.2577035570699021,0.23719206213917673
162,0.39269447428426757,0.3042866697834503,0.256730358186088
163,0.3622657462225674,0.2792724077846809,0.26377892606808256
164,0.34605330203837814,0.31460430504837855,0.24476941530953955
165,0.3358486794613254,0.28942609591703,0.2706933256415538
166,0.33056822964473254,0.3086281439039793,0.28853548555645053
167,0.351190087580801,0.2640337217130348,0.24302567824142918
168,0.4060972486350393,0.30177751057970964,0.267230208586338
169,0.36058527077239044,0.3235346142868907,0.26015400354312834
170,0.38539923304535506,0.28896301914959005,0.2581978725228141
171,0.3254807435167566,0.3575362557128546,0.2596216838507961
172,0.367951436698042,0.2477935312541113,0.2895761761999643
173,0.4164510023303099,0.29250998169389447,0.2592275381724011
174,0.37677672422726427,0.27791247127493846,0.24377639897757267
175,0.343545906894783,0.2605751030979545,0.2638051939667335
176,0.327571886306552,0.27562934080040913,0.23218310838436887
177,0.3408716645304829,0.30325967228586764,0.28454281205189474
178,0.38724157258237224,0.32468249162217394,0.2720166643089733
179,0.37303693924285336,0.26111455902448594,0.24913781804306215
180,0.356700012825913,0.308959310433761,0.2702807960957516
181,0.3664422134680907,0.33881392071036576,0.2627697053354771
182,0.3793415217827455,0.292053909308216,0.24082224643028285
183,0.35399616426103725,0.2631219437157241,0.2869398869434484
184,0.36186979382967543,0.3051029062165416,0.2635576850894992
185,0.3615363955006485,0.25115877242885876,0.2730451336621059
186,0.3395926312211956,0.31315223845311024,0.25718959429172583
187,0.3715028504041859,0.34304041740622254,0.26816901058641446
188,0.350167142992114,0.27677141389092924,0.2564444147655775
189,0.3408740357595014,0.30279749451556603,0.25993615373691364
190,0.3088585854980248,0.27868729071956777,0.27789995107729926
191,0.39818043054360497,0.32279314337313997,0.2872837074077119
192,0.37315053422466105,0.2993203098621654,0.27062483134099136
193,0.33173951128798024,0.31527265115522785,0.268162523467458
194,0.3335408293041621,0.3071618380224169,0.2746295577717232
195,0.3389202556059732,0.2906075892356182,0.24734372712410915
196,0.34298252967335335,0.3024953414854819,0.2579893999359486
197,0.3831536476792218,0.31324836716636184,0.2702163806731825
198,0.316504590463944,0.32149401738772704,0.2552650638836262
199,0.3762664735334953,0.2700105057899783,0.2771802452529812
200,0.3896419439004303,0.2742115697679831,0.2610276372621118
201,0.3544506493280828,0.2909054910756225,0.2628373205091651
202,0.37198797876289513,0.34297761316451514,0.2601218330671744
203,0.3427123740426026,0.31079899561075436,0.29985589486354736
204,0.36164067778392,0.3209879224595851,0.2720336599230047
205,0.3892250853395681,0.3092160770922916,0.29973256048171104
206,0.3158605185145354,0.26566967834031974,0.25071322749556263
207,0.35875931321896204,0.29879712238839923,0.2659639472412908
208,0.35118011467156385,0.2924897446491795,0.236614249370383
209,0.3154057516760406,0.2962521086213564,0.26014841065744576
210,0.3687465835547128,0.29913691763753614,0.2725048760877097
211,0.3667201383926665,0.2806847741202885,0.28084379281386324
212,0.3177784636238426,0.30207204483011135,0.2558212873590187
213,0.32557833201656733,0.2989153109375285,0.27656328313199013
214,0.35168271928525713,0.276690044324467,0.26585551086512904
215,0.36217931913071627,0.29562299377802326,0.26038213221456386
216,0.39487852796317074,0.3031467683819265,0.2776130169352551
217,0.39711443307196426,0.2757860209390248,0.2918476132752835
218,0.40066188432317573,0.27774060506901077,0.2962538155952335
219,0.3514761447104373,0.2997301670987977,0.2829588086609154
220,0.33165919899034635,0.280452596047471,0.27432309805249516
221,0.36630928759719955,0.29843748325797625,0.28816257173250504
222,0.3413534646329005,0.32260853742430107,0.2428511406133425
223,0.34496942307728345,0.27883684754996185,0.23814914884759947
224,0.3566366977928545,0.27574814017910637,0.25821323743036945
225,0.39385402378636186,0.3276835043782205,0.2753155720552813
226,0.3737951888002803,0.28948910981145165,0.24735362928621438
227,0.36071435908043503,0.2844642265388574,0.2419412741616717
228,0.35252657892644523,0.27252399965486496,0.2784029666324792
229,0.34310431674610564,0.2700493433790888,0.26948714796398926
230,0.3798484070833813,0.3249985764455734,0.28397583215213723
231,0.37939131395438186,0.24577007066225373,0.3029759867839977
232,0.3566666681970711,0.3130821683375107,0.2717659724900214
233,0.3923127900006834,0.27221763417723843,0.2944645180105697
234,0.34277076454309924,0.2736047427184651,0.2693675764559856
235,0.33690088441578936,0.26823496953229076,0.24025258444948075
236,0.3457995696969511,0.3071709163217325,0.2790936978125391
237,0.35509941536092,0.311477506082242,0.28140466041769624
238,0.3686062744897417,0.3083823511881956,0.2745595486217471
239,0.2928678512028155,0.3035007223695082,0.24654962362626373
240,0.3310098835828278,0.28327465668699947,0.28050950262624796
241,0.3359571032639698,0.2710977139785606,0.24541076579580787
242,0.3566232621688209,0.2767916870741061,0.27322067727309
243,0.3245598070552781,0.3111887590572833,0.2635208817969571
244,0.3397450511602985,0.32574825913843214,0.27655085031277427
245,0.37433760784937287,0.32396068982397996,0.2526060322303135
246,0.36410286644107315,0.28123536856133446,0.21285132967370637
247,0.34444593680468444,0.3117967135342463,0.2728845964391195
248,0.3253536838349549,0.34742959159994885,0.2758159016046656
249,0.3392419047252072,0.3229402264326284,0.27189345431508055
250,0.3770260397096484,0.30027508870245456,0.28668762396568587
251,0.3412979514727018,0.2965355056667766,0.25623098021545565
252,0.38909126972101,0.27753291655143264,0.2577592804086297
253,0.3296741026856927,0.2573232999006888,0.25867465662648664
254,0.37241398210381754,0.27346075245250157,0.2846944660780546
255,0.3814144932640718,0.3060906608894264,0.2792056087008271
256,0.3315713442588791,0.3138314669517631,0.2502119760243201
257,0.3439233659014619,0.2779411071756559,0.2511293766995365
258,0.35495163027621285,0.3147918607846019,0.2647853710224168
259,0.36152742549971456,0.32490381638054444,0.23652251623086581
260,0.37048003862622014,0.28155876087265563,0.25298643368986234
261,0.33586318176699187,0.36739402832372625,0.23811665588831443
262,0.3509138590026223,0.2911549263398919,0.2513653005840002
263,0.3570391904475028,0.31227959967659263,0.2656810487845743
264,0.3810416848161302,0.26652388269906413,0.2840638483403709
265,0.3712902871343528,0.3152599628830993,0.3061353581628143
266,0.3834000492133732,0.2902622919713096,0.23286143527831837
267,0.3703117636089367,0.3149194790606165,0.24771185954101665
268,0.35500084789687497,0.2996610370687758,0.2403200036545515
269,0.36330172075326816,0.27312154125767485,0.2455869037532419
270,0.38350124299961935,0.35336813139722084,0.25508520225224657
271,0.3102761831551319,0.3106937759989011,0.28249032063732843
272,0.3379326038364091,0.3255229490290064,0.2369012762267764
273,0.32460761011503814,0.2901411265852599,0.249727198798846
274,0.3609815362761641,0.3090592379260424,0.26946444432761607
275,0.35102752812982413,0.29331001444875704,0.2490204727918588
276,0.3589061653757463,0.2897202271888128,0.27479152911757915
277,0.35544963312491884,0.3108705476648379,0.26160157668475476
278,0.391633853666845,0.3152247051164438,0.2658808746310009
279,0.3363284221436463,0.33260065658060495,0.2720215349591025
280,0.3715270281195866,0.29614156573516326,0.2556587121458254
281,0.40024071877509054,0.3136157704495896,0.24810491027683765
282,0.3685087666445807,0.31400593959149786,0.232017269713822
283,0.39025992613923977,0.32061246259964565,0.2617445932779754
284,0.37631128406552455,0.3147880565960946,0.26607481006836664
285,0.38476954952267756,0.2799890581658631,0.23685938485073046
286,0.38044414594092335,0.3350994592859052,0.31892885530208925
287,0.3671898779091185,0.30651664580611043,0.22820856839145962
288,0.36593382008768977,0.260177273670794,0.29202661175372224
289,0.3437894968616574,0.3272615436628192,0.23577886833115694
290,0.3627993655025487,0.32369466278648157,0.24563346633168975
291,0.3488284017182583,0.31346404144556345,0.2431064254890328
292,0.3382253801569323,0.2993441098839971,0.31104232263229
293,0.37172038216935915,0.2841307015148679,0.2435173796083148
294,0.3761342092433906,0.2972897396772432,0.2721950161997197
295,0.3398255035006648,0.26702345483462414,0.27243209793800227
296,0.31253574492574565,0.3156823619685049,0.3215238956532726
297,0.36387042781005147,0.3181163089354032,0.2595330848849012
298,0.41618698441728047,0.3238383899175535,0.2353382678005996
299,0.3431122793164017,0.3305092899242946,0.24828746068503743
300,0.37398595434608783,0.2696052583106209,0.24547567887692243
301,0.3301697102657157,0.29403995980131825,0.2506632524473224
302,0.36292414548533347,0.3254824525374477,0.24097064729460693
303,0.3251720593390488,0.2735586026888211,0.24975944767814515
304,0.3506036849984547,0.29018113777601495,0.2586837238445028
305,0.379838009184001,0.26257806355855484,0.2499527901144917
306,0.3359686705931468,0.32032355764449777,0.2768673696594596
307,0.33289749659982,0.2740143725300934,0.2312592512424416
308,0.37024129796997673,0.2857360043244046,0.2778313787587495
309,0.3319781463922373,0.3186029329788768,0.24344930205566742
310,0.3986851075455576,0.2890307252742771,0.2606941625737635
311,0.384158234890514,0.32086269882243457,0.27173044531340396
312,0.31522721962852374,0.3156570419943292,0.24195436569296627
313,0.3650466187284516,0.30494800554466106,0.263786949176891
314,0.39851302781609643,0.27881274793636474,0.3090132299347164
315,0.3494683946205773,0.29533323550359303,0.22255795045095472
316,0.333163658636426,0.27463111031312587,0.27941505185274607
317,0.3217111991446508,0.31051750415581564,0.271653465060517
318,0.35169943415642385,0.2719460154307863,0.3106904629599476
319,0.36515851686764333,0.29399637046188176,0.2809440285666591
320,0.38618039991750913,0.2717053186721292,0.2569285639761875
321,0.36037981007441955,0.29029626867346386,0.2561696567622121
322,0.3879726393029577,0.2955194522587132,0.24180703022931355
323,0.3260933063641675,0.27147981463109067,0.216544267310148
324,0.3442971824807746,0.3219075738547096,0.2601447330789183
325,0.35755964053430256,0.3256558971881874,0.2716200955345153
326,0.3999712329673257,0.2892010864674054,0.2645074511592181
327,0.3329112526249027,0.30599118062460395,0.3116873701155526
328,0.36956844000835115,0.3267289136386732,0.2766133193036722
329,0.3693621607212963,0.293823371277034,0.2681489810021846
330,0.3664540931842086,0.3249158802230355,0.23298322595369406
331,0.39554570856977406,0.28164087189362436,0.26732826138422755
332,0.3651191584019534,0.2756452657635088,0.27908539552086997
333,0.35459822985691486,0.320752343475469,0.29672372892443677
334,0.3860607498421155,0.3049445700142109,0.28796797000277313
335,0.3730887087405764,0.29046958802587924,0.2518742701665073
336,0.378809837585291,0.27715310494306805,0.2529045787754813
337,0.3659074148389447,0.32130779268108134,0.2465856085494668
338,0.3256835551905967,0.3235882728238787,0.24404343433297157
339,0.3574821941535436,0.2935813754485545,0.25869841146253125
340,0.345329927248612,0.27404537090354886,0.2728070036711125
341,0.3623364936312618,0.3055662700621907,0.22346738640926195
342,0.38372746202847663,0.3152525962188634,0.27376134764054616
343,0.37535729778088883,0.2941506097363379,0.2592906182050634
344,0.3445163300122473,0.31534943112560454,0.2750462576838075
345,0.37930647390330585,0.2971187630534537,0.26037121741747693
346,0.36061408882956963,0.29899507680822657,0.26655589676242375
347,0.34306737364508233,0.29274875590526017,0.24885700498095334
348,0.3650031043230592,0.3217344793735562,0.28924595625699845
349,0.3619103246258342,0.2966035078405612,0.22514202963586138
350,0.35021281152932093,0.30609117851923756,0.2910817018719182
351,0.37201793766799374,0.2966701431203809,0.2863376045094596
352,0.3460183098862095,0.33693395055384256,0.26148116154689816
353,0.3969688264448176,0.31103109058531164,0.2436249740292494
354,0.3735846787944437,0.3063042716753969,0.27763008274058293
355,0.3693703276799054,0.3019721239439206,0.26821754823259913
356,0.3304866475358793,0.32063259923041415,0.2928717659342279
357,0.32922822052928713,0.3156245045701628,0.2715890481549549
358,0.3268706652567422,0.2963262162824247,0.28348485835812065
359,0.34346180709341617,0.328193595198468,0.25444836135697174
360,0.346110047071663,0.30944311182853124,0.22179204167367672
361,0.3426713124985719,0.33468823307381107,0.2543442268230827
362,0.3712651433134982,0.3244541887063489,0.258031004654835
363,0.37055429143433455,0.3413657036320641,0.28494030716998237
364,0.35726073197104474,0.29836967104514395,0.24055885261394616
365,0.35223078428701665,0.28128101619016915,0.2899557676257094
366,0.33852925481146057,0.28776535902174843,0.3083045304539137
367,0.3675752125617347,0.308111363543636,0.2766873143829672
368,0.3673789618573286,0.3215961982334375,0.25566374626752897
369,0.34555580515110873,0.33459107165356733,0.2906495233585944
370,0.3481703481758686,0.3036605834732968,0.2545745833559436
371,0.38607432479931586,0.2686587436905318,0.2686184021061209
372,0.3775577332644202,0.30026352294024106,0.233226327834493
373,0.310861197927215,0.2874395331102802,0.2668177179977321
374,0.34461053347432985,0.2764289671573253,0.287382316375494
375,0.3648606118585652,0.3035457135375591,0.27537501499768513
376,0.34736875811524154,0.3022713575103386,0.25393723769959914
377,0.3302634551185117,0.2949025685329206,0.2772722082516711
378,0.3735533707349028,0.26293193598891146,0.2577347662835985
379,0.35509815638374503,0.3138147582717023,0.2662099461526465
380,0.3614949524312727,0.28262980542418736,0.23030608578701794
381,0.3759532638039824,0.3219214013880575,0.2522039559777997
382,0.39071358784602883,0.29553651131028885,0.2681537046387952
383,0.31814398290708384,0.23039961041090196,0.2243020929289966
384,0.3220025523299544,0.3037000207563107,0.2997012378130578
385,0.3611585246366639,0.3009113346611283,0.25733890348148075
386,0.3240369480093801,0.2581557389851423,0.268512830546784
387,0.34849429089024486,0.3016000914112392,0.29445679135251496
388,0.33976957263570007,0.29799241882420474,0.24823994801963936
389,0.3679712106098419,0.3285418848072565,0.28212083464545507
390,0.3761141318451812,0.31798586886014624,0.2690345200536129
391,0.35799544507199715,0.3207857131944118,0.2725173343548982
392,0.39195519822741487,0.2757095426450424,0.26912733200101785
393,0.37225083909205464,0.324634797822389,0.26581837427110455
394,0.3404724485990341,0.32066369346957246,0.2608206087471813
395,0.38820234443955937,0.31758975727632954,0.2521408923142155
396,0.35458666646120535,0.2851011998627641,0.2761251464211097
397,0.3658317642836156,0.2982851642561016,0.24968531324980756
398,0.37884589375161726,0.32413832611116933,0.23991988427363306
399,0.36199082521802317,0.27241564062160667,0.27276954217004384
400,0.3465835017518731,0.29089265529908936,0.31920151748426023
401,0.3505157861414507,0.2891060973643071,0.24859625263595944
402,0.3395411748193623,0.2841408236140124,0.26894882273448534
403,0.33935145707467695,0.29534925102313825,0.2751903197278865
404,0.38427651827222703,0.32823696405027086,0.2525131320319787
405,0.36121823472752373,0.2826598019942047,0.26568712770323605
406,0.358823625226468,0.2882973680179263,0.23794085810057414
407,0.3272653330897912,0.3020113829936955,0.21482854607748844
408,0.3770455938870373,0.31207899289947444,0.24400613927566356
409,0.3595347368390515,0.32665605082610305,0.28873554793380474
410,0.34354648503224283,0.2911277978154251,0.29278916060545457
411,0.3450330027235732,0.24201411668524758,0.3221504680342272
412,0.35337530498250586,0.3248769130595935,0.24492913149677029
413,0.3887291678926046,0.3339376221857333,0.2705614201541144
414,0.3728801700367488,0.3129229957486749,0.2790489088662383
415,0.3642571785133119,0.2911096367892348,0.2618159738528828
416,0.291653950688399,0.2989829039667425,0.24552561197067235
417,0.39159781948337374,0.33726495200321477,0.2814887251223686
418,0.3231428782951839,0.29974891103949847,0.2923176191493824
419,0.3530851256486406,0.3345067057050501,0.2830769613717662
420,0.3636067344541778,0.3145745731919049,0.3018951016538051
421,0.3504875070004345,0.30887850611071527,0.27773317079242393
422,0.34221637829165547,0.2848853757015702,0.2505635750521041
423,0.3470109425422859,0.27866715352350774,0.2598503279013649
424,0.3524660017037923,0.3251450954405146,0.2529957444051795
425,0.3665170337723823,0.3095761829680946,0.2348207867086817
426,0.40000860999461235,0.26670906386566345,0.26290000555431925
427,0.3623895866915952,0.32879480094626773,0.25069208913873825
428,0.3839345300518525,0.2883656515777092,0.25426190995308967
429,0.3884073593100497,0.29632659418568247,0.3053360441192555
430,0.35769252478417685,0.2871425434131696,0.2700735696996122
431,0.33119438662603257,0.29258002776992115,0.26605606989601693
432,0.34595661171407904,0.29723137636817004,0.26384225152717056
433,0.322425599624452,0.25386372668967233,0.25641983800771445
434,0.3674346445678831,0.32713241552219685,0.2752692666824422
435,0.35577862461132687,0.29114786707539564,0.24994024610754914
436,0.3581622282116291,0.35587788317291547,0.2930280340415431
437,0.35909207264248005,0.3184848449750591,0.28259890991602293
438,0.3824781566884407,0.3013424560547595,0.2606154466281721
439,0.3677806209259739,0.3078709417587226,0.2754684628104284
440,0.3479208650937735,0.2779373408045261,0.2755359249300629
441,0.36582979149235706,0.32911425904758157,0.24111399760159954
442,0.3619670590027106,0.27541135478240925,0.2653387762532724
443,0.3361382282288026,0.30577183038201156,0.25787593752777377
444,0.3876746830151846,0.27775849684762927,0.25179083560703075
445,0.3746097169222623,0.29559857186303945,0.289098516089269
446,0.3649638949916721,0.3101014948849309,0.24282494254727396
447,0.4050793488237617,0.3184869258208686,0.27380814179486324
448,0.3832331492266946,0.3328146742436388,0.24811088269503181
449,0.3628823409230557,0.3696296210042824,0.27400318739051915
450,0.3548177531559268,0.3052522826618053,0.26703330491379323
451,0.3177750963747994,0.3160790211842453,0.23550524972788836
452,0.3510185520879248,0.3144602067215646,0.2616686177458151
453,0.33452200570733054,0.3254252281744104,0.30348821997914766
454,0.3639500658172163,0.28535236007140447,0.26799016496501427
455,0.36946389200463364,0.31589662154820153,0.2610681893854933
456,0.39867527287273946,0.2709285045227773,0.23633420354122725
457,0.330915993176655,0.30880231871811914,0.2502844014244179
458,0.38704779323372485,0.29870195628294544,0.25310614422559796
459,0.35957066434764967,0.3041725240337622,0.25674371824072184
460,0.33220080958030807,0.30878457625768546,0.26971708011458856
461,0.34484417160437236,0.2990367360838678,0.267284045588014
462,0.35198877401048223,0.29159459079868727,0.26054032088576595
463,0.33997918566988744,0.276553197383315,0.23135302202065575
464,0.3598519239460112,0.28261777900059026,0.29589536950892786
465,0.34972435947545416,0.29960327485942256,0.26254098531178244
466,0.38769666277746717,0.2877348418613927,0.2775197579189794
467,0.39313401855468527,0.28802566439955624,0.27874775909348454
468,0.3775286005366126,0.3082627458674768,0.26761233418678526
469,0.4114130012927927,0.3204959578041024,0.2509876065614546
470,0.39966771032602916,0.31861779028701986,0.2577279328143314
471,0.33054850804800845,0.2844964687393279,0.2629005381318063
472,0.34528447144194596,0.32251765688824413,0.2337625009319057
473,0.3852707220964154,0.26221528707597996,0.28119036512555795
474,0.3349418336443364,0.3076226586379532,0.26816310098272533
475,0.3003020050231191,0.30715228539284584,0.24746797767027623
476,0.3490016784058204,0.31641844973089217,0.25137794844003974
477,0.37300323823493303,0.2853574444134991,0.2659553915452749
478,0.3760163640373122,0.280634521230741,0.23842380551172562
479,0.35432271590124087,0.27333886989639555,0.2580344469281062
480,0.3675014374213806,0.30726894795445914,0.26529745640777613
481,0.3891464258750481,0.2985048012369822,0.25810709734156695
482,0.3486721871142258,0.3152505421073432,0.2590108941810925
