,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
101,-0.04541090741038408,-0.01226112227797697,-0.012653954202994902
102,-0.06988036427048971,-0.05868451458152859,-0.0155389595619847
103,-0.0644316698482993,-0.02366740175433137,-0.05849602782384089
104,-0.0479326923764525,-0.003988826119131742,-0.02264922615649247
105,0.0005776167725065248,0.049001402027020025,-0.027804090345498356
106,-0.04049275402054647,-0.04614248099974588,0.009269083038184764
107,-0.019008824786907352,0.00015045479491695068,-0.008941030401916295
108,-0.05402114663359305,-0.022484199305047227,-0.06793240327861372
109,-0.03712055371364594,-0.01331896427422972,0.028621106140909347
110,-0.06567150690900282,-0.07197434410531245,-0.007021351153228402
111,-0.05260830092545645,-0.038331082053466546,-0.019768797253810495
112,-0.048229843582677345,0.0131427225342207,-0.009921539432999041
113,-0.04484110626207669,0.006403442337244825,-0.037730149685272996
114,-0.07310241965868032,-0.024371661318086657,-0.035069810471052766
115,-0.014795722061716421,0.029101843625222872,-0.014738437324144446
116,-0.05216143412080284,-0.0018112302058164351,-0.0012414446743428769
117,-0.01578144683019267,-0.0810340708886525,0.021717820998526965
118,0.0004046791225223445,0.006561332209128357,-0.03971715012703381
119,-0.03160162067558697,-0.026345972215967,0.029907397514800853
120,-0.05343098170382445,-0.03674420477064555,-0.03643672234790259
121,-0.0603896527780689,-0.022621858106895154,-0.013725829725658317
122,-0.08011003947767482,-0.030310964494271914,0.0305520133422361
123,-0.06321106934474259,-0.03711493025757284,-0.06029320980569721
124,-0.0842515846952044,-0.003001407106768328,-0.032347764368701425
125,-0.053773470452347816,-0.014212174286197903,0.030355318852676543
126,0.01131847112634691,0.019524697012646936,-0.029884450429633985
127,-0.043415003789966544,-0.004508354523024709,0.014205600708208033
128,-0.0077319858101585846,-0.07423229334666372,0.006580759386759338
129,-0.02915727635040888,-0.26320356331299627,0.01258811975296159
130,-0.02290580510745699,-0.032181933619127724,0.011608509553306797
131,-0.059439075540084096,0.04883431248743938,-0.021480686805977405
132,0.010913483655147346,-0.011533050786578274,-0.04161320923834352
133,-0.045437923676745186,-0.012565591161104266,-0.0022376795329682913
134,-0.020542552839598254,-0.00869439564466836,0.03430755764973666
135,-0.04372758218061359,0.008761427630085805,-0.02757536879139048
136,-0.04938100842742064,-0.05735717474796821,-0.01689607909736816
137,-0.051814010282255796,0.001738347102704781,0.005259814110948631
138,-0.020980001391987784,-0.021354041578804994,-0.02323360439728726
139,0.0011028354334055763,0.005142669708529594,-0.016878582793443897
140,-0.0796547317274161,0.005743136902518153,-0.05368620114615815
141,-0.04831245095080261,-0.046991612434575024,0.0006548634038359147
142,-0.010615722035258438,-0.046666743900789176,-0.039205452439868206
143,-0.0011608835167617828,0.025963751111304185,-0.009467785451992578
144,-0.06110019728058408,0.021155436059942374,-0.01806812228988397
145,-0.01984711615955768,-0.016587719058465067,-0.016132111775309172
146,-0.03330909399877929,-0.04032530737780493,0.0051159128800479054
147,-0.0860525392863017,0.019571128704123458,-0.02284054598522922
148,-0.03809805331827737,0.00438889957723058,-0.031722170483731514
149,-0.03691838270162745,0.009870210026205731,-0.06503566740217132
150,-0.04134336067306368,-0.014027721718783562,0.0037417369434802152
151,-0.0718492554192195,-0.04806679514826325,-0.030854226066102053
152,-0.007528014817322478,-0.02768404426888808,-0.013926752962255668
153,-0.07369520136785473,-0.02941488128149979,0.0250327256376765
154,-0.0942574125430339,0.0026772687882228863,0.006371376220470552
155,-0.0951746227881694,-0.0003273390719918945,0.008862199503224921
156,-0.0805664346560332,-0.017804828735113742,-0.03995156412472569
157,-0.05398652353956487,-0.03382741704814011,0.022277746580489883
158,-0.049808581305952095,-0.017342770136068053,-0.021961820066508448
159,-0.10451802554486801,-0.028818325076000368,-0.021344702839474223
160,-0.05835089639795347,-0.07250923629321787,-0.01413331067666714
161,-0.021000086443949555,-0.03525708349177046,-0.052890688703320386
162,-0.03716156800709012,-0.030103291050872484,-0.018574494624025793
163,0.002344427583128176,-0.02013769588105968,0.013553442812217284
164,-0.024725189243937257,0.030800316068002837,0.011916388338511552
165,-0.037211318919514846,-0.003467445969366212,-0.23259905568877196
166,-0.0039382604024801125,0.009174266867418124,-0.007946805398522902
167,-0.07790193662343643,0.01617731239774839,0.0032444289693296198
168,-0.06531362544859119,0.026931263615238232,-0.007548250785150109
169,-0.05856771807615546,-0.029577042551141592,-0.02165284888406847
170,-0.03230316649452978,-0.02727617875198287,-0.022520788570108974
171,-0.04189979193621287,-0.00778792581820037,-0.023412669008754404
172,-0.03143996569385232,-0.0018738024302039453,0.005989465086349251
173,-0.08553441663577062,-0.018728875613857703,-0.02947251173904401
174,-0.039284076679778956,-0.058134192552577735,0.018076837651248956
175,-0.02100701943737378,-0.011018208422224637,-0.0703232072021568
176,-0.04264814661375529,-0.025087346532757553,0.0023233890423131993
177,-0.01858933045992676,0.017013526674815038,0.01024623331272484
178,-0.08023952293235566,-0.02528562287669267,-0.00811544694824031
179,-0.064357825680787,0.01253501898642719,0.007450325734825698
180,-0.06473380038559468,-0.025555603969196445,-0.02121043282895977
181,-0.0259229764373754,0.005289585014798777,0.003482249333633873
182,-0.015319211506441832,-0.05347470002512933,-0.005909096813082067
183,-0.015521123679140289,-0.00030540082469991204,-0.0338608391115218
184,-0.02504352646694456,0.01994851861247889,0.01083230841679513
185,-0.06502312369539426,-0.029084518993348983,-0.01827188817672724
186,-0.02129165371019028,-0.01915733431954747,-0.024037533109582714
187,-0.029253651646960848,0.021461266472798928,-0.01385331140413526
188,-0.020741979466968413,0.015988209611682052,0.01121276533680778
189,-0.026082435519513097,0.020020694167856328,-0.02667147853835674
190,-0.014454394164677068,-0.02626341431474024,-0.009112931638660893
191,-0.04605798313179521,-0.016295404550532782,0.012225129171122414
192,-0.0643684721773583,-0.005144693480289841,0.009148555324954455
193,-0.032901664958808884,-0.011717774751823931,-0.05124252578072819
194,-0.03615520446919035,0.005859615424557393,0.007369973891913702
195,-0.05664912160497273,-0.013569083806048376,-0.020895719748916408
196,-0.04307265041717392,0.011884458565384781,-0.009044937299874545
197,-0.05428268377276154,0.02699210472848505,0.0243446946237294
198,-0.026756153307077774,0.017423008723339406,-0.06018831586871851
199,-0.06597646670195928,0.018804021921478304,-0.0016453482144078526
200,-0.022319125114038645,-0.05457343126257447,-0.04918565679128969
201,-0.04436238572389556,-0.0050553333881253795,-0.04207053957571899
202,-0.02039136524676873,-0.049513063766210876,-0.0021853287631260114
203,-0.026758080930462096,0.00869728197481486,-0.021595519656756806
204,-0.014337902019366466,-0.0370896245375264,0.009698312532481804
205,-0.0658656879325115,-0.013912934960899792,-0.015877674225332743
206,-0.08983414782559518,0.0001211037666782322,-0.01985468988718973
207,-0.042009003874525996,-0.015190122901314457,-0.0391323646811203
208,-0.05451521913449159,-0.05737267183136757,-0.013961610276967998
209,-0.03043463047779462,-0.018395041448015275,-0.003184901473395637
210,-0.01070426047222785,-0.03232886456037406,-0.004076582050461261
211,-0.039134984016672446,-0.0012841378369514529,0.01644453435512655
212,-0.06392699478180487,0.013060039563130546,0.027253154461690503
213,-0.0330756214764667,-0.03354612714207853,-0.22706287401748024
214,-0.06375308887947882,-0.01508817716658641,-0.05880107884825373
215,-0.0017307156207110137,-0.03633212740850158,-0.0030513725018669335
216,-0.08408369885116788,-0.03400122650220733,-0.02163886526722734
217,-0.026443787558173764,-0.030014200854276828,0.00758083683894036
218,-0.02261818348906151,-0.015398534431553295,-0.012068773430762385
219,-0.030954193513556494,-0.02305998574421551,-0.01480607444182197
220,-0.023708909094239988,0.001659328117649276,-0.036403512511835746
221,-0.02095027746057913,-0.010129339145286631,0.029468488997641134
222,-0.06153668125824896,-0.01220526692311093,-0.016341811210623485
223,-0.0766953591445766,-0.005031792467670271,0.015580128594293677
224,-0.020901190366383233,-0.0043813530383623265,-0.011133169552472972
225,-0.023985579467046086,0.03001578623656979,-0.050937115839720694
226,-0.020565621608515144,-0.01716433758141796,0.009994785751483696
227,-0.07698061396629031,-0.038140547786541246,0.002093791516887803
228,-0.015452272106887247,-0.01945677450646906,0.021957898496018462
229,-0.01803827930843786,0.0022488400613626482,0.0031800665730973288
230,-0.02365265161004476,-0.014710222457243422,-0.02072611594557211
231,-0.07106479020147329,-0.00016123340472279368,-0.02773318000094001
232,-0.05421986889117871,0.007726875625448011,-0.020922948123755374
233,-0.026453368726925514,-0.05749768192276844,0.003322582183481767
234,-0.028907199597932382,-0.03284585975549429,0.013711330255530934
235,-0.032647512237316344,-0.028786305131486018,0.027953408356077108
236,-0.04946687020253352,-0.008926361684616671,0.005573138235950681
237,-0.047864173927190966,-0.025807151197101863,-0.01342560186247338
238,-0.025783338732054056,0.026888476125659328,-0.03433439721447459
239,-0.3146517158468202,0.010883327074901195,-0.03605278366729361
240,0.003049373883411329,-0.00031497553408042257,0.006982990222033081
241,-0.029237029192731724,-0.04925849686884141,0.042317017489939844
242,-0.06690403678642172,-0.03194955093349091,0.03504453178033632
243,-0.028636053285021907,-0.037908053403118556,-0.009344445638038618
244,-0.031636598871550424,-0.03320968434345567,-0.03992579562862664
245,-0.03722740016320958,-0.01940001301423207,-0.008833383445632597
246,-0.04858027098997438,-0.007875413571005555,0.038670124915655545
247,-0.03521249665305356,-0.025355974194084068,-0.0009540311028676807
248,0.018641412213537156,-0.02933362317613266,-0.02460465776467922
249,-0.053580824918503744,-0.053300442587493356,-0.005740800770003236
250,-0.03113959462967784,-0.008651052316236474,-0.05941753054499873
251,-0.07944765458847836,-0.05660240128429463,0.02135315829457877
252,-0.04666265402028943,0.0026702644140197225,-0.003343325585534259
253,-0.0485858982825926,0.0089631136498625,-0.03220924464185696
254,-0.11226646834161962,0.007437155152968944,-0.04360110958462787
255,-0.0612825003581138,4.993783329078783e-05,0.002784961479888585
256,-0.05212503955110568,-0.010812821210900565,-0.007668304205116087
257,0.007549620490691596,-0.03587238673591068,-0.033850855405206194
258,-0.039714513413682685,-0.024543932208268986,-0.01882369414473826
259,-0.03625348969463704,-0.009879673821714952,0.00529408387441227
260,-0.04501722682312894,0.00933890256358183,-0.000462060415407084
261,-0.07551206051728704,0.029683393770219207,-0.007113137058504193
262,-0.015614573292831982,0.00028030288899679357,-0.013932724843597921
263,-0.059643191128284145,-0.008931016955166904,-0.04690266441848636
264,-0.07863396189175581,-0.03300054469344612,-0.015392743898901384
265,-0.07313117738418297,0.028313964438288135,-0.011319301858525421
266,-0.044583204504166196,-0.03142381359324568,-0.03154200050984668
267,-0.006150744358348577,0.0008657468530447092,0.04230604957847267
268,-0.02070108776052006,-0.025651736623367838,-0.24116330100435066
269,-0.045596219491376766,-0.030181838039592495,-0.04615477917733261
270,-0.05035632030300056,0.008868076100031763,0.006145541600937295
271,-0.03811096554113219,-0.027583850573023223,-0.03267730381487991
272,-0.04069899999254987,-0.0035820143631121555,0.03400016544820097
273,-0.05226952685376807,-0.022016707044399213,-0.03186852081768038
274,-0.0453481658684954,-0.01537084773316838,-0.01751014195554947
275,-0.007160200701947543,0.021109926766303872,-0.008724902984491467
276,-0.00725135792822601,0.004453850137655943,0.025568792890561964
277,-0.07295572583744188,0.031484503705010804,-0.005491481144829002
278,-0.06801499606534789,-0.0046842133784323154,0.007821586940889524
279,-0.054600394513470096,-0.045513745051319256,0.014673794031977513
280,-0.07719604367614885,-0.02966518642959224,-0.003149785117314452
281,-0.05379391564324563,-0.022752769570629234,0.02045515328772442
282,-0.05585796941396248,-0.038615080148819945,0.007030992192106622
283,-0.055176039573691237,-0.009309029242990652,0.0038020114934501636
284,-0.05588538113417452,-0.012051071698170473,-0.011112589390923227
285,-0.06854066489869894,0.01692996499643773,-0.03176271681513163
286,-0.055460636012924835,-0.05021558917417732,0.007301577776282153
287,-0.008749648709319657,-0.019652963737257594,-0.043237632284741735
288,-0.0849656789698235,-0.01974659621425116,0.011521102923355508
289,-0.009009662407187128,-0.024711338833980988,-0.05246105366575584
290,-0.04067009646014208,-0.037157960477665695,-0.05289425832630477
291,-0.04705318857295319,-0.05278393062762584,-0.017925582494176234
292,-0.04619213932561469,-0.03843556818321753,0.01092467841269081
293,-0.07257105469715767,-0.0001959952724766938,0.01595212205271788
294,-0.0326772336149281,0.005489687552612606,0.039607168948689465
295,-0.036979391645339,0.009241853790970627,-0.002993204170802473
296,-0.03219873267045289,-0.05823783243558395,-0.04730683311392144
297,-0.0696389712489091,-0.02722026459615558,-0.019002567152933376
298,-0.009119343442989944,-0.0344941584556361,-0.03779793836687608
299,-0.01457220325423142,0.03561406802204988,-0.013624633440871078
300,-0.016040157150588118,-0.029892396658531068,-0.029003165255945613
301,-0.04077382029113478,0.002301095097028527,-0.043019147582027094
302,-0.04067945396892856,-0.01824333285057128,0.039506046335328025
303,0.00298499392882993,-0.0071788416707421945,-0.00613155742136314
304,-0.030024010418773173,-0.004343216886297352,0.010488277023196935
305,-0.02712535478282992,-0.043415029194585585,-0.029281118939270212
306,-0.028443151634775714,0.01398786196619702,0.008680192202056736
307,-0.09417640498250214,-0.05336646502191902,0.01904784648442087
308,-0.013411810795166363,-0.010290172819465853,-0.00614808843754544
309,-0.03653670163524225,0.014415503291404508,0.004978061536450344
310,-0.03074017445439124,-0.03807498363463966,-0.005690525155347052
311,-0.06630361553286178,-0.0035429526665300233,-0.03397302350709982
312,-0.03401663173609607,-0.028663550249021435,0.0003323998209141532
313,-0.08209792066048337,0.00753189418675652,-0.01605282121976574
314,-0.008529685589403424,-0.014365589376863866,-0.03868773800627151
315,-0.02968543389955895,-0.015657659464286655,-0.039322551237721735
316,-0.07130337085183396,-0.027109815291148698,-0.02566515741597286
317,-0.009657734423081859,-0.036549854036920126,-0.020576781212602518
318,-0.03729477741337902,-0.015349528539677285,-0.010934381496435034
319,-0.07083390415094332,-0.0047928274623113,0.023999130262324735
320,-0.04569147301344493,0.033763904833667126,-0.014944299511231515
321,-0.017398099486533557,-0.015745758947404858,-0.006873306397461236
322,-0.37813359952718273,0.005642216545971505,0.008974445815310594
323,0.038070304056274464,-0.008662381501448898,-0.018188322925721683
324,-0.006329447183636408,0.005293317706679679,-0.005024170552980248
325,-0.04854555438292877,-0.014158329158647657,-0.041251957429218944
326,-0.0370135996815788,-0.028317175382660653,0.021337014887916728
327,-0.03128812345779961,-0.017696727568285626,0.01110066182646241
328,-0.0337882608228238,-0.018905189083276853,-0.026950522298286726
329,-0.029161621014214545,-0.10424916088930163,-0.022362674091434404
330,-0.024247228566479928,-0.021101503048806074,-0.029712275556542305
331,-0.0524710197899755,-0.014772310089725238,-0.016263357089605357
332,-0.06488912431201643,-0.046479336608261555,0.011684047106298352
333,-0.04331399490728188,-0.00531487292837605,-0.040722524098974366
334,-0.06625966061821652,-0.0100531264035932,0.01582375301213179
335,-0.05480407130037035,-0.05372861992085435,-0.015270370910662006
336,-0.05143000190281475,-0.011869005567409312,0.00818350983240155
337,-0.049340428459681084,-0.04322989256701554,-0.016439656192175023
338,-0.035170791213306594,-0.043868404567298756,0.02703507137818212
339,-0.017288615813405312,0.010104145533439987,-0.01997090944998377
340,-0.021290960150452436,0.0269808198323509,0.01282348990040503
341,0.00025600407822723437,-0.021819578333732232,-0.007400116827954033
342,-0.06161106984553596,-0.0009988475336885072,-0.051808882749873254
343,-0.05368768141732139,0.0014087578736692308,-0.01336455089821903
344,0.007769649374218035,0.002556443411261433,-0.002247819610116423
345,-0.04897167379958869,-0.0026768568522222793,-0.009083650462262876
346,-0.05325972223019665,-0.00025477216996945985,-0.02335087050695985
347,-0.022807370530321298,-0.003759981421367224,-0.009295287588245901
348,0.013612267877320727,-0.004996172018624771,-0.00398035724668766
349,-0.04187227098880477,0.011794621621042204,-0.11747862550902283
350,-0.07429339388532978,-0.044287589878085176,-0.02775841590446217
351,-0.0561789387632138,-0.0416833824899663,-0.01919683812421848
352,-0.04014115141193486,-0.012834502363687533,-0.05272974825244194
353,-0.05728950224455248,-0.26050111752865557,-0.019838641483750474
354,-0.3360213976165868,-0.05039651025367895,-0.01479315127306341
355,-0.05333772230540442,-0.034960439740224614,-0.021989202681888403
356,-0.08974773991994878,-0.010952814284082754,0.013553534742987983
357,-0.03195914995853153,0.012014705851850013,-0.004927896181482168
358,-0.021001706423181627,-0.03494256460609615,-0.013290450337796744
359,-0.02869690430302844,-0.03544911715971982,-0.035377401187831836
360,-0.01586291522107151,-0.016637003736485228,0.014284308054522262
361,-0.061127031943500054,-0.002935377009490314,-0.00030088278161055637
362,-0.007008649512520375,0.003589919284671487,0.00361125719568145
363,-0.04791016028215724,-0.01855251309991801,-0.028427347719646518
364,-0.04564106337241791,-0.03370950792005354,-0.00836602812539598
365,-0.018888587256467637,-0.0057325923368171106,-0.007014348673812436
366,-0.034861382217411474,-0.0042748076089490685,-0.04679330928908063
367,-0.03497457130571432,-0.0659650268209321,0.02218994677420507
368,-0.05988072858447874,-0.0034295266522313406,-0.04023047385204485
369,-0.029986046040255915,0.0010171593455049661,-0.003324424003885977
370,-0.016891980242969395,-0.03163627659233172,-0.024361673438841085
371,-0.04463585306535667,-0.007648706936974355,0.007744286999040543
372,-0.025867598814379278,-0.047956506109448106,-0.05782710558511722
373,-0.06276486516201137,0.009001255454849902,-0.009586229133941507
374,-0.054463267756674094,-0.010242814359994318,-0.024641863942464665
375,-0.023888782929993985,-0.004907889467920645,0.013016208078484193
376,-0.04277979531960816,-0.030406560077602306,-0.0030090258149651494
377,-0.0261389394269023,-0.0032108637976977676,-0.06266742033562911
378,-0.016946006769617532,-0.030374550017752928,-0.0374689708631285
379,-0.010717220986273035,0.032367164114915116,-0.017223686398368687
380,-0.02263544990698263,-0.018752615440604543,-0.03285586300700516
381,-0.040326070871045595,-0.06174835348831503,0.023762437432500044
382,-0.0049829194489714275,-0.013614560932040795,-0.049460983429643925
383,0.02711408014062633,-0.029236052100481396,0.012685199730789446
384,-0.019178899105346703,-0.0027828755500816094,-0.005546946487265503
385,-0.07946284064712823,0.011483811732569238,-0.0338096721030007
386,-0.05677284050999452,-0.003516832576220948,-0.0057679064458375975
387,-0.04313814596979052,-0.0204437073099822,-0.023021384698922325
388,-0.028542586066182374,-0.009815012273113415,-0.012284195131070558
389,-0.021536127775639475,0.015655899323682665,0.0031112617738170054
390,-0.037587204602630354,0.006448753384026802,0.02012525822321017
391,-0.062209546201322095,-0.02096430727965859,-0.004073775105456386
392,-0.019772535278297514,-0.009932880950444756,0.02286756970025955
393,-0.0275416520487737,0.0368329007090179,0.013112234661246391
394,-0.03689945298312521,-0.04075477473434571,0.026026333959728105
395,-0.0454182702978899,-0.011721960942087698,-0.0164021979851011
396,-0.013542880088995624,0.006625111057185014,0.017704646157440846
397,-0.06497368950049576,0.041849681205637757,-0.02378660737704837
398,-0.041499887032463656,0.011219074101876095,0.016379446674132103
399,-0.06045584497056015,0.028225227433493722,0.004255064938066341
400,-0.02618085382074133,0.005321787621748582,-0.012042731462473403
401,-0.00948751782467126,0.02967672644687395,-0.03979392882484908
402,-0.06542374958623519,0.026416445393604493,-0.018375129491618014
403,-0.06824770354911797,-0.07696556116185144,-0.02337948416568621
404,-0.10084197540588341,-0.03699231062845204,-0.040119586907539105
405,-0.02185394531308153,-0.0023478256612246375,-0.02691691199656432
406,-0.07436158327001761,0.03211911092397054,0.01023026914072909
407,-0.019087732352574677,-0.026218734771031055,-0.02767610004135505
408,-0.059718648225592065,-0.04115130667035335,-0.015457268240963551
409,-0.04759005727392068,-0.006075014153053819,-0.010971267601259419
410,-0.058924394759897504,-0.019265951276578597,-0.0162927513467457
411,-0.018350055145906558,-0.046604273563069655,-0.026374603450199503
412,-0.04907330720232302,-0.0042369291305454455,-0.025017052783905386
413,-0.020983987690986895,0.01773719844163335,-0.01436487046679095
414,-0.005557765572949791,-0.030909348263918335,0.024527748665989835
415,-0.03528255287303698,0.01310959329427839,-0.05942897589819531
416,-0.041079795275816434,0.0067251322542391705,-0.05015439858777467
417,-0.03945432158334794,-0.03840160465603711,-0.023901679179200497
418,-0.030442682867587112,-0.007874837063579831,-0.006688705969069879
419,-0.022152670886080472,-0.016615899345028457,-0.0006099123375774933
420,-0.053319432858106586,-0.03834784149325846,-0.00322114671250943
421,-0.04016525363392091,-0.010080091072276956,-0.032525062760446775
422,0.002718576245339351,0.015482816162158186,-0.018980777275635723
423,-0.010403637223417509,-0.0826846472871946,0.023934837499541988
424,0.001873846284428641,-0.002925110558701409,0.020082856977879853
425,-0.0351908211799147,-0.00597071456004398,-0.006730910616392268
426,-0.018407288114731617,-0.020718132358860497,0.024999252892218677
427,-0.011174718752967197,-0.04215511509713613,0.029471379271288827
428,-0.019166216765888144,-0.01597363069538138,-0.022044682538035376
429,-0.019062556813630466,0.012858669586974274,-0.024831928010521104
430,-0.056095509408657374,-0.01946464561938327,-0.013384476701718995
431,-0.02942304226290713,-0.033693017117412315,-0.027930718132498478
432,-0.0489741216980177,0.014152908012125395,-0.007338119539138932
433,-0.027505859462205424,-0.06485157412637264,0.01681700398040024
434,-0.39906179293449534,-0.06316504111810284,0.005510320954161614
435,-0.03158699742996829,-0.051306222956664795,-0.0006088153729496375
436,-0.0751965937969503,-0.05635579462889732,0.028061328599081725
437,-0.06084965281920999,-0.023822086533185443,0.030819621230136023
438,-0.004893503660712358,-0.009143573216374712,0.013661541351058773
439,-0.05758090334197428,-0.027027404738286392,0.03653405764849658
440,-0.03781591949853569,-0.023812831195090717,0.03051873578385972
441,-0.06866687074957102,-0.028058975280940885,-0.023109918929854607
