,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
49,0.03418344225355837,0.012769070236344104,-0.004339467021332755
50,0.024022273767147644,0.0012775366087893942,0.006968272759196685
51,0.0040569612985654575,-0.04366141100046933,0.036119676256494405
52,0.0263783360758712,0.0016202543125149091,0.08007702784410921
53,-0.028010970586244816,-0.03726272273877477,-0.03521579214185705
54,0.01177319560753313,-0.005713261926624838,-0.003991022355445517
55,-0.0031342486034929657,0.0022156744589487687,0.02295973354978111
56,0.026537135301660558,0.02349739333271152,0.005102482713222592
57,0.04434215927635051,0.03238595698389237,0.016115768556590804
58,0.029806207484387764,0.02117140219417533,0.05059608339302888
59,0.014222743853540054,-0.0301602454503197,-0.011071272515555583
60,0.007959822674936537,0.0030770441252186602,-0.016410188012654703
61,0.06328660902500759,-0.023000252932547538,-0.014604786287797137
62,0.00018282095838438128,-0.00960901893331815,-0.001081721778647867
63,0.02234398911149521,0.0011736683393421081,-0.031637232331863684
64,0.0377710193355291,0.0009637131445681861,0.040531042587306575
65,0.04517115755079095,0.03651097848703705,-0.0003002946751131108
66,0.015866437414035484,0.010224098938368323,0.0553660280969861
67,0.06585749303418253,0.010715807740196278,-0.01594783355460629
68,0.03492272826448658,0.0030890783216075968,-0.045589498042464704
69,-0.005297705772547012,-0.044072385952280545,0.0017509748152531035
70,0.03344340069419699,-0.007712555817601349,-0.024031975721758636
71,0.06728527411024064,0.005911965568467237,0.005623649882076846
72,-0.003964438509956443,-0.006886432735489778,0.0010729394043220522
73,-0.023119708497456815,0.009089300998331476,-0.023119623423226505
74,0.012789408598091393,0.03017357434951155,0.001203063324193565
75,0.030766539662028046,0.012362631316075715,-0.025394926982442317
76,-0.0137171079369068,-0.0028148533270602,-0.005587765634659847
77,0.02581563428000309,0.00928410831587658,0.009223258873008974
78,0.0020202619575142204,0.015170130792047007,-0.004850511552805618
79,0.01090360860453471,-0.008365752975931081,0.009558610710106016
80,0.02629339519547939,-0.03526757042261497,0.038073316015542126
81,-0.02132644425723834,-0.012579325932981186,0.020714560394106612
82,-0.006100763445772872,-0.02414839000691238,-0.037114901759140284
83,0.02687555822194178,0.00787348703257477,-0.012560256944026979
84,0.036451748717271616,-0.01919170349278182,0.026358457588404032
85,0.04965724145257842,-0.0025997149214937454,-0.022470262966063432
86,0.0021962986940594065,-0.0010057700539784498,-0.007467693450353122
87,0.02823713019105556,-0.02473650533781078,0.004768925749697413
88,0.003906309276473563,-0.03658293544864597,-0.041689345934157
89,0.025744661562767484,-0.004254249709620017,0.03956888967724281
90,0.015707826791096745,-0.008179315120876163,-0.015358363180675683
91,0.02213170107564612,-0.012351693917070842,-0.0658894593112298
92,0.0028177811729603133,0.0005047729234573901,-0.030127732013373505
93,0.008288948008799774,0.03750503291565146,-0.03933046398575588
94,0.022078355195594312,-0.011804133866080072,-0.034387235398092665
95,0.03842597651431506,0.020941253417782673,-0.004103558134925707
96,0.027835217595658268,-0.011977044334041417,-0.018980516405936603
97,0.021485205973257742,0.004066988364434735,-0.02359062769974346
98,0.02372127075566466,0.0007094196108177557,-0.018920728703509897
99,0.031329850526467494,-0.028412085613136,-0.008331584771220498
100,-0.004577694672337762,0.010244744034082801,0.014879869587786976
101,-0.01092680084776887,-0.007102260710551736,-0.046107871656214015
102,0.018874224512294684,0.011273622826623605,0.012855491849229905
103,0.01311487480838841,-0.009047559797614476,0.008145087675725193
104,0.009917413340450506,0.02084370896709714,0.006861960974761623
105,0.05357196261107183,-0.012387595441283965,0.020622181880480317
106,0.001078877356688305,-0.0347659259729484,0.015432081962051277
107,0.01689639923062606,0.030718474273809176,-0.02112807912537216
108,0.015438888303460314,-0.006746949310468819,0.0037472743774317934
109,0.001794919000148517,0.0038245087716878476,0.04250790993222218
110,0.0036559004687301,0.009909052938882409,0.017350658011089575
111,0.06349251059722105,-0.053907644199739056,-0.02189258681382041
112,0.02464175665768394,0.00021571744243759072,0.02072054862470148
113,0.045071662762711774,0.04022953368128177,-0.034061759714636465
114,0.04514834135965027,0.011704344733477737,-0.0014129949815942329
115,0.021749927876201985,0.010123509277470522,-0.034751243111002895
116,0.011988773777118378,0.00574633620662172,0.008004077247254715
117,0.028922873380808605,0.004270768497453578,-0.004849537152356549
118,0.03338452354894519,-0.0030171791212818544,-0.0007524417857553791
119,-0.024053693988586033,-0.0020957604122988083,-0.02186489480614014
120,-0.030011401209860417,0.01108786712262281,-0.012880488051260538
121,0.017561825990067188,0.02630815183597614,-0.030463096032494214
122,0.002529083220624525,0.003922190297378891,-0.028934109302889977
123,0.02519346218707798,-0.010229072621887214,0.025719839153323747
124,0.037266674195180295,-0.007082919950850734,-0.028203913448952993
125,0.04162447726985424,-0.060215462477922366,0.01414061761874123
126,0.02974216813839346,0.003587244039613117,-0.011557421743421429
127,1.074343639578812e-05,0.028550308420607445,-0.030142321501317477
128,0.03886860933404688,-0.027954798350581733,-0.00040634044276903003
129,0.008065731775908452,-0.008551031445487578,-0.0019590031541860302
130,0.01199055936063013,0.013560633131329899,-0.03301907040529869
131,0.026616820680545994,0.005737942164920462,-0.03689379043104848
132,0.03272226794806029,0.010301329105537382,-0.010609419108702889
133,-0.012594594361350816,0.02313380351313323,-0.05682585891044548
134,0.02375147678227076,-0.005487367291506044,-0.0076698550805921655
135,0.011068823296538504,0.051790608014958696,0.008622652713296245
136,0.07062905892173597,-0.009601771343843435,0.015249857359809493
137,-0.008084948297781114,-0.023340634295829794,0.00017003143640111594
138,0.025888586044612045,0.005404713175807559,-0.005448338499801716
139,0.03899740832875731,0.003890036878047972,0.010936458323794713
140,0.035139131131645275,0.018114424548887915,-0.0006013340566404421
141,-0.01703297242918859,-0.04339214144135208,-0.021208320413978465
142,0.0343396581596405,-0.021237936112318796,0.007150671316775159
143,-0.0023031290866621,-0.018483370793747733,-0.02885012202560594
144,0.05349255715004477,-0.010055860159211765,0.05139643839605745
145,0.04385671976302798,-0.273975123086577,0.01753632829560235
146,0.020384463098635047,0.005834074961917068,-0.025454794173217037
147,0.014893016961477823,-0.02647707080795721,-0.018660054071729142
148,0.05641349726557369,0.0002869398316059186,0.04001627345695854
149,0.03829065492471969,-0.0066860399715234315,-2.0070202821687033e-05
150,0.036538442996423094,0.01515362144453051,0.004285685156054228
151,0.040300286380826854,-0.021286163387900996,-0.008586120535134523
152,-0.009397736700402707,0.024321118900758203,-0.06059532844654347
153,0.04366966930248384,-0.0442367817436351,-0.002989355995917024
154,0.06820863391046289,0.020674873382662867,-0.015934339275809468
155,0.019495922919844606,0.020637396730061968,-0.029513415777816094
156,-0.0038987078124811765,0.012965554359466242,-0.028718734702990117
157,0.015008952771310738,-0.009426107889082658,-0.009979913010287353
158,0.044699939429978186,-0.007285133205093812,-0.0023286986004723196
159,0.013906860017850114,0.0748701052056731,-0.02014916003154012
160,-0.0011343775659411284,-0.020323747075690457,-0.012259517746178117
161,0.03607012484472153,-0.002339658039799075,-0.0076683204333672745
162,0.047821588647669076,0.02304688066458212,0.012136982567062396
163,0.022058187893102415,0.047293158128260605,0.041466452327325265
164,0.051981042965502246,0.03267338541757305,0.033020733048895023
165,0.03511899802350308,0.009510313868703213,-0.010884497331169788
166,-0.0053614301941484754,-0.0029767486570376755,0.02176079045929763
167,0.052035020950087885,-0.02353409004895309,0.008872249760251194
168,0.05199732385907715,0.009787515384649042,0.017019126388902794
169,0.026535950838310157,0.021369580232699987,-0.02376176292883429
170,0.024063585392913128,0.019716499418284072,0.014164629249617958
171,0.021805723916180225,0.0129090154409884,-0.012647539844934238
172,0.020881172289102728,-0.008564262726779107,-0.011307274033910223
173,0.0047461972265327446,0.025712410930146923,-0.024688753265747893
174,0.014985659697937286,-0.007942114087243676,0.02484294248818747
175,0.020187328712768515,0.000577954340528338,0.0040747211778399866
176,0.03573466862762122,-0.020317572946317825,0.0324947541571791
177,-0.0023923195492611495,0.020201076097110915,0.01857000858839573
178,0.05590058242697601,0.0008048194036621159,-0.024520613475462655
179,0.00015512318439063014,0.016236088699466633,-0.012648142855539687
180,-0.018798528884048354,-0.04619466465273597,-0.01441232044399702
181,0.01371242168738627,0.005671665148064904,-0.0518736770988063
182,0.018346190796038886,0.024648727444759433,0.007601839294628321
183,0.004056114453755219,0.00792310361750185,-0.011331185003307357
184,0.008799728980320479,-0.01797671051030636,0.007781316172730553
185,0.02120976106770465,-0.041838186347285346,-0.015056002523983333
186,0.03871512247101964,-0.020218531630793717,0.02537593420003283
187,0.01485897623389861,0.026686704104982657,0.01737960818417959
188,0.013823335132837308,0.017251792105320223,-0.011761028501857895
189,0.012909072994122417,0.036533149454385294,0.016083224137763346
190,0.04996466614759382,-0.024875754835693282,0.0311426541196332
191,0.004159480632940267,0.04608652805642969,-0.0193945861161976
192,0.009463774490437579,0.015949345074132742,-0.0163401558436392
193,0.029218571252455326,-0.026244375976994323,0.022853193967034335
194,0.047463002559917734,-0.011668037479073337,-0.014649394558281051
195,0.0415481210530673,0.022269394684117556,-0.009757039398788489
196,-0.02944069480560957,-0.028617276230073745,0.0014706118900455107
197,-0.00887430488112558,0.021341882629995996,-0.006546074214398309
198,0.012956196831367468,-0.0017746130577859973,-0.01413742716623867
199,-0.008527198652661957,0.024577612762733365,-0.0009076827222166035
200,0.01936949411068502,-0.010666518498155234,0.03998507496807413
201,0.030506465521932185,-0.03272567312500746,-0.00202017116757941
202,0.05825400135007972,0.021544608812638623,0.018849225371198836
203,0.03126069408092217,-0.032053109402845635,0.005432753292050433
204,0.011147549315378702,-0.02041248557330842,-0.030195334826645253
205,0.0012108888712668389,0.014112823165865446,0.011545688461531811
206,0.008176497498159092,-0.025042976569844777,-0.020167144992896124
207,0.005271380695662779,-0.015148771229773336,0.03006182393463989
208,0.01113434725455792,-0.028265205754427553,-0.014466836446769141
209,0.0020828286148507256,0.02580824800055646,0.0023293317995185525
210,0.0032204499900179893,0.017967419048081246,-0.019461023848430885
211,0.021785419609038736,-0.012242593231537128,0.01128555687854351
212,0.014590487482950684,0.042789677290069016,-0.02978645440921916
213,0.03461442306539588,-0.01409508177983132,-0.018066639537975566
214,0.027013187470538158,0.027776610803721735,-0.015238744840708066
215,0.025737478861200647,0.021368923590241434,0.01693843609987163
216,-0.009387498966420901,-0.0012299152039595789,0.03134004570641793
217,0.032743724843719756,0.009907971272975824,-0.028983700546377833
218,-0.024219003098942277,0.01746864855692735,-0.01716474178090997
219,0.03219228730408039,-0.01948687915575868,0.01737199001913085
220,0.017335753463703602,-0.02412934720177005,0.0005686995600940139
221,0.04086416726404354,-0.02501734302065482,0.012116291479067842
222,0.04427910869006346,0.000489350458487285,-0.0066677838188120755
223,0.01825396734188217,-0.02822860961330041,0.007549975797572865
224,0.05035271512208502,0.03992708416919679,-0.04306097928829491
225,0.006854166098892315,-0.006342186771488252,-0.004361879401890811
226,0.035688268784517696,-0.02173227501670631,-0.05401987202527053
227,0.00992613827069048,-0.006579468890212992,0.0030180179226306594
228,0.007353048909931345,0.01332282507619979,-0.03614022959750048
229,0.012811409024281666,-0.033610951614340835,-0.024579262685773724
230,0.06913848211129466,0.016701653282040207,0.004642587656126629
231,0.04428273212783466,0.0037242839827394403,-0.006756511425791848
232,0.03254427236324148,-0.03483684573898932,0.0026659441247239104
233,0.013506616189752425,0.017013835049036863,0.014098509814739832
234,0.04465887558658697,0.013733654397128888,0.021679721295229937
235,0.010485509562756179,-0.01801954929215484,-0.03099721721516317
236,0.04439658205570803,-0.006327010071593679,0.02047016357547571
237,0.0334738732390937,0.015852309196236702,-0.00295140389322703
238,0.00641333934906189,-0.011372013825303617,0.010982447977575156
239,0.03421783596931185,0.002826289003796463,-0.021386453709302627
240,-0.015800013229544274,0.003950370064931097,0.03648410165975483
241,-0.013926777025579743,0.04272676043530862,-0.033576076959667356
242,0.03342294492859845,0.00041623941187773905,-0.0077311226974347185
243,-0.0013399969298632146,-0.01078995919094572,0.01692940256707957
244,0.007818546182980205,-0.017319778906951928,0.005048270943140791
245,0.019681621623422168,-0.032195955998642244,-0.01458345765516981
246,0.06406289991977482,-0.0025262086776540365,0.008841240093128755
247,0.014413485477406155,-0.013373031616712308,-0.046170213111555204
248,0.010399401487709533,0.024553262477869636,0.013639366226648556
249,0.02107760724180019,-0.009396354776355365,0.03660252301178274
250,0.00836372088096271,0.027397859409355723,0.01269466346277548
251,0.03275802972327931,0.00047495166813850864,-0.029104310995195153
252,-0.006602300263819805,0.006162576101150822,-0.014933900659168367
253,0.018221857023270855,-0.03284874079323894,0.00012655545293962156
254,-0.003305260780224732,-0.007062073407251439,-0.011020401039264827
255,0.05812602858020577,0.00020750977249206493,-0.01077485135591405
256,0.01518119671822482,0.03347774484915611,0.02530540446102682
257,0.02590312890219837,-0.021810644257779455,-0.0056056821035774616
258,0.012947885861370023,0.00337910476837866,-0.017874119387239356
259,0.03983474937168413,-0.01535045830068843,0.05120955698827808
260,0.04533529451884347,0.02493867718883397,-0.010507755451053813
261,0.021326879679737416,-0.03101094369395783,-0.005884213574157397
262,0.053465018686592036,-0.007098039854532168,-0.0058177505113472154
263,0.02650151349578354,0.05024541824768641,-0.00043481702849063053
264,0.008038383342641878,-0.015282413559219258,-0.0004671312324514935
265,-0.014279872586807147,-0.01687371097178812,-0.0027616712488574375
266,0.02677576306807618,-0.022712644639136654,0.022195014417650778
267,0.03607882506973231,-0.0014302822616915254,0.03475819767164945
268,0.02241494282596601,-0.020797125150484114,-0.005200572943467688
269,0.005370408559108142,-0.016121147198843888,0.0007849620289024362
270,0.031384788483538095,0.008006870173178804,-0.033712901106305704
271,-0.0033796467180145506,0.022995941022236843,0.016775136164109767
272,0.04083650510636302,-0.0055566907152484095,0.01571308345994088
273,-0.003465608175215203,-0.035076633992191485,-0.02589364364903
274,0.04488640064613506,0.027709773603469583,0.0022897095996706382
275,0.051452936381223,-0.022874619812280932,-0.030780867132811973
276,0.0017646702209194363,-0.010988432237548584,0.06027319176090743
277,0.007054222625493933,-0.00294517183805576,0.006050241296335264
278,0.034471078004021216,0.02872973977316055,-0.023132388652110442
279,-0.026059507881137128,0.0089338537443616,0.018820983368023014
280,0.017218470500764232,0.03693537489659412,-0.004002062496545537
281,0.03054743933407017,0.006855331299398823,0.01797627453847006
282,0.010191926776890218,-0.005878039527085395,-0.04511453274768797
283,0.026028455207119383,0.04889956335353655,0.028037448435698404
284,0.008748073413624121,-0.036284426162444004,0.0014147885762793762
285,0.053343147310332385,-0.0002990084592121023,0.03926110928539731
286,0.021010628668331477,-0.026341320321754125,0.0357790728427815
287,-0.01704808024463182,-0.0012395359735307698,-0.008060486848711154
288,0.023814064207761592,-0.0009546245156117168,-0.0008625836105259725
289,0.04495871421604639,-0.0034790599673333493,-0.012647953527028319
290,0.03358461511058767,-0.004147145264885003,-0.03929063456231965
291,0.019100653730882856,0.027925847669730646,-0.026019714464210215
292,0.02166222212516672,-0.005031197640074499,0.03224092753630161
293,0.014370336886095125,0.00674761149004179,-0.06619221626553647
294,-0.0003631036707367381,0.025185563539426043,-0.03700340939156593
295,0.012062807233363579,-0.030186101876373977,0.005959841894941161
296,-0.030047846260544814,0.03361284672586049,-0.008390140110797492
297,0.040312312565266795,0.002710091342162657,0.001987998768242738
298,0.06559010911387579,-2.7093322203223472e-05,-0.012849357309452561
299,0.006798249714167426,0.03170065251350381,0.01579592445201211
300,0.006911674856131403,0.003104730337717502,-0.02935784946455333
301,-0.005803237144217784,-0.015161743835125216,-0.004302635226644258
302,0.018757965627210105,0.010573121117166054,-0.018401986576172202
303,0.04125906017382297,-0.004003670590142079,-0.005428597724970914
304,0.02670748151310276,-0.025915700915427553,-0.004874517012999328
305,0.04266903989848501,-0.017763035412072043,0.006644879577360449
306,0.0009702578234241548,0.011870110418517321,0.03649352921384188
307,0.01652600511607044,0.019054459432613746,0.009953429365688531
308,0.02663511313793726,0.034578659576796955,-0.0013755062403636071
309,0.03466301373593913,-0.01233908192032738,0.005465712648410448
310,0.0025613043769016812,0.000794814675185588,0.01404700396141608
311,0.0437081481090831,-0.023915311221160696,0.0015193934450140798
312,0.07607624496323911,0.0244210888606237,-0.003493849593608378
313,0.03844092870388242,-0.0029931708450367154,-0.021760856486248037
314,0.08155520684836863,-0.006627154421195658,0.03292048439413044
315,0.04035630379139297,-0.020993837818804578,0.026966556116128748
316,-0.026098176203829444,0.003441283720513925,-0.020355697859731903
317,0.05896934308358679,-0.00663675250370092,-0.017712238624924048
318,0.04338652657990327,-0.01990334568099152,0.06881114279986233
319,0.03067819045610141,0.007515030201422801,0.014978470003089123
320,0.058707491341490024,-0.010277787011000702,-0.015610153530241052
321,0.034196517245439206,-0.014646876103051154,-0.0014616041820793755
322,-0.009620949738405382,-0.0044809466737394206,0.0004081761833087949
323,0.03374148436035048,0.015944439193545306,-0.0023103111658075064
324,-0.023646899742421956,0.0035257465299731545,-0.025324157863710468
325,0.06860380238461478,-0.007775896141555124,0.024222490760387388
326,0.03473555192742256,-0.26430987164790526,-0.014420152259376243
327,-0.03155797491043679,-0.008134280457673004,-0.005096975485094505
328,-0.004876849594837658,-0.003942855218288818,0.016600834944030696
329,0.027294982943487606,-0.0057528357739357605,-0.029093341057554806
330,0.05222595300331608,0.024918447741533917,0.0071680812886978544
331,-0.003560487821823314,-0.015192332125924727,0.008934429418809583
332,0.03231387771651084,-0.0313091750526267,0.025483479627253874
333,0.0032398594792742244,0.01629235885965169,0.010076326594773533
334,-0.0019369658044931706,0.03435108810631295,-0.019369550973887466
335,0.004496725951543175,0.0017999931187756373,-0.23242656275739684
336,0.03142275561430924,-0.004317078550179413,0.029381350305380322
337,0.04053617862552341,0.02145587617619323,-0.025473129005796014
338,0.024993795818118964,0.016697654436518827,-0.04314450976435502
339,0.050338121676964255,0.015546812849447015,0.03165819282409432
340,0.037477296665570814,-0.0019382312186958333,0.01412954623795524
341,-0.013388953173343729,0.01180934514815496,-0.020351238911200404
342,0.05149400247605505,-0.01999123373791084,-0.0010344267122552506
343,0.008894638420724743,0.021435831814916224,-0.020201585117147702
344,0.026742817075672737,0.013505541362281622,-0.011654824177862937
345,0.03615001389514846,0.0030834954605502563,-0.014663632870107413
346,0.028529220788128452,-0.01066810754105633,0.006194402240828937
347,0.032641502516423615,0.03948915009463427,0.008594076350748363
348,0.025024144553252154,-0.018086474209063157,-0.014901147311865925
349,0.08573534548272808,0.012861598898729287,-0.003985023100248545
350,-0.0028895058364105664,-0.008360337900469916,-0.005711775812663948
351,0.013566277467666218,0.0007534726061798613,0.019284776918661633
352,0.03216169334603397,0.01762024161441574,-0.007651282035648188
353,0.022126960355637198,0.015296201007725071,0.01242721427083097
354,0.019677047474880156,0.006026528988444617,0.0031410117381180194
355,0.03208844507389572,-0.0006302566362737703,0.025350620304384047
356,0.020839235579115805,0.021147962572693874,-0.011747103203181841
357,0.007001047144833702,-0.041792215238137344,0.03947504814797903
358,0.034720426905873104,-0.021190546501824708,0.00045834243420186005
359,-0.0022140439622600114,-0.027122406122636427,-0.016618143111575723
360,0.0012090454015384517,-0.0032788341283967646,-0.05291052270059504
361,-0.011820052235307466,-0.03441352718749998,0.05404785130008346
362,0.02780063607378867,-0.012443571357122485,0.018392131548472895
363,0.02789440513850272,-0.008082712719368723,-0.04719908445995944
364,0.018961439250063532,-0.03258149949317977,-0.03506767177784561
365,0.052842708484382585,0.002464423015541025,0.021089954146170747
366,0.025517954430725263,0.020063303506442125,-0.014372662817182838
367,0.012658389095969188,0.0088364109618528,0.0018712350304194898
368,-0.024095026099409316,0.0019334805028746,0.008072219073963402
369,0.003895684434810679,-0.00650626744149239,0.023602108109452513
370,0.012832319897149577,0.03861466533841442,0.0230817371527674
371,0.029738528208293702,-0.025218367588602502,-0.015855419816475164
372,-0.009551981712284125,-0.010141808309077904,0.001152311166303562
373,0.036810992844774314,0.006771496557882043,-0.019110546656263955
374,0.009653245514537426,0.012236727267335915,-0.04576684097965056
375,0.0030744191773923917,-0.02312582622683429,-0.0052419123081661745
376,0.053119354746550884,-0.017759558730985375,0.00769881061858176
377,0.027962429348437644,0.038394799391858934,0.009458387234797638
378,0.048869503647390976,0.013069720668267967,-0.00968335593875195
379,0.013917005076689934,0.012415746379594823,-0.019771661287837656
380,0.01596844111691233,0.004776401049076544,0.018651410718149613
381,-0.015885979174252718,0.05155780413579789,0.015146003913646011
382,0.03959881316059695,0.004825493963587409,0.04503216974687493
383,-0.0005755503208099144,-0.018762736696246063,-0.023681491888577082
384,0.026778087600135614,0.00773378062777208,-0.042363015073603384
385,0.03615778739672563,-0.04374226412796992,-0.022012437572501393
386,0.0656169660479397,-0.004752825293242409,-0.013322658205223178
387,0.023851057216472866,0.0064225164440727305,-0.013091215421336677
388,0.010352005344503146,-0.002028614336769726,-0.02958844361539137
389,0.03134735282445487,-0.0543259264047589,-0.02501289959685334
390,0.037183166407758574,-0.051458056936610506,-0.034448803488194714
391,0.00986256722744718,0.011299198846270527,-0.04101449680001843
392,0.030319159300445226,0.00909007350242454,0.0023060511836655215
393,0.03575478875532027,0.010858888816350849,0.03475574276779664
394,-0.006011366379623462,0.009580300917253778,-0.028018410058554728
395,-0.018040527939736855,-0.031439136653138335,-0.029231329546291412
396,0.04101736603076963,0.02148024508675082,-0.03571358063106931
397,0.009151922927914651,0.014522874859803303,-0.0017647624160385862
398,0.02740998868239238,0.04650680241579206,0.005282964295662736
399,0.01080257256196343,0.0201596202653402,0.0254573380467063
400,0.04273826589996373,0.0015098293587536005,0.0020949988075005255
401,0.03219038700555318,-0.0025860821093078488,0.006148510154897868
402,0.016936672836381117,-0.006866657201705854,0.04238303775412398
403,0.03351033795230648,0.027588938371727083,0.014294471302749783
404,0.05119316019099749,-0.023582829418954548,0.00039106071009163234
405,0.032380117010464726,0.03377073194368398,0.011820494304371635
406,0.03897131191443559,0.04757504617628341,-0.026746143959005708
407,0.015914249758259613,0.022037515615315362,0.013139222737814298
408,0.018086432651578686,-0.24563495539818,-0.009922219067262391
409,0.04003924600753447,-0.00698764324780297,-0.002616061219821849
410,0.013694446891587424,-0.007268464385103035,-0.014320880789091625
411,0.013931191674164605,0.02697500156496535,-0.03921875004924528
412,0.0474344398486465,-0.010007606200318783,0.020641943408500823
413,0.051642195205534,0.045494389910298604,0.04186907647598973
414,0.021783574372844467,-0.0291756215260142,0.0100988814729423
415,-0.012504943905921495,0.022424147122641496,0.0023704456617348693
416,0.01672350450327507,-0.01579216984076463,-0.007458626250102018
417,0.016652496562058677,-0.03479276174214285,-0.010860916328174283
418,-0.01573032426414539,0.02232287680653901,0.010924199365831574
419,0.018647377576294866,-0.014755091298769674,-0.029912429502504462
420,0.05777304723162385,-0.01725495878250799,-0.02224472882480209
421,-0.014273448833091451,0.012745726854991035,-0.03599293139463886
422,-0.00034136343460226354,0.034471073445306165,-0.04171703445217543
423,0.033392660103260106,0.006226853846729738,-0.06770543567496928
424,-0.012829523906155733,0.05048159638246844,-0.008901113749627432
425,-0.028134974464418205,0.01156796119591913,-0.011367818598118732
426,0.026521641158395576,0.017098678711704063,-0.02497656573730415
427,0.01646849704462437,-0.011939422190976564,-0.005632269445703608
428,0.006098129624574437,-0.03773925126043798,0.01672552266753713
429,0.043470189863680654,-0.029844546520840492,-0.027896993302910122
430,0.004170425730271284,-0.03138754762941957,-0.01260057179750886
431,0.03612104028271714,0.02867717387899915,0.007190437709432174
432,0.03667222204627065,0.005541956361042248,-0.016699673811726785
433,-0.00593683599448482,0.031116161472207804,-0.04912328665426191
434,0.0462885388249147,0.006423606192178355,0.006030989817409682
435,0.07811861914604128,-0.017298434128355245,0.019581755037778665
436,0.02669696080012801,0.029164236835606854,-0.263697657500119
437,0.04642276852582274,-0.02167316078021427,-0.023113358145021135
438,0.03849859758014514,-0.017220611745872954,0.017580427792736237
439,0.0554043430675917,-0.02080068744205103,-0.019718732041784665
440,0.029053956501599774,0.01574518771113448,-0.006289268898712896
441,-0.010909513820490602,0.01231221625822489,0.0009594137776779053
442,0.010060267725990871,0.017146400111331228,0.018958875693581956
443,0.008373305908238501,-0.0003592426888487006,-0.03955001563757785
444,0.023415075467267066,-0.0009866032974269836,-0.04866616986891551
445,0.0352520088948878,0.02483032480398195,-0.01444700748920171
446,-0.0099148548931632,0.036257162306119084,0.007151507814668279
447,8.880980430257292e-05,-0.0035316480383498217,-0.01311180881630214
448,0.003668782724935241,-0.00899034611317682,-0.005191268715294924
449,0.05508572656443802,-0.014907793328977162,-0.04188152897993928
450,-0.004521591367587545,0.008378400453914617,-0.021915463981212784
451,-0.0026981803258182375,-0.006516834928268156,0.016980601134872837
452,0.0013038314024098052,0.012141276622466501,-0.023018602339705967
453,0.02100182049878944,-0.040017272580548845,-0.0070764790212281175
454,-0.031716449356726385,0.017196278009804295,-0.02579897280903043
455,0.046267449245768776,0.0071689694510633966,0.015698440335997637
