,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
78,-0.04252676581241166,-0.011230394115146999,-0.00024772847337628523
79,-0.023730340506864584,-0.01641847897257548,-0.07020793988735795
80,-0.05268264210078651,0.04054391538848454,0.013981853733268157
81,-0.07555156951631525,-0.00330215727803194,0.018233190772577495
82,-0.07238895761840779,-0.029035058066780233,-0.03072485845725914
83,-0.034025977675168274,0.019130663784807045,-0.015535519528527017
84,0.008541752641570496,-0.031231015642440425,-0.016016290518943228
85,-0.03454886175478764,-0.034595731096265625,-0.014399708263110118
86,-0.018537880145610974,-0.013957135105686228,-0.047479221352629365
87,0.0010932259629476415,0.015056188428770729,-0.006670242035812957
88,-0.03199893909356882,-0.04542174706662688,0.0034036322315920504
89,-0.0015628069959457238,0.013567305429452873,-0.043060813861916625
90,-0.02501955661297049,-0.058929515058161686,-0.05428389356652086
91,-0.022007032805401654,-0.023293872243896546,-0.020097025919106892
92,-0.02977097950712369,0.041132843027619416,-0.06959246781291177
93,-0.03130591120558346,-0.01860506486552092,-0.02226118871368186
94,-0.05084051750080062,0.05650233866433844,-0.019905084429652553
95,-0.008293416340523108,0.00989928860137936,-0.01391077558973832
96,-0.01481206948503592,-0.013776396522212611,-0.013683921968022372
97,-0.0351640491461214,-0.008317878630673107,-0.01149515193921169
98,0.011572559131050836,-0.02164522548625684,-0.022808198551036402
99,0.012666770091038134,0.00645308088687091,-0.005131859941751045
100,0.030860095424640466,-0.004287786318500908,-0.020459444992257197
101,-0.03577907286104356,-0.044266778644238634,-0.01731652846143857
102,-0.000591745738679224,-0.008564550798396594,-0.0355406478596371
103,-0.0353891478165991,-0.031504948605629544,-0.027941053989968306
104,-0.023574984667020554,0.009824059839326086,0.032287600147421915
105,0.002385799934441583,0.007465143304176377,-0.035440506597018785
106,-0.04162416693010559,-0.005218914377352743,-0.010672006913000335
107,0.006634367670420267,0.03408173783680981,0.03258552610085993
108,-0.00856286296905732,-0.02095598174183888,-0.008751503715361023
109,-0.30267703858990214,-0.012846382321124505,-0.018876731532247892
110,-0.012474820357117278,-0.04923013428831704,-0.044197311194430766
111,-0.005705684192452913,0.03777728439400879,-0.013025908856903301
112,-0.020297402985072766,-0.03418228009024623,0.03940559242867483
113,-0.0035221838074757836,0.03239830452855821,0.003557202687684724
114,-0.04859756445474456,-0.028335976526067824,-0.02307553958369618
115,-0.35672923666020195,-0.0073698197294694845,-0.016890410869050316
116,-0.041264037748259895,-0.019129220585883955,0.006050704524635593
117,-0.018785667628732683,0.009302799188488179,-0.04967236176420262
118,-0.013307465758731523,-0.03666620088111664,-0.021312799378491527
119,-0.04310248804481102,0.027455216997339604,-0.019575988494615077
120,-0.03614106770011111,0.002068831868735984,0.030417661537771385
121,-0.02630180436329325,0.024704958469557947,0.006243621959736619
122,-0.009572576962107338,-0.04485567796583889,0.02154696678860198
123,-0.04277260212860451,-0.007302399449086912,0.008838657137047456
124,-0.014601570502156491,-0.015802417303213117,-0.029175317409107688
125,-0.04244312551286213,0.027914286070703048,-0.0020468950106846497
126,-0.048472838178386914,-0.023547017141580067,-0.03207114394385487
127,0.010664894502924757,0.022145136510418606,-0.044912247721870746
128,-0.007022522011677412,-0.016794516007367737,-0.04370933077345381
129,-0.04277241037691657,-0.042656614416613,-0.01913433808220477
130,0.012434465544312304,-0.037191499825262854,-0.022700643275380628
131,0.02269765624386927,-0.008939046951127405,-0.02663799008701284
132,-0.05270117307799512,0.03154471198896256,-0.02980137170110884
133,0.007712010441322785,-0.011378186731951994,-0.042900146897630886
134,-0.07019799964412372,-0.05773075521485719,0.016187637926610543
135,-0.014581955770275379,0.036995055671612966,0.008524079832353332
136,-0.07043364104108076,-0.03575936841796271,-0.013694026749601889
137,-0.009719587544788263,0.013281081289123567,-0.0242412886105192
138,-0.02011584033986637,-0.033012850454534025,-0.010730055847602523
139,-0.014508692783117708,-0.01927991023614134,-0.010936110350840226
140,-0.032416942928885806,0.0054699205925495265,-0.009391743923993908
141,-0.00428851941476575,-0.01597626270374049,-0.022524700784404345
142,0.038903055911962435,-0.004883147551875133,-0.03217900962705761
143,-0.033497180376942194,-0.03689494373275235,-0.051700715561166455
144,-0.012543161803444502,-0.0076281260215220565,-0.035354887474987086
145,-0.015340860115975111,-0.011001480498310234,-0.03612920981369744
146,-0.03483473976724869,-0.021545688739427565,0.018586195393081484
147,-0.01335269025575688,0.05218129102124641,-0.03065950601238863
148,-0.03852627263193725,-0.008195528206040062,0.007383748178339755
149,-0.03385761561089684,-0.0077550237235256185,-0.04090952355538122
150,-0.05509225632191711,-0.005199487077127936,-0.04211795042695673
151,-0.002423479780419291,-0.001838550641085087,0.006568688909127707
152,-0.07303492695317439,-0.033882286724576514,-0.03731604518378223
153,-0.005209906201063671,-0.05581706619359289,-0.013491908779945086
154,0.026668666075673586,-0.008557748560201361,0.01013240273847199
155,0.01832969668035848,-0.04644247790812447,-0.028965753522323206
156,-0.018739545632909416,-0.052374424033423905,-0.01768788147436377
157,-0.018364852318141982,-0.006003740006059669,-0.03905011160075772
158,-0.04763646090459084,-0.002476319765754835,-0.05092061743215822
159,-0.05627154154370345,-0.03648875740953128,-0.01808218110239218
160,-0.04896558546844979,-0.027484095913926365,-0.02085883169982204
161,-0.013082428218586647,0.015773231187955077,0.0028666919212031274
162,-0.0177664265060198,0.03875872388832341,-0.020285718594680906
163,-0.02387780949364582,0.00541568252444254,-0.04274398819633094
164,-0.011143301716877533,0.01568805026869931,-0.013983447170497026
165,-0.029524097898684504,-0.009888830820625435,-0.010015681753002603
166,-0.011862750419925239,-0.014323395284561133,-0.01612519569011604
167,-0.043645939280413104,-0.0034019807372461055,-0.04079481239770973
168,-0.053061993140951724,-0.009884284905791981,0.001319413266707592
169,-0.0016737848765535819,-0.004040479465584168,-0.009273605440590324
170,-0.022636492835560202,0.019865963115484442,-0.010746058456475046
171,-0.03804607722766321,0.01635468715163731,0.010732708780038272
172,0.01647540812855815,-0.023555600564090635,0.003985585516361227
173,-0.09077772762997516,-0.010997103036344083,-0.01542617763511267
174,-0.06074678435700163,-0.010193157185605576,-0.009709430142784229
175,-0.01805513242273175,-0.00020514969946618572,-0.0036375512560094343
176,-0.028364647986563924,-0.0016339005425771713,-0.022406430867076294
177,-0.06767200629177061,0.0358401559885819,-0.03333938311034298
178,-0.048768332005715176,0.03614724968734643,0.002196106497665199
179,-0.04326811362043607,0.01958976448335999,-0.028595622484265098
180,-0.00995088627241327,-0.040531351477803824,-0.01710762683196086
181,-0.06014200883018037,0.02654382715829941,-0.003801829059808748
182,-0.06212257501910445,0.020330791768533436,-0.02480853036765816
183,-0.02787005397256091,-0.03491301054805427,-0.026828960147018594
184,-0.005039372845940322,-0.002109121897813556,-0.0023962262850532046
185,-0.027204788046611694,0.00963869049944488,0.02102240753379042
186,-0.016523626461358538,-0.002337541911788958,0.012571958311311544
187,-0.05126008623683063,0.050060575078503235,0.009666623409395614
188,-0.05859909935058755,-0.0127859025982332,-0.012041978152810643
189,-0.03114004709188567,0.003975357834154018,-0.03525557018152792
190,0.008279401391248739,-0.010287765696871029,-0.03991958290231534
191,-0.011308741369457642,0.030500197696276782,-0.04103828021851889
192,-0.03559286778818586,-0.0026467795092263158,-0.03831953487229082
193,-0.04318879081567981,0.005068053377506839,0.030782609394399085
194,-0.02372502791136466,0.018648427683972457,-0.007763603109653738
195,-0.3597517528052564,-0.0016776951600597223,0.035460774327915535
196,-0.012344248538726194,0.041175411016222,0.010726770067176391
197,0.007184012039013884,-0.03683296860565718,-0.020959253989968507
198,-0.04678541477456525,-0.014616062697238141,-0.0018307550058008957
199,-0.01461774479945068,0.02379696813020743,-0.036417364558644284
200,-0.047921614954939684,-0.03302924296978105,-0.04543023439014778
201,0.009090225845384325,0.020250231733160023,-0.013603652797275045
202,0.014592138863040486,0.0038317926141095784,-0.04526664693148399
203,-0.03692852630832211,-0.022614139992022515,-0.03101997777365371
204,-0.011818151322262863,0.012605204277261342,-0.014138310252583478
205,0.0027604874490124165,-0.05027828405102103,-0.015208823237939076
206,-0.011191210242860702,0.05424276737318109,-0.022100719159511156
207,-0.03179877187221745,-0.017325250514285444,-0.028803120424512885
208,-0.05337744787802362,-0.04316825739209882,-0.04439241631667205
209,-0.06606209596839914,-0.016624339129706567,-0.0070269217762718075
210,-0.028244201724321533,0.019224382757418446,-0.0639514568746845
211,0.004181114485046933,-0.017896169783450027,-0.007318472165121659
212,-0.043668905990338035,0.015205961233533996,0.0038545801951793877
213,-0.020521062367822862,-0.06073805172144525,-0.036280767479664876
214,0.006450105811240743,-0.02815690289422638,-0.008412965931757851
215,0.01770552886815202,-0.0091578627193169,0.014315980772923323
216,-0.02258546781076959,-0.004177984181436649,-0.026042589281114487
217,0.030432827255485666,0.03697915588819043,-0.0291515975423474
218,-0.06584936723243301,0.0093531411373175,0.01995144927018916
219,-0.015264512819411805,-0.017681829786502807,-0.019042828733475292
220,-0.04986875105636098,0.01080563923263439,-0.017184861521973516
221,-0.05764649389524573,-0.015050539517912612,-0.01943954121282933
222,-0.06154390612313828,-0.019833862811281504,-0.023084609511156356
223,-0.018313814672395106,0.00419357069994251,-0.04343324608072071
224,-0.023285380598339678,-0.007855221486991045,0.008705657436878955
225,-0.025407866249353688,0.03071370569553017,0.02427106821457879
226,-0.025710637205186997,-0.0425637202984101,0.005746430829399389
227,-0.059786535877325776,-0.05618463896283704,-0.02428722030353044
228,-0.01299304011813566,0.026693590971326658,-0.03236482887804876
229,-0.012343024786307943,0.020441728041813878,-0.0059751000689177896
230,-0.011299119155015377,-0.014631597652999965,-0.028403545135889868
231,-0.08252388900635542,-0.0420596653869986,-0.023727017590022586
232,-0.0646864380483015,0.025109906814102707,0.0052449021710351635
233,-0.0050610146561982745,-0.02733600478952671,-0.022827046121962458
234,-0.004794926634029972,-0.003815899911169022,0.038386674644212616
235,-0.019903104236211295,0.0012992320698503128,0.0024362095887669466
236,0.009679785786576947,0.007019067243645483,-0.018182934723070848
237,-0.04567833637246027,0.008932259700748329,-0.028990498002542792
238,0.012290017735919775,-0.0021587705471252105,0.02949913535615299
239,-0.04022003532095436,0.009862113689460623,0.0024032066254483695
240,-0.028448507839019106,0.030444778331265094,-0.019322785495796118
241,-0.011193709753751262,0.00947469737942036,-0.012307878649236345
242,-0.029763196539469332,-0.012727559798149898,-0.03823077901978115
243,-0.03472564008339322,-0.01050891227890414,-0.0075771959213616165
244,-0.023697596664141618,-0.0399689898031255,-0.008600785495876043
245,-0.01606364017375354,0.005797788744772363,-0.033915144938707786
246,-0.0015735802513745512,-0.025772356960174676,0.00884282406840975
247,-0.04705334186055584,-0.002845508518930044,-0.01384053048656253
248,-0.05378675829459262,0.02697929418667098,-0.022887686626247516
249,-0.390499170034344,-0.003660003260040956,-0.036342220240859535
250,-0.025568357566840078,0.0024992408570276474,0.0072885519277727795
251,-0.028538511133648747,-0.03787575393222362,-0.045992531140689165
252,-0.03727757454986078,0.025898780759540368,-0.03631361758944568
253,-0.002137876963818286,-0.04515154550827797,-0.04125449084063332
254,-0.02315945533502441,-0.03394934611909186,0.004088204387636222
255,-0.03296283472969552,-0.017383357831192454,-0.005980504827362065
256,-0.03172061842776521,0.010151586863894205,-0.03607518823412931
257,-0.02412594008969225,-0.017397046021326246,-0.014103434699416753
258,-0.04831266920256172,-0.019182833177500802,-0.04987096252145625
259,0.0034099101051024245,-0.007341003562318779,-0.029351537120369718
260,-0.017466094406477173,-0.012125798244305949,-0.018265658831851567
261,-0.0270254422928858,-0.02650663376686459,-0.003926749606124639
262,-0.045310937709147535,0.019808683966269298,-0.01096897207300244
263,0.004876974893293935,0.016917557762553753,-0.02305042560460996
264,-0.033380138545274496,-0.00447103743184792,-0.043745274442705574
265,-0.020293699986963714,-0.01041303747343921,0.014624859555031011
266,-0.014370865022041157,-0.030166719214970827,0.02768379462588172
267,-0.01656955334312456,-0.03259843304648502,-0.018455934381845656
268,0.0042724975402074206,0.007997954114928135,-0.009239003135204834
269,-0.014342681370574928,0.01391701781207999,-0.0009790802081097727
270,-0.04703208921497607,-0.03872385447696904,0.0032290369133952113
271,-0.031866840583291846,-0.003119917853661669,-0.03857107315354339
272,0.012098861673223845,-0.04127846458008222,-0.003556008658162191
273,0.006549142085151986,0.003473925141540768,0.0020853504140666743
274,-0.025280394547189,-0.01618369980861112,-0.004007189282266862
275,-0.005167360475009023,-0.2781289491050481,-0.009965616237933683
276,-0.027223204209768814,0.015190138129839287,-0.035118443329883654
277,0.0007525654615777774,-0.046946337354004684,0.008363692849426637
278,-0.036192931438687626,-0.017317083215742417,0.01893487639780796
279,0.024770375189925215,0.02363569272668231,-0.018884361420741996
280,-0.0194450050472539,0.014392037116639092,0.0002695038279088754
281,-0.02955847242049161,0.008485745378877826,-0.01585134506677338
282,-0.06568426747550564,0.03833588557810119,-0.035891043160039826
283,-0.09039090651661232,-0.03679761355491349,-0.012704677235024922
284,-0.012605843910114397,-0.021409573347871653,-0.055928653309033315
285,-0.04075684186971168,0.026702715142277955,-0.011958068393551477
286,-0.032678464722895074,0.042658775330464395,-0.05118744368485284
287,-0.051262698860832755,-0.02402318962615559,-0.029590667677173277
288,-0.0646522085967672,0.012177710669137254,0.010197277669942753
289,-0.05418271445853157,0.029448786330961707,-0.019959551027509865
290,-0.014712982080765638,-0.05909366172822857,0.02846250070653193
291,-0.05223234279554001,0.010192960451071894,0.004072132684803424
292,-0.041464653639822824,-0.0135655774555876,-0.02409206282290921
293,-0.01595686217733211,-0.0018548880289844991,0.0015405888435812698
294,-0.011737932143087678,0.0015578654427766776,-0.02889964178942615
295,0.013483525287131981,0.03115211679301244,-0.023284991938991306
296,-0.06703566003303794,0.02556630267788379,-0.0022533341989763684
297,-0.037284886488108515,0.042000512257738896,-0.008498141525177897
298,-0.07749401338383871,-0.006501068473252733,-0.008825358790423177
299,-0.028303870618505922,0.015857357875227258,-0.05616595117063605
300,-0.007684143210478667,0.030809205969939506,-0.015945410348465045
301,-0.021779475712613256,5.302608263535458e-06,-0.018062514498623134
302,-0.011071191180455112,0.001068775338334771,-0.004695272052735326
303,-0.005975103199091003,-0.01792118587647769,0.04122630283864267
304,-0.07045620154740175,0.0024965889217741233,-0.024948844286900473
305,-0.02675685071738665,0.004186659192658371,0.03413501835442304
306,-0.06016132472259857,0.02613858325665998,-0.05421889345017485
307,-0.00975055649977069,-0.018350304069866024,0.017083930409434917
308,-0.08125929455633217,-0.019097547637194717,-0.003391325437581638
309,0.006834109017737622,0.005425009236384504,0.005958699532903788
310,0.002263630604957249,0.011480038789301298,-0.005291676663947827
311,0.011746728678107868,0.003865318086918738,0.010628024688399296
312,0.005660007278805149,0.023390011412086593,-0.029938234447867234
313,-0.02812125026619729,0.010296698604196537,-0.011916909397136854
314,-0.03126838054282358,-0.013402897578257633,0.03644210210233623
315,-0.034520432883575446,-0.034545558970724165,-0.032842539154549356
316,-0.017985570674360147,-0.001203668957152293,-0.010888439272973893
317,0.01769193854455242,-0.012969233019725671,-0.0349339802610192
318,-0.012532779759156268,-0.034972754699857965,-0.019445174146013766
319,-0.012771901009426637,0.0009230929612383623,-0.027888353296682156
320,-0.013726333258057647,-0.025283291870848268,0.005388964158910288
321,-0.04271395002338341,0.007618425815570873,-0.03936984675660613
322,0.019802719441541217,-0.012136790987839097,-0.057297958480810464
323,0.0057468556950741045,-0.020728100573233803,-0.027936522525301672
324,0.0033317262112924073,-0.014192632478204051,-0.01986501671676603
325,-0.008277241200406626,-0.03650096691238922,-0.0015279577943641913
326,-0.056088752520962716,0.016300457865662532,-0.008418780686629029
327,-0.03318079083466554,-0.0033054417030677725,-0.019473054765653936
328,-0.01609343440133772,0.010667048965053199,0.0025812747648483363
329,-0.051949591311814224,-0.004487521971607011,0.020367366550738304
330,-0.02311871882391932,0.0019885795476849806,-0.04375662177591109
331,-0.004625869700030538,-0.05429794436210141,0.016245280801201207
332,-0.024628110250658326,0.04933769164401567,0.029495589019470136
333,0.03343343731705808,-0.025706355768327343,0.004689833352285178
334,-0.019778374966537948,0.0336457388356878,-0.018935658332483434
335,-0.029746630252345696,0.021024039232837244,-0.033173399154291905
336,-0.014158929515893056,-0.03134424209483836,-0.020864249009262443
337,-0.04901107553092082,-0.007329209475501752,0.028959921167116282
338,-0.04856165803867176,-0.0119522830097639,0.02535823732802121
339,0.025567481814251575,-0.031940187325072866,-0.014930715582041398
340,-0.02047979617473557,-0.004599600975911722,-0.013458126308892537
341,-0.001776692117142653,0.04327315802719909,-0.009714107003737316
342,-0.026627317367623027,0.0153587040845344,-0.03671418186700023
343,-0.03144802010241987,-0.012052861327762973,-0.06837470852705708
344,-0.05809440553367664,0.011030092639826109,-0.04925089957295892
345,-0.0032063848354569138,-0.02429990496823718,-0.06608881561149783
346,-0.045379617926214054,0.00040667615262063306,-0.03433841502537991
347,-0.040949357122896046,-0.023084748193443288,-0.02117505785923357
348,0.004891630600294054,-0.0031425845713179412,-0.0025240661699522846
349,-0.05867799148056511,0.005326214951022775,-0.013897016970433329
350,-0.04092693239409323,-0.01851231000581242,-0.03452761410904694
351,-0.07101575915309892,0.0023336166334329,-0.25284966146503024
352,-0.007195076285600141,0.005742506725853006,-0.001750696654667298
353,-0.04417441567622732,0.005992843747843183,-0.03408286581989813
354,-0.01447595957606381,0.005700077095959322,-0.06502018896051825
355,-0.06078192700681025,0.03406973271129934,-0.008280304434859997
356,-0.02604261307989673,0.009332206953683364,-0.01966262221355917
357,2.2096260325565886e-05,-0.018585880587862924,0.02194981347627667
358,-0.06498048567421087,-0.035377252581916506,-0.02032894218236525
359,-0.0607346313989481,-0.05178829647240091,-0.04947512053047034
360,-0.05709028158982136,0.02242286215240748,-0.02505469274994106
361,-0.033011370064626656,-0.0173524163298114,0.011601204802201967
362,-0.05745842801295716,0.029181767907186868,-0.008719055234020204
363,0.0006653644743134053,-0.20522753634781205,-0.052147684592012765
364,-0.014424438966558706,0.034080889750155496,-0.0029900780134268223
365,-0.017348731763765928,-0.017425740004150814,0.00998547971653522
366,-0.049226957647638535,-0.02147724546611342,0.052280348001271036
367,-0.040209337958414304,0.01651738133633422,-0.024813445117355986
368,-0.07184558048206248,0.01907408862785694,-0.0028904129811537227
369,-0.028831022391607248,-0.020211393070349453,-0.03316874859931026
370,-0.01901822499122746,-0.015717884125734622,-0.023863784748510475
371,-0.016018260282949726,-0.03621419473261169,-0.0050880840450401865
372,0.03674505864561487,-0.04143650123890461,0.0016639733079576817
373,-0.03935605435324404,-0.020887352275171373,-0.04393079730898197
374,-0.04163566876641428,0.017842615475738344,-0.01846621349407172
375,-0.022080576722531386,-0.0009253939820411672,-0.017151103743734835
376,-0.023904196628783903,-0.006910626369639664,0.006440643257222378
377,-0.00618298607751581,0.010047261438626498,-0.021921819294309013
378,-0.006470308463841075,0.004913130243647201,0.0202390056619924
379,-0.00879705269693141,0.013371398812100069,-0.054107430779628464
380,-0.020899040282099657,0.013771281977620526,0.01793001735203331
381,-0.04156014038121244,0.03699040474369595,0.030361729973143035
382,-0.05061488591232003,0.0522860137420554,-0.028407050626852448
383,-0.03041680029021167,-0.006950886251364955,-0.026023392876929213
384,-0.031313193054907096,0.012146309096265462,-0.004082471113658651
385,-0.017970271110041774,0.006204477882391387,0.001804376641825848
386,-0.013414170631574332,-0.009668204436918978,0.007757876904170864
387,-0.015534312509415022,-0.008684886487008566,-0.019480836326537115
388,-0.045405151559903066,-0.030271674997339997,-0.008572777779246773
389,-0.047948887625857674,0.014143883489464751,-0.018087467754259234
390,-0.043242993239520154,0.06182760214987285,-0.08527296286919638
391,-0.02966485396452558,0.0013576833647896043,-0.025875039059602683
392,-0.02362102965903151,-0.007503453688119277,0.0032256707933877213
393,-0.015108213755348838,0.013492897176957749,0.009366439217034265
394,-0.058321189099861635,0.012952882271330218,-0.030836183198911182
395,0.013213632327602106,0.0014743550302572055,-0.03326036083688847
396,-0.03399518009572535,-0.039456926809776784,0.02054466833742454
397,-0.007767747627746495,-0.019414396660300075,-0.0309673805891873
398,-0.050676737638529236,-0.0030647274383263463,-0.04409297769800019
399,-0.01943227406537094,-0.0047032441683453885,-0.023065016821859075
400,-3.1438974291882584e-05,0.0039865518527990584,-0.008734970993476107
401,-0.026088627373563805,-0.012364151447011269,-0.024008066861158472
402,-0.0253120719253905,-0.00042243251228424317,-0.02142457229499134
403,0.011443898894261284,-0.05234966344048638,0.0455174050718859
404,-0.009778574490067285,-0.018395837400694743,-0.043300752820021805
405,-0.028808840225773697,-0.02316768535817128,-0.21212389347196822
406,-0.06964776605841706,0.010791676074407026,0.003573337112343459
407,-0.0592278728006859,-0.03427717304231487,-0.021162692735004818
408,-0.015994445998639955,0.030481578032518775,-0.023234296786573978
409,-0.002466212820394109,-0.04645611978459659,-0.015222186811701474
410,-0.02991041684228594,0.01420028460568564,-0.06288363349247382
411,-0.007165653163673902,-0.01291561739777893,-0.0019345891255364012
412,-0.018551844259390493,-0.009291573539919459,0.019623764172548148
413,-0.04068630060496309,-0.030343176474057727,-0.059382190566617366
414,-0.033239886561393095,-0.023047751288371665,-0.033998751870967236
415,-0.013710562883603302,0.0019072743539297332,-0.05026465392372457
416,-0.02550117001578217,-0.013947698545752563,-0.026476784217499032
417,-0.0530902964841596,-0.023684686517445597,-0.06896271044241577
418,-0.00041730822460754147,-0.02582834087855503,-0.002707566952868075
419,-0.010232548525123434,0.014707499494209278,-0.06905223741323901
420,-0.010131256170279157,-0.009796371407155483,-0.024713483021793232
421,0.014146170702339589,-0.009907574740921335,-0.03728423809233922
422,-0.02440921285106758,-0.030123403752161215,0.02258944722109975
423,0.002414352066211082,-0.018116547387896958,-0.020855364520293202
424,-0.023879452627766584,-0.019609758515056547,-0.0010493977433287394
425,0.011693158789419678,-0.0372141560488247,0.002749049966352557
426,-0.08034352631346126,-0.0047440391296435696,-0.01836604833374465
427,-0.3652583213073819,0.014799909160949401,-0.002614717750091015
428,-0.07342573111343065,-0.026067589458277512,-0.021782807595436382
429,-0.012082036554511103,0.003376324608154328,-0.0488583119293274
430,0.01491314442361443,0.0006946923194288319,-0.07855898155914477
431,-0.03433378027589431,-0.02451844612325414,0.003420566824701303
432,0.03770192125936339,0.006338120036259091,-0.0010599739393181706
433,0.015263964325426352,-0.023937867501573784,0.02254289350701923
434,-0.042979712274926585,-0.0017758437461430723,-0.03180278416016354
435,-0.01798172501883753,-0.0021395222887788945,-0.024845349088962004
436,-0.03706894479862458,-0.017570763963282072,-0.0036961352557476346
437,0.003529293209629062,-0.06992376478399596,-0.008804885334078028
438,0.02107397838020712,-0.005385477979511,-0.03922480543761201
439,-0.0053992626112868885,0.017162322425314774,-0.011951845714668988
440,-0.018419465996467838,0.05006571308856661,-0.021321496314587185
441,-0.0489109681090182,-0.007593305982905048,-0.021707561229812062
442,-0.034280485198493194,-0.010029400070122874,-0.06048682779931799
