,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
159,0.06340686700408031,0.05025001063399581,0.03860630863190173
160,0.029983074144719013,0.036150102162102425,0.02000824277604548
161,0.04490915648322449,0.008041869360166914,0.05017093081813834
162,0.07244107615932455,0.05015871495740842,0.030103460555729787
163,0.05763174930236067,0.032020661312593825,0.02644548478438813
164,0.0729606582153348,0.02220705246780928,0.02989361243079134
165,0.03896788185259483,0.031186829167007896,-0.015126277535952859
166,0.05246129655266015,0.03606773259995081,0.06529711732529986
167,0.08560502452003022,0.038518572869643976,0.0029339028304685897
168,0.045668599263090914,0.03819171609506646,-0.17967657884509677
169,0.03705846655603934,0.023668608034419242,0.010625507908028872
170,-0.0029735483569053494,0.05402172354931225,0.021381194750439442
171,0.0029717126051757026,0.013325998915800405,0.006018003497002489
172,0.013662233506388566,0.026859681020836544,-0.019510720984134793
173,0.05365884984013327,0.04526422168818286,0.030590648752909417
174,0.023876614026908993,0.003369858658763436,0.07905388413109549
175,-0.23183599613091962,0.017092404521610798,0.01651163387673295
176,0.013310622642206005,0.034662906048108476,0.021873630437151664
177,0.06798557554974792,-0.0001332163712401413,0.01702148980333122
178,-0.0026265403032892562,0.013262820716552512,0.006310632164249597
179,0.01712764961996869,0.04538394933084303,-0.02526194858316429
180,0.07748415505200114,0.010313908916720016,0.034694039057399075
181,0.1073645697440856,0.01524482307522292,-0.21525515831611627
182,0.03750833198843841,0.04932866452498319,0.016644065604983254
183,0.06554731822888521,0.033176204219386586,0.006239831379688884
184,0.045537795556791494,0.02654510594781251,0.02744017979159295
185,0.08602508690899896,0.059838685025933404,0.015858651871870688
186,0.03435270975257676,0.0174414994407918,0.018223855610348044
187,0.03666685666354116,0.02905823974780793,-0.004942794531121897
188,0.04046516572695028,0.05846872157322266,0.0624510067666744
189,0.05420950962478956,0.008249392600406616,0.07522080568296746
190,-8.895365931702948e-05,0.018834920731813126,0.02998695204507699
191,0.045309573865356965,-0.0012518830572517865,0.030527575881338902
192,0.06402857891577889,-0.016232702758578077,0.04056759155051781
193,0.008448458028136893,0.04972640324067521,0.028081091188574787
194,0.004232763668356639,0.04212040680765716,0.02012878777626916
195,0.04445765137273944,0.042230008067656664,0.032272004070321235
196,0.0006820530657391521,0.03567078127915446,0.07942633414164514
197,0.05247051225573949,0.05445689737104289,0.0009678805697064992
198,0.024089425220280347,-0.004094865775675008,-0.028606552339755193
199,0.019595398210254432,0.08655343716734498,-0.022517200450066777
200,0.028705238233446468,0.05099278706403445,0.05908193632005204
201,0.047417021156261674,0.02457022408959601,0.03476834188057446
202,0.058148359734214804,0.008030553206156716,0.015422541943696872
203,0.087693898987435,0.03045629745720709,0.04685121223966863
204,0.046768713144199614,0.01646474473062509,0.016974701224386046
205,0.020100170343871866,-0.016077606127237336,0.002098595895009788
206,0.056171386027886926,0.05890737801001896,0.010261462758768972
207,0.05228193608459077,0.01909678834388275,0.019307426681056117
208,0.036093701674224356,0.028488734027166156,0.054914509318819714
209,-0.001640695704408853,0.01062730991556371,0.03112735401234057
210,0.03593756486798979,0.0011129780905732392,0.03498257748271635
211,0.04584749536287217,0.017526968248106938,0.031800355931210555
212,0.10005096969738304,0.07635336070773509,-0.00619960136253267
213,-0.00907422442140767,0.03811160240879472,-0.010365904888475478
214,0.025141904347977955,0.020190596116020976,0.0066217753848651735
215,0.03973271466401229,0.007143106558550494,0.02173369970737728
216,0.08384608534061368,0.01686085364762833,0.03456170768259722
217,0.07178879989915904,0.023078174689136494,0.033424110108572436
218,0.045343019378788464,0.008708100784644884,0.028072451836880823
219,0.06371742352841071,-0.0032249721248840584,0.057192584396979364
220,0.07251121257706215,0.03200979927943994,0.022650271928924326
221,0.09153334337549064,0.020151242234332456,0.03899193913565444
222,0.06078819194617672,0.03269673929740221,-0.001034927234931371
223,0.015069567125695923,0.007293559890836188,0.025858920326499096
224,0.04577554099199599,0.02694036310136218,0.026295763402788642
225,0.03553022557990806,0.03922404499600821,0.05251716508062848
226,0.03228559594957856,0.011922592717846753,0.04230180897722383
227,0.04259619361151105,0.08569991131500665,0.05900438548560166
228,0.08387565862661432,0.030838335068340106,0.006431619025451122
229,-0.0017976342674103267,-0.023807209960529114,0.00929392763682361
230,0.04104115500189848,0.008265839636216318,0.03375810866218667
231,0.052490323265165305,0.06480238040275504,-0.0015687108854359755
232,0.000326415975905177,0.050087402973185945,0.012985476409054491
233,0.04554003576982838,0.04989956060703906,-0.01710635581021123
234,0.0500864913414393,0.002789374603287246,0.04816394541937526
235,0.03823562861109153,0.006947746833469677,0.004212482320705627
236,0.0404829077811073,0.026218499677398994,0.0007245677050780608
237,0.004296283942071303,0.059022526351084494,0.0476530452781543
238,0.01793894875718525,0.03875439675385737,0.022954911610183093
239,0.05160210964262483,-0.005353420591960737,0.003837714171543808
240,0.05641611514492897,0.0639102701387605,0.022749210467629344
241,0.05844075777538593,0.05322719014616397,0.007724787818102282
242,0.03513632105655836,0.05070349147334213,0.03275640354627194
243,0.0292947799679786,0.0361676220713778,0.028102735354050962
244,0.03564452055215315,0.0761801079401727,0.012194532632392636
245,0.05255176131623649,0.02727337635328908,0.026148444173732986
246,0.03550030625413969,0.025959359503866093,0.02321723446627642
247,0.06724845892054321,0.0636405095713158,0.00571392935042464
248,0.04490324699019258,0.04507658986934826,0.020272955970301543
249,0.02541709748909691,0.05309753135621925,0.03646231398849278
250,0.09853481268824378,0.01987111891263092,0.044918788115360285
251,0.027995891510871524,0.0451578834465862,0.022581708988674842
252,0.04470250085656959,0.015366949344608843,0.004027049738471122
253,0.07371062083770248,0.030914769917684954,0.009496565101251075
254,0.05981271374831746,-0.0024595593160882667,0.05322654675802618
255,0.05988905536787359,0.025163709967405874,0.07646210697023971
256,0.019342997977155607,0.003528765903841602,0.03101034904376463
257,0.0740887305981253,0.010224657624114026,0.026898444997641435
258,-0.0016092871738600891,-0.0010823958069667294,0.004436621051235841
259,0.06844048016537446,0.009848460415877908,0.04815512266905849
260,0.08640334837000058,0.05020037889655482,0.023310022442136313
261,-0.003425902305481084,0.03859709471487823,0.00572999665433747
262,0.05244103909872159,0.04678258765125106,0.016372816644927086
263,0.048680576492749206,0.044956124715278135,0.019394730278134376
264,0.046564926020176124,-0.001358211565385866,0.042516702526825136
265,0.047436741185862365,-0.2478516364385058,0.08397276061781835
266,0.05486821066225863,0.03880211072624046,0.03850943718981235
267,0.06590733636710476,0.03663865562752807,0.01109955373288509
268,0.030627078117829963,0.04266321020340771,0.04829486756136773
269,0.06580601544812405,0.030773112637240956,0.015870265118766325
270,0.017769049100092693,0.045200630118313156,0.030737444897867634
271,0.007511063238590706,0.058897605680317065,0.01831464260259021
272,0.04711792623745226,0.03446157826445464,0.02653154954157631
273,-0.001069045483297208,0.02725662753949463,0.027478561488009496
274,0.007972494750604575,0.04998542792211439,0.0321999599832686
275,0.03458337789960778,0.021908700200391817,0.037397586495494906
276,0.07441483469700665,0.011569057796837645,0.030878744856080477
277,0.05320881423812331,0.007518918823057626,0.014719400299482027
278,0.005139679381568581,0.06775399600686415,0.022356770754178502
279,0.10080149249860963,0.04218638882597031,0.01920496367088581
280,0.05826203534248923,0.0317399778106206,0.04823542814474888
281,0.03819011996065985,-0.018103260844523555,0.0036994872393717832
282,0.037993420874043025,-0.0028897765318312563,0.0643056381931071
283,0.02277623992190353,0.04252487121293238,0.017015408764030775
284,0.039250421948021474,0.04317772003194633,0.04273407657376647
285,0.07953164554527507,0.03672968712205001,0.018544319688448534
286,0.0681622083381709,0.03767657715283882,0.006315738240958972
287,0.0378637116814363,0.04661313008654725,0.009198908786758145
288,0.06842283444211138,0.05549479389952835,0.013504925545401447
289,0.04651435592959169,0.012390002205616035,0.038900730489202305
290,0.044701095248138555,0.042734129746438865,0.02324507199895724
291,0.034379951292736,0.018202065096927345,0.045361114373896096
292,0.05231428147535958,0.036921492157779255,0.01882331497103059
293,0.020095053233741684,-0.0009655129048611322,0.056767722642135664
294,0.04253943484569598,0.025557120629851493,0.019442052521358277
295,0.06007043708324663,-0.0054593037422517865,0.03315848612972109
296,0.024122699835137873,0.0539937632963727,0.04093176729118447
297,0.052354171103422664,0.061126030954973244,0.02839185513309759
298,0.06503884962801364,0.011199703386213233,0.06563633228318454
299,0.06269227716362415,0.010542368766460402,-0.023508499499858133
300,0.04710655244065045,0.034450211816414,0.05521269599875004
301,0.058425297455654376,0.016438497146652003,0.039409690411870035
302,0.01623224663671578,0.02270984576989854,0.0377981118322969
303,0.04902313290716187,0.0061362728109540425,0.00665972322163888
304,0.030626044177916,0.026129183759109793,0.01586350544677299
305,0.05415404815646776,0.031800980253393396,0.03815813817137135
306,0.02390281136759385,0.04063030459413253,0.019600368342023868
307,0.036069258973873065,0.0076923672718243,0.015124428440644358
308,0.060200003660308386,0.02172532836737227,-0.005011981547440296
309,0.04693157332665595,0.027697836482450482,0.08040028321928255
310,0.040935529673985706,0.042162221233222275,0.0539430000334587
311,0.03780311235250696,0.04743944467837848,0.07548631433014143
312,0.04715793774321384,0.023632294529556713,0.005454069051841112
313,0.03922119151477551,0.041373690486057844,0.03912751416518064
314,0.04434223569871885,0.011504641831358391,0.046341201115768504
315,0.0258599484499036,0.02326488277533752,-0.020663823096114642
316,0.06516510341982161,-0.25430381958713594,0.024964337009182436
317,0.0600466254031106,0.009658316928280213,0.04003564897925943
318,0.050204458140510624,0.0505813399110564,0.05077722662109352
319,0.05882394535398383,0.03938620476235235,0.06023578737477995
320,0.013559893992444763,0.035174691402488724,0.06318976632409219
321,0.03647915274766922,0.029125707103942855,0.0480942230022993
322,0.04690745389021398,0.055598720084947116,0.02768787519028613
323,0.008658903199988466,0.021561634051874445,0.0393736337066913
324,0.01596321887185,0.03485393604460457,0.020544859445192503
325,0.015406545287404464,-0.016945273723871612,0.05523819070447311
326,0.04678541308997575,0.01380089419167598,0.016700981577825364
327,0.09607598977920632,0.0732103314123251,0.04343545890022884
328,0.04244312775159553,0.05239415651427021,0.06570980440940878
329,0.03841597602419218,0.03687540762545629,0.06935231848650325
330,0.040251342861057915,0.0460762269919468,0.03750802079304022
331,0.025013143939512334,0.012335584505827075,-0.03067636662770956
332,0.0007094769439591015,0.04338958370038185,0.02967526763593305
333,0.07245929543282024,0.05622810263765302,0.05725235401711302
334,0.06966306619865219,0.03807863864720501,0.011264051432627228
335,0.03299747827639129,0.055553708309522186,0.0267344598004766
336,0.08059309509241673,0.022815804543270275,0.017212828354969234
337,0.04218875722826334,0.03996664249598936,0.03120301416342327
338,0.05839429319386572,0.023363304405912184,0.05121526990006555
339,0.1033014497209402,0.037005174528927265,0.03803717280252431
340,0.018600438911536583,0.07306060614185138,0.03655490736436229
341,0.056408907494175875,0.0020242413287062853,0.055001926878127605
342,0.028651510431534022,0.029412264435106972,0.03935597246811736
343,0.021200534314491554,0.05525461406230794,0.05244824072486528
344,0.04853857512946965,0.06378438264864206,0.05920594174034741
345,0.03395162698821841,0.03669008089484118,0.06294739941585668
346,0.0028525547126184896,0.04009747869765118,0.007298143374999381
347,0.052332787517574274,0.02310008664773901,0.04065083609682346
348,0.04604984474170185,0.04538031120830566,0.028124452917551685
349,0.05027989791796855,0.04428982291883974,0.04213534836074001
350,0.05569245713651577,0.005546570762871443,0.0345059651972869
351,0.020613279547411784,0.03888327122940438,0.05590915923756181
352,0.05498420537030879,0.029472313937752754,0.03899855518904819
353,0.043253939294687314,0.010766631328065879,0.07068754723263478
354,0.030721489630076648,0.03866347560422532,0.06223181232825681
355,0.07881752814835853,0.04423530750358871,-0.013644188211653493
356,0.065499871505505,0.02462458285472391,0.04474373818481255
357,0.05108424895257374,0.006746808206358182,0.0035056640275992015
358,0.03417009610096524,0.028855436517203348,-0.008156169677520456
359,0.0308144810432495,0.020996411695873535,0.040153780494554
360,0.026092583707554535,0.03545664047813801,-0.045776442188237045
361,0.06603632890030474,0.03439300019892907,0.02303970775991221
362,0.04233605910709065,-0.012570743469202172,0.050530888887287094
363,0.07540287344309536,0.0682915619853332,0.03385922665965015
364,0.04911428807259609,0.02775753308406755,0.02487384673683979
365,0.07091774679284601,0.013943428603645613,0.018589955183684538
366,0.04937761494106976,0.026785627719776068,0.011487348359548493
367,0.07303297125577558,0.003451606347889121,0.09223271114915849
368,0.05606415116681616,0.017252215929034143,0.014858606410766029
369,0.02190467153560538,0.01710072321014905,0.00893175323743996
370,0.06282594183862034,0.0254873004589725,0.016109157857588985
371,0.03718858309342099,0.02189197564997508,0.02294074716709051
372,0.012848257735942689,0.035781998436043794,0.0001412596123241221
373,0.03187847760846352,0.03732824743120209,0.02853454464366432
374,0.0171586104595276,0.011279330482684275,0.03560408791040361
375,0.012398689306020432,0.036558714680441674,0.044356456815748846
376,0.06765773089479259,0.04876309196302538,0.034248251647998995
377,0.08655297964315356,0.029711684680901927,0.030748990678297783
378,0.015055918715657719,0.05777347588571602,0.010314493139383079
379,0.018294003908203904,0.044434179087386415,0.028921613815109732
380,0.06204371610063073,-0.005004184904629764,0.042588072359033446
381,0.05032344380820144,0.026993165581165473,0.0034055455902465095
382,0.06644910475073941,0.029427757263506844,0.002457461355003706
383,0.04596058524869634,0.047562331345514276,0.03683135334798806
384,0.08624399989340488,0.03562950659881372,0.021852349471700543
385,0.027367443055719216,0.02633851743585386,0.02538203630470513
386,0.05131181378938341,0.03749133472917169,-0.017764499770406283
387,0.008988302286380607,0.02145153998221483,0.05764580518752525
388,0.06794823941581203,0.01317523510880451,0.04431176246264962
389,0.041815888372398136,0.011767616730344802,0.04443082787787511
390,0.015543255486343093,0.03746416650871023,0.034553173279294504
391,0.012059704892166161,0.02430544641249092,0.05629779526940295
392,0.029569583577866133,0.005166257392419549,0.020066556498340177
393,0.05438523788644595,0.01692755067502068,0.03332524709020135
394,0.058323183136484415,0.0394047692801008,0.04376195105674857
395,0.023813679548132165,0.02960105204603477,0.04123011681654731
396,0.035150500413378395,0.00014834782210004782,0.060284523115612186
397,0.03686080291636299,0.02248839846624399,0.0437065118033594
398,0.022121479008074207,0.03415366307371437,0.040102014848145816
399,0.05793352142238991,0.06756226076788763,0.020443203586041497
400,0.008706188036817664,0.04809603887798212,0.01074367684750262
401,0.03595414048058484,0.03881925432148888,0.004532865601555655
402,0.06768158078620527,0.013426539297313023,0.026370280584812666
403,0.05541221955011566,0.021570692142500736,-0.041567256394273944
404,0.04860300017606763,0.04084663753101936,0.00865062172004379
405,-0.2615164613701297,0.051411692604585925,0.018078667146063175
406,0.07450196425389337,0.03263715713708428,-0.007088752126652128
407,0.07124277630049834,0.045958794065916984,0.03200944042639312
408,0.06703708157551509,0.06882936091357744,0.005224029323296982
409,0.032757519144283265,0.039175607253198554,0.04744032547176948
410,0.03574563560426521,-0.0022464909032016513,0.003555952618683708
411,0.044612633919803614,0.035918184940846774,0.0552000790898771
412,0.06310095482800833,0.03577731341873432,0.031826360725669856
413,0.059240186857532705,0.02704736122950883,0.023245238239755477
414,0.042447958342819725,0.0495452507886305,0.014439522950015049
415,0.04599068704525888,0.040354736861557196,0.04780130634667795
416,0.0421438241504468,0.04790599419452083,0.023621705245740754
417,-0.013151843483650245,0.029092175149479593,0.020618956791320142
418,0.06718336144553154,0.04627116469029,0.05783512874980418
419,0.06968895343547726,0.025934076594336886,0.0042468309285237
420,0.019356977651359686,0.02678570182599991,0.042494022429162635
421,0.07002972755864989,0.03246609220779636,0.03481618061626246
422,0.01214813704780815,0.033650312348475986,0.03509132254905337
423,-0.001199677572229311,0.034688827657975964,0.02176137255915961
424,-0.24983428987568687,0.024519670754572398,0.030824684535603643
425,0.016494961534966473,0.030518919081073587,0.016130187702699195
426,0.043203225136630975,0.058866634019822395,0.02569351680887187
427,-0.0027088569198195724,0.01826860680051436,0.0031269170449576
428,0.058827305254045115,0.05363013915550271,0.01863031703478781
429,0.036727137143218846,0.03950579682821757,0.026499475959718872
430,0.03322523097896285,0.02078350585732434,0.04997020052999498
431,0.08156612164315664,0.04588911747251954,0.023175341976045
432,0.02483346998631767,0.049622030700776996,0.05955311209252669
433,0.06556889358761388,0.004850390368133377,0.011772142523192159
434,0.03098241442572336,0.027763987728398574,0.03376424013750747
435,0.026088384683959763,0.038116383272659114,0.04064592659221944
436,0.028381132462943864,0.06282003040224447,0.04368122380426659
437,0.0349887820718174,0.0473754230234652,0.019511776466039354
438,-0.27283291024462114,0.012763427710449101,0.02415625643740941
439,0.05858549268514033,0.03797994315987772,-0.007679686359574445
440,-0.001269323742790966,0.04417550143278245,0.009388278324611199
441,0.03701533218415681,0.021869448331270486,0.0243653706130255
442,0.0642801774256106,0.015123738003599691,0.059002973856481754
443,0.010075316601558765,0.03343443261071707,-0.012104897292470995
444,0.06849796641779561,0.016997011054588042,-0.0028852260557789737
445,0.07108312583395958,0.007903067483000997,0.025379139360717024
446,0.09210256386426623,0.08251733189229961,-0.029583193610561626
447,0.048981165398463665,0.051912652725083885,-0.030750509500574452
448,0.019850127784511673,0.01930829144855628,0.027773559532369686
449,0.07017374381150955,-0.0024224474184728804,0.019928392546469737
450,0.06248477660701035,0.015931293029036047,0.01731811233077511
451,0.08866214470567681,0.041751246902644756,-0.002461232587364896
452,0.014455452571635368,0.04613520579238101,0.009189926597548543
453,0.06965426823054849,-0.22375464677270193,0.037510503105022706
454,0.05208747089674357,0.04227642531435869,0.04487358369522376
455,0.0704758261871442,0.020415632430514048,0.029662865100801166
456,0.029482820957271855,0.05701375479726919,0.03884920259281971
457,0.06714989514495624,0.03177117823382223,0.02092083452876392
458,0.07295967418788525,0.04749908389936506,0.034544473729382665
459,0.04342966716887512,-0.00484543292516217,0.05140158167632928
460,0.04533609682296745,0.03718859122366578,0.004723969557496969
461,0.04375117119506339,0.02953709227595419,0.029041084872667544
462,0.048912067627183,0.039548833113966154,0.046433679999424105
463,0.029748574565078307,0.04476170633883988,0.0030119598851445217
464,0.06939704625217742,0.03242312467664832,0.026908016670632823
465,0.05406077362068612,0.03383831547095247,0.05467575107077747
466,0.07304459864261668,0.015848460516802165,-0.18820970155123143
467,0.09407565930316673,0.02686426895721113,0.0415195221417665
468,0.06188307928363401,0.014201848480012491,0.041950442101209816
469,0.025969414843807027,-0.007287690210193136,0.005418556292248003
470,0.03400031947244928,0.020870967344937673,0.031852668557455464
471,0.054238341884699504,0.03445270296571362,0.019074263409613303
472,0.04160823530919022,0.03726103779350256,-0.00731459588704364
473,0.021895158140377312,0.049969795983112575,0.05592785860884033
474,0.06119192524332586,0.017043702898982827,0.003306163060782223
