,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
67,-0.034168230447238546,-0.026800240642327815,0.0040088733480331635
68,-0.046505417089974486,-0.04327553354649857,0.016842255396695167
69,-0.0502201731690887,-0.04380106200964793,-0.001852078272742086
70,-0.038237434290370444,-0.004502938104374224,0.05252059227564463
71,-0.056005859786040946,-0.0038035689616867097,-0.00977859520181303
72,-0.04897668526324831,0.023300821875810025,-0.011641908830840708
73,-0.042992868897413015,-0.004676020315508493,-0.021309127395748733
74,-0.0195246339933771,-0.04971575733112995,-0.041889635087619524
75,-0.03513861671848434,-0.027443841873502184,0.006285017922798508
76,-0.04934374026902775,-0.010423087200658487,0.0016009678359196016
77,-0.02090764374537348,-0.0658914166379611,0.011150032441185453
78,-0.01715096431183577,-0.027066076883569157,0.019779454920767454
79,-0.07266123824352737,-0.0039001762565612865,-0.026015151252422524
80,-0.02673159766892928,-0.0038786357536062335,0.014113684264652981
81,-0.028114974653078977,-0.01706880472353985,0.014372587252235003
82,0.011994708292226467,-0.024841981206766395,-0.03386477956649525
83,0.0017460274395664035,0.011708714501523535,-0.2263840683451569
84,-0.010830057793615363,-0.011473558830587002,0.015415408748694329
85,0.005847012051653129,-0.06684233657862722,-0.05307603051803119
86,-0.0038562615368572346,-0.019956733834724644,-0.024498289555962244
87,-0.017121270225160357,0.0027468747365959984,0.018024802027472586
88,-0.004229572679778841,-0.048433142554259956,0.0038558659895147618
89,-0.02348384300299039,-0.02215891813153999,0.0319248450851163
90,-0.026393248838265382,0.018554814892700482,-0.021547924902725262
91,0.0034045450507178185,-0.0026852547495091104,-0.00933481807423007
92,-0.006969885878889396,-0.04912775791675755,0.024706302931861768
93,-0.002765994261566503,-0.05544042370155868,-0.013384416394983167
94,-0.04734711605783892,-0.03630988548769023,-0.002546321678277323
95,-0.021804571187950927,-0.038093669956465126,-0.20259151057126978
96,-0.006920863759577067,-0.04429534775492614,-0.036044380240594566
97,-0.050946457856103744,-0.03879468101098769,-0.011827024524304064
98,-0.025482438793783313,-0.002462029474974111,0.02960099743494384
99,-0.0024219659964065574,-0.015797830479440667,0.030160145327303323
100,-0.020327961253443067,-0.024885669141108624,-0.013983099551004241
101,-0.02826216529565906,-0.00950909253039641,0.04276709564421414
102,0.01658066396471264,-0.02718130274622314,-0.005039376377750797
103,-0.05476894844523361,-0.0038755116526853115,0.012765860250060268
104,-0.053853395355788335,0.0050623391328871725,-0.005662855672829722
105,-0.04221579220542778,0.026538304983867295,-0.04718866578282638
106,-0.024505346008568057,-0.04488667077034767,0.012926005975071634
107,-0.0744991834216331,-0.06151511173776666,0.004233677723766908
108,-0.003488596052464451,-0.07556290160645783,0.045222674569749134
109,-0.04284681186910368,-0.02507402743728454,0.0192361221780419
110,-0.009845002490513658,-0.021925433291246188,-0.06217561450109177
111,-0.04807700538506702,-0.04005467047979663,0.004444348211704104
112,0.0016618028660008535,-0.049325165978599816,-0.039932669504884
113,-0.04100770803113646,0.00581233878354102,0.005555773871382508
114,-0.009681618564895078,-0.10186603088767097,0.02319947201038845
115,-0.07284411032021608,-0.05180347952516179,-0.01256169636535918
116,-0.012679396213862973,-0.047596062322101416,-0.028228220919112295
117,-0.026262254341452518,-0.07569409296410701,-0.006588865637892534
118,-0.02076227767825778,-0.040156935501906556,0.012785076529256737
119,-0.018592418842647063,-0.016974348584105608,0.03448091085250613
120,0.018154927019315186,-0.0035918491013649336,0.0157143698113289
121,-0.04116398753603334,-0.026415101377573358,0.030341565623122107
122,-0.03991885619278188,-0.0023656462571382724,0.059380314025567406
123,0.012419313990558086,-0.022334340323276653,-0.007699587765421179
124,-0.02350763077671412,0.007649299334027193,0.016040954660135553
125,-0.009916716561508387,-0.01721471020553052,-0.028595929082793587
126,-0.04386805533726027,-0.021748089650964586,-0.006307449037484833
127,-0.024861763241204354,-0.02150640438001909,0.026984375457120346
128,-0.025708983948312374,-0.027866158485718162,0.008655143635634799
129,-0.009653556062754995,-0.022202800148141726,-0.002106691456665144
130,0.008001567063898448,0.013791126079550834,-0.006299219210799771
131,-0.005015827620266718,-0.0005406222196084702,0.012979411876925565
132,-0.053822665052709294,-0.0021911721017901322,-0.012012613048196341
133,-0.04840807999445059,-0.0018565365480214444,0.0013979305384751637
134,-0.04069787749783114,-0.044206019712067245,0.03058662827354965
135,0.00015395184336125523,-0.06141533459814504,0.017780333469160952
136,-0.022413248598802577,-0.09285112749943657,0.027404758582753857
137,-0.05083471366611766,-0.012091875518992897,-0.04028445492312899
138,-0.009804790903497914,-0.024862104058897532,-0.04028841804576714
139,-0.0010262874414355507,-0.049793120977917125,-0.014416802566549406
140,-0.03401200175225114,0.00132744897663567,0.028007704724698657
141,-0.01732358374441839,0.003029268666176403,0.032436187105455185
142,-0.0072170220698387815,-0.028621113303640717,-0.003714621098979113
143,-0.06319728714264039,-0.03609956405826975,-0.04549163644112797
144,-0.045179328412816654,-0.010820662122657476,-0.0248893845130914
145,-0.012879152070922903,-0.04238201893788104,0.0010539744293577107
146,-0.014432457447752825,-0.014425450549578351,-0.010428670269030363
147,-0.012561054445221357,-0.013554680118444481,0.019213302187410148
148,-0.010488162439722707,-0.010393136715708426,0.029512322245146716
149,-0.031091982136769374,-0.023716048912187853,-0.014181113815373217
150,-0.06228453940013575,-0.026491130376415078,-0.016192539104444497
151,-0.06216308887305,-0.04704344698172227,0.004433381349020882
152,-0.03233799544210934,-0.022432601778537602,-0.03872991587817409
153,-0.009901011610662999,-0.01319934435751019,-0.006409406796648531
154,-0.01200746583812771,-0.020372515932313557,-0.03949138998076449
155,-0.0017635781581805863,0.014464682561269834,-0.0038995555676965923
156,-0.03918602265070292,0.009857748865686373,0.017194405303382454
157,-0.02409567582848508,-0.055967719254020665,-0.00889455499642607
158,-0.0375067647213582,-0.0643872185644881,-0.0020984573966854785
159,-0.02487265242850815,-0.022178746255087128,-0.05540842972739755
160,0.015504499379650538,0.005305793931870417,-0.013572306677357926
161,-0.04707924623128166,-0.04304628791488938,-0.01920231043433977
162,-0.05099969659151402,-0.03418743756684761,0.008403894971007872
163,0.014695359090604859,-0.059880176741220315,0.008394656748014798
164,-0.02348211574264118,0.007830469671969412,-0.014521882632856883
165,-0.05139977851121506,-0.030633759137539,-0.22546807517702974
166,-0.014801088954735439,-0.047206154085181994,0.002800170057145316
167,0.029853569685292864,-0.02085800502439783,0.01002812619763068
168,0.007234339300438153,0.010029045035042244,-0.05445186411569236
169,-0.018389345541572438,-0.008082569239450646,0.010790734230253136
170,-0.012078727660792876,-0.012587571839019096,-0.009043403690740729
171,-0.05969121204368535,-0.0078025986298331795,0.032796977575629715
172,-0.04130235174182062,-0.007870806818075485,0.008320717855597255
173,-0.04811291011624543,0.03151935720561241,0.02920158224729197
174,-0.0533293939701166,-0.3032163213858298,-0.013724616221034028
175,0.012931392664005467,-0.028913587790366773,-0.04576630495798669
176,-0.06008295089115906,-0.0203554520494487,-0.04405270227234855
177,-0.019535763760152185,-0.05101704724394934,0.008536410493604077
178,0.003922359983549821,-0.0025313427781585296,0.014347800903281286
179,0.010064922390100428,-0.03635922965937227,-0.048584595364826476
180,0.0038085604407616285,-0.0033108275164991743,-0.013173309933670144
181,-0.007079926009708526,-0.022393597915567276,0.023205655342751985
182,0.004813665771925564,-0.02777506760677571,-0.02530318786190579
183,0.031408296172507844,-0.05729674164440981,-0.043405321498174
184,-0.018450646278613942,0.01221907571858614,-0.016068184268143677
185,-0.025132175684533853,0.022735226801064785,0.02457816265925809
186,0.022105450874293647,-0.028793303479592337,-0.02631968413576924
187,-0.027288751357315306,-0.013038191379293962,-0.03217247175325481
188,0.007932028518490248,-0.012834299003678995,-0.03665275063235265
189,-0.024914197558618584,-0.07195732985389482,-0.00022172611605294113
190,-0.03592185475419318,-0.022065166358794835,-0.009267027971160191
191,-0.055001962609636745,0.00294765470790348,0.022157390772134616
192,-0.019679474595844532,-0.038199680014448754,-0.036169897236535964
193,-0.019407958573829154,-0.02627906564260646,0.009487030910786528
194,-0.044045625672137344,0.010271727029600794,0.0408265128546722
195,-0.06633009975287384,-0.016440356747829676,-0.010869576118123375
196,-0.0548913745842502,-0.06348447722936433,-0.003335940419712561
197,-0.038803704643608106,-0.023991208722747032,0.07069134737459232
198,0.0034546607888798486,-0.024157445021315116,0.033571511358094795
199,-0.0049864385851263,-0.05798721173127286,-0.003099507437709851
200,-0.03916986768484274,-0.019196153216444096,0.021933567278806593
201,-0.04790612845778075,-0.016009521011278505,-0.02864479941658976
202,0.007812034659187635,-0.014565412229512908,0.02348818457949618
203,0.007284911582857045,-0.01454469868482953,0.0005318866351539295
204,-0.03716153715732571,-0.023221680009624008,0.0010852016748218638
205,-0.028122195351310608,-0.02314101824023183,0.014564195876099953
206,-0.014050985743826627,-0.00745235246118788,-0.003970580132683199
207,-0.01907271486270991,-0.037784791675282293,-0.010446995266151135
208,-0.02074292103611038,-0.028811387329249462,0.015853931472273597
209,-0.04991246703294172,-0.038340603392956474,0.017896971908589337
210,-0.011287034227853914,-0.03767852980036555,0.02163709710106182
211,-0.025337835091902277,-0.011328258850758277,-0.001380287822192109
212,-0.034311883751433514,-0.024837365928442084,0.0012546514449643942
213,0.00401600960517349,-0.03668225915817691,-0.007367682344928905
214,-0.025599944035718376,-0.041994036675316815,0.0049082707501996725
215,-0.014732620565844587,-0.03700423954909465,0.007776179689269099
216,0.016940717407609034,-0.008251965539343153,-0.026919593682235916
217,-0.01795467191693891,-0.01245104683707371,-0.009191707179269426
218,-0.03221053137320479,0.002323194347885804,0.004800835441364282
219,-0.05326247257424362,-0.027513937672088984,0.036208989587673955
220,-0.00815891812357894,-0.00035507860420763704,-0.015256917388145146
221,-0.021754311349118,-1.8805044937527217e-05,0.016996029713237104
222,0.03351459167094959,-0.022499289552666724,0.028996983970878205
223,-0.05145834407043637,0.03202734803677295,-0.014836200447810996
224,-0.03257390945051808,-0.04973554905336127,0.00015029376117146426
225,-0.006920332555048425,0.0037395383250401295,-0.03629862327377067
226,-0.013538581175248993,-0.01607205236275583,-0.033964663384628
227,-0.0437312911087566,-0.025697377299167008,-0.005675957120458004
228,0.004753486760125436,-0.011921308240194254,0.04958106317584959
229,-0.06016338891873407,-0.004384161319430886,0.006251921686329468
230,-0.02709420434583465,-0.03359368807513471,-0.03228868726053171
231,-0.03783966962417312,0.014857568815148084,0.021488617023622942
232,-0.011873383504470295,-0.07310840391686674,0.002910915374116252
233,-0.022719265730312337,-0.06108928264555704,-0.018760436858406487
234,-0.04200685871842206,-0.011508211273955904,0.009498591630282993
235,-0.08244524308100333,-0.07455602244568325,0.023385218257167977
236,-0.011811680438576925,-0.035128570795140125,-0.02541688012141685
237,-0.03281265952342519,-0.017473723949533077,0.01663076272174289
238,-0.048812391500809106,-0.04838303808149532,-0.006653081259449134
239,-0.04139917330007522,-0.014597447098521621,0.03835968994918045
240,-0.02797559084896108,-0.04188787906830362,0.04736935180495966
241,-0.018057361772954545,-0.05449194641130828,0.004369407874376803
242,0.008025227342931004,-0.00971372119525384,-0.012547836332562956
243,-0.006673229233971771,-0.0360555571099345,-0.01416902258103725
244,0.02693054417183932,0.008469980045170614,0.00412325509778196
245,-0.022423309661571633,-0.04483801529653506,0.007505218167790336
246,-0.022230834528949212,-0.055538861262750906,0.01598034512298548
247,-0.0263990654524745,-0.011387947131574557,-0.0021126154360323057
248,-0.02181515394073143,-0.005095158052636976,0.013186385930608335
249,-0.027678130906302185,-0.2546484438713009,0.031864546645694436
250,-0.017458560301394994,-0.0199254654372271,-0.009744486860176038
251,-0.008189352257828205,0.012747884630038842,0.04132749422675227
252,-0.005925168449529635,-0.019324173999161975,-0.012083783544969232
253,0.015293526049495762,-0.01585247150925706,-0.0004377533493408934
254,-0.00218162492227116,0.0024078099167399447,-0.032559296373974124
255,-0.020212223576043537,-0.0330417954143676,-0.02889809779997558
256,-0.06846542156703017,-0.007006348752477168,0.0373792342338329
257,-0.0025063276594226025,0.0025103520293429105,-0.025814942390965528
258,-0.0027764731755790346,-0.015030643521627177,0.002526194380827703
259,-0.025476520827261484,-0.054874447264660765,0.007529748615597058
260,-0.017176616949115986,-0.015322349954722517,-0.0041467599141328994
261,-0.02995189741987475,-0.01095144934693961,0.004084392127478817
262,-0.016372795019892267,-0.0004111762540837671,0.008751532635600745
263,-0.033494180597400634,-0.03761883307324201,-0.008593016071611725
264,-0.015647161499683076,-0.03371090842796056,0.018493099095531096
265,-0.0035960923167240866,-0.025898339748580135,-0.013784560668692622
266,0.009718961068383103,-0.05996719023839699,0.0011834379183105668
267,-0.038165618231333485,-0.026236621541912326,-0.0014380078156026044
268,0.01569929120977039,-0.049907115091786435,-0.029580111491516164
269,0.010925860703935123,0.010066521990989119,-0.014698218592199627
270,-0.03433714288497802,-0.03299697740066602,0.021240800132107607
271,-2.0970930598496196e-05,-0.010413865250139265,0.03668253816290917
272,-0.02846468884434089,-0.06710719699474622,-0.030076078526697764
273,0.026218430960002963,-0.026160066183207247,0.02814152232998816
274,-0.020110434281292684,-0.02568513390654011,-0.005235170513651947
275,-0.034896398024136376,-0.03179863233854561,-0.031110324516444132
276,-0.06363909916995976,-0.01743826457946629,-0.002825116418360233
277,0.018726891323755546,0.019665303409623264,0.014380473475797944
278,0.00437889428472508,-0.050897380562057004,-0.014898115816254146
279,-0.006870192635850333,-0.03847026971415679,0.025206881281145583
280,0.024702277079044637,-0.020789956935839016,0.016660032644210194
281,-0.07157505687438659,-0.004937572043868317,-0.028159033050340936
282,-0.05072580207953661,-0.027016774284387018,0.0045825749889093865
283,-0.046156443389747115,0.002540753296987016,-0.0007397149083978409
284,-0.01822724647177243,-0.039588171396571205,-0.015943789131114234
285,-0.014904108082528492,0.007545666354070502,-0.04832132115520867
286,-0.00978880228720963,-0.0216070980050056,-0.0005627108225732909
287,0.002506394200290881,-0.008952490256292448,0.010948113918951747
288,-0.0737531901510231,-0.013508419194672217,-0.00840649121873723
289,0.025748259079968416,-0.0154903849211383,-0.06196956820676103
290,-0.06112572676487501,-0.03722640354993334,-0.00887414765670865
291,-0.0015631659084185585,-0.012695455964118233,0.00386281315697858
292,-0.36068095845648024,-0.008111531066977299,-0.008661520876893666
293,-0.023375094869918955,-0.03645326860974091,-0.019149457616026527
294,-0.03751899940031689,-0.050004366316060846,0.03512691287795958
295,-0.010465120121137409,-0.02432884346798736,0.011276577971086537
296,-0.0333816302693282,-0.05643110329405365,-0.00708288937382127
297,-0.05505419405802144,0.036405255562067675,-0.008199692188963603
298,0.029055779683973233,-0.02625874987287674,-0.01573008535112465
299,-0.05432923965382214,-0.062200190042756086,-0.005582147527994834
300,-0.03444224462640044,0.0035280807021033644,0.0007861596752620399
301,-0.004068612217449771,-0.05067514415786789,0.00011651075060868199
302,-0.019892923312085826,-0.03869862584485029,0.00865983849036352
303,-0.013481940970121842,-0.011553319386036542,-0.027665464833932656
304,-0.04203118297586191,-0.05539516296038325,0.0010976113480015335
305,-0.0408726107917225,0.014515633419883637,0.01796746852795761
306,0.0005334923946953563,-0.03793260216844221,0.013050492115597131
307,-0.02135357161068609,-0.03749166055013423,0.0037352134669474215
308,-0.023719001203050243,0.0026359877209241227,-0.011133960902215486
309,-0.041584112288817955,-0.008922059881074215,-0.2458196616391271
310,0.003174162181693548,-0.03604371292647862,0.03340526070481572
311,-0.007772084452253525,-0.009160577647326936,-0.0016487415502635476
312,-0.03731913828896701,-0.030354922124740464,-0.014205757704620995
313,-0.05668844707418832,0.005490886706797797,-0.04443810101452772
314,0.006106513967092128,-0.05218290780450926,-0.005939870894243933
315,-0.026782422940950013,-0.03530815286291324,0.012848233324787997
316,-0.020021205818235188,0.012123345993954149,-0.019551531383798337
317,-0.08896630462138568,-0.04177725053699177,-0.023916925285561236
318,0.01379188794462908,-0.010539989709876851,0.017182369488282112
319,-0.028459716179993377,0.02268232258308293,0.03164201382169204
320,0.0024658879441880792,-0.034423141060370345,-0.008672931950632049
321,-0.016799403585313955,0.0013667565599595661,-0.010534370865324272
322,0.012606843694658606,-0.03295595796197256,-0.0005705741937814626
323,-0.04312462759507688,-0.02382417465671997,-0.00042225947907537087
324,-0.05374228754633311,0.018613601046539346,0.00946147143935964
325,-0.3130203956777678,-0.053406924255935684,0.0035461243852450233
326,0.009940554055538064,-0.02582697566586824,-0.027343355958464117
327,-0.031485477714920475,-0.02391812052420082,0.01144141468888954
328,-0.015374635419826272,-0.024370653731243197,-0.030699137963337897
329,-0.06708820736295229,0.013935827830571734,-0.014016276044971798
330,-0.04101998576615318,-0.010856377936572107,0.012661641636483275
331,-0.027517649275490236,-0.012456735277099304,-0.05654174584016534
332,-0.006478008000363263,-0.011988478435170665,-0.011286813502599025
333,-0.02595216554989103,-0.07914122723240163,0.012013644922349964
334,0.0027769315937287895,-0.028725661063887742,-0.009896942851174243
335,-0.00430392754818143,0.013952863176107869,-0.018830093554013865
336,-0.018364062716808738,-0.02128993085172746,-0.0009260654613048962
337,-0.019826880207863645,-0.024779676529001704,-0.008079711605992745
338,-0.06480146692160506,-0.018815204420797132,-0.006865374574034596
339,-0.004670980325192771,-0.045172788468095935,-0.18881945766688293
340,-0.0002815711499750684,-0.021497295777611152,-0.04466585219763525
341,0.02178958213446275,-0.03880444250842476,0.00263293728126629
342,-0.08122827838797846,-0.00818957303803634,0.03501841670859664
343,-0.04813037171749901,0.020162589818866133,0.003453191644156084
344,-0.020789561767461162,0.0015423473066004667,0.0021051321458973407
345,-0.03989955585751067,-0.018389175213623155,0.01598333310129324
346,-0.0022541652143226454,-0.06115194078360068,-0.00493174942034604
347,-0.014887813885177717,-0.02519273571099116,0.012732197442764362
348,-0.024970061337857414,0.041201086826262445,-0.009631981268359477
349,-0.005668342310465109,-0.025195035301116997,-0.006239297988901808
350,-0.017279778315161514,-0.014044730919981282,-0.0005266266251604904
351,0.02846549153792873,-0.010364797419446162,0.018118896967208215
352,-0.0706801186792811,-0.013577462294215489,0.005886318853629853
353,-0.04112346885911927,-0.015989560833433798,0.004507303573457263
354,-0.0135667386648341,-0.02775627174696421,0.019858336583725527
355,-0.010763751469592428,-0.005663829427734635,0.03654129687212319
356,-0.037547202502822154,0.032808018332363964,0.011893711513129976
357,-0.03532851788039417,-0.024807692420522904,0.006639003764699614
358,-0.016538422659141072,-0.052064934701536746,-0.02634352793698373
359,-0.0372726780704584,-0.02910443740361925,0.004727227823332311
360,0.006092538034749684,-0.024062558073239853,0.04116485925001967
361,-0.03048713759668607,-0.07231853674513178,0.015749915537263997
362,0.017713680554590733,0.012217169785646464,-0.014566985155378484
363,-0.31106604344394884,-0.005525423469143161,0.0015305682218155203
364,-0.042062029210531815,-0.03109583324040442,-0.0003819340466053962
365,-0.008410392768607203,-0.020536871683146923,-0.024197074931346818
366,-0.012063993885044847,-0.06366716743791649,-0.006459886530839157
367,-0.00706080730480226,-0.01795687174159209,-0.03969977404216326
368,-0.06004579291582859,-0.03083687765261654,-0.03486980851706395
369,-0.022150130739571266,-0.04726914605474151,0.016461890728168633
370,-0.004009193274999971,-0.01747543424061554,0.03225122949800894
371,-0.03139112637099761,0.014268812098972997,-0.015098936187243023
372,-0.07330976266244699,0.01434721001859246,-0.01803193541157268
373,-0.060363214789686516,0.00024746366278927123,-0.036996887424642376
374,-0.058053149553463634,-0.037002771040850035,-0.035653197653035006
375,-0.045457605475740036,0.006307370881960946,0.005079720486904896
376,-0.024563284984752503,0.01949943682583971,-0.016596232596530515
377,-0.012396551704525157,-0.020302021579300018,-0.020088721088092048
378,-0.01951806617034535,0.0028566220902227117,-0.00010973254775468555
379,-0.006412928978836922,0.03577658836807166,0.010173595681609896
380,-0.052186109816727534,-0.012471086328822193,0.0015163101935615764
381,-0.0031155088700876203,0.004976338287994856,0.016430828455797686
382,-0.002000499621622261,-0.025909081503259063,-0.020656158314836543
383,-0.0460803626362263,-0.016571196931023435,-0.0035968934290973587
384,-0.02646208605516398,0.007843373100353102,0.009932500070887565
385,-0.004490263697019159,-0.0593672808993996,0.01439036793867286
386,-0.007274698131030562,-0.04113266056783845,0.014291451606259073
387,-0.03976545357657183,-0.04395452521873803,0.016845184492749077
388,-0.05058061381276857,-0.06102006482640602,-0.025351404145678953
389,-0.0159638120641387,0.03675017442765921,0.023772270035821812
390,-0.052045288622365904,-0.038591739262065584,0.009009662235128854
391,-0.010013238333284399,-0.019757922688515988,0.01588809719397803
392,-0.05177749321980326,-0.02289519645811709,-0.03469615535409126
393,-0.044883431632541916,0.021023408279228384,0.013996140389362791
394,-0.030685376134952497,-0.033237200756495944,-0.03050995091499109
395,0.021610047780319313,-0.05187358468850602,-0.007726382338733259
396,-0.05482370991618748,-0.02857286256288538,-0.037578986292854145
397,0.007838677363130245,-0.025831998389307775,0.030160115347829697
398,-0.04494375675815101,-0.016781049550510074,-0.017083667984508943
399,-0.019028335913302014,0.0029537888677432975,0.02764977561262516
400,-0.0002913715785593518,-0.019711694121879935,0.018284785454413883
401,-0.03725897666264483,-0.04017868238322784,0.027112175135231825
402,-0.039011664570566984,-0.0462477348896481,0.013829589285298444
403,0.009692018507579373,-0.03690723886531041,-0.018715022010180753
404,-0.011215029035439916,-0.0034246292346374516,-0.020536881140339396
405,-0.031313057799235676,-0.004247258390361108,0.0033085265512842743
406,0.0008380174607826956,-0.03800706556953146,-0.019743885825520262
407,-0.053248135501128814,-0.013796956392243617,0.0047882553779367565
408,-0.010051435649252483,0.006141714976973522,0.04323786080546079
409,0.0032589429802064585,-0.05249353134467161,0.01662809406168675
410,-0.019869353067542617,-0.023402160550343092,-0.031820791161954444
411,-0.020414249231215247,-0.03213971642190302,0.03515964276328315
412,0.007195115050921926,-0.0562030228274194,0.009990543187406609
413,-0.03954246033772304,-0.004208345621847946,-0.00953646013502287
414,-0.024426660452996463,-0.012745125409356203,-0.0026752964584042527
415,-0.07162856240587813,-0.04228675826969693,0.010994884292665819
416,-0.019345865572249116,-0.030420461618272294,-0.013840342591322904
417,-0.010671230872260129,-0.06940507119468235,0.003460061614132981
418,-0.019093131270074375,-0.050065162075762094,-0.022720244105049858
419,0.003995452449163346,-0.019378762376516145,-0.020203313838313697
420,-0.03975185382842258,-0.03788310772471989,-0.019790458330955496
421,-0.034865807558339235,-0.012036921062296665,-0.0024839076444240584
422,-0.030921322090090575,-0.0320266765329249,0.019271300254487533
423,-0.04923486059993961,-0.01545658025364697,-0.006087564191267898
424,-0.03682690129644787,-0.021489184573998916,0.031167634288800317
425,0.007138898555583343,-0.012954507288890768,0.0023822251261128766
426,0.011809847365852869,-0.016855490680300213,-0.006622251291687883
427,-0.028964929389028487,-0.007311629535162012,-0.037960218576893336
428,-0.02754752276671783,-0.04663020170578883,0.0466602461982775
429,-0.03598074235968376,-0.028705918138419922,-0.025406190132854927
430,-0.018812025174407943,-0.044334647709586894,-0.024142273146096516
431,-0.05336340055601296,-0.014833961522292253,0.019321440991411365
432,0.017231508988521105,-0.024784850070781923,-0.0011637881626851052
433,0.007530459662200487,-0.042439737445025126,-0.0010660702194097058
434,-0.015529338923175115,0.01473158942150038,-0.007381037396945178
435,-0.07343232056360682,-0.03267020403474533,-0.00930651467465271
436,-0.02412680632562958,0.010606340662140981,0.0051335599107862895
437,-0.020956704940949106,-0.02070378115156135,-0.0221114923299849
438,-0.03160751760757726,-0.03868585859290585,0.013573776555122114
439,0.015994095448844874,-0.327693224191771,0.0009280693507606368
440,0.002802953029664231,0.017167176810665135,0.015566009547418807
441,-0.07559785328172082,-0.04590489178546322,-0.0030063206953500807
442,0.010644278726808806,-0.024787713497726054,0.01835539488472056
