,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
10,-0.022175673091796893,0.0026464316877681062,0.0224560188811887,-0.03639845344226226,0.0005094305703713573,0.050214147566519284,0.032765409290594884,-0.023996319176593266
11,0.007060281257193417,-0.0044946161034019605,0.05953621369995591,0.029531023879971398,0.047068825746932864,0.050771783306216345,0.014861927425452096,-0.007660719995648491
12,0.014266704586726705,-0.015634419117567595,0.039587309786242565,0.007721112363982522,0.019884371948334516,0.03384391593448773,0.012011535468033574,0.03209502757828634
13,0.005251374039905239,-0.020359119451322644,0.07177773108331313,-0.006208425353428637,-0.003681498637929085,0.0026696244012788988,0.023546928028872594,0.027967511445197452
14,0.027155563874341853,-0.055270335513312695,0.04807853230851326,-0.007858394762831658,-0.014123608992071546,-0.014151111571693556,-0.027967547461353697,-0.013304559354143652
15,0.005700403999990371,0.02433573751099714,0.009355085348876264,0.0593745187969944,0.03335865874293886,0.019150691293612503,0.029835997055167613,0.02493875629370675
16,0.023455754420960005,0.006056246308743888,0.037124891070350996,0.003922117050561669,0.038292262328631976,0.038779343623747374,0.031370309587295885,-0.0005104131786588714
17,0.06129025119687901,-0.011968479413335675,0.06851411317389332,-0.009352899383145596,0.027758129327053942,0.024038853719671478,0.0021275831405602372,0.0323883497355244
18,0.05166166108722431,0.024531091224647972,0.05862519173245586,0.038509209975829205,0.02052772278922967,0.049160166169364104,0.01579580972417734,-0.031367707586199146
19,0.00518046423964417,-0.026057316906658246,0.06684524483385679,0.030376947212049588,0.02607141335408984,0.060636560254963424,0.05781087066999117,-0.045774382937515866
20,0.0670116822014077,-0.017567045770097562,0.03669487004399319,0.03261124029968043,0.012835111618351751,0.021476246936147154,0.0018049214202454829,0.036501376932656905
21,0.021643622173221317,-0.02621671912528682,0.06664664304654143,0.034679037854239834,0.049064199958708976,0.03060030370873899,0.026593115674123556,0.026364205244108558
22,0.05924748766445337,0.005921637991343745,0.03249982403901517,0.05898977677242138,-0.02833466170416891,0.02946654831821527,-0.008166536272101677,0.048812090324116784
23,0.025189708648763333,0.01564700063670123,0.008373179909265449,0.08826337785197262,-0.011383747938317312,0.00435137165065332,0.062089949037200075,0.0007411768950414399
24,0.015185606386765988,-0.01756981425617865,0.030950303334504936,0.060370621314037885,0.016214915287412868,0.050518997809421616,0.04096793533390234,0.028534250867412236
25,0.029410928983275998,-0.029529120669834912,0.031099281884879093,0.009650053393394347,0.02233936243403417,0.01045887777718237,0.030825417525806198,0.04261607638849272
26,0.019506881100799883,-0.001959072170794588,0.01262588431970211,0.026455402773874686,0.05874324718005153,0.010593234021761913,0.028084171858369922,0.019000039407543783
27,0.042153332768217866,-0.032532114407338185,0.05556194838975855,0.023083730934389497,-0.016624665477442086,0.008304923415943263,0.01160333384314488,0.021596161067106694
28,0.031869353181306626,-0.0312516942115893,0.04071790469957115,-0.013035770022943797,-0.004645843518738387,-0.009053363867439768,0.03321655246902786,0.015706318556850785
29,0.04127030419679939,-0.0038470495163668668,0.01970447509115127,0.01677705974600256,0.006685508806846448,0.028760957742478742,-0.0052158301166772,0.031571861573849946
30,0.05236202173866422,-0.07188842991708655,0.03905594609901745,0.059993296342354806,0.003539445697069858,0.06313071605735393,-0.0336465904701875,0.04474090367119445
31,0.022662710592010082,0.001378447265966587,0.09683360320426326,0.060843204456343024,-0.009401041053270998,0.0682069321930558,0.016869487561029073,-0.025607777643195512
32,0.04020009684203727,-0.02159143809928356,0.0703103990697208,0.07827131822164157,0.034494526608018196,0.025051297656429806,0.02935333665129839,0.0017274847489175032
33,0.02556982887225238,0.011935998744217802,0.06338340481589605,0.04222254314636146,-0.010027581613880768,0.02740552286514721,0.018707956962556005,-0.005803325403521705
34,0.013082274765743548,-0.0064463734719594394,0.04353560158359643,0.010070421102781429,0.02373415183954856,0.07364097081954805,0.03138664846823386,0.06497422201335669
35,0.03813238687349089,-0.014900978824035812,0.044179235079945846,-0.008226767088977774,0.017484308946901894,0.06738667175281614,0.022824426047495166,0.004083893321225403
36,0.05367141977250014,0.010592101412680854,0.04526882331081,0.02987637498847412,-0.04435237363395789,0.009928016060589517,0.02266833764861309,0.028819885436714803
37,0.006332741742367365,-0.02532227969565017,0.06517595657297554,0.04654393144648378,0.019186732591737015,-0.004888491996091667,0.06032159468326983,0.05527455321591738
38,-0.003222954095101519,-0.05882822254125891,0.01924386847413014,-0.0060901898539093,0.00184408276013572,0.0318096807608648,0.0053007879122733605,0.027739765174558173
39,0.014037376636453713,-0.045454661404148645,0.03782813921071702,-0.018169824774307137,0.000102162992090223,0.03490984154037413,0.016816450801267868,0.009352273425041413
40,0.061719662764202286,-0.04242160173749201,0.07703922350300944,-0.006485857792009904,0.00022996162012981858,0.03688389316013705,0.020547765794834527,0.07154220404208488
41,0.06965785412789206,-0.012211553741955835,-0.03539430061723451,0.038466990499470465,0.034278596863558275,0.0029585855408573725,0.018462716101009895,0.0019626746704508222
42,-0.0032059818736848156,-0.0171780488702169,0.03087679383019572,0.012604405790180462,-0.028842854564701037,0.0007934919709142356,-0.009227833159623352,0.006362736395057614
43,0.014735874903627266,-0.016485397570178695,0.020495895718992185,0.02382071342827652,0.03899390431378633,0.03011566130716466,0.019214092598005623,-0.007903196746995708
44,0.02703730507268426,0.02191708051037189,0.03623784411437919,0.031063040847280694,0.00011234818092762788,0.07880292297105938,0.06301253570617711,0.03142439475591944
45,0.013659605532259072,-0.025704782948775335,-0.00037455312342560276,0.07827112281162606,0.03250612257444498,0.016555146678272032,0.0028014813354255708,0.02671858724451683
46,0.02971015437810161,0.008905189243791503,0.03737681380684038,0.007359778505180252,0.03179396724304737,0.025797232704929268,0.07526676784114239,-0.026234833991858515
47,0.02177375328552522,-0.08495569135397905,0.07094078847463815,0.011403850922868681,0.019070546708183662,0.0549045719446555,0.020266625902352287,0.05525465500331481
48,0.03877608255349879,0.03266466511208327,0.016931008418499555,0.01092162892536865,0.04000160391919564,-0.001990702504137261,0.028055442667811625,0.027879001601523623
49,0.06185773886729845,0.019777056016768824,0.03517769606477302,0.020399376708504557,-0.012968190010601805,-0.001591686291768572,-0.006643950176927335,-0.025176635152306153
50,0.022285541788160296,-0.020489359652044164,0.04860514529410226,0.004768530840460823,0.05225231061575306,0.02297966834070253,-0.01413976649522323,0.02425864145018634
51,0.01465356012718605,0.0046931138971367066,-0.019604034087880157,0.04616666601739163,0.07429453759849002,0.02838073039618146,0.03261104493225845,0.004935417650542802
52,0.032613492241270324,-0.010267618483805419,0.07647667795367452,0.041252141407803165,0.013022673814324906,0.023127030235437367,0.010295480230069246,0.009712176001562397
53,0.03346969458487683,0.03570247292904024,0.029730346805999525,0.04364603270634191,0.022926327430145537,0.0356898216376243,0.04979421295675074,0.03197716831000175
54,0.07600230602563351,0.025475457038442766,0.036891216880016196,0.04571859071979038,0.05946218677372448,0.01701878807966254,0.022046682325024547,-0.0033118999172006003
55,0.062492516872559446,-0.021593568183217764,0.04778584484837443,0.004484145406643991,0.02784182382375479,0.02139146535347815,0.011950983649699692,-0.0034696629907999452
56,0.03127629348273181,-0.0402813849627359,0.057323407015043126,0.03122071267414983,0.006286738121692763,0.036314679604971346,0.025226867548980625,-0.002780074613980258
57,0.018936193093863945,0.014627542913773791,0.031113052545791404,0.023167766846504123,0.008129103208952123,0.05005094015141245,0.03303677233852903,0.025717572858193705
58,0.05264490979837758,0.01970864757917253,0.05588842012731682,0.0016300849335310983,0.04775376072243689,0.031801898974985233,-0.027494475998799544,0.012102968315365725
59,0.03905245285069662,0.03591512066492889,0.04620336664683896,-0.020226914739870244,-0.0018564670119616267,0.07062987299104212,0.03490811014311938,-0.005266601235081436
60,0.06773466784154557,-0.00038375934468765083,0.05510382873300559,0.06564195028952301,0.027900418842423502,0.013929703383472287,-0.0005189072041409393,0.016822037111802246
61,0.03561510763288276,-0.026935177054486042,0.05410352738522143,0.03229589989762258,0.008368912010825364,-0.0026935445597352685,-0.014792244651802344,0.04608643213751251
62,0.07486577943490576,-0.003241696828537699,0.03157989341001527,0.08900733057024318,0.01443832113853146,0.001608124119152769,0.02904331335921669,-0.018135152302758823
63,-0.02392738078145651,0.0019599419681017123,0.03351523275726901,0.008576390414486934,-0.01363459025686864,0.023773168397563327,0.03768944827325719,0.017065715263687924
64,0.0511775304451744,-0.01801824191903469,0.007089538248604514,0.05720677873110438,0.04358649048547223,0.041437548647029664,0.011909904182049938,0.01137281585172654
65,0.03838757743372192,0.04724556451445133,0.056147250772587885,0.034429566786716694,-0.007481447985129526,0.048585666826159245,0.014201956382418501,-0.0007235680722744347
66,0.03299621758146585,-0.018150242672090495,0.057327563027237814,0.019004446412074567,0.03260521065779298,0.027408764409783053,-0.0048815181160758265,-0.052304147408746726
67,0.004803480488063154,-0.04928273080487766,0.019351309770889003,0.02773033306414548,-0.005844895688469021,0.024149419590673238,0.03890675871387772,-0.011850076657022996
68,0.050927581983364854,-0.020949612028343705,0.04784713079690343,0.049315155399659714,0.05469476448918583,0.06314255250590071,-0.0011484655050402375,-0.0011913460524622757
69,0.051257386134675655,-0.026246031713168694,0.06781758150420299,0.03179682094811168,0.007283047921812058,0.04221046103673326,0.03157614825035754,0.01652020851401222
70,0.04607044765148238,-0.02413156488526197,0.0006272761175210214,0.055564884468480125,0.06205420385540844,0.05576785516246283,0.004671228897401014,-0.0011497403099850847
71,0.005011089512034661,0.0047691400294248565,0.08056769485080471,0.004089319699836558,-0.004699350974250079,0.016432295240453643,0.022211020515121454,0.013917442656832979
72,-0.008429199829760555,0.004554367695841795,0.03199187189721586,0.06721935236325784,0.02277834480751617,0.03491210211078579,0.011636968326034244,0.028179725110656178
73,0.03198320879999097,-0.009136711320221072,0.08662473075539957,0.008499959592416489,0.000699234144760937,0.03237563015542302,0.03861867210031156,0.00915143697931529
74,0.018753955489529423,-0.04679936002964855,0.04277978490895268,0.019523679366970227,-0.025720169615875033,0.037983935925657,0.03357258965384489,-0.014489195213809184
75,0.046007392678799906,-0.019482632702950736,0.03814823362648664,0.001920486841480551,0.022959346177971168,0.06016413895817008,0.009692570044451159,0.01543750193722158
76,0.022394943299185288,-0.020841391486227084,0.020601018584219682,0.007193125888867724,0.022186450388528345,0.02837016663741504,0.026563709063702885,0.018597412829221227
77,0.011340484851829091,0.0034959978465372576,0.0762472967904469,0.06297721528817901,-0.0022222142081254432,0.04783293574826338,0.024273676111440122,-0.03774430690347471
78,0.014688019741476006,-0.025872684871281176,0.06246880567615796,-0.02362728993879874,0.03649833215567161,0.029102693600206064,0.0481469333235258,-0.023858298805938778
79,0.022213404652043484,-0.019089202427784058,0.04158598082947159,0.030386794386339417,0.046659982458861736,0.03788235683373625,0.023128084043318176,-0.018552836042867022
80,0.03900116153288267,0.049971047018973924,0.011712990309707053,0.02553641950409073,0.010334521143498828,-0.003407081743715549,0.015162096772302402,-0.04534084245464894
81,0.007450907858591649,0.032318644532826325,-0.007610960178241255,0.030658944177920294,0.032503521908131904,0.05244294182364173,0.028386015097651134,-0.0038873465798686113
82,0.041747020638269884,-0.023101607959147008,0.07011904382410881,0.03880209328367432,-0.011062427688601587,0.013886042906823586,-0.020762159322359825,0.0012713262385405377
83,0.005409649162111044,-0.008491900396561078,0.04307065783463554,0.03257984437987096,0.02950473871643559,0.030478427874958785,-0.0020610595460381353,-0.013359097949383614
84,0.0037158169293913246,-0.006820714314099863,-0.004952825759101627,0.042897270362328266,0.011619118970834083,0.04635768895064044,-0.03192093439894981,0.0325821046696142
85,0.03672379336541396,0.016598892016065125,0.05043831482300019,0.024699948736293737,0.06008158320586945,0.013518173297457452,0.026718341789926974,-0.07065379025099199
86,0.03885215661196998,-0.02391749522583732,0.030294261730328363,0.040013063144218465,0.020846047881306062,0.03542121840256205,-0.02641625175452574,-0.00877873244145716
87,0.05988256991516331,0.0019638784349501615,0.03286933263774903,0.044727174389904645,0.003707143571827498,0.05880722164848329,0.03316082148632262,0.018958492568446728
88,0.048838786346896146,0.021012456874118495,0.039662611344076636,0.01950805099064029,0.051108514961112884,0.04118729341674079,0.020215306198484922,0.009262534662733449
89,0.06094414313918393,0.03047571511391245,0.033514947320597656,0.025468201388625433,0.007122864541931692,0.041991020781614395,-0.006519950201109237,0.05870491321286007
90,-0.007862811707391207,-0.006962648288612224,0.05712095089298005,0.06765111052525657,0.023040640489647712,0.026802292127461214,0.014285380475838974,-0.0016624908840736459
91,0.04175586213975909,-0.05388052608885193,-0.0008458279034207856,0.06087530323490372,0.022484736951757584,0.028646190183881592,-0.016549098627191634,0.047586115352804124
92,0.03882613632189693,-0.07050854782296027,0.005975922972076997,0.022859337491783593,0.023529339908963665,0.062444542851420835,-0.02780299609253145,0.026714432768269902
93,0.04373165827730321,0.010303973012490327,0.039372771699713704,0.07965928806458171,0.015504236453861269,0.0493100257166195,0.012306809983916108,0.04937568128847188
94,0.012618125890072624,-0.054214897061147536,0.054733316375877604,0.012351400335089191,0.02886733904938229,-0.022610401553175324,0.029124337731313656,-0.01325187014538722
95,0.041961983763656806,-0.0081360360831087,0.05790383843527706,0.010751405226091859,0.03970708961120423,0.044375305306412316,0.03006633389095033,0.011237930913217323
96,0.030750364600466283,-0.009393293070343997,0.014211039519227512,-0.004936428397156263,-0.014438877874056769,0.01869433874341514,-0.018879058972624745,-0.010965716647376037
97,0.0061729443015166585,0.048077232550793235,0.07402951810875136,0.003183119051419289,0.0028488711593563183,0.018629989283447834,0.02151253946040514,-0.0126017982253356
98,0.07362323754962903,0.029677757965337614,0.05456971234341096,0.031558276806090135,-0.04111798994050923,0.014273766410434966,-0.00885876354294803,-0.001700262423065535
99,0.029670044040154588,-0.011686715573969145,0.05937607266841022,0.02775417429531577,0.031314753959307474,0.02567252141319759,0.030060734986395516,-0.007417603923985845
100,0.04699101762936697,-0.03706467060898631,0.027931582120148717,0.03189503340848806,0.018031394444324722,0.03495047369632539,0.003500989520187292,0.020909936053846962
101,0.02841921329980751,-0.006275875152925436,0.013981492827704223,0.040259035738669346,-0.014912465162184677,0.04843930677798932,0.04848024766420391,0.024142750185771555
102,0.04148787278394073,-0.005959801593319454,0.016536129131220694,0.04820821826712975,0.027570177665508233,0.061606259766601924,0.04011944789878517,0.018014123207189814
103,-0.0003816548698903537,-0.0017162967220188212,0.057611789798102074,0.06062321830811548,0.025425877575418716,0.03451989279565484,0.017258755888911254,0.005544501963786752
104,0.051654841833499186,-0.041681825513333735,0.03491753050315366,0.0469318031221758,-0.006029680586081536,0.025714176831073226,0.005971489965743056,0.016763351823653867
105,0.05936637102355955,-0.038750752962693,-0.0229436252806177,0.05567241212450802,0.02879992200618625,0.09453744831696631,-0.009470275472935516,0.02927322350646261
106,0.036364529061201,0.00559200699383174,0.00786461691965562,0.009890584921750694,0.025305416969138073,0.020012056550781754,0.033573858134989885,0.033353719876333066
107,0.05873283069170506,0.006861255823847723,0.032849477191660016,0.01707200615702087,0.04813200193693664,0.03555716500536582,0.03064150109354326,0.001676726646436329
108,0.02626083349549583,-0.016450687141534654,0.04864530927541096,0.02691246724945645,0.03376593434331976,0.04740223963807492,-0.009337570410387686,0.0020296979150494403
109,0.0453098054694873,0.007829260764763923,0.02378495406733727,0.00805741425101412,-0.0020769845606073978,0.060483909313035523,0.007238941725694059,0.029199546216317575
110,0.03009977800861689,0.005101723130709501,0.031688622215751326,0.03423729854636174,0.02552385978700681,0.02998394608694499,0.003301096357742931,-0.004242719340439238
111,0.04589276717133559,0.03721444501590082,0.07598042823822315,0.03232931184239762,0.016020184856863073,0.018765034780813334,0.01144847609847005,-0.012271894987053186
112,0.03533546354015338,0.01957977657094926,0.07151887236563371,0.0553919213104741,0.021891473100232317,0.01695455353194301,0.00561324520862122,0.0358613209497459
113,0.033878115103037044,-0.017048899473957435,0.023669192990572258,0.027499756199927484,0.058035026739740626,0.006696147822118322,0.014904393070684547,0.031829898916726475
114,0.030678247825151418,0.001837361075911407,0.06853806128712442,0.05827214447630421,-0.0203961471480979,0.05355381332492093,0.03782782693440029,0.006994253914037093
115,0.011023142667753635,0.008021112863071094,0.03773058420543766,0.01709549766090947,-0.0031599359448842477,0.03003852988178394,-0.020367861688999272,0.010713261071427801
116,0.011078366163899308,-0.019848379038665653,0.03842572511751208,0.04416958101452615,-0.014136775688880904,0.059085909105775845,0.030588513605620184,0.05946816384730073
117,-0.010943954249765409,-0.025124030644987288,0.04405866908476086,0.016151342793717344,0.019060247704223265,0.020581102771916715,0.009805964117119426,0.012048942307703555
118,0.03404781812905344,-0.022442512121028785,0.028339202409291886,0.00952201478098702,0.0220568861354478,0.03600646104849751,0.01687867757596175,0.0364977164050169
119,0.054764785449358123,-0.01636340035137603,0.06010560297604236,0.04043208719304808,0.013827938007031026,0.04612530984859642,0.00535092553984153,-0.011706712702795663
120,0.04763079720860556,0.02883245864911595,0.02462677396929941,0.056513757049856526,0.007995782606894208,0.00816372219499854,-0.0023883120083248257,-0.023445266808552523
121,0.05768723930758448,-0.03191403470940737,0.04158463867281931,0.026697910058380403,0.018230431269419905,0.07958187619561435,0.025174603591140765,0.04547188985305808
122,0.020529552153744857,-0.005772942575604807,0.017012747832163572,0.04791351572073497,0.039543488969870866,0.030214432804483327,0.06332809247663311,0.006696596710352961
123,0.04115969438156262,-0.006307774996091235,0.0282416767001543,0.015086151115760707,0.015667154070509188,-0.0056339378006023955,0.03176333657417113,0.029668542259593256
124,0.02573257898612526,-0.0024387757836015394,-0.007590827923218968,0.06892789620482688,-0.006538480102768307,0.03970744302012833,0.009298764845141657,-0.0003434084124649406
125,0.07346174856682736,0.030584707176688635,0.046658484468437546,-0.03242732813800544,0.014252731880475988,-0.0016451001818172755,0.009393173897582319,0.0037956678939151853
126,0.011229977966238999,0.022410526397168135,0.01959330468891683,0.009388954044512973,0.025234945816672256,0.05525089637248772,-0.00728586798909453,0.02990249295307429
127,0.07059667192710238,-0.0011074706786117772,0.026854493152238645,0.04872024337302431,-0.001331689516010759,0.06172362047702442,0.07239587887188392,0.033624585388630536
128,0.01734701554542935,-0.005056023972418629,0.005108671173838822,0.05430907592704002,0.032686072252123,0.04181020611788078,0.0030915386065234105,-0.0344463640324563
129,0.08075523244757686,0.009658162861883035,0.03474516226293075,0.006867879446842362,-0.02761409666403906,0.03435185820100184,0.03573024925505691,0.060896594312307796
130,0.011553050353855046,-0.002232855038265961,0.02935517950823881,0.000940851829901427,0.013805285305487747,0.02001262397388548,-0.010887255276909424,0.002092920092451804
131,0.053346989222492834,-0.002038077777825239,0.06915180670214079,0.009491610735885484,0.016304352613128497,0.036811415379804036,-0.004961528480757427,-0.029484851608838014
132,0.057508792056379064,0.02697953873682731,0.0001330475403697835,0.04065769896560493,0.02004284807505269,0.05236189963558365,0.03180761065226836,0.03310789268618288
133,0.017108539318580123,0.0201384353827585,-0.007795328730401248,0.004703065547642067,-0.007969272658421974,0.02177755268353615,0.02418837494733132,-0.004600131208113219
134,0.052726927596277895,-0.015149382063469144,0.04494810688989437,0.022439446133918795,0.017677133877695112,0.004760298791394946,0.028087061286895715,-0.005500182019149849
135,0.011648322431251579,0.034043053483158,-0.004472303299994503,0.06528267442636698,0.055456148495051115,0.058588061040316164,0.030442091546913796,-0.0035357278573934225
136,0.035220596510138404,-0.013188817491550228,0.028394321036902558,0.06864453676647182,0.0026677940700043554,0.04241576368885406,0.001079126339546173,0.04355805411584209
137,0.027076098113584322,0.005311442567122719,0.044155985071314574,0.027776849562863304,-0.043288888921641046,0.018720274824162626,-0.012502806244432119,-0.02941870296553456
138,0.044900449127780497,-0.029884065625959872,0.040235534626963054,0.023524375705548328,0.01128425986590979,0.0468261604726831,0.03275306478973957,0.0048914711358227225
139,0.0013293966420473793,0.021238708594029227,0.013787702746068683,0.03626510724563962,0.039502801194713465,-0.004248495314383427,0.03553318917124628,-0.0016134318812403388
140,0.01780813146454876,0.0016385795805931211,0.015508469992450055,0.05188932260662341,-0.029686594275304474,0.020228194619225426,0.028203576403272552,0.009950079197203624
141,0.06945642262855833,-0.061670896665974806,0.02557500507893634,0.023996132851395513,0.042412358337742616,0.013286577750706501,0.03163337879152663,-0.03932524341826867
142,0.051264611622581724,0.011529078770778523,-0.008098128916801192,0.04890494528329455,0.04566191343040218,0.06747518299139776,0.026623653324664747,-0.004552944369625852
143,0.030433959003541528,-0.018273123210632347,0.03925677089099374,0.023097147699457123,0.0709385707525469,0.03572319238759488,0.008846130917467424,-0.017818282572964528
144,0.027881857882226357,0.04100784693241052,0.048769134354547515,0.014101532852163479,0.04948307968947396,0.05573916866415801,0.023384663143141433,0.029177398671284643
145,0.08349124759505322,0.009381050859215423,0.03741619991568982,0.09020823328227812,0.04418506967567335,0.02026486453347927,0.023388461824631075,0.046272690956060215
146,0.006340463178430011,0.03692293970980409,0.0305175517277352,-0.01899469992070124,0.02343978865519684,0.013702506718816843,0.007545092689949536,-0.005224008155404544
147,0.029889398106643057,-0.051028695342433004,0.055631507073816,0.03899583604382245,0.02700747494551829,0.02985333876161913,0.0010258353885588267,-0.006240681721948045
148,0.02076071667589685,0.01780993167959381,0.034475649783806774,0.011347511312901718,-0.004981071342126516,0.014778673715258761,0.026130347565358054,0.0066719904388382045
149,0.05950932407575482,-0.024846570567828796,0.06674478794789439,0.059008520525745234,-0.03205278899720745,0.02902853394486297,0.04582551512456675,0.03735431197847999
150,0.037280819329121674,0.022372247724860073,0.004767558275206252,0.05655272545467532,0.01722820072678825,-0.005005273919697647,0.02647349030155634,-0.013132723626034551
151,0.030484956814271602,-0.014152351611183797,0.06612038223846245,-0.005162853014789359,0.007091341212817312,0.052221125411962,0.023882030624117107,0.03834935398069431
152,0.03587036732033686,0.005753177367580149,0.039808301371469755,0.064404477977286,0.05063487400653982,0.004196235829793837,0.06159732234647838,-0.010035349198983468
153,0.05162785188838417,-0.027902297147093524,0.04416191918323888,0.03421110032011152,-0.01895061215110379,-0.017033051403718098,0.01454926004068054,-0.023597259024505286
154,0.04562981898176847,0.008332449155933822,0.03807005085673607,-0.027639444992436313,0.029154454594306323,0.0378924971366808,0.028334147483996337,-0.015028954744056763
155,0.017345726597731165,-0.0016124213534016902,0.03675204510798935,0.05278115219814061,0.01411432922663049,0.06056822012775207,0.04927942837505622,0.0415954159809227
156,0.04710447314401015,-0.006381849397900485,-0.02534852971251202,0.013856034813225209,0.012171914050008744,-0.0012303574127116579,0.027773523501340193,0.0027009743994993634
157,0.027060798977914042,-0.006696622018773968,0.04750606125701216,0.004056467723796235,-0.05094973725580404,-0.008997268438842427,0.03760453458442309,0.02449942878085598
158,0.018902766799272053,-0.016292942334723226,0.06968513605349484,0.04958952843566836,-0.007173543751993213,0.0345669498899109,0.00816199745111664,0.01599854875418738
159,0.04023199544652012,0.017527498104533246,0.004243177195890217,0.024926590396768734,0.006975288360132707,-0.0030470226131352014,0.013699604610970048,-0.0329498751498962
160,0.04632185170581271,0.0006478841438060101,0.06288691162634896,0.03859715315563733,0.012487497579850515,0.07833886503647192,0.002298771013101738,0.034851642827608886
161,0.030519339724985863,-0.00013122469392173874,0.06002445800845304,0.03308054356136322,0.024764212607608433,-0.004831885151672359,0.016077244779696742,0.014028837902637833
162,0.05020363008292069,-0.005480553917277309,0.0162483744564683,-0.012992892484586774,-0.008628485822902507,0.05018142599530817,-0.007341445982771737,0.02282424011095202
163,0.014270847058841499,-0.02133727807395956,0.05875591573880318,0.04554726476432108,0.03479783605384127,0.03943198659859557,-0.02714487723629137,0.01765610185453287
164,0.02580462165474758,0.007948321437778702,0.023315170069611164,0.04484215313426837,0.015941387185268236,-0.018213420251820118,-0.013975590019572567,0.052640252561372246
165,0.009221747960669213,-0.015036763060361077,0.04130178028166245,0.02610981857539126,0.06070051125637673,0.05415493585313245,0.01921199579269454,0.013087676869602069
166,0.0535374318815392,0.016574834903172613,0.015550597722289505,0.055650335775729365,0.014724764358792386,0.017772920477104454,-0.009529529264710679,0.004440739880440321
167,0.04282259304596194,-0.005338954699265874,0.04816809090459314,0.046540918808310426,0.028816740681321028,0.010426263764770738,0.006491663818570544,0.0329406268154116
168,0.037019369760503816,0.03220893854432555,0.061051609186049904,-0.02299709559304125,0.0098182461687783,0.023500040699102925,-0.0004792509311773811,0.024129092436780814
169,0.08052841389952063,-0.005476591633718404,0.040184230415117504,0.019618473630190775,0.018517956063815087,0.08892949847450121,0.03474600607171339,0.05049182443719924
170,0.003098845517751303,-0.013115277579933748,0.03411268928674627,0.031390434567011925,-0.008793213513378528,0.04646384333295415,-0.00027882946424153277,0.0009126291327910356
171,0.03288491191127977,-0.012542611589025568,0.03747051467122899,-0.0127766365975945,1.5877334458976652e-05,0.04710517804477974,-0.025304453292335233,0.032385325059713775
172,0.03008783825385767,-0.05007738991471979,0.03596290444405289,0.038985328324828004,0.04043765319180679,0.03848797996704175,0.03423621715058459,-0.01975393844860368
173,0.008238997658318852,-0.0008546749191346383,0.0547912827690179,0.0587984308486831,-0.008859064953686232,0.02952489943253256,0.03291539451517084,0.004869242636830529
174,0.0241000982216919,0.0604599087703638,-0.0010951495029328058,0.010664725011364968,0.02471461795395528,0.04809137488661869,0.04627794733709264,-0.0046487011602708486
175,0.04257179532539888,0.0029410038047097964,0.04860878303735824,0.015275837622787372,-0.0067488663234004,0.04837568776128672,0.027146292891012298,-0.006985164463851594
176,0.012633788739559355,-0.014288072657339779,0.03519867378408731,0.008993715254828097,0.03321713864134281,-0.00020285628497999485,0.03567087229440158,-0.010163135272411547
177,0.045702619130506106,-0.008645085393059637,0.025639203677447802,0.05407345936320571,0.03652369705873204,0.06259904618443272,-0.005933250274055946,-0.009486252963748571
178,0.044061622885084584,0.009187270536299919,0.01921049170345751,0.004404553609497245,0.008271988760415239,-0.009693335184110863,0.011577172448075101,-0.011613060045996677
