,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
368,0.06817788821064702,0.034433981169089724
369,0.06846872997776321,0.0641768647207121
370,0.09662326618219706,0.04234609092183269
371,0.1122998931778369,0.05142041598715791
372,0.11855127123182936,0.07319089077768048
373,0.06291524028934518,0.08831618872578968
374,0.10094320632383959,0.11376932950614277
375,0.10986986213758058,0.05010148152716206
376,0.12647090588276275,0.054391212727938565
377,0.10903127489623428,0.10169925661656536
378,0.09354833589756256,0.0743408247580904
379,0.14183242192251094,0.09947694071784209
380,0.1171937892840832,0.04778649793808757
381,0.1297902254616653,0.08513505680009352
382,0.07375949808136385,0.0784071715047069
383,0.09716104085692683,0.036184272251884385
384,0.07614572687904336,0.0992161642170954
385,0.06583014414358901,0.0769285143786908
386,0.08678153379986314,0.07452106343990877
387,0.09381043241070396,0.08322219048513559
388,0.07994307505400854,0.08033564965235164
389,0.10142971567433363,0.07182168585844721
390,0.09999785036247189,0.06095985863995945
391,0.08082933516503626,0.09778482830131387
392,0.07359574002809267,0.08514326721453923
393,0.13051708221996983,0.06717361611136598
394,0.08843100398319499,0.09161557995643127
395,0.11937737234739039,0.08560517386078254
396,0.09122720960786766,0.04890195597619139
397,0.05885203830565886,0.04144202181503909
398,0.10458315563986921,0.04318959087723675
399,0.12335709043968811,0.13805699300118265
400,0.09547534004510329,0.1007037140291978
401,0.07535578759935897,0.05076812274835054
402,0.1027617619827902,0.08222100462912456
403,0.0747321760017174,0.09195314536894872
404,0.10377334841846891,0.08283683436977042
405,0.09500449884751853,0.07323143120130905
406,0.1310844523995384,0.07559335330721627
407,0.13124881457848195,0.07945463214823527
408,0.07961530354500312,0.07844119294730306
409,0.10473569452611102,0.09356973137913403
410,0.15346432302093171,0.11293705119110257
411,0.10892793536872548,0.10433352112854026
412,0.09312754788576023,0.06820258776582849
413,0.07916095352461804,0.02952950293319693
414,0.08883335797931918,0.03335470119434344
415,0.10151496277985766,0.07367145363890615
416,0.08015974885662004,0.096880667906864
417,0.08112932197671262,0.05342768927839545
418,0.10295652517083881,0.028200652879230383
419,0.13992214642022038,0.050217712436644114
420,0.1335654553534623,0.05371919517499204
421,0.08149886379314551,0.10618309912282542
422,0.06888237971542828,0.08062538952704301
423,0.11387430827584555,0.07695994379325093
424,0.11213205129587896,0.11851016478162903
425,0.10515869010115364,0.1117265626650275
426,0.10474716543631925,0.08751766562467996
427,0.08157676786437079,0.03497435451602445
428,0.11092542744552351,0.04903197195283796
429,0.11885107679598882,0.07194407327861446
430,0.09145528631347272,0.11111870315855736
431,0.1303435633103142,0.04178853294062616
432,0.093943393469822,0.07050352086808552
433,0.051050891771284135,0.09238959417725057
434,0.11103168312580676,0.07601525833543515
435,0.08507837346671625,0.0883797430759375
436,0.08665319289231277,0.10415964876475488
437,0.02328650082660529,0.051028072264945656
438,0.08646789943379769,0.07587592756646594
439,0.11981180515105856,0.08932349733147377
440,0.11288248251966342,0.11528212433914758
441,0.11487065073281744,0.09035120877819679
442,0.10778166934422367,0.07077906763234042
443,0.10814680484955512,0.07951661417883112
444,0.14327000869677914,0.0559646805324873
445,0.11361860443156929,0.0854095650214149
446,0.10651520742528621,0.06256628792479295
447,0.1410480100168812,0.0838692911592434
448,0.09606775227359504,0.09277003250100092
449,0.05400039631669712,0.07539128123846513
450,0.07901437885891797,0.06673693498749667
451,0.12780629807485047,0.055470948800498354
452,0.13040056999223062,0.060813882858313496
453,0.14195510879089626,0.06322500590183865
454,0.11358596172924769,0.0939463042097141
455,0.09604384622196178,0.07683227314194084
456,0.12446293400451443,0.09453104742338753
457,0.11629818894037386,0.08850750665734686
458,0.11486727101479881,0.021908016665213637
459,0.0870853490653921,0.09249677292226689
460,0.06533265617505128,0.07166138844437497
461,0.11193284640055312,0.07473375941364173
462,0.11596264666759043,0.0579718757731739
463,0.08692896221646944,0.05702030306555043
464,0.08020926046042964,0.08109850570752647
465,0.06604180959032364,0.11328930635097255
466,0.10726117120910006,0.06060818590623777
467,0.13646437956153848,0.07039421161832153
468,0.0805256361277964,0.08670336577519056
469,0.1060131346973548,0.06311960723775074
470,0.09578312129404164,0.15774289177941764
471,0.10365655389679128,0.08232358638828102
472,0.11729112631412857,0.07514614754027056
473,0.07987087469065518,0.05374078595549651
474,0.0752330677473838,0.07617249944022642
475,0.05782434699086403,0.08343158821686598
476,0.11764186495396649,0.03468170044347657
477,0.1179123728874746,0.005103798580445703
478,0.12112719076410321,0.0976498324928431
479,0.09403546951325643,0.04600206271567211
480,0.10103004167078343,0.07355223163707973
481,0.12621462588258484,0.04698131361518101
482,0.07233813970969022,0.028235945954216135
483,0.07224773444494753,0.04803187993495208
484,0.03691549551423386,0.06328407743834275
485,0.0714722694263633,0.09788668040758569
486,0.062300215281972014,0.05897745075226444
487,0.087292237327653,0.07206145256950057
488,0.12355912597127215,0.10376972631688192
489,0.0853066038514455,0.10865941754940973
490,0.11351639119771595,0.04488296465320792
491,0.0740981071684146,0.06319915716528583
492,0.07995846303705029,0.06524087549011609
493,0.11138574464961977,0.06186434303257082
494,0.08604967796788043,0.06365459164332772
495,0.09059563416517959,0.05200240002058502
496,0.082462522471343,0.05898762134265164
497,0.09091092004873792,0.09182570653423505
498,0.08120915615446567,0.08303573127952958
499,0.1275427117955875,0.05649064968958214
500,0.10769859564376782,0.07001606044023993
501,0.12857320448949908,0.09499750048019466
502,0.13667357904301494,0.0911887738925063
503,0.08781696228020129,0.07081980590716679
504,0.09736550152890472,0.06742349556740525
505,0.0901965777435028,0.04235512133666717
506,0.10754681613589763,0.09579247808339932
507,0.08335297746970054,0.06297777640954276
508,0.1229702674228309,0.04730623263265926
509,0.11422246749362018,0.10544598293008751
510,0.11370964892497326,0.008627880273187265
511,0.10116574676640931,0.08731329597426417
512,0.09478923951375799,0.11466207553799701
513,0.12266086435250528,0.08350057091278308
514,0.08106411429279547,0.09783378461693677
515,0.08682000813735041,0.09130889242996293
516,0.09841531311593044,0.05155337208567815
517,0.09501425686117491,0.09741895284278324
518,0.10943545449823798,0.041635244308242336
519,0.08491460238097742,0.09628535864339928
520,0.08981181925219926,0.0026961023421101147
521,0.11669333452645608,0.05560591019789468
522,0.086606912183375,0.053941259293306766
523,0.08091373121605899,0.05666446841113498
524,0.09188083934127583,0.08174645501326923
525,0.06049076830893585,0.028495380813990407
526,0.07116787891888066,0.08225517288124302
527,0.14191293809656433,0.04884779457107848
528,0.09447025165307354,0.08192745210937234
529,0.12756907321957214,0.04921926067727319
530,0.10007806281919233,0.10133897808298803
531,0.07095020247008037,0.04493391772121843
532,0.14615349320582452,0.10519751414368961
533,0.10590141380940482,0.07694765804267
534,0.0996908621761294,0.05689406223741027
535,0.0845781084872097,0.05206984547633692
536,0.13000170293067462,0.050712564018844476
537,0.10489232939725533,0.09364487607537243
538,0.08939638158375968,0.09904032420110609
539,0.08795540937207073,0.06303320280981232
540,0.07961675355684524,0.07045434605062302
541,0.11119549307669852,0.08667134133493552
542,0.09974398017612866,0.08557274102108685
543,0.11733907565062085,0.05529097258605681
544,0.032013875843438976,0.10131033769698099
545,0.10195346002510748,0.09424903218159408
546,0.08104025374979873,0.06442914225513663
547,0.09994708719099636,0.11281136695275627
548,0.11842106070005676,0.079784840899842
549,0.12444099934305168,0.07931751384284579
550,0.11112067120729151,0.05915790388126452
551,0.07529702800445252,0.06487124717663216
552,0.11807254064348173,0.09580346270276617
553,0.14366190847871305,0.054028242526039626
554,0.08092234841617806,0.04538989526780951
555,0.11274663844656707,0.06640145454740055
556,0.11457133738590625,0.0818287961067886
557,0.08665602687209707,0.09475728088198505
558,0.04528016332407416,0.07086069731803712
559,0.12016220818562501,0.08979408863164345
560,0.12551005900536316,0.07308134777984687
561,0.11724314259487845,0.05755401187800672
562,0.05571831610803557,0.09329816245983176
563,0.08162992173727747,0.05520049664934669
564,0.08579436383858931,0.08991542394775542
565,0.1280012693485316,0.06992335477213911
566,0.08839805042985428,0.08603151507013772
567,0.07900238030394606,0.12114439943894861
568,0.09408263818767242,0.0689777858269544
569,0.05580142295067967,0.08250415579750969
570,0.12352675687634024,0.09734360403136011
571,0.07577033707390256,0.08579075379121297
572,0.15114235147209568,0.0741106833834481
573,0.06039496679382297,0.0645147586355473
574,0.08686950874997067,0.08396117530281257
575,0.10577911274281974,0.0723722062746695
576,0.09182522279062018,0.032803708188186766
577,0.05125280832325837,0.0525718663143396
578,0.05645080851982529,0.05339930792716494
579,0.04261206174573353,0.043898746619274155
580,0.09896263883660854,0.12162129741554249
581,0.0514835768053318,0.06271401411793075
582,0.11251745072852815,0.12670330102658578
583,0.061582485753683934,0.031000127212546913
584,0.0718871419089911,0.04430980500409929
585,0.08832881906198338,0.08874603732167441
586,0.10854612717009354,0.0832329095585182
587,0.10822091054895498,0.07929596411064788
588,0.10286499775422082,0.07675188265070289
589,0.09040714195155229,0.026072445528224554
590,0.1290524958372329,0.057545403720350274
591,0.062262471345259876,0.0800644200552172
592,0.11165465116761514,0.04867866025776356
593,0.0868526680691659,0.07942906814238093
594,0.08883033223269349,0.03287782623219645
595,0.1023258912641109,0.05455685173606171
596,0.08067172596220178,0.061053905598147384
597,0.1020936942755803,0.043151047460345114
598,0.1006795985659062,0.060335665061915345
599,0.09096277206376217,0.05389576403124633
600,0.021590224598547075,0.06576105406640215
601,0.0655593604170872,0.0820578303913657
602,0.13312922901399313,0.09640773477305536
603,0.09692665614026703,0.06922069047660286
604,0.11308539768908349,0.07230649085602002
605,0.10404206435014428,0.06636735411226317
606,0.12136505462172231,0.03881511977887969
607,0.07967731214032144,0.07790618102513312
608,0.14389129246707852,0.09993764423841005
609,0.13056862833839014,0.08064973295441298
610,0.07912820951966731,0.07297920368027559
611,0.10562942710535073,0.07454090175534807
612,0.10348189768993221,0.06317086149673969
613,0.11963414352704134,0.0476715822794214
614,0.08419155568504903,0.0857146375774711
615,0.11723396900306664,0.11371739189856166
616,0.09903954330824195,0.04978494444170121
617,0.10084924831917032,0.08920305136965236
618,0.07213975005597888,0.022027503222491807
619,0.14449702672208883,0.07713968580740477
620,0.11950168337103857,0.1016673610205213
621,0.08459166227878841,0.0509735147888026
622,0.09351951122622709,0.050219865628005865
623,0.07666742389971226,0.08305283550627536
624,0.09755230620142548,0.09442358156103788
625,0.09567432475161004,0.07341462760579581
626,0.08638915222812844,0.09933575703140207
627,0.12668602726945086,0.07159108581065836
628,0.13407053372036182,0.09819464486320502
629,0.11029634786549525,0.03919378665633424
630,0.13273167453699078,0.09248778882243243
631,0.11512002190232588,0.052154101703310286
632,0.10015921970385093,0.10581111405359948
633,0.0650443598999438,0.11298312412203736
634,0.11796383659963393,0.05544682171340498
635,0.11105389597568115,0.04440836292151309
636,0.10324326868054946,0.049231632247647164
637,0.10839038379929587,0.09661353841443437
638,0.11368543345442468,0.03911587799834957
639,0.06984240627401056,0.05388103693775755
640,0.08184544334005206,0.019994449685359163
641,0.11501743945701161,0.05867509401677471
642,0.03841391040602171,0.0755047109123058
643,0.07722166230653342,0.07568923306186964
644,0.11800856096392943,0.07055033384305241
645,0.12248796548602801,0.10869013326871411
646,0.1270449567404605,0.06533626403009662
647,0.09464379491573449,0.027155354193591774
648,0.06934545699043738,0.06259850016413317
649,0.10790993531158881,0.058124992754405004
650,0.07914011685949877,0.10837909668983903
651,0.07185078210571107,0.0290326164819457
652,0.08773786912022441,0.11565325969019542
653,0.10566231085299406,0.0775773875621368
654,0.09417168850509568,0.0822133727621014
655,0.08550094287014436,0.04330069856517319
656,0.08202408847902264,0.05948555018034438
657,0.09294029565280414,0.05005114186478941
658,0.14397662222271781,0.08565565055895531
659,0.06025979044201376,0.07189214431766168
660,0.10317257005199287,0.07961984129415468
661,0.081663756173721,0.10357926593579429
662,0.12464435741220814,0.10461534507686591
663,0.05596545206896364,0.064808844210191
664,0.05295588505869975,0.040057691019064236
665,0.08153950054119992,0.06722978345260339
666,0.09038601643824934,0.11023353138530705
667,0.08485780821558363,0.04347364833984063
668,0.09639640089589857,0.10311355255744642
669,0.1215880062140063,0.0506378695000102
670,0.11705191758297055,0.10450610412273188
671,0.07133905276208524,0.08059117586790183
672,0.107368761103548,0.046853060349138144
673,0.11722696914097282,0.02292375745988399
674,0.10503372877887414,0.11034475009228956
675,0.06290051269096351,0.06501126321281199
676,0.090225364500911,0.09259205969420471
677,0.13598531619486212,0.026049862572915472
678,0.06380193583705697,0.05258580950089444
679,0.0835334508181708,0.07999752607925698
680,0.14028510255737744,0.07008118482569603
681,0.07020061395978429,0.07268946120925318
682,0.11758308601840822,0.09575206518913286
683,0.14078017063230852,0.07282779247722028
684,0.14570258057131105,0.08406048440603453
685,0.10141113114681648,0.07251182048840105
686,0.06916207058550784,0.11307383548356446
687,0.10668559655341087,0.10474877370767043
688,0.10891436294981176,0.05423735720287768
689,0.09657497632374128,0.03967680738963993
690,0.09910187193756893,0.0694213556584088
691,0.12779406063509058,0.11895254290705655
692,0.0738973243028192,0.0631096177113105
693,0.1148635617238903,0.07729841484788459
694,0.08135209478379739,0.04642723184323642
695,0.10206173242094556,0.056321566058441276
696,0.08998091257600106,0.05223819537468675
