,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
18,0.0573632691835988,0.10330673638982772,0.05026788524918455,0.06177457463626732,0.11423270920219324,0.08849412447156074,0.04463803039621359,0.0693741435599408,0.09566800988029582
19,0.09524853839425756,0.04254056383556241,0.0774683909465001,0.08973965442259367,0.10038276096786286,0.1291026810339974,0.07910349223987621,0.06205662720865882,0.05697955375445829
20,0.023457147815512263,0.11781114584260415,0.05328341167140671,0.10109360570705427,0.03291660930674171,0.13497097300949112,0.03455191166894169,0.10863617207164822,0.06592062961126761
21,0.07065018055520446,0.07842521632960235,0.03138565416674266,0.05224623361082553,0.09512467261661467,0.12325762231738346,0.060548040560360505,0.07145483351147623,0.08999346439312793
22,0.03351772208578271,0.10130455306459597,0.05683152375050571,0.1088571363687224,0.08789661916589712,0.0358863741771536,0.05937864867486862,0.12209284935850152,0.07850896798621937
23,0.055925472705445824,0.05022131805088994,0.050545647108874714,0.09373314833176462,0.07141125586877946,0.05281196242195942,0.04596327609007208,0.07028185760942607,0.05964468373722004
24,0.046621446248366914,0.05240666347178968,0.048318941712929775,0.12013120309539398,0.1111018602222405,0.07293048226082575,0.09172832268950476,0.15001188608916746,0.10048144093314808
25,0.06852564514070542,0.06359620408136453,0.050647465416121584,0.05113256478331004,0.07020796463134414,0.14399009309921038,0.0533922496528062,0.08356306726871798,0.10180719930518228
26,0.07050199838568416,0.07975578151912711,0.05141902459058958,0.07842567622750689,0.11290567863046451,0.06614973608989912,0.04858232825123906,0.08939681567144248,0.11119808014107467
27,0.046461430262733805,0.09124235878647195,0.061284092778026246,0.06904583671359975,0.12501879508003982,0.0962438324011673,0.06776598619521494,0.09249101266778574,0.09259980575835458
28,0.06840917405890455,0.04719917069156404,0.05523048957412765,0.11011178496650613,0.10662248616864305,0.11888879976247013,0.07329853434576818,0.08259387277659835,0.046681212801085115
29,0.0630977725406847,0.09103416738440889,0.07546214905522929,0.09474820970504154,0.11418513444997602,0.1212895351821315,0.0832695695249107,0.09747733378769373,0.08878869171426453
30,0.05880889305400666,0.08687936396472533,0.06201550923733643,0.07158738504722885,0.052428947923688,0.11224337383172646,0.03585978990347579,0.06502014506451381,0.09750130096464987
31,0.11423061712302753,0.07394600649067588,0.03066030280806925,0.09032155317134155,0.1040186663244891,0.08153435904323769,0.0820194958713762,0.11408542827954891,0.08270990543742573
32,0.07118990753190496,0.07988675520570439,0.01914422099165693,0.1205664159804849,0.11722629778805076,0.1562782765842041,0.04689028161416434,0.09229001793239444,0.05077842107144126
33,0.08761596535216497,0.07059842431082491,0.08225858907485707,0.10359854287679382,0.0895684814936254,0.12524768009047108,0.09228517718923358,0.07794115256817148,0.08647435335992347
34,0.061753423582452414,0.08869394269841896,0.06132013398294576,0.09627951024494187,0.08896867788919684,0.14836716783313394,0.07959864992167322,0.08315991775353482,0.09968062029046637
35,0.06599827514305183,0.04128697733806965,0.06445090076496701,0.06757243620693017,0.06528529840947872,0.1300592547927277,0.0706734941401612,0.03500493536480209,0.08782887124587456
36,0.02312907752337967,0.07206792731517524,0.09895316342441025,0.06006212604464785,0.1082069111570577,0.09966635203057272,0.09076853384818252,0.09023777006855956,0.10601622321743885
37,0.02321851702959199,0.09541413715734982,0.009458966206091695,0.08179293508673818,0.08635057192308933,0.11728068983467467,0.07337867442457731,0.09910700874394107,0.11154877424295466
38,0.07269680255471218,0.08492051720716254,0.07873894658294178,0.07945671187137504,0.049154709906835126,0.11185345954346425,0.06335982192101199,0.07439257236040965,0.07639825704993848
39,0.09552491512750165,0.10763963759405727,0.032381445721310555,0.09178111905498769,0.10742970942736052,0.11346693501744769,0.03393316847004133,0.07432653427940587,0.093993724982162
40,0.0465805056004183,0.03687113949563523,0.042603320469342544,0.0930947977049582,0.13194639551799056,0.08747381204363718,0.11029407759143868,0.03482491879947821,0.10868882054578811
41,0.14236063380789613,0.0834118283541669,0.0639438450063332,0.09024384253692469,0.08703545674328077,0.13673879056177093,0.08741173928380491,0.0898364807010477,0.1232860417461586
42,0.06813967135390948,0.06374271334602671,0.06674376590539884,0.11253744966095212,0.09555552012844211,0.09275883236346584,0.05893287214518376,0.08691051800284076,0.0766188976654718
43,0.09059577076722482,0.08470564742828383,0.03459548787952221,0.11031390431250974,0.11063406108757823,0.06944600504401603,0.10536372459131978,0.1059925727012101,0.08912503992534852
44,0.08038508201361612,0.06873407756106202,0.046744681974801715,0.11651005173911899,0.07394615533208813,0.1414480423065924,0.04155582031564988,0.06526187682137875,0.10822108099647786
45,0.0708610733143239,0.06115575331958717,0.04316391911554477,0.07634230182399564,0.09641418281535202,0.13710327479380338,0.10173152299363965,0.03186595176501966,0.12206456935835537
46,0.020375659356654308,0.0855729914808971,0.040837603340055796,0.09785039092419005,0.11136497610984958,0.09314321391339657,0.05080240780204729,0.09321607940894738,0.09965553120919997
47,0.03321112930689424,0.059150291013143695,0.09721995197529126,0.03575701701414461,0.10425721859044497,0.12333782669174136,0.10331194765896913,0.11684664563211422,0.06785318611863939
48,0.04574344053652035,0.044117870144915715,0.06548974156461557,0.06640122944454929,0.07719666287624316,0.06608505124439572,0.0702321760018595,0.11757404655534899,0.06684733020413668
49,0.03383438685037523,0.08155453416129065,0.07066011799664368,0.07635686911589673,0.11700201360160423,0.11585482755183163,0.045829430253026014,0.08181646380933917,0.08215697493298842
50,0.09332081822245114,0.058115659368505546,0.033407108532087115,0.08903314943380088,0.08986298839280639,0.04686457976913858,0.04233526012250003,0.12772148505452882,0.10005805666197011
51,0.09951574116667329,0.07184909473769337,0.04149073064005341,0.06502652886221566,0.07306903739657551,0.044501302554607124,0.09136275553614903,0.09708413277043432,0.08118153168548459
52,0.0241931602253385,0.09884573199053133,0.04091055352064386,0.09303774907270822,0.11666307173529418,0.061747278197307985,0.07691183789842891,0.08568372866948483,0.08216529030835397
53,0.06155212330520241,0.05635141854198694,0.07534828626805586,0.08043384777653811,0.06716720908580869,0.07399281429046116,0.06679214262508908,0.0284749275074464,0.08619047628499989
54,0.09801760840822694,0.07480740391555661,0.06965342179981802,0.11850424804757176,0.08117579295920907,0.13052417950063744,0.10182981961903487,0.10485499832676072,0.06970412333910915
55,0.04451922417014709,0.051466529757637935,0.06451463726983842,0.0905411928236884,0.10717034085251693,0.08009314320893114,0.06515557889525198,0.09769640345344927,0.08932550690512249
56,0.08708452534648918,0.07685818709840447,0.07257520828804982,0.06598574843236771,0.12094347982487152,0.13923828282747716,0.07446459415365612,0.11736587960679144,0.02101902732673966
57,0.04983803173827054,0.06082497401854405,0.0474346497151076,0.09252876715741491,0.13152218112692643,0.10493818229634572,0.013733853606418414,0.09851635825377142,0.10398795060378972
58,0.09471378563663081,0.03976697836579011,0.06164166065462712,0.08022499350041036,0.08851943995427385,0.10188551495295807,0.10770248452547244,0.02886409458076113,0.04001944234924717
59,0.023368427518509354,0.043782074557404384,0.07116491217741279,0.12020431756526478,0.08869757314991783,0.057869010878806235,0.0657377445126651,0.06953295440021352,0.06348010536690014
60,0.08841745280150715,0.07365623633555168,0.04096388745730193,0.13411544950252377,0.1043742191059786,0.11525488253381576,0.057917620679772706,0.0629607801214082,0.061232738475070825
61,0.05883608781442325,0.03903051470908179,0.06977613838800494,0.09325402335546036,0.11080788587308155,0.08513986723304524,0.027773001233096915,0.07618163584456882,0.07832631130532382
62,0.06850436263932912,0.07313296196060937,0.04679020437913162,0.11022891451153692,0.08473413977820297,0.07040878019284698,0.04160714922071255,0.06596303073616254,0.0821083554679633
63,0.06602004026590064,0.01619089424058791,0.03699154327740669,0.10363728880637828,0.07816127062022353,0.09272942062812005,0.05660251288372018,0.0563503287172904,0.06007581655787423
64,0.06431377174567486,0.03952645150865534,0.01608228201166271,0.07463399205310241,0.10782168629870181,0.11520587005198017,0.0687769364121356,0.10647334612726432,0.04380089514656882
65,0.049246952720412206,0.07951835191852273,0.08730964550172748,0.08210829753290731,0.11474087881593864,0.1630273814500205,0.04209944511957201,0.09280957060022793,0.10333669561379806
66,0.07689432636553083,0.1026863837901024,0.0677598081957036,0.06567863225406484,0.11472977933540858,0.1116412256138572,0.024427739506674595,0.07235090402014027,0.08705725709489172
67,0.09295233188570218,0.07570490174076859,0.03549685636322477,0.05987512744154705,0.06445571127338157,0.10281219492305854,0.03748359767938455,0.08357112696431834,0.09603222296365958
68,0.0710813181872109,0.10570211753367566,0.08336316261240596,0.08334644809517784,0.08474307862641356,0.11298849301891628,0.04068786306864423,0.06543711253660085,0.07965783359590552
69,0.06089053428063005,0.07867772083236439,0.06364785290869675,0.11984306772440007,0.09015639378235203,0.09829558184496122,0.08873872082797929,0.10175101046173672,0.0536243114445674
70,0.04082343516787503,0.03638903074822244,0.03557190253616962,0.10308940949317068,0.12206495443326014,0.1029218395695244,0.07326693097891625,0.1373680940887533,0.0689627393824027
71,0.08723266699313918,0.07189459561949413,0.07175798862156081,0.08114067207561658,0.1123198775334849,0.11605560271916619,0.06968238950578844,0.08274549598727998,0.06838160841001424
72,0.061506702344072336,0.10457965503057563,0.04278493586953421,0.13063253259302907,0.07581866167701756,0.10437843267124891,0.05900158244812631,0.10466966777798524,0.08554478477483296
73,0.07370749285838751,0.07464665614889669,0.033543624001306026,0.10227104687172743,0.08231134114545989,0.12238185531636685,0.0555594457968685,0.14494625466698638,0.07027064872147672
74,0.05612404382666949,0.10977496739960879,0.07214907362147838,0.12086242657757308,0.0931625266268933,0.15632754238299804,0.06700016558348326,0.12486560026916528,0.014568919313179293
75,0.062229485786791716,0.06837922189430655,0.04115693455703706,0.09755750694808495,0.11028658201762025,0.11802755946728122,0.07054170225725027,0.07873190896394612,0.1005371592531815
76,0.02671874794382471,0.12544280171993694,0.01956376084450308,0.09694551003673711,0.09068872820313895,0.09994468800218988,0.0826633860175987,0.0643441813111672,0.08500446690694265
77,0.0825442518075658,0.0718034416808762,0.0397932770032308,0.06553474105781111,0.11555536477961505,0.1150618144300075,0.05385238066354816,0.0824585137646226,0.08547037115402144
78,0.06456599560797403,0.06759209098745544,0.056945232007672986,0.0898933616119237,0.09376181593664773,0.07762327142709301,0.05941915807043082,0.11633758988587684,0.10840228157627506
79,0.041541537118997905,0.103378698804149,0.059830327063258935,0.0731750966215004,0.1290596780619279,0.06233462421148659,0.08006559661008567,0.06746944105292085,0.007320470475503974
80,0.04436424242097429,0.0503473731700703,0.06080874632556138,0.08145869365671045,0.06327779194354645,0.06893133780517526,0.06059039056047031,0.06852660900802578,0.09257719708538271
81,0.052028330556923554,0.12200050667958053,0.037040126140313545,0.05321849124895541,0.13208094464547387,0.10692894968434026,0.04905602765683766,0.08681910338390753,0.07480219435815277
82,0.08972234834271421,0.046891560746333605,0.08739810990882514,0.10958250967049765,0.057870696736660864,0.12535380115609582,0.09816494853112091,0.05035199009169115,0.04087562156785803
83,0.09583130093634129,0.018415701081956354,0.05413708510512746,0.08480852174421309,0.08955645945890972,0.11457269646522356,0.0854460441933843,0.07326313964886409,0.06916250375588023
84,0.1068658106113784,0.11025235395167353,0.07360531480760824,0.08270279300905364,0.08039192506259107,0.07840851527565286,0.05309954616341898,0.06866741391704718,0.08942205146895686
85,0.10812815489356271,0.09090725026204576,0.08617368609047281,0.07367826057131299,0.10716060582015195,0.09687868053605754,0.05297483369399508,0.07906569894366544,0.0965411841319098
86,0.10050274480733473,0.09048863471884634,0.07147584801825456,0.08460782326018541,0.05864977902887203,0.08607854806895039,0.0707057563761083,0.1254915337402228,0.053395482190579914
87,0.1089724038326151,0.10504614798521832,0.0009807488806544695,0.09580720380727682,0.12880054237559627,0.08756495744348886,0.05349215236027668,0.09890482493422448,0.0473983727763552
88,0.04168308990487337,0.0714241455243232,0.07883074933135242,0.06540095390824584,0.10526604980490689,0.11607758361898801,0.024833192576466084,0.0928656674274021,0.10212253692047575
89,0.05156631649543505,0.10880972797056455,0.057717395539525984,0.07277113880870158,0.08654349150890739,0.10412783049729128,0.07629867147118097,0.10765853857581803,0.05002431789538697
90,0.11050034797321566,0.08693028547245069,0.059972406018041435,0.10816934730477366,0.07197238979834235,0.06543958411246144,0.08588082068094284,0.0593151791543009,0.09446214777897305
91,0.03622282381670291,0.10666943439824088,0.07614888531410362,0.10020900390190306,0.07210054976614881,0.0946243109296007,0.04884817966352937,0.06582582326062213,0.05786283620737529
92,0.09757970206362727,0.1197861057997104,0.07253062303790399,0.11432672835818126,0.06196060518831938,0.11076578257286679,0.05162397050171604,0.08369197957179349,0.08930561872806153
93,0.04507370335289357,0.06559777185697264,0.10114582928959605,0.03431617386951471,0.1221420508639125,0.10615263760242216,0.05400991727231241,0.05904262051254089,0.06472481851072269
94,0.0457799259096919,0.12505462428532862,0.06430860263671849,0.06389772237537489,0.09650543796615774,0.08467255885399659,0.0688536163161496,0.039927650345693434,0.07866538391228045
95,0.06405241396076428,0.11181529216260823,0.020462761798152096,0.0944100205611157,0.134478675185598,0.10230818402767254,0.0770567631580575,0.07678382760857838,0.12337080452530332
96,0.06734127697295846,0.06923801742231485,0.06395884650027729,0.11019127392559973,0.04940788154391087,0.12564073682260146,0.08729727495516836,0.09555769179906855,0.08094561858338677
97,0.0673570224962447,0.08641889891916228,0.027090315921860286,0.08513471291139206,0.12425584369637334,0.07596609794067172,0.06157751582687051,0.10101574852653106,0.0608732760920895
98,0.06384641493293557,0.031602375213780474,0.07637526309497687,0.09082468568815326,0.060921846286888036,0.11195567716097332,0.0693656820951118,0.021457162619969085,0.08333010639075518
99,0.07572638470405607,0.049707871083281806,0.06293738659258517,0.10937297906398336,0.10767414967056295,0.15296100775910293,0.05226614905940755,0.06529392258444999,0.08778926857228127
100,0.0940098286439016,0.1215164589314347,0.07163905285768146,0.09353830372849518,0.07097740247478711,0.1320492277196749,0.04380106589717825,0.05131261811160041,0.10734129971080947
101,0.08130564165169558,0.10123999268824972,0.0406540339796968,0.09454024891740063,0.08523390261554502,0.16762883346609098,0.07988112310812817,0.10241990956484838,0.06309051285083965
102,0.05465560272183617,0.08409870390474959,0.05378798461616491,0.07982306224574133,0.09525668938475856,0.11621724483849673,0.0902494563711757,0.07277060091096697,0.10350774880683795
103,0.09449121951903888,0.10440208531441253,0.05948593147044071,0.11225763270077581,0.04329348470475961,0.07881437581972094,0.10813828864631038,0.07996919245831367,0.05647779686437484
104,0.11223796414608073,0.10657095147855505,0.04797873975999165,0.07561017071459124,0.07137123483818004,0.11837022776721938,0.08867352814617689,0.08438791329381572,0.0640206136514818
105,0.051089350044740266,0.07817003199629181,0.02589265406357098,0.1446901665105149,0.07828590124302093,0.07818870245750252,0.07104820756147005,0.05380564951734799,0.0235504742039472
106,0.07083580302022326,0.0806284169706577,0.06514389183311671,0.059247419342538056,0.07544990726395978,0.08385693121167016,0.05356271031084867,0.07880327003698967,0.04325062595760424
107,0.06258236973860877,0.09253668047069304,0.08447163200582126,0.1283701870331392,0.09608059707500773,0.08258243706887558,0.06326620198876037,0.1011470258200689,0.04177530800986964
108,0.09190078303310677,0.08516956815177024,0.016697445157731822,0.0753944222738193,0.09217779391659987,0.10051948251683629,0.04837764996057562,0.09964579892434396,0.06422368958995935
109,0.05788920372435902,0.07344136848928325,0.018236294148029852,0.09683857771336403,0.07637374983011207,0.08977512343331394,0.022445511112858807,0.07028688881065831,0.1123859905543683
110,0.06318548597401451,0.08095388749892529,0.05534896619924042,0.0883859073935227,0.07463394632357313,0.06597978136320953,0.07616220580305878,0.10874291501991364,0.06892192263524222
111,0.09508521512837516,0.08101929542382784,0.032880763575663975,0.09317486687470118,0.09377047630446124,0.0818307838494619,0.06380511245943349,0.06795928136966646,0.10921408183610297
112,0.09183241720644424,0.09673012230568828,0.019539150008194433,0.08529433861075124,0.0657258345350869,0.018661683810315927,0.0417244867664926,0.059952526777888614,0.09415908572298082
113,0.06068781011726054,0.04091839527174359,0.06314395402051985,0.11439607217081334,0.11405940544394205,0.16033055774978963,0.010840086062206674,0.06799931187808185,0.10625279833421368
114,0.08431727046528244,0.06971408397169254,0.07505249912583388,0.07428876308898084,0.12471440578883032,0.08301307444728613,0.06503816513392507,0.06145401152662999,0.09714343216671194
115,0.10519211248985198,0.06902031518495731,0.03530539725416645,0.10638902814665303,0.1394285740629619,0.10335333357063671,0.10693312641801928,0.1024116928930547,0.050232052705192654
116,0.04227053239352552,0.09133228791485613,0.04008324531246963,0.071269937509373,0.0737597109633548,0.08952104956413455,0.05427640449078571,0.09956747405281906,0.06586171808957285
117,0.09337207748140865,0.09878966946288546,0.046229785565940394,0.09233146547823158,0.07562789962876627,0.04199676031926499,0.09944307181081032,0.09876610684894578,0.08696293300882689
118,0.06197906620646587,0.07137026506392032,0.07500910067825094,0.048194927490310735,0.096922335134085,0.1263679912875235,0.06936762887134523,0.0925985077995662,0.048530376870532944
119,0.05541902229098772,0.1265731318496171,0.10154382632032406,0.12327820243413341,0.09351004825364746,0.06213854780809325,0.11187365232015127,0.06985920978564564,0.11393638648727482
120,0.076682267535157,0.06317374971405067,0.09833305115149181,0.11496042355959198,0.05536638882347661,0.12921859169499067,0.07227148723272797,0.07092663128650821,0.09334846735314101
121,0.07384778013390751,0.08441406512949391,0.043045524338530004,0.12672076833471163,0.060174110748674105,0.11294078523836526,0.051252215078747866,0.03804743722434678,0.08139755920884267
122,0.07776003634758938,0.047458264772114934,0.07771937181295886,0.05503239268218849,0.06589553889183208,0.0853724121643457,0.08869585682908021,0.08551413057960784,0.07277618921649921
123,0.07206623726204435,0.08064700887689925,0.10365056746921335,0.05879262263402901,0.10668037987636585,0.08057384554542191,0.08202222368070694,0.1175291115713568,0.041491930927739194
124,0.0479118920559591,0.054515571084485626,0.08147582277664962,0.10862054189860082,0.0325891657818023,0.062492727362824664,0.016760650737233075,0.08106896584009415,0.06693411695305566
125,0.08672394404671797,0.08192074533005451,0.04485780959244242,0.046012336034195245,0.06906140754562758,0.08985354420546608,0.027824907102080743,0.1001984816290152,0.02682188361694271
126,0.07942761464796134,0.0710757465520424,0.02319255699359355,0.08085517608570719,0.08370950747713135,0.15292849136814338,0.1158378667987555,0.07656582998066576,0.07034950028824076
127,0.05391291649802225,0.05774567850827698,0.056347980389315565,0.11104138316695115,0.07292981925833357,0.10906761561259216,0.03009195409312162,0.06547373246579574,0.08151714681100546
128,0.11042134157268892,0.08783554620321526,0.04504374825791139,0.0930833426061522,0.08555642895260236,0.1461013587151259,0.050939675155136886,0.01980837715722931,0.08491884474885603
129,0.0829189069800415,0.11193602899663742,0.09865188554165116,0.06372527704155308,0.09055444828899496,0.0850461727366952,0.076823620012944,0.1560661058910969,0.08620358138792099
130,0.08306163527000704,0.09640944348685931,0.03775206907537134,0.07216078781060319,0.04596984528853051,0.08754909252714221,0.08487227051006856,0.09218586167797582,0.0764311456401382
131,0.04609134787835634,0.0806876466263594,0.03513203656084037,0.09837374515133822,0.08828568002669875,0.09981163211214257,0.09098724024519882,0.07133193723900892,0.1227096591816539
132,0.04173002770330214,0.0884490704951066,0.0771526616468566,0.06151437761138303,0.14177728637357848,0.1610614359383246,0.07685963320146698,0.1245916130718109,0.11464815307971259
133,0.04869593723044319,0.09061348537170068,0.039566894342809876,0.06632419011446195,0.11093663621198015,0.11879209270566793,0.100329708193079,0.08113155861733984,0.07019272996817583
134,0.09698974141632964,0.056289603593668136,0.05548876824211237,0.11628626958892936,0.09811106859146997,0.11065126607364734,0.11983382820629475,0.08226667740246407,0.04522057474913275
135,0.07489875797232827,0.06871460813960946,0.07977136405475953,0.08253176248235605,0.09814495053399792,0.1143252512703923,0.05412254685647481,0.11349798937934645,0.07742184174103404
136,0.06344115778205954,0.0874835962847078,0.06281506910877255,0.07140363544294194,0.12579143123909428,0.11669168490928454,0.04485184746024427,0.06986552363888893,0.084239473515088
137,0.06889121462109993,0.0910433006276946,0.042484006985970345,0.09254174864450333,0.06012007145270559,0.06511262729880436,0.065446163263219,0.07720949012381534,0.06765429749159534
138,0.06342449933235472,0.13088983760449477,0.03387358672047656,0.11416841970962298,0.1185703939194858,0.16242402619054688,0.04154633665529991,0.07829115936481425,0.07937188583874533
139,0.08395721966015744,0.10139395506662857,0.08165602165666082,0.06702975773104246,0.0573179306947594,0.09921309345944614,0.036007824436906366,0.07970884128124389,0.0823275617438821
140,0.09673647499087383,0.0925904915702901,0.05512616132569738,0.09106696459784969,0.10433840239709219,0.10735465238664894,0.08509144835673517,0.08146797807492144,0.07845763061647314
141,0.10401649777046308,0.08800294154041637,0.05281590770693726,0.09079110969052162,0.10904299343409045,0.09916732158814102,0.10974992089715709,0.06354866941424148,0.061680566459128096
142,0.09742124739162884,0.046225097012451345,0.09444746885422929,0.10130207663183009,0.051387143805110246,0.11291839973096758,0.06038902225368085,0.07785073670082793,0.0875226351192294
143,0.02474274531485741,0.1394265472107009,0.05086517399821918,0.05982925209057609,0.11883852433988919,0.10691922103813266,0.042454429575408105,0.10276824364565307,0.052021782491224376
144,0.034382673577014224,0.09816144597097104,0.03918123692041179,0.06122902725111603,0.09027055228594842,0.13526553788122628,0.06893253670206075,0.08564081482491716,0.05834128001766257
145,0.014221212019860208,0.03537936758926626,0.04979992668850941,0.08946107637740669,0.09038574844893375,0.0789216848941622,0.07718700943205499,0.09378793137217813,0.1025818194257312
146,0.05154449703186061,0.06566882777145515,0.049894881097709766,0.08238339216646434,0.07183875116683298,0.10821237484199348,0.08045529189496536,0.13280054117019743,0.0720441355093751
147,0.047020241651506124,0.06561228625794664,0.06302766305931906,0.09828221405439254,0.08845667223345116,0.11428187251736426,0.05693677979839503,0.06580996828840709,0.10246892155993224
148,0.05999270728930876,0.077837278084673,0.034251966495103314,0.07103850159310143,0.02939859016384727,0.09891359717898236,0.10151509777960666,0.09647115044867642,0.11476195217744
149,0.09133583354560997,0.06660781021269051,0.05681266355102366,0.07538845553198859,0.13844049385511417,0.10351370082018452,0.04986052183311209,0.06277998918680454,0.030051562475810735
150,0.06338733435603951,0.04944423510188826,0.04094032088777224,0.1230596230013542,0.10442063698816208,0.11208660231893668,0.03476864955085346,0.09222652209328237,0.0856607046635811
151,0.07942766836455671,0.08607899299772231,0.03145952411271099,0.10294306783909084,0.11288378432796808,0.1043037081535505,0.06690326031320924,0.06044816470694916,0.10135191857582626
152,0.03402634263891646,0.12294591637727849,0.0448447684643411,0.06721387493174064,0.09355201620443632,0.12159808349830097,0.0035560434850058775,0.12520673301820714,0.06400215200567465
153,0.0742711910105493,0.02553534346465397,0.05749740912117368,0.04894938607001903,0.10004726636702092,0.14586376396959222,0.07444583848127724,0.05886709933716516,0.018546059270388715
154,0.047719688107729384,0.07974544693873266,0.05501335494948282,0.08139058351770519,0.1553447747825924,0.09840935473175576,0.057698125968610924,0.07258869006139307,0.08736896266650702
155,0.09174361256457707,0.09554604840650673,0.013097899829771886,0.0930905607151055,0.05573494236590489,0.09513204019404499,0.034757991503006125,0.05494975557035757,0.10348652554987152
156,0.037964146848612136,0.06084027758262356,0.03620661555249819,0.08982293699008918,0.035234372019692185,0.10804530987566015,0.10173004495148608,0.05781023127969387,0.08536734742101793
157,0.08236285782349399,0.11432146541847076,0.05031715831462028,0.11188473890882378,0.12322252635717063,0.13517399468526514,0.04764400613801075,0.028018519556717674,0.08649063533844105
158,0.10028974925825994,0.04295359582478412,0.04106269755306149,0.15075333878450656,0.05963004746505396,0.12042788445885975,0.06336204263993095,0.0972003641568328,0.0767095282641786
159,0.08258116028117223,0.10104345930363567,0.04251076394886836,0.0777137066375486,0.07617477177412997,0.14670995461791334,0.0931623255364049,0.07774955744846397,0.062227185674927875
160,0.06897354537866478,0.09874059954553889,0.037602575198683076,0.10689623950962428,0.08865999934271952,0.1064464736651377,0.0422889413916989,0.04161989469765008,0.07425742009114793
161,0.029824452942126156,0.1408791701475267,0.05454707571303578,0.11976989326278743,0.1028756883501094,0.11641494496707505,0.044181779310142055,0.11099822472754389,0.044733981843166105
162,0.04302370203617654,0.0872569747821742,0.08708428269919438,0.02487539544252835,0.12902579118291294,0.1385638185020802,0.05458215723642986,0.11559157371449509,0.0885635029179916
163,0.09368478925383798,0.0653515315772848,0.02730264507350603,0.07682272730968044,0.12922895828228384,0.11367035495143836,0.1200493172134104,0.11634374944513447,0.06740525791545149
