,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
63,0.034684164731452395,0.042034263390448225
64,0.03743654802248508,0.07745164429428851
65,0.0282738898721705,0.057896797956390446
66,0.043538188747887896,0.012601299026089696
67,0.05206497937926421,0.05693557446950607
68,0.03644600688800109,0.02370118198502469
69,0.030271502556064384,-0.007899024526170232
70,0.02019669384657387,0.012247112986813136
71,0.040290492922360845,0.032000337376662615
72,0.04272993694539299,0.049723725844868526
73,0.040130966072751996,0.023351195431429272
74,0.056418947693289444,0.058563295160861284
75,0.033944453802601526,0.002887816911146183
76,0.008608904683031568,0.03916201732347021
77,0.047956145192260304,0.02244352270489225
78,0.011963081600288287,0.03733264089601921
79,0.056395780522603946,0.03691270522719292
80,0.0492022778151025,0.03659828255582879
81,0.04515231721871756,0.03475029618484974
82,-0.007838353882244705,0.05905992057418008
83,0.0649043423636464,0.04786616083848191
84,0.017334454390444804,0.019957419891547607
85,0.0247143045336,0.052765564780158626
86,0.047085439460575494,0.011999264534790888
87,-0.033586144271921636,0.03509164373078435
88,0.01405365904201239,0.013528671926183714
89,0.053663495980043475,-0.0041228400247072345
90,0.0789992713443647,0.02608456182930058
91,0.03695292866908253,0.05214091261439774
92,0.02119877804629603,0.020602711014556647
93,0.02858918553295394,0.05477993047072723
94,0.042536056160972634,0.04187682063373671
95,0.00989892943740193,0.02826934853468562
96,0.029433500067946594,0.018786257090839475
97,0.05484380087956411,0.005820940690217694
98,0.05636686303066021,0.044678477319405274
99,0.06757949160798121,0.06571775376384176
100,0.016577882811218286,0.02015686626408736
101,-0.009793134255383565,0.017705768351057083
102,0.02128411519082546,0.015938878611792256
103,0.06875805969443423,0.04024414491739851
104,-0.013309904224497515,0.055006955566660555
105,0.014629899852838302,0.01238110060250865
106,0.022833974350406273,0.056187257153934154
107,0.07561148343272012,-0.0051314889331026126
108,0.023839619078089475,0.037564989795649796
109,0.0170352205146328,0.0053656626387410715
110,0.04107765516326515,0.00916677919039018
111,0.0160452138077992,0.014039507177961447
112,0.0198434817651685,0.030797274742610275
113,0.018865379514376352,0.024007877741319777
114,0.07036053799680397,0.0461271939412343
115,0.02254572556796349,0.06774902396081556
116,0.04001366897703135,0.020931327020625095
117,0.05320701966323841,0.05514515768733639
118,0.024943150929637226,0.025887478489760123
119,0.06954907609332257,0.06589384960063728
120,0.024253575107733537,0.009508942274792043
121,0.03239249943308362,0.0290906342588305
122,0.018410891799647867,0.01352296806532875
123,0.029320269574906094,0.06896220934267928
124,0.03205148204883453,0.038969016534777134
125,0.026440001380362087,-0.005295512523779337
126,0.07318379505475785,0.03586323124794105
127,0.03339490372543108,0.016564979402184526
128,-0.007231196939159079,0.039202624412628694
129,0.052238811507928105,0.03217199326552376
130,0.03390685899431225,0.038157451513421
131,0.0509427883730351,0.015364808577771321
132,0.005126674099969197,0.017123449859538398
133,0.03795938668134748,0.027621482292149464
134,0.015163469021247971,0.025850904995070274
135,0.010489610192141785,0.04629174906044781
136,0.05363171125746419,0.00463726449557624
137,-0.01958367332837485,0.041601206033213635
138,0.03200077921271318,0.07887678839165178
139,0.03141598334231568,0.02577340573040504
140,0.02699925313781489,0.0342878355280131
141,0.05257270327434532,0.030678039932616436
142,0.014328384609495518,0.02800129411601826
143,0.012085194055548346,0.04520438152927706
144,0.006722920820807851,0.05880730087260285
145,0.027213328120652563,0.040037988319481264
146,0.0024237903259625906,0.04658698912917699
147,0.03342451389121256,0.031530493431668694
148,0.007579110831668937,0.051006722272493234
149,0.039350361921927514,0.03998180171147753
150,0.0740303697528159,0.041524997391520636
151,0.020009157935714356,0.04962210469187835
152,-0.019116787688615484,0.01607639930308345
153,0.019370449629394715,0.031901017655331675
154,0.04709148344936109,0.037336149375939987
155,0.013874436845786691,0.03222792787979406
156,0.002635461105428505,0.025039104733362665
157,0.01206193921469791,0.039581754902062616
158,0.04634069018338621,0.010010086617848449
159,-0.005019765570876541,0.027481147845740777
160,0.01345251156196059,0.04607642195714786
161,0.02298774145128707,0.042557054190398104
162,0.045051085462368155,0.01725586145646067
163,-0.003676511738157473,0.051685787815378394
164,0.014595640757336511,-0.010994060207159392
165,0.018983843578765258,0.02562372912339885
166,0.06422407824443287,0.027317158913995387
167,-0.00419965355233968,0.02697111562728821
168,0.04578847374802747,0.021476327060633422
169,0.04550412242759788,-0.0017660552663750955
170,-0.003308226299846488,0.03087465328053472
171,-7.331512627508242e-05,0.019610233757524426
172,0.07787796991157658,0.010713092172474903
173,0.018146610675437547,0.026210947991123352
174,0.07413402681200904,-0.0034386535182523627
175,0.0274098722269178,0.065914735043336
176,0.01344385557730926,0.0330678112713906
177,-0.010527258426984728,0.07785249697157211
178,0.06134222024367888,0.0213489291057423
179,0.10893103940155645,0.03089548229300552
180,0.013088466944046251,0.03742610067323685
181,0.039173709337594544,0.03707886683326583
182,0.024172051820648445,0.031724219701317856
183,0.02869461111833486,0.0497185657577305
184,0.0694359738026062,0.026767512264546527
185,0.020386351219428465,0.021024248915276565
186,0.08343511864929336,0.011390239297683624
187,0.019147955173698366,0.03175474571884118
188,0.011511600471562411,0.027036423977432868
189,0.04200336772251841,0.07872109255408068
190,0.03598241309762753,0.004982946193204496
191,0.0513664683363577,0.0032082748020654064
192,0.0671630312967193,0.020839584481630997
193,0.04328063289081446,0.016360482413959782
194,0.035126810765941784,0.046150533318895647
195,0.0030218513551444155,0.009807196600346901
196,0.007380787954233858,0.022849294242985502
197,0.05474999850634656,0.027235790913725095
198,0.04608794245015944,0.009571810907619938
199,0.010485227886911436,0.030742677897413195
200,0.02706986529571122,0.04334284397146045
201,0.07199095247660835,0.040319276904200486
202,0.01885658660923926,0.017325322277851846
203,0.0391097407391132,0.006403856747541681
204,0.04685192853807513,0.05805558056464453
205,-0.0006524835521100432,0.043275852512599376
206,0.09849061160258732,0.04740211204291147
207,0.020575476053021624,0.010120765353914226
208,0.032440609626543625,0.025291388631859407
209,0.0376606676200103,0.003872263111751595
210,-0.0041281868615612085,0.03557385995729808
211,-0.008650923195581936,0.04533740878906819
212,0.012778250254444087,0.010428466956874789
213,0.013559763496019433,0.022653883955043974
214,0.04425516177610258,-0.007790176316727182
215,0.044604617117324684,0.028953606065519017
216,0.03170193650998452,0.025692260811129276
217,0.0009154136265176287,0.02937032002835806
218,0.07210684799786289,0.025122183001265102
219,0.005197929833125799,0.02173418849090884
220,0.04734224711342353,0.016860807373483406
221,0.0392664201550322,-0.0019462448406886712
222,0.02975609628053825,0.012478736769360621
223,0.047788555378785645,0.06490615803707611
224,0.050100650381911194,0.01704202219801737
225,0.054905570455477115,0.03698865542821624
226,0.05841991515148335,0.027410582645738167
227,0.012489004486220312,0.049022412981833886
228,0.04583749625579533,0.01255490624034376
229,0.024846487186678163,0.06861493445101358
230,0.0015097720838272064,-0.01879063028199644
231,0.029059558458419454,0.05108375954012471
232,0.06710805450415569,0.03676010105661992
233,0.07162526342659004,0.05983490258458977
234,0.045266186898851646,0.005620572988507359
235,0.020834094384904262,0.04624023104938354
236,0.011702002839574916,0.01727001661220723
237,0.02752824211963419,0.015631599103949918
238,0.0368455921451446,0.007521323017598984
239,0.02352649146769753,-0.01849066711642881
240,0.02052313789677231,0.029602600841443484
241,0.024634803646402654,0.004542139481208204
242,0.0021330818279246913,0.08921273990413202
243,0.009171496562185874,0.027089893526457985
244,0.06393994047886438,0.018816651985518833
245,0.0035801248790137876,0.0051274755521828665
246,0.04988047049182409,0.06887034317457365
247,0.04314309698981944,0.039373451610783726
248,0.012417881795047641,0.008634164851675822
249,0.03650861246712964,0.01897643566244147
250,0.02197700104006702,0.05180508292147681
251,0.0241898004765978,0.06668102647086988
252,0.010199725487865147,0.06279219521803985
253,0.008672159756454967,0.03834098416351537
254,0.022086901387138962,0.036682965371396904
255,0.04243377081448646,0.054117972913913494
256,0.06511619819277419,0.038450057533959504
257,0.011572404446752504,0.02773927325535989
258,0.05146285639192033,0.03255075617816764
259,0.022354886587924745,0.03275215394415287
260,0.023025578915024787,0.03227871565918918
261,0.04180516651279931,0.03673101105000189
262,0.07237642251171512,0.01676721285570097
263,0.042817412591408366,0.04056628548810789
264,0.08562009945150993,0.05021373688033811
265,0.03218945253705665,0.10171591684797927
266,0.017527133907038105,0.03107419693932208
267,0.041627870576430824,0.037797034473538715
268,0.03559370368129442,0.0277332353525301
269,0.01899808228501304,0.02205412752578641
270,0.0747106246684892,0.03031558196221366
271,0.016374646520033655,0.016846772602845672
272,0.03531501541063414,0.02702729712190845
273,0.014368486558702303,0.01622642661423686
274,0.08004160089492662,0.036153846320366056
275,0.004494093356785708,0.01989708508063994
276,0.029982946877066187,0.050740994976422926
277,0.07431398463601702,0.01322563267686594
278,0.021268337125414316,0.03474198624909719
279,0.032132516050451275,0.004088247059420772
280,0.023931701356609342,0.0425462005811714
281,0.06569351832045006,0.015003884285178107
282,-0.018703815622586755,0.03058116977450792
283,0.01577799625348064,0.048324401723752484
284,0.03042101474376193,0.00970360055697872
285,0.06044309816712279,0.0653593067208816
286,0.04955742286241075,0.03230487608753474
287,-0.008247094949611974,0.05544572451368283
288,0.028323895928829057,-0.019780424172716433
289,0.06757982378361184,0.008111076114360422
290,-0.011759582654267945,0.04914999991691815
291,0.05311611724902282,0.06331942136171224
292,0.05033592994358721,0.053895751151457394
293,0.013810849658051313,0.05794219684755719
294,0.016442942937186327,0.033010015740568076
295,0.005707656032424328,0.043612967665878966
296,0.02472346186697118,0.017678900048943125
297,0.057055685992364845,0.029442036696616086
298,0.036804943196857155,0.05403609542535407
299,0.03995995270068816,0.00842971949329439
300,0.036871004753896354,0.05653638176887933
301,-0.005123297209016164,0.010966076980794676
302,-0.0013341908563213045,0.06744051336557289
303,0.008382795381431385,0.024471914864955552
304,0.08439176957828114,0.0834796905941938
305,0.03508172723535691,0.062355748359721595
306,0.018392522628034425,0.04146552727890055
307,-0.021888828935429705,0.04602100051315272
308,0.05198547899123943,0.01954998427449665
309,0.07825946931113352,0.027796459795879136
310,0.0327355569629465,0.038074573269431054
311,0.024479511260489827,0.058719800039216064
312,0.017937348130231828,0.03379730316537529
313,0.0389756806518596,0.0194172833555048
314,0.015626783959863333,0.018271102513615894
315,0.06385133485417,0.04209650687178573
316,0.08139190914617073,0.04240685360816047
317,0.02786611659580559,0.02818428994673357
318,0.05175552549451399,0.06787384610189694
319,-0.0033740610478284845,0.008730803809282503
320,0.06082365094363473,0.05996690550499151
321,0.027549062093081243,-0.007372393629655213
322,0.045038200046088474,0.040319627144462446
323,0.045501083212225235,0.01606242178595883
324,0.09170599502537873,0.008186012632113068
325,0.02600428505422797,0.03854498586704939
326,0.044104833519182374,0.03129425843736692
327,-0.007627412887857603,0.03719004571098491
328,-0.0225074649583545,-0.016728782405352194
329,0.013171241905798659,0.039889114791787895
330,0.019769063075364485,0.05460978935514177
331,0.03116597751058261,0.016153009807159356
332,0.05134928785201983,0.0344666297476681
333,0.03219698635115772,0.06067830217089235
334,0.03748626891343998,0.01852336259123479
335,0.01987482303289717,0.04219746973530362
336,-0.02113492668107747,0.03055743414466685
337,0.032050927903974936,0.011337602380530238
338,0.003625395726798504,-0.0009990897510811134
339,0.021384555715900477,0.02541346330120085
340,0.03854903680019104,0.0567691136649652
341,0.03011606337104089,0.044645466316712144
342,0.05177549789819319,0.01630414200315979
343,0.055202653585564886,0.03741088605088847
344,0.029965270797901324,0.05718369579429653
345,0.04550784822110413,0.04788970727366935
346,0.03775716676751547,0.05232172727962201
347,0.05342166672326772,0.06309728681256728
348,0.05924367673750538,0.027131224253526393
349,-0.0032808443802992042,0.08979835190765494
350,0.07230137094368773,-0.008399340721939744
351,0.04708237236467455,0.03588370034490116
352,0.052936733084214115,0.04331658270938491
353,0.02711160214567108,0.0008160735492056905
354,0.029074765025460785,-0.010073746598887953
355,0.03269345592277123,0.024458911380728105
356,0.05111463817199539,0.025881168105549707
357,0.07352056864738171,0.06718606768758267
358,0.005149979623955303,0.009341804516050045
359,0.04995272975760401,0.03304548345394833
360,0.01846867879056176,0.023804561832981443
361,0.041503403307605505,0.01590426963397812
362,0.03141968626874706,0.02881391388326236
363,0.0001897263404604015,0.061779077059998945
364,0.022486360980264613,0.046658131325486664
365,0.09363639435500669,0.08275526833496166
366,0.05638537048430409,0.004947263276484667
367,0.025960304234797154,0.02280419962994597
368,0.021005731509442977,0.03786481927788963
369,0.03781299140846295,0.01615638281464789
370,0.005393273767222076,0.01651551424154259
371,0.05658354055205039,0.02937031644190032
372,0.050093856266912186,0.05698906216750277
373,0.02529570832295458,0.041433021813668036
374,0.07567023885628427,0.043046342395383165
375,0.03642802408767779,-0.0007904025352162465
376,0.04220054360279124,0.05076254121683608
377,0.040316336396646245,0.029530708463815152
378,0.019041214046933208,0.03276317744476703
379,-0.011155836677785266,0.013670852177115686
380,0.025724156230461814,0.07236951389343338
381,0.02616933034582338,-0.025404057979801387
382,0.03559305897024734,0.02035615516955232
383,0.0569048097920112,-0.028562357971069614
384,0.01869994202071464,0.01889822707115048
385,0.024232555185746057,0.04801133301176482
386,0.013209755799167944,0.03661885062339223
387,0.06470099357530268,0.012826440460612506
388,0.03098135784877426,0.007452458473634904
389,-0.0179127116915756,0.04788896355183938
390,0.018167830157975795,0.021105748883718058
391,0.07518456859584756,0.021361766506578766
392,0.0421686664963166,0.05467934830187623
393,0.04395869781389059,0.011058649814885042
394,0.03228798465586186,0.03339727044467992
395,0.044284619587887895,0.06046688634938404
396,0.05695776181977025,0.025085711314066506
397,0.008676451369749243,0.035769585204399955
398,0.005791496112651691,0.03707062986832366
399,0.033340653837863166,0.002105792520528671
400,0.022606877085710724,0.012632881601949492
401,0.06106363242486229,-0.025266006711337902
402,0.057385590911557316,0.03670301129565443
403,0.04974675758525369,-0.030642463838774503
404,0.03136338731131808,0.01361648418201448
405,0.01594289055926131,-0.002066271781450321
406,0.028914300540760406,0.04045460313381497
407,0.006743033804321175,0.04040792019637118
408,0.056518248533595015,0.028919900312349662
409,0.06702822549587212,0.014994406703576343
410,0.03273562116991733,0.014999775832779116
411,0.037326051729744146,0.052964258865441906
412,0.009202516854100637,0.0732040343355692
413,0.04478441221555692,0.02895819371273236
414,0.04371358210720474,0.03845287262619018
415,0.035165268425807104,0.003235121031047024
416,-0.006146487965894287,0.048858850419544096
417,0.04169886352655261,0.03985459993229292
418,0.032032610479505154,0.013662706671613883
419,0.030369330768961332,0.028118392716447078
420,0.016457917553251194,0.06662561962218506
421,0.010672818864276512,0.029112108065301012
422,0.062101098831825095,0.0329627816517161
423,0.06455700769640926,0.008424315105775237
424,0.005416930146895556,0.015254713021563466
425,0.027667084651712005,0.0521762044164519
426,0.03152065711270217,0.07552804656286012
427,0.011101812415573694,0.062161064377563045
428,0.022888616080536918,0.011897523130675252
429,0.028346794176832814,-0.0008995466953182578
430,0.032812312935046974,0.0390737599584397
431,0.0526184924060337,0.03400136128407333
432,0.020081759551772826,0.01680658146088652
433,0.010337941196401246,0.014870615529588332
434,0.0029903968315430447,0.04864199206599797
435,0.04302517421030914,0.007034820411714493
436,0.020678848564152513,-0.007932716974437778
437,0.05618382412893267,0.007594147082977472
438,0.012004477718144835,0.038085650273498806
439,0.04324596931048077,0.031559928187176324
440,0.021355698165106168,0.042607388366380804
441,0.05200330840152525,0.022980914779666628
442,0.06908523814541882,0.02392569223365748
443,0.04780020270129457,0.020807929116032055
444,0.06176241254836945,0.01799711154596023
445,0.0475914064974016,0.005738155784459187
446,0.03280319856198951,0.01931833305438287
447,0.030627664863147643,0.013964882328992827
448,0.034771208887013516,0.019974450259425236
449,0.07471548202602574,0.04668318061183798
450,0.05133727670371526,0.028743075560728987
451,-0.0006605945803385138,0.048798050306269304
452,0.04331726630439392,0.027763496438534947
453,0.05323018709144933,0.02157181704435207
454,0.06217093780293015,0.06551572015332413
455,0.08702746323708971,0.008157719406700348
456,0.02387625670901535,0.024452025585022
457,0.010704561589931697,0.020136391813845394
458,0.008450966602764953,0.0145704528385285
459,0.01550124757587068,0.04172569044103772
460,0.06791372525558159,0.005956858973145148
461,0.03677812772219732,0.026682953918381602
462,0.05937724792601664,0.029632035166543502
463,0.00772703766824658,0.031167087828999556
464,0.010987057731046041,0.007145343509985191
465,0.04848188159955039,0.05240850361164762
466,0.06822394911214406,0.010601748834499103
467,0.006433154393092462,0.05682367451042084
468,0.016092194896077848,0.009653975064410606
469,0.062452712783233166,0.0593870616730617
470,0.02445147886501514,0.031125284130864832
471,-0.0047522664681988,0.024709920736164737
472,0.010495965877333166,0.04523967535340132
473,0.04618983089859713,-0.006904265662733759
474,0.07062473628053152,-0.03170014845534804
475,0.03817778606793698,0.030136572148916276
476,0.04405464718341182,0.03215804313554108
477,0.023125087110919096,0.02369743855123489
478,0.007925371053897179,0.046895164544293245
479,0.00711883598016679,0.050651500022449704
480,0.061855046212610065,0.03811897161812237
481,0.02321037215961184,0.044129357479788724
482,0.03721021450257863,0.0011289569147779526
483,0.04271303369098426,0.019534760422981672
484,-0.004910135223011665,0.029596427834259992
485,0.04210538147479648,0.041919402071169266
486,0.016537615683430224,0.02617336778744419
487,0.02994352622466904,0.016357658064186136
488,0.07349330619582249,0.01588106356740432
489,0.011997080424980025,0.02582006396271156
490,0.04515520396251743,0.018555811540922396
491,0.023284978915022698,0.0018397989749739758
492,0.032005484826652275,0.07839123772037483
493,0.006756432443560371,0.0412315612926481
494,0.039537464326964054,0.009465553785250047
495,0.046086605533789515,0.006055970372375263
496,0.048824673796261875,0.05738546799630181
497,0.016997969120880713,0.0038720751602982495
498,0.05470681843650688,0.03444063513604556
499,0.01292195906275521,0.010252751802640717
500,0.01627232643252145,0.05782000599135804
501,0.07123833241577139,0.008529133374958623
502,0.050610190780065366,0.027405904486899134
503,0.03700260717866063,0.048080956721710054
504,0.03865836457316304,-0.0036953999910386837
505,0.03368665151053742,0.04163072660504441
506,0.06880179311885377,0.008302960223168251
507,0.0735192953526222,0.047273656730329884
508,0.02243820648581296,0.05996405981770231
509,0.048133754076708925,0.042701056777045276
510,-0.006956532689728086,0.008047171576838708
511,0.05585544183721965,-0.0030602535534532405
512,0.04330934656941351,-0.006119014577113983
513,0.010704142238500136,0.01347970055634538
514,-0.005650464260164893,0.035982738322168695
515,0.016287885650166534,0.02445709308555692
516,0.06560526062424549,0.02467790434050186
517,0.05778768033312256,0.03280010330165389
518,0.046557511871348135,0.013011300693848815
519,0.029291287848734637,0.03273136040956626
520,0.05198283233606421,0.015550531750359808
521,0.06504031843293272,0.08504679251508444
522,0.03608263500958373,0.030334649312838746
523,0.07912978234745673,0.0018567903946517896
524,0.06364151323970337,0.026342520177994655
525,0.02863393505443851,0.031928459266968856
526,0.03729824651207575,0.03236327834276472
527,0.019087446422230425,-0.026024065588970174
528,-0.003337069380719889,0.041397785000677034
529,-0.015178771890265489,0.049948067269451446
530,0.016269382035990248,-0.012029955409111689
531,0.03133971163946745,0.04743797430401118
532,0.039828423575256656,0.03259159309808035
533,0.056154401831127965,0.013577448255261675
534,0.030753140928069488,-0.02054590650981915
535,0.049218985814783456,0.03366746404567045
536,0.027677788259962387,0.004805649351961131
537,0.026787752385221148,0.04766254398431946
538,-0.023173329181722362,0.015303911297419112
539,0.05829810774690756,-0.023920136701900702
540,0.02420063232875826,0.021559037203840243
541,0.036225914559663154,0.029811546742844936
542,0.013678838205540871,0.04221822728421324
543,0.011151601280548762,0.027162258393179095
544,-0.002416803015741764,0.02355027681277953
545,0.04312428577236099,0.0756021627698964
546,0.03745688317461401,0.005881701227415992
547,0.020346303855675707,0.01637487946411768
548,0.025177261779876097,-0.011366587747658474
549,0.04391717986057353,0.04232359631083771
550,0.051083324009213615,0.07119641939447703
551,0.061757125560049676,0.041129408816270564
552,0.03976387052307815,0.04413848711942653
553,0.046855433254649026,0.013360875111374348
554,0.07156913051220716,0.06314083924113172
555,0.014285200279517313,0.03320074923460331
556,0.04954550537022273,0.011884981075334977
557,-0.008265053083126491,0.04669712801335061
558,-0.00044155324538697194,0.037690537164194626
559,0.04103307442850257,0.012466101720048639
560,0.0401137456245785,0.022719830738618736
561,0.052723181768384086,0.020761242191841556
562,0.01671319967119898,0.058462786518073497
563,0.03026441259783728,0.08251036786556754
564,0.03437834791106544,0.04125282569076475
565,0.0231323418742152,0.02129425426241945
566,0.037409421773439866,0.021077859638839513
567,0.045380820326590986,0.01935213150446704
568,0.07050965580977296,0.04997394112889386
569,0.053119432941157285,0.033861239582835136
570,-0.021384993782854318,0.03286832412691204
571,0.06335356012586778,0.0079661071538914
572,-0.003211043467882757,0.028968715255342614
573,0.03053178426956349,0.012611592545287006
574,-0.019572403943449446,0.022054617589507386
575,0.030654710315389595,0.029666132392648925
576,0.03520267577560384,0.0023922144816240403
577,0.009455296147501163,0.03534632597834092
578,0.026640884110618934,0.0679006014074776
579,0.04713936828381112,-0.008216453511073288
580,0.022954638541751338,0.022825697567082692
581,0.014825494688916235,0.03982920643934083
582,0.060561866975426634,0.046414491234773904
583,-0.0050691680215842845,0.028095214145287296
584,0.06232727102769092,-0.008455809530941383
585,0.04315485698297341,0.05018951780785449
586,0.061081287269810956,0.01632418776620746
587,0.016190692079949498,0.012009990499087611
588,0.05258234054068204,0.06091062683822331
589,0.08432318071930932,0.017394710958009596
590,0.011557849300363004,0.02259378721876663
591,0.0554671491606165,0.012427557324737049
592,0.05780471560683701,0.0506002172937676
593,0.02440565133036861,0.036585337587210276
594,0.05623833763754096,0.09113098665598295
595,0.07348091091181592,0.05451072045388986
596,0.008916732691556184,0.07002484488930157
597,0.04804873786863384,0.022717215054437523
598,0.054692582759565865,0.04238364888996934
599,0.01163574211865139,0.007230286362368462
600,0.028427205915489213,0.03668769658954899
601,0.06320089658943362,0.027848401193432716
602,0.024794599994903372,0.04236437166356558
603,0.03237955181883597,-0.00969908231936173
604,0.040687015589957486,0.0661600565826395
605,0.025182050399534767,0.04839401252062867
606,0.05678133385363828,0.010063419044549604
607,0.05691327164547041,0.017342096349921992
608,0.019944475648252174,0.015396167882334832
609,0.05110149820015323,0.01595315573032524
610,0.02624502114058541,0.07024471392672037
611,0.014457814457305743,0.05370745823186953
612,0.09754447579681293,0.07722516117625365
613,0.01245530744249616,0.049449816582509486
614,0.058057042337625486,-0.014414033130874046
615,0.019877747720643473,0.03426313239438491
616,0.002832941630060222,0.03527875819170445
617,0.06426634139508523,0.04934570845181816
618,0.022515585366658354,0.03712768150116049
619,-0.023622104456394788,0.012946990670099912
620,0.019221588065110873,0.05776642055612293
621,0.01624802927152304,0.09001413699301541
622,0.03029645021693191,0.0444249776823473
623,0.06593799156554819,0.0653533540491541
624,0.009627368657720736,0.049196782938357254
625,0.04169081663901869,0.020206926248817054
626,0.06580539672870062,0.02216843718247552
627,0.051721391834275855,0.009971031321308905
628,0.009735376891351788,0.047414040810068094
629,0.05162390045553311,0.04123400251481746
630,-0.01458877710385729,0.03835156860390471
631,-0.02682827966547145,0.04671076205661925
632,0.03771792331518096,0.039381311775424276
633,-0.007698819354818069,0.04604111409748479
634,0.024497064185697564,0.018974724710448736
635,0.061996079544660576,0.0705334201746189
636,0.07204064825218957,0.024941712726766485
637,-0.003882266054582177,0.04016937450813215
638,0.01965270396541019,0.05675291500498266
639,0.07148758116549686,0.03781151205667752
640,0.05068903771614266,0.01816419466830819
641,0.07190267634861845,0.03058510376786903
642,0.029673069795446833,0.023214659422194712
643,0.04066384385999492,0.04048901335704538
644,0.016913049953336683,0.056340862012124425
645,0.03320469658825068,0.06023162394066069
646,0.01743164687302512,0.05332508182256194
647,-0.002210073408800935,0.025408514505321556
648,0.03909625540713202,0.040664910211103945
649,-0.004398921390717052,0.024961517957402056
650,0.09105199386392127,-0.0005580578478754372
651,0.06403677109360079,0.05124405145692479
652,0.03512826730596411,0.019888105154845587
653,0.022688718145744375,0.009491923047450945
654,0.016820601963753623,0.05117254635383769
655,0.06888018443638604,0.017665582993583173
656,0.02434520787490394,0.03540772796849071
657,0.01898751764167972,0.03669378707754667
658,0.04477050384250366,0.03619241036612664
659,-0.011064560953668201,0.010832659025687918
660,0.035913725872560066,0.06440230494093913
661,0.07705773331926791,0.023597165764977352
662,0.03400187288183729,0.024078264172008514
663,0.05019322252566505,0.09506874345597281
664,0.011160437357734681,0.00804522748308247
665,-0.006811243587418581,0.030650421371670233
666,0.06485368952839193,0.05007300132360607
667,0.00937860965646196,0.051925368361226666
668,0.07979095094746812,0.04699884122102166
669,0.017136625434839403,0.04350980905426779
670,-0.014362000645003148,0.03443690939924952
671,-0.018997338747550663,0.06583609485129248
672,0.011688029108096298,0.05891052969014704
673,0.08268719984398785,0.030769516184147437
674,0.03896812548782567,0.032174805769264424
675,0.041080391013027684,0.04266723107945242
676,0.006135994151449202,0.015922426629182234
677,0.034349128759336454,0.0756791400177841
678,0.051909294321831424,0.019005293255096645
679,0.04992050909967292,0.031393787194570755
680,0.028198064724783423,0.03459703345857723
681,0.01995624422810584,0.03122072129411535
682,0.03672142739145012,0.02830881736811854
683,0.004761621758690567,0.03807758335629896
684,0.05244638304727476,0.02945677599974354
685,0.0476191114076391,0.040286193336384835
686,0.04744562160095944,0.08472731694088949
687,0.04758051566654479,0.03245268022211848
