,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
54,0.05182990612172056,-0.0032617522069322744,-0.021546596296855958,-0.006919547514636415,-0.008671344191624242,-0.002311583531633447,0.006555321714161899,-0.012339199692711578,-0.07135146364716748
55,0.02066952580073637,-0.016224578989442868,-0.03430632756747137,0.003995011143300846,-0.049711143582341966,-0.028297886264152805,-0.022616140033872724,-0.03055059354630326,-0.03703686326264124
56,-0.020460534683961844,0.004127788063250888,0.0010897843731573025,-0.038697903338838435,0.005160798195425698,-0.013209442524414416,0.019318165515212166,-0.06104234530813912,-0.04306127603820109
57,0.029785846054912024,-0.023253230090681237,0.0010156492030007347,0.0013707562374302522,0.0034232826884137055,-0.04262366090994805,0.005084267453520697,-0.05279674159267702,-0.005181307843547367
58,0.051645200257974366,-0.010903898330301606,-0.018520159558274445,-0.024054893173952447,-0.039363604293287724,-0.026470310149106595,-0.040731215032582056,0.01625012603541126,-0.03779510355686727
59,0.03476391103159269,0.03397304814532768,0.005066957528134112,0.003154353090738804,0.007673672496584719,-0.029831961817079995,-0.03892404461411172,-0.022149305281980964,-0.023419320771619328
60,0.045701593710494,-0.013316049148078619,-0.0005657763799309194,-0.04411068126403931,-0.032431990961563205,-0.03034395035083178,0.016609357662757118,-0.009892670807133852,-0.04944094048813158
61,0.029116205185651483,-0.0047745020605565,0.009308160654721212,0.016209312892281908,-0.007030595580291343,0.017564020119917773,-0.03861126719364433,0.01524165090601439,-0.04091040027348206
62,-0.001912431576252723,0.05502927097718293,-0.05022140870832237,0.0019352664069987404,-0.014376587052408796,-0.03173947588562256,-0.009125664379530237,0.0014600145001257652,-0.045602220285961836
63,0.0026090534237444007,0.0032939396146546658,-0.018801305635641013,-0.03725371032449548,-0.03284582812244465,-0.04655472800216307,-0.0026522799359693927,-0.03210058876876726,-0.02149956013950357
64,-0.049167406298210335,0.007398764549926329,-0.019211475271348498,-0.031042935331952643,0.003062239089711094,-0.0134779155865097,-0.049318098377907016,-0.06174396090460177,-0.06378757058528224
65,-0.006704969254801111,-0.02112002398908066,-0.0723710596453005,0.023713301540582838,-0.00547714245494918,-0.05140174694868408,-0.011336377357616759,-0.005565014575272753,-0.03426920356465111
66,-0.03947555825593404,0.005625445000209691,-0.03436007484322986,-0.03591494231198833,0.006781244303969869,-0.05259907821848997,-0.021586673846999083,-0.09617502271819343,-0.01626108601179647
67,0.024713752669611105,-0.009300794584751285,-0.022769392122555077,0.0018155654127787375,-0.02387333982790768,-0.04184995154366603,-0.04532484936269634,-0.018240161495331957,0.016460091555704177
68,0.040607525509526565,0.04220789756168861,-0.0008307537744204154,-0.03269683026892987,-0.005095589437290493,-0.005461394571422565,-0.02433251146217798,0.009123978447365677,-0.05205243419412542
69,0.04276911861462627,0.02118836666374091,-0.027177971320037447,-0.030832050795787342,0.04505981146978658,-0.007334107823403028,0.003917995397226519,0.005265342449085275,-0.03659615205385482
70,0.02955517198450336,-0.0277673274903887,0.01087711906141009,-0.058229782362201,-0.04087842359465149,-0.02179600650041652,-0.00519700942248332,-0.06832816160739175,-0.021662848831929853
71,0.01370489073193685,0.04295106177142177,-0.022888895483523946,-0.013282617404767308,0.011864466244868107,-0.05360600149328563,-0.0349869795528581,0.014850371941784327,-0.022246178076843464
72,0.017106563453026153,0.05360859742556454,-0.03476279865742432,-0.06336765402409199,0.021654732379670156,-0.0037837740470390937,-0.023177749425729904,-0.021978629203980877,-0.0422895287128874
73,0.004014891362977261,7.786502853357469e-05,-0.028864549428829028,-0.0366119558477595,-0.03594395470058185,0.003722603894163179,0.004425581386559166,-0.026290198668357596,-0.01358244105884939
74,0.047753472952544916,-0.0061297637453759934,-0.018042901355742953,-0.040364094107343505,-0.013744384927301345,-0.0308365451828075,0.03358298988225692,-0.006909471121807528,-0.01602580196347686
75,0.024275615487773867,-0.020043947829119058,0.01682667182662778,-0.02457207644231052,0.02944897348715954,-0.013928280661644032,-0.020110115293398012,0.02991000259227509,-0.05858796855124273
76,0.018467195503008387,-0.01925562820415187,-0.04675835074554243,0.0661001202321146,-0.03138580205168188,-0.0006347750436592934,-0.01391975039585891,-0.008670323615136921,-0.007904251941199777
77,0.05562065912494361,-0.015397866537443258,-0.04696508063533213,0.006073128186041258,-0.011915604837621718,-0.05048742816359706,0.007150826932042924,-0.029303295744771585,-0.005635702976886351
78,0.04605545613033405,-0.06594466504713427,-0.043723242774191706,-0.042186342642961505,-0.0038607975737185996,-0.05539382777801435,0.03679598008055133,-0.027941574461778973,-0.02377754716658091
79,0.020130565135444107,0.007927865823489718,-0.04003333296160314,-0.009377983994304359,-0.032432703889556234,-0.02933663553785822,-0.04690972282821465,-0.006840442312607331,0.024972755265247764
80,0.03311495344866392,-0.009436710383229241,-0.03771339018884055,5.0310621192946783e-05,0.039566628413623094,-0.03825772471256047,-0.01956767154168069,-0.048200908895696414,-0.09043894491084248
81,0.054532349963254435,-0.004426419524551806,-0.039636536457558214,-0.007257080729955919,-0.04066456767436869,-0.021908050177605814,-0.03361348348365519,-0.005780094977317685,-0.02481647370069512
82,0.013760408834570506,0.009008086495524889,-0.03167463702623905,-0.03954098848830356,-0.009116267098003542,-0.022898719045352567,0.005219223597595505,-0.027388784422614682,-0.05814806955151356
83,-0.004296850944571995,-0.016944614024919556,-0.07070344086733282,-0.06896014502314539,-0.009525726135407364,-0.04979836912870853,0.01731244419927297,-0.0442029672752437,-0.02576056152304503
84,0.006477420980904832,0.005926834612616542,-0.030409332178425397,0.04808790380675745,-0.004906119380264676,-0.01750643212232032,0.0038390867384630787,0.004335182366788574,-0.05658637008584836
85,0.002560836407779081,-0.03390356107421675,-0.030422993915658097,-0.007289387410879515,0.033025745264294006,0.030892239767163043,0.006810416742029035,-0.02339335107878719,-0.016122684507753893
86,-0.02714074134238335,0.020106650620284994,-0.03503403037334285,-0.019504587976616177,-0.009319131311577042,-0.04821952778746885,0.0014322764354590862,-0.02389038140129383,-0.0251711074732886
87,0.03960648729763444,0.013642358349814105,-0.014584911577762778,0.002945538656229374,-0.021044316427991372,-0.0004331290385858333,-0.024999572003463772,0.0002605231699414068,-0.04116709006310861
88,-0.022515704955705595,0.0027095328087967663,-0.049591175751124705,-0.00991578243971658,-0.020174000833403778,-0.011788108414297041,-0.04147677008853675,-0.04378753819200162,0.02023164481666545
89,0.003952391372595251,-0.06111414928290315,-0.02943130573028681,-0.06093022646392796,0.0018032540908329102,-0.03887869093289723,-0.017732660757777668,-0.05897056651910539,-0.006647313876644134
90,0.030021514976809455,-0.004478103778179458,-0.022126777832043015,-0.027330574069157804,0.046043160095568636,-0.06197592173260894,-0.01466645939323787,-0.05793642737049962,-0.06624616940397071
91,0.019438778256786138,-0.029547432509808902,0.0031872176932720153,-0.015370242790834432,-0.013177537532203576,-0.01875842843217629,-0.019640396680353462,-0.024023253113104086,-0.019732732209751747
92,0.021815107431709373,0.02678394584177518,-0.03601626865401871,-0.004690468684074911,-0.049096609039460816,-0.03066469967315068,0.017947357476963688,-0.03763731091429764,-0.0056038242910740705
93,0.006126986004662919,-0.009197055311405541,-0.006378634719076515,-0.002974999659429563,-0.06854795838769785,0.03561447604360505,-0.018914279944874917,-0.021822748650482355,-0.015647639982498202
94,0.030558922767870905,-0.013866265908620983,-0.0279623354498784,0.008162037850557618,0.03762723658838896,-0.020488235004185562,-0.03134119669380936,-0.05125854984670721,-0.004759938073304659
95,0.019574628577060216,-0.020771845355243106,0.029193369118490686,-0.004460618241401963,-0.030249934840311687,-0.001179518130301445,-0.026585123680733902,-0.03820743691775783,-0.015701163073133368
96,0.010199721929804359,-0.022477571735340245,-0.017104298366934074,0.020624843726087232,-0.01145623531037998,-0.021406687253821277,0.006874969352749061,0.002380415196429194,-0.029380821145475983
97,0.023235168542673195,0.011352404046609218,-0.060822532987698553,-0.01354466464708672,0.00565272235926643,0.010141542315067384,-0.029066039808112825,-0.029778839234383087,-0.03565441393456938
98,0.021311018731924036,0.01696501294272808,-0.051080923198279025,-0.026015034795704623,-0.0014651024689646035,-0.05254479310235962,-0.054513518222399415,-0.04087386161984874,-0.04754747518657113
99,-0.02083045973143899,-0.0339376569550621,0.029291816739226022,-0.044437482230342086,-0.00808620262763447,0.0028558423649372258,0.013446219793614525,-0.019799329507564727,-0.011988394762439347
100,0.023087180501723925,-0.0040917550342637705,-0.0034944848245801463,-0.014837861598401206,-0.00683091596845196,-0.05261138533868357,-0.023325629306822304,-0.06951301794694285,-0.041339413776357435
101,0.06458911652425812,-0.026403513074927276,1.9627712841048918e-05,0.049939559842907155,-0.0457730406422777,0.011210218006541688,-0.01363381835938754,-0.07682385098934356,-0.03619556289558969
102,0.005195418418525185,-0.003516544942208673,-0.0076813437297149805,0.008716486320039,-0.014118842438140471,-0.028049718256414446,0.012530919963456547,-0.07457914712449094,-0.044382185585998955
103,0.04430554251994673,-0.02227800378585776,-0.014283739413153326,0.04798610639552675,-0.009095970891886981,-0.041033311646017055,0.02118306716532864,-0.011875050291796066,-0.030253982433810667
104,0.04896448230231023,-0.024200346651407818,-0.048665384680993094,-0.021603356896295927,-0.05561022687596003,-0.06786551090729222,-0.009244762524246128,-0.0002818912866621355,-0.04427801938596295
105,0.03314485784341803,-0.035568731958512935,-0.07416797517663286,-0.003396713541899558,-0.02539072384745822,-0.03420858154739773,-0.01838965944921724,-0.05408874563989994,-0.06464017746824603
106,-0.008333480300107313,-0.0033084002405821726,-0.03519887798822985,0.009138187230583386,0.0046609161964649886,-0.021880294019973007,-0.008428011496064147,-0.020881528931147347,-0.02643711366744722
107,0.02971948614528832,-0.0076564320234011425,-0.018217850686739756,0.007919432046627317,0.008663495997458507,0.03801704827266363,0.0011221007176651827,-0.024507350684507212,-0.033320817259051026
108,0.025831435630120192,-0.057672398667828674,-0.006158732461202521,-0.004462595462028596,-0.01597503045618487,0.005020764142305881,-0.059614399188775015,-0.025819965217069973,-0.02961055101000361
109,0.008571402492192515,0.05622525098354562,-0.03664987720066809,-0.011415638051568922,0.010130302050370465,-0.028784762449043544,-0.01688807551268044,-0.04402102540064109,-0.034945061908951504
110,0.0028000634990630697,-0.019245413975882125,-0.04177880486864677,-0.04165494982618819,-0.004062155461946382,-0.019207234311970616,0.014582675014080207,-0.05543469011119454,-0.01676357431225108
111,0.00304402007852154,-0.023607704216628334,-0.02535719287792737,-0.006373761145571273,-0.08642209592018714,0.003838785139460621,-0.011697170685384894,-0.008484729243639985,-0.05136674870119216
112,0.0083325288086053,0.003714261717190285,-0.0031800575676284026,-0.012184400227472877,-0.007092504980348653,0.01499468355366849,0.002877623513072062,-0.0016837858898688571,0.009296144479329915
113,0.0199076801276112,-0.010365574843541798,-0.03335290227199872,-0.039509738656967074,-0.026107034205179697,-0.03016413802823466,-0.02024435555833648,-0.061208770623602714,-0.03663006460148812
114,0.024952067260225235,-0.008776252556819353,-0.038132542430132886,0.004411996182144791,-0.01644873702761418,-0.02938445898776117,0.0058063214004641095,-0.022812486713561342,-0.004670410069674465
115,0.0305819721551376,0.009296048810998067,-0.005673930540121701,-0.02512053219785182,-0.02072487062926831,0.014617588593187496,0.013205385744772887,-0.04350798064461855,-0.0474374044206037
116,-0.009857283004845785,0.0026572390714674765,-0.0540254335217624,-0.05839956536728543,0.01981754144218334,-0.026730927127337805,0.008210818422733654,-0.05567806866048528,-0.03683662437556606
117,0.0013686298839261464,-0.0296757632100787,-0.048337745965445746,-0.0033019599849881493,-0.03953563284424788,-0.08695852739941085,0.032880958119385496,-0.07156987570119583,-0.03737944839705774
118,0.01980570456654923,-0.017495268061819207,-0.02111356061966574,0.005910253845923086,-0.04400635802758387,0.0008284577582434545,-0.017417314328876277,-0.04355719112555351,-0.058599524593314654
119,0.012902259383439677,-0.02230570796799915,-0.02914126443334449,0.006170334826099873,0.009142418725695526,-0.023801918754038698,0.005515158360276403,0.02226313641905549,0.0011572065099947535
120,-0.00516369363270989,-0.00884135825582292,-0.022209037472314157,-0.02399941656993145,-0.017801338177217074,-0.010498116229096946,-5.860046026077504e-05,0.00622479168025164,-0.013177739501715802
121,0.011920532465991285,0.002686975157012698,-0.00601485166319519,-0.0157654555390954,-0.020716136653813073,-0.011760097840822362,-0.007759271395751573,-0.02936144311248425,-0.02239505333072674
122,0.020232456514964376,0.03647387060108479,-0.022764760630487435,0.01622721473510852,0.01962454913874717,-0.032260596039105194,0.01252286470354197,-0.02161510964521518,-0.05227312084194352
123,-0.0022828086071258933,-0.008090975455612307,-0.0787291896550145,-0.0069658962893529575,0.0022828200081096615,-0.022792251097729126,-0.03617820239435865,-0.030984269825243604,-0.03959137950471836
124,0.03317737546241073,-0.028130122666811013,-0.019814460087780466,-0.01625649785106868,-0.0627144501189566,-0.010131917505095752,-0.01018426303247268,-0.05497613188814667,-0.03331108989852386
125,0.04093893947229632,0.00470129763026698,-0.028828669397798785,0.004697359045171508,-0.0438433009435009,-0.12995296789617378,-0.04041193997246776,-0.07938538841353628,-0.03370157480230105
126,0.03352310520274889,-0.02078358836766725,0.03736881674996434,-0.011504774954012215,-0.03062034361802224,-0.01414147678151112,-0.0029094688490846066,-0.043903225967019434,-0.013057711061298475
127,0.027958850551727515,0.0014213880868402622,0.01248769683869877,-0.016929443941101612,-0.0003328633820001521,0.02191174865555186,-0.024469744935657473,-0.028009622986216155,-0.024700948185710152
128,0.022093966278251775,-0.02266390291306312,-0.010307573687814802,-0.027612473716928636,0.006635501480000583,-0.001775713616710491,-0.01817552389608788,-0.025944916845378363,-0.03306027946232639
129,0.014124287616913958,0.036809780058989126,0.0026359226083069176,-0.013049158267238606,-0.011441773902756561,-0.019996664928448926,-0.0133576065462959,-0.03554689316305143,-0.005657035314630761
130,-0.05865903953884871,-0.009011341456783895,-0.00507253348384266,0.023753623945237595,-0.025213598543668374,-0.01571365833379157,0.028763888828248225,-0.03868995207593279,-0.015441942028050621
131,0.011614248408429395,-0.026172963784966308,-0.003303680471520983,-0.03085110995051425,-0.03545816131318789,-0.014395499356141966,0.018771142325826957,-0.03855844223707492,-0.05154904707530674
132,-0.06873492454744168,0.0063439779621137045,-0.004371133607786386,-0.018917720252485466,-0.04334310204060136,-0.06698056497345962,-0.027426955697049633,-0.02347566197969836,-0.04027339410355257
133,0.02936731242668104,0.022129933956851994,-0.00571629195663533,0.01582703287685372,-0.02015257085107815,0.0005377364635687685,0.013058334188974285,-0.05347727962410398,-0.052581036005982185
134,-0.016020113009883707,-0.023721918164037847,-0.020777363992056947,-0.039813463225968904,-0.0012254121152264021,-0.044004398398082845,-0.0016020306791752297,0.016545102101385784,-0.025637529611656884
135,0.019186780152075682,-0.004667774796196474,-0.026488486614620516,-0.021497031549839507,-0.036551148582049,-0.02271610729538746,0.00411791816397659,-0.01205164200532031,-0.04481320146523069
136,0.04247395107572827,0.03055286184288421,-0.022070629797667607,-0.025836471404712125,-0.03987822831568477,-0.06302488125452986,-0.001143673381482228,-0.030445933925405882,-0.006575251645355143
137,0.019035987688600226,0.005338018446278588,-0.049917681588101004,-0.008601314137534417,-0.05163396303033341,-0.03555543747743258,-0.013645669972171795,-0.04286003129709415,-0.03186164273445267
138,-0.004762875361186765,-0.006201507386153049,-0.007912864623734769,-0.0013268921133178604,0.010062260684612986,-0.002231713713118866,-0.04004592349898114,-0.06151612472825033,-0.02967080816853383
139,-0.007863844001232653,0.013747454339389028,-0.004220000587655999,-0.008527028022664954,0.03894087901577831,-0.019686464830607504,-0.03366784560642907,-0.048554467902622876,-0.04099752229424297
140,0.028645286552847,-0.02320137988298317,0.027068475333401804,-0.051432050527697094,0.0038941155845960322,-0.03959144918681253,-0.007407461676150695,-0.027928804039405564,-0.06161455351915487
141,-0.005852795549548595,0.013681069875656557,-0.02285186292940496,-0.0521720248440958,-0.027024484980577874,-0.030496873382174477,0.010498011262656573,0.004020323395241684,-0.08688876413884827
142,0.039220884964323854,0.0038280084361089024,-0.044755273514156944,-0.038862079068000065,-0.04568967815944652,0.004489109427790794,-0.013749045829034709,-0.023663770857550948,-0.04908032214442217
143,0.02115841025996777,-0.04646976660269551,0.01645953402702362,-0.0014317054380240482,-0.039216980745182796,-0.07238859209908115,-0.011104879469135928,-0.03138032346015154,-0.012913286923526909
144,-0.00924411544361379,-0.0234508981895221,0.011668786112182047,0.0226900208285498,-0.012038539329806289,-0.03002980785551449,-0.05335790583116742,0.012460791161897392,-0.008618133382525834
145,0.006537797948815205,0.01699507940112303,-0.028507957115262512,0.018463003778292908,-0.017929621478939395,0.0020927739647971047,-0.007942066167968423,0.011062782079632644,-0.0535891205976744
146,-0.00048019069553930293,0.005715471781994681,-0.02185643885807209,-0.029106344859665473,0.0011225358094978746,-0.017548602839491705,0.018620609215901845,0.0004467464859673016,-0.03715566454759178
147,0.024464618210818096,-0.04662261761041151,-0.026585479806332912,-0.012472244998616358,-0.03395014715778507,-0.04737189565828428,-0.03357787431942253,-0.01746547325256977,-0.05468907959293251
148,-0.07210715784807166,0.0017385549269248919,-0.02109545429913699,-0.04431517550010222,0.019413943251314885,-0.024187863645666236,-0.03490123069779529,-0.08399094856723734,-0.04044828623514838
149,0.04940124937992726,0.004023037210036218,0.011873249473957034,0.027911965310161047,-0.009484181518989313,-0.04793974753028004,-0.011388276676395895,-0.022694863203621685,-0.03477314505377568
150,-0.012448679864632772,0.014347195257792359,-0.002971883177688391,0.01991233101001764,-0.04990708337744465,-0.05362311423692532,0.013165927578714487,-0.07914324055475859,-0.0389293227195745
