,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.03106597068566702,-0.004575560903433936,0.06922301320085189,0.014869550448593302,-0.0011779889323904982,0.01639665904449524,0.04366449232453138,0.016537012003010037,0.03126871091969291,0.020785882407104255,0.042855456693648285,0.037511500278162836,0.038739873528428816,-0.014402394045008335,0.01220692654978811,0.060157577487509495,0.006984216326277011,0.022178500016643732,0.054066036509453796,-0.007205777820720183,0.0406731712087546,-0.005930715957941091,-0.006821377977238363,-0.0006768664117055567,0.019616317954231615,0.007754233376956521,0.04313735547077271,0.014753917999670832,0.03473873894517363,0.03848011129988551,0.013178290791401908,0.005865256198066253,0.01904471668320673,0.012231520711059948,0.00992576714790803,0.039280956468458327,0.006175672255566274,0.014978550426503996,0.020967033142185308,0.011372072479388613,0.0065905914583035035,0.0011790336792515028,0.014055033767109908
11,0.02915882542917736,0.0070412764252570925,0.018077964593011253,0.006160128756775056,0.04066956574249061,0.003867904364935097,0.038508987596700815,-0.013275790722020842,0.020227269613308396,-0.031651280207250575,0.03627836132295833,0.01721629951176971,0.03387009352353635,-0.0015970004544145027,-0.0026244701013339125,0.08026660042846655,0.031442020870100264,0.04699702514543502,0.025151059435701433,0.04734995486271637,0.007506589025372101,-0.025395157390071182,0.010220050656965537,-0.03673307355742644,0.07471180305967606,-0.00467564106616399,0.03256295502221938,0.010748715981226046,0.0836218639789942,0.020299978555016918,-0.01348952231508003,-0.0003258129387546105,-0.005385044012946798,0.002781029420927006,-0.006538453530858597,0.04007333748073588,0.049226459684745594,0.04182985726155022,0.02433133700211504,0.059519348535899096,0.023807476779189003,0.050761629461711866,0.059038300169226864
12,0.03594324889741155,0.02181825685003706,0.01633973768961115,-0.012826731722593632,-0.003101672942270743,0.022674962556895013,0.03230415390719952,0.01604335003144915,0.051239708493745595,-0.002201442744375041,0.05543992906070818,0.043424277914054066,0.04372647164854284,-0.011669551686490734,-0.007273587436202489,0.03812706406563995,0.04536294428668445,0.018662118687488682,0.02300338046768413,-0.04551283393162268,0.042608985291332835,0.021444807226567313,0.0004973430735868607,-0.0041529178709472,0.018367214349401324,0.023573627150927146,0.03419997692876462,0.02460465837484558,0.05136733639953861,0.03259734674945034,0.053413308415368656,-0.0003259611428901299,-0.02430622071451007,-0.00862960507896717,-0.024141643473713375,0.03918687441745746,0.0260088097372758,-0.019615636867447033,0.06558026210931796,0.011015534222301318,0.017675794227816694,0.04926464817425804,-0.001179276337727797
13,0.016598706432901567,-0.008679055968436156,-0.0006852025818442168,0.0010373932437729252,-0.04134718222708376,-0.0008852607140273916,0.006622776251935969,0.03261588987085597,0.02029717419530508,0.008485400554703537,0.0005827737205110393,0.028545124489378015,0.03564832449666897,0.004425317671857276,-0.04110803200825077,0.04963764308940414,0.004365889423898317,0.038009379481361794,0.05352100720952646,0.009161611644644721,-0.036919745768571044,0.02835706008227355,0.020694425894669133,0.041096338472068374,-0.013069232704525388,0.05840459996543403,-0.02205360623786103,0.005806007539272555,0.04680017359286487,0.020997820948021773,0.01059875122283362,0.02464195638067912,0.02684463423419753,0.012897554094743727,0.021835668467728293,0.04287093224317112,0.05220268308424938,0.02366993184480957,0.05442354416573505,0.008961516728456631,0.03935241870170647,-0.005208484199313856,0.03720678291812655
14,0.03645119404116139,0.003975806350564881,0.04899367960211511,0.05797240754203795,-0.0022328548628159175,-9.41050389013931e-06,0.014359214255348529,-0.006988029715104038,-0.008149844639744072,0.044801193175689445,0.017765516769343775,0.018784571130424588,0.04473698603250875,0.05072929240535053,0.04773326228441092,-0.004173555517020293,0.025534885847378636,-0.01572909776495751,0.03873044098952875,0.010802437585236246,-0.023107752764234785,0.0064851097434667215,0.02492564964469533,0.012616423068015895,0.01140680515527907,0.0018669882677652128,-0.009084673481536151,-0.01898268190107838,0.0034250032512229134,0.010500023417019794,0.044576180330444914,0.019840395298583762,0.002014396456707812,0.0031788411246788475,0.008604605538375165,0.022855356549628315,0.016605372548331037,0.05399194547778111,0.0623995909724635,0.015040051481659784,0.02588190241523075,0.02124337070987962,-0.030063491875166215
15,0.052158781250155516,-0.004257432461462392,0.04129607355906254,0.016261641741915394,0.014889477364062839,0.01589053317027998,0.018102360438979597,0.011742365437809802,0.03606905415971192,0.011800414406088977,0.005910343449502882,0.035755212203676924,-0.00835450052337472,-0.043196768004065,-0.005203966559855185,0.051763309218960295,0.03776110052180559,0.016290480882749776,-0.005261081789534864,0.02175875333275651,0.0041679359927483395,0.015726307580574677,0.003974258559026481,0.00014950641792893515,0.009923528861424799,-0.008611620092731809,0.03369003091222411,-0.011028800379705753,0.03640328054335277,0.05411308681775253,-0.005317870144250669,0.027434379628778167,-0.005459438147755384,-0.03370853771597241,0.0235945642656842,0.020876750670638395,0.023952759883328362,0.009682904345400627,0.05799844571602464,0.004887613273798885,0.02657678967721259,0.009511613686473557,0.02311552716735863
16,0.0267542116793192,0.040470237237000196,0.0003841998021796116,-0.0187497614817931,0.03782572336381166,-0.007031482704294785,0.006353125393099439,0.00482764079583381,0.04082703379446621,0.018072351374880318,0.009283099759169244,0.034242967896555086,0.021483351561773684,0.024783692304347016,0.0211285199264577,0.035202038059605166,0.03067564852560125,0.029264879897534568,-0.007643744298849453,-0.014715361733752633,0.01889906504286154,0.02775442665161626,-0.017317213209910476,0.004280309881659117,0.02728449122553341,0.04359181301243211,-0.02399648060921028,0.02082203849445169,0.021362812591308938,0.03474481587360473,-0.004061292132325034,-0.0032232441012321846,-0.0024595861328298163,0.007474556244991845,-0.0027202961448123584,0.054132312168690876,0.0667267773991031,0.05991796358984278,0.034280776698688155,-0.015368919644692558,-0.013072711873904371,0.013838442039114385,0.035366006230128956
17,0.02647061958511815,-0.003896320050263931,0.014796900312647668,0.02370921995363486,0.04796557064500878,0.04061409153394768,0.007930721596357862,0.009479886309574878,0.004608601747629633,-0.014671804713888867,0.01431118296677934,0.039058933231260695,0.014488674669784818,-0.008518578635819674,0.05480283007393152,0.05720554233002748,0.03844658222459465,0.018029616357973587,0.012921840324033613,0.021490758254327596,-0.02149261138345082,0.01440226190627151,-0.06306364461268066,0.009723070914048967,0.03725569698069089,-0.02111648568336677,0.0072826002331649224,0.01335113602885781,0.019066877671726528,0.023342959265201673,0.01826654508680246,0.02562624642904739,0.032667928506403064,0.012767796000776783,0.01721492373284204,0.05867939456066429,0.011770273622128532,0.0039146161484204245,0.030764819130932708,0.016888631977873825,0.010423435987399235,0.019335645410267277,0.025632072742787764
18,0.06923665635270475,0.004732596262396249,0.0521757303742442,0.01669202409027165,-0.016393216306616647,0.004831281748234144,0.031504345561188696,0.0022694980345684956,-0.013776550045375554,-0.004815143500773981,0.05789811109764622,0.0179276372977619,0.018505495345982708,-0.012400068969083503,-0.003518337843144463,0.00855228746880273,0.051089907011013826,0.021551759330912246,0.01703482549026251,0.01649171790174327,-0.036592925631454144,0.019949403323963295,0.015358748166059144,0.02803498301763996,0.044009783733600406,-0.006233195471116578,0.0008044468116759444,-0.03773587128699365,0.03181910892157408,0.007667771173323308,-0.006742658789378612,0.020228725907983507,0.014631762833255329,-0.039935704491020275,0.03455108644282819,0.014045412795887465,0.04689535906627287,0.035638275724422665,0.033518647745889106,0.032475161709493806,0.03475426466705458,0.03431329679665115,0.05065377194285414
19,0.03576935418254625,0.013843729558756457,0.03326852469702777,0.010023383589240209,0.0007946832556320893,0.001521473501084484,0.017435855930016897,-0.026725703227283498,0.06701010798590153,0.020007571478875108,-0.005107985426434351,0.03359754104273188,0.040575089748793335,0.002933467907134206,0.022791782657905324,0.059165851474489606,0.03241134156330635,0.06012693554654593,0.03060723920132108,0.02100516635875649,0.006033801355326625,-0.0023351379788475084,-0.010320627050042126,0.05326791608461431,0.00720524663610711,0.02927493606730066,0.025482476730464387,-0.0027302470752608907,0.08970577190755567,0.03841531975779161,0.01025759856519537,-0.012078965621015217,-0.020471446017537327,0.0031796243745027173,-0.018994194133134856,0.021250110247141057,0.004728749272849646,0.010814816812689237,0.03560633614616234,0.03929926091506362,0.004129086409756603,0.014530591654447755,0.052844447858037956
20,0.05042179033010039,-0.002462484113475716,-0.02424010160193542,0.004999632083001396,-0.01652228316216851,-0.00342098052136001,0.0050169033985376825,0.004141315972072716,0.027860232831314502,0.021273616449373572,-0.003956797917823163,0.013300894873135571,0.05128715318632038,-0.007059054073092022,0.00549738692692279,0.04220503190268354,0.02965814289469097,0.03326352291170578,0.03654213491242414,-0.0057296322295435536,0.0033837917926481387,0.014351836965793802,0.007800584497879884,-0.01475110267210609,0.02151610024206903,-0.01746401020318389,0.03025104751948778,0.015071677642968925,0.039946961314003125,0.03926864574846619,0.005268757222255671,-0.004001382374030638,0.0003360767453998714,0.00029117161965406613,0.0013172032041013175,0.050003508468096335,0.02216509420742868,0.05883454521450867,0.07875271470477357,0.0426294692140974,0.010627268753834813,0.020616762847286935,0.021416045576887588
21,0.015459430726045349,0.009087957650890804,0.028596774047824108,0.04311141314075747,-0.0022817107898793947,0.01839216563414738,0.03386978051832792,-0.0021603749735748154,0.018652567018641635,0.013291090952997872,0.015237877427874563,0.02418341219486836,0.001743358997463769,0.03170948767163132,0.03311969477873855,0.044110282018393863,-0.0036913790260872195,-0.0031981756228473177,0.014191304717928843,-0.01084728717269906,0.019077642476377554,-0.008463379967298382,0.004273998889617307,0.023620237006748368,0.00037381174742275557,0.03714623299569986,0.03840649118849868,0.005017558249819495,-0.0072261918575607376,0.02327631293080203,-0.021541887068191157,-0.024629004691665197,-0.00628358170162983,-0.0181406018329399,0.043231517152210096,0.0014266498740753513,0.04634082628350983,0.027730930287446942,0.015764027392061546,0.05282568644068649,-0.006994728107404184,-0.014487624170825553,0.044798451797724015
22,0.007004219008844828,0.014866660217929761,0.022133656718081134,0.022245196340709594,0.05287727314667336,0.02029614876245735,0.05057542296215741,0.04130775581362547,0.0002130795367131233,0.015149037450601291,-0.00586754476562118,0.046386282565816596,0.0408681236523051,-0.022056470356976738,0.006471372437111249,0.014152360889202131,0.052773463309069533,0.016979970816761426,0.019880216661961953,0.008547991634486829,0.013689696566542767,0.04848799650235991,0.014891019946870107,0.009444069854312528,-0.013809300995625625,0.022549968787144232,-0.022650452344217458,-0.0004882277853106949,0.017204378285539057,0.019023685645895606,0.02152729813818662,0.015745201712559997,0.017306668418154907,-0.025016827739411773,-0.013619429337123753,0.03362150919381196,0.051678568531977886,0.02134305441740475,0.06941902711812863,0.0190460921391913,-0.006264343860990618,0.022397166056813078,0.04518703344491837
23,0.0032937773833158768,-0.026344774900251482,0.04128579267040555,0.012784797477018977,0.01989323154197085,0.01995161336318711,0.03217653511567542,-0.005480484969343927,0.04996757552123269,-0.00394019848444164,0.01774652255765763,0.04937201587007165,0.029516478987897405,0.0003821084913409045,0.02072410575243742,0.03240016633975682,0.038225592598630974,-0.021852038988009748,0.006387246001907728,0.029525119332769245,-0.008229793262345075,0.029951135777711895,-0.0001299653774069487,0.010595119780716106,0.0053222109679610195,0.030859581661401996,-0.017553236625749497,0.0011806147392964261,0.07546073942992533,0.03419186956974248,0.011042093132411076,0.017077002412218545,0.018168293899574934,-0.03370098607955587,-0.02157004363981711,0.013926018398533597,-0.00762866334215347,0.02491147282651916,0.06836416851404788,-0.0013029302997766095,0.009998646035725405,0.011844059753299569,-0.010669837630660687
24,0.036469198906379875,-0.010528740040312845,0.0026056482868028565,0.05037960280289283,0.028242989651046692,-0.0038423924237228624,0.03457239918856867,0.033829824781964245,0.06106672544991933,0.019695940743265933,0.05283062865442201,0.007034304996399399,0.026074925020970564,0.025735944552910155,-0.004434413638819357,0.022108745057732897,0.053447366976442846,0.0024623116852783844,0.04858934670793932,0.0031959422665611505,0.01941685829186231,0.037548054794886765,0.02824930416395266,0.015118816083441103,-0.014731044271307725,0.03470294041562083,0.006354568008575756,0.020757208740566486,0.05845312225985102,0.013597373624616327,0.044237274692609886,0.023675451219174415,-0.014874019346954925,0.03283456266472332,-0.013076713226909379,-0.018438757854273662,0.02156590418722587,0.07317562615900858,0.04513626365349954,-0.005115777796852591,0.04699564653205577,0.014186372355462235,0.0039051523897330838
25,0.045219985126614626,-0.04067527920339159,0.0374935776040381,-0.003861492490985293,-0.0006581964756480948,0.01118527100652635,0.010945246109797208,-0.013235650640158506,0.008920352854325334,-0.007989221387955492,-0.007341079646954314,0.008490582517638715,0.05536741957956468,-0.006716620859019122,0.004082765286458771,-0.015124160310212761,0.011169979278629671,0.025904264459774746,0.03939348257485148,0.025910006192743123,-0.02584943199744873,0.006984250487812907,0.003026652634918433,0.0463804965361036,0.025958137103919976,0.04305299877594543,0.022061293593496085,0.005810326598513327,-0.013224316875919814,0.01733622839111182,-0.012600999718062944,0.012016784654711917,0.00982316511673694,-0.0009742917769345882,-0.008026880831803567,0.03425709454499507,0.038570373841449714,0.03407218968807363,0.008149241282988568,0.03331268785566569,0.005689161820627842,0.0065312019635669905,0.01465162770184351
26,0.01108639874958626,-0.013086870281488305,0.03303884925874773,0.020389156259423297,0.039471251927348405,-0.004948200875488565,0.014658416571261546,-0.01058248465515153,0.0578822230057239,-0.004901146056847032,0.01705366728440292,0.0016149281855698896,0.021859140043685037,-0.04438011390319909,0.008310558892127989,0.039829580568290744,0.008135066971827162,0.0410880132959664,0.056463828683092354,0.04277314498948718,-0.041009996024436425,0.01308508052173361,0.022015821336645407,0.054405683849394204,0.0028256726761918447,0.02630169080443114,0.055706354102441645,0.010606876008733427,0.018357677605169615,0.02056408383717236,0.03356712631775901,-0.01678837325451536,0.027815286413478486,0.044638830503890205,0.005789891348150555,0.006579100897323017,0.008400877656043821,0.018078471213192653,0.027953643599351746,0.005206935948005624,0.046295753399556605,-0.00020531678065629187,-0.01142445484252184
27,-0.02935654408449199,-0.02472895429313199,0.03203622909488222,0.025178943553686235,0.014997741631464057,0.017082592619434383,0.03709093994728089,0.01432089321278259,0.059443534636936045,-0.00223109660500496,0.011167586258992742,0.02371796316684044,0.0030439145355560804,0.03276976592101113,-0.011767320580059693,-0.013137796303406021,0.04490651239516472,0.007636695729006955,0.0006093061427428492,-0.005283900611296244,0.015632570148157426,-0.0004817795976119199,0.004768082994462315,0.01604513117307808,0.03523368458502011,0.015041007630200387,0.030752074260510798,-0.010828281337629123,0.02049192503144117,0.0671690275536778,0.0123802135853159,0.016523025779312528,0.003738288130428184,1.7328290478180186e-05,-0.03440081210626741,0.03535568127891823,0.05322817042624339,0.034372378447487285,0.040025931845519315,0.021561378517697776,0.027511479142246515,0.004722034927818808,0.043941366191652974
28,0.0036359978884670427,-0.01833320043537029,0.018406947207334896,0.03620964666371338,0.004357762408688534,0.019782147434964942,0.033556613386411215,-0.046635558360952935,-0.01243369790108719,0.014867036129345219,0.02995703596192493,0.030651142343581,-0.008597316373326927,0.010192154500187975,0.0176498773967651,-0.0013834677864778917,0.04554990832954283,-0.033951902337447236,0.010358626982596892,0.0441374854268979,-0.00025278278320128855,-0.013045216781564914,0.0217056327291405,-0.010824390608886514,0.03831881331087439,0.016989598122779264,0.018682980355187322,0.006794331991646825,0.010169540864232515,0.029668190576685256,-0.005780675516317686,0.0039052874608955976,-0.011045405704032452,0.01753551087463978,0.0009019994739445,0.025816679659655284,0.08351348040148976,0.055185275003999945,0.05392052836370609,0.06264822751848671,-0.005129798511463742,0.00835224621794787,-0.021600556541464477
29,0.04001046348503521,0.0100942321995372,0.03208013714800032,0.015814523294447564,0.0025375781776739714,-0.005289550804354041,0.029029346001425687,-0.051127391518844545,-0.005526018142062161,-0.030452891211811755,0.035810671957823136,0.006777049036934306,0.02159519118474081,0.018548046108044374,0.003735111205392716,0.021148333521799106,0.016734142068121183,0.031299048673633624,0.02046001050609242,0.012533208805465823,0.03902034042271252,0.026881314678153134,0.0030037226767092307,0.03276727605058127,0.018624112706633982,0.04221086065824259,0.0202851660951809,0.02141217793848164,0.026617557051719844,0.03649650617887316,-0.01428527931062725,0.005026774841648966,0.009268537006889047,0.00761839917952469,-0.00451681877245913,0.04820888064016406,0.06623700994400727,0.0030836005654090353,0.03084092015547459,0.02571167213155016,0.0753365157343336,0.020264136404873106,0.009866179076384762
30,0.025746361305950833,-0.011861963284539256,0.044558486843811175,0.005807835484562374,0.01899004440959573,0.030540822972967247,0.0028024815462835604,-0.0120504845869198,0.02858572991399244,0.03712557884850376,0.03259137701212067,0.01776490868262202,0.000318782711907291,0.04818555503537719,0.04031234842678533,0.04987623775102623,0.0076795960361353095,0.05025256726391255,0.0494818171846769,-0.024809788672108164,-0.0045129222121574886,0.026615048058618418,0.04571062141772072,0.027728032865508418,0.020584507861583983,0.0310476279452437,-0.015880184264721302,-0.004102126284764955,0.018147159045798906,0.06352957466288417,0.010480160892345675,0.023029012977643964,-0.004804850018944354,0.00442272059577381,-0.015501006185859997,0.04010863765829072,-0.008310488455798643,0.025830088561093534,0.012583012199394134,0.04776133443225494,0.027521098621184643,0.029022258047204836,0.025212413096288466
31,0.05566529853115496,0.02987344652417286,-0.002705368290685721,0.02442762644619232,-0.030792649603274196,0.0009612928040265514,0.030624005736736643,0.030996932236593982,0.03063122393738884,0.05001287356976044,0.019186483199621684,0.026447200240144297,0.017467532535894875,0.015022830419612295,0.018050077904787798,0.0221734474931826,0.0592857231082497,0.012176263611909247,0.04313667158245412,0.05121243446266033,0.016091311479810706,0.006875573825031881,-0.038856580291871355,0.056168733296109365,0.051951036368349156,-0.002845684059151421,0.018246891553877615,-0.042336453108560435,0.007690289252386647,0.018419472010616982,0.03777389037079663,0.044804529329935984,0.04018604249333061,-0.010470009805157351,-0.012352799941361625,0.017425021970028154,0.03174055838750761,-0.0005172815386283631,0.03274780528459189,0.023677826458724554,-0.009083105249375575,-0.0004282912038961655,0.05256132466845317
