,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
239,-0.014679941250313449,-0.0034223226548545926
240,-0.04232132931318359,-0.029325132606111064
241,0.00895895184393227,0.03420607965743135
242,-0.025363756177935848,0.01736674139129535
243,-0.013903978641898703,0.008549749939692375
244,0.029057895564006193,0.0402972629776556
245,-0.028561149796629288,-0.04053213529316866
246,-0.047676139529344595,-0.02290768046139341
247,-0.03766546590091661,-0.03951524185563349
248,0.03505795246750774,0.02211443539566101
249,0.041676348331093106,-0.015368459533030917
250,0.017249094756148203,0.021475389564530784
251,0.0030894177717889493,0.0026981628599241914
252,0.028754517762163388,0.027462875380055724
253,0.02207618287045678,0.0074003178874586335
254,0.03539411133922943,-0.031056991312922316
255,-0.0026363438365900604,0.06834159365746477
256,0.0015436073536572357,0.016102773287013778
257,0.022310039073988947,-0.01750300206038648
258,0.033008768032087764,-0.01793507207292233
259,-0.0023950213571493255,0.015461789408485952
260,-0.013179656835771233,-0.015536574424873753
261,0.02771560525370585,0.00948870655923545
262,0.008718466181548257,-0.007901384678492959
263,-0.016722954480328973,0.03370764179959462
264,0.018521255539745745,0.03124959877287246
265,0.025664486714515083,0.01704469551019877
266,-0.001615796235688786,0.03680128341583516
267,0.0025869037937766848,0.022167208110411174
268,0.004524482786744333,0.03510616049935148
269,0.02294782254212639,0.00528382903761245
270,0.008908029586933411,-0.02972539286886165
271,0.015025261450504904,0.03648357127552224
272,-0.014220555521071007,0.01574402826044578
273,-0.01882291048967662,0.024127564874364293
274,-4.891906097831411e-05,0.009597759511444167
275,-0.046817450359616375,-0.016151991364967627
276,-0.013456802752864724,0.024462128156040725
277,0.03262211826294561,-0.0017652337059875234
278,-0.005646869843128011,0.003300843206063516
279,-0.01960560975184994,-0.00634113806030497
280,-0.02968665365344249,0.01836598505426079
281,-0.03231953815443802,0.03460946758569333
282,-0.0272772136763282,0.0254520612423406
283,-0.00759811041068927,0.006709893872348697
284,0.01984747362246127,-0.027768490187941013
285,0.015508026812163808,0.01935279671196899
286,-0.007182509705659146,0.06235788430035057
287,0.03627208448756789,-0.016002732812682868
288,0.022816517738944775,0.02823317903839943
289,-0.006056022085001241,0.020637709907206536
290,-0.007059406835435729,0.025668110214234967
291,-0.0019665771110720467,-0.008427218399418531
292,0.00514344492895169,0.010891964653738595
293,0.023462034066522124,0.002178985726297822
294,0.030660216467451706,0.05464676744798558
295,-0.0552995855845592,0.027434352870833734
296,-0.004062527631986168,0.002828023097814214
297,0.0064193800166312456,0.007867816624693139
298,0.004759959826100242,0.02876293670116379
299,-0.020891531207652303,0.04478599936140456
300,-0.011115567939287752,0.012428585570102272
301,-0.005163886901562276,0.006202787660024116
302,0.01226410460859175,-0.003070558772762337
303,0.0071534947333445715,-0.008338224790236623
304,0.009209066404139044,-0.00785869184149405
305,-0.016857994392898073,0.023466769436419732
306,-0.03785693749826604,-0.013669553512603275
307,-0.002751849174460104,-0.02749772480155747
308,-0.004502336189110279,-0.008970013431223833
309,0.02903618650798519,0.02612362692915715
310,-0.024789087917198045,-0.007989337837421303
311,-0.022551437122539025,0.04004007753576979
312,-0.038183342040829925,0.03387644772208254
313,0.05486775026477658,0.005520884304591874
314,-0.027239184946962054,0.00406928585787227
315,0.006938074154243079,0.022761199370219958
316,0.00823987079134201,-0.024071041423446887
317,0.01009612203825283,0.01691190560525004
318,0.005518932350189409,0.012507102859700747
319,0.03463343980184754,-0.011946138838748696
320,0.0031757149738654844,-0.008501289342576435
321,0.017487516255357622,0.006652892146742029
322,-0.0030696464198946747,0.01000857212785137
323,0.011214891808523714,-0.020667052693813248
324,-0.028863075553106392,0.009730543175456888
325,-0.02974461597370544,0.012974720697452239
326,0.05937145072603504,0.018209978417135026
327,-0.012995833320276798,0.03180836526097738
328,-0.03751970455025359,-0.017744029168315228
329,0.03883583890508888,0.007840133230217575
330,-0.0023585136752926616,0.015749169965737147
331,0.0035976068564062547,0.03633423352153468
332,0.03137890835754137,0.030693745797499523
333,-0.02647355529543362,-0.01201523254469683
334,-0.05420437630097876,0.005470786672685579
335,-0.022144244732574148,-0.032866527410458445
336,0.0160081105865974,0.004752688642956823
337,-0.032102690466430404,0.033838369977761594
338,-0.0016532037752447308,0.01732672365132217
339,-0.00016365548905154337,0.00257865574787162
340,0.03059358276477016,-0.000248159951531953
341,-0.041957634989497006,0.06064276357137627
342,-0.02010455791791514,0.020956626429752268
343,-0.005398389130953529,0.02585055133293142
344,0.0040316408677786115,0.01145553456839249
345,0.03313126638378285,0.01344797958693052
346,0.0007013597692757485,0.048482784413218315
347,0.019986359509727398,0.025704164876103996
348,-0.0353599279264028,-0.005719765273484205
349,0.009011193219805813,0.025525198933089466
350,0.004683742298081051,-0.029522897093803402
351,-0.014787784582421064,0.061464331888900735
352,-0.009831003245229527,0.006840509653391946
353,0.01987492743637052,0.0023351859570977704
354,-0.005773363740513145,-0.036690654636913254
355,-0.02443333076706472,-0.035101254762485455
356,0.020968724849235437,-0.014440702157328844
357,-0.014478132173126415,-0.02888812182001684
358,0.011002647056239526,-0.029220311531486392
359,-0.01902719098172667,0.03328931896487258
360,-0.010710562691913636,0.002281820468044001
361,3.160322003951466e-05,0.005541940262585735
362,0.030967705941330526,0.030272588414194963
363,-0.025478399439930095,0.036068082078278975
364,0.004572686985360749,-0.0012884096136248264
365,0.012107303992396568,0.014656680549788007
366,-0.04423407168061194,-0.010243701369592387
367,-0.023569077447590975,0.0006036848289304915
368,0.00756741773463602,0.04761186044584124
369,-0.027825688705795253,0.024478956851580507
370,0.03403539939713226,0.044363913006371825
371,0.007921784291388068,-0.011215214611270433
372,0.015761088854645073,0.023351627564012472
373,0.006051161475874219,0.014926525509447452
374,0.00011752196334989052,0.012923513637374151
375,0.026296471918446713,0.014466308895239938
376,-0.011674937544215003,0.037884401258810464
377,0.02049973993034815,0.04977351938893911
378,-0.020806392621224152,0.005658776001818355
379,-0.02682636884268517,-0.006918628593316452
380,0.0343378849586237,0.020115484740563017
381,0.040125041494536884,-0.006301682290107173
382,0.014521417659284589,-0.019124436997132233
383,-0.019332230132575828,-0.02953588989696922
384,-0.03534799026738126,0.010211559972525744
385,0.0037142920557948766,-0.012734442275415758
386,0.024776322356676466,0.04130407503075887
387,0.00765003997515834,-0.003827034717481803
388,-0.03392064725931798,0.008784677028297605
389,0.019859160188556896,-0.0013249736041478313
390,0.0028343370351729584,0.010141160979656857
391,0.025163620665076714,0.009725116796345079
392,-0.0010370716586797037,0.03412628157647768
393,0.02009463838381692,0.04777907333006185
394,0.03472053528030106,0.002191469448239595
395,0.016863100389108616,0.0023569950259476795
396,-0.007228221105348634,0.030006966076043678
397,0.02015342525211239,0.030210491548656664
398,-0.008824662274394768,-0.03320730046210011
399,-0.010678345552457521,-0.01485757694387313
400,0.019367212918041405,-0.01605420296235388
401,-0.003922299378186463,-0.03685773437082518
402,0.0029950117975624155,-0.010598805702455527
403,-0.022793834419315557,-0.025324793403388984
404,-0.017023857143907233,0.0010863075811767449
405,-0.003488147647775941,-0.0009199555274464846
406,-0.013440529187328762,0.0060728161947585235
407,0.0028791822464391084,0.015360279031350474
408,0.008035266760924512,-0.0034450104957168457
409,-0.020784047723932903,0.002120157892514629
410,-0.0613865710419611,-0.011496993846632053
411,0.012362890374479055,0.02161452597416776
412,-0.013095170588273605,0.03904971586320799
413,-0.005874341703794953,0.01597732285394199
414,0.04829648464351649,-0.007722924093139405
415,-0.027405839543604815,0.0736637302625608
416,0.011971470713900775,-0.02421911938035683
417,0.010998028216186024,0.0076926793429762386
418,0.040065956192818164,-0.008249359248713914
419,0.021143569775294486,0.03691184935015809
420,-0.03732794647128995,0.003870527978307374
421,-0.0170830094305911,-0.01709715522718099
422,0.03217234977459003,-0.00792726160221994
423,-0.035464473420134666,0.02377759447612258
424,-0.047160978491017046,0.05028359342845862
425,0.007707243653878537,0.02606677437315776
426,0.01176303611294601,-0.013956346732256153
427,0.013801747662999575,-0.024406712743148817
428,-0.00931413481775456,0.03344755239203758
429,0.0070526773744620614,0.021702554446096645
430,0.00626402532490139,0.026447259402914165
431,-0.015704737777557858,0.023704470165188413
432,0.021782621262599815,0.010115909895368
433,-0.0030293749606539375,0.016724243123602395
434,-0.01929463533832232,0.011354458451130497
435,-0.0008658219915031092,0.010041815860011294
436,-0.03547223757938258,0.05030450737770714
437,-0.005108112234099793,-0.0287212266931199
438,0.01861369087031049,-0.016962553712885298
439,-0.007663252167563454,0.021801432124837223
440,-0.0132608932219056,0.049738347749844626
441,0.011328016200923755,-0.03178412955361439
442,-0.03602878942515686,-0.012687157284705078
443,0.006248128343243268,-0.00982455096155238
444,-0.01628897529748241,-0.024581966588645532
445,-0.05647476829740803,-0.012723345942158626
446,-0.00388612314895731,0.010661724523007862
447,0.023751137157387137,-0.04976345774472644
448,0.04950109174861981,0.026608676405528702
449,0.0037662293379115237,0.022802750853793224
450,0.005507233436553535,0.021735102624462283
451,-0.02910164561669441,0.02323859535101206
452,0.019727601826262597,-0.008628165030837817
453,-0.01566510755809151,-0.02483923668251516
454,-0.0016141932411490867,0.007857519375546684
455,-0.015045518108890729,0.0314690419434144
456,-0.0021493378258261586,-0.02087562985777989
457,-0.023981784583780235,0.044880372656878297
458,-0.035608925686688886,0.03822768215697806
459,0.0007462476714645283,0.006591130389554056
460,-0.030533382391897828,0.0038867417772113964
461,-0.016405379843750085,0.0161459958552036
462,0.005980815784427255,0.03516822447896093
463,-0.018130006032939905,0.02873631758010862
464,0.003525635558286888,0.04779857283890641
465,-0.027176332299948276,-0.02954187254248621
466,0.015064286094294757,0.03680105625232912
467,-0.04162671435696511,-0.016404256804574007
468,0.015195871099486152,0.010241434320207854
469,0.00482158237006038,-0.02397626813572638
470,-0.012397287992081821,0.013501773319630577
471,-0.003797329211305952,-0.004715588174451797
472,0.0051371425732482465,-0.0010101854998535997
473,0.010240172497320973,0.060170950269045786
474,-0.0010455810370788576,0.022392556406184854
475,0.031582770835391606,-0.00048773886889058593
476,0.01822339577998705,0.020672101216137606
477,0.013174119593668173,-0.013534330160230128
478,0.0018139858479707487,-0.034678312589905246
479,0.01184193584789863,0.01794204369695564
480,-0.001119051765814949,-0.00806481041950243
481,0.02645924673907394,0.027006701033971143
482,-0.020981589306911724,0.0095937069564348
483,-0.013741138388196092,0.015488603176599058
484,0.03360230418854696,0.02068145126047723
485,-0.009141559482156131,0.02605275555019963
486,0.013826848733873612,0.012992144663919902
487,-0.012940969245011221,0.0468126461531869
488,-0.017920168857242774,0.03507269373300853
489,0.0014255784823468676,0.040673682647580034
490,-0.021074764514043904,0.02946286701667285
491,0.026858657321611745,0.017474767334223023
492,0.02287813090052306,-0.015449054345180716
493,0.03931267649193676,0.038596848310927113
494,-0.020807711480962592,0.01448296835624748
495,-0.012431397100043928,-0.02896052967527694
496,0.01387306117898579,0.02790384565161271
497,0.002475352559490107,-0.006086314854708452
498,-0.05047135317212544,0.023933455245561636
499,-0.01504558857493347,0.026066771473953993
500,-0.003961982425755258,0.03161684299964753
501,0.022548374762346723,0.0017759045092290058
502,-0.009298380033629908,-0.003217286280353282
503,0.019367559621668657,-0.02554996100753269
504,0.014156768105420992,0.032411987256113474
505,0.013589347879085278,-0.018408602937752743
506,-0.031177608139639268,0.01219753362851885
507,0.00433466783094529,0.042156102106292025
508,-0.041581443966561236,0.0015274629766403591
509,-0.06583950888174356,-0.0052963824713159555
510,-0.02085679422996802,0.017101358269203337
511,-0.010979140650188198,0.006990207111941002
512,-0.03974307000747259,0.038226416508954995
513,0.0017634263428290553,0.010591437833209186
514,-0.022066929294523252,0.0808272772936849
515,-0.009825027391867783,-0.005379674817676501
516,0.010778753697110918,-0.015228145487702368
517,0.0036017267877336647,0.03897268306328311
518,-0.006076578493924419,0.050008960543712656
519,0.0011858441428072388,0.012625247001652629
520,-0.025993560574661845,-0.010727817167072903
521,0.007073740996518881,0.05170213577749272
522,-0.012943237297823892,0.011255829211542428
523,0.043495130963990346,-0.001081292816627851
524,-0.015510384799495958,0.06167221508969554
525,0.01399581687021654,0.02907496310108937
526,-0.0013089630103313248,0.027061939749165875
527,0.0038494938238364806,-0.0021638001620565097
528,-0.0536595881496764,0.022748793870630946
529,0.004305570589893318,-0.0003603859720329172
530,-0.002277500775463126,0.022910762934390632
531,-0.01819351719103394,0.004769105810311758
532,-0.026839940565600778,0.015492979957675105
533,0.017641235144686906,-0.03688177704913009
534,0.007682006290691971,-0.02716069645017836
535,-0.0019828890901824048,0.018695843721573218
536,-0.009406649482683013,0.04912346429611101
537,0.024640133892332477,0.007379481443652487
538,0.03927096683601137,0.023727612186988673
539,0.006371682474909546,0.022197619851560473
540,-0.008844192113387475,0.035895736628937434
541,-0.03544576813782332,-0.045815848051653264
542,-0.015226078778784014,0.011086914429812819
543,0.008293622703782255,-0.029713248153195464
544,-0.006515205763495772,-0.02164666620488596
545,-0.025168240144681237,0.08391842892518568
546,-0.0018116303882724782,0.001097753962056025
547,0.0046660107402481206,0.018054955047543304
548,-0.0001504041774236612,0.04088277317008415
549,0.00978265398048452,-0.014869182222441046
550,0.03907247050326512,0.023996590434529102
551,-0.002174644805176225,-0.01112698294152294
552,0.009704003772793457,0.04258021021538102
553,-0.011578022085028616,0.002036412495563744
554,-0.028224371247593454,-0.006375340365628608
555,0.04711634011470861,-0.026381318131601734
556,-0.02383545271346645,-0.028551335830314495
557,-0.019333493511258532,0.019646091098657836
558,-0.029090691655059602,0.0019044956917281621
559,-0.010824388816564168,0.04124497701451737
560,0.018268231794146644,0.008045353668646633
561,-0.03556406075780113,0.03562841713798879
562,-0.005466597881920091,0.03176787260078837
563,0.011477151308987502,-0.003719781168268636
564,-0.03570607191020623,-0.020614649215897878
565,0.0053646536999280015,0.029661775281519715
566,-0.029184778716201048,-0.03268619664259875
567,0.0316274421002562,-0.02315340339554889
568,-0.026397178441195584,0.03853736041693898
569,-0.03135865622702091,0.011825116015558782
570,0.023432280628824503,0.0033713918514551855
571,0.026895260899958067,0.03397023657171209
572,-0.007384289216793978,0.005832000496319897
573,0.023565749431353995,0.00713948626095573
574,0.024575472295284395,0.032458608410420774
575,-0.01700333968533228,0.019402922360519936
576,0.027200160462853323,0.018035596081137324
577,-0.043228059398241724,0.003386425711044694
578,-0.02600815385685003,-0.007662156772230144
579,0.023674376806848287,0.00876705978341985
580,-0.0047210709194010865,-0.015449263324976462
581,0.004220085764794064,0.006784159910218486
582,0.017552135220048837,-0.018369043449512252
583,0.006831145212904954,0.014436886808957588
584,-0.017941942731890797,-0.009374957655477708
585,-0.0021959102758803044,-0.005343718469224175
586,-0.010613317730512162,0.005468980072001177
587,0.011197787767137573,0.03801630740853571
588,-0.03229173031866226,-0.010302429755256193
589,-0.036072970967881035,0.008630832006702912
590,0.0019225840117922202,0.008812029978004343
591,0.01820782877829874,0.03443177799488752
592,0.01643546416244923,-0.014570125274763368
593,0.005894925770180914,0.029766690188092877
594,0.033675188667829516,-0.008071388803688443
595,-0.01147293967484625,0.03735576139639868
596,0.00014328106479024206,0.02990037951512699
597,0.03154314108235442,0.03868154799032725
598,-0.008378140883831597,0.015256891442506285
599,-0.009908550606383756,-0.026038156768793674
600,-0.016548428466105176,0.04976130461512266
601,0.00981143825699001,0.011479363401196135
602,7.777791408171853e-05,0.014103531272456504
603,-0.016222464579264722,-0.0373162262652059
604,0.02757424196733201,-0.00731573097043553
605,-0.02960531629747139,0.004532344869680183
606,0.01758952170705334,-0.02555043501135266
607,0.027977110762683482,0.03032635371598628
608,-0.024898771403999615,0.03308966745672768
609,-0.004577536216577509,0.027139638848815834
610,-0.004259769592766712,0.023681748185556777
611,-0.013131476432101588,0.020106270212275585
612,0.016498055641988547,0.015872172424850433
613,0.0058722093189533435,0.03907920576215057
614,0.03314288577918576,-0.030109718321521595
615,-0.02568700634548114,-0.019959369328407806
616,-0.011917548954543833,-0.020296090229452186
617,0.024356701424373184,-0.03687336281024308
618,-0.023984940811930106,0.00461398497093235
619,0.012339541358573661,-0.04045831878501268
620,-0.0034929603829036244,0.03206606018375809
621,-0.0006061648215963851,0.017677029722551862
622,0.005587361375368675,0.015067491135176064
623,-0.025651303046768475,-0.02316645255618131
624,-0.005038357950599814,0.028278281343724936
625,0.020373758273092863,-0.03071025300791445
626,0.04466917255546889,0.028636270133958086
627,0.025365826075514814,-0.006306261100254358
628,-0.030973889605515614,0.017178183056589375
629,0.01415452955183479,-0.03475786821814836
630,0.004134500013420935,0.0014932572377077495
631,0.005209923763603426,0.027124847909121935
632,-0.01993986959592109,0.02030628526867347
633,-0.03466001957578254,0.005152841489253601
634,0.00701700145827298,0.0022861718946155705
635,0.021369844055217968,0.03446173070631675
636,0.008305905551245238,0.0022416985596719523
637,-0.012539631273406534,0.010882083601620832
638,-0.005378847371943514,0.021676025512604558
639,-0.025649022192888133,-0.0005499401164839601
640,0.04268468235962841,0.009957885056999313
641,0.002797176693143185,0.016617115827004075
642,-0.00493959831068123,0.011566543082482061
643,-0.024259151220720494,0.02513429911253251
644,-0.02024400950057052,0.051921445388133015
645,-0.01039520710473755,0.043136948293954425
646,-0.011559289837329826,0.007004375551034188
647,-0.026171566388059064,-0.004441558070646501
648,-0.009124185419929839,0.006430564908836145
649,0.017281870633834868,-0.049098703214093174
650,-0.0467989055273885,0.021720079950086752
651,0.014982329598455801,0.032368654056198876
652,0.0019408515189864675,0.0409821260206664
653,-0.006164164462179711,0.00491541108472987
654,-0.05623811538986534,0.031520248308115485
655,-0.020808824387832714,0.02604376243525462
656,-0.06628144316889774,0.04298913660861331
657,-0.0028475079556008662,0.02899458484090095
658,0.012834702463216292,-0.007832135578741592
659,0.007507373515784584,-0.016686931379364483
