,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
78,0.003558082037413905,0.00378327129084427,-0.009127589923702531,-0.004368299072098921,0.018372685253343086
79,0.010639632952383774,-0.041266352246610384,-0.01875605746362567,0.02019115882476432,0.0022534948966882093
80,-0.03827361303397061,-0.014203971809821617,-0.024240141789554987,0.017213955915139873,0.038470681768908964
81,0.035611378599836464,-0.03947486082362367,0.008495089835789654,0.009155865132488098,0.07123984524121663
82,-0.01767829886703361,0.009815884254506671,-0.0039041931475981193,-0.04222679468031546,0.022444101992494563
83,-0.011717665237409691,0.002104833382179113,-0.006982215154335206,0.03898563419085921,0.0014107460036719883
84,-0.02827291099075942,-0.012054722820804054,-0.016145834725112978,0.01889806802881866,0.05994913537689189
85,-0.03780546490525016,-0.017781661890121352,-0.004734763067118231,0.028605685306221502,0.011725438351252523
86,0.007938975143553092,0.003995902741538937,0.008124491320632884,-0.023927028997214623,0.0546275706907276
87,0.004351232774712628,-0.016399691324412286,0.002893628432757256,-0.010097559878553264,0.04874222762159706
88,0.0007350834747194557,0.0022553066803090256,-0.046095666204430875,-0.0032348221751687576,0.013200040138316365
89,-0.003813405766856089,0.05173004804758272,-0.02109272896173035,-0.0038282261151054895,0.05609833534046813
90,0.013259398518375414,0.045456398231523885,-0.01080006122693522,0.03240120864125123,-0.0015688102639652146
91,-0.015382677303645656,-0.0018393867670894088,0.009800014106555769,0.0028453035123657084,0.05328924005803887
92,-0.025331874672557986,0.00016625468319442227,-0.033470437612912594,0.01590943460641081,0.004753140500878032
93,-0.022803612424755298,-0.024180740058320438,-0.020368355809202394,-0.0011973845525039737,0.030605618895758063
94,0.07399811918500326,-0.007452804843080474,0.018076331261449658,0.062461676997490556,0.021968478510559497
95,-0.01090624526097278,-0.004584638080801728,0.010515750831590748,0.017722259287416314,0.05738673464888646
96,0.007117948078133929,0.003999085750457747,-0.05567816640499992,0.021451733608121415,0.0318847218094761
97,-0.02223697760958467,0.016063901033005406,-0.01047162244622063,0.008041740870178801,0.04418051526304841
98,-0.018216438776107513,-0.027618133401863736,-0.022627038762626468,-0.001444801883519827,0.04598921442168238
99,0.0039307900401234774,-0.032680839630174284,0.004039362079185131,-0.02300287211033954,0.04928542297563793
100,0.004791477086370177,-0.009372925471879345,-0.010477765077581747,0.021355788570224205,0.03066332843027427
101,-0.007643698217645545,-0.006888122161383625,0.041767545884337155,0.002625982928471382,0.014072827024743568
102,0.00030587318920120377,0.014300243365648354,-0.027213665575687513,0.014643412299788253,0.028456140681784554
103,0.01208182025315537,-0.0020512413639393414,-0.00799988550804718,0.05987129443754761,0.016549580530620816
104,-0.02479728966991283,-0.012633002571793598,-0.03606705511782776,-0.024048669571497632,0.01026530794411562
105,-0.014612034616922214,-0.027890959963053723,-0.030970428210312723,-0.04408341941488323,0.009867548707675552
106,-0.05864981700907892,0.001646141287801476,-0.01093104230598263,0.013428887970571717,0.04110892803324092
107,-0.03718974924630145,0.045537262091424134,0.014424141548940894,-0.014199666709315939,0.0068279170375997
108,0.01577723986584867,-0.018678780522948895,-0.0212901444362296,0.03864987550212371,0.041082836916785326
109,-0.02211997176840752,0.009690109537165462,0.007783558028586286,-0.021498953643996715,0.03468891166855411
110,-0.034028859994725734,0.018709576926160692,-0.015535108928385166,-0.014459984403677312,0.03784144670863395
111,-0.03763986291636995,0.007141372817462873,0.01462350428960672,-0.007208943787420985,0.04621108860438072
112,-0.03385500107898529,-0.032041610975593805,-0.007108301031579316,-0.009920895057278428,0.07792808899335624
113,-0.009789737688866595,-0.048748615673355235,-0.012602273778033227,-0.07271801745507726,0.07180046707679087
114,0.01651350619476501,0.010343514315414137,0.013058851603886848,0.028782569485832153,0.01199231334545505
115,-0.006141889509114447,-0.032579712252265046,-0.007810191918719807,0.028859815673548655,0.029817824597432246
116,-0.01600005319886677,-0.004355816859740458,-0.001155600081869749,-0.05292002625984812,0.004595455498884423
117,-0.045972520446623,0.00916133969173144,-0.023722613110193358,-0.03619829318630998,0.005587369449961022
118,-0.057719876465604225,-0.052916124597462456,-0.0008731564211246767,-0.009065378765967321,0.06354500852112899
119,-0.039652509572397264,0.010372215281838348,-0.004947075657238305,-0.010157207224837686,0.049310140008789936
120,-0.009909893246242326,-0.009985689280717266,-0.004463288770803967,0.005282414490912157,6.294379244259352e-05
121,-0.022326642197056212,-0.0004512678985135743,-0.047204265181225134,-0.04703285838987346,-0.02552154510614374
122,-0.02991738904188307,-0.0242192729547331,-0.024893615981767685,-0.012966271354309186,0.07192945921935766
123,-0.021261569396139175,-0.02244966101401617,0.002866261965668674,-0.06081734662460767,0.017859427478358614
124,-0.007383044622041775,-0.0256597382607117,0.055205976648340704,0.004473235647810622,0.003570014841323965
125,-0.04305326092139372,-0.008456494211233881,-0.012391996035976646,0.020430605576758538,0.015756979629022005
126,-0.01662964958894449,-0.027263732882736907,0.022651844160413787,0.0027902722178551236,0.04262448870626819
127,0.03272029386106836,-0.026212943637438296,0.03457976809281682,-0.020465386289072796,0.04572188611231002
128,-0.03113683611800862,-0.06583185551286892,0.02450536669126659,0.014075291037974799,0.06282224764993943
129,-0.025159972150153104,-0.02822556793574349,0.0008238949703664642,0.0025960354288813345,-0.003984146661117627
130,-0.013751393469616846,0.02953964457008749,0.015426107172557288,-0.01342462770204193,0.0309331726265847
131,-0.01173084484914392,0.03171413646179886,0.004812247171199861,0.002680015009317619,0.021633919728467305
132,0.008467422708896425,0.01585989029689185,0.043539907067921844,-0.003430878095322054,0.05556741102363346
133,0.029094186231507373,-0.06599734954191942,-0.04299812014113626,0.015816621480876442,0.03499545767664586
134,0.001911416618290233,-0.024236211398773466,-0.017286745127919185,-0.006457276882309644,0.031322437691445326
135,-0.00875538657847763,-0.03790219944278591,-0.02344996540944431,0.04157603610977876,0.0010984990267461543
136,-0.03015312824510095,-0.027091600744990323,-0.00918713362694105,-0.018042126815505693,0.06625837805053715
137,-0.05830221159992897,0.012501578392105786,-0.04425058584371024,-0.04471951378666907,0.018721637732199297
138,0.006998359065518174,-0.0010635417017940498,-0.0338201903940278,-0.009482997458110062,0.04778741117607579
139,4.867578881730572e-05,-0.015258247855875373,-0.0015544143113142748,0.040196623000943656,0.047197611051529774
140,-0.014284208987155452,0.008461262775243247,0.00781837477602306,0.036103163155422724,0.0597817143799572
141,-0.03170991927563823,0.008464707281122271,0.011449272308034034,-0.006617221212615229,0.025815145554448637
142,-0.035549659419378564,-0.03198241971688818,-0.021863382748702698,0.0035939495399657053,0.045779753930553224
143,-0.0063900278575501806,0.00938096819616735,-0.00076153910798471,0.013602421358765993,0.01605197553079261
144,-0.00029793634546752346,-0.01114281675208506,0.014879251016420366,0.01409715233329765,0.018597447653156313
145,0.00646691493200352,-0.031242346512985648,0.005797259950663325,-0.022120617410202065,0.04895765056182009
146,-0.01949098027171166,-0.007104911328648322,-0.020510827582187457,0.003497123926617607,0.04178611707173637
147,0.006644860549809653,-0.0519190619629201,0.0033096707269273753,-0.018303262836608842,0.02835694172600406
148,-0.0014180619154942993,-0.018447087285209034,0.01961837773225285,-0.007039968328408771,0.028980933657968222
149,-0.04338521116110409,0.03097309035830705,0.016704158519469492,0.04772013713898441,0.028200621923559415
150,-0.010722770392949017,-0.041036255717482185,-0.019056253078273817,0.028111870269676636,0.04598344621169157
151,0.0013157298386741179,0.012931113032452368,0.0004613657288638495,0.0011155104017101884,0.02990201811965622
152,-0.0041727379590712115,-0.02715653276966218,-0.016344797622659484,0.018451630724177954,0.04134652710095275
153,0.010552433297287944,-0.02343843011205719,0.0015214182997544214,0.02570765500939322,0.017170171578818005
154,-0.007865411927658494,-0.01109689775183977,0.02215726212353558,-0.030089696869493626,0.03143027164841219
155,0.009890125737313885,-0.015917710579622137,-0.017734200462608724,-0.0013074206379755278,0.08247641229689177
156,-0.0739574042932863,-0.02890463980509006,-0.002290048135320244,-0.0022203210988780047,0.023154956165371037
157,-0.01963857742827328,-0.027226488527107646,-0.01071170572674257,0.015285551755778597,0.028253895604099022
158,-0.010818900750853752,0.05313702970238351,0.0076501649357606505,0.009608411570586691,0.03823198803185449
159,0.015575988200950982,-0.004485295720202491,-4.1086919400320056e-05,-0.03336121588824753,0.03284182120332182
160,-0.014073321035711147,-0.008396953341271976,0.0053563263256883875,0.06949451166520204,0.03869974488896919
161,0.026038385327692943,0.03522318886417869,-0.009772560832005969,-0.0038685791653290296,-0.007107462326781944
162,-0.02207436988976495,-0.002983666483763599,-0.037823852905509915,-0.0016724164317237222,0.010172296516007798
163,0.005698031317007894,-0.022864721282022365,-0.03789744010020546,-0.01780449168883036,0.013120390470653054
164,-0.0426655774476565,-0.0036382799690710677,-0.0024734599077880963,-0.05029888031679732,0.015450454587579765
165,-0.044154983250890435,-0.026294443070120743,-0.0253851694729554,-0.003049106113945636,-0.005102655065246135
166,-0.01958928724850556,0.0200959084640492,-0.02487084021328097,-0.01702776870401551,0.013668626929961236
167,0.024848586402538026,0.010723903007871719,-0.02388372609174259,0.03812539493415551,0.01591713572593695
168,-0.03702129828274483,-0.04834608392663847,0.03946750171775054,0.03566888230643772,0.04662349997926509
169,-0.022948311511514646,-0.008555052082862002,-0.05192035996190377,-0.011905825646462254,0.02239416674993583
170,-0.0030261735821065874,0.004471181809255505,-0.009164746809770197,-0.009284366599415653,0.05768022237076825
171,-0.006911995927119477,-0.017123482513332695,0.016179963436214122,-0.0345810060935298,0.00962055997514183
172,-0.0388406118482302,-0.03646875067700106,-0.02716724652350096,-0.024282798745447087,0.024178135447417592
173,-0.02517670410939103,0.007205383151089706,-0.019171101095303438,-0.011572464008796912,0.04274528497642888
174,-0.051867939667559114,-0.07476399223952146,-0.010925177478287751,0.007928035420432375,0.03864493174850255
175,-0.04128115672038744,-0.0002459805558426473,-0.0039978887711277404,-0.021192467005052323,0.015247694878330036
176,-0.010939424686114788,-0.014553881934270763,-0.004787257006271158,-0.039347268031418525,0.005027083767704703
177,-0.01772401183498919,-0.002788022014499384,-0.022084284905530938,0.011465200431541311,0.061050355779099987
178,-0.013567721102529129,0.041318321284548876,-0.014707799489707112,-0.05866776583916252,0.00880349444094299
179,0.024103895239795725,-0.007027279788545319,-0.040309301492844285,0.014730412316381206,0.022911844893257483
180,0.009287927388218412,3.131629755859233e-05,-0.03278061596250861,-0.01670622573436899,0.08278921560096618
181,0.004901367668857533,-0.024966300962449395,0.01377758340351152,-0.0033717994601260015,0.02267585661712738
182,0.018671801400160986,-0.017823447688624205,0.00012093484746892712,-0.006313638730739109,0.03325907998548625
183,0.025295236177430087,0.011254784488336833,-0.024603202140133413,0.0377934274812167,-0.005121708079944054
184,-0.0692854592625121,-0.07393236159626078,-0.028311885018053668,-0.01842002149970327,0.038823958900339316
185,-0.060632728894476386,-0.010833581554828664,0.01560787459535636,0.010099519194399128,0.011167259815155078
186,-0.033733636940380084,0.007613800338612401,-0.044436991825006565,0.008513373929603144,0.04215033676343494
187,-0.006421472720671359,-0.01050183343630486,-0.009072951527243633,-0.026387956734801692,0.02761372283492129
188,-0.040206271042172226,-0.021582987782426104,0.0021975287532115155,-0.0025587769651871,-0.0010123548836372307
189,0.0071304645674146365,-0.008882072597681997,-0.014897609694241143,-0.053343461402427406,0.019832546288711134
190,0.0018951320609693805,-0.031327395286655346,-0.08242584496762896,0.006119590026116265,0.010264933958985884
191,0.017797584090119056,-0.009494727353528501,-0.023927306125490155,-0.008488676606374887,0.02793642217776978
192,0.008336065162775352,0.043542555239015346,-0.01433171630747935,0.018974386120306257,0.05904416750568845
193,0.002360911599603647,-0.06629688128316448,0.0001304296189382954,0.008324708322216138,0.08828331082473079
194,0.053747518562450004,-0.012010136054476539,0.005476134167439306,-0.017764512581736207,0.02951891726768992
195,-3.080445940452847e-05,-0.03871954253023824,-0.016181162980456427,-0.005937335003055396,0.03246888426816399
196,0.0013036062260653645,-0.04489163970600749,-0.004883856914766745,-0.006620245254243151,0.014731438895649911
197,0.008147847001409433,-0.013654884672691362,-0.001205023002513017,0.0014994271500692138,0.019104727486748907
198,-0.03066418197398942,-0.002260654637624463,-0.0021557821470373772,0.008317140846280527,0.06521700143520592
199,-0.05069843872115115,-0.0186340925229259,-0.05900659588825837,0.0007124372433084577,0.07093364991014378
200,-0.0247538587594268,-0.002023391690791872,-0.034978595877237784,0.028881654385268664,0.01597957627117245
201,-0.027172609144883602,-0.006234959566115009,-0.04732827115552313,-0.007858543870652787,0.02622419363554777
202,-0.010029408217623584,0.002124019851575787,-0.03309551458936324,0.0077094403198765815,0.025853462022542795
203,-0.013102589345350468,-0.030009613271491414,0.023167015605654446,0.008911269956409765,0.033046439069308355
204,-0.058850060330338815,-0.006027976275027473,0.029459579300558997,0.0022818905119533035,0.0269008379835949
205,-0.003897045535835068,0.021101164587998728,-0.03135418683782365,0.009000456997622752,-0.0032357569844339573
206,0.009926619288901317,-0.0011135849087995735,0.020025361065359588,-0.01067517708964207,0.01832606933382495
207,-0.02472576010873016,-0.002600445943003978,-0.024136135114645147,-0.05080584138765759,0.028820800597009255
208,0.003320951489731457,0.056986349127110834,-0.0008149304800525448,-0.0021848459970473617,0.04928269444234965
209,-0.01800346228589082,0.0005489396562853485,-0.04052983933546315,0.01089679235909143,0.021373488467870703
210,0.019094750017562483,-0.008434220458957772,0.0206167029442913,0.002252113728759793,0.01084390705604349
211,-0.04152385638173994,0.01707208174090306,0.006542019852510961,0.002082192568784817,0.046414076806292136
212,-0.016294503263179827,-0.018209709945710712,-0.015894465110932787,-0.000776818071318149,0.03509561193555979
213,-0.012040469300701757,-0.02142167684203052,0.00011960149060633962,-0.010054482660834233,0.030862278633651558
214,-0.03445920904765328,0.024608656760671515,-0.007688270605782199,0.003695589047767326,0.01710670073717448
215,0.0037617688713695676,-0.03049800120646662,-0.029469231003287393,-0.0004981040320191827,0.03269908195746518
216,0.015885279798917167,-0.015951112418579234,0.014074075097552338,0.03689757813467052,0.0677942700625811
217,-0.051574215898024266,-0.0426616110505403,0.02237974913956429,-0.02870416276858397,0.012338740268673876
218,-0.021823433469989995,0.020636770329476545,-0.024972624356725,-0.002503853635537031,0.02754242928744588
219,-0.04154785223368768,-0.043265292056050675,-0.02028101093059831,-0.013458834406711306,0.018132692358991658
220,-0.008425218332356415,-0.0391371195766654,-0.04467663892484083,-0.003137622983090301,0.018445093126181627
221,-0.07489298478505202,-0.04307698398919411,-0.00012422932632488726,-0.005246323058510027,0.029685932511647823
222,-0.0015020844415191692,0.0017305848038881209,0.02221315489567786,0.0050351721719745415,0.0675634562791233
223,-0.0347231654219026,-0.0014320051477406484,0.029949097219223546,0.02253246266903273,0.03996204293381561
224,0.004026282043986695,-0.03084246160246316,-0.017267860791900142,-0.032862440068582466,0.023480906016793496
225,0.012086582314245068,0.009839789340286398,0.030381749673515368,-0.002901026644252606,0.04315190865226528
226,-0.04116082283947531,-0.01718310913548445,-0.008293637286690173,-0.023108871024539457,0.031121704030234915
227,-0.01332779637459967,-0.028962042820372236,0.007685134907605066,-0.015490991889521613,0.07522992674934507
228,-0.0526462259461852,0.01780387599120727,-0.030422329274623423,0.02535294053232214,0.015476643820814668
229,-0.06515195123454588,-0.06988294011878622,0.0011909520730190026,0.03599017509547492,0.041317699175585
230,0.010404486775759059,0.01015037745632206,-0.010165901242295957,0.05241685086537149,0.022878421356198702
231,-0.05411642381085837,-0.01950591567857507,-0.006745310066471592,-0.004972285755107478,0.05832438595380964
232,-0.008354116945429906,-0.03311581384436896,-0.014300855984153557,0.01028234496639326,0.027138178506876925
233,-0.013050410900404097,-0.03984271090707655,-0.01850482990711348,-0.01244664767288367,0.028705518910842314
234,0.0016426813062180487,0.02029016188984776,-0.0267850027006639,-0.02000306907160691,0.06047456133874135
235,-0.009399635804882494,-0.01406096731295344,-0.022660068174719755,0.018411562144845333,0.021044008098737
236,-0.021472042657363927,-0.030431178677781334,0.019064198031158403,-0.01191404378709976,0.023544424421262294
237,0.036472200182818715,0.0442412790638122,0.005399187600427588,0.024004797080585467,0.06863076239854754
238,0.017534654977609514,-0.023040006497756876,-0.02679393333270282,-0.004024302482147672,0.03325935808489414
239,-0.003097828998265088,-0.004098601163332863,-0.016158489918334334,0.0024146891909850683,0.024910815029133337
240,-0.05453037353747794,-4.1003874811670004e-05,0.006544730864321871,0.04557251201363586,0.03727233962168747
241,-0.002620904651781923,-0.01614356509901695,-0.052012270638601664,0.0019088375515741163,0.07084713712795969
242,0.03523895699306184,-0.03920073696974761,-0.037925902995001204,0.004395294128569964,0.07275371090218513
243,0.02013964919240191,-0.001281415591727582,0.008467845755861458,0.010284878619703897,0.010008229829299812
244,0.033032802911508063,-0.04024379557583685,-0.027522209065631114,-0.002312644637205245,0.027415312536521685
245,-0.022755978555892658,-0.016170296027533504,0.010419264802267496,0.04877621067174146,0.0657095229408154
246,-0.005042987541258648,-0.03570242904358765,-0.01632652292674606,-0.005536853017175621,-0.02977995098588591
247,0.023966032490938483,-0.015420060887951911,-0.0576405293716016,-0.015184825553809752,0.03620310001535343
248,-0.045748897608310024,0.0005236503290123966,0.004455442978892074,0.007089188851192326,0.02441388860298523
249,-0.009085035429997687,-0.0047369930526418025,-0.01239821432443644,0.028961583846885686,0.05958505875804615
250,-0.0364902485526404,0.01563294025194654,0.021233308633644848,0.011109246436688775,0.05449808787924104
251,-0.045681371043213494,-1.2769998415577358e-05,-0.0008710578756540946,-0.021728204171351278,-0.003234585510686468
252,-0.009462121161082415,-0.0018257820519416157,-0.019918323675490495,-0.03823794475179021,0.02329919303259803
253,0.0012011487169386603,0.0015349395624766156,-0.0023650272672108286,-0.026443884154261982,0.01467450867921751
254,-0.010126532156482404,-0.004685306629201616,0.017451971874417438,-0.023607586163391703,0.025480653998159224
255,0.011271783697532586,0.030706025507267625,0.013943483776896285,0.020962349845592625,0.023305949767981764
256,0.017989470980403915,0.072123408245605,-0.024933212690018025,0.036531501986450034,0.04011126236381246
257,0.006887330367983872,0.017730555863682995,0.0057336853741891125,0.025135945494971928,0.03194200617263728
258,-0.022592281845436196,0.024624602459838184,-0.015086879840236026,-0.007986100898247212,0.009694262193711816
259,-0.01851849624997128,-0.020823170324806645,0.005388999816431983,-0.030544393791813524,0.0309280833773213
260,-0.015362261753038434,-0.010651614391701331,0.006319593139282949,-0.055767236990005874,0.012766945550485817
261,-0.020753137299070246,0.0040864123333202995,-0.03276357102450119,0.03359310435650115,-0.01091602768192044
262,-0.002874007254857295,0.007335487811435023,0.02399560479744552,0.0012026076912911576,0.014862645028475249
263,-0.06059651632562026,-0.04246952131518561,-0.010042200821705077,-0.004720307461158443,-0.014395457881540435
264,-0.019563539678786806,0.04649457895741741,0.0009595269979057648,0.009109394869537787,0.029515980111554596
265,-0.04973529826904399,0.04232949326232036,0.001492043152468055,0.01090365636226796,0.04875008644302429
266,0.029271413798685808,0.02418592266635074,-0.026675007343292628,0.02751344977383996,0.024254136997778324
267,0.004933559480369405,-0.037888943915384644,0.0021289509905249027,0.009518596748254449,0.028701187364871244
268,-0.007424492810502596,-0.030098241732059678,-0.055686736943158475,0.019905851363615428,0.022825273212670565
269,-0.013230636640246133,0.011148776991066625,0.00028784849706388815,0.003922181181943485,-0.02392793156432867
270,-0.028431112337770587,0.002696581188407321,0.005088436455219096,-0.06797876828976258,0.003886543961590124
271,-0.02696337885344156,-0.018021197790888604,-0.038439612067587316,0.012134095337537601,0.0686151023277154
272,0.011897281417279545,-0.000588279517748258,0.008843906451712772,0.011895822544607193,0.023040126884394625
273,-0.02881867792655557,-0.02663417541105338,-0.03400761181224138,0.010594825828790807,0.02875295012520775
274,0.045794915902095314,0.013899225194402287,0.020675676224829614,-0.01389322930679134,0.030473892595449747
