,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
225,0.03049681764914556,-0.034766602120390365
226,-0.0265481677014542,0.064607703610369
227,0.02546922018402701,-0.035404975214793764
228,0.07143299923351985,0.021494472295566242
229,0.06015798874186149,-0.03289335993245703
230,0.05540596590795954,-0.003301513092159665
231,0.052609360965801655,0.0004432786553627741
232,0.05852231872531929,-0.011537890633031456
233,0.04473386634981256,0.005291430723062355
234,0.05597879362281322,0.021824466684654636
235,0.021334506040334045,0.005875685500775903
236,0.01835290414875529,0.017597032686470837
237,0.010098599443078431,0.024579037752991823
238,0.039466504121359346,0.014547854400963772
239,0.08112394620485931,0.07215362078783705
240,0.0018604462766996788,-0.009931644886208494
241,-0.001160792235620156,0.008898694940822571
242,0.044207219748969774,0.008480920166091347
243,0.05380045920006258,0.026613098724453
244,0.04130206801383083,0.04735423802587644
245,0.0047310476260126,0.006597963228951694
246,0.039096622197970145,0.008710753745643025
247,0.0487768558082036,0.03894443572088071
248,0.032771476872560934,0.0031614686643527583
249,0.06901665264359774,-0.014054318271468174
250,0.03824405896808678,0.046778867569340875
251,0.02320619422741362,0.007231696539467406
252,0.06616028049205953,0.05758111530049259
253,0.034595852613703626,0.00405489205270589
254,0.07848054467940917,0.025697541019727505
255,0.10852826407192702,0.03358137642550232
256,0.005183025276700412,-0.004621608072345758
257,0.031458950444830804,0.04708865126684616
258,0.04388149764557706,-0.002999601209740854
259,0.07170605290066308,0.056431730571442316
260,0.017858758347740977,0.04277097743770788
261,0.06080071254028069,0.002606845041806194
262,0.07347719121226977,-0.018746049682915728
263,0.0011646038694903367,0.039719072107831356
264,0.05592047828785054,0.022191610248512666
265,0.028250295992434893,0.029535058043448654
266,0.05922236354450999,0.05799396246969295
267,0.034806149487630555,0.06272048618157182
268,0.04735421865451513,0.06134731654321476
269,0.039253026864651284,0.02135677588583027
270,0.0310031374571762,-0.031045909945939514
271,0.010554807808008307,-0.0016224420327790407
272,0.06098702976972176,-0.025692965398343814
273,0.03536596793153283,0.021189697132208918
274,-0.0015643668515285905,0.0005752690392129183
275,0.04374645871448962,0.023676370671418274
276,0.04874281836785579,0.022121250486469752
277,0.06954210443969927,-0.004952096135699302
278,0.0621822903334468,0.05497191302497012
279,0.023315635509152482,0.0024908670990842854
280,0.045649856892867956,0.002934376158728935
281,0.01994425585132157,0.002472057512510173
282,0.03562527300291316,0.008292171204849319
283,0.06453412743189761,0.035563413394144205
284,0.05241974730444173,0.018836874072065413
285,0.042900280746140086,0.00023219677553855834
286,0.04782953675375431,0.006746752934298235
287,0.037050841322006055,0.031577146979984726
288,0.06502108685426361,-0.011767021809265773
289,0.03557706943129849,-0.02394425907727878
290,0.03841192663120622,0.02916809023740617
291,0.018757030660663365,0.016243237936398907
292,0.004847303382263098,0.013547123270294966
293,0.024324420867709397,0.057963330968000736
294,0.07291390955426852,0.05524480284078113
295,0.03860781793748894,0.011751817861763195
296,0.0427668577404716,0.02324084383400108
297,0.009927186209246782,0.010983513582202306
298,-0.0025306594052608897,-0.021863041065504314
299,0.02149314350607595,-0.014916796935794249
300,0.04425225829925931,0.03249346313555329
301,0.03211684701632254,0.059364834698175016
302,0.054646983116386584,0.002205967520319226
303,0.025426651159228836,0.003809538895498954
304,0.0027802443689026366,0.008013981642147023
305,0.022532547537377046,0.0008252312205004702
306,0.058612709573132325,-0.0058851158530164125
307,0.046433349049976314,0.05564200788434818
308,0.06226408418915078,0.05215265823487243
309,0.056200857494645685,0.04802177783577157
310,0.08508371904542418,0.005018645718363098
311,0.041187490354348065,-0.010727391584411883
312,0.0014418068275323104,0.03093340070004417
313,0.054943953031905,0.050160112264420555
314,0.03836420284391547,0.06115410997926609
315,0.045560853546401194,0.016679038425388464
316,0.02358802095293026,0.024616832601328704
317,0.002259668749501287,0.06914488262655806
318,0.06720976059896905,0.06068856493716509
319,0.06791760401540325,0.04244553653961077
320,0.030435590105390136,0.014858279815657904
321,0.0437885119816586,-0.0209902369732356
322,0.06413505943706142,0.01847380745541144
323,0.007405574429818207,-0.03406187397431273
324,0.0366940260598006,-0.0012019108725288552
325,0.044608942023115515,0.03359134080315775
326,0.03089155713738321,0.02776887563561266
327,0.028331942963513324,0.004791141426872017
328,0.020674000790037984,0.0317728550099329
329,0.025607133070377836,0.028782613829731296
330,0.060450504267414905,-0.02993818926696379
331,0.012563345413424448,-0.01660831593520573
332,0.04885111227849522,-0.007474441404723364
333,0.07794269335428479,-0.010418953707485338
334,0.01345050592890934,-0.01764578006327383
335,0.036340153023535916,0.013983555423582187
336,0.039668526365567135,-0.03686770496008925
337,0.037242127555065285,-0.04190242279882698
338,0.041137106837041415,0.010855718298708314
339,0.04848773563136605,-0.04762615836086729
340,0.012339753769842438,-0.003003685701497042
341,0.0508575121841243,0.002275850993564421
342,0.027373609572986735,-0.0211208580901537
343,0.03941063428028232,-0.019078479152693378
344,0.019421391416591622,0.02234100308997546
345,0.033017594739619495,0.0357425084600226
346,-0.019937014163442346,-0.03741122133930027
347,0.033047758388145054,0.0031616892959125216
348,0.03436355805401523,0.039442202272351345
349,0.09461460072260967,-0.05973846409358848
350,-0.00011081573909725123,0.011923291250987159
351,0.029758294723878847,0.029643501324754556
352,-0.012674414268360449,0.0018129625871735056
353,0.07428381646576905,-0.004400067887292451
354,0.061042306267075776,-0.007386994267217062
355,0.03479162372425341,0.013550054550973486
356,0.030456789662846262,-0.039499143706324034
357,0.06356492864729553,0.036093179861747184
358,0.04833344708181612,0.016956113447041215
359,0.03858005963273298,-0.016419939540169386
360,0.023321212027907434,-0.006134593043909786
361,0.04156665465103095,0.009941218376603427
362,0.06587967769761142,0.040061952393381804
363,0.08183082745553887,-0.015172256466054357
364,0.007739452685935991,0.023970100195468063
365,0.033852205639695064,-0.043368240175560326
366,0.03151380765828723,0.0010244637115499982
367,0.026021475507088186,-0.013961567136000275
368,0.07422016405353442,-0.003840434839296432
369,0.05311556780513146,0.0535357466938474
370,0.02987162112107992,0.0035194182858368137
371,0.04294496112517319,0.020458580286767242
372,0.025373102314222202,0.0086093018712848
373,-0.013287618925338215,0.03399708471555222
374,0.022573084951501877,0.014022460547744604
375,0.06456335607369429,0.026971905596300937
376,0.05268512654123956,0.010245510858165368
377,0.09556804604954801,-0.009756307833778344
378,0.008922636327159764,0.032963613162403115
379,0.08707438521040922,-0.014026836359417835
380,0.06759368181245412,-0.01200377401092867
381,0.07772310419323404,-0.017409948622689426
382,0.059572617243678926,0.00607774926391345
383,0.06835507364148032,0.04436570727042418
384,0.029924238774883094,0.014929726123319165
385,0.01923028368639858,-0.03327121987017837
386,0.023560413252565415,-0.04460612251475563
387,0.04295236654432063,0.022945927040887732
388,0.009633111157791346,0.02283545237476342
389,0.019223288757963843,0.0013816270466968468
390,0.012752074201366408,0.0538214696472318
391,0.03190614973921091,-0.0008440935656204296
392,0.03894548797469279,0.02103746947884244
393,0.04688943764325173,0.03437440233690917
394,0.036645963246431545,0.020034524442794483
395,0.04225985482423574,0.05888201401043064
396,0.066552402513728,0.020091980835384788
397,0.07869277354567568,0.031959200963415334
398,0.059443255965445085,0.03184620344949755
399,0.02281767933689079,0.04626337566296782
400,0.013536156912606123,-0.00028042551906507873
401,0.01895966206570443,0.015979352060106828
402,0.030223277195241705,0.029609871618146433
403,-0.0007011506376778387,0.0418416355649728
404,0.022311916009308857,0.009079293425294751
405,0.035377075003196944,-0.012966899934947948
406,0.016855634394441488,0.04555685555764651
407,0.0672124677445402,0.0712978494516628
408,0.059748623997278115,0.059131119767480346
409,0.018418244754726493,0.004939975183463933
410,-0.00870300037836245,-0.004373091903894492
411,0.07398795222330606,0.04433744979448632
412,0.013636389170603336,0.032360784272524534
413,0.06145919844703723,-0.053717275279814326
414,0.04747144259759504,-0.011110010782215518
415,0.032810541591737186,0.005894388494426675
416,0.04354036843716449,0.07355039423491226
417,0.024510507336311865,-0.01117735606538208
418,0.04716247428234003,0.005904399512759191
419,0.04107069894843277,0.015052484579362832
420,0.046194109397661554,0.011276886050187562
421,-0.027960045980822468,-0.03070372484169624
422,0.06829186415866724,0.012775385382460275
423,-0.006766136775153586,0.018898324337983996
424,0.05161017045089274,0.02375822576508226
425,0.024338590421859374,0.009524999917006931
426,-0.005807417091878338,0.009136207563294751
427,-0.00488865511137776,0.004015701966906779
428,0.020466581179405474,0.028017162580094478
429,0.03594392291332186,0.06169201846195401
430,-0.0010020141809132608,0.015110910478027059
431,0.04901494667026942,0.005181668386668077
432,0.07185554328872179,-0.01590781262109379
433,0.025871016629595067,-0.013470574397495199
434,-0.011935138324896824,0.05630322510646527
435,-0.0034126434539762016,0.032234418803201825
436,0.04131205850827985,0.028278709339564317
437,0.05717576564089701,0.055203913124597735
438,0.03224257411124476,0.03431252843619766
439,0.04508593566546413,-0.0023728130317540543
440,0.054984101098522364,0.03870666294323374
441,0.03975607794302949,0.0030223998541311823
442,0.015495182982252812,0.028814976471740472
443,-0.0011817508956327716,0.052943581110944216
444,0.05239062681205673,0.0012464753631259429
445,0.07684845044014273,0.02546396757868154
446,0.03230327720581914,0.0034455018849478174
447,0.016947603999755072,0.059968885941698136
448,0.022323436913834555,-0.0006973142207525509
449,0.04405872342702131,0.03442982644870609
450,0.057682825289772977,-0.01748580490325563
451,0.03328194540495244,0.017487019314042007
452,-0.0029559178109106275,0.01782282728880104
453,0.011069635484937335,0.04476474685798657
454,0.05632095822042996,-0.0010980842864370772
455,0.040463810270021196,0.0032352767919901493
456,0.037080637272404536,0.06364131531711315
457,0.0898931452779184,0.0010608605160687772
458,0.005265176908215041,0.00864609681970487
459,0.012542029610648079,0.02614954773719258
460,0.048761072694054976,-0.02934443536419684
461,0.026788235874841228,0.028905034892582965
462,0.04313757079441133,0.013225116119051398
463,0.06353439713437513,0.008955095065200666
464,0.016001804141605458,0.03758564519748723
465,0.03295178397451837,0.004215370062160828
466,0.03820122435672805,0.01019777913655745
467,0.03854720147206584,0.023276362805831174
468,0.05518673913291028,0.03650592396269683
469,0.07206747857172875,0.018870509862725093
470,0.031110754485752012,0.0478878197796481
471,0.03494779222423985,0.04667753559984389
472,0.056528230119471834,0.04390129959892347
473,0.051312279772081394,-0.00709499117287445
474,0.025057296435512594,0.0015724133831276164
475,0.041947907269363226,0.029958596292173956
476,0.05419087242024386,0.04435975230791667
477,-0.0028307754669604597,-0.014348259051614964
478,0.053254608653841184,0.06344532987456002
479,0.04517153643305153,0.020281067906077015
480,0.04600519164430641,0.05238488126199914
481,0.03281185951486535,0.01008221093874125
482,0.045890302234043424,0.0430280844986907
483,0.0670118285284008,-0.0016178554111300574
484,0.02872783411180633,0.028258511747052628
485,0.05886497657882428,0.036899689794711976
486,0.04772905033073197,-0.005039121951897263
487,0.06881954199888869,0.014077884934604212
488,0.033123363751151304,0.023235873268917868
489,0.035920139735892864,0.029379432169241382
490,0.028322541768035985,0.01900655269257473
491,0.040369483565575494,0.00789857448916161
492,0.021196076167449097,-0.009545032668387817
493,0.03718910007375013,-0.00258209403441384
494,0.02254071562587721,-0.014533276121672453
495,0.027836179856145782,-0.049623956577806404
496,0.029709817165234798,0.02273299669660082
497,0.07792471363325325,0.04855918896081368
498,0.054470905837976535,0.044053364195280866
499,0.05299532464419132,0.046395395074308975
500,0.057507854491300726,0.006684836803152849
501,0.04537863034898282,0.011360311787804594
502,0.04999894398159849,-0.031031145167342233
503,0.03126717637042131,0.027745303535172478
504,0.03210750115248051,0.06213293104440567
505,0.022531102639731904,0.007903930241150454
506,0.07164163465460734,-0.02437620709597284
507,0.10395781057401698,0.019401533650080644
508,0.04683655211302856,-0.006878289683781476
509,0.03269480447450279,0.04246984170585435
510,-0.019127758205548722,0.02215848835881634
511,0.05767290941620453,-0.004623412149424466
512,0.053359397205483626,-0.011095677510861362
513,0.07679394568491489,0.02794163824529265
514,0.05885026154112823,0.02453490735330155
515,0.03398610795018544,0.02940611921243319
516,0.035701463690002024,0.04533788180793349
517,0.03681886094244937,-0.025646967846068108
518,0.05946592917194504,0.020760507996025874
519,0.0451473773307872,0.03185065369444495
520,0.042061245331351325,0.0038918908600985938
521,0.019192503656816462,-0.003939807217821186
522,0.013174427708161204,-0.02858215935492847
523,0.04132163258889504,-0.021266237899108014
524,0.01039331690643989,0.0006465859229913642
525,0.044370441883416635,-0.0008458700725049915
526,0.10559360947351264,0.018013958046625162
527,0.11202636105721507,-0.004158043281708619
528,0.0028310654739901095,0.04303092506250048
529,0.07774100047446325,0.02934748457376226
530,0.06139241006506998,0.050495725869365606
531,0.039580269396210545,-0.002929539452183383
532,0.016817496178091196,0.022657358509457843
533,0.04191271798829902,0.06288446972550017
534,0.0220869250712523,0.040506901072088985
535,0.030703636853411563,-0.011275142010410263
536,0.05807293827147222,0.010437529478077542
537,0.033249389409967266,-0.04852166642892088
538,0.05616952828216365,0.009933509399784915
539,0.04970273277151099,0.030501910074033762
540,0.05040403315930029,0.04171171362190843
541,0.07163637315613064,-0.010871962049346392
542,0.05147774934064179,-0.042893324194873385
543,0.050708505023913164,0.03713279741340283
544,0.0005962953858030069,0.03445487112334328
545,0.07058315829010843,0.0003401840388335131
546,0.01621090205672097,0.06615916622072611
547,0.034560060761839616,-0.024736201994868794
548,0.04398987401319404,0.027083897838689957
549,0.06899382510127257,-0.06449018299133132
550,0.03252819407522547,-0.023645948091558084
551,0.05256321754517116,0.029381143228120965
552,0.04487815584689192,0.03518581791304931
553,0.050436400800668045,0.028291510027123934
554,0.042916006423500554,0.00743359904039311
555,0.08466779207059248,0.039972481279464546
556,0.04581949112092206,0.025381102575862364
557,0.011193770020493932,0.030471941077350646
558,0.0490163271896916,-0.024987425973881133
559,0.018881606527398065,0.006175382678919797
560,0.062149475274268805,-0.059420773559481756
561,0.0720195793749316,0.0003462430168478987
562,0.025828961725303433,0.027763124927042603
563,0.00893150309484427,-0.03196231434938118
564,0.038164453905163785,0.008622268352009355
565,0.06148935385625973,-0.0004979400289576071
566,0.06798945100392535,0.04446789773136012
567,0.010818190232581015,0.012165416198664458
568,0.023700451011632557,0.027030336543955757
569,-0.0012441047946043133,-0.016936849127305382
570,0.05202266741149455,0.027561127290048743
571,0.03249350591902946,0.009929236608480978
572,0.03093039112096548,0.02093294425696333
573,0.043684058287881244,0.007748275365258887
574,-0.0023387410825208193,0.023957296691634728
575,0.0314158460160693,-0.0044423083647005535
576,0.03462804444072933,0.010818870636159938
577,0.0598024846706943,-0.0032526060835164072
578,0.03798301506062938,0.02634795854419516
579,0.02742294997358554,0.00950901634995351
580,0.05573416933721611,-0.00585669776797095
581,0.024500296492893238,0.018762649367376632
582,0.040297270322877,-0.0005958158873100028
583,0.0312688514238012,0.019389821835365285
584,0.03842728702301814,0.062138307517092484
585,0.06257186925202791,0.04794027812255155
586,0.03416621928092937,0.06467597369155331
587,0.03899994078150931,0.031265474122680104
588,0.0378774601963204,0.015451640610614641
589,0.037518515179271496,-0.009570424450572582
590,0.055068736703838696,0.03765360136390391
591,0.015037424405495159,-0.0075970494304172615
592,0.02008242451431023,0.018277072967186614
593,0.06841541671965522,0.04361268770983904
594,0.0677504763723769,0.015969923065782616
595,0.03870924439900005,-0.027557531336585728
596,0.046627236933642756,-0.011911336010050585
597,0.029659097545266504,0.021771197736709547
598,0.036819285451599126,0.00018679926154239546
599,0.028210037553567453,0.03378188058074553
600,0.06241948393389157,0.004858978993157533
601,-0.03046772221703923,0.06428885996678968
602,0.03912291565232521,0.026322129385014565
603,0.060645951522527275,0.026065754270916418
604,0.060503864065698375,0.03479332611300684
605,0.025161244112884413,-0.02143438182782111
606,0.019246837050933684,-0.021328569984865597
607,0.019730156615118382,0.04677467385288542
608,0.05824460557501578,0.03005309559811018
609,0.005152082895560646,0.005666574084782938
610,0.030482256390703993,0.012993543034894268
611,0.04709189959987409,0.03241459751292849
612,-0.010212985541489436,-0.011343120065345472
613,0.03305283790951502,-0.014488436950629976
614,0.07371659867604487,-0.04078619201454361
615,0.04099581445834612,0.04602603580559752
616,0.0906702874396768,-0.011365015996352182
617,0.016322188391165726,0.059156895338270156
618,0.04191742391661065,0.003692201101169708
619,0.08431766142535206,0.009870720639025648
620,0.02828205303433153,0.041139620987612945
621,0.030995355613647947,0.001716453272923709
622,0.04985766188531545,-0.022926986856196596
623,0.05504694416693282,-0.01362815073383633
624,0.012766595304156655,0.012664845651492562
625,0.05009389517453836,-0.024679748896547966
626,0.05101664706300724,0.023758180924485634
627,0.036377425650272154,0.02138459626406099
628,0.027320146979393965,0.012708540531480517
629,0.01851868081095383,0.0038108069431854372
630,0.034777070621132535,0.01789168721109023
631,0.0441371852707426,0.004823782951929626
632,-0.035288447368756935,-0.025630332762169195
633,0.036874023907252286,0.03712902179695863
634,0.013436563764000578,-0.011106233902362206
635,0.030326454630867878,-0.023937939628476585
636,-0.008524651180806808,-0.044078623490314696
637,0.05075777123932287,0.0340237766705944
638,0.03260706547354943,-0.02433277454502708
639,0.005039200563247951,0.008531935325706064
640,0.01336664025133431,-0.004957211714001449
641,0.058299895135038506,0.01736278301504555
642,0.041718850625429016,-0.016345116738610832
643,0.09100142224256182,0.03612059448124246
644,0.02150598789922955,-0.02574024207402026
645,0.03400754865186959,0.047498994207923216
646,-0.005009590347357188,0.023459339997230783
647,0.0050143679206486515,0.019382289497222576
648,0.004708013178954029,-0.006780057894413974
649,0.05689794943539628,-0.0228339114159542
650,0.05949716309256303,-0.03130092633848541
651,0.0387929018295556,0.01406425379785553
652,0.057246531879585005,0.03975294441092712
653,0.017855161042056644,0.00925549415562841
654,0.014603182362955509,-0.03958168328163114
655,0.03338230938291187,-0.032095126067761846
656,0.05829312936221609,0.013240644230134935
657,0.014476235466966173,0.0455979866958273
658,0.05389418647407255,0.02632766298924803
659,0.016642650505480583,0.014759551959543576
660,-0.0007763368902075816,-0.019139414521471037
661,0.05015020232880144,0.03374913569659035
662,0.05708009087078747,0.0015404668049185204
663,0.07888829732700035,0.05348869888118859
664,0.07214635240592171,0.03131937872316134
665,0.05221331507400721,0.028341057049217022
666,0.020420219536258943,-0.02777331098545723
667,0.03973873498549011,-0.019317788186904678
668,0.03098671215598997,0.0037943182077700794
669,0.00763048318552173,0.006493502343747977
670,0.011981383437648319,0.0335032214546895
671,0.015846117664345093,-0.0045809676386317135
672,0.04643645304324314,0.055664157174794705
673,0.04310398715592271,-0.004458150276058892
674,0.021644684565644428,0.03398171108160486
675,0.01490609440721998,0.004628623307965485
676,0.06535972586060589,0.06034224849051114
677,0.029246507467608873,0.0191228204120308
678,0.05239520405177922,0.025670991221257933
679,0.0631530892625304,-0.010524071823618439
