,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
42,0.05188231661206255,0.019165505366663633,-0.03681235460570048,0.004859125404941729,0.01237977383805729,0.001548610694203441,-0.0008688022202699708,0.0401255244787704,0.05334061533868404
43,0.03587727250077281,-0.0023353908938810175,0.012165411656084165,0.010535450187229511,0.05641388781274648,-0.022041009594921945,0.015978665944878494,0.0589121418265704,-0.005138654668827902
44,-0.010172563628349913,0.02419987074040114,0.008861645730880533,0.005162213489260363,0.04157211057339211,0.004762316315537751,-0.018286357365759825,0.06414265960588737,0.05002960984145468
45,0.022351756003755014,0.011743540005226871,0.06184956683906553,0.016692506196905283,0.014511213996652877,0.03500220094540463,-0.03323303402189385,0.027819829428196646,0.010401172195879585
46,-0.006402567319609438,0.045677289885440696,0.0312717958715677,0.014469791047603172,0.03689836074475796,-0.0024915385950202524,-0.00996705444655488,0.04304605414351962,0.09919650920041251
47,-0.015166028172266107,0.032577706143459416,-0.014062136544044904,-0.01218274333513512,-0.025760323701176074,0.051776836128403725,0.00855432692227015,0.05877603802077672,0.017963337229252585
48,0.028572314545361743,0.02423702715111603,0.03633032722525507,0.047038317090442226,0.014543504137145374,0.03931191226949621,0.01499720139653991,0.06711478005844285,0.025637462388404957
49,0.015043594708692506,0.018695562519127722,0.012120031219138442,-0.030511743346803566,0.020605014292243096,0.009073505379800801,0.011208989368762207,0.016282672563267597,-0.007204642417936021
50,0.004939944276355708,0.04531943155421494,-0.008038040815084599,0.01845409119740075,0.03485613269841187,0.03045072578675913,0.03006721861291023,0.003746430061916828,-0.0015200068407965799
51,0.012403253875084471,0.02773184366494317,0.027742979182975303,-0.029705311148983966,0.028627666052696583,0.007086235174912192,0.012574326355664873,-0.0030918064732337047,0.05671963661145696
52,-0.008557899628543936,0.0338287555247499,0.03223440752475495,0.023787736491723888,-0.015313801116087452,0.020167887557389796,0.015314908600135199,0.03985104473009965,0.020139789472167675
53,0.026900000034872546,0.00278036503594085,-0.0019546072301663644,0.005069386541342129,0.04824655905357774,0.017005825943335606,0.014768044678006298,0.02456409812418729,0.0014327537304184568
54,0.017921269827757935,0.012593448088358586,0.025105405064274833,0.0071768577266213,0.04424099173159054,-0.026533611698551656,0.007103937589613437,0.059398292605494875,0.04494537198594212
55,0.0118697649810832,0.016281099488442825,-0.026313397380695974,-0.010634646005489542,0.005187942429245769,-0.021914957687507564,0.005962023220276021,0.05726739234551065,0.028915987211053446
56,0.004613224114965897,0.051796720813916786,0.05304040402521178,-0.008752114297790456,0.007206845507306344,0.03478925978513062,0.02780951577463218,0.03830566337397828,-0.024654579160607797
57,0.05142682715125935,0.02822375127897016,-0.01289394946189574,0.006987633089756104,0.03714228215675756,0.003662580080847429,0.04336441344701756,0.013462827142671236,0.06383335389986795
58,0.021685483949482203,0.026633116028662546,-0.0003089367804753702,0.03257716566673082,0.016345595965335413,0.04622873211376551,0.0021840474839520674,0.020578960672748208,0.009541246021415633
59,0.052777382320534326,-0.002786862399155525,0.016712369373445446,0.010348611209397155,0.003126679467502928,0.014574428421693469,0.023550907053690062,0.086131784075903,0.00089271496053465
60,0.011963124623248333,-0.004647145344779964,0.021051961994453878,0.04366299872765339,0.01993811357074791,-0.010482789683305757,-0.0237721593923577,0.06463680182751291,0.04481463950901341
61,0.03432218753861307,-0.009319178205088116,0.009635211291111704,0.03194714154061331,0.020586193310373795,-0.001567432200428339,0.09700043994946254,0.045717100049860925,0.016675009790257284
62,0.07437812217124086,0.005212156746855915,0.008334901511021175,0.013475124085441104,0.05162131861436644,0.04047462887353015,0.0021656345582736214,0.0539358782051132,0.039317293103570815
63,0.048306778054663234,0.015073102906273523,-0.027909263107706566,0.05139166617752202,0.027124231548898776,-0.03695258692723844,0.0004221184252634438,0.03451196102955495,0.02398055645551659
64,0.019066456663462183,0.015507892780371587,0.05545952779694505,0.026017367397563402,0.007385283560291667,-0.028387373143464473,0.02555728182841797,0.0362406682281155,0.008412693929020406
65,0.004640675060272381,0.07184371747441982,0.006465494619928236,-0.005187179203544298,0.031247951147841697,-0.01915039242344881,-0.0067222007524258,0.06260748222827371,0.0020423512386134783
66,0.034027967207737785,-0.0015699700251603128,-0.0029479168554599386,-0.018600512753546183,0.0017496967140097446,0.04884062035838943,0.021332445828441387,0.04276953925744512,0.01499482207582492
67,0.028971768764433303,0.03021792285052181,0.004000513968894559,0.01745700403445784,-0.019217909833857256,0.033070672381556386,-0.024785834460041362,0.05281595725473687,-0.00888370207632222
68,0.02494347142944085,0.02217015824131739,0.010326261738464052,0.021649144124875414,0.05521513999393254,-0.03386589973568741,0.026539130556739843,0.053206075595838065,-0.006510744443378569
69,0.03761689458611275,0.04006068450012362,0.02710627909316456,0.022614399670591145,0.025277812760120644,0.010136626634729843,-0.01666561439255883,0.036693226118583576,0.03621666822859795
70,0.0706291997867815,0.02972173784657504,-0.007648024788625289,-0.004035861999373021,0.025295634192276244,-0.027006341192631955,0.02710141730143924,0.035229829654901346,0.08802805519983457
71,0.031970442444219684,0.03662312174532064,0.0017382936971612195,0.04333042959089306,0.052831784407117055,0.010921279538836703,-0.02209220508652776,0.03541887722879461,0.006638891074876363
72,0.027832596122607484,0.013894047298875575,0.031182441952648594,0.010656763848746567,0.04139031054945217,0.0060350728547812395,0.02820263515657906,0.029561562584281942,0.038470585516326504
73,0.06113742637073923,0.009394054581016054,0.011931545158730517,0.007948075197671729,0.018205664365905278,0.01324883588544784,0.03128324823643162,0.06079771637455559,0.011735359533287618
74,0.0543511225822502,0.022762094777037518,0.041420101426929846,0.05603745316791423,-0.020071719916578874,0.024381285373951733,0.01731741317713037,0.016714904698237276,0.055400737490023035
75,0.027335450119515253,0.0017193901706958519,0.03000337263517916,0.05985016420701095,0.014815816511303353,0.0023085387028044524,-0.028693285652196625,0.042604043429822935,-0.004118475823574923
76,0.029878907763212687,0.02191608802871947,-0.028448748121448375,0.003735611839924158,0.011006999337290768,0.014735530880154096,-0.003000335339939856,0.014486689070938863,0.026482292636327842
77,0.0023119086726005227,0.03397000846315573,0.020466992517348293,-0.0034422859190184063,0.0239885755199154,0.03591999590254182,0.014149152353375199,0.06518718781287221,0.01581294214891954
78,0.028606655478261373,0.013466006915305712,-0.0055825061233948006,-0.048669151985618,0.029068530253828495,0.03401990485997284,0.01970466047420864,0.05280626408991337,0.0628527004055593
79,0.040936524904976235,0.05136193249869395,-0.013698132380882891,0.056621866209082494,0.04122312514654911,0.007263617940659106,-0.0209416545587703,0.06184329225472318,0.00017170952003379514
80,0.0248233032284918,0.01752062630810571,-0.023170612065136487,0.012560209268241862,0.009000742030802292,0.0004401876368177646,0.04749319941443456,0.03230845945313197,0.016201933266213903
81,0.010981305450725065,0.06225540919167294,0.030955333937220147,0.008647451981380894,0.022171227440391628,0.003008579233180819,-0.012504731150044097,0.04230433282113397,0.019461207490667227
82,0.06129491420299582,0.05158612434067008,0.005873718784449737,0.031522695251846054,-0.02581024603536723,0.019714531750104996,0.007933667989091286,0.05792165367259261,0.007165282391394616
83,0.027830184417949693,0.022220192435510395,0.017928197118625217,0.04172334444706083,0.030800380816546534,-0.012577800184532861,0.02438539977162657,-0.0012887962012517185,0.057093539856717744
84,-0.006528771247709249,0.0402147003167713,0.016400350804050185,0.054581335089376105,-0.0039006586587436907,0.0367178718722553,0.03911355948788594,0.07784700002553975,0.032910785996559354
85,0.06048777342624736,0.025812139415364883,0.02545706969061799,0.0267991752279567,0.025198064285286703,0.017765744732785433,0.005710451537068098,0.015783097225502214,-0.005277613270731063
86,0.04769770621089653,-0.03319926039131749,0.014709069673329838,0.016563272843746406,-0.0016780581794088405,-0.004923032011571146,0.0010119624079446,0.07136789310209674,0.04479532341493484
87,0.06568599964040073,0.04396858405707824,0.013023184307016674,0.03248837498809213,0.03035864311180203,-0.001731651600632304,0.01657585728559811,0.06808148841623647,0.017789992003078903
88,0.0003653631250800278,0.0373161795778029,0.057199537254316236,0.04575652133607,0.025433216753952992,0.017593033138926312,0.015057375286695632,0.03790223417643925,0.03252304649516424
89,0.050081589459374666,0.047365789699454895,-0.00995724441733827,0.03610097486139855,0.028430944810445502,0.033564355429649397,0.006828565702894455,0.0702152244229665,-0.01752718899889542
90,0.07741765329112837,0.07591351614492066,0.017606014443581824,0.07456154751937923,0.03486635954053465,0.039360585442128816,0.055764791781885516,0.04541385525578634,0.018986763404645855
91,0.04343721544520407,0.004262198666632892,0.048631552774862585,0.017087012595851547,0.023862981710890834,0.0012302227121150366,-0.01757113898331843,0.04261748833137672,0.018429403797839604
92,0.05926877645446212,0.04359782100233097,0.03871883491777519,0.021351204370294696,0.015604466330432646,0.009382012348913301,0.009553009671298554,0.014021761208100853,0.02412909302426645
93,0.02522583184677187,0.01200257886737636,-0.013360153214700929,0.05225007008421776,-0.002525947889161588,-0.0014149890973519743,0.02811616669463492,0.025938865274552504,0.03164233375453609
94,0.06040890204807131,0.049708499502046345,-0.000216409087449021,0.03467516922960412,0.05475770653933737,-0.04450001404458711,0.02685354107704217,0.02947480603785359,0.026685030502532032
95,0.029998728910098544,0.026081386817024804,0.005436076432242051,0.015452782647686902,0.03462734875260185,0.02758318836987722,-0.035433432165293544,0.01642387593691569,0.027322437124778963
96,0.05926895154201003,0.047958903547382414,0.010373254221117975,0.010964779678309944,-0.00040046439771249977,0.021735479109252793,-0.01220041195382456,0.05604111850378126,0.014898367944988371
97,-0.002284657573721316,0.025737432626829725,0.01648815595806837,0.025547289746827555,0.041812793793463254,0.033134850127217896,-0.019463538693039833,0.07164137059350623,0.0401305213357148
98,0.03791266011504409,0.06583617983315254,0.05591614980277045,0.014776412192740507,0.05173218607715278,0.023369838420345623,0.0229728493263317,0.031161626055790814,0.013758294905832524
99,0.03587574409142247,0.04346859588636872,-0.016861143767083957,0.005248525060998026,0.025010404058988595,-0.030389677147783383,-0.0034339844067947474,0.07894693679879401,0.03096258482264887
100,0.04235140405493929,0.008701658264817613,0.012140099509104163,-3.421308734731943e-05,0.021179636352201103,0.0693961870519082,-0.029183688050611927,0.0464843615884055,0.002207611338896613
101,0.037039872874466195,0.021734081870596167,0.02777017817272816,0.01915718464552013,0.04170165419437707,0.0016282235644739518,-0.00791296046177862,0.08958735618193758,-0.023403180826445047
102,0.043465945754277924,0.00928196197851372,0.0038797604293835755,0.054797012016119674,0.0795493352537568,0.022471717250982532,0.025320696910741864,0.0285787427031568,0.00461945439180846
103,0.043324959973976375,0.009679496580234242,-0.009485275303891927,0.01116847857558915,-0.01010141808140158,-0.003245438170613161,-0.013188545758470338,0.0050985004771103935,0.013036573845610428
104,0.020474515086545242,0.00704388212745836,0.001865167009502992,0.008590039687292736,-0.04428103107923067,0.00422866851924895,0.015355302043004412,0.06748440547262148,0.003989662002945334
105,0.03795572157367497,0.015842217776337802,0.016180109941494086,0.014220463001038502,-0.044703121421474236,-0.006185302169839295,0.0036490253253449456,0.05136807557929609,-0.011263668125759444
106,-0.000394004550598533,0.029022505535975907,0.03809120063663048,0.03273392686376316,0.030680260416910538,-0.006878727529730381,-0.002485895173942062,0.0338622117747997,0.0200750099042572
107,0.03880782170859461,-0.003976572591552541,0.012245725444343769,0.009761691605285635,-0.019267905905719456,0.0057155438047016656,0.008799174394884868,0.03615453199140332,0.01706874633839972
108,0.012142940699224206,0.017957527235501147,0.04090287009210434,0.0318115244828161,0.04498102335634433,0.0416519430008083,-0.021338257461456067,0.05647881846592323,0.028056739818220395
109,0.03349831867853572,0.05278956967951739,0.02840597238670863,0.01607968590178786,0.03754656525577347,-0.030400858767662797,-0.00829361710127032,0.012750632241233462,-0.004249306228292801
110,0.017811242809754418,0.007699497209051591,-0.017803455775221837,0.03355649734052115,0.022369374492016276,-0.04425540779190094,-0.03178903752395892,0.05737661038061692,0.01521771251301135
111,0.03021892116872386,0.015456899566323495,0.002635710828426156,0.026439730194445805,-0.007060471349080537,0.015475376393430681,-0.006766626808278331,0.03708099206004134,0.02370202836309791
112,0.03550505471383749,0.06600382986161914,-0.01666534876068404,0.057089116056016354,-0.030841084743171193,0.03992716308749522,-0.005853851544835198,0.10811296651703532,0.05439907091612647
113,0.023984077975828133,0.01949195208356791,0.01071029679174157,0.03505541871950594,-0.012125961327000426,0.03793553269791389,0.02283805214113917,0.03930822350214234,0.06173232726223571
114,0.028456435745439285,0.050780108099046505,0.0144427178724712,0.0032869258313119043,0.006223267167540014,-0.03504801403058696,-0.022244997158518926,0.04860490614509777,-0.008623357649390206
115,0.022804623119138983,0.008591819504147965,0.04251415552479432,0.109020172229198,0.031792500982744776,0.009141325106699369,0.02310295128112975,0.029593953336990813,0.045954601421022555
116,0.00828842449410977,0.008179000854388552,0.013905950180655897,0.05479783618022627,0.053317448682874045,0.09778717437557712,-0.002853636677985845,0.03239197436155657,0.009388649920974565
117,-0.014536435546298207,0.02756908764257715,0.004509666130381155,0.017426937510872376,0.005975398751497292,0.041339108717784456,0.03436663155234373,0.024702983068204582,0.04111776181772472
118,0.054011431863777125,0.024436364321335703,0.019824844329060103,0.07081660085396263,-0.002629274583228739,0.049640721460803984,0.010767821997833993,0.005267142047977106,0.01803988810748758
119,0.007261043141720695,0.025700984752906997,-0.01755969016645444,0.014799627716970205,0.026369463749740068,0.0023097974426975476,0.024858452174075008,0.05851287160713672,0.050361787900128886
120,0.011187683541871624,0.013201567501226696,0.03897320856253852,0.02529626716185292,0.0319820533797463,-0.020429296832052562,0.01877423734435883,0.03776497644327572,0.06595982530196008
121,0.01918813914852663,0.07076224178543054,0.02581759032494128,0.06927896656069626,0.016403150230944408,0.004672966810218929,0.015315266708435027,0.030390900112861625,0.005580778557351987
122,0.045915684427098126,0.027865157637267452,-0.015627512502577268,0.04303902541716024,-0.026416925997181966,0.01526145365349905,0.022707435900600943,0.07034063033356543,0.03200562185475129
123,0.04892093434268121,0.02280282809083421,0.04840255896605067,-0.0017986620285533141,0.0037084870597309987,0.04502501776363754,0.0060579581307292725,0.02112571331404502,0.022658426528930003
124,0.05626174082914006,0.06438258004322546,0.018848000625576438,0.019007151482801687,-0.029469813284104213,-0.05657273033902949,0.02032162636454247,0.016545001928133,-0.012586719975366718
125,0.023265946883455346,0.0036633244879007245,0.020325373885328273,0.03365437496925903,-0.022053839370668144,-0.0082473437980267,0.018692767065582854,0.02267062372362111,0.05102342355064965
126,0.021029833219597078,-0.007173662587451593,-0.0344606727162835,0.0157454762988181,-0.004710053089158561,0.015747427087981325,0.01564914208438939,-0.017742164298082303,-0.012339273977096683
127,0.02340495826362249,0.03861701122577164,-0.009910190640223951,0.02110007438124876,-0.012065456718752457,-0.01037802406576871,0.004174927675522151,-0.0020500659420454683,0.015046620325708953
128,0.03596231107152137,0.01252504495208569,0.011554865213955804,0.04976276424135138,0.018862250912612972,0.01836818236877556,-0.0036860086758108337,0.060214260585660616,0.03372233867458028
129,0.036718715848972995,0.04233145593674714,-0.010686545155089803,0.02448100615845128,0.02219560461410197,0.0064499910507933396,0.021825020190160655,0.05813467396777113,0.02497870131098695
130,0.061898223998354186,-0.005010155313587135,0.0024149774838729265,0.02367728960876438,-0.03627132366651035,0.003206811996158502,-0.010448924884430888,0.0735960401642718,0.033704524450356876
131,0.07660960415679531,0.0074478285349232985,-0.003721253365506087,0.025426439385088134,0.02760778257596186,-0.02901985410820135,0.024472554230930237,0.05776606069139003,0.056189690405996674
132,0.022190626668467623,0.05175294262589427,-0.017994488450782792,-0.037939416687873484,-0.007565255305329735,0.06760325672828858,0.004487330750221896,0.016912542460161772,-0.0013835903765207305
133,0.0471889215572839,0.04317314500874512,0.012086919415615738,0.02490799695695569,0.004623283887795981,-0.03070605507649839,-0.013298705929298752,-0.006226348603687223,0.04115038365461774
134,0.02805967207865795,0.03994408189322507,0.0610106428080775,0.012317894158010287,0.007854666339709215,0.019965399881743173,0.03249798921176864,0.0881844499380449,0.013079744129985416
135,0.02581076747107902,0.04346904169200353,-0.015991501143609293,0.047475807975839834,0.013083245082308237,0.028972057873401513,-0.024541815330140587,0.026823310343321766,0.01403700693151888
136,0.09700476117384993,0.03595348471398866,-0.007551492811990375,0.03400720193847845,0.02505584026172199,-0.024129332792513853,0.008543849379690124,0.024578695176818672,0.046743770390494634
137,0.029372142560823655,-0.008772951596264159,0.014986710792081397,0.011651495520671537,0.0035736811442034777,-0.045744414512193764,0.006018587166895813,0.05503792151094342,0.03373709702703931
138,0.03386528260102004,0.02517696762916653,0.015668883086850455,0.02234268640264177,0.031580992298332534,-0.012542933574766582,0.00968186402725335,0.09122453474211063,0.010304292731716217
139,0.00445721031010617,0.04113665491802182,0.01893174325705127,0.0054047498646513925,0.0054321581784983475,0.014161858815585274,-0.007067131334579184,-0.0020223915838591955,0.04743755103283661
140,0.03519058143003708,0.029975404497670406,-0.016079431017360795,0.06028506815847545,0.017581444705427014,-0.00018322377955104496,0.025677940437834,0.007989840667387782,0.028083363386872544
141,0.017110221307759927,-0.011389670215096867,0.034533402957630854,0.056503744297681346,-0.0008646046271476027,0.050905342780070716,-0.029317854875633154,0.05983347201291672,0.023567911780793798
142,0.021435128315488643,-0.02710850985353665,0.005178969449480504,0.020375722317163707,-0.018007131426204952,0.012583660504675817,-0.022646315466613682,0.002423051971005804,-0.002555738856898119
143,0.019748721426985694,-0.014151242052359273,0.05406257528552094,0.036313163190935194,-0.01987930613292564,0.04261532139438958,-0.010622162240161456,0.032394042847821325,0.03757363535950936
144,-0.007285590149950468,-0.018108219146070508,-0.006693449636423265,0.0479088291379298,-0.000334809538605485,0.025811553266702442,0.012521641908115963,0.05200332159853699,0.013542917773705216
145,0.0511963761190386,0.053499433116854934,-0.00790184413882744,0.03777695073924394,-0.0313690198342633,0.028102606733122204,-0.07472449955050803,0.03020127593509403,0.04358300711650537
146,0.03767544253735209,0.032748192532364974,0.019754054339331122,0.008278896167445668,0.04083660359148802,0.03557605092471816,0.003642973396696466,0.03794423537740479,0.04490027308029498
147,0.04037203128857514,0.012961848288785974,-0.02058957034129431,0.030901405236740342,-0.016915059174578157,-0.010346868594022507,-0.022486773823457484,0.05052088302827976,0.04493766691042874
148,0.023434468611288523,0.014772799995474983,0.009851530034756972,0.022177745874288408,0.02184175123670712,0.025839842390455076,-0.0001886334239169507,0.03421165115133914,0.05023359518961479
149,0.008192676336077306,0.02047741534935275,0.05312323076566552,-0.010557449844609748,-0.001018130580675532,0.02474321122463811,0.016482879860738486,0.06930170665464634,-0.024976718338814114
150,-0.01519359582429767,-0.006036953300237198,-0.003033700207493014,0.032906039913872,0.036189831638637725,0.012085735887262342,0.007767429593680245,0.004834463960447529,-0.010070852201010783
151,0.012432189026600555,0.008669517166101277,0.001356580655091884,0.04067096866750192,0.004012854189517209,2.3727615590755317e-05,0.017963865587783474,0.034069587147675516,0.04228738886415717
152,0.020412607694302976,0.06156737955941386,-0.009958289786471211,0.037845750839375546,-0.05110095097715737,0.008426386691392859,-0.020277683294422626,0.07776947136978701,0.017012157073706125
153,0.032141770078393805,0.027936168025429087,0.01620392579219282,0.01618099276766649,0.004279893488182307,-0.00938864388969555,0.0038568210316906604,0.05094745126315451,0.030322590790233472
154,0.040929211274470266,0.0074196074118110435,0.014731198532974313,0.01063583640030554,0.03212421869368833,0.020498682464218376,-0.0251349561367837,0.030058627511964663,-0.00030596883362843386
155,0.03016346190363428,0.040542819954831756,0.021252597556979596,0.024543255564719684,-0.049717932366517704,0.004240192169510419,0.0387756071824464,0.03694042901718823,0.013622796717158991
156,0.03120784743024646,0.014489431288948232,-0.0093627932255577,0.00949652772981498,0.04033913793438041,-0.013028364005160165,0.03907918618709053,0.031099078113405808,0.06488692934589257
157,0.05959505327793128,0.008574180556646419,0.005496522772172311,0.026360116874739825,0.0342758095935897,-0.05306475181177511,-0.03016458143739213,0.031055005748955512,0.026598408106399758
158,0.03431624731124792,-0.04772273869255189,-0.01312152785138961,0.03837760968525866,0.05345692703852167,-0.04818922473024342,0.0014448775399335163,0.04091298499889375,0.034302536070307345
