,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
56,0.04514365335173054,0.038816492266549096
57,0.06650392518878202,0.053032532014581114
58,0.06707107792862312,0.06070027414147777
59,0.04890418066243959,0.08790091409987068
60,0.06870536201125736,0.07935551757062681
61,0.020461799731190333,0.06982854000013755
62,0.036243837283866674,0.0751509391305244
63,0.060442287254632486,0.09407559388838026
64,0.08480059949028958,0.05781088202408626
65,0.046602527402826666,0.04791117407552838
66,0.04076367389382859,0.06027632906144951
67,0.029961708544513167,0.08754798623861654
68,0.05600303286892293,0.029381652362656274
69,0.04128943776181817,0.038301938253949085
70,0.08127864798441588,0.06508328207073993
71,0.03193521886241063,0.05024646368423278
72,0.056507835924836124,0.09519459958712549
73,0.06336450164793443,0.09735966263743907
74,0.08901254689540557,0.052809899194280974
75,0.09526141814227279,0.04985687786574805
76,0.06140896498206794,0.05307746871531849
77,0.04077813227714577,0.0542026907909001
78,0.05868922356359533,0.07013507652957068
79,0.0417551254926127,0.08973066401140999
80,0.08138272137631371,0.09525932030926215
81,0.13273365214092583,-0.00246691547284017
82,0.006229071663533796,0.053287648385321885
83,0.00016873270249900818,0.04586556008823415
84,0.06945825204420701,0.04847877380181925
85,0.0427923649736481,0.07515193703176877
86,0.0800336333327419,0.03187334573619327
87,0.0719144452299555,0.0282299815455583
88,0.048500034149601655,0.08704945452531508
89,0.05323943261739069,0.07041735974641476
90,0.039959861206555404,0.09504898179003417
91,0.06112369199502443,0.0901202219275396
92,0.05297394612879693,0.04179630901536465
93,0.04462925774389298,0.074013418503512
94,0.09427499266515195,0.06409070736566362
95,0.0494922649419303,0.07633020978732397
96,0.11867672718945495,0.06993291063697082
97,0.030345263303739784,0.04049730156705885
98,0.04677150582442513,0.05391488778819783
99,0.04445003746704037,0.05845599847988838
100,0.05256904951662489,0.06965959982124631
101,0.0517462794213863,0.0637138851347101
102,0.08517258763175563,0.04689449136514364
103,0.0711859329351238,0.05899272155872942
104,0.03915469773488062,0.03890297401006021
105,0.04489843596660239,0.09043585183367464
106,0.05687295211744764,0.05336613473786981
107,0.08959014996214087,0.060851204377840695
108,0.0741206402238734,0.07214481819330337
109,0.08408258571289969,0.0830462588326596
110,0.07760075312934755,0.08793904031833914
111,0.041227007465038344,0.10211230688087547
112,0.11010297344993757,0.04584941761607845
113,0.06215133813164838,0.047706257202518
114,0.041369589510124115,0.05102137127195566
115,0.0744231381236196,0.056675291885239266
116,0.10726236704179083,0.08169219021510209
117,0.05743147949693791,0.06573688513416875
118,0.05558187682489205,0.1036460188736898
119,0.0052434082016227426,0.047862299703335255
120,0.09919109441890729,0.06182222141792946
121,0.052924566548468645,0.05060702356107638
122,0.04203112218051697,0.05990057711678979
123,0.09577597089885763,0.07455274172381648
124,0.07910173065760447,0.0701945864887042
125,0.05087334164845105,0.07776915377163207
126,0.10546783448148865,0.06747831925128926
127,0.049516974915758794,0.08080728778509592
128,0.05151147033657549,0.03781197004690562
129,0.018857431981835704,0.06984204745077466
130,0.10828536347394158,0.09205441238057892
131,0.03799256847519469,0.1328627901472136
132,0.0858422181104569,0.041773883823053026
133,-0.01123264197601892,0.053788601891232614
134,0.00236542644388595,0.10886198822987377
135,0.09979129298337493,0.026683371678969874
136,0.04962431303988931,0.05976440700636746
137,0.06329411228683514,0.04645929830290396
138,0.04073926883864363,0.05265317096120777
139,0.0900409805682016,0.04453835871512485
140,0.07730195173911834,0.06912424525353998
141,0.0714340795140329,0.05663531567944119
142,0.031154241431292844,0.042568034382844476
143,0.07136340648435978,0.07896725109357973
144,0.0193977723731942,0.06482189139648176
145,0.06361081206592255,0.08221630537521711
146,0.03363705306311952,0.060831247796558
147,-0.00698994093612563,0.018597283144063705
148,0.055844622534764486,0.02500775872301612
149,0.04939256420141378,0.05526777149659312
150,0.021385452817066997,-0.0004303872810417584
151,0.06155800591280656,0.04140403474397145
152,0.04193993631173056,0.031043586722013537
153,0.07407580317160388,0.09997536686341545
154,0.12159885063332375,0.0871302827574037
155,0.02090499907042359,0.08220681595553385
156,0.06082770598142534,0.028624340070715105
157,0.08200987561385843,0.07686448536304329
158,0.08043747319642817,0.05771031402467537
159,0.07543784924768115,0.07267326490126502
160,0.06783595522887999,0.06414719480119768
161,0.06255092350277497,0.10199453624229736
162,0.03507039307458004,0.0754918759810103
163,0.06550775047980618,0.08235567816282291
164,0.0660314981475323,0.08089172951094648
165,0.06700542915932879,0.0802253763702942
166,0.08134158970219423,0.061942627072959965
167,0.08641093743481747,0.01502353826897912
168,0.0675344029583297,0.047345028352688
169,0.023127164036507886,0.07708938094369107
170,0.05442545097739001,0.08376420522939709
171,0.05449471147975036,0.03662437360145885
172,0.03990993063110615,0.11304768338256965
173,0.0022195761004371413,0.046745311986445104
174,0.044398219361660995,0.029343483052438814
175,0.06829688272917965,0.0803188232131956
176,0.08843473264847673,0.07321157950310107
177,-0.01679718815976235,0.07519135012788879
178,0.07903632859987375,0.09140000489481233
179,0.10506292532906115,0.07921689770257045
180,0.049130214854545794,0.08340486155886377
181,0.046417495897324614,0.042731330537802426
182,0.03853155434422373,0.0685081352751948
183,0.06890856187095719,0.05238012236200094
184,0.02428534725960868,0.08460504282339676
185,0.08387757906163883,0.03999504040049815
186,0.048528036190719825,0.05045404034104214
187,0.04663469263159847,0.08091705182000901
188,0.03871065147251448,0.042698833474497246
189,0.03181242098356853,0.10842552663330836
190,0.09887981756038544,0.07554972137304809
191,0.06108892458904338,0.023131390591203466
192,0.06249949500571489,0.0579098470094361
193,0.0522335950214341,-0.002722880690862073
194,0.07573618962748224,0.06699180991087537
195,0.08841220550747801,0.09462451109492413
196,0.07233554282851418,0.06818612085450959
197,0.02998335403305193,0.05775859048723747
198,0.06570340357033257,0.07134825045258382
199,0.038483193751616275,0.03900092475496162
200,0.10965754884065272,0.08890594983188348
201,0.05253827011659351,0.06412730945808622
202,0.030047850052031998,0.061892057358275965
203,0.006806154280782591,0.033337720277918204
204,0.04934637789181784,0.08081864802885137
205,0.09985860952697367,0.03254053055348457
206,0.05897458801157609,0.05433488050566354
207,0.06401453910298233,0.04148392535155567
208,0.05310696108199507,0.12320640590181196
209,0.04179894274277098,0.06338679354379619
210,0.07356099245208646,0.013209037364466492
211,0.02722176284577802,0.06201678308124936
212,0.053948360273448494,0.030955701810500058
213,0.06829120164497955,0.03468870149947164
214,0.09640191954773451,0.0640683029539008
215,0.05941940279201272,0.07932211774785725
216,0.11968700648171803,0.09449969636582574
217,0.039875490861597085,0.09554387100317968
218,0.029529255872231673,0.1070501356773471
219,0.02517719486251598,0.024691898607825634
220,0.09186879810082775,0.06862489430823993
221,0.03027643669571813,0.07199796699071133
222,0.018247568762510213,0.04988397037374853
223,-0.006907283136617018,0.07979345611879306
224,0.011002948759818535,0.11252522319935349
225,0.13094874647896665,0.07696252421187018
226,0.06570554749954667,0.028127259448418707
227,0.02728097100745817,0.0500796503102483
228,0.04397487986949957,0.020198059661829026
229,0.09053557618081169,0.04494421523161255
230,0.062086904143665134,0.10498837938749349
231,0.06675294081226511,0.06586781357325305
232,0.013527597309179278,0.044060356818209245
233,0.0691114328575347,0.08117730954447307
234,0.019112005888583382,0.055393093006951076
235,0.07392275925525414,0.07316571913108726
236,0.05801549569164525,0.07866249490880163
237,0.02728101329548745,0.08042851997917799
238,0.030238118336732345,0.04112142686334421
239,0.033512667661597974,0.04017642869664373
240,0.03093060278818775,0.049782374113994554
241,0.09154750685121738,0.06339910795018418
242,0.06671238256856765,0.08397925957415275
243,0.03256665387253094,0.09123878341803654
244,0.01645898165235334,0.07119282697757075
245,0.0505538573743942,0.06831903635015961
246,0.06837100156351007,0.060962502215725335
247,0.08948990483928758,0.11573220894354126
248,0.06040763155617129,0.0826584392330631
249,0.06078444770242834,0.07330054201455972
250,0.0710230681323097,0.04633098640865285
251,0.06083367562171351,0.059563202025146166
252,0.07945130376436987,0.01752558653623626
253,0.04759259298284182,0.08788303368403806
254,0.05825071853351643,0.05454100337558979
255,0.029055452470670262,0.03011565573940252
256,0.01629633187094709,0.024163442280608717
257,0.05790958029799137,0.06128656364422086
258,0.06531921389904762,0.05747378517763265
259,0.04423911087313467,0.12124504156302285
260,0.03308582258212258,0.02230172125520326
261,0.0712393919672998,0.08877535010961668
262,0.06440474847555851,0.05583327151369429
263,0.09753891823798329,0.058226814021625516
264,0.058460460625366306,0.04828359757768071
265,0.09413583408314719,0.05700758726837842
266,0.04401232060500707,0.07286079008425779
267,0.0818639729603825,0.08862500538873765
268,0.040378059673061684,0.0666313167196627
269,0.048234983294316726,0.053423448320438584
270,0.08379436281897439,0.09812781130482678
271,0.08526564675625048,0.06605903178236912
272,0.08101967626745275,0.048286025411167686
273,0.06787631726132508,0.06962646122440586
274,0.060244245200848555,0.06611670613106209
275,0.06008852904939784,0.10005730466180847
276,0.026148738471205784,0.029636633274060742
277,0.07292697921478695,0.09153359040856351
278,0.026172461638157285,0.07410674660277954
279,0.06336257430631541,0.05646001757115452
280,0.07012008258955298,0.06629013699552389
281,0.011576658839814105,0.09461923782152122
282,0.09504452436615525,0.02418844486699993
283,0.10167024510164906,0.06919879621394089
284,0.07819355203041284,0.05354978625277329
285,0.05678107170374543,0.03975189527060913
286,0.050269192672977525,0.11495667983245815
287,0.08657571876015258,0.06737506022122454
288,0.020087071855808103,0.07111980030370689
289,0.05056267884212081,0.056288440350922175
290,0.023505826992391326,0.10858689348608791
291,0.07431911836253215,0.10776420156208606
292,0.0756118412828553,0.05386431747439063
293,0.08038263676540718,0.10461741310673345
294,0.02815948717469439,0.0822887325435329
295,0.05192922500722704,0.061983129574773664
296,0.04567121894012072,0.09040733318736395
297,0.046957141814000215,0.07517886924872187
298,0.06725966783851468,0.07951405034652724
299,0.07125352585655981,0.0935917662577526
300,0.0567575831182219,0.03961436026167083
301,0.07443351692722239,0.08816260359535122
302,0.06105431811483786,0.08646185978576042
303,0.07149183598390946,0.08322765501375322
304,0.049361240566144625,0.08656766824302715
305,0.0425789785866133,0.045466765262575336
306,0.07472075123849747,0.113545197714299
307,0.0835631267987725,0.08451912221359059
308,0.004331412157301354,0.09791612139392886
309,0.09285088223892539,0.10498932938283279
310,0.03246000787256548,0.04641404152885862
311,0.055699542388714406,0.042176851461529975
312,-0.0018898211844945259,0.08295377164036137
313,0.050385484442128335,0.07279228812296866
314,0.05381447653690776,0.06971539331088293
315,0.06687360856862919,0.04719724321973706
316,0.04261202608171124,0.04802944179239923
317,0.10338305175366491,0.037557626331512106
318,0.03849477550552379,0.05890974942058086
319,0.058647066106271316,0.07791111464131928
320,0.02377764854815001,0.04355171141288183
321,0.09065856002227955,0.0671332925218112
322,0.036091554941967585,0.05745025091276466
323,0.04719736676647016,0.047702041159129197
324,0.10490704748650063,0.08120377953586504
325,0.06870797762797952,0.04957238931036447
326,0.048520764798017646,0.07071537666730227
327,0.026259081682350045,0.05184911491154096
328,0.04956008427849209,0.08779899027200483
329,0.054287881188696485,0.10386426405024617
330,0.06801335025534268,0.052520065819865513
331,0.08946461189369646,0.11246579736291011
332,0.05641642026211511,0.08191774534117219
333,0.05447686166640688,0.06826015887522295
334,0.07312828720796649,0.08522469032316278
335,0.03896122901692347,0.05484605671114643
336,0.07371940726443599,0.08221677332855575
337,0.06802211761321653,0.03468349454438219
338,0.03499970649039915,0.0883723077088265
339,0.046972708584779886,0.06875896218115102
340,0.015475401275848621,0.04611020832798964
341,0.0619442130364915,0.029812800497909277
342,0.014040813650122903,0.05301532976292409
343,0.08221463666415835,0.07764831553034891
344,0.055644475945767456,0.058398753874264596
345,0.07690625179649685,0.037252353425035446
346,0.04800341394666108,0.08408259987917978
347,0.0456808400261246,0.07246048691024166
348,0.04632381840192046,0.10389866929939766
349,0.03459380219218422,0.0069329722972431935
350,0.054614007698360535,0.06927900050630835
351,0.02967052793570024,0.07616086100081293
352,0.08739489289980686,0.09550831090507862
353,0.06263486439676458,0.06299500760411299
354,0.029641916935241763,0.07222577238132477
355,0.06721064462371085,0.061470818233137305
356,0.07552929840983147,0.0612898135636761
357,0.05469149226356512,0.04527720467317573
358,0.057354188057590405,0.10373494801902976
359,0.04747291596544247,0.02119208749378774
360,0.05736544468525677,0.08512178048567565
361,0.05360955792127051,0.03845094224236406
362,0.06366037789311664,0.011668597567584815
363,0.040206139427378294,0.05254087391280673
364,0.028112932675376547,0.06265461333604777
365,0.029750613046768164,0.07903598133479177
366,0.04604657822346823,0.10583241847492547
367,0.08993185301495198,0.04631573958832937
368,0.0403610912971864,0.052246091822580276
369,0.00957678895177666,0.06521682846864563
370,-0.0007804799884878293,0.06425940938290621
371,0.06022785803723307,0.059032904255565545
372,0.08828559452541244,0.06090550237983633
373,0.06745838474953349,0.025191903990019155
374,0.031725338948485816,0.08296367056652393
375,0.1036207325616965,0.08065774238058798
376,0.0819574799972964,0.017251642247592847
377,0.03035767001908276,0.06897817557418658
378,0.06339710607887437,0.09156271756235002
379,0.0443971808252297,0.10939326362601494
380,0.0726375977702618,0.05411317700440147
381,0.09126607327362897,0.04344581381186837
382,0.06885962484285235,0.07346519562977823
383,0.07155078043913816,0.054000118092209524
384,0.06129036428367013,0.10576745202177869
385,0.031182805473484194,0.0796829100404472
386,0.061728420876898414,0.04700142746459137
387,0.022828983112104108,0.04833374852323021
388,0.03893328579888944,0.09697569495992825
389,0.04282806351880297,0.11676334925020852
390,1.391463246053215e-05,0.06762297198007605
391,0.04655991683656108,0.0885045990541185
392,0.024706375253754204,0.026208694427198753
393,0.04737072420698529,0.10398468528183734
394,0.10237613140855428,0.0835094271730246
395,0.08414337994379188,0.10302773019790847
396,0.06985195064708001,0.09453958704213776
397,0.0754803032850388,0.04408795859121952
398,0.04576424818530508,0.07064582487724198
399,0.10436950787289768,0.07136199907137664
400,0.06442118099007262,0.09251627431460864
401,0.08825974316699903,0.11661641419763086
402,0.08208651965685669,0.045569063351767226
403,0.02634469568726609,0.09964158563001825
404,0.04143756752851039,0.03945325678233117
405,0.020106979204121227,0.04602551005547471
406,0.012522108318831862,0.060186182274766464
407,0.08335999958817207,0.07560523405299108
408,0.028082279802722154,0.05378479682195316
409,0.04653343122524541,0.10694870374392561
410,0.09809085021564223,0.0707263550905947
411,0.05991495773039653,0.07325841580399489
412,0.107035752446218,0.04732168290752755
413,0.02871736141806871,0.061459227454936705
414,0.039638050024876414,0.07583501701470242
415,0.02185962995580339,0.10388795415924347
416,0.0333639088633502,0.08988299180533281
417,0.01185544096533081,0.062078704739943834
418,0.06560199035715523,0.05420434684059829
419,0.03782171494406548,0.0032380606711689226
420,0.06875242993704452,0.07127667809892818
421,0.038468220501865324,0.07821866637822834
422,0.060338671509859866,0.08270235078904235
423,0.05528260364690105,0.07493663690388974
424,0.05193505276547228,0.06068420139691022
425,0.05949049528474518,0.07448684021926304
426,0.04126102456285624,0.08891935599544415
427,0.06814663128649605,0.04166632062957167
428,0.03683583688226109,0.04851433819775558
429,0.0386927058388176,0.09173978943282053
430,0.07695812095561368,0.11127380563449911
431,0.04663064438695783,0.03264851535833888
432,0.055218225803430054,0.09135798930442666
433,0.05671765044049223,0.04959858149243009
434,0.07410843672771293,0.05156856858352371
435,0.03251523465124728,0.03469183918409972
436,0.07989747772986262,0.08892209456197235
437,0.040201678351064474,0.03588524615803581
438,0.07648807680349129,0.09124997366709682
439,0.07474570909711427,0.08048074148913566
440,0.04311032680771271,0.0723239671358682
441,0.05700434007334104,0.09534088997330048
442,0.04737593039188213,0.0630390440375453
443,0.04421008067375659,0.056737737888610584
444,0.07847153964528403,0.08508235229868129
445,0.066132643453255,0.03348452993106075
446,0.03601966707621529,0.03759361594966824
447,0.07248768692292001,0.07003806033370082
448,0.09415196699695426,0.0797075742990433
449,0.03581441623717185,0.06664322913086644
450,0.04222100926869227,0.05803432749506434
451,0.04691091322602484,0.09635172302672346
452,0.06367886371834125,0.04573305797374705
453,0.07400333839187904,0.0592441405911087
454,0.07175058437728003,0.054420368308981136
455,0.06823136456722474,0.05056207276961592
456,0.04379231683765835,0.0681147459187238
457,0.043807113223341375,0.04215964684698814
458,0.06232729100149655,0.014149224633170698
459,0.05241752608929656,0.0465368730832272
460,0.05141623314155023,0.05986784692972258
461,0.03992519404300147,0.07330959811234644
462,0.06266716685536583,0.08196276431701839
463,0.012777665161971652,0.02822875328493137
464,0.015398631122631698,0.08215305648486591
465,0.04940228931117583,0.08421667625503097
466,0.07091113221216205,0.0012901126532342917
467,0.07391362256346862,0.07481081718861128
468,0.016312079258789768,0.03513419554443342
469,0.03970898369911761,0.029560262134403402
470,0.0539586933048791,0.06295187216605978
471,0.06616826574072425,0.09810896703701465
472,0.08777642360466976,0.05229417679347459
473,0.04040936061384032,0.045409922103893254
474,0.03212147249983007,0.052622755693929935
475,0.04540525207382782,0.04367339055364886
476,0.059309657471289134,0.05804206739875691
477,0.07641844972313179,0.032956487493177034
478,0.10877681953233141,0.053767826374326366
479,0.05837423961003613,0.06004997568659637
480,0.073156188224391,0.049978654571071555
481,0.054325539894628294,0.03911476830487028
482,0.08352522235278816,0.0668113599537171
483,0.045032233150041935,0.07154580308934956
484,0.04453577315933303,0.06745139102185306
485,0.003314195830272722,0.04487647409444336
486,0.04212785862610702,0.013632290479569134
487,0.050536952943506595,0.06995730004357505
488,0.07737468437079563,0.04149137947426327
489,0.061865723180369515,0.12101816020173435
490,0.042315410883873916,0.058327429325007896
491,0.04406186833953818,0.08245419159443755
492,0.03577396555841489,0.046889300263020406
493,0.004258729061423124,0.05944720547495341
494,0.05659541478365606,0.04464830488969718
495,0.11424397291083638,0.0431610335728416
496,0.07316232996476507,0.07559388144906141
497,0.07118846242155202,0.08456061024083893
498,0.06673453413496723,0.03386826755885314
499,0.07723173122504433,0.06899003066844948
500,0.07119924681434758,0.08723036748102037
501,0.0569057454636546,0.06853790635005906
502,0.05548215784832988,0.08622229210090383
503,0.03369061644473592,0.02550724325629548
504,0.10059737400824098,0.03463657575229029
505,0.08188767840919749,0.016476487646000994
506,0.09779545762931376,0.11242941920038448
507,0.037188277407131765,0.0531962827418511
508,0.06191745655545209,0.05265006518065816
509,0.09196325633781814,0.05344142776475921
510,0.08464544244035661,0.06274068150630724
511,0.08153657960547188,0.12016590758813643
512,0.04504376673860958,0.05659039328681936
513,-0.00716455321628956,0.09449668035502097
514,0.04990501812394921,0.08243792228060633
515,0.09055658809248128,0.059786815258964066
516,0.03276933498525079,0.03765174183773601
517,0.08759662918349755,0.07001124891379557
518,0.06567939323823684,0.08614395744610233
519,-0.005257914982813916,0.07913644677884761
520,0.015281560987587928,0.040860010664843925
521,0.03271854085372533,0.05285810675308796
522,0.0503467498603816,0.09872852866765026
523,0.0402335335031335,0.09599684356512157
524,0.053272298340643086,0.02292180290592914
525,0.04527622080731349,0.06893157990040567
526,0.06334386364928173,0.08569413960395
527,0.0753923995417386,0.09604656764259599
528,0.039148206461996425,0.07867896947789522
529,0.06645814498317366,0.0574129139073265
530,0.08666157038836164,0.056386151518881454
531,0.0450157191511081,0.07850334391228748
532,0.05868892708745802,0.11316276043658359
533,0.06419865795369552,0.10372633654687337
534,0.05561943960407828,0.06120148091971541
535,0.023852655972054715,0.07300934412837286
536,0.09732056450592814,0.09261816870499978
537,0.038790226651078286,0.09170384971444767
538,0.04767842495570349,0.08348659369489736
539,0.045882601635817546,0.10875516425136261
540,0.04464946166568412,0.04627201327242941
541,0.08254614992943134,0.10472043651605727
542,0.027026652269959928,0.08745709376098033
543,0.07317718347242864,0.056420997777438996
544,0.0665478939444978,0.06305196757522254
545,0.053026125462805294,0.11306577352496361
546,0.07360007006316277,0.05430617683489233
547,0.04020935389470296,0.049626210939915906
548,0.06445899631655146,0.04018263364340633
549,0.06073086614452289,0.07319241781649084
550,0.055735312598983476,0.08902050914029792
551,0.036252988623327174,0.05305736919566948
552,0.020613583585857336,0.07734766419307786
553,0.03653471622528468,0.03836640500970675
554,-0.015014581899560325,0.03906983315044665
555,0.05202133548108887,0.05637319321422124
556,0.045266197119736284,0.08148950038189377
557,0.06291204379424521,0.04080500386754793
558,0.0229313877566657,0.05410674825727348
559,0.09885547142431074,0.04580028193834677
560,0.055591374586764865,0.09587610436743249
561,0.048133176126129586,0.046194640266871555
562,-0.01357463366522288,0.07170659818575865
563,0.006343601119750815,0.03795334547965976
564,0.017280083880131542,0.09169504676700801
565,0.0356901494428705,0.07343303740796793
566,0.04265099193475402,0.029158478113690413
567,0.047544840644964025,0.12664625272587263
568,0.03571905468508668,0.06549959801936138
569,0.02215923157808943,0.06746135305474178
570,0.06878014789144425,0.08523872670665462
571,0.02994236243173052,0.04845554544792108
572,0.10534563498081705,0.057862489227709236
573,0.01665376793073618,0.03432686718085407
574,0.029114497777399977,0.10108682926513539
575,0.06398771581513091,0.07613235013747416
576,0.04277677183610671,0.06729072993595543
577,-0.007001740995843423,0.0877761822592353
578,0.02853697946417618,0.0619301899260817
579,0.05606834889180823,0.06681953360736259
580,0.07687809718118309,0.08117374745567245
581,0.036078789067645924,0.020617309617136072
582,0.06998409099425162,0.11109119210309021
583,0.04704831586140847,0.07081936642661847
584,0.04670578662400774,0.047822046588070745
585,0.053189030168796746,0.1058339357476949
586,0.023643275838589845,0.06612824103476135
587,0.08216947749016713,0.04543766347558873
588,0.0714522509805156,0.07699405862857607
589,0.05539432793004062,0.014615869975116455
590,0.06684911310916687,0.08775803903215618
591,0.08505196767674683,0.011405916886550646
592,0.04467581429250711,0.08435421955021986
593,0.06185803901041156,0.050867053338078984
594,0.11765993595987005,0.04576440142550799
595,0.057662339588771226,0.0816437106299316
596,0.029266549768796873,0.10872901467499262
597,0.11956918854634911,0.06974419972485736
598,0.08511600193523176,0.09336198319723928
599,0.04990297791819134,0.09396311019068371
600,0.08210139833462266,0.05848813716878393
601,-0.0020073526405468924,0.056706083799016004
602,0.0738531477354639,0.08603420769225467
603,0.057425091093316026,0.057227823907147556
604,0.09094580826263088,0.09351426174439205
605,0.04822567915559837,0.03364377370856323
606,0.10701300711550209,0.043572877945083334
607,0.05736522498569032,0.05608845323333361
608,0.05626820279476091,0.044740657774526536
609,0.08238223618660899,0.10152260512134764
610,0.05376656239056162,0.06463270110745706
611,0.03258253950108031,0.06932220296221298
612,0.02235158081135067,0.04632409546012526
613,0.058618482311173316,0.0740421568749
614,0.05216614583771519,0.054374909746734035
615,0.04004579528645569,0.10949919318320182
616,0.06730663436724453,0.0567245589990041
617,0.05334849797047447,0.07895194238518777
618,0.04065158490844103,0.050498761493485755
619,0.047618989991584815,0.07495602753695874
620,0.07014308221850551,0.11297905929234403
621,0.05914173539647207,0.06607315162695689
622,0.04280935385870166,0.04040302579398597
623,0.07903283879122368,0.10850228833881163
624,0.08151804477438492,0.04016212211077991
625,0.061528599832874196,0.06259247562889876
626,0.05871830650119717,0.00921659629513481
627,0.08972244732630512,0.059767813301716176
628,0.057232334917429795,0.0616751558080173
629,0.060916861683407764,0.07531402787412105
630,0.06214526016902886,0.06972723988357059
631,0.07652165741239254,0.054587682097552825
632,0.013484861978298087,0.08965943879615017
633,0.003533674400274911,0.09682142116792623
634,0.031839580658646394,0.022568735822790065
635,0.05795841317336338,0.044113598994799476
636,0.06128590254622653,0.09232949388129608
637,0.07179612844757403,0.06463791663428559
638,0.08543210777552407,0.06799308181236052
639,0.06715451101052229,0.05025335517508378
640,0.03063311408841383,0.013420990629241236
641,0.04629968065106271,0.06042154483744918
642,0.018240292089931016,0.05124365012742963
643,0.026012083381987017,0.06296859183913578
644,0.05776437398170812,0.06289005241210771
645,0.0634484149977267,0.07688596076759642
646,0.039688710736773214,0.02613007737233671
647,0.05716825676764903,0.040913056315204144
648,0.03820850200885031,0.05754375121029178
649,0.012968302931975503,0.04538555611915176
650,0.05787248125807707,0.06983452881964687
651,0.05710948764233462,0.09879531807203244
652,0.07610379246599462,0.08185114633185897
653,0.04283086051417099,0.07955320654765453
654,0.03146482452517404,0.0586811375812397
655,0.03725359278731294,0.07153904557313993
656,0.05040942421130238,0.055228920352876076
657,0.04931183335415901,0.030972881574301298
658,0.04642010945378774,0.048097170130130484
659,0.05366146280255729,0.050783903144631735
660,0.054945581988622004,0.0741217398709803
661,0.06725460577968485,0.08511304841723039
662,0.08878691590275206,0.10740450881956333
663,0.05212928686560392,0.05245264848716121
664,0.030024604530757653,0.056968540854819415
665,0.0414630561209303,0.0416637517173041
666,0.08603982844044557,0.0831648780398389
667,0.04463409034091822,0.05352957115740572
668,0.054168272062035484,0.07867637692722951
669,0.015832307617844727,0.07870187373607618
670,0.05206402424254566,0.08348091433523076
671,0.04244194572143785,0.04810187749612754
672,0.09423648992152668,0.05855993734642958
673,0.03822312501271082,0.05461580486484132
674,0.04388659100633432,0.09793812039709611
675,0.06837419098417968,0.041090618060516226
676,0.04088862959732559,0.07113524307853836
677,0.0608732740227642,0.0635743581068735
678,0.10821274566658483,0.040831644465860885
679,0.05197007942116444,0.06974253239376833
680,0.1099522513440463,0.07633734051670328
681,0.03339132315824198,0.05727795399048661
682,0.09257540262516008,0.06015089759350036
683,0.10595372605805276,0.04928903620244357
684,0.08028131882252076,0.0823181591167807
685,0.06389185850592893,0.08460247114028052
686,0.02857495795081059,0.07614852886647948
687,0.10104030283178665,0.027406484953442167
688,0.0627919000089645,0.05112402823803602
689,0.06867163480800244,0.03875784906097294
690,0.06531120218384123,0.09348801384496513
691,0.02014935275929771,0.08646403435615406
692,0.05570585521125487,0.05051366401899904
693,0.08534719169417439,0.06163177049418302
