,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
11,0.00948164795720996,0.057042358731126674,0.0638253114703967,0.0537780058286248,0.03530629036454561,0.041189010339232425,-0.0045898865835452,0.05327410651902555,0.04488355882135266
12,0.016575014624705675,0.05583183916971753,0.03124123146408477,0.008656035175434692,0.02660713932430716,0.06654290220866683,0.01411377153295292,-0.014665935184822565,0.013313585933839838
13,0.029965105416441373,0.048956032956491445,0.10170825241491506,0.03548365902061131,0.056724141781593906,0.09041600620942954,0.02813988629767583,0.03493264235458569,0.061668901841938295
14,-0.016829512175375816,0.06952272103763364,0.07012694464091214,0.01604675366845295,0.008968752260901935,0.028808422869153437,0.04264174109779434,0.006212935494609921,0.044028398677102044
15,0.014763409407621017,0.044202593463290085,0.08637585002238134,0.03805961765517479,0.025509339178174568,0.04778278681402661,0.01652403586711095,0.05074919839947556,0.011657885106648242
16,0.025601182708167396,0.06173787221642509,0.07154427611807572,-0.0065806459564172375,0.03192380243000583,0.058363503209459766,0.06438138758257038,0.048442193024493006,0.052294498023641854
17,0.01311866094541255,0.029438300220175313,0.0304935814711772,0.022308211177353043,-0.01450498318100126,0.03876624305334969,0.07134836677105749,0.03570561467896549,0.02495496993612985
18,0.003132017134910033,0.04357797627077344,0.025289416042008333,0.015673306147720296,0.06170406823931658,0.05907583612827114,0.05184854597133903,0.04773093685915506,0.07660095180862413
19,-0.033073943275532626,0.045816855282753456,0.016442954203420623,0.04744280455085106,0.02094175641005719,0.03533116461784088,0.03807787586708298,-0.0016924493595848467,0.00490994202323423
20,-0.008713384092985407,0.07716200567072307,-0.0011168280787153817,0.028006634804021695,0.0282567196688873,0.033303176940017644,0.010769050583511111,0.03991221581102163,0.05577808561376588
21,0.005951370754950502,0.012178338340919267,0.02437721234683924,0.0484024513289919,0.056657962038279,0.005095946231851686,0.03251417492710499,0.004371059529083399,0.02042689383533473
22,0.01644882086440491,0.02674932889736085,0.07932381846188906,0.02304312249116754,0.05353061120125959,0.04420173858005916,0.043678439649293764,0.04654316547543654,0.04829485698980862
23,0.03416789134389603,0.07275994213068547,0.028950207272744055,0.09526070803902574,0.007975902113644517,0.018856723067615083,0.0450027629430109,0.020527140612862888,-0.0049610308745990745
24,0.011107938225441058,0.0815546782594646,0.056760079402557596,0.042506315793127115,0.06670576659144374,0.014336325727640025,-0.016982156068406955,0.0015047680656266977,0.04106750956092292
25,0.013405791621407943,0.03971681171754989,0.027626951527251475,0.00805850325590779,0.027619004122014734,0.05237419637109277,0.04963228652782444,0.04013294113832896,-0.0034077515923589914
26,0.017830585526827075,0.07988677822155049,0.027314389108184605,0.04629665261402758,0.031893260015554425,0.04556245172690739,0.013024148076898629,0.04486967809438384,0.03829339166095406
27,0.021633290096977398,0.07282373993004414,0.04381198894722762,0.03425088685485087,0.026079263302547395,0.05096176373033684,0.06719925822593863,0.010641328164561852,0.020899415243380865
28,0.02237738002467578,0.011409416365927922,0.0563762291621732,0.0494791722428648,-0.00990443456942484,0.006260613672199915,0.0010821503368435939,0.0740527452879653,0.0024550238819290118
29,0.03882996323973892,0.04822316885701724,0.00965322222079762,0.06315554980575422,0.04131211395130505,0.041920591137992715,-0.01773682799829518,0.049412490192766334,0.017077288380071
30,-0.04913207448394408,0.04248333479130215,0.00393507166302091,0.011350992022326681,-0.0035026533484978826,0.05379670826570493,0.03730945890600662,0.05766062593055118,0.03634753511069053
31,0.02917734342240097,0.09629447808706816,0.012649167948540652,0.053378847037050314,0.025358040082366234,0.033355988250187964,0.026797558596622955,0.07718321150729841,0.017872368616737966
32,0.016430759671863287,0.06571770912959701,0.05312336390577418,0.07270759611273232,0.022190608770502863,0.001477797046236776,0.04247221044687455,0.023179503487501918,0.005211841322176318
33,0.02136902296871442,0.03968881994861101,-0.022172457231704672,0.046329751169587895,0.044815931719574376,0.03485104116828047,0.06357139171926611,0.035720893858502634,0.012988512538223343
34,0.04020522535445242,-0.0019320806866996078,0.07599323832740688,0.030819518819460785,0.010182040902844636,0.04480523437196787,0.036763978785231265,0.04040334932739811,0.010367344883390268
35,0.06984861188208463,0.07971737241194798,0.060506471936483675,0.02697976061138363,0.07965432973049523,0.0027019273926694645,0.059118630650382975,0.048456074213598245,0.022798557573817362
36,0.030356211181367037,0.0918128784064652,0.03960717745608472,0.048391462795299024,0.031510612815421966,0.014833029395394048,0.023665329426133568,0.04174673653513783,0.03906107292509207
37,0.022261974101638365,0.0623584263750846,0.0313323503597982,0.023163990808548068,0.02379178830454931,0.042699186244083275,0.0018456264250206744,0.006003161329753408,0.051064498279446514
38,0.03454031973122464,0.08615186720075661,0.04334688249188834,0.040671415987226366,0.020683080985468765,0.058796917192026565,-0.009624030175719223,0.036467626739509595,0.033612162138814426
39,0.016473670693880022,0.015163010609716438,0.029220597094550493,0.04353097743866454,0.05437591185773344,0.04516379681760796,0.012036871880812003,0.045430612305935925,0.053396366203155486
40,-0.034015073222672554,0.02726081720929439,0.05196789756310077,0.0070276940786618836,0.05839838767438177,0.07852847524092792,0.039162044865828215,0.046469386740238094,0.04375115864031678
41,0.03225776460980945,0.022310581017370414,0.04596762960869375,0.05963452700965871,0.05381786210591457,0.027379697899109025,0.01791324533623438,0.02338638729646797,0.03511598855109784
42,0.024892770236946787,0.06725457063589417,0.04577575773846879,0.03863923088498968,0.046649342896420275,0.03936783337059183,0.008889777105088556,0.04020776133559798,0.03575443140653706
43,0.04863457307307789,0.04588009074385241,0.01553606088751014,0.014661138368058307,0.023770879494218855,0.010001094626725715,0.02581840924614189,0.03849388776006104,-0.01364304815546043
44,-0.019902087824998378,0.053114573781011344,0.035570570710849216,0.023366595870285185,0.03740421194819895,0.027422038186302216,0.004052756851257944,0.06104673368568975,0.011814435300630291
45,0.03309992744052346,0.05640513190974359,0.020523845298497673,0.06494427766705207,0.0178238105513349,0.04388434252794584,0.05055285887577027,0.03125501524412916,0.005750855924207913
46,0.017067974379145423,0.04363328821087129,0.0436882456602399,0.045473532385041725,0.006372707696945645,0.06341877486786186,0.02632232500968588,-0.012027654975690322,0.034990967177392085
47,0.028820435780688602,0.08024779392312165,0.054124311582605555,0.039609314221316215,0.006672537234922375,0.05530659914000422,0.03634148225336309,0.019794622367556823,0.029551614640382695
48,0.019246613545979507,0.04942257534527713,0.06337640047203978,0.04445481013234461,0.04459315747553146,0.0028549319680700553,0.059618995084536795,0.01572036242582094,-0.013322952832281132
49,-0.013358679594516013,0.060505290809664734,0.04968236115747663,0.045485002359321104,0.0802964638077578,0.021445870587633104,0.08730540502445001,0.040341460450260526,0.04624900745842364
50,0.0012195918691947916,0.04868174599831256,0.02976741106209896,0.041668605507457934,0.03584732886736097,0.006683106731972477,0.04852201952148464,0.0576340941622317,0.024560616749048397
51,-0.043445110899707394,0.033877332169054565,0.06884197025832796,0.04707709859952497,0.03326379119914744,0.06755423188069903,0.0440524569851213,-0.007092831460564775,0.06568828948768139
52,0.024803474061903603,0.09584852225671359,0.041821607641685465,0.03358762435920065,0.04984609424831229,0.0014007493783266454,0.019014570633952198,0.03816890591782488,0.043882595659761846
53,0.03581714431368096,0.027974949042089952,0.016348528933172846,0.05893967217536208,0.04262046953819706,-0.013178870885289296,0.03304078065286198,0.02959974420913839,0.033631810122442075
54,0.022986004269579714,0.12322764032718621,0.0517638116686656,0.017480131856028553,0.05848219860507092,0.04090183392727744,0.030443384295543795,0.030881575795114635,0.017478751926392866
55,0.02042261842524821,0.11731445565515757,0.07838779227140434,-0.008500741111938806,0.017920223623395126,0.009487562946930594,0.004071912720576017,0.02847683229904067,0.04617172679915458
56,0.04373439212080693,0.03630210668230407,0.020795296464102275,0.047109977041382776,0.03829826845806178,0.0500084455134349,0.05350296522617224,0.06003693237439215,0.03522001246252817
57,-0.03033363585754963,0.03638981485972618,0.014338573688137474,0.02664032814434736,-0.014481349099394674,0.020891727476856504,0.017231597720789638,0.027457866240214457,0.04052650647164385
58,0.03536619490829677,0.07720807044324723,0.04118000265659296,0.04268482425290937,0.04545708106271503,0.00442345860178293,0.04789551148342491,0.02574606659387805,-0.001003627329817458
59,-0.019423409892765347,0.03639990060910594,0.03664180171246789,0.03069352911288979,0.07904475659866289,0.03428067956916431,0.031113327482749326,0.05592553358627148,0.0352548540308012
60,0.005955356941580689,0.07248806884384755,0.07618136301659123,0.00582592174346841,0.0015292056998233994,-0.009278837221365892,0.042226768005003947,0.04085458093960274,-0.012293011356234451
61,-0.026499501029580246,0.023195976303028297,0.021131230664196754,0.051588639393806424,-0.00679658414362964,0.04204063384906417,0.004231918006900426,0.04172169214280871,0.00076937495228165
62,0.018497379976309736,0.01487940413339811,0.047187436247322447,0.01650917868897228,0.013381886490100896,0.06021098850316745,0.002211607164636957,0.054490953227925666,0.053292342855013074
63,0.015215849733273243,0.08327456017116525,0.025472758271854783,0.05582992203317161,0.041679839901359705,0.018481173811265295,0.02688615963134085,0.07843353924934117,0.02750172159624109
64,0.026862103491076095,0.03778033577246046,0.0456641127081003,0.02527289472615028,0.07057727541359478,0.05951245856167179,0.02501790048075516,0.008584209580233055,0.013501509520167118
65,0.027832361665764492,0.02728377418707517,0.049220726836215555,0.02328717076989702,0.03576580093142837,0.06569979565053542,-0.023063371423602725,0.036137883156188357,0.008179582792339362
66,0.02370299229254837,0.03615601832304096,0.04455317517122853,0.026635428619721586,0.04627555969225735,-0.005023054541120953,0.0343111664093085,0.04706987728564738,0.0003483155161808822
67,0.018106379933929086,0.09399846143995405,0.05264612978530516,0.04876187289767229,0.04385059379880659,-0.023993877276182574,0.022475700294496397,0.020374525099527585,0.019305390047402726
68,-0.004456205946052616,0.014342458785931137,0.04461191044032142,0.0783631970568248,0.026716495625656422,0.024075086925947155,-0.012639712957887295,0.048802919794955824,0.039092397785098244
69,-0.006625811464932259,0.07345261364521244,0.01679876980863587,-0.011052044297580796,0.04300858591120652,0.010100551805609408,0.03444002521669955,0.03806495695014298,0.02677421720813026
70,0.017138305432577088,0.024953206378275323,0.0620685133835898,0.07276497168354722,0.0691740803081926,0.013008767534885668,0.04243448505921662,-0.03372747129407031,0.03128508706789022
71,0.04238349947502077,0.0686263042019432,0.03485181697936992,0.0002154325315077792,0.004318144087213019,-0.028066265006025787,0.013877188919937278,0.02985979760211231,0.037537574545898546
72,0.04695336265497829,0.05002750873249625,0.04246501190639349,-0.004998752725544656,0.017117128152314698,0.05234325911973696,0.07676761607904732,0.022481437253375425,0.0356405807174159
73,0.049248227578446845,0.05100400641314854,0.03552802289131779,0.01261031723761935,0.01126891415605184,0.047082745121599455,-0.00387229759916774,0.029139905567774627,0.01305794361273636
74,-0.0048552321959122,0.10044062067304403,-0.015070828836699043,0.025118811434159134,0.0209483489521113,0.041638285915269836,0.057877296799226687,0.054991173398261615,0.044223025843424836
75,0.04077860560506467,0.061265612296381076,0.008593169065426193,0.04684990359302486,-0.02173083280495941,-0.0009678169859607868,0.014310996256240641,-0.012629352794911158,0.010128085976654341
76,0.024994130125745605,0.008873449305209391,0.07373774390432486,0.045980710154879346,0.012865668318049786,0.014366633990224198,0.03675664675986695,0.03401609796201993,-0.004242861304573705
77,0.024447545237987072,0.04311170537432842,0.06074726572328062,0.05220036383888743,0.017871934510401106,0.044192048118198844,0.01757301462503195,-0.027744701425813773,0.026287295379080516
78,0.03816499066502491,0.05562907299035345,0.021061819327220805,0.04647711108470959,0.04050465983138568,0.007630857913729175,0.0637872278110393,0.06248575161418157,0.052820294234308396
79,0.019813598799602577,0.11730560726686846,-0.03163101308799412,0.05656372666797721,0.049473902959057646,0.0280546469186172,0.04476555791267326,0.04598247521448066,0.029650971968827582
80,0.015273650800225785,0.04094696505735751,0.01959997639294858,0.03868882813319311,0.04173721011714695,0.01572338948474372,0.013122106671149953,0.035001394891841474,0.034891650492282454
81,0.037443072831505775,0.07856314357122697,0.024591876654682765,0.05469428356122713,0.020442227721422273,0.044289394329795485,0.04090626354325474,0.009410390608065495,0.03869688462450677
82,0.018330944387291454,0.06294685840081797,0.037030033340750855,0.03366049377767105,-0.020305910863300674,0.031963728663689295,0.02455503832502509,0.018046137489764857,0.014584702532166335
83,0.013313494631417306,0.057800432339076,0.07951425561615315,0.01849939320553477,0.0504720696765276,0.033420996553061945,0.013529341426861297,-0.019563892651556763,0.028776211367604755
84,0.028750857473355894,0.06909378327911893,0.03943676620912643,0.009756722364292739,0.043943092835067456,0.04869879225263587,0.05449795505771162,0.04960516287731429,0.004062594405516447
85,-0.017008132443036783,0.046129776850490266,0.040103207087080615,0.0122885746563726,0.0521428922243628,0.0073608693212176,0.030128021934134254,0.02900448030722219,0.03701287324817524
86,-0.02747129702760191,0.029448703486635124,0.01302568554598645,0.031002918256379852,0.005428087156635156,0.0014899523585881203,0.030362431920698058,0.02814894362674462,0.012773773129057642
87,0.0031321846768833463,0.032874340748394106,0.0909213178804384,0.04787018922704245,0.0006675165879336626,0.039836603019630656,0.06957751908161965,0.05094496076056223,-0.0023937906623856713
88,-0.03131577334659861,0.05919836512997032,0.06905037383703722,0.03974472183864943,0.03192561525746249,0.07197722239184644,0.040985861497523625,-0.005727513147444185,0.05655894731300154
89,-0.012505901341423506,0.0394821707034406,0.010499611396614242,0.058451375830164264,0.04645687046876754,0.02794594393932302,0.0218290403749495,0.008866182488697768,0.01877659521550214
90,0.028999590039369322,0.0836062170144722,0.10975349435824559,0.05276320865376068,0.017263526423073623,0.06092706747130002,0.0389389558704602,0.021928523363971903,0.034690121079908154
91,0.03050690944787308,0.03286486287685634,0.07309916479034968,0.04075774008485855,0.004932739888841464,0.008233849019350592,0.042581054629950064,0.018961924938983705,-0.007744453066457287
92,0.016603459914619367,0.06732665631503383,0.057377133408000304,0.02251374328543798,0.00542935900630831,0.08083198552037309,0.0076140951733341495,0.019850998316514157,0.01973951268494023
93,0.02423178311694174,0.06779187938460669,0.04311553852899658,0.053486763051061835,0.015301438889560981,0.05381701074897958,0.07440002034734006,0.041481035354405206,0.01356886816491241
94,0.013341391593664301,0.0654634081639028,0.04468911161020064,0.0390115775915012,0.04187420823443261,0.09487600576170972,0.03519052967332461,0.010667690094101992,0.025016656275880195
95,0.03989562969134295,0.07888778865251662,0.0563833711097555,0.01754984512899625,0.02617073199582372,0.04485940691165413,0.04133335467999183,-0.019647803615795417,0.04930845217799915
96,0.02401037437437133,0.07593863299746062,0.02189874961846966,0.03030491977046923,0.03243049294293748,0.03177867907423928,6.721591237416127e-06,-0.0010024986595409402,0.0025124600945871656
97,0.019933010367906883,0.07415482524860623,0.007571014491198402,0.01983399157847175,-0.0023363685054572456,0.023968986926473663,0.05185932769692505,0.014526502024805505,0.0015030748751027425
98,0.03224779820847271,0.09351873718371968,-0.004350113473923778,0.06758806951246177,0.04383264077008122,0.05116648417786759,0.02702919437850791,0.043365366082492585,0.018726518576909695
99,0.04108707843830811,0.07608014590772333,0.03357382324985333,-0.029611739185820735,0.019773044921040556,0.033111500738199205,0.02417609318782395,0.00956967849007003,0.03106962022272739
100,0.014447727050559708,0.06322954418352177,0.07157772431516805,0.051635323639507735,0.031097510656339127,0.028036212385662597,0.07840230702108625,0.02020686096373111,0.022985364917848677
101,0.014055662711127126,0.11599445014173088,0.03335995423623139,0.02810321634250751,0.04069444554183482,0.05415852118099588,-0.006765501779949075,0.052195191644056504,0.03973129274577856
102,0.0016150220703232132,0.06977878178209213,0.011276077208270766,-0.002048146092810806,0.034761038411974164,0.05465641313719225,0.046280530744224925,0.02041887848209371,-0.03010491933549886
103,0.01829501739176929,0.058839803583047634,0.02540422700527195,0.0023760785755833807,0.06935696580054453,0.05523832299187914,0.011944277193295067,0.025333907198296517,0.03804482776327452
104,0.03614868433055566,0.0963681003217977,0.10686765923306794,0.015691785515633234,0.042437588122730054,0.01485910837333156,0.05705187705755721,0.029046185768892323,0.0003519743483261042
105,0.01309006799246772,0.0244533845316508,0.0022593198932891467,-0.003004138834151922,0.06976499478842568,0.07040813465682733,0.03599362452067514,0.06483778948664115,0.017060501762078073
106,0.010068261153873104,0.06797551018216665,0.03631924436349493,-0.0122753129913038,0.007713306182828061,0.03837798956726403,0.03986279585056507,0.029626549895209093,0.07292852360332262
107,-0.009407099422238127,0.06649371787324343,0.03609534282854121,0.04179415494788855,0.002392998191532362,0.03309601746394506,0.0193889364965252,0.0015677745355175965,0.030779743409830397
108,0.032861233069628605,0.10368584147470017,0.04917382418819757,0.05157030836245552,0.004545173707576308,0.05163961906346356,0.037597226601323495,0.008685767041782384,0.022674031872029616
109,0.06337431164476269,0.011399886727470516,0.056295218516526725,0.04165004883550705,0.041795665720676556,0.04373668772547362,0.03123209259175793,0.016964944666285637,0.0460522458932659
110,0.05109930713527463,0.022542566065100317,0.024966059808914365,0.01309746729396466,0.07267538231205063,0.06656790680311248,0.02434000094359643,0.04380122305930536,0.054308357434248555
111,0.03213399319302327,0.04144773176985914,0.051803628936845945,0.013873071102659581,0.033532738826992814,0.025602835717532153,0.033183768733077545,0.03855954708550637,0.016052856551667587
112,0.014272546521082934,0.03899687613693544,0.04190026034783565,0.008421934025361472,0.03745792391268129,0.026418241070120602,0.0852823141386726,0.020451251312662677,0.023932982305979657
113,0.02076913623308015,0.07221425894097773,0.04082829881562725,0.016055920627001157,0.07369270620367545,0.07131670016768443,0.0656257234649726,0.02692611095029414,0.06215782291121019
114,0.016796893329705687,0.0900277715053668,0.07560712918325439,0.04623694353448782,0.03487915571296496,0.017707348952259654,0.06581068377249193,0.02302958864187149,0.02429150827138264
115,0.041772678376025794,0.057168673551104277,0.021663817041940665,0.04171069625227166,0.01765663472315937,0.09107061619463014,0.0349885498329679,0.03231376592523577,0.022327663526405767
116,0.03363796251157658,0.019349409271469074,0.046596478376586,0.028421114431084287,0.006180163748923477,-0.01900323756434295,0.02214996500097414,0.05160750626160102,-0.015881060614721998
117,0.00716850145204954,0.12845338133254816,0.05196105597117904,-0.012216001720636324,0.07315276137104948,0.0018454730428136088,0.020893128791481436,0.04449026854277218,0.021663325240413256
118,-0.0038333473816966612,0.05139110056385804,0.05967686614512387,-0.0005382297358255312,0.023601019914185985,0.028638103418052376,0.04684040869023879,0.01842480296447126,0.031068702524551295
119,0.025619755029098412,0.07129569925708668,0.0434231817557069,0.0379400813874746,-0.048878906400520915,0.0513389445284505,0.04375454559525027,0.004706996097409211,0.038302090696514544
120,0.021984543230169722,0.08371635816366656,0.034277399848014756,0.043646334177322256,0.049904860802062655,0.04224075715406531,0.044161837148260476,0.025785366448995466,0.061001947910725184
121,0.02554667475660412,0.06264253928727237,-0.008124253737942327,0.024460116796558778,-0.007795030193233687,0.012265057110627623,-0.01487908131762683,0.042368070501918355,0.032016586943647306
122,-0.007047996315224939,0.039342682833061506,0.031818530365938104,0.06796191298958798,0.042143400172281166,0.023313785589949586,-0.01357123786925261,-0.012813165035280238,0.003210570003773579
123,0.01810282962160109,0.00218909241932876,0.05939556561432171,0.008060925730906054,0.006307340952825535,0.04931059583379138,0.019397184575681996,0.011403173727716747,0.044045466331934145
124,-0.004717019687041746,0.019495258236931025,0.03493207345094477,-0.00048693909660058043,0.012106589961249692,0.057131200551891824,0.06057447807826177,0.014688244059196682,0.021760086020882995
125,0.040670090984375684,0.09382616711517773,0.04761775074087715,0.03255907862469456,0.05122477217496844,0.06800422805568913,0.017739819829873382,0.0330040392025567,-0.02473098416670122
126,0.015193004178730169,0.055434606428791014,0.02316957289042989,0.04722368882696857,-0.01385485690632369,0.04007137232663862,0.014273334770464071,0.024659728393532532,0.014117623181684006
127,-0.005118692087415074,0.04332652242037625,0.009264114307736085,0.016626352581047887,0.04153098777079223,0.024204834496517447,0.028348216045790613,0.06181380118581953,0.014257018666079146
128,-0.024020459192780525,0.05575010924946894,0.040928712989226824,0.021484086174226924,-0.007897654618729322,0.044516918703214024,0.010054556114304669,0.027961036305612325,0.05777134421135166
129,0.026881275805519966,0.050766942670704716,0.07569439959071683,0.05562318026673905,-0.0010374148529547957,0.02794480941662847,0.019588552993908326,0.015548108041980738,0.07595102317676311
130,-0.028756608889728547,0.07168968189102663,0.06987238649462173,0.045410430182992345,0.04595492610735963,0.07757181513974243,0.021174742500898885,0.0546938195680586,0.008874449584212813
131,0.021472988781433427,0.06770191425060924,0.05558237528883947,0.05351824023672432,0.035392825805758664,-0.0029155712010150254,0.010447381008137486,0.010076616969060037,-0.008937556233231078
132,0.0170116562930193,0.06624231039420726,0.02462686660253688,0.06403931130618633,0.026905593841241082,0.029859031879049498,0.0280901550562531,0.024917683116267852,0.035942219364819485
133,0.01412768269559182,0.06814296964212123,0.034515036761243366,0.06427041390610395,0.051798841323097956,0.03094224191866894,-0.016112179994408966,-0.006603606888438085,0.055640630583573915
134,0.03461378024313486,0.05420237010320136,-0.02235313950591265,0.014162985024035641,0.010371190424648827,0.031545666649485694,0.028822095206853082,0.03148641966594531,0.02477469301227122
135,0.027185852643796582,0.02335194458759108,0.0503103452750176,0.055476214026773385,-0.014068030192940876,0.053092696915356875,0.045649868030829356,0.029459664348831145,0.015588485718421603
136,0.024414457449853617,0.03326216693733738,0.07113956834915791,0.04226206843493339,0.08821210899015626,0.022126468731443732,-0.004429730073623313,0.012828363157725176,0.023495741552197302
137,0.006331218575377513,0.06285211688450813,0.097885601067029,0.020979194393870526,0.020833998782586554,0.04206381866686154,0.01692341368101356,0.05030580645021717,0.012477947833580878
138,0.0061220357625176676,0.034121050881004054,0.04366814311670723,-0.013643657531547837,0.01371744159921684,0.07058661982416715,0.04514147745903987,0.022456405795755568,0.04505871887377544
139,0.013013955998732193,0.06653983975318432,-0.005701773703853922,0.046810596551598416,0.05769742560776888,0.014685462893530194,0.022850521845313533,0.0171825457652115,0.021104581394230364
140,0.06600812840278249,0.01623818162721106,0.04987517104871323,0.059791614471483144,0.03885226882588816,0.01733262929753023,0.03168389565754032,0.03868091273986588,0.055896135926853475
141,-0.0275126980860968,0.04607186321440887,0.048810817524524486,0.03574745327098553,0.0023324221550595397,0.0617030110506289,0.04028306707781054,-0.002148794400139635,-0.0052695298488607545
142,0.04418194272455308,0.05141242380062172,0.04867515542633055,0.010763654468990932,0.03829421346436995,-0.0034201085503732425,0.04809117377379868,0.01688171218524496,0.029209036890846196
143,-0.02789999501123419,0.029968135076305413,0.003413324091173971,-0.012252769813395384,0.0298399622268777,0.07089670162851226,0.02737342898525469,0.032359579887035826,-0.04947016140951863
144,0.013115658677611238,0.037994581267098225,0.06709223972428925,0.06115967993280036,0.01851435574567371,0.06597951697593589,0.0697529619926035,-0.002409197013023464,0.03135014809451179
145,0.03764266281488369,0.07635379790588241,0.04300684470560986,0.05126183388615929,0.024241285591261912,0.05580778112612824,0.02390229028874826,0.018282870348414026,-0.00877422466349681
146,0.047462320837454476,0.03283177153104466,0.010881394769687285,-0.012239332306600995,0.014591162624506179,-0.01285491016072815,0.043000301071282165,0.049890653766939665,-0.01129424865381782
147,-0.0026292655991885607,0.018128526764192132,0.00787818647489739,0.015306302631768538,0.017040101092531068,0.037595137836024806,0.02286238964291154,0.05464184578688038,0.06743213771710177
148,0.02466274743206498,0.03292187602601704,0.048924654325543715,-0.010710810332532811,0.031491129454697175,0.05040599970635604,0.02642329551336999,0.009709784577349482,0.07098048066588346
149,0.03948678855891661,0.08799274533183664,0.013318654137922159,0.00486333610543795,0.009362066847518927,0.016172126135066744,0.05652574761288779,0.04568276378826012,-0.0033215267880488675
150,-0.04386728096322536,0.057534702665575276,0.005600438158703036,0.032527257159456556,0.02302578288976448,0.009907116923331257,0.026618746555554906,0.05825744748408942,0.044574245319314885
151,0.05589254865705323,0.027114949382593713,0.03353437460419142,0.037116210420901706,0.01323783159089333,0.015184421026432731,0.011507623678231032,0.03934794969620464,0.040016989620510236
152,0.014695892527399649,0.07426763055025744,0.05567875186940441,0.038122010899770666,0.02246312632762661,0.02786452094641275,0.009088831677229273,0.02653573570413927,0.020169978233676576
153,-0.02625100691256958,-0.0034629265148455324,0.03855507965560332,0.029351797288122518,0.027953698026785746,0.0481537517811669,0.03686895297157444,0.033161110530485836,0.021272516897276716
154,0.04383267922430495,0.06945447324982769,0.011637870722061943,0.04916240432610767,0.01644839954379394,0.0320336061779705,0.051923304496766076,0.023988478924851415,-0.008321390972782042
155,-0.011959086601861384,0.03895670004202597,0.041585529118558916,0.02274742178622143,0.005480304587421289,0.06802234327532784,0.07545389317209932,0.028284361380055596,0.04986329842828885
156,0.03012201270895056,0.013765192350861172,0.028284170418090875,0.030500126067644996,0.0019196937350738725,0.009390575697495499,0.03344383462892797,0.037687328406597796,0.06205796806941344
157,-0.009054373098784022,0.07156219816216293,0.02722238116944305,0.0490748728557169,0.06465705879106658,0.019200491872030007,0.028901398976699817,0.021878669913552768,-0.0030627621224277868
158,-0.003877592740200183,0.04856892417152148,0.04051650971014877,0.01690755378780534,0.02793930764292176,0.07256212805615209,0.016519666795741978,-0.054775183693254605,0.04149144447050244
159,0.01476248144428995,0.009186462906920451,0.035337503186341136,0.0061322400540590825,0.05038206104264762,0.042460061596863254,0.058549931178801085,0.038179546575855684,0.036960802332673015
160,0.02026238457505991,0.029749486842396332,0.06814125707498414,0.05622848098549856,0.02762407362149531,0.041169392264844694,0.05238165955341693,0.033167354292173566,-0.00664124278066532
161,0.01586837496363484,0.050484498432693724,0.008266517936232195,0.021681102733579944,0.044442917381920743,0.04415403480916058,0.018973958578946883,0.042517904732975675,-0.03995698953276668
