,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
28,0.0259834631084467,0.03839495088242693,0.051008812124030876,0.02764023442686144,0.06902916323451014,0.058739402103012005,-0.0370814175134744,0.06299911333517116,0.026628074503163717
29,-0.0010038687584265997,0.032301494629617365,0.01688804436340881,0.03418993842843154,0.0934430558675396,0.0272914849565359,-0.007930795958579836,0.009947621106489704,0.05102698555080395
30,0.027092609625557835,0.01700954332484735,0.02134321499878415,0.0520242742241979,0.05065019086482799,0.05580583528369726,-0.011656896714884587,0.05208890988828996,0.020153574480217984
31,0.006147407673574653,0.04858246179433604,0.08338792813652196,0.003043280039339606,0.08567753255711034,0.1050268793807051,-0.004955959771126414,0.02758090328840551,0.014982954419671124
32,0.027548523621488852,0.005153760470059887,0.04466129720187867,0.018195763581222973,0.05368155684175687,0.05920876414842676,-0.0016837751496337667,0.04009213438797049,0.02643790852314315
33,0.06608231936179325,0.011080833976454929,0.008223280225490476,0.024550809539416168,0.06026180029595035,0.02596292815386368,-0.019210785853356265,0.0504953395210516,0.019242484293776268
34,0.03710984785890684,0.02017792513358644,0.03196213150543877,0.02674331979330835,0.006037612236168555,0.0473201853412081,-0.009751624753888874,0.002548482051132099,0.026886200430323953
35,0.026191450692244357,0.061143591554625565,-0.008021445449132894,0.046937937800158945,0.05797168181854845,0.06247227407291883,0.028173398097120866,0.06742970852938868,0.026098875158384032
36,0.022612613192818393,0.023946553954380983,0.047861059931076345,0.08361637231463033,0.10584909993412012,0.0783047514910916,0.001427205806809643,0.04849285937059437,0.061705532976880195
37,0.007453343196772562,0.04709951097161961,0.04670814414572207,0.05898369699906416,0.05801793656175378,0.03560730437210907,-0.008587453640951925,0.03924804521739981,-0.018991528823199284
38,-0.016052295135719225,0.04524323982930863,0.05271304514146744,0.02138690984971279,0.03890457361034475,0.045489304319045444,0.022218686458330805,0.07068868400243211,0.07504153879199264
39,0.05051972834998384,0.03882555834153798,0.037015239708460344,0.013880676851109683,0.057324880209717155,-0.0040802180517059234,0.025508186924940706,0.04613589878585158,0.018121572056852404
40,0.03581319459293164,0.03569646060042442,0.0390609509396605,0.036820809319084324,0.031324773386961345,0.016019249018884147,0.021785832881816163,0.05002662268003866,0.015778644033843808
41,0.014627180834247428,0.04969598457269003,-0.001189542472509575,0.050040206140027944,0.07080109888364128,-0.002638419646939838,0.008919967516122321,0.050735748964186644,0.007137482577264967
42,0.017524022830257297,-0.024823752533128168,0.03391072479603898,0.05415163044517807,0.030527783742568853,-0.023010306818155486,0.016695914073586355,0.03108826779137417,0.030323756464930185
43,0.04158239180104858,-0.00932848290251174,-0.006851338729944256,0.057346415347053425,0.05384292530503376,0.0766884900348348,0.03266929864047021,0.043644229017505455,0.02853933812489251
44,0.0385092380980967,0.004048719776250227,0.029528710475815678,0.01348992565153051,0.021979709295951,0.05067542127775041,0.013479601325778762,0.07206082721187845,0.05784526127829498
45,0.013813273149820615,0.02403029819402175,0.04401734684705718,0.06765914123608473,0.033484843585779224,0.111972669944219,-0.05741385666614087,0.035831557063978094,0.022666015566741138
46,0.02951725313220599,0.03032119244726067,0.02008669255619716,0.009006282877457306,0.10419345261182351,0.0547559827885265,0.06057603417535862,0.04517818173993304,0.05700744107860358
47,0.036467605281433,0.021149180127799466,0.022018011509478887,0.02349808411534556,0.04592805722668366,0.04598457099033285,-0.010564405709646322,0.05121976493080138,0.0032223990977846935
48,0.026185067466840368,0.025582086976759916,0.049607502211443145,0.03233214701888063,0.055330588246486956,0.07913047627723126,-0.000947839180476325,0.04315665589894988,0.012075983061866432
49,0.018898555015613033,-0.018711160895011663,0.06071764882190961,0.03429784173218475,0.06990527254026363,0.015490060406869252,0.016567777867497618,0.09072539035594351,0.028243047346172112
50,0.02280389233667174,0.0201742803626971,0.052101536681610106,0.07681805617602323,0.06061861275028082,0.04338396604817455,0.006629122101329654,0.049243373848277726,0.016100942229296773
51,0.02731150329585854,0.04230088908333721,0.0016992579239081078,0.0031751448845979873,0.043063775081879696,0.09031776160574952,0.0007508680952069321,0.04337629207796682,0.018296534756773047
52,-0.01532074480124849,0.006948304799315001,0.0353746506345586,0.07673018897983246,0.05091523886868241,0.1036101887106373,0.02337322841630683,0.024583503752055424,0.061363805260049954
53,0.045616604703456944,0.018031697914152028,0.025943019660676747,0.04914914659894639,0.05917678241474372,0.05968191977085563,0.004188081861106122,0.01412527456485091,0.03542579720981731
54,0.06023983138211062,0.014921134145318612,0.01762543426038482,0.056279994897115326,0.07146756237721925,0.031294609933745575,0.0064203583723902264,0.013551987887521228,0.013648212054865253
55,0.01628448109568407,0.05582813325116274,0.011936685278383246,0.04871259076871759,0.06563645686441823,0.020217997003236343,-0.010905171065209754,0.03947893452392476,-0.015408137616000331
56,0.011400885893478725,0.028032286375132814,0.06336789960652815,0.062372261298697294,0.0384699319480567,0.04152666022052207,0.0034844814512782207,0.06599728647244568,-0.0006657615037113742
57,0.020191886331906307,-0.00621406861404398,0.03698383433741934,0.06735920993121809,0.03787736264206051,0.021966520363739233,0.013904096071897964,0.0497243430183927,0.050627509609375974
58,-0.0036708848098610343,0.0025336607966575295,0.0513851995141407,0.06753641284664814,0.06154453160417953,0.031155196623568283,0.027846226577957617,0.011146569095846048,0.038335905013874814
59,0.0023996396693398703,0.058140442739048205,0.03933300571550415,0.05619777864066829,0.06098146101080295,0.029439377292178548,0.042021992010573196,0.05369805946564495,0.027750534447889517
60,0.004743819497218693,-0.016164216592126524,0.06171052551274484,0.02097569296453052,0.04507687777210464,0.03732118712389968,0.00573908019801711,0.10301411288499597,-0.0010837827929757555
61,-0.015724737142907657,0.003443674802747006,0.012982698282792155,0.02433963659664501,0.06741356303018807,0.005524421004782676,-0.01237476486844489,0.06256506194957723,0.01415446821888187
62,0.005381058285103249,0.06267281976383911,0.0405986234964247,0.06658693061957062,0.08214953394230164,0.03705666143524642,-0.0008273972977040911,0.03802616520840787,0.022510542711968062
63,0.06455321556250504,0.015889651247761927,0.014027170890945037,0.038811133984077005,0.04687657876087714,0.06784736311308485,0.003701682400672553,0.02306085692484674,0.035359258031833596
64,0.056138560268832315,0.04574552320765851,0.031120869514596156,0.025042996976658977,0.04076199306885714,0.06516284651085284,-0.024439253407060584,0.028754960543178144,-0.04787858187616415
65,0.028208863321538824,0.027283882828511796,0.01971997929096686,0.013766820441014738,0.043690377436195714,0.04012709708775427,-0.006858096073381577,0.04594380853900365,0.03319698726837025
66,0.007048593465343367,0.001708030689307194,0.05057406206103093,0.05014734463981254,0.08132455718701394,0.019122038258615488,0.002711255418477406,0.031041844891373255,-0.025247250227911373
67,0.03203657648194356,0.04936733711455584,0.038595946225525424,0.09801899856080487,0.037173987955923526,0.0309993396921935,-0.006012729808701452,0.015467102213116238,-4.98985707216475e-05
68,0.024404633020809603,0.03207928190128573,0.013070708081823423,-0.048370953725613765,0.009974821876717128,0.08575940447177514,-0.01925629687992747,0.057897874821403815,0.014056205600612121
69,0.03251534837767347,-0.0010117487343536309,0.04623829070066876,0.0025805437271306983,0.03240475522543044,0.07356734231423885,0.010883768675525096,-0.008797558310637684,0.0059386749408178825
70,-0.022246478039363825,0.0354686959809238,0.05385802097174042,0.057987462215781514,0.059250160890620795,0.10625273134006506,0.01742909338393589,0.03036295580211873,0.05587043940982833
71,0.029314686272589336,0.04308449818364921,0.0674427174087915,0.05194673639177846,0.07773939184595917,0.033420061633260556,0.014100086005149762,0.07199096002437473,0.030045923857690483
72,0.029120254575439226,0.017959344084524893,0.04404608599260159,0.0021759767603567086,0.0833597802887004,0.04069631538512838,0.014335037054879077,-0.01609479340616493,0.032820755329851535
73,0.0420523495416358,0.002693275461115345,-0.010129213962724906,0.03734305747065906,0.055495520685139854,0.08628625952444023,0.03127861054041198,-0.0005728445364408157,0.030734311055441277
74,0.043025470229889874,0.019170737770069907,0.054514513565101654,0.00044111263185594074,0.06232667093605826,0.04632406839884967,-0.007788509694974466,0.11712567377594475,-0.020505080652350127
75,-0.008838531695915974,-0.021562032920615315,0.03759215136689633,0.02750240163672959,0.11721420488337579,0.03271267511084756,0.035857310307769896,0.06763321325198877,0.0019812469122517293
76,0.04308411097882788,0.05563140048936843,0.05582953874102897,0.04598008150011577,0.010403103695526883,0.03340303536406621,0.001754357442259528,0.07786497275234867,0.03374719287114989
77,0.005530709548970539,0.004580627550460588,0.005411500211792097,0.06775149235746973,0.06147336406635887,0.031716697581983255,0.009977118478634103,0.032616813341524165,-0.018436445002118145
78,0.05507804822468165,0.021948058727154697,0.02318295796596385,0.047532330306999104,0.03506403410692177,0.043866854464533235,-0.004610765272899479,0.014669530709860268,0.029316002511816965
79,0.020439867981994726,0.029608224919779085,0.031370490025979046,0.031459680938645006,0.06212554185961681,0.033595231980034536,-0.005815847867453113,0.05201811093380113,0.022370003163198295
80,0.05794314630282745,0.022277821283417692,0.03300042853714247,0.032915448568364834,0.05039374750372718,0.0036401703043513946,0.013706624079370863,0.044549512742965404,-0.001817213399622819
81,0.009212293615796082,0.07261694159827585,0.015068487165402563,0.020367162709564623,0.06004255990385449,0.0198912635564966,0.025095189885603313,0.005841592439707925,0.004546796459318714
82,0.04139920482585252,0.015749931146454694,0.014393290417907028,0.020397589239427322,0.07241063230789346,0.05727167188031115,0.01930500890117935,0.05759913210404901,0.003800960639253466
83,0.0320408038227137,-0.0032653187125698535,0.00873162094483774,0.01086394704771258,0.05507227585511012,0.0618456018663616,-0.01967261384290958,0.026422025717289743,0.003475449377523643
84,0.03833488371153234,-0.023232461034876844,0.05178871557919851,0.0080633080791912,0.06369066265116737,0.018270421997148067,0.03620189262629708,0.046148068404121466,0.001962439466843972
85,0.05102051092011334,0.0039392650113222825,0.04360478471043522,0.03757250249443896,0.03353022810880766,0.0729836649288395,0.04062230347986497,0.03817073435991525,0.022091460928431988
86,0.012574562719706991,0.02433497286353335,0.03664783392467826,0.032647589981626556,0.020562269682239086,0.06325117915753237,-0.005092049877460443,0.04509973894765575,-0.02285660123681867
87,0.01934282660425272,0.033321678547401756,-0.026786886939358934,-0.026398828833989568,0.0627665873458028,0.05504464626675335,-0.011365065870735472,0.03734424488744755,0.02344864094300486
88,0.007672713133343889,-0.004866695334897234,0.05132262166763583,-0.006403963801106564,0.0323217057844708,0.03725832214475142,0.0009910705256010641,0.08262030506152702,0.011104469252771643
89,0.005007976507502751,0.03529653194157676,0.006138020998712265,0.03908736423059852,0.07318258423186863,0.04020744333733297,-0.01790835262080324,0.07099045049299794,0.02742373974099595
90,0.026148518268394854,0.04717396827927232,0.06382745278550901,0.003604295354823946,0.057949426967068306,0.02538597054212651,0.027647176387989914,0.02565229797348262,0.012203337258885486
91,0.026990007310230046,0.03514636307435487,0.010044759979958146,0.018371040490480977,0.06953657210084646,0.06546702054623828,-0.015504590658605377,0.05933868784448645,0.004856161588963219
92,0.05033202088141472,0.0018695334884149353,0.04748033733640766,0.042331950245068695,0.032801582368561934,0.048859065077272536,0.02870100513400085,-0.02219197840412407,0.009916901585264351
93,0.053527680493089425,0.06796697996981343,0.05477826182490283,0.036776761645741875,0.040482085713200576,0.07348327743535726,0.01672252664193565,0.03924588673782311,-0.0010830154529238485
94,0.028991593197606302,0.01907913247797103,0.07144604901835823,0.04645933833902555,0.09333551483111639,0.021101519079926488,0.027216023982202724,-0.01379338654151313,0.01852159348687012
95,-0.014918979769148447,0.035383901266480534,0.013068427342972738,0.03469970763725433,0.05346742545275557,0.04145048171560737,0.005812007807555641,0.03948811640139025,0.00014604566642108675
96,0.006519671153759584,0.0089667791338852,0.06942039260833614,0.04558827079077845,0.02198823885062525,0.05202221537161202,0.015886284022758157,0.04453216597517364,0.020284158607558687
97,0.009188186701710382,0.027319559067641812,0.04925400515396098,-0.01862375046509205,0.12968304802678005,0.08351022045198797,0.01352878164649953,0.022130120447722335,0.005067981333615819
98,-0.022339550188125612,0.02049113336201297,0.05105859431655165,0.08257842662901578,0.052476543338929316,0.055860700587386417,0.011242224446976127,0.02195649076019529,0.0028671022287576897
99,0.004150850803130731,0.02718025155461471,0.02946372679635399,0.02944847451703505,0.046310203648802825,0.057843911583562946,0.031094480915990746,0.0495916235559827,-0.02113863643427477
100,0.03186642280491562,0.019375332981672305,0.03379279803386267,0.019053809579403745,0.042244298102730636,0.07192410948689433,0.011405291252053196,0.042331188897226514,0.008284498009027308
101,-0.022083810369973294,0.03679158944386204,0.04384885894631071,0.030483002545315753,0.058715969861411775,0.02105276360224271,0.033442046476183006,0.0412963964975141,0.013334675902378652
102,-0.012297007778880412,0.005534543368266698,0.036546161539061504,0.012348210561920647,0.08923284781466805,0.05433511196964728,-0.006893191572462894,0.0635682488045297,0.01599952111967508
103,0.044068550824536735,0.05812819449674631,-0.008666408575961737,0.05131891021793276,0.04433495635811563,0.06608087327693284,-0.011652227643523508,0.031557615171389684,0.03396817041638903
104,0.007776470270209187,0.03464654063815039,0.0435016920861462,0.050942791205140114,0.09424076725427939,0.06306511186850994,-0.01844798566427584,0.027913573559789517,0.03352080416747586
105,0.005057757788776096,0.026307086794186512,0.058416011747784956,0.01941165608777612,0.06972573499679045,0.023408993020684315,0.04314313661854615,0.03449972990756073,0.019090632409075714
106,0.028847306319630617,0.041914663756183544,0.02451289131954106,0.027494532495260054,0.058030081501055354,0.0933396183070258,0.03487289182229888,0.04200244016848459,0.03732350576241158
107,0.044473563187495346,0.02546832957577052,0.03646289171926459,0.049060148567018215,0.11102639532124348,0.029815886876100116,0.012874269804554712,0.051749010279550554,0.05229327200292296
108,-0.011541880931345599,0.04456977523939778,0.031099832685612616,0.0335665004978127,0.005044773069709907,0.062422739102776834,-0.011278815646486251,0.028036536992921135,0.03924403237121099
109,0.030945193756104755,0.04733669425019482,0.0314123868668156,0.03944316813994605,0.055813256566414726,0.024318677485008506,0.011565861227476215,0.018450476878842104,0.0496918828271691
110,0.05369767515806203,0.022096351554796112,-0.0012985480293983458,0.07483995671556225,0.040655056448983984,0.06332912476603532,-0.025329603660608973,0.06109109969812304,0.06793217619761031
111,0.02738755116247545,0.027037433998953937,0.034783789428339006,0.02814467505930927,0.03170574693925075,0.0329350141838172,0.03284502630951214,-0.009816889377720739,0.032756820298954936
112,-0.005591426511124746,-0.0015160769145559452,-0.009316695439070119,-0.04166352576586415,0.05588987979547333,0.06762840989845503,-0.022543555645042495,0.0322769533394377,0.02482980122616004
113,-0.00873149206045091,0.027816201262652607,0.027093299175580343,-0.013981869080739211,0.017374725212569313,0.04545319662506805,0.04202605352429032,0.04433918937784511,0.04321978438497687
114,0.05438068049088374,0.024779228503458612,0.023265608483296136,0.0422474128658775,0.019100525946729174,0.02453455298882175,-0.012321699759978044,0.018479393060326622,-0.005095754892457449
115,0.04107371641008112,0.023137347832173954,0.015027556117388336,0.04629307777776379,0.07316938908987869,0.0796316238667563,0.008439050655520716,0.030366993700487045,0.07429499186673233
116,0.0055676138798366375,0.040030926418486525,0.0016887840828693583,0.03120000240447368,0.07895151767474522,0.06482665152057891,0.005026632499221824,0.038521434367518516,0.02465461392941663
117,0.03908308927902748,-0.011417227298595603,0.0732181740487181,0.04534317128310358,0.023773725273061336,0.03922593572730665,0.0362545898333607,0.07172195316494694,0.01615145802340519
118,-0.022441392426052625,0.0007238354374539679,0.09069778772674224,0.012988800104120679,0.04277331795413971,0.0843283233950483,0.010517990560595028,0.014905668766402128,0.0007815762266927077
119,0.027140018522127995,0.009306421057369396,-0.0016043524613069127,-0.010458615248729264,0.046250085856660274,0.06747261779837595,0.036644506516166464,0.0394810408716166,-0.0019636458998335366
120,-0.06850964349123773,-0.020470915147587643,-0.010153032595477007,0.011473773341168078,0.06668502352740856,0.0016810401308983334,0.0034457471889675815,0.049206194841486715,0.03700847998912182
121,0.0032183523768496607,0.05447739333920141,0.01808674026427559,0.004861779377035043,0.04724451563703395,0.03521135583923122,0.025329621087220533,0.020161761596567684,0.02250280909885562
122,0.04354697510304162,0.020089618054166886,0.028593189427876902,-0.005845548498449722,0.06914431694149091,0.058840011386358325,0.030489982254501335,0.02937836981722382,0.0019544007725742682
123,0.05665716829458278,0.022185408073773727,0.07010755343343501,0.03230087024991096,0.11526898977691367,0.08791440399103657,-0.0002988550194392703,0.060979248881625224,0.04363407618483347
124,0.018629107708561965,-0.014481891238426784,0.013416960067388628,-0.013877939996149224,0.030009705284516335,0.05059563817712842,0.002668058217625835,-0.011884454431001482,0.022519390500383263
125,0.023730304380008355,0.011268103272531249,0.02337878770450384,0.017131617226220214,0.06079397554343676,-0.015116815697123365,-0.018515605944974756,0.016227220757538945,0.030089420390504256
126,0.05549269906171356,0.030098803086236768,0.05356865314603143,0.04338548044254348,0.0962913189662078,0.05382671147341184,0.029682987576245008,0.05613339925367163,0.05498792545048755
127,0.027457492553334295,0.032197680839276634,0.03768380756619608,0.009634759095011103,0.07011892142816721,0.12274158656399041,0.031006504221319602,-0.006575486518575499,0.01272765201457717
128,0.02061342698329477,0.02470890545300088,0.06232887499258973,0.027812301411005325,0.06381101862530959,0.06289804748148388,0.012423376206185388,0.05383491264299369,0.02778022696388636
129,-0.002453909655231845,0.004900064206767103,0.04273861535973548,0.05385771753924784,0.06551219722462216,0.026447987522443428,0.008551154830477414,0.031539638093658506,0.04495061764944558
130,0.029844828455003542,0.045391872222430595,0.043302163044900345,0.028049626550194273,0.044593229045369664,0.0770160907448116,0.0531470540965332,0.010699573903749723,0.028233692738830196
131,0.02105916547584367,-2.4178661390039657e-05,0.06363277245964882,0.037898300218908075,0.06938581814365084,0.03446491277136312,-0.01838480073619723,0.01923835735681782,0.054073867424394594
132,-0.020858982198805016,0.040005898851830236,0.07361342436789449,0.022456588481790257,0.035412645725084936,-0.008978192956914283,0.03721300847407368,0.028041204077594417,0.05112519988125445
133,-0.0026748370841169393,0.028210906570843835,0.05564267898439671,0.0351872179577322,0.07902103094769974,0.07240771322166632,0.03254206293952663,0.07688053992246523,0.032079431972088956
134,0.027315975339048226,-0.0041209709403316475,0.02151351483214901,0.04681220836365835,0.0886524806513721,0.035337706232091946,0.008202470205226428,0.03698659396449655,-0.009797739685623197
135,0.05597177519906371,0.014038197021666476,-0.010063596443825965,0.0251144721097199,0.1171372728274946,0.04437350239232981,0.004557317680038753,0.051727319611830545,-0.04770246419599391
136,0.0382979484155456,0.04158296914699335,0.01826967376217174,0.01360990385957341,0.003690704564968876,0.06458955982350319,0.018740148686112124,0.028857380254576293,0.012429576743922682
137,0.03330284671437448,0.03260556886024526,0.01029621856476065,0.05344575219055542,0.08137458277205505,0.06184972465938676,0.02228201462179476,0.0643518988931202,0.05485215497891116
138,0.05635074783260082,-0.013209468328746199,0.03288856418386519,-0.00628861438683644,0.0647223268886743,0.04388943812018553,0.03436414506730121,0.07723788951431558,-0.0013663725993338278
139,-0.008117408255569761,0.029645764445912843,0.025125065480237335,0.014780892909844245,0.06617743243555506,0.10093223895821103,0.027544468545300033,0.030653367574136538,0.029225554681257038
140,-0.015374518206579757,0.057232809845350396,0.029572728537226957,0.055528983741996496,0.03249858781182413,0.05415082589360195,0.0049213443921670335,0.06301593244296537,0.017474075588007322
141,-0.008609187501873394,0.026498345097274927,0.0825140042044958,0.0035858004317146364,0.04998359100820806,0.03381842264353071,0.01422328207833477,0.024012192867834903,0.0001057434619890869
142,0.011813220225963966,0.027198730297401108,0.07828690284909617,0.024079293238964294,0.04403635668932674,0.04516262952140413,0.009258414402231352,0.02559691097323149,0.009630802040916467
143,-0.0058978223874763995,0.02796739303691359,0.031037989848449483,0.057625158839973524,0.04697564078304765,0.054012943990553675,0.023071950039153633,0.010308349159436311,0.05252339081488144
144,0.024224524449782292,0.013534770458465814,0.012759601515042556,0.04774035605353433,0.03446262321327309,0.008502632402440962,0.0037564075716753353,0.010238366876183458,0.018950896497310632
145,-0.0378736163036727,-0.012248688250607117,0.03177193367163197,0.03512036207665901,0.026784606880008888,0.0121718598520724,-0.008748354501717237,0.025888204077188337,0.007465290944997094
146,-0.009949201731571156,0.012707038045299674,0.022614194335809634,0.03453063010608707,0.0502598022709819,0.09518160752478884,0.020768065346883652,0.0647041292992298,0.043021274658260444
147,0.056056236591769726,0.013993259711381286,0.03531449128460207,0.042352747221690336,0.016413433733286666,0.0309878382179055,-0.0105176634897578,0.045383235923347864,0.04946575791091584
148,0.05178626375357178,0.054255684300940986,0.046675070724036795,0.08015023728203842,0.05704999684765125,0.02607728051896241,-0.015867611510303897,-0.007680966503347616,0.02009617927196487
149,-0.0028041548617774117,0.022636652538372787,0.029399076425971782,0.0500812618956013,0.01896720814658324,0.039854936626884,0.0033422128340995227,0.03693284265530594,0.011479480885970578
150,0.03666029309538691,0.04419071336670868,0.0018217880376534823,0.02744600412306819,0.07085495332467888,0.0651854583945534,-0.009163717752298387,0.0362881097083144,-0.0008304527873358447
151,0.023876501023143537,0.032975017964651944,0.028570195283100158,0.026856385063037596,0.011210634714799477,0.04300757731776796,0.03449682994727277,0.05656751364945589,0.035467066564812834
152,0.04147945787318504,0.0555357609262791,0.036005011012645936,0.06002268973615943,0.07082764268130998,0.06870749573568141,0.03587981473816826,0.034002446093031546,0.032637795128754844
153,0.017228067396898195,0.018890434521494526,0.045386557170875495,0.06708839261767045,0.05387995271509074,0.05706461247171266,0.024835624351421264,0.049299384775236245,0.05531157430057446
154,0.04904817691730784,0.061189025678088704,0.023646330943957072,0.032914877319808154,0.100108719142674,0.07133653518331828,-0.015471921013974913,0.03997195066591854,0.011933796145194945
155,0.008930417761679355,0.03230676940765879,0.00334243240017007,0.048151493584922433,0.12006317584845859,0.05919609143390033,-0.00854908346163837,0.05209782048770367,0.001277781178665764
156,0.01316182866245617,0.007689603479683819,0.0504798405100641,0.004311523901190846,0.027433595281585788,0.03893968311843654,-0.014139046065212713,0.04275779192781898,0.021352136127235282
157,0.022655211692053718,0.04123271501957115,0.03395093468099123,0.042531691494198574,0.043853858421459224,0.07980843524949549,0.02949616879402091,0.06621435836247401,0.019896297628739845
158,0.04000170182618782,0.042099334444337576,-0.0037553603313019344,-0.0012535023700092443,0.03485760924444862,0.03875562157414427,-0.0028133811209698676,0.05350978005909831,0.024071689167592742
159,0.0375002937026668,0.04138824596271377,0.03454866509987061,-0.00025190989346871983,0.029188940732975822,0.026242299118172774,0.013352301292987182,0.049824567669444396,0.0404572619859652
160,0.01953886923292821,0.0201440096558117,0.04879350702262394,0.03820828200454033,0.043654944640340455,0.0767752466629718,-0.008947561856804601,0.027026483350445347,-0.06795194655306092
