,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
15,0.05060982747960404,0.016485915642193504,0.04871647786622805,0.053871054216363436,0.04015236862062085,0.032888521210912215,0.023176703004395928,0.06117002968777191,0.02964095432670294
16,0.016090875232207386,0.023205588263280213,0.03666953519388305,0.0227788860556008,0.02340165084985868,0.009451887948645099,0.05612407219009147,0.04923799477736829,0.06364675974885274
17,0.053533899212801626,0.03952943535708022,0.0706115855032975,0.050113322587833596,0.06372520691522714,0.010492742322520085,0.04757861022113826,0.07659122293988672,0.0448232363462606
18,0.0501920586453522,0.04984981518144841,0.08248941147623617,0.04823386460563809,0.06035616561002919,0.0636906068221123,0.0643059986989266,0.08333995426860495,0.08023395970907342
19,0.05340275907255086,0.04184725642044492,0.0447879772191217,0.06562631371306116,0.05890644262422934,0.04372079851507171,0.045563684872689934,0.070655833036925,0.04943000641102446
20,0.0562855162146213,0.024823424573003294,0.029120884483687198,0.08138738360436353,0.04174246356298119,0.07266011365819731,0.06933519066837875,0.0863859936470145,0.07364013797443314
21,0.07642559132854548,0.07105584818684428,0.025328031316031452,0.0371205232408196,0.05502852316295034,0.022174563409887348,0.04569047914437174,0.08369041486456145,0.04097192703740058
22,0.038712279334506515,0.02213634824325735,0.04186526247953911,0.05771512198897938,0.04983086580148519,0.0083175079587214,0.06349248968810639,0.051571425359423495,0.06583891766918872
23,-0.020523300275265926,0.03328123049389431,0.04829429700857454,0.03783509157397338,0.06794721191541092,-0.010120330080073828,0.06590826139311566,0.055134372002511034,0.07002129020866503
24,0.02299059320250265,0.025136193723593957,0.043047728281414344,0.0846722265612087,0.046923697082890306,0.0606858541372405,0.04315295962970354,0.06311065617091355,0.030407007561573385
25,0.03669891048048516,-0.042200079431815786,0.02653928282379947,0.05508259267543016,0.08115858655721693,0.020609790139397365,0.020128092574684692,0.0719057955723874,0.012841092188049704
26,0.062478750483985955,0.09010196504247105,0.050517709939076026,0.0487773104429454,0.04547516574802265,0.0415870578135771,0.034588663613015526,0.06434572151445117,0.09673987780262899
27,0.05956827217495184,0.054263781569570735,0.08816478253239275,0.06105440390293765,0.029448753402436578,-0.005529072334018484,0.0554741620472917,0.06340830483396742,0.058136412035553864
28,0.040007366459373285,-0.03117578960636867,0.0740105716597384,0.027408955727423412,0.057190399514013335,0.030302444956629482,-0.008945125391683573,0.052053284561019354,0.10070083989527066
29,0.07932610399008082,0.04038230405586759,0.03348503339562,0.05847994543705942,0.04931155683218663,-0.0011207236936210214,0.05196678806108551,0.07765490940114211,0.07803719317870621
30,0.06465073661518156,0.056754711447909854,0.037689953765397986,0.07492322557216434,0.06448606105083765,0.04888982146609159,0.030851048771313117,0.08112220928492003,0.0418990446336703
31,0.01575885476191724,0.06939683029706449,0.023277775528888617,-0.017965003832563442,0.06824295852664103,0.05378077529594264,0.02825719965870952,0.07306725447751722,0.056090533489786265
32,0.02507895334961761,0.04471122030466571,0.06656516181913309,0.005376934266462685,0.04746763579632044,0.0342556836444502,0.037186849027072644,0.06378355820476371,0.057121820222516106
33,0.05974577303365484,-0.002182580400855598,0.03466330456867924,0.07894601146786485,0.04561314353611858,0.06799341549857567,0.038396320512232386,0.08297697669308944,0.035237391978901245
34,0.04144172967643469,0.04879625589169898,0.07172748867563612,0.0442743559162261,0.032340233715413925,0.003583336257682442,0.023845748168893417,0.08538642715519629,0.05460578295642674
35,0.03294537712262604,-0.005841069214606402,0.0626178653760666,0.020121109559103012,0.03216580907820532,0.04339298228602687,0.03571399173786782,0.06887765888257345,0.08635278664625522
36,0.048398067977692284,0.06032999558103932,0.04994265210062635,0.04025205518494499,0.0877720172194455,0.029653129285176848,0.060228246993652555,0.09455679053281775,0.054143052140716685
37,0.06294589658703854,0.03559766957559259,0.07370554542749558,0.03797836892852763,-0.002480138433754572,0.056550225461680426,0.02591897164616619,0.03187966400070302,0.07194884558189964
38,0.014870901371311399,-0.009811280543701839,0.06227574811812878,0.06413923198669853,0.04447316557989286,0.03864883327958977,0.06694149882023132,0.08401714672370693,0.0710179706348583
39,0.03982128365973157,0.009312489501708838,0.04322073005261934,0.054529502289740385,0.035113724156495864,0.023494689353140474,0.0710341851774222,0.07196383883111507,0.07451443135331899
40,0.002861787417218301,-0.014403102059255473,0.04857603998020327,0.05116537284791391,0.05818676705036454,-0.0004937605387482598,0.0812111327942115,0.0696308388624838,0.07402243112182931
41,0.04376025247911743,-0.0034150918396108985,0.0496212827924332,0.026309401911780793,0.04591368326672992,0.06029339036783508,0.019608228968140094,0.04443742802788855,0.052770528420717756
42,0.0836577882575043,0.046862150842831664,0.07394955848835917,0.049854072170294216,0.05990518216180055,0.06798364980487988,0.03218630297173195,0.07591022305088856,0.05331512200054328
43,0.05997539615858758,0.0003482724322553992,0.034849272196320356,0.061757822044063305,0.0531382137500415,0.05059205396550751,0.01600906573469237,0.10229639533718189,0.06088088261358645
44,0.06073224330842414,0.07277773282864275,0.0646321350606926,0.053718696363346474,0.08122502706944862,0.07723693774849984,0.024735192688069063,0.07101631419519827,0.07539053467420671
45,0.06790243274832815,0.03556431764898571,0.042443741202783415,0.055130593929517434,0.03220658112931977,0.06197960080001671,0.024826202657125873,0.0613245151409099,0.014131585189331664
46,0.06714570609873516,-0.002058949341227856,0.04926292923370603,0.052054469478810074,0.06316996404028348,0.08830774762766236,0.1073648522945951,0.047439916564999705,0.07732526765973823
47,0.05238742087183366,0.043401980137571204,-0.023487766739126874,0.07242971066062899,0.06747366219627493,0.03323342817309475,0.06638669549446695,0.06768857641938712,0.051902914374770195
48,0.0521851025752695,0.03722351996152099,0.08327631950123848,0.06984111335719284,-0.023874385014006978,0.04947518025876677,0.03887300506450634,0.05339877163151863,0.04474211771487008
49,0.09188426716625926,0.03494376173877872,0.04568398859085269,0.03239639196180002,0.04176068630174873,0.003537687225832179,0.0470658089649106,0.04801418045475575,0.032527059587523645
50,0.06322745969387607,0.0658144353138354,0.08681435821852651,0.06617844383432847,0.06124079677253443,0.05155636857452939,0.03655901836036531,0.08164714536716079,0.05124926347145168
51,0.061124908300574356,0.027675267338947096,0.039739736590868324,0.027617051703241264,0.03714215415550629,0.06657171493494574,0.05662743715403044,0.08838093608281826,0.03633401433431199
52,0.05789636830108948,0.04577886620670468,0.06459884292625347,0.05908695174623494,0.03498310800559693,0.03907468074705894,0.022637249893404286,0.03352434550298472,0.07517793419512536
53,0.07927957164203302,0.024188429222226603,0.006781076568366814,0.10396258655647979,0.04165012430923628,0.02615638414578427,0.043667278386389285,0.046050843858848466,0.03845390212526086
54,0.06781166493939138,0.04522160744437733,0.030572792331286437,0.03689002598391714,0.04107735423949801,0.00033182566891648557,0.07290858415182076,0.07430286576438966,0.059289517355152345
55,0.07170532738854409,0.0563452160798939,0.02135514390703499,0.003385721135310882,0.055033072526925686,0.03887192452014051,0.030593424147648964,0.07416870280737552,0.041503757671535635
56,0.08866969048802627,0.0588811414022263,0.07171792305820267,0.04978384243914996,0.04237089045557616,0.060986571125976684,0.017235743456012736,0.08992223935880546,0.05527973369928437
57,0.05533792958009134,0.07798518689234933,-0.02003107518661122,0.003991488209015755,0.05360107590962084,0.0025008815034369136,0.0593562554033076,0.0779791238211943,0.050389075107023895
58,0.07774517835348511,0.015112977372145767,0.03297319906348817,0.07343171629209198,0.09253115284715864,0.008738147110749179,0.04359892157852172,0.07075464709210415,0.06790625481203394
59,1.4190034925587458e-05,0.014457820434191526,0.027640083903684942,0.045730053953984294,0.025362208448163247,0.053355492659939496,0.03891901652577473,0.06937942290249295,0.07346435621367797
60,0.06361518097132784,0.041999572610025536,0.08174224127978631,0.05680073351043905,0.08844259838426712,0.04157691771575158,0.06261719878958348,0.0938097767156114,0.027473314678597077
61,0.09169371670843718,0.06062569748066384,0.01905931815830353,0.06964858670557005,0.05541877061725405,0.03976863793659543,0.06948405323729302,0.08272034560267781,0.04059585439638208
62,0.06067154863104727,0.005380318943898657,0.029671933600807904,0.046896109511284735,0.05090383785196891,0.04656029866361163,0.036812678008049084,0.08168688850287248,0.06108460811527655
63,0.06637050598046723,0.052509794843248324,0.07519346546119839,0.044574838442672314,-0.007151435664461044,0.020543943825393856,0.05306747608149067,0.07399389840144709,0.038889160980001725
64,0.023673589735188662,0.04905444678285755,0.02565608607606799,0.10245262494768957,0.019162404152680317,-0.007816910840601377,0.009164050964911352,0.0903662963855581,0.06710593530668851
65,0.07020654509363743,0.0390763605263012,0.03054752344738909,0.04818140147422632,0.023274378803432527,0.04125768612153959,0.08494526071671134,0.07424662186383435,0.04988366623319768
66,0.049715218765676694,0.06336497678306431,0.022771217414199924,0.049587564396431826,0.06568853894698089,0.0044749883506022825,0.060181120768403484,0.05771209579562284,0.04206929126804796
67,0.08034026003263056,-0.004882623693312642,0.08215378651918052,0.06523145794483325,0.028335278216394387,0.027394907676769664,0.05321106439553695,0.05666923167973984,0.018499704647190158
68,0.0645276159637694,0.06330458031395647,0.060260436097871205,0.028292760848489175,0.0710803185308359,0.05658246262088362,0.058461107159623105,0.04740892078860898,0.04577328471785069
69,0.061576351746491655,0.034571671948023686,0.031911727842757275,0.049391959055497425,0.04466984485354094,0.05116796320348573,0.0505317138880693,0.06042649990822411,0.050089436887554274
70,0.07389466975966498,0.030797381480841178,0.03025957108294223,0.027861844752860222,0.03499786114342877,0.06775804975801474,0.06480469216501507,0.05618226649288057,0.061174931271037326
71,0.05610175399067977,0.009461929383812129,0.05063261068500887,0.07675996823279264,0.026892965408417714,0.06537445532353425,0.08176439533378432,0.0970167737122476,0.08275487091789224
72,0.057189260260035756,0.04180016127390396,0.05697695198733044,0.034973062257865506,0.028609675610361984,-0.01520594807731914,0.051275168202532105,0.06834791448618423,0.03329963882766588
73,0.05409254498140977,0.0740623593899787,0.047811466176431686,0.026132335585877593,0.08807933668423391,0.0483994894566764,0.06134223929958079,0.09852831904892191,0.07544414196946847
74,0.04598587688765229,0.05525416193530615,0.09286696624202767,0.08654214067685086,0.03902676135122146,0.04574237194098633,0.03127289472280067,0.0655560700713267,0.026650567764046174
75,0.011316249849692575,0.006836684671133705,-0.004015962895659253,0.05250479615897363,0.03328156598731302,0.022342933462653203,0.022599004755098424,0.07511894943035995,0.12305304378932728
76,0.06959247185593342,0.08431262422766615,0.03184382719037099,0.04582481172864835,0.07216190763048698,0.065529347271869,0.0468987573700678,0.04336694312423935,0.045658056937392145
77,0.09459662005024212,0.016257048142945724,0.06170749560006422,0.0202257746124044,0.05497077198601302,0.03203732032565354,0.06874046862709883,0.07071098836868907,0.05740690720535176
78,0.08908359164125103,0.033470908878650764,0.006394962975641312,0.0793856798191568,0.016942785402343546,0.022001027630091596,0.03203155540310698,0.07159641252654043,0.026220977337146546
79,0.07895093337541637,0.04588570292864822,0.07044263346445079,0.07418627745209007,0.047375507873703794,0.010052530350149396,0.06473012453270849,0.015017727654181023,0.06964219385334103
80,0.012632251256810167,0.0703631389728497,0.04777557901067503,0.03881863534277339,0.020444662915370337,0.02966802677676881,0.025450910816221972,0.09120575694647831,0.058284532752047404
81,0.06516718721244952,0.04112497870845483,-0.0015154363331092626,0.1058082059900408,0.08353037687917399,0.0436375803762292,0.07002097834948935,0.051781099813455266,0.03222455346865888
82,0.025335017432107233,0.00818814034739194,0.04727441129306401,0.03673737723465609,0.05988956718941748,0.0426026333937955,0.0773475786538153,0.08017384475270313,0.08772115112651141
83,0.08788442484876229,0.029789865400015103,0.0436047204810151,0.024490876972190267,0.006601377364416627,0.015627463718973222,0.06842833178244911,0.02351988940844002,0.0470715765140434
84,0.08338813882288781,0.036722357691430764,0.058326866487022434,0.06937339000909302,0.05645897544990286,0.049388560491911294,0.02967681744085071,0.06725235354903818,0.06977964972825935
85,0.04190517023241802,0.04450096799190164,0.00815961467537385,0.06685433271751302,0.0851031349548347,0.03781041121210684,0.05185759663580639,0.05937125150047919,0.06005192021438347
86,0.03346904615794002,0.02033740823867299,0.019744235790819742,0.04729611524245967,0.05480672666107128,0.009896358340876193,0.0656656950862274,0.026825794193871245,0.053574430050096065
87,0.09679977925314794,0.07483959761197756,0.04809399208983711,0.023609857324068027,0.05274283078241546,-0.019080844869111085,0.021245083146763027,0.026064416403479028,0.05443158579786626
88,0.05574909787265988,0.0004361521424733157,0.07304327022157149,0.04633070672951185,0.03798592921717018,0.057330499452660534,0.06814221215067413,0.09528857726892252,0.039149287340426275
89,0.04814779535045364,-0.005158104172909776,0.0246221799924163,0.06934752642264952,0.09103679978868133,0.04917549847259389,0.042770426269990926,0.09025971437450236,0.06482961326191365
90,0.035928996879218,0.036803760673003505,0.0362721914079985,0.03270755690191499,0.08156701248673204,0.10731931086633391,0.01795077201048667,0.08563675655714377,0.0724648933764256
91,0.04462413866042109,0.031191583643455072,0.06391894598906828,0.04721423221221847,0.053898548829379146,0.03757079886187901,0.05537045234475996,0.06649120254663295,0.041977500828362324
92,0.07116805705120938,0.06149056559063063,-0.005778177456163103,0.09271149537415746,0.018542466142284296,0.04207261219866396,0.034343864653598344,0.059299005352688006,0.0649590612393906
93,-0.0072501408826269875,0.06408920295463583,0.029198930281389833,0.047780071260436596,0.003415511829336285,0.038762489388107814,0.03573419960778005,0.053473718163658535,0.04736250580044904
94,0.061954140175152085,0.02382435675612212,0.019372793239781954,0.059797196835539024,0.03635918356559666,0.061223206266555086,0.03274661997973457,0.08077725073580612,0.028691779899059078
95,0.08425502953480785,0.08858001217941103,0.06509139432971223,0.02759851966728144,0.06282492311423497,0.01495705965564888,0.06627519718509083,0.08879836584766754,0.07486503317673777
96,0.06306092097862166,0.03258639691301154,0.03602329458394813,0.06962368664108054,0.09380539628325572,0.05576288465435997,0.0363715450688723,-0.001391455263833885,0.027935730526013763
97,0.06272683490073776,0.022442336290105298,0.042144958719437374,0.05730680660822768,0.04303965618552156,0.004599042533503332,0.0470501256636627,0.05455924924454667,0.040022406937712564
98,0.046793963313206864,0.01245934926114082,0.04766601007616039,0.05773192305060724,0.023486361364545922,0.05015195886729144,0.04366892540390258,0.05219387710312884,0.07326945846859724
99,0.06912183314929582,0.07267411548954399,0.002172382183644443,0.11684597844263112,0.031546267009138484,0.041726043092298416,0.05099362098417879,0.045261430949359416,0.04817758660103583
100,0.05988160928640187,-0.020022979754043085,0.060917718741172765,0.07353874179048243,0.03549158041914522,0.026010416714788098,0.020578758239723348,0.06506611791637096,0.042169696688201454
101,0.038109163318742055,0.05487681531924001,0.05563286252358509,0.04586119335080772,0.06345058807339253,0.040772602445448024,0.020274491085208922,0.07067073915643218,0.056606834716602196
102,0.060157129111130435,0.06654127304009645,0.0616314148876318,0.08097973169157431,0.03728097698373051,0.023917716251939464,0.018278437328916246,0.057078047310520276,0.07231746669423104
103,0.08216723078201604,0.051100860902972854,0.0817452380247727,0.042610356719726274,0.05230638872925294,0.02545270039783013,0.048787699683805086,0.07501104274368163,0.06541653744456945
104,0.050713472460589305,0.020666874203472997,0.03756397202963654,0.04337430916019621,0.09423504309610203,0.012219863473745523,0.04877186267313351,0.08580692822308443,0.061820583884419966
105,0.08341434104614807,-0.0006058592393881623,0.05204771928726559,0.022053318762498553,0.06346041904130169,0.05277780187802426,0.052140091235414854,0.053639713268096335,0.0673227722178218
106,0.04236053994504687,0.048209470498041807,0.041610826831179504,0.030099942045128093,0.07334869632540164,0.027994593779748722,0.07022880084371558,0.07468675586689298,0.0673981600652525
107,0.054257957337512465,0.02776552947781343,0.015361170428481952,0.02959195532073979,0.013373530355907751,0.04152944527183753,0.00568750250741229,0.06192879581563524,0.07826207235955264
108,0.09021733872324365,0.02837827676194562,0.05577448481774259,0.07361408914976109,0.01866635600382379,0.04202317036960943,0.02706392503238203,0.08173059839722753,0.04282953967800205
109,0.024910432128970393,0.02029980729214903,0.06077973928172751,0.056697893983685965,0.04349906295676811,0.04811490862979841,0.03323187156301636,0.10275972054090952,0.028421333410661033
110,0.06762054244848052,0.03781111973512693,0.04243244554094133,0.061637229525749015,0.06247664428235107,0.046915814588842475,0.05584279049088945,0.041485667782906764,0.04454088596117819
111,0.08114816478609188,0.05794474972805602,0.007685182157062339,0.04547228929711165,0.017440112938335067,0.029370706471988268,0.06688539403273847,0.05140542822585403,0.06879901075030671
112,0.011312821865468392,0.08101461086209122,0.034167817794048226,0.04522046082634501,0.036347739523201805,0.05866834483540014,0.026399454380156413,0.10114631733145742,0.05052409760898866
113,0.04019758979946214,0.03000068281220175,0.027215240278110824,0.044055056545510306,0.027426100969105617,0.022993025791240594,0.04240634660705137,0.05619615023579325,0.03156410728565636
114,0.04352390080295745,0.032957612727843,0.038072824814787985,0.06445937660063479,0.03677862270395358,0.04195035433386642,0.02588125985166445,0.0852455092035627,0.004177696750787552
115,0.06541723110486362,0.05297117306506671,0.028056907105941886,0.027063326377640175,0.02454393232876275,0.037256923527505204,0.04229404134077985,0.02113925364347441,0.06259638427386686
116,0.02837469982406523,-0.002044202979995931,0.022663857939816196,0.03472641259870859,0.05477230349403437,0.01941109268638334,0.047335565959791014,0.05711557003446125,0.04570918085729333
117,0.023762240289012325,0.0153728703628452,0.05739408251303955,0.06378235697192103,0.06863747429577616,0.053563046879700836,0.022434775343897706,0.04420884378043233,-0.0047270163328350465
118,0.0406463410433112,0.011125921972314767,0.07689951600971567,0.064826863159186,0.03577845423675058,-0.010813352160617424,0.028849236363216013,0.07543968347838033,0.047310641060182734
119,0.0803996681183392,0.02630316785191994,0.0680515806320187,0.056597231104609236,-0.033437750990111904,0.06442861698527612,0.03447261417647999,0.07800220911270049,0.07214070738472135
120,0.07208969029897906,-0.005127677837864479,0.058205410460344276,0.05075941510759113,0.028663457595416164,-0.014181103255988722,-0.005982221700836769,0.03737423333523846,0.06571591647203633
121,0.04245916321437817,-0.026717770333297974,0.08946177305293924,0.05105398980788415,0.05833525715227091,0.05630305961283035,0.03525222875918745,0.08679767610902656,0.04686141888556272
122,0.07035974785147751,0.05400608885560885,0.05599083251198785,0.05119343814654768,0.08832725305660165,0.07642402492466761,0.04806701309657663,0.04190809923963523,0.046816991994432844
123,0.07714702001568928,0.012709007575728903,0.07243865070269612,0.037909056904763115,0.06335442258154501,0.014253873147846041,0.03696530128247363,0.07055497810482564,0.0355350895463362
124,0.05829160606485132,0.007743211095096125,0.07566714161680442,0.05227565144543711,0.019345652682599947,0.056167620485856516,0.04446891789557746,0.10996401734652578,0.0645127390796039
125,0.06477033115263496,0.05099560274991605,0.003525677796094048,0.025993483477532275,0.1009288856138826,0.03234169207967108,0.011813943264641505,0.08489532702171108,0.022135350344918425
126,0.06235366428887908,0.037417648242957936,0.05024634681799731,0.009178240372175461,0.005629581667629649,0.04202782870703855,0.052242927029498974,0.05897073384263548,0.06513350861720535
127,0.017039718034748352,0.048645010303620916,0.05558390441296283,0.029238113744628036,0.07877349838722843,0.07670791721871335,0.07083001867738133,0.07017382725220332,0.046090197750092134
128,0.06403233681564012,0.024430314509974703,0.054503390068533865,0.021102630310470567,0.02856242865241687,0.027340537098735053,0.043129077540374296,0.13337706818009135,0.06651051845499519
129,0.04441630482224732,0.05780765106663575,-0.032998211047647885,0.0781874680936076,0.013185981557368238,0.02955166724535435,0.05536428714746139,0.06285189427317772,0.04066144479840458
130,0.06256446891681088,0.04107606156551643,0.05151620791639124,0.11411817727278532,0.08079262628829698,0.042655974720416545,0.020024150376793743,0.04735492843593079,0.052068633036160564
131,0.05587371180562652,0.03737178062985169,0.07577680619267486,0.047725004461946406,0.02596185853205113,0.055936997292528545,0.047304823957076504,0.06228453211160133,0.050203202127180234
132,0.07831325251806263,-0.004190515899420155,0.006075569114413129,0.005984126691371494,0.03706285088166981,0.04254874390530037,0.016733001218775096,0.056232657147324304,0.06469577633385742
133,0.031656872999291506,-0.011286918599890079,0.02278546567000228,0.05263135898669354,0.0782445153092467,0.03346283174122309,0.022917756746453688,0.07759612741125478,0.07101615655774653
134,0.0589924335085668,0.05662520313377434,0.03807122144987348,0.06489805032850045,0.06302196910694807,0.04735694777439625,0.07592175197983625,0.08603298305308799,0.06545779258485708
135,0.05122477318126256,0.03300195948030482,0.06841748169825333,0.07196753490964469,0.025047063637574973,0.04462932655694187,0.040581884255403045,0.07739642935125308,0.06447562914985083
136,0.06574697844101791,0.04591747598575222,0.023354473795939988,0.08764957532987792,-0.03406102973647046,0.05476206042252787,0.02946056893615282,0.09380319769918395,0.07753227344630813
137,-0.019021813431971624,0.057274367061303955,0.056814490638347946,0.050201538472507135,0.06413578422822945,0.07210643179558417,0.047527110756448145,0.06536345101117669,0.08818708050997882
138,0.08951774741534056,0.056169003264245454,0.006277204182419283,0.04251239513558669,0.06276190095039762,0.05648603766922176,0.05764426427930266,0.032009556089401,0.04190482506102846
139,0.05463626099430282,0.05014762727378393,0.061021924700924046,0.07501103254955853,0.055019885190722505,0.042106674721505734,0.014480285543593947,0.03830516913978375,0.03338616910352955
140,0.0868272412322642,0.01848666514358477,0.026656852766581713,0.007590047627215657,0.027278248429640477,0.048305333527773185,0.07270713212044631,0.07063486154274813,0.03128562813108887
141,0.0746728305664549,0.003235867485411418,0.07694372575942963,0.01889099268793724,-0.042356639599797484,0.05831854234106363,0.03954530527978978,0.054808705451479256,0.08158833935211406
142,0.027002213808717573,0.05408538972762522,0.05245649692513499,0.08334482390521943,0.07858349560192872,0.04160227199539629,0.02130876418613098,0.07897270211981088,0.0883846792668484
143,0.060360519739080874,-0.004893952118718939,0.054025840019911175,0.05910681660503506,0.05759430688509666,0.05615535826422204,0.0788843605755336,0.05350829233943769,0.07763430723120109
144,0.10136350273858002,0.09102170206297357,0.007743473266996333,0.02036891376204473,0.011101848227442701,-0.007024721140300209,0.06687745624567464,0.0701862998407904,0.09314487087614931
145,0.04947472976957148,0.03886510816193567,0.038031398379435845,0.07057763745169672,0.09338981260849731,0.01858170431795223,0.018907886011376013,0.13397036862589584,0.030215215745409474
146,0.030534355748871183,0.0491173269670408,-0.02070979153116207,0.06453696382436204,0.03299861656163363,0.03492900328015661,0.05239545302580963,0.05494645663057476,0.009387168694325782
147,0.04268802373272582,0.046129609710542196,0.06437888623327255,0.03852959048988599,0.027867810715645758,0.061316411727430874,0.050160779744315674,0.05340488415490766,0.09165753203428001
148,0.07587885802457167,0.0644413641865903,0.054183765797598905,0.052621191824005986,0.08915688556096757,-0.03325054445285893,0.010926589574865714,0.06423441737293388,0.042741642609869644
149,0.03427838528826802,0.01046727205463227,0.018455220076508405,0.045516432697735774,0.03405669973603248,-0.011591545187207914,0.04570908157634814,0.00617210795649642,0.07149716409250141
150,0.030900595024060618,0.029190071975732312,0.10803325802524778,0.043116646550470074,0.029213787754823993,0.021186902532880636,0.06270301734296434,0.05591190686979203,0.07878766538463437
151,-0.005745491629782422,0.0007705822020123709,0.07106123418520444,0.028610139716678064,0.053344351699792604,0.05780767550613166,0.0490236164144198,0.09737602313856232,0.01888395520453438
152,0.05857984005923961,0.04644919509835571,0.05207097930145468,0.04983864336077407,0.041320754046606754,0.04523014129933881,0.0983065544475462,0.06763980318979375,0.012450476878845207
153,0.0418259377212476,0.03297454079255593,0.04532521746807864,0.05303499883060416,0.047864716266492725,0.013542457623074915,0.012852279175986098,0.026598098803266374,0.050013111690505374
154,0.08096028001622994,0.06540616016592683,0.03061674970988635,0.0370479042313242,0.026542370422356708,0.05349258109159338,0.07364285885759696,0.07496139051272464,0.027300820294911987
155,0.07661365536224157,0.029050199159042094,0.053762803112988145,0.09488273964646084,0.07403795802611178,0.07940591216234343,0.03772202589006688,0.022781591346928382,0.05466773839606298
156,0.09827207027475499,0.05929311377851182,0.050610196823526486,0.04134675141234865,-0.014168279721026947,0.04000787461017356,0.005664108317322207,0.050816005485877135,0.03386706283939319
157,0.06826699744146582,-0.010195356630215887,0.020182946986246026,0.06477109031887061,0.06395704495166914,0.08139410165793225,0.06164902465378721,0.12904535721836113,0.07002942223815807
158,0.0477680488581557,0.0818668371709652,0.013937911992313035,0.04467583402906596,0.01696701478105241,0.019314863171175978,0.030511135088492437,0.017211418802175728,0.05734763888877975
159,0.10369032738418617,0.04187329503017212,0.04892707802692633,0.06749447232569063,0.030916607119964523,0.03967388548668612,0.05627326585577284,0.0722924391373751,0.07820222747114801
160,0.03150858788343317,0.035068162695144255,0.09002338604899024,0.06109900060645725,-0.014844013653311505,0.04051219639946524,0.04083378012345209,0.03756474062433133,0.04748448499752208
161,0.07889392999775509,0.010967204633784977,0.029431488926792943,0.08019935646802319,0.06763094058783224,0.07206923181130998,0.03146154340300208,0.06216096442278211,0.08944792563205244
162,0.059317057040298105,0.04758290357024562,0.07702808168449826,0.03630388404629675,0.04909970183279028,0.024875593306409406,0.05960690435026931,0.07121162006411465,0.02109793934508621
163,0.04874018136613125,0.07691152709499287,0.05857018845324811,0.051779745148127054,0.09985975311831634,0.04463064557138713,0.044391531204263035,0.09910758446501977,0.08165943586366425
