,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
18,0.007645430017588347,0.01637930422242656,0.005579649209726367,0.013938582402813964,0.012911590980462129,0.01427613918640654,0.006840090856071698,0.011645686094712912,-0.0030439860361551885
19,0.04860425508795443,-0.05194390543959435,-0.07647566443030955,0.03295325048900231,-0.019209617049728938,0.018324795665991933,0.013882240341257162,0.0377904193276028,0.042991645020667844
20,0.04286620864066989,0.03745180836863571,0.022124443125780324,-0.010565245178396854,-0.01307242077378118,0.02514592023869603,0.011786623197179213,0.0340938074593792,0.0022414489579213326
21,-0.0027802553907788257,-0.0606597694166179,-0.0035835058346780357,0.029559754346643024,0.061385860306702345,0.03932967410237045,-0.008252069224556883,0.010786507369288378,0.0020126180637335955
22,0.010039238131005842,-0.04247501390614583,0.06540927849836609,0.02679515940380095,-0.006463196665638123,0.011230591845751222,-0.011026314145794747,0.005378613772946202,0.032086238594935666
23,0.040482182586227045,-0.02324415135044002,0.000385764336581218,-0.01604961824040176,-0.011537059945151676,0.04030461676230701,0.012503068589835076,0.04175438341607549,0.0018183272247522437
24,0.0021602873588001947,0.01524108201112136,-0.013641476229632873,0.019503401047484735,-0.0677532325449845,0.03302680136029229,0.02313912863051935,0.0019240399884883537,0.014516331760873746
25,0.01906163987968072,0.008278878882111632,0.004190789092450261,0.03754443713882779,-0.04225840893297089,-0.019935901547479058,-0.004594258988551647,-0.0069694705218709685,0.019450658856720798
26,0.0046117813577620055,0.006136477686220646,0.01860231277651749,0.033026191742686284,0.040844600422649334,0.05605129087759906,0.009124109064971575,0.04157433502806046,-0.016414285724427786
27,0.03399992615135975,0.034443371788376,0.029824649259504676,0.01797075351569279,0.05941512698737609,-0.003621632150101861,0.019571276655863907,-0.01028085897284553,0.015055903144590025
28,0.06464118821152115,-0.0009918901314557491,0.00792300418176321,0.03377582355828521,0.049622171681559336,0.055146576480597974,0.03104293150249852,0.01663441835275233,0.030943820781017893
29,0.03420297982141224,0.01011223980032816,-0.016939596520515687,0.005135458447616778,-0.02050746886374355,0.05766735284159628,0.058669790825199686,0.006175918302352793,0.04662957990189883
30,0.003546120745952804,0.007268509354717123,0.03934291155829737,0.0204389562495928,-0.008705697895631173,0.029352302105622396,0.020301514175805762,0.020181917831068076,-0.011343299066875978
31,0.015081525754965611,0.003692436854635458,0.0030022969287494634,0.033972906162287285,0.019809169920737096,0.015879073401898536,0.060897061790115635,0.0032190018951587795,-0.0021750618253050984
32,0.014231840353862954,-0.008066896808147225,0.011587094038416568,0.0023636189566805244,0.0006172306815521908,0.055375433575240586,0.03597638371264753,0.04297868512987526,0.01940655105813255
33,0.011339141497817192,0.02407786128703258,-0.029603090390293723,0.01964842008279342,-0.08265573954506546,0.05742086999695737,0.024174225719355274,0.05777498717908162,-0.004607770262675411
34,0.03418761252264857,0.004163726855200334,0.05438602258199791,0.03514177081887032,-0.022008650385550072,-0.005706843170988277,-0.004423510469929226,0.014328705067641409,0.023746477536656097
35,-0.0069736872803102075,-0.0215607832696267,0.024738488837283357,-0.020442204469454273,0.016873902800920864,0.040000502832515494,0.011481157269463879,0.04311253449653879,0.0472177968633084
36,0.0033737328214249094,0.03404476886399697,-0.014664988746788935,0.0008426507192905346,-0.005804820272555171,-0.06512579737022117,0.05819514953229277,-0.014568253090483336,-0.004652326343074498
37,0.055485815474611455,-0.003844371668569898,0.0023019607603338987,0.012714726046134162,0.021551006711124605,0.006754570566531577,0.009235564665099005,0.05479665915697015,0.03620565664077927
38,0.007521460675005254,-0.012689167489034536,0.01051813123003274,0.014314367311442996,-0.03042632814358161,0.04331407547563548,0.03130378701967771,-0.00046942964445489954,0.009830767687615666
39,0.049889876420887436,0.01952680536244004,-0.07330982012365583,0.01316167715357099,0.02959966753343779,-0.0446750887515166,-0.026863867249197666,-0.016780066722373404,-0.023323162423560567
40,-0.0021067018743857004,-0.0053162556198197986,-0.011928390944019577,-0.0208961037530553,0.004734308438784936,0.02897451414086823,0.033932388827210024,0.01782817258205477,0.005416467641266169
41,0.04604063372355179,-0.051658490320158325,0.039423931125633714,0.0005333808211538948,-0.0013233711533193377,0.013906860418600637,0.005734893077655049,0.05406675927763634,0.0016524008374224444
42,0.012679907469040333,-0.004559991791918979,-0.010054781247221848,0.017283897897612276,0.016919680518095538,0.037889016848689026,-0.018066099423445336,0.02038052655090163,0.01257046986172437
43,-0.021509803454791792,0.00445762528092027,-0.009639992482340395,-0.0020226536743657335,0.01884433825441371,0.04500570059033284,0.02442307497868353,0.0381864590870342,0.016076791497506664
44,0.04133086554958156,0.008027404996886959,-0.0027901067877946217,0.035625561467424995,0.02198422196712167,0.016282596880708416,0.018144010319970427,-0.03158747047927488,0.025047193059141864
45,0.007875741696484676,-0.013343013359274533,-0.028536575576771066,0.023253398979080186,-0.023613185699388584,0.0626516374338662,0.01491519859543583,0.015035466280371132,0.03929531168159567
46,-0.052655118870615525,0.011375749602655472,0.020083682075555942,-0.007712306633415933,0.03343857328463046,0.07529483369916694,0.037591580652636125,-0.008694417078387492,0.02523312005362401
47,0.011569843227228798,-0.0435364148202226,0.021786653864536543,0.02719792559584479,-0.008570717667990576,0.03057662689096896,0.03859273664784076,0.013434422754163547,0.03136590164212485
48,0.015711805493674142,-0.02817574073844979,0.0177114370320454,0.014635209656432576,-0.019758232398065734,0.023393442559603995,0.01899873504860337,-0.008488206200083429,-0.0003757583153338553
49,0.041326135301111434,-0.07189988443382596,0.03418097509446211,-0.01225659300325932,0.0466775547819126,0.056170097204004676,0.03890160236424569,0.025941866246921557,0.016727717749317805
50,0.029831427999451415,-0.014859853688162838,0.003535338108641946,0.037267094116902544,0.04589067487307038,0.022944684678687394,0.014543729794552485,-0.019737334881531215,-0.006107718095938519
51,0.04766909956400648,0.008971050437936518,-0.010241832914869539,0.0345890073895011,0.027978352758344777,0.04964384086506418,0.0046743250162632295,0.06135194367165755,-0.004749424900734415
52,-0.006747712167848234,0.02140393802905997,-0.007339047609856837,0.05382751322496193,0.028401456950894837,0.021240229835725787,-0.005543395775237936,0.04649686489621672,0.025192623522597914
53,0.06805097341704867,-0.019594805831225064,0.03197398708553947,-0.03246463461171495,-0.009858642665959927,0.09152644060206983,0.021667508982947854,0.04981319545220839,0.006818594129313071
54,0.0438923497829928,-0.013435952113520425,-0.014672624775614818,0.023088742008409675,-0.004923773166454999,0.001779827152254036,0.04470642864534918,0.005966026913295211,-0.006052532757751121
55,0.016793300809473704,-0.01654611577116094,-0.018998971131543807,0.061996287631131575,0.018862049492305705,0.04896931765060412,0.03641028642513346,0.03091732408231797,0.03691489952191653
56,0.021710104742251435,-0.04276736042284344,0.0019268476031766846,0.04011403630495188,0.006482947231450338,0.04573999204547454,-0.000252399969177993,-0.008175031281057213,0.003953046824178741
57,0.016575160752305196,0.0007194463733345424,0.015829723856934912,0.024603758545889826,0.036655165438015815,0.012734211612925725,0.009110189968983606,0.02071148403325877,-0.04349992413468836
58,-0.013398131425835161,0.029521328614108205,-0.01701044534824288,0.028783632083515736,-0.0238412185957092,-0.0006367165730932581,0.06435396784898706,0.04191542574253743,0.037695584574061324
59,0.023953230081029658,-0.02212184027832026,-0.007596565260430677,-0.011933603979505325,0.035114894317622214,0.04417451436038777,0.005965224284878926,0.04317200050809713,0.04254651576903797
60,0.01684619769448122,0.009073807185920046,0.017756825302732555,-0.024044283385475724,0.01656323879705331,0.031388518372172124,0.006500046794237824,-0.012135043743666215,-0.000613273957412952
61,0.05618435884745088,0.01337824756194587,-0.0409368527609979,0.0001453787026938953,0.038496020772872286,0.05593315672536329,0.01711515111803491,0.03396230329423126,0.04255647734739704
62,0.04774143387394467,-0.0200587532892547,-0.010033983560267948,0.003939148738746215,0.003809329607484572,0.050602319942205654,-0.005108680849718365,0.01936749267366883,-0.016163506016565393
63,0.011037819629227693,0.023853538205005482,-0.03323878318289364,0.002251198980092832,0.018610156961442265,0.03674951888036859,0.02389916769281436,0.009785853460647772,0.03213350151995111
64,-0.001579588152262168,-0.03393233325611509,-0.04640020501287103,0.0046390239279883545,-0.039874611490294885,0.04475500183535162,0.021926861577959256,0.008619809957776281,0.009711340583253476
65,-0.003475828853033769,0.011630509116061338,-0.019363336119468944,0.0614876079734766,-0.0337602310862572,0.02751602528422601,0.039385851778509263,0.06096969381014968,-0.007964528785873911
66,0.004148145506367884,-0.034892768179578315,0.0008886223006861298,0.007093241789921082,-0.025551844681697893,0.001680596326971891,-0.048645785531939136,0.030822707072111488,0.010003646108270018
67,0.041209372643773355,0.01381183837876132,0.00331918615793884,0.030041264539743984,-0.015952215148434274,0.007400964923227689,0.016243499562463865,0.03446926082149404,0.04917764474259393
68,0.02258693033366545,-0.019893666242169244,-0.008146194543771468,0.005003827280049092,0.010072926050283945,0.04808210800541044,-0.009332955981702546,0.018911484820101132,-0.005387665355721383
69,0.029855536811026817,-0.009550555533964463,-0.025463120639877473,0.020128733595468646,-0.016765189341572635,0.036801808555168125,-0.014035084746051937,-0.022097728974592373,-0.0017270488661409455
70,0.024178953992811763,-0.0641318218116696,-0.009977772388507888,0.021038038511942043,-0.011110486410690698,0.05110057437994597,0.03420616644672878,0.045386945003551414,0.004971993639467894
71,0.052483320460068185,0.006113023166522032,0.0014499244983579573,0.016318602314270236,0.027748009763755594,0.011782333611119966,-0.05875149207772431,-0.01579381434037208,-0.0019754836834965555
72,0.02151378618955028,-0.04905192811762258,-0.005953182526836909,0.042028379959040664,0.022140335166095277,0.04353517372745811,0.005237707804094956,0.04003543199698045,-0.035357993536117106
73,0.006436210575683184,-0.0027947076986701846,-0.0030630029861333785,0.0005352926314424562,-0.012604362670975847,-0.008343052414247893,0.0499579366766291,0.007703386440509404,0.046202732891079255
74,0.0021066711649670444,0.027702129893470057,0.0352862577609388,0.05550761817420793,-0.03752105858389918,0.046455691860120905,0.017787698714933707,0.04197193013182773,0.006337889191110391
75,0.03622261986660132,0.00824366939210286,0.019610503823607052,-0.03732112563487185,0.0390399927258935,0.08329183216069769,-0.003951007944400084,0.04567172813681941,0.03542713066742063
76,0.02559909100885795,0.021796443690733153,-0.0024253557537872172,0.05662309729767425,0.04256551852091114,0.016731620432659116,-0.025726583254457758,0.008662000156376859,0.028918736699349967
77,0.02951960305705903,0.00011266261688998769,0.008192891640810811,0.031484861604237545,-0.01847684089585803,0.0386316222898069,0.004080470993187257,0.009280223276160848,0.05416838474028133
78,0.032621384220620775,-0.007456345508867386,-0.003729499407856718,-0.016707684065325856,-0.0027171165488872515,0.03179072931136079,0.01732890274497852,0.011490194748883872,0.018277112682879865
79,0.012125366600710915,0.007752781553349483,-0.0009904050317227262,0.01037258078456719,0.030465058484798618,0.05047123401781236,0.017502848716384228,0.021071239517742774,0.037931358334702715
80,-0.0059037490919543285,0.03682492922516778,0.015919503772222215,0.061969015309536545,0.036288361423586414,0.0511691956640379,0.008292221945750503,-0.012786742838292342,0.03366200277957906
81,0.04581220193446398,-0.03921547832261083,-0.011105026524348638,-0.026679967505515767,-0.0050155198881629195,0.020855335798073617,0.006684061299686887,0.021910750450136036,-0.01621530280333198
82,0.0244142820914199,0.026437875653891718,0.003184470236301399,9.652507731013537e-05,-0.02415867098628451,0.03345204156118577,-0.0028620613720210706,0.02545272112119799,0.0112667701791798
83,0.012341390230061903,0.007591280856560671,0.0007860505116819572,0.03609583523338326,0.014468391135566083,0.03767683031982825,0.013469303611709301,-0.016145694155467294,0.012945317675919832
84,-0.001731276311762453,0.00741995171953171,-0.04144890618741659,0.006411649159112261,-0.015320527863215935,0.048911809406185225,-0.025497522351023278,0.02595551974138305,0.015995686310738316
85,0.0140177088235993,-0.01004684205793995,0.03081460438513391,0.023993581526258318,-0.018620179003954556,0.016170344215264348,0.01701674239382613,-0.009483891358227376,0.00867161911428497
86,0.022760169927546408,-0.014422794814404227,0.012172113145382395,-0.020853621345569007,-0.013420824808137277,-0.020715332053870567,0.05336895619596477,0.062260287831734616,-0.011432906711924798
87,0.0033343904528056654,0.017911725096941628,0.040884047602757934,0.0161900130648218,0.012556188929200482,0.06599381867162046,-0.0022144650624300786,-0.007083783251772002,0.0032829298409718377
88,-0.035220304334643994,-0.03966715768977741,-0.005392751139516261,-0.0075072683795270505,0.011695319911033342,0.049444657325752504,0.018468118370859245,0.027736286185652954,0.058816301537484204
89,0.00575955713784343,0.013566214336825238,0.008704619194981741,0.005674848244755633,-0.014238614629527024,0.031180473195718223,0.02064675485447437,0.02719080410271853,0.039270821240948904
90,-0.000406701166558443,0.01191935101975694,-0.00948268682101272,0.03153678683830732,0.010969711499832557,0.05753134520416523,0.007866846323698903,0.0007516954454633851,-0.010671443876435502
91,0.0340181787422977,0.03181931099021081,0.022097415179831454,0.002334681838286834,0.020852873097340057,0.029649223478450414,0.029872384240058336,0.004722220364795526,-0.010876863748287668
92,0.01861530886673422,0.0032611539014871425,-0.0006919272166679606,0.019581606789616162,0.0399078764988808,0.016912786710583067,0.019766857440189484,0.004844793580698817,-0.003784445602807181
93,0.021624166636127467,-0.0038218406141229586,-0.05905994887763912,0.040514647197896714,-0.0005529868131115188,0.020780868363050875,-0.02131978232412603,-0.015268703185512544,-0.007102086099793736
94,-0.007032016208911973,-0.030915112835769736,0.007169317101165917,0.02986025262178532,0.0023827982122462585,0.03696766740252174,-0.021485477721854718,-0.0074002314711532815,0.020584677291408855
95,0.02106601472075888,0.014610223107782963,0.02326970111600555,-0.006059760418528608,0.02417974116177296,0.029435628811853,0.03574616890705273,0.028940673006314126,0.0215903743906574
96,0.012184697421542878,0.0492319998681798,0.0029466009026018294,-0.02487091367472947,0.0013683580869788639,0.051603223879947126,0.027376727964297316,-0.01802047578937586,0.01750951248830514
97,0.014141201000265669,-0.022870754985010327,-0.019397137009728133,0.04762690825970015,0.021583512250161547,0.04599119678747308,0.05373928326578964,0.027990715619875244,-0.013738550955969726
98,0.006501410825058396,-0.0035778213293699754,-0.018117905012377294,0.04110530637313028,-0.02359694956301132,-0.0058792720547683475,-0.036356669269461704,-0.0013145016553630835,0.051867105707543305
99,0.01853105635956548,-0.015262918356064897,0.012020334792031111,-0.00016524479699917948,-0.021053074754181073,0.02941916808505749,0.012132320325567677,0.048074763843303614,0.03439011345040719
100,-0.00403967516085187,0.012412033231938846,-0.009232591929056363,0.014796119811909888,-0.008788988936964245,0.00012077440969872778,-0.03775796821583408,0.031081957556815976,0.05270084905743475
101,0.031772919209878715,-0.014090134946107669,-0.060944726369056124,-0.006808269919984844,-0.011832388768385752,0.06831689781350646,-0.011887434111834424,0.009707494658494261,0.035084007333925506
102,-0.013293269478540592,0.012355875233783472,0.0013927525987407763,0.016659365521579945,-0.0317955471990136,0.08359696562809814,0.024290751777896562,0.015058502631567161,0.04864971434701173
103,0.04271030111766472,0.04012781041134539,0.00022803343646314123,-0.008420602942315484,-0.0375754313674256,0.003774921136608526,-0.004380239527228436,-0.009775852384384737,0.007856377383404778
104,0.02899003444888885,-0.005634758659782579,0.004035629573436654,0.04961698891826353,0.007150395021467341,0.023491283017663196,0.007778949913235819,0.0408228304821792,0.037929986449281194
105,0.02662612444440097,0.004689769375872177,0.006395151697582277,0.001016813199084384,-0.0120678243302062,0.0514182167950555,0.02704378006207303,0.03544770199354038,-0.006833912511290082
106,0.0029275671719307854,0.015892739630696224,0.018842765430852466,0.045593685530882534,0.013695688135609469,0.014562313297515467,0.0403115699413004,0.011469255543097634,0.038154269643798054
107,-0.007122179313703329,-0.026555877956804124,-0.03463839458924506,0.04231397907897144,0.010672025224351272,0.02712286535443457,0.018522877706651286,0.031237256773355798,-0.0035378332083661297
108,0.04165943248228073,-0.00571018453419501,0.025833351863527643,-0.034397594837609236,0.002785835501173857,0.018267304159049112,-0.015696672598177846,0.00460607808492732,0.005592277369980969
109,0.010956327929673826,-0.01704677145778612,-0.00855228333532565,-0.029715650630974606,0.012894085305971267,0.042011713594257726,0.02043201369164438,0.01575195041538711,-0.023112367238095826
110,0.01158859303640401,0.013873558120195658,0.021705766078349287,0.0229200880365145,0.040662275501305946,0.015797376789378665,0.01770865070465455,0.02658290885466541,0.0021877397127744724
111,0.02456246449509721,0.020682004681464878,-0.0593607036580891,0.0539038602567811,0.02253825772588519,0.03953307318192484,0.02396881131457555,-0.02396529526647227,-0.007885523645507061
112,0.020215751917590674,-0.037395942424702046,0.020342606179937866,0.03441962948870727,0.014490743030885581,0.062405692225171616,0.02031539388519991,-0.0020523982088567205,0.05190831205829386
113,0.013663476605224842,0.04092564538154738,0.01509909289714569,0.020655692109085355,0.019731412855893932,0.05734279826157631,-0.01206619261426417,0.04544804863134453,0.02133465066902222
114,-0.02201364692480436,-0.005934412069508417,-0.01629831861973091,0.022239030433737778,0.026319603147275532,0.04010253665779304,0.0031826754799746393,0.053440197333326424,0.031444405217396075
115,0.04159892008468297,0.009035771720608488,0.02257784821742803,-0.009909896871155805,-0.03053426624788902,0.025913532278863262,0.017914918900991984,0.0136723452949149,0.019443993951941203
116,0.018877434113622804,0.04421547272767936,0.043638384658017094,0.007882102930156084,0.022531310297149332,0.08656886097008411,0.05172434854615073,-0.004217247224695335,0.02692391784423002
117,0.004648481752971631,-0.022238162577783605,-0.011416544668442608,0.04983360381618499,0.01047875343834274,0.0314964939814845,0.009631728227227243,0.004675959442141349,0.008332422517755364
118,0.02479438802998905,0.014977066030645747,-0.022175002968002473,0.005343529650951455,-0.01733022011462672,-0.008063479371427337,-0.0019421760802012893,0.016188364097415493,0.013854917317103385
119,0.05391503179496201,-0.029788848224040116,-0.033871515298738275,0.029601081226446373,0.003678682664941868,-0.03573368608216023,0.019096733070461575,0.04495988518084352,0.0027789687207157945
120,-0.0024401010314541636,-0.07073503363653798,-0.033736953293218276,0.012878544151048185,0.006556870978992843,0.06993593272318276,-0.027361558987760732,0.008784806450838623,-0.006794218054801404
121,0.012166197023815568,-0.019874855450357293,-0.02697912773494382,0.010575875828387779,0.003788626519113991,-0.005597748255425176,-0.016044946063462944,-0.036154449184035854,0.03496265794770818
122,0.029905352590270957,-0.032496699076780544,0.01877098706858325,-0.00169369528416811,0.01584950621673827,0.05435925975055147,0.008519472173137532,0.041271926467271514,-0.00650297833947185
123,0.035526767724806264,-0.03017945834461529,0.003601953613506903,0.01055451500543847,0.007683313813880785,0.05158096059996705,0.03740207974767921,0.03267447644769792,0.042743372270829284
124,0.037389327239527335,0.024267060562642107,-0.005055249911103787,0.04863522472595975,0.04456401124360154,0.05673367172356664,-0.04033420382416134,0.0296955940921035,-0.017333498716781914
125,0.030680166885887022,-0.009277273508827824,0.017129745792894963,-0.014959797500398053,0.020150618122593538,-0.030231208387286806,0.0036035500411222277,-0.004791178519644594,0.0024478182910393316
126,0.015694666070253716,0.043741164254580654,-0.019294145933327955,0.017479351515317303,0.008120702451499429,0.06007191577604352,-0.030454766778445757,0.03846502832416223,0.0746726083312798
127,0.03956427756235011,-0.0038960654156436534,0.026727617767307144,0.023006477369199085,0.01858513766183556,0.012120244107363065,0.028790971238551438,-0.0014548758872958145,5.0757052718194626e-05
128,0.008478097274947435,-0.036889861053847284,-0.012055854269116595,0.07464163506560827,0.02006490524454178,0.008411072665638212,0.005717117182465592,-0.018474096272181457,-0.01588353346426502
129,0.025850193939185934,-0.013013219808824547,0.04305657134929114,0.018629596486519646,-0.00890422973514258,-0.013511632377595987,0.02236739084134881,0.006864940611024328,-0.026832400359521114
130,0.010680996922503702,-0.04416774911695526,-0.009011924095573906,0.05584486741710302,0.004921754924092377,0.06576234950168465,-1.9100091366371693e-05,0.02476755277624972,0.007126941199148917
131,-0.0035759306301771745,-0.01078705849821173,0.00022169928575634578,0.033286285097618586,-0.01954041610386272,0.030177482975371022,-0.041980760268136984,0.05209881338765482,0.001067839294747556
132,0.021419961961489948,-0.012739260480535381,-0.007537068166764971,0.01264693493955656,-0.03378912361926861,0.046226305310494396,0.02474272914942599,0.004915653317437245,-0.006271501057383481
133,0.004572966923205801,0.024744022457617126,-0.02956201968836991,0.052067695991824,0.01088725429309654,0.016270389780739174,0.0212332847946257,0.0066700986439945376,0.03901331814088262
134,0.02138314918341855,0.0007329272086056087,0.010700715551032636,0.011219768809959544,-0.05213549186360276,-0.006169563201328258,0.005968149842842515,0.007245513935170737,0.02175762380074901
135,0.0028781216668385583,0.003121142089450431,0.0067661958012643075,0.012029299285455005,-0.013718018686475616,0.057084914999196566,0.017394672463422023,0.02471495978902168,0.012341368584904627
136,7.734634084344272e-05,-0.04146745188035637,-0.004653387053968635,0.01238175709205173,-0.022642566363352008,0.00416459910770121,0.0006526767753191238,0.03199586844014588,0.00032069476746079034
137,0.0419345413574988,0.017816383582735944,-0.0022573830936143775,0.022287563977254104,0.02896227573924783,0.016391519627662332,0.02161436075907654,0.029558880334552486,0.03709438060554737
138,0.010644336282616889,0.015014327070107783,-0.006773736768689717,0.021760740127973632,-0.011229382046056965,0.033758011868651384,0.009578601726381086,0.009731154000914214,0.002961475567834826
139,0.02130891403505808,-0.06100614657630504,-0.024808183867043032,0.031055984660540898,0.0222479387637059,0.03746438530323557,0.008915542123075586,0.021756223101501975,-0.011731516376930743
140,-0.0007303145946156258,0.023994474723898245,-0.03582469688413964,0.02742051630940512,-0.034578463151248184,0.07439822560489083,-0.02142686638801648,0.011187375348877909,0.01633352197888451
141,0.005440702852307985,-0.006930576267355215,0.005678563214369585,0.007006253378875449,-0.013688242081481339,0.001952570006496494,0.010991978817340004,-0.025357518838212117,0.017465187989744984
142,0.048501834148934386,-0.012399609877519016,0.028671158232028465,0.004409108657011404,-0.005210698034533168,0.02714539017617947,0.02892214787008109,0.034081175893948545,-0.007048399990791876
143,-0.010264017623896782,0.012050347570284206,0.023618627331476887,0.010317087243435922,0.01126186648807333,0.01708670316658602,0.010070613368937647,0.000153465862716066,0.01657918229983228
144,-0.022359737775776194,-0.0722456893721366,0.019271156424098917,0.009299730143654095,0.035482238109579955,0.01195790127243936,0.023492391788277833,0.02171520696114872,0.01586725036252634
145,0.0037495380092552972,-0.0013714863044183199,0.036832234837845125,-0.03824674524836099,-0.038407454273230536,0.009829103310303733,-0.0027597908909470044,0.026433696559691595,0.008934521949873597
146,0.008531425380766473,0.00449104512124628,-0.005988302430704509,-0.03560300614246431,-0.02270246134423261,0.026057858089972574,0.003931355437503929,0.05772381664761522,0.054739609781302746
147,-0.012223697976028625,-0.021733679294253367,-0.018958037127887795,0.05117495634578902,0.013244264449471558,0.047840871172615894,0.03198423887161426,0.010824947638504093,-0.0013034773474714565
148,0.004697382284088355,0.008530283162161534,0.012832069198571772,0.014804325912466165,0.001071398428109105,0.054690902129170195,0.03696698903127116,0.02529305363535041,0.0188436206119576
149,0.050194421067935334,0.0014696183130009828,-0.010143568657232224,0.022154498551704593,-0.023351923997510238,0.028491808608766878,0.017363892216788024,0.014697824522483674,0.037569072256338876
150,-0.012352950017283667,-0.013784547557579185,-0.0007038228338344852,-0.0260111415153077,7.371413288929473e-05,-0.02537848428643284,0.0045557916696655765,-0.003644392412894308,0.030142405854872562
151,-0.0123143709669149,0.022683140759719538,-0.004493154962608288,0.005851367360921456,-0.005188918576075434,0.05605598615832771,0.0017062089543073422,0.025335865066242063,0.008100953362984331
152,0.0208865605696892,-0.03814000464175702,-0.0006968346210592946,0.04194827924682557,-0.036816563478333286,0.03856427259558931,0.00785032874826582,0.027267865303747824,0.0017180673411408831
153,0.018321314649356935,0.019767195354149114,-0.027725037120761614,-0.017857997777669,0.0090081112646657,0.06213588081651857,-0.00819427612420163,0.05341737746240488,-0.020196357204173825
154,-0.027444970482247682,-0.07025116846624986,0.027705028621026584,0.03508740960579404,0.0002771441886356141,0.006924533646751052,0.030322035685277565,0.011540026748858937,0.05772065591548716
155,-0.004174958040724708,-0.0028073635012945317,0.020637557387790755,0.03295325094484364,0.01829242847314677,0.03882588816746959,-0.01887906702535591,0.025304930191048385,-0.008053034991705343
156,0.007475124394154228,-0.02819576799329097,-0.0097243419078622,0.009222837143614049,-0.010738494467784004,-0.018089345088632136,0.035904411974169013,0.02452412235660421,0.0232231501099725
157,0.018712042501590125,0.001809989446186322,0.015363927537100974,0.0026096303197755506,-0.03065490673391097,0.034913443858828296,0.022961081554312757,-0.0020613806119155016,0.02168816538754755
