,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
24,0.024889045824156537,0.026743039457081563,0.0799617594828585,0.04862967718343658,0.03767826451421356,-0.00730693379312299,0.06692862974345908,0.05360032201422793,0.020809535681220053
25,-0.02401196370475926,0.009933748514377469,0.04901816047816058,0.02307915549469462,0.011644692837871673,-0.005021473742111648,0.05868560873474937,-0.004845050724458548,0.06274908493864666
26,0.028225228086758796,0.06054238496711878,0.05532558169802693,0.024932631940025245,-0.007296602796330524,-0.0017012367201159062,0.048036391689831336,-0.014151097399209925,0.021380474591057724
27,0.01383257106894481,0.030710006811123774,0.06830690865472329,0.014175743823542437,0.014169689660812057,-0.027692735196883683,0.033132259074103054,0.006458734263511548,0.0270045717683511
28,0.02874813713738067,0.022335492401083273,0.002227944949131385,0.017987248976666665,0.030498302126605797,-0.022886650104313733,0.0923256157875487,0.03211000193600647,0.04124572645923295
29,0.02584554185525878,0.019981003969698614,0.04573894996655895,0.02037155576942788,0.0019443915727931729,0.0017259348845140945,-0.0018779484379699931,0.027805994109653436,0.026544328032037674
30,0.047917601378429875,0.017603529703482557,0.1012878336521883,-0.010950741247388984,-0.006951507631038578,-0.010572850404943638,0.016739011090094607,-0.02420622330437076,0.03474542278258885
31,0.06322450156429264,0.031998106516723634,-0.0016811410775789959,0.014890165605645305,-0.0035920914807744215,-0.03498772817635012,0.016759341004891126,-0.052902205095001965,-0.005883725668226721
32,-0.02055296192078776,0.053271478032126764,0.02881554569634559,-0.009726704819530843,0.041027965109842725,0.025628119968526875,0.03757829151944884,0.06175815176844914,0.04511446988639093
33,-0.012222618058681967,-0.013882580025223393,0.08991638677283396,0.02808910969546702,-0.005729904114493867,0.007665640212694336,0.024309559134956398,-0.00011056960459721044,0.004771377521205581
34,0.03426659614753345,0.023700151907394624,0.047483269948580244,0.013238833104997572,0.0018651483567691902,0.01530528140766248,0.08185407005659108,-0.007276211803459072,0.015536208401747815
35,0.0459662668296692,0.01305052858119147,0.04875542374127826,0.015111735341133265,0.012614161603846246,-0.023241407088034256,0.06972682714842128,0.017790932746771775,-0.02433515664177588
36,-0.017266481570036945,0.03261279197575234,0.0101187229380487,0.04227360908389449,0.012151581750308171,-0.03021054173025084,0.02157158345972084,0.006547586670554495,0.034716164028085604
37,0.019848688726362734,0.035593291864009335,0.0448260233582942,0.0052645549784637495,0.014544788329801089,-0.061834140322584885,0.01953042604966591,0.014370853589062465,0.006596345983808279
38,0.014025170582367092,-0.021793372683565997,0.008569343773295175,0.013114823692349101,-0.023014843699952492,-0.011546716472619456,0.023849514033342938,0.04217680820597286,0.00032372984083252777
39,0.009919091347862358,0.04103637271646928,0.0335852520894245,0.009032990530303635,0.03446107280617433,-0.0020886995422614483,0.039723133521447185,0.009902186719243682,0.053107737446566085
40,0.03148908941930786,0.04391374573934529,0.05256778512144825,-0.0017979746482084296,-0.0041282303184107345,0.0022760068599292915,0.0546302961166128,0.03973161257705199,-0.002023753175349215
41,0.029502497611470703,0.022113610441991043,0.047338755161162926,0.001359070331234724,0.010214957700057387,0.006828157660903593,0.03754766641972649,0.06673862106504802,0.08423660759303982
42,0.012906815732956118,0.030391087451062244,0.05966652433677353,0.023754102610200722,0.0127071625180409,-0.039773240882381045,0.033629397725357855,-0.016144358273528375,0.017063134182027078
43,-0.043781530870260564,0.012979068407521313,0.044862290780186886,0.035331309862453975,0.008072308131191714,-0.040144464485869835,0.06377597694130209,-0.009763714837665508,0.045489020118602376
44,0.03822174819453037,0.016475122111013096,0.030022387977122957,0.02922278473444654,0.00570884215323636,-0.010252279639125986,0.04908709501642863,0.011404398823112486,0.02862121439251512
45,0.053117200048824066,0.04247503560423582,0.05612462021785147,-0.0056417876245324905,0.02337900559979661,-0.008041994530389876,0.03638216487352832,-0.0010856039516017137,0.02013885402751155
46,0.014372747959270035,0.005454039682219228,0.017402756852566797,0.022613727195807936,0.006431331862332948,0.006506009373546451,-0.00076497407730088,0.0033411589959282026,0.00382241666884862
47,0.05337176084909465,0.05364587592716802,0.05777802997477512,0.036074946653166774,0.00834469067921284,0.02961391755251245,0.014009380268158695,0.00168810412818197,0.04684902332072938
48,0.01237414004693623,0.017972816457135516,0.07509516578570403,0.007914442783756193,0.02936036668056193,-0.06699251320748466,0.056133756708288386,0.0006175274556713777,-0.009361575543947695
49,0.006908589640315562,0.06861562799938693,0.027451328609334448,-0.025760410071856848,-0.05407815660097792,0.0027195263021909852,0.013482227158305438,0.03353524640940464,0.023177105196425424
50,0.03979311773549763,0.03936206917569751,0.034169756384951865,0.020135244344052432,0.020935460403813555,-0.006524816407229461,-0.0033461852710519975,0.03328354570534018,0.02996699312095232
51,0.01911438413871447,0.04682297390183902,0.03836080163496802,-0.044507194231379686,-0.028056313405424915,-0.023210722636532732,0.03126975501823992,0.024126395948690187,0.020975442489935103
52,-0.0010959317026348891,0.030645473272955283,0.08945134964228406,0.055702199373403295,-0.00769898219603941,0.015437620140156316,0.027037490261125917,0.004633694767755751,0.026310259489009596
53,-0.013360233242873646,0.0514370016728233,0.0532790290997581,0.027372029319626772,0.012252038013750393,-0.02704688069636918,0.033648096757294264,0.004958222394466064,0.03266599133301712
54,0.01755921025051782,-0.026124016744313472,0.03440766616823123,0.014592670465981283,0.013485247343252607,-0.013933826377717637,0.04004019321589658,0.017180454645952487,0.004486574658406943
55,0.003026769639216738,0.03811771619075146,0.03120796945494566,0.006687277805603168,0.02568439515808211,-0.02936968889707048,0.05494846632528103,0.016009456754959073,0.07324069673493432
56,0.009106949931935135,0.053524111464441027,0.025719772553047728,0.021835189151333496,-0.025780523923529714,-0.044502954703523744,0.0011680225155768498,0.034807762010466294,-0.03566143980593722
57,0.023417464417294698,-0.010536260689827808,0.039465537856352394,0.06483503913237636,-0.02054628275819022,-0.00768735406306259,0.03841024049891547,-0.007133841970283976,0.057163299703310355
58,-0.0022508181174270003,0.014170073178454331,0.0783016767434044,-0.013203671305434261,-0.03231348798605721,0.013993409664443643,0.050514705459734056,0.021921808952670836,0.015506127858741298
59,0.016410817743860346,0.026097673857029102,0.028318226619644855,0.05294600519456651,0.01835456405716842,-0.04536214309481675,0.02305500536159407,0.030835522232314172,0.03807319834832414
60,0.008146818249203009,0.03044929393855041,0.020115918564152978,0.02414315135942983,0.00443627341238606,-0.018738581845495744,0.027434173769756355,0.01879176127806727,0.0584353404529109
61,0.03413540521533367,0.04730445667511609,0.06114902633269995,0.03522512509300842,0.059906179990384334,0.012317164658419477,0.030450724267827394,-0.05316338746722856,0.03758208540146598
62,0.05923605071761958,0.01160532938287917,0.027562662369229052,0.022920814624670993,-0.0036505886447740963,-0.031001162442918007,0.026756036975290054,0.01625432804677975,0.012845847954052933
63,0.0024404769349330078,0.04288289257870531,0.025274181347581637,0.028071929553742454,-0.0036479420262657083,-0.00918017262748172,0.02322103312579667,0.006475648567152621,0.03982284102155311
64,0.04464216120659187,0.005383763023312041,0.03350964227884273,0.030749723694800262,-0.002620110664803647,0.024479090200342706,0.02185269424144291,0.022567067805002467,0.05279112312969544
65,0.01582893529066228,-0.0008102973680604679,0.053523514716238896,0.047911524586257394,0.0260860794258362,0.01829389405364673,0.009782569370905048,-0.040010282676411414,0.023650198699202818
66,0.026164947998089234,0.05782910642050112,0.09002508430821722,0.007098248323944474,0.04519001624356019,0.008307499620831826,0.044722898769904706,-0.023241707250153492,0.03143157467830682
67,0.017458091287094024,0.052894096345373266,0.0518333880152528,0.01159138231350034,0.03799279551304866,-0.014860775420766933,-0.008455169633616921,0.00590773155374095,-0.011569641030970874
68,0.039605787418091974,0.03918189746714205,0.06527548474923639,0.03518148583744379,0.01949469720042679,0.01709156039998146,0.03493272817978199,0.05211351215518428,0.02379441816124404
69,-0.015351633372106582,0.007113859838834835,0.05833739799713108,0.06020410796706871,0.022512611211246703,-0.09013160237260513,0.028620588231554205,0.021293784433837337,0.026978575864672633
70,0.0014429487117195716,-0.025807320766499442,0.09089044253535243,0.01701030782472294,0.06415897318148722,-0.043332546467346654,0.015490546959216717,0.014792311543543582,0.049438316013909724
71,0.056675904836345804,0.006203106009905904,0.08280363571739498,0.02038239073169808,0.016941330684845192,0.00045230903373144615,0.04963180106561264,0.05425110976510696,0.0449567472803127
72,0.014532783488076425,0.06540220919413174,0.08068084093747326,0.006854457512444956,0.020378875279187764,0.008496302571129748,0.014850358586235624,-0.0036136734575539413,0.06775007741841517
73,-0.0012811093276973162,0.03213941947246546,0.05237990658319861,0.046909190186804506,-0.010781560891067058,-0.05562558781169732,0.014719805674782168,0.004970414186294532,0.033666995755146666
74,-0.034132443140604575,0.030609558990680352,0.06356484219358972,0.05019574144330761,0.04919704983083095,0.015446318181450702,0.027959199084704383,0.011069386297424136,0.0024003733050782148
75,0.03087845998431073,0.029606519140411885,0.06064940807074759,0.026385295719909035,0.018281803048019574,-0.04616509955854211,0.08223428698215735,-0.01655301708413709,0.055794524938756286
76,-0.0034349220805836578,0.04070557605041122,0.05659957528732725,0.017627905777767443,8.313279647576e-05,-0.006722672562346506,0.019461968781877226,-0.017936269838464042,0.026112201957562087
77,0.05913490878844949,0.03676000410328486,0.06464277738627629,0.07744380446925918,-0.0076085566964118985,-0.0438350864867223,0.03833789937456994,0.0005357508087904992,0.034534237873456476
78,0.014965633013798257,-0.004856514646512562,0.03356207838556056,0.01679277784861814,0.037092932558716075,-0.057717797209124545,0.0058480710740470565,0.01666601397360336,0.03173837213878424
79,0.0071236011387231235,-0.002584401694930368,0.0374834558152348,0.04950674741178259,0.023982039836723257,-0.009950847896077234,0.009317329526069323,0.06157925045352349,0.01851581051022283
80,0.024293887388255664,0.0289530633346059,0.014095101765610202,0.042993941283415625,0.01579269283208551,-0.0302683180930165,0.017795380784409398,0.04277397336163247,0.0833214748020565
81,0.0461573369734272,0.043604609220614064,0.06666836574961084,0.0021627368361181918,0.03120498487173636,-0.010650708989180024,0.002396448038805991,-0.01723977398769198,0.041993016346741296
82,0.016601722669533525,-0.03218678333837947,0.05364676253939812,0.019886509022722876,0.021542700396951275,-0.014040946651693956,0.029174757213106715,0.04109541525667143,0.05909430297693952
83,0.02897337753500854,0.055414374207354754,0.03630693082063249,-0.01589570017488958,-0.01286290536962903,-0.007795763180758382,0.06073723948792611,0.030373427079052717,-0.029964647701542113
84,0.04929842487381699,0.017964315867629106,0.05866116542704436,0.01733189268498392,-0.007124801023728848,-0.03523086700091823,0.03723913924545463,-0.0122523028562877,0.07116560035123837
85,0.010433698729408783,0.006761632047191731,0.0736619228404276,0.03807370415433551,0.017759736953864253,-0.03072715833136654,0.048078836092538824,-0.013403094736800791,0.03788960401174568
86,0.014295756705164031,0.03974409527930872,0.03249199720124646,-0.01815751803822918,0.01229182673259921,-0.015118488655840461,0.038933135643281123,0.004435585135448801,-0.008229469463440294
87,-0.007963628245223824,0.030234053337430917,0.04956768452850285,0.04562528724193543,-0.009817875118804017,-0.03327734039626434,0.02432082856930486,0.04911753213865938,0.08566842070859242
88,-0.02427168856664913,0.007156803521177349,0.0793590755187936,0.07802717259619536,0.027347169436164498,-0.015344508796055608,0.06254131613821569,0.0036128969570013623,0.022945644502175604
89,0.024360252918011065,0.019764622339341714,0.04002133054911818,0.02664914154432189,-0.0019563012711443597,0.028243329509634024,0.027795164430233277,0.03314422882324628,0.02622382017432936
90,0.03992665252422293,0.006153618156974923,0.03529776852683827,-0.025275179133163905,0.046732476608825645,0.024216391592409126,0.0409532729667025,0.013874482427583565,0.03927430542854449
91,0.003192831494555108,0.03992958442282959,0.03345296645284507,-0.0006415279199119741,-0.01638728546379505,-0.012844703495798637,0.015664791958861574,0.04494645930188176,0.029766283988091353
92,0.0065845377030659775,0.0398755083556408,0.0624232740905036,0.023737704117444323,0.012072474297227076,-0.042031043010115766,0.048989890711825634,0.046652149849568746,0.06399103677640128
93,0.0016163178167141377,0.020511405379904347,0.05260172584985636,0.00741748786143607,0.008181984624855827,-0.024827631236038577,0.008082445066761385,-0.0026702848259416525,0.08349483705802707
94,0.03619943395119344,0.008272157764467769,0.033747119071016594,-0.01447794961904512,0.026757622840386946,-0.0527730434932134,-0.0071359699907410645,-0.005333556095820498,0.01566885662808265
95,0.02431448583460342,0.06479491259511966,0.07863095838090285,0.028609522605074194,-0.00884986706005129,-0.03395418346162624,0.0033055124885147205,0.01817092840001755,0.01368960404626594
96,0.016703858248502974,0.03202989876279736,0.060567056955910116,0.043441981628202085,0.004050779767262462,-0.007310652330154044,0.04462777415025543,0.050735731279354435,0.029607122911949446
97,0.017303705286116078,0.019081946095760433,0.06526136743970369,0.024797780561063947,-0.012171085635002132,-0.03608307407070064,0.01962675239230462,0.015448285606075732,0.04552614317899789
98,0.018839287461048442,0.02607227720683249,0.057519586645172927,0.06065088484168707,0.012192399766302913,0.018998798448295717,0.032952606012033425,0.048478960019702255,0.02327985094581773
99,0.029829868695126806,0.05662016925265443,0.07752755407796515,0.013347705590591471,0.022229883892475894,-0.07561725584590091,0.03272304550444125,-0.011572738990637618,0.05821536767879215
100,0.03838391607819517,0.003972045981864847,0.028940488682540604,-0.016384466503780133,0.0032859866561392908,-0.01824520117143123,0.05550400574115971,0.009418749979555349,0.015593571917710696
101,0.0009746748253900792,0.051554374566118256,0.09972222220226613,-0.005470297032557784,0.008414488615310559,0.007892346845559728,0.030683808857284816,0.0050338480632612,0.051381763119274414
102,0.016164029912102307,0.012229188226391538,0.04847535462157382,0.02110805993431401,-0.0211100854746283,-9.90800458209688e-05,0.022738303008206638,0.019821235607547855,0.020149750564502984
103,-0.025905664429501134,0.038901835060223065,0.042449764488101394,0.052296205074012815,0.017886875756239408,-0.04956683087638127,0.018918445047412524,0.028697161443429615,0.03842822277512342
104,0.013906855319523476,0.028768632036059134,0.045942847096414,0.04612902265866289,0.048575216898952854,0.0318360642582061,0.06628458669806754,0.004467616178304268,0.063096105291437
105,0.0350428064534745,0.026889972302245806,0.02844247193511847,0.008046553333118506,0.001149458905769248,-0.054997631345142385,0.017293625548995273,-0.0006688890974591577,0.024635049136716197
106,0.027703133299501248,0.015559786404761891,0.0928926762032302,0.014474979972437407,-0.026615709700969176,0.0075609152966886195,-0.018947830616941646,0.0010188717163536938,0.05939647438832387
107,0.048177994829349736,0.013476057495231508,0.034774386822727876,0.03709913140848605,0.012128226998513014,-0.035024563727710435,0.023858792610925956,0.007807212958477157,0.0037425335665640285
108,-0.012175047386666488,0.02377209384957842,0.06690252937322061,0.009086434636064566,0.04106065082613549,-0.06374105215551257,0.0785662702302839,0.011578055930864029,0.018783661326606194
109,0.04277648139228888,-0.013024023069204305,0.04426844872556298,0.023656266006452948,0.0014602395412397495,0.004590608653974019,0.029480513222615613,0.002708724030712077,0.01993688881564541
110,-0.001148915088633647,0.014888286891424499,0.03314630196769458,0.027272783375289582,0.011952293230565514,-0.008799684377955586,0.05365179087982872,0.01083463632530803,0.0631980998651842
111,0.03729841087038346,0.06222567461182288,0.014353352879614367,-0.0008480814877314298,-0.0003717977150479723,-0.027912824643855787,0.044731262079252744,0.022025841064306884,0.04243307535577506
112,0.018715937175734592,-0.01274302524319737,0.027410234864630567,-0.003543726637508589,0.025444440358551812,0.021637748080649093,0.041548025397288225,0.011970304511180325,0.004127459495287755
113,0.010440757038778762,0.053547658038376876,0.04887785272979391,0.024777455242404284,0.005648686758891315,-0.024831551606782187,0.06885462670618685,0.028840390585545234,-0.010727869933954897
114,0.025409493490417694,0.042202199501880144,0.07407030172483216,-0.02580082699156742,0.01589151808126621,0.020091743282707058,0.04381587413856871,0.05141425658350094,-0.001192865256153456
115,-0.04071092424717171,0.03514394731517482,0.04583584581716523,0.019092883367591334,0.011632435511740999,0.002448379629683935,0.020693865175674137,0.025272956283193242,0.021043894121169932
116,0.018099663905739638,0.0058493001481334335,0.018801822695308112,0.03837768259831483,-0.0002569871490964064,0.0039380116785248664,0.029163536035931525,0.014656470206964664,0.02753261048237088
117,0.033112215518328846,0.024226455146293385,0.06771677311514401,-0.015850111723811827,0.005181542110851053,-0.028722348979929018,0.026112552124558375,0.007769477175335956,0.009601881525067893
118,-0.008051888820985231,-0.000490152070441674,0.05780256206769968,0.03931235214153891,0.023780327729957845,0.0009523203552756303,0.018914879139084,0.026955971858777978,0.04454136829705655
119,0.03502627462591059,0.03980835092068663,0.0388255597494185,0.002401537423279013,0.03683136099396148,-0.007830051060865947,0.03958707675129911,0.03466778118680136,0.05122368714910754
120,0.041836234605248566,0.060155178109632536,0.06336706792043323,0.05523302988556986,0.02489227540881846,-0.06524429882390058,0.013348054659205133,0.034362288550181495,0.02481349591915366
121,0.03999685097410346,0.07640456656367445,0.05267165173830061,0.04098207457181108,0.008313698363418165,-0.043884889866866804,0.044209042647763395,0.008058384408817898,0.0048898165458740785
122,-0.0070502270587839795,0.03361563179564849,0.04368638380687201,0.02135349871119548,0.0016492850524070417,0.02010959094724918,0.041127949559161714,-0.004252958368914391,0.030740006900618656
123,0.004809246629518815,0.032936806083605975,0.016563076101722807,0.008291301400675782,0.030083894199938305,-0.01748619356914255,0.037690638816432975,0.007939749888879225,0.04108921725825785
124,0.010243173211739546,0.02101780354400971,0.04864700330621672,0.04799182116632337,0.0482761156578832,-0.060730967277100166,-0.017032816844537908,-0.006661934209793718,0.03629801864795277
125,0.0473346647629432,0.04323555471290511,0.04413188390290007,0.016729483232341042,-0.036156436127703064,0.004154511770350533,0.01969690313587306,0.03214720140460797,0.031033198560024528
126,0.052045807035698964,-0.005687345066481979,0.060767109622621975,0.03297837791586535,0.01004947550042599,0.007605763741696766,0.06674995480551164,-0.027437513345922464,0.014029187921305234
127,0.018538896290084428,0.02151452086011124,0.03900918403063641,0.024941801696114856,-0.005081408163069419,-0.006764105420932032,0.03806277267135838,0.0032659802368402713,0.01037669802596423
128,0.016007913231937638,0.03895403818888813,0.03698625800236718,0.04098587624867939,0.026943420233072907,-0.03936765736232919,0.04033717421567331,0.017272328239866686,0.020166934753761207
129,0.005611928313044394,0.003909689747596756,0.060372951022782326,0.02526854394829677,0.006260605761620926,0.018016128946229337,0.05892312003161768,0.012081850632378061,0.03916066745647819
130,0.023883256893436677,0.038479890945996686,0.01668432930202383,0.030435431123800517,0.005598814840144591,-0.050607565568943746,0.030733903718352978,0.007057248058583969,0.05630896593785626
131,-0.00719156552634372,0.04584362542785223,0.06626474803228555,0.01595729329577633,-0.02879002858937248,-0.01102867021767806,0.018792045776183413,0.008544947695296661,0.04925933102768983
132,0.04794053290737651,0.02619838372781051,0.07269455107222472,0.010184477292971747,-0.001067018069015361,-0.04926372722816843,0.03852128561345027,0.01050885417376964,0.005791111920758521
133,0.025802754883905488,0.021304014464504712,0.04822318225121388,0.014379434624609111,-0.011237246601514409,-0.0492898783717766,0.05606442422001492,0.02891173982108919,0.04297966998970668
134,-0.047804722160094536,0.04130646227053516,0.028731124769013627,0.03506555748355459,0.045651628535560373,-0.014724583467584429,0.037898682972567654,-0.0134357124815254,0.06636833013469351
135,0.0092117572681642,0.01649570726849159,0.03951817630121333,-0.011631972490270351,0.014258241443782422,-0.04840249281566692,0.03211360979102349,-0.047626421072021995,0.015037483782323243
136,0.004160894718577631,0.012975522533731205,0.04095789355465231,0.031380923951335384,0.023696847552836575,-0.059228447658756955,0.018136147894806127,0.045188565908246804,-0.012211554045797452
137,0.07382673484656205,0.013286645896953978,0.06343375813708568,0.02292332415627224,-0.004171459003255736,-0.033044879674572404,0.03556551998377705,0.05561961017659097,0.0010065216146113807
138,-0.01886681789420504,0.011141383365447769,0.06509890250507844,-0.001352147545354195,0.03079771960991612,0.0014658575697371798,0.02671673683359608,0.026676677316605578,0.03333740991462286
139,0.03803320050609049,0.02295282399723425,0.04965997035059222,0.018606638085053955,0.005669480556044308,-0.021585605970372252,0.05580030744308571,0.01821247424034415,0.04714276625952831
140,-0.030253295588352803,0.0461385098562184,0.027343394873347526,0.00010685636560068667,0.005682540306742256,0.012839590111877333,0.05145529960227082,-0.004663902222488414,0.03185459341676635
141,0.011353162514911327,-0.020418026171719523,0.020687634780354274,0.015820349849068233,0.06740621459738312,-0.0942866199164555,0.0385011221816676,0.013869176273614059,0.04056334186388744
142,-0.022413388250746624,0.035005446095148385,0.04818016313118839,0.01244523643453264,0.023597197471267668,-0.009930944560281632,0.056651826856095454,0.04392722994900313,0.04431812750423991
143,0.02554282407979086,0.004270628203643749,0.04080987853441163,-0.01675041993146592,-0.015045583851789926,-0.0022885014706303477,0.04638537998364719,-0.026128385993300658,0.010172530989528122
144,0.008668286063201209,0.030850331882699422,0.08104796511598107,0.03358005880355188,0.03266998007503319,-0.025779273261414843,0.022593496726006263,0.016480652732541807,0.03081191208232457
145,0.012824451979759122,0.0480766083658829,0.04354319649550448,-0.016490133387550048,-0.023399440372507907,-0.03909111094126546,0.0003301526820816596,0.031511462813685574,0.0399901862867
146,0.000512199238067205,0.016284860753265424,0.07020410282313631,0.01451317260286794,-0.02346930418774575,-0.034602242767300985,0.041640108098952834,0.010164651162427577,0.06832885537483856
147,0.008960546174750506,0.0448683474721947,0.03555507045458108,0.0158305897370621,-0.02138054600050136,0.02576078345736606,0.048972694710445984,0.009562360178230719,0.021181409067862884
148,0.03729498261857004,0.028650764369802278,0.10289823064554367,-0.0008686162555722743,0.005773667771950541,0.013761061560317275,0.014765358434268608,0.018944133355342802,0.018740221983896355
149,0.0020413160052718906,0.056667864021263815,0.06272338075219923,0.04180468219610121,-0.004146301175295926,-0.028606057700506688,0.042636621498875184,0.017931062767285122,0.017004900274631918
150,-0.009779218802515421,0.022622241584767444,0.03670980533214,0.001651945072377814,-0.008578307333967453,0.004177417914736951,-0.0052960833492767066,0.020444118021960778,0.04235952289230031
151,-0.016676602305607396,0.007515685614914891,0.056099873151243485,0.043843648568728466,-0.018316670945708196,-0.0102308052361057,0.048112335195441,-0.014146548934290867,-0.0021905662953584093
152,0.03126853459347034,0.019012037247601792,0.03654457877889319,0.01844346254903101,0.0004972618126280286,-0.0164695194382856,0.054104760185798816,-0.008946956836473379,0.05134148001247074
153,0.027364271450350676,-0.002633391021713856,0.020357970120666258,0.03183945968391916,-0.008430821951945056,0.018218566688573485,0.015387412199383093,0.04068060997043277,0.02877541133702201
154,0.026131053088668515,0.03474096154140557,0.054846939881703693,-0.0056388160891595405,-0.00808230138433419,-0.039003193053705344,0.04493435365214118,-0.007265964356726847,0.016025119196981092
155,-0.02087502929472962,0.04013354926870214,0.0648261041391407,0.02652341674405806,-0.07147107501433804,-0.06903913931438549,0.044539923217691256,0.035975088060929784,0.021604108334606652
156,-0.003482712344849944,0.03826041918808213,0.07858817720297463,-0.0037642767877441212,0.001846089453189074,-0.003743267305291287,-0.002489211066516321,-0.013523782852481014,0.027004967797355194
157,0.028152248982781347,0.018547960308610945,0.07103553270805725,0.033031445129923453,0.04657961843316771,-0.03325027795575595,0.011786819222155537,0.013664538996751224,0.05304773671053679
158,0.013101771224250842,0.04624881894537127,0.005001536630915793,0.013167990966198825,-0.001597004554327449,0.0024283247556044683,0.023892925092974804,0.009962525071499584,0.020647076517818996
