,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
66,-0.006012079707947741,-0.041533055540696306
67,-0.022925071023616923,-0.028369257838328187
68,-0.001153479075706417,-0.027949719492144514
69,0.012477599391598907,0.022248919412553598
70,0.025359830457877135,0.02144724125695413
71,-0.04956175873292492,0.024330482930123448
72,0.02265100994214031,-0.026469238956870384
73,0.03439789573797206,-0.0312790062073646
74,-0.011063865001629092,0.01923652429906995
75,0.00015945278871726254,0.003489898079786409
76,-0.007419005615404392,-0.04090524269664488
77,0.028474114769800347,0.016649613722882133
78,-0.009532135782920411,0.02098379691325236
79,-0.02059325020034969,-0.034597204872210484
80,-0.0536339288797418,0.0004576691371900683
81,-0.012197226419428183,-0.0069910828135553715
82,0.052540225397458194,0.00578950278432346
83,0.020979434379655104,0.003822341673778873
84,0.028814296626430702,-0.006530305363707541
85,-0.022273746261115612,0.008004197394152035
86,0.005965021725296357,0.02138887401220439
87,-0.01144809604891428,-0.04738803444194704
88,0.021691118580640916,-0.0043530862438087015
89,-0.007300713741589897,-0.019112045185938193
90,0.04507282205221289,-0.010006515274504265
91,0.01910975218871804,0.03514932816738101
92,0.014718632967978745,0.007008876784687368
93,-0.02597656373338081,-0.0011583297993816486
94,0.05420936846135915,0.004353041114014836
95,0.0030471191601717704,-0.016309662164376387
96,-0.010911155401079361,-0.025612979176783773
97,0.01642909790449354,-0.041525573129964355
98,-0.01815173437146302,-0.032999335045116096
99,0.03154670398677376,-0.050450309698950556
100,-0.0061555398259725376,0.014990201175488438
101,0.0014788592617342444,0.008377010132167425
102,0.035593349596994395,-0.004930394255144558
103,0.03769957883969777,-0.01184329924530562
104,0.016549717834019966,0.010775255223098265
105,-0.019670007015034408,-0.021283626100800774
106,-0.0033755364972109883,-0.0007472524472944738
107,-0.017421287384825512,-0.0480423840934866
108,0.06808587700636058,0.009127538538777236
109,-0.017736272136847548,-0.01956833550724239
110,-0.004918366309399347,0.004138139535196483
111,-0.025962421401206803,0.03877491240872977
112,0.004305467062314809,-0.03652623204468177
113,0.02494233331104449,-0.0022770439203684267
114,0.03250599167686755,-0.05773611509380033
115,-0.0006284149794824057,0.024520759894602413
116,-0.037709960399868514,0.04121557867738148
117,0.008138628461505796,0.025096026307154573
118,-0.009872157302872386,0.014043345888443377
119,0.004956311594844776,0.006293205627291187
120,0.036905254739841464,-0.017860627828179838
121,0.020409606742984848,-0.019741736750323386
122,0.025047400680032157,0.004619292196005617
123,0.02213085621969633,-0.020933356801478748
124,-0.010121829824014661,-0.04979767247860698
125,-0.005120817393774254,0.019177279558014793
126,0.023397942433252383,0.006473653053645612
127,-0.02690794518444582,0.0003963263367554224
128,0.06193976585529822,-0.03420215725617126
129,-0.007470538817758998,0.0228733493782885
130,0.011519675982901656,-0.02028090898092701
131,0.03515767825690299,0.0209847087957377
132,0.015219637008455467,-0.023564713123204756
133,0.012031704379961872,0.02130231862421918
134,0.05005798462120949,0.008501338270295292
135,-0.014059063820866228,0.007639441586023865
136,-0.025686748423970358,0.008936850194283938
137,0.0037599400922212847,-0.030884890283245092
138,0.02440404314326981,0.008437052217959429
139,0.01851242371368128,-0.017631598217491756
140,0.004647277154064785,-0.03784445275124234
141,-0.017986249952571604,-0.02449498919154049
142,-0.00885966908288414,-0.0005882696434361678
143,0.007168570423842687,-0.054518975575692054
144,-0.011385478707406804,-0.004178829933036828
145,-0.01403413369723792,0.01682746781372239
146,-0.07080760749067004,0.004756041740043422
147,0.020049698337390582,0.04466680145089811
148,-0.009803923225149577,-0.005825676573577299
149,0.014389602145454445,-0.02342448422657656
150,0.01976087160511447,-0.016905915923944765
151,0.056881649100118115,-0.007921665894690252
152,0.05764364233710462,0.009682458454146078
153,0.02628516657673093,0.037130191975559834
154,-0.04843617535293846,-0.014653382037668139
155,-0.0011028463569900948,0.018709469295471015
156,-0.01581725385580642,0.02359922991161247
157,0.017629865339972794,0.023561342858730832
158,0.005536052612174251,0.0008493720028764733
159,-0.023674939309436056,-0.0354293356363099
160,0.011226987138376573,-0.02682729535393728
161,0.029658513436155276,-0.031253143580450136
162,0.010885008863492232,-0.0020111020326675595
163,-0.009312206474425544,-0.008697779205477763
164,0.013975837751614095,-0.005219174113081167
165,-0.021021473172150862,0.0034531984917396397
166,0.0006889170008597123,0.05839942293990361
167,0.02521331945409892,-0.015316121689149642
168,-0.038585929581218446,-0.028861349205253278
169,-0.019112446166419956,-0.032514240251029745
170,0.00880001116093058,-0.014698515911674925
171,0.01280993503672597,-0.011810239048642127
172,-0.048949083549441275,-0.03226911588489689
173,0.020293207642269124,-0.02151756198266584
174,1.8913204445580867e-05,-0.006698028358374852
175,-0.00021849368200397656,-0.015491374654356405
176,-0.04716248990284901,0.0054025403090969815
177,0.024549702433996696,-0.017796291879529896
178,-0.017311961016621913,-0.0011848235745834934
179,-0.006729666044906509,0.02648528120448203
180,-0.0009522548263445154,-0.030373379446013905
181,0.019242137090864104,-0.03473634673655964
182,-0.013643074034970004,-0.022038014340273582
183,0.007483809381095645,-0.001653455948586402
184,-0.028373248953020607,-0.039809498492658656
185,-0.02227355782774219,0.006262953618616285
186,-0.01717278546821427,-0.0009283834744608366
187,0.04000364364734077,-0.03336956290276255
188,-0.019460828349093035,0.010387127602795032
189,-0.03042966922480696,0.016797444679782576
190,0.030122121744841912,-0.013289620722300369
191,-0.019839878032684593,0.0003548954883724569
192,-0.04566003860675518,-0.021416471390711123
193,-0.010266871869800612,0.0171951871301317
194,-0.04158485387386455,-0.04696473775076589
195,-0.015660703057938836,-0.018867072825137794
196,-0.014182902358702546,-0.029670835196228967
197,-0.01166760242778525,-0.014299569278766596
198,0.019599221856512843,-0.01904006905707467
199,-0.006984226680928703,-0.024112419624632897
200,-0.015121519236404238,-0.035895793110116425
201,0.03640225601601712,-0.011081307743819583
202,0.00122651050560163,0.038636480163752984
203,0.003357071349312568,-0.003954535020180524
204,0.017915781316326485,0.027364765042228623
205,0.015283180414575714,-0.042686802253457334
206,0.017705456217382898,0.003761784037141891
207,0.041259701316391194,-0.010004223624671293
208,-0.027878063638737755,0.032272739240887305
209,-0.003915887115961618,-0.01744007249950456
210,0.06926243410782988,-0.01638022350828224
211,-0.012039768998999315,-0.008564256356905145
212,0.019316482948248653,0.039702157230655975
213,-0.016155487926700778,0.00702393292485957
214,-0.02995449989047163,-0.0024592440578871666
215,0.024247533590836496,-0.005800087064544582
216,-0.011946863148066792,-0.0038987544287490223
217,0.02426520219102522,-0.03383568943974833
218,-0.010169265697594798,-0.003084357822652336
219,-0.0071568889662384505,-0.009714404013390576
220,0.02333726113490057,-0.04967868046627435
221,-0.008678652096938374,-0.01116873152096548
222,0.027793705091821774,-0.005935603449479132
223,0.02158073429632079,0.01689991850344158
224,0.027226502536793335,-0.03641304610664644
225,-0.025400366399413694,-0.003496924237185395
226,0.048470416023468,0.010538284016740396
227,0.0606712307709056,-0.012823324839284242
228,-0.010716507942655162,0.003335096462954749
229,-0.012493857694782192,0.04088239691514487
230,0.00213727133371074,-0.00690166730783089
231,-0.036220950766944336,0.005663015448498028
232,0.0006363223919415757,0.026319864448660784
233,0.0019613042461951724,-0.020966314279912968
234,-0.01311320419060911,0.008302365062044254
235,-0.05518042244775023,-0.011328736768797809
236,-0.008587275476893124,-0.00289894585720026
237,-0.01093121488035076,-0.006423630150033351
238,-0.03627918907304053,-0.002040591536930906
239,-0.005567328385815085,0.01945325798930031
240,-0.021913546412105227,-0.01969048973817572
241,0.03328554105407263,0.032252793232991406
242,-0.04733599370965467,0.03606028359454916
243,0.025418957008483567,-0.00040853316568141996
244,-0.03392304683041427,0.030905657092700618
245,0.02559785434538825,-0.008006703062121534
246,0.00348279667366036,-0.015112180731922904
247,0.014596927822139283,-0.01807211826154161
248,0.01305088475143266,-0.0171000074364962
249,0.017213381101935116,-0.03444645018942235
250,0.027827125252632517,0.0011174424348814882
251,-0.05266219191480109,0.00808795402869448
252,0.012456785546049287,-0.024213372918972558
253,-0.014623963427578712,0.012106713245354783
254,-0.05139903060406411,-0.028657483842771853
255,0.002206381565585891,0.0010546913349804097
256,0.045987690270842096,-0.010691740079719292
257,0.013937429942876148,-0.024768765906883372
258,0.01400181940959729,-0.009751373787734663
259,0.006272903917889705,0.042570495982249934
260,-0.003331350277998061,-0.04453816911588484
261,0.032326848247384875,-0.012543965484201372
262,-0.011937698035298963,-0.031120213749012877
263,-0.03307502312655216,-0.021041242678076166
264,0.019519337303991042,0.011448541056212902
265,0.03055586177464583,0.007883509431345451
266,0.014564181738138912,-0.03524000437885144
267,0.025042204026950104,-0.02123573815584867
268,0.00990947788312796,0.007469170146649866
269,-0.08552790521979826,-0.008628947983493729
270,-0.01098603196417941,-0.006949914682389795
271,0.022679818699707737,-0.03251297742165151
272,0.008420522811303973,0.03139789721762223
273,0.010972147796616186,0.0017594126922323612
274,0.03278088347200773,-0.008621699180461831
275,0.0469609341824865,0.031213750388854804
276,-0.011066298244735151,-0.036063819241502405
277,-0.005138000468910424,-0.014098526957703916
278,-0.052135780551546516,-0.02762263006542239
279,-0.027508159804729575,-0.0201928785543329
280,-0.028214436924330306,0.002579015012674897
281,0.03328982202874564,0.0161484595590277
282,0.027493012712164516,-0.002825727518450505
283,0.029921264070741603,0.002385730171022097
284,0.016406822920815134,-0.002966403478029715
285,-0.0025967698486371407,-0.0029156244173096924
286,0.015412188876621064,-0.03224637884981426
287,-0.007549998967421164,-0.03829911893022229
288,-0.015292860847539558,0.004924176564989964
289,0.00776611863272499,0.0009104089832755458
290,0.024067294645117514,-0.04736752016390178
291,-0.007563727488426782,0.01894045937378371
292,-0.03666423041996125,0.03133739534695684
293,0.05784811396178804,-0.03383205281919249
294,-0.007631112349055558,0.03333262793290426
295,0.033680629249633144,-0.03646109370280078
296,0.03762860472060257,-0.04696514411938683
297,0.00742159945182667,-0.0015158221630081625
298,-0.016799836817035434,0.009965673718171827
299,-0.02310705961035096,-0.0023262088954375537
300,0.005964704569110857,-0.008588515856760607
301,0.0342066253429375,-0.01631074895723132
302,-0.045736200863007816,-0.02107083227296323
303,0.01838773394308746,-0.020393644113642178
304,-0.014016325267299382,-0.005628265152020214
305,-0.002589639574254214,-0.02311071948279514
306,-0.05151259810398121,-0.007180645640810576
307,-0.0009926983353287604,0.001488756075349984
308,-3.4010013976866656e-05,0.005281307029294394
309,-0.029459135582996215,-0.020320187724829093
310,0.005643804099689731,0.030279536418649
311,-0.004668353697546886,-0.01981525208452678
312,0.052618331417968865,-0.011889460152067913
313,-0.051388484263142686,0.010378735291454277
314,0.013946320849860694,-0.02166471530451112
315,0.035412592082527505,0.0016060727578068499
316,-0.014566568480906298,0.02036858108334988
317,0.014380452377353914,-0.030045486513409176
318,-0.011739599304007716,0.010111521313338553
319,0.007035050601751247,-0.05756380205267486
320,0.07286467418418983,-0.027963838403388157
321,0.03540023908647536,-0.02477913920639807
322,0.00927449774644834,-0.00018780995025293368
323,0.010534761902308768,-0.03513629110489184
324,0.0015391906512067417,-0.04142737759701489
325,0.02299505022939295,-0.007007514353558619
326,-0.013442696715702345,-0.03339159897818006
327,-0.0010554211803080658,-0.02054686216952802
328,0.005819513756749939,0.031665755132155284
329,0.03275205300088043,-0.015577783894149728
330,-0.02703117046930868,-0.01616674491140165
331,-0.03699706699360326,-0.011239048251440842
332,0.07856155214005622,-0.0014058732933867613
333,0.01925595227439007,-0.011331748350108048
334,0.02869660528247453,0.035329689994584114
335,0.03684504463632965,-0.011983318502138037
336,0.010966652066569346,-0.00950285182456882
337,-0.030004508186336026,0.03397726228152537
338,0.045910409757819605,-0.035615430925766155
339,-0.013073892356118407,0.014942780497806268
340,-0.03533776031304359,-0.01132477878752445
341,-0.014538820828979448,-0.010729255450939723
342,-0.015335500295581617,-0.019355059924460388
343,-0.011547995590359314,0.013206040454873244
344,0.001698788780917504,-0.01874651385174181
345,-0.0018787494655266486,-0.03686392490709158
346,0.023121998465056266,0.006954515298459104
347,0.04974615471134156,0.005323308244638688
348,0.03551206320487926,0.026667898748668834
349,0.046266104675135256,-0.038265995959455366
350,-0.0029303123905989143,0.0004315112769534557
351,0.000783713015757137,-0.013204414940536905
352,-0.024420160184262556,-0.022752083607469997
353,-0.015570349464234043,-0.04417285395070416
354,-0.013916009808895827,0.013530292636475741
355,-0.018429736095623466,-0.02485849360518958
356,0.02188200624329743,0.03034820057705014
357,0.012407084859436923,-0.014358067682610887
358,0.0286574684275591,0.002356040282068317
359,0.04661435441715811,-0.029268970892418773
360,0.02109465946191887,0.0023558600913300975
361,0.02301062463079262,0.0005901984805986582
362,-0.01934343720943384,0.0008488662407351762
363,0.030046736123162648,0.0038731484373994616
364,-0.004302763616869432,0.0009905690180308697
365,0.0038732262135289797,0.004869292704374861
366,0.040671529056275746,-0.013137137804319687
367,0.01669358162444155,-0.03422610540310985
368,-0.026957829557956337,0.0060545633641806065
369,-0.03810826301424447,-0.015731305222487373
370,-0.014461640109061516,-0.035857311566831196
371,0.013789141701407603,0.019664406982493925
372,0.021508974535737208,-0.020741866621877453
373,0.04596149439065935,0.026918623111944873
374,-0.009067578665724533,-0.030033998237386395
375,-0.031083333137952307,0.001516835228808059
376,-0.009770194452619821,-0.0038688633114916287
377,0.04140283162461689,-0.0030674106238695415
378,0.04252598463340057,0.0021805400621515885
379,0.04800694307325983,-0.000788929225545465
380,-0.0093475787944751,-0.026245541661682397
381,0.0009520063069403673,-0.017904186720057152
382,0.02695879526158825,-0.022175410615519475
383,0.01004882422308706,-0.018438067163961902
384,0.012482174489367595,0.004721503882333962
385,-0.015196444059315306,-0.0200557219127032
386,0.044233594545742105,0.012920504543606695
387,0.008803652846812856,-0.029494521945509833
388,-0.045891639093624315,0.015276789486227627
389,0.013360287009156719,-0.004390989605950357
390,0.038441169346269476,0.005549070461236298
391,-0.05178067656667693,-0.0068216394933475755
392,0.0017322961649106443,-0.03938407519562372
393,0.04672701423457961,-0.037602298986959236
394,0.006678942699265611,-0.0034255247271878044
395,-0.007638728861482554,-0.05042398152321814
396,0.01948769591310312,0.008173664311880066
397,0.006903017573388626,0.027890277918756385
398,0.03678809548709958,-0.014392819505660775
399,-0.009536430067664506,0.03377242080683648
400,0.021980936169948267,0.005371597057767186
401,0.05885548960633017,-0.021816513826356115
402,0.03690376719273847,-0.021384766430019686
403,-0.005680487608954787,-0.026742108210194977
404,0.01931279897517572,0.04121336403822919
405,-0.023526409274337617,-0.0197431773077289
406,0.028205363926781746,0.024991846218079223
407,-0.03198658081096958,-0.003223759371337768
408,-0.02181235523215469,-0.0022517226141844
409,-0.059478722176461274,-0.06661399506056083
410,0.01826043658232664,-0.004141272978118653
411,0.044781535081054515,-0.0018107748110917459
412,-0.03398101309908227,0.015221567808257916
413,0.008381625458571204,0.02831583068984872
414,0.04103566341000381,-0.022072411796061047
415,0.019873908803055396,0.00959037907446155
416,0.020255832582168527,0.008571450716278425
417,-0.02305450865990701,-0.034838363518923963
418,-0.028500135964162343,0.007621747506181627
419,0.005216622624558224,0.005434652872087091
420,-0.018162536386255184,0.006742704208764827
421,0.001377613639422422,0.0040545516529787995
422,0.03710542164562347,0.0036646902649070294
423,-0.029999070359343755,0.0248510885852337
424,-0.01977077562977253,0.008978892745229358
425,-0.0020326775675861275,0.00364607047067228
426,0.026216741236151697,-0.004428636671361841
427,0.015243831789675718,0.0016024592732338434
428,-0.019299522879921743,0.004693616871536059
429,0.008331674309814277,0.0016402408477509955
430,0.011461957061259723,-0.0226066312183007
431,0.0026909602098419785,-0.004783679434453754
432,0.022488920438846,0.012474766346088387
433,-0.045152769097060806,0.014636649653238187
434,-0.037952196527191305,-0.024691274270476977
435,-0.04741352653148876,0.04140300254155094
436,0.01751429212189587,-0.0232696535030618
437,-0.0010489915823720202,-0.029898885650847234
438,-0.00039725204867100783,-0.0183940740283499
439,0.04549117899727001,0.010401267712260057
440,0.021143693199489572,-0.014740705858118153
441,0.0077612803952002984,-0.051732431511125276
442,0.012762676255806477,0.01169190313668774
443,0.05886999391401173,-0.038196714448717306
444,0.01333480567663468,-0.03239395892991056
445,-0.019489515092636356,-0.029545751237371725
446,0.0012704849252888803,-0.010499295854129379
447,0.006458153892568633,-0.03813075890954629
448,0.009693657921073795,0.043464975725541144
449,-0.011707179816586127,-0.00681504854770885
450,0.03774654284749649,-0.005137427790023019
451,-0.03826349369554496,-0.02658552670992172
452,0.03628465797451783,-0.01568754755775707
453,-0.0029848424154400774,-0.023313722437076023
454,0.035640961649087456,-0.009180156732828404
455,0.05375036994773019,-0.002283867502424042
456,0.02837330724368009,-0.002032778062033743
457,0.014591991237892954,-0.029292501647040965
458,0.03996495891500965,-0.018855577578823907
459,0.012635928353773881,0.03779282184466515
460,-0.007054746823541995,-0.014484583861456549
461,0.023782553308790033,-0.0010018009154641647
462,0.008104319548208838,0.0023009202220512686
463,0.0365383693268603,-0.04011891377556448
464,-0.021437644470715056,0.008876405220010097
465,0.0010626388777409956,0.015840110690099236
466,0.011530693350882823,0.03665810409434831
467,0.02067090237391846,-0.011804846343419495
468,0.0012251999157988174,0.042871730897986925
469,0.01198850794013436,-0.030294538763792993
470,-0.0008293035176791808,-0.029995788886068925
471,-0.017275097099225607,-0.052542181017339484
472,0.017907350992682407,0.0018035901234625768
473,0.013222341625580725,0.02429326925277601
474,0.014428832555680875,-0.012736149747991882
475,0.01729897445358719,-0.0424825197678154
476,0.01477442121334042,-0.06457375139483067
477,-0.005644552366685171,-0.021106508390627426
478,0.030278815503897716,-0.024787426049108014
479,0.013597789438752894,0.006657915894383933
480,0.004865331598898921,0.021161571397123862
481,0.003782026668351572,-0.00382888299462388
482,-0.0013298644996436737,-0.03488647062988424
483,-0.017273099992752766,0.017858171600556288
484,0.022843259424896845,0.008412934222574534
485,0.023787708923802775,-0.030330079416546824
486,0.024344914395327932,0.03927892163917921
487,-0.02741170465119604,0.008687963278739053
488,-0.018860239106402315,0.01728922329429966
489,-0.02247859230955483,0.00040431664442504723
490,0.029921755174611913,-0.017126679311306663
491,-0.012956471805094849,-0.006523634853660661
492,-0.0008364010332452081,0.0378887764823026
493,0.022571679754422647,-0.012633757982735583
494,0.01271357804192382,0.018311869739988367
495,-0.018481114908253177,-0.015801559001083026
496,-0.020308645998859804,0.038094349492680236
497,-0.026642222519581853,0.015914367409314605
498,-0.006292808933297219,-0.03967125743813482
499,-0.0024379380645321302,0.012374691596372963
500,-0.007386904301687055,-0.033135364977907755
501,-0.014855786479904154,-0.03137732935982096
502,-0.041453662362221144,-0.009765416977053742
503,-0.00893834188728404,0.009185729489970873
504,-0.010688312144281934,0.025792490283794767
505,-0.018151871850191886,-0.030618372566321366
506,-0.014837616023036607,-0.004821258598883882
507,-0.021716281282998535,-0.04117152475168804
508,0.004310957160750768,0.011827557320898519
509,0.03373784621603282,-0.024630264842432064
510,-0.01721262184218847,0.010311510347305838
511,0.013728248967513772,-0.011671369817081056
512,0.04330153443116012,-0.00455649114007417
513,-0.01147650079308408,0.0002350855339837885
514,0.03930489793876755,0.00569717989933205
515,0.04405682485100032,-0.0002509736504135255
516,-0.008526760609072037,-0.023756233363247874
517,-0.04785982885804716,-0.031171147867102806
518,0.015362496061688694,-0.004919269640874228
519,-0.037810727808336,0.022868194439974898
520,0.008024921580083924,-0.013121239400116318
521,0.03963159173976085,0.0019865658996039235
522,0.01087988955750413,0.023350114936271316
523,-0.014318234916135597,-0.03687185710583848
524,0.007226051173262286,-0.015711954736487916
525,0.013873092213372315,-0.020773365811959005
526,0.015063640433259584,0.02507855134588649
527,0.01405059091855691,-0.026477701594821452
528,0.003952321703423893,-0.006382881485320531
529,-0.0023494121899184095,-0.001800310004570797
530,0.033611532766590124,-0.03435560407786956
531,0.004776434882353039,-0.011612889836337032
532,-0.036000326366306436,-0.0054584525173323835
533,-0.007980430737736818,0.04549463398563752
534,-0.01407484386074892,0.03705104431088324
535,0.013520394602901645,-0.01444471581082742
536,-0.047428575034564345,0.01920286223509197
537,0.022076330030231,-0.030367147612059758
538,0.060962161543602934,0.019892708806833692
539,0.0407336221617375,0.012772101711718109
540,0.02134029906104873,-0.028657904171094206
541,-0.010636665259720235,0.028906012818193844
542,-0.020926563681921046,0.021647382877196808
543,-0.015044628462561807,-0.01260963850468618
544,-0.019789874677296038,0.010311324612209183
545,0.005433652184179276,-0.004054172066506952
546,0.05543161573943881,-0.025284514566171624
547,-0.028469218124881807,0.03471872170666962
548,-0.01851786635808217,-0.010895201273050992
549,0.021061788202092608,-0.013074426651138707
550,-0.007593790083774828,-0.01930930792481676
551,0.014272012215085672,-0.009614674679431445
552,0.024474189133441127,-0.06104153719235802
553,0.0585829913532111,-0.007650905496034477
554,0.02213138672082469,-0.012174555904032065
555,0.012709231621963987,0.0012503709820229452
556,0.021982984598775235,0.013914981334192666
557,-0.02440181769830574,-0.04152587615236528
558,0.028631529513060177,0.02136315046805363
559,-0.0033684317455021837,-0.030317283907961828
560,0.06298407501247037,-0.046131380021687984
561,-0.04669063569196733,-0.012975333034614048
562,0.01589743499627801,-0.012184847385753872
563,0.051462857322182,0.03472528796754171
564,0.02441245656385088,-0.015200111223036123
565,0.029253421884691783,0.019196943089038077
566,0.02805750479543956,-0.02991160716574942
567,-0.0051965693429067246,0.016827191535366676
568,-0.0010508439154413018,-0.0340358344678706
569,0.01575994379261943,-0.0190200704445526
570,0.015073846675368152,-0.044616033714842296
571,0.011550054540682789,-0.013688645237263802
572,-0.007192230607841965,0.023598138678340447
573,-0.037030756734232985,-0.009757031032139613
574,-0.021220685593295836,-0.011863833012953314
575,0.013975220946189509,-0.03325972615150732
576,-0.023028361056025865,0.009475994374477714
577,-0.0184483156427917,0.0047471234897925405
578,-0.028732791733810603,0.002182369346066415
579,0.07281404720409357,-0.02355027003931065
580,0.016540058164820865,-0.007969970801972407
581,0.0004149807380568286,0.004021972275819796
582,-0.008265168069029216,-0.05108209886389135
583,-0.010656759477815322,0.01952966064938914
584,0.03503725305650781,-0.04766298162834587
585,0.027447574289952037,0.027556803314677802
586,-0.030905049013928026,0.010953820596381633
587,-0.05080478559661709,-0.008036850058880126
588,0.047707610549328705,-0.026430050310442915
589,0.03452356533280634,0.002295481933923149
590,0.004238782333118418,-0.023617887279949328
591,-0.013702347511000284,-0.004050252298557193
592,0.015525724153417114,0.021403188454957384
593,0.001904398902367118,-0.006354244678163146
594,-0.036649366281144014,-0.007235149637211502
595,0.03629487996640305,0.006947002645308546
596,0.0718466147645479,-0.04398268466292776
597,-0.0582535250783117,0.018420160907144434
598,-0.013680036279170471,-0.009624460276554447
599,0.048317832014355855,-0.005426101113494082
600,-0.010931109546440665,0.0010475981392692273
601,0.003182208062398199,-0.031606013698640835
602,0.05324398354751623,-0.034306172226147146
603,-0.012570754379868302,-0.026793329679939453
604,0.009550812932594391,-0.03833706803095791
605,-0.018804329692706068,-0.06126441151743287
606,0.05115010732403147,0.034589416648134065
607,0.030451290447377082,-0.044037233835864165
608,0.01698805146956976,0.020292402227008826
609,-0.002702687875592469,0.028954431547774922
610,0.023334383181246365,-0.03625101300309972
611,-0.005776947959043414,0.02689236618820018
612,0.037258150826491844,-0.05905616769215286
613,0.032602702427144505,0.06323094260338848
614,-0.013339560449009469,-0.01394258375589467
615,-0.01798406628483512,-0.0071722958780036095
616,-0.010409242603917679,0.017852387291708904
617,0.0038556836031332824,0.006249658244128079
618,-0.00831656364219635,-0.015652726393442246
619,0.02774557002286432,-0.04302107957150721
620,0.006312919101669682,-0.016001326900918007
621,-0.0037453678088553524,-0.02734137970682249
622,-0.06489548964070442,-0.008732663311405969
623,0.008295734521813388,-0.021144470846120866
624,0.02961001022699313,-0.02057971010574276
625,-0.00695811794084981,0.009745920891772342
626,0.025765154502077687,-0.03914452100729252
627,0.004668975811646325,-0.004908664485868981
628,0.0468062178175758,-0.05145660498155682
629,0.020511428863782655,-0.010856460444174765
630,-0.04278338764616657,0.02041629592305862
631,-0.03594454522198611,0.008049963540452804
632,0.0031580670087534104,0.006339482051843223
633,0.026526429984924604,0.007336745046509274
634,-0.009045642593111025,-0.0310183597841579
635,0.014321654858360122,0.0007183667942212888
636,-0.013147290123184238,-0.009104815090720381
637,-0.008828927262460873,0.005514640889855779
638,0.018181128020152648,-0.016284650132756335
639,-0.005071049512169948,-0.007801329369009495
640,0.004207330146742609,-0.042014722228768876
641,-0.00885274526777402,-0.017222605523782537
642,-0.03525165977644479,0.004417190221126485
643,-0.022914545629608225,-0.008912896509923145
644,0.011548856803275664,0.008468273984220823
645,0.041373538764933326,-0.03655019376437516
646,0.01076039809128145,-0.028192500268655628
647,-0.008165248399050196,-0.0036239253129687716
648,0.013924319784402986,0.023454667558663583
649,0.009479328580476917,-0.00693336883325002
650,-0.021521329003109397,-0.01711389319042045
651,-0.011860449996026368,-0.009472622698514491
652,-0.0052605569083893165,-0.0248673485299936
653,-0.0056203981112005015,-0.02765554967280609
654,-0.053104048561954054,-0.03198239471855204
