,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
42,0.05729609391711499,0.0872395487116407,0.019257650560282908,0.033457384359285726,0.04161708651793742,0.012956540766385713,0.05322512308971226,0.0444222985274644,0.03636010253082813
43,0.03928625430460899,0.04085088479470256,-0.0008598235852441312,0.05403998008667512,0.06312875496142197,0.06261926887144538,0.0055405986032739385,0.052126585354893416,0.06723082189441086
44,0.08229496785054828,0.07598966780682653,0.02262506863369958,0.03609388373964947,0.040437790277873975,0.06708831228387602,0.047185558637507063,0.06048885346298662,-0.0012795836286543238
45,-0.019921643185855948,0.06673262930124436,0.057870021837414444,0.030772593274958605,0.037905379974390585,-0.01214727242230527,0.06330378157384647,0.06115638491902794,0.04931072596442696
46,0.056750195320520815,0.09907126413005153,0.006643973109926168,0.019223856341838763,0.025602612418529163,0.06997162202338501,0.08989035896260024,0.03908620605967156,0.04816910270961857
47,0.05556170934092405,0.062305137243465814,0.007403785324284595,0.06555656930418467,0.06541730313047246,0.0871346892808954,0.06478789268559952,0.04500271100840928,0.04314007829533547
48,0.02270920880432825,0.04426518956176876,0.012603377232547213,0.027891848694655164,0.029577812565850146,0.048271726692125316,0.068756428197557,0.05363066878378203,0.05079353800831522
49,0.0698724277846814,0.06677546552681113,0.013879801918831074,0.04840110238636486,0.041291573200905006,0.03994718093779422,0.06826516038096957,0.019623233626668107,0.017427432008211934
50,0.07471583030398952,0.045768172223542646,0.019771864144928875,0.037843517542215856,0.04747863293901433,0.031453306121227355,0.052114500210201455,0.1122039363752118,0.0517450831133788
51,0.07046401277919652,0.09456160935586065,0.007003362195890428,0.015391314369302855,0.015384680743098325,0.1101892776722369,0.05124500192921925,0.07190689107728719,0.08094345998168952
52,0.047614501731706026,0.029834801996918812,-0.008853872837993604,0.07810585769283812,0.050981984389529965,0.05665138772515188,0.057885847169938554,0.06861682527192535,0.0852187905762883
53,0.05710772664348501,0.05960564722130829,0.053739672926624536,0.05402007626550337,0.05209825709048895,0.02399206969250946,0.0463905258916704,0.053520907626700844,0.014272032477004815
54,0.05858795031215497,0.05803828081104023,0.002432999341966317,0.06493732622358166,0.04211499410823216,0.030499521883944482,0.060726767696228756,0.04603233152084559,0.08446109702280762
55,0.02714194159256748,0.032427395838895,0.015698008168339272,0.0606973725327228,0.07415415982177281,0.022649209029079465,0.11195896877003975,0.07918717387095126,0.0355626483850864
56,0.037573670643836175,0.05812746946024557,-0.001561791472121395,0.05396812996331026,0.02537591982247665,0.1043390928326859,0.04742478322367102,0.02459792399324523,-0.006895957318935146
57,0.06651782177928152,0.06066671667808042,-0.0007927442520202129,0.045857596928686274,0.030647944643482715,0.029785547909724725,0.06284916059415552,0.09843804372576605,0.05915508785894832
58,0.05190460391638948,0.0509717894073777,0.035950166267137575,0.056791537553263306,0.049943355083374365,0.07802778878764478,0.04283663306224117,0.06479697430857069,0.04465977571396842
59,0.05091961765470299,0.045316639384784065,0.02933930931507341,0.0804229552905066,0.02869954403601599,0.016575486441577823,0.0599881345269763,0.05503640487050824,0.07875697641931889
60,0.026150077499475993,0.0744472397434555,0.006490465440470494,0.049652115781208074,0.04414502354298779,0.014961455933067414,0.05844199786996981,0.05081418276681382,0.04157197560827006
61,0.04945232316763674,0.07444665331372069,0.0317595792407561,0.022137814414666352,0.06572041679070219,0.03478956639571742,0.10066914486643953,0.07441771536405005,0.03477887023039783
62,0.0381185759820023,0.04066198303024018,0.05032648236920809,0.058767117385112,0.027883593582602617,0.08165508100887857,0.08618807041059029,0.06017678219549564,0.03543649246136334
63,0.06720130574202682,0.036269210216152405,-0.025623000365789145,-0.002284724391865167,0.03197930012323084,0.03433753309845224,0.0823953547512969,0.0417446153005954,0.03234316433490827
64,0.049780625695970436,0.08367988103015656,-0.010494957302315608,0.04768732661625343,0.028300484601032034,0.03538248691883289,0.08010727059662236,0.08911224996126553,0.04851019807999161
65,0.038751716749559295,0.0703687565022987,0.018731954403685136,0.03683609283431236,0.06189180741239094,0.057182691607201575,0.06342760366454044,0.046175472863889844,0.06429599268441177
66,0.042809460842787084,0.08543522044626738,0.037474729400282035,0.0421108759440151,0.08913001884669867,0.016950533189358685,0.052081429235923016,0.05300336555036481,-0.0025913177686147835
67,0.05203437488129886,0.053059138379228134,0.034167063697509915,0.040745340643469984,0.014253466505496377,0.06714162965906297,0.03833396040949997,0.07184744912245929,0.04977886362651932
68,0.07022113030796921,0.05007660145279987,0.04774486038602499,0.07126442900349263,0.03622298941710315,0.0540117323149791,0.025393133664276462,0.07304005248591683,2.738433643464022e-05
69,0.03662599855851597,0.07711042325816807,0.03127039422373945,0.07022803067139399,0.032829678200618585,0.07908758409996587,0.032885098779412446,0.11424614624493863,0.02315686218336301
70,0.05893324049913512,0.09670540556493525,0.027648545755825,0.05037089495576127,0.060385908130767496,0.023092212663580396,0.05422494346672748,0.04219865274632201,0.04968150992225765
71,0.04813947380403769,0.0661740102111273,0.02942652417996035,0.04401252606580682,0.07124473996677223,0.04456017227159629,0.08286608677555807,0.04072627955002881,0.03873086285266512
72,0.0619023175440252,0.10428518959000711,0.012586102885063158,0.051491414816323446,0.03401239534707109,0.048752892171632645,0.0650003313322065,0.0565305416541407,0.06326199410095712
73,0.004859075053496883,0.058983992432957155,-0.020271251056358037,0.051588289164425004,0.043552399265707864,0.05410069904798298,0.06451311925521425,0.007735634298251322,0.04943925491057172
74,0.045398862658901674,0.06232778843943021,0.023414379856073492,0.022718634551426014,-0.013626282126987688,0.029295967369882398,0.07972936861364947,0.004817654302834965,0.05781772628822377
75,0.06537760192398824,0.12089481945499438,0.047580307874530194,0.0491668132768149,0.047313668807089114,0.03201348635589942,0.03987104633547315,0.08132828779457314,0.012868388711216
76,0.0671337635557807,0.07427710703596237,0.006888177620022473,0.07703311504170803,-0.004894199894347825,0.09992825991123583,0.0069621341460577675,0.07251121818547591,0.016155506072560704
77,0.06276894150525945,0.08184996277414876,0.03576222595973357,0.02828108156176703,0.039260259618384884,0.04285730343651306,0.010941709418779921,0.02804286318447522,0.07411247769720353
78,0.07253864825170446,0.07201430070404892,0.052445851851896506,0.06862229337189468,0.0197850168497418,0.026980798766911895,0.06758957057707583,0.0730498273028886,0.04226498480833618
79,0.0555341719243563,0.09732375443417517,0.04359724474103027,0.05931246047287053,0.042809384592906674,0.032099138572480757,0.03780106322227289,0.05235503614838305,0.05121923747113544
80,0.042632187280708056,0.06472036021580106,0.013013318662411363,0.04566992303833691,0.015471704055648777,0.06684098157265649,0.06727680109710908,-0.008239943796451266,0.07638752973611584
81,0.05256565008298233,0.086177630434516,0.038565944744584746,0.035136351811122256,0.06412142945280204,0.04688059726701362,0.05639261609057428,0.06217805383245554,0.0524693714027046
82,0.007844199861808898,0.0411258736797643,0.03424530331839528,0.07278648050224913,0.025761280853096574,0.05828076801053108,0.08044155405296753,0.1055164733771754,0.04777014884097034
83,0.008504104323006894,0.05542046477994811,0.05069389482682091,0.010906763762270955,0.08349089224496208,0.04131576361470015,0.025700545446174117,0.047200097738382685,0.039303789162620895
84,0.07868339968958626,0.05425671946650764,0.03320402574892108,0.015490814045832097,-0.021420437274529358,0.03655347874305007,0.03100069299852628,0.0631409642045868,0.02512390195654231
85,0.05297539689579358,0.09358526506847324,0.06280344065938182,0.03812722775676972,-0.009164238630425203,0.04003337196362065,0.07117052420260424,0.06034347452630608,0.057196678847630154
86,0.030625530958991308,0.09293595251416852,0.04886972852764996,0.04942886259218069,0.036346712674641866,0.07671751521218385,0.0730770367703154,0.07952263758999183,0.027934746780124902
87,-0.03209493079107797,0.11763412065491269,0.024002913499723038,0.0437225853824745,0.04455382606524925,0.05969322878125649,0.0327820012118222,0.06283612632463842,0.06062120529085169
88,-0.000550621355152066,0.060507600451158626,0.011511455222710815,0.05982681381896645,0.03710345239340964,0.007569069653982352,0.04316913869349324,0.0642475176916416,0.05517266852784706
89,0.05548152363445852,0.05890596252764778,0.028018024155644028,0.05816528587122505,0.08335253641844399,0.07858027645664355,0.07483111934078092,0.04374614667794877,0.005597659847327963
90,0.03609526227039663,0.09422842419594074,0.022179567379614684,-0.010050986089636876,0.02442268508230113,0.025471716658571508,0.05698858595596281,0.060642409922661324,0.06749971073339756
91,0.0073679658667676895,0.1091389451607554,0.004150079095733543,0.023931490548241747,0.0441061047700021,0.05485095060930225,0.07852296596797154,0.028927419986358414,0.020071415647185786
92,0.05382745944250785,0.10067944949843859,0.029841075027725095,0.03920033502158441,0.05434152680974876,-0.010729174782001194,0.08677071609878811,0.028355563585584942,0.01630778599653802
93,0.03884646519907692,0.05341334213666069,0.030749202529990933,0.07217573425639923,0.016198969345563714,0.06226898718751021,0.0665144142098052,0.06040046025076492,0.06982269402464897
94,0.04308149330189629,0.099849924188829,0.02933043833620556,0.0035779343230418013,0.07665653584499343,0.003654014999540822,0.10194316368686797,0.08242857858708091,0.05179497229887118
95,0.03233669199429721,0.09753933291052125,0.07147009412469829,0.09087740750314956,0.04847663301229812,0.03572686156032392,0.07778818224824996,0.05597250597683943,0.04908336482678377
96,0.06443992898912017,0.07111014990113096,0.03953268141098041,0.0771881295579994,-0.004898099850923265,0.07206406312328702,0.07744970454246551,0.061648771610269326,0.055723594993439485
97,0.03693878739564466,0.065618274384609,0.012044445497839526,0.040222272458812415,-0.0020050765071105703,0.06400951248429239,0.03928942062673076,0.049239158261897155,0.0403984529283106
98,0.024339524729362905,0.11244728657727616,0.02819328562065454,0.06179121689212558,-0.014567457594246547,0.05879280586908651,0.01859274436804535,0.08759100379908291,0.07710167665770894
99,0.04138530397970769,0.09907162018364057,0.07264472229234888,0.07339866621984976,0.01826405408771344,0.06880195491947684,0.052230949057531874,0.04692996745078263,0.04674893285291102
100,0.05744636799681783,0.05863395914831591,0.06225236141142361,0.0736192863462995,0.034773503853632294,0.07763202975275356,0.03300592132562652,0.08435028014395035,0.039678986239444956
101,0.02058525740712867,0.06344981931163608,0.015852094213819407,0.04474721640799848,0.03339284875378631,-0.019085029624646515,0.01108214913222664,0.018867502935501435,0.015785005096242127
102,0.06948008784464965,0.06602956855744001,0.029592014106601894,0.019317556347606547,0.0019823604226624583,0.022359764389440633,0.035510706292908166,0.08153190561203039,0.05662129323149956
103,0.03747392676748623,0.05714514027675736,0.030769613231306354,0.0437435975723486,-0.002908423030036781,0.03340082333556068,0.0737551696793234,0.05246299274944749,0.06619029228358543
104,0.023891584376653025,0.06303350532249978,0.04673552855918097,0.0848975854701054,0.06711608699745354,0.06061928214176102,0.07028764123928322,0.06708371370011462,0.05673602578570205
105,0.03873743192538942,0.08594194380122316,0.018211675693861562,0.06827833768086689,0.013135141759841096,0.06266449631257114,0.053702245535118286,0.012140792966021422,0.006938452408779846
106,0.03310045753552262,0.0725875316840719,0.043813332086076295,0.06726305285792489,0.05351431955144772,0.04990902036261043,0.06572338731698896,0.06155600825469226,0.027888101750506357
107,0.07776890970032384,0.07010682900853989,0.032963934631635085,0.05441021706639513,0.06317869674637012,0.03129150504979642,0.030399357485401644,0.08142876126746557,0.060502057812061937
108,0.05818291345978732,0.07907974067402,0.020086423848730828,0.03921129892311067,-0.01816632964336064,0.06642789830518851,0.09789024778509747,0.05660568196193629,0.04210663737445649
109,0.015073890337266934,0.052855593465138885,0.054861442308042484,0.04570441394982605,0.00923925858029001,0.051983648018850914,0.07711961138195901,0.04964021904213698,0.012347185717134907
110,0.05717397323920729,0.06111970265546045,0.04589859720046389,0.06609853605735183,0.03569293170275547,0.04762002809812547,0.025259295010191342,0.04328246056486699,0.0763176635911142
111,0.05527348888766046,0.07679296753732379,0.051913309655834294,0.04248590944916222,0.03677677102792833,0.012077454387478074,0.031027075215294832,0.07886015513205487,0.06430627211022977
112,0.03921457010842657,0.06668102928129498,0.017040766690665732,0.003597027054205504,0.0732312863970277,0.05116789050561658,0.023967218567825504,0.05369283935897886,0.03863603156689834
113,0.004078163725649471,0.06503144808829163,0.026979161016373265,0.0466624207697666,0.00034081747623173307,0.08021729075310796,0.05052923052159819,0.045187775479727244,0.0018933348056159316
114,0.05712383801628466,0.06704497376538786,0.00796146106803397,0.08359010552929345,0.023462622061323046,0.07515020549159111,0.03406453689375544,0.08165839760042763,0.0643297077194873
115,0.03493233964843251,0.07767184863041347,0.05238538740153285,0.06154859868503345,0.04284003260878914,0.0468349223946176,0.06947447304825764,0.013909305770583746,0.058300621824098155
116,0.056511084671887535,0.048073279969357174,-0.018293380687719313,0.07722769681007823,0.06766830541270881,0.05964863844254842,0.05928743229100849,0.07107339148879782,-0.002231270293336844
117,0.050042006244644555,0.06752809260010056,0.036147306799709567,0.08819845024836002,0.05586115186421833,-0.018391978961635136,0.09113298671523705,0.060250909248247185,0.022191006695973903
118,0.06925241869369085,0.05703005092142064,0.019068794406029987,0.08865066312341065,0.04094643774502351,0.04162939132607302,0.022089357262541298,0.07912271732538544,0.004079983264665132
119,0.07598062747441402,0.062441691611052896,0.028006371268122016,0.051855497316639576,0.02192618672798226,0.042140915542124804,0.03785109015400756,0.0083321091340444,0.04792097375091361
120,0.056130817183431325,0.09077362417807498,0.017645284360214824,0.010733631337533911,0.028757184348299176,0.025997475068003484,0.0671268773033814,0.06634387757237008,0.019909753653897355
121,-0.0036225372456833624,0.048483676278869514,0.007549842990152489,0.015997432165005356,0.03547033015924198,0.049138250636142834,0.06087679986472886,0.0656264987902101,0.03705135716537058
122,0.0422479227101667,0.04023699845951432,0.03273456920556711,0.0635894306122181,-0.01233658061957808,0.03616203890192141,0.0669271414435048,0.05981519260897714,0.08909676929077687
123,0.05374636486740305,0.047797339056650436,-0.028227364093970402,0.05504673703063131,0.0365284545502762,0.056333597022066306,0.07489122046530887,0.012083328012512162,0.05221958819583794
124,0.026271367908846453,0.061618103671096804,0.05501184937330524,0.07098266670102345,0.0608219083264815,0.03570697510096721,0.0857932527999582,0.04973586230503626,0.01761715720678697
125,0.03867204780607832,0.09667852138810636,0.021355486666807588,0.04150011211150817,0.07226358973932423,0.062163831574672014,0.030272189147894625,0.057526858338301935,0.05743858613106625
126,0.046852897102164635,0.07601336757783068,0.06677538094626502,0.040593296195118846,0.024304892124641615,0.09996043342948428,0.05276171439476868,0.07655497676734453,0.05515851047336714
127,0.058960642858204904,0.08544932518183544,-0.004965495737099239,0.02804294279204548,0.043095385720513614,0.080559768589893,0.11126661512617253,0.05486525204140863,0.022941731480566902
128,0.058376667594221256,0.08620669870349068,0.05154375732825417,0.04531098157398411,0.04178532120464873,0.0826229642366958,0.06820579775717417,0.056524467582971326,0.08028514412395181
129,-0.021727507024627668,0.06532159031587904,0.036291113564298205,0.09560301010807364,0.03064226848594916,0.04023938688177414,0.07228955667239378,0.02752893593394438,0.061884091814344976
130,0.04419568395310686,0.11624726990882973,0.03707730282226821,0.052553557458426624,0.04635729946263192,0.016245379587106274,0.04970126674896371,0.07413351404136752,0.024414603538067035
131,0.05161323882027539,0.08382904895515637,0.049386204237614216,-0.0049220451328717,0.03550459029285243,0.02680772886471211,0.02183397066526275,0.056786458116445136,0.06690224415677298
132,0.0387946168539419,0.0857994473751359,0.020846676793383145,0.038630996841386565,0.05089535455466193,0.06856319367816631,0.03218771433198799,0.07564663536286603,0.03695039361424168
133,0.057201584158569165,0.08421084539155348,0.014847133495883125,0.046164410542456846,0.08000396107637898,0.026411562467250606,0.05302985410075726,0.047412312433085045,0.05332334601918337
134,0.04518902388849422,0.04600693919166773,0.037293910957833264,0.0444761794178656,0.012662800784591404,0.06223887380046378,0.06274467589359832,0.06084146597482023,0.030397286075896496
135,0.04042663208911599,0.04190411759194481,0.00012905860875757824,0.08177302879959197,0.031413411595218786,0.01653105811712387,0.046414625063972904,0.02977499335815718,0.08189693134072633
136,0.02100553954373254,0.05393916693268316,0.06780091338071977,0.046298969461730434,0.033613402888218756,0.014064953105323316,0.03491086296503385,0.05066320500688402,0.024905693524691908
137,0.04051480590438979,0.05116048114013377,0.00679874325817246,0.05198457511988982,0.05229952397574419,0.06732850574630496,0.027931297850324593,0.03655055940162427,0.053551347384048466
138,0.05470118963923217,0.05475584680106902,0.009073345938274857,0.054092744408550185,0.027623364814795548,0.06533196309699703,0.060029952653958996,0.0841393218810561,0.027178293415910455
139,0.03369318319029078,0.08483767707858464,-0.009779185080056948,-0.0065634995295531144,0.0048917003816710825,0.07381724096668661,0.049382988596825717,0.07670087798586028,0.028798607903387063
140,0.053254731754977025,0.05425387469181046,0.019484415844269836,0.018708015599426808,0.05386999770220213,0.038239976131494324,-0.0009000059176206276,0.06915883122784328,0.01006195779384661
141,0.012495287836059576,0.043605975762685066,-0.035432472954924465,-0.012831129379779224,0.030122717397498073,0.07240859719974024,0.054178080103818325,0.038064464121897144,0.0705033199815071
142,0.05725479807454518,0.0775903473856145,0.03209917125977311,0.024007129017065865,0.0186036184834378,0.03912997165584203,0.07597916881278,0.0853988009959905,0.03740488621418934
143,0.04733278178818884,0.04820633861245616,0.030881366152174128,0.06391127791038496,0.039550581130130935,0.046368702167703967,0.08152221459501686,0.05602178689478595,0.05855317818347052
144,0.04938793551123377,0.05631772939645996,0.01267392371083335,0.020235463063487946,0.07463738168333645,0.07209992881476052,0.0704795657849321,0.06550776551613707,0.018936005695869913
145,0.04625929101870924,0.06889448304203448,0.05105269354343084,0.014178787412884291,0.018300612000598626,0.01171201057050053,0.054812915410619244,0.05492501334984016,0.04220381564518825
146,0.0542810542027228,0.0927580592684752,-0.004631064482128781,0.06428200964789259,0.05804541406632848,0.038798859800803144,0.0504388911660677,0.04633537897076188,0.045911737329480805
147,0.009072887792438866,0.04011091763827248,0.035423562607954796,0.04102796148734426,0.0340386541440322,-0.0056868839454056,0.038489425381775653,0.08290817508389024,-0.012520905074697719
148,0.03356532903589299,0.07633325786319729,0.0409680811817934,0.03600750438546785,0.026234554272445827,0.0006320592816207262,0.060463133585506,0.07440765790211791,0.03879551047662688
149,0.08084181274913767,0.084647276671533,0.015560729085411062,0.06893111308051127,0.05356251241918233,0.05514175173221878,0.055821222412138306,0.03293681287854907,0.03823125251570634
150,0.02234791632046153,0.06637870195484602,0.010523260228162874,0.03645962963454872,0.03161125475948231,0.016036654285286223,0.03315241341720069,0.019517802996184754,0.02688750266612479
151,0.0752849684317645,0.08601950888872269,0.023203674853698564,0.07294572282007035,-0.014356383750034266,0.0010121736863305162,0.08078133655396873,0.08357873839982395,0.03646289804050307
152,0.0008955358951013292,0.05227476011490856,0.03496972830611141,0.03814844744270918,0.033568188640216844,0.0038439174475703997,0.05463920577300837,0.04841065320981802,0.030460154448888666
153,0.06175044577153312,0.0693334776768803,0.03517035743960234,0.07257026371532327,-0.014129001791905793,0.054156975857663714,0.0025048751407535184,0.047835476062867865,0.05548794715422941
154,0.04534307944697604,0.05229215599429654,0.04198216610551694,0.025210905629517538,0.007045921066025196,0.052972078108082854,0.053596181752014194,0.02626225211529267,0.03280355472493877
155,0.015745864527762367,0.0741053380951726,0.0013015140263655245,0.07253323442507888,0.022184976426768498,0.06774803700740527,0.05862622293171702,0.06364507963552478,0.04066561139280119
156,0.048120359646938914,0.029707120589372603,0.004998967272021852,0.009603849224580333,0.03689004378314659,0.05958103632420192,0.07000721140564299,0.07034193731676124,-0.026004070411619708
157,0.021226855458301035,0.10301705894623264,0.040717032397113516,0.05683634961033542,0.04192666364204639,0.05255900178638014,0.045077092199865554,0.06834659694158997,0.027158513650219894
158,0.04210930388846997,0.05117571004419987,0.029412848521998807,0.03085473723039907,0.030217874753498946,0.0756527239836182,0.06468601788284685,0.07184982003333569,0.06194634405819697
159,0.03138863411466473,0.0908497911265342,0.028841886969723136,0.001140935101905975,0.03473745094388744,0.06054416450253908,0.07744700528930858,0.07388502391737435,0.01477418277561939
160,0.09550077656983995,0.11393127067987747,-0.00018807291918931934,0.08203968732538652,0.04716393872558763,0.0757981626219185,0.02931953868140676,0.04206192021623312,0.02528008659413339
161,0.0008785526193207752,0.09365496314704076,-0.0034947350328506377,0.06129934561443893,0.04105758917230947,0.040751695529041954,0.07102430903745398,0.046457674263682046,0.017503573093367846
162,0.004066948289344063,0.08725113490156655,0.00703233068372161,0.06565574405052073,0.036667493374721326,0.038689294465901525,0.08342895939940224,0.06191568479883861,0.01017713586815507
