,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
11,0.10042842293910699,0.05108652197502459,0.002978157947200429,0.05875506695646158,0.012240131685687178,0.025672871269039037,0.03668068183504495,-0.03128999096318347,0.0315756717554222,0.036875562534317896,0.02912372465473369,0.026173095640250648,0.03585871897680001,0.055757752166659735,0.01928182097205657,0.04888264694448078,0.006510469231638635,-0.016809291762720835,-0.0010668764056476396,0.05579191612272003,0.016455810292446842,0.016204062694088767,0.013499746966060933,0.011137707186270811,0.04965201896127852,0.04550596752392592,0.01946738379863614,0.03728714768001967,0.018979074354064096,0.03871103407756523,0.05229717815858984,0.04781498910027241,-0.005603317424740259,0.015801053381019503,0.04305082481057193,0.045791210181436136,0.012682786701051052,0.0049962390218941475,0.042995113437838385,0.059524109885047326,0.02143221656660173,0.055188765108064086,0.03476506311296792
12,0.03950496399609752,0.03367936686602463,0.025723128135395474,0.05188578391253033,0.060107920254608406,0.02670284553254748,0.025025994864903662,0.03701062423795831,0.006292844718180775,0.08110859110571665,-0.0004905827458375016,0.0256985854729954,0.0848066863509077,0.013954321904877165,0.012398031471192339,0.043862378344384556,0.03230189756459408,-0.04847747238981435,0.032095190617106174,0.035772334371664216,0.04187166699112882,-0.020142921812146664,0.05248549787018484,0.01082077825303949,0.05181177708146643,0.05680211829491799,0.005664320942327364,0.01562672433056363,0.012217050015040476,0.049753604604225864,0.04443713753607651,0.1010702650890266,0.02123358121524116,0.007370924243058037,0.005578859532736735,0.03207160021936991,0.00020492216128779406,0.0546968284078256,0.013588612401374971,0.027632609015046754,0.025806626030830393,-0.0011504794963061817,0.049574936417601835
13,0.049958176208408554,0.026202704333996758,0.0335970390703581,0.04876498901693118,0.01939577427712254,0.039594533674955336,0.061431986989569844,0.029765032004773984,0.038422274343188435,0.042279442827777625,0.03251384164874366,0.00940302971378563,-0.004522575400688364,0.07308291778127923,0.025605795734907972,0.05630893772350115,0.0353966504130756,0.022464829334458702,-0.018373659883792637,0.04231584901171239,0.02291799596017548,0.03209305718067971,0.04988110701272556,0.029893969420167754,0.0536031486369977,0.028179900830347084,0.047182583536759304,0.021306793647245897,0.028423554394725215,0.019763857718609685,0.0939995718318683,0.09768289364749566,0.043753838733837445,0.06793196235560123,-0.03155850145465896,0.05952973277118737,0.04234171609107277,-0.0012624978451713138,0.007520115072007875,0.035022039681284554,0.023114134468193492,0.034959446059410426,0.01986927032418384
14,0.047979927785887146,0.009996710018674545,-0.01330370527919239,0.058291234572249384,0.0028629025199571703,0.045513503076030304,0.07758601369763778,0.05078613957765247,0.04776034311025288,0.03089985839118725,-0.0038830207102541108,0.036142431897786355,0.06113696877484698,0.03816032306358338,0.019678736767787607,0.019399037353204418,0.08067685351845309,-0.004673490702836014,0.061319670126148196,-0.004813190715539077,-0.015085612357370456,0.03497401669396233,0.052335789174777825,0.042578537596444276,0.02671629668454467,0.04102373770136147,0.027365346653621357,0.0043339932591017205,0.006570894002927874,0.04221251650268876,0.06315279193406502,0.1257381674954529,0.027767284798684455,0.04573083118546719,0.008475077269651854,0.031431743175836045,0.0009069396458183203,5.2954249526449004e-06,0.030113555446804018,0.028270937634550297,0.020134732523735564,0.04649692549669978,0.01682242966959944
15,0.07373948200534587,-0.007648867939857788,-0.01424662267725533,-0.02472325108851107,0.01972698867161571,0.05160052569781087,0.038488924944572456,0.021137412558016544,-0.017577226735631207,0.04728301172068174,-0.0002684869686081134,0.014952169653959457,0.06103156024018782,0.06844886746209618,0.017119012943417243,0.0350905932348485,0.04343502053082182,0.02894659002319931,0.05415421653436009,0.04254736399070184,-0.014503078061199196,0.06558281253608222,0.10744480659774046,0.03190635578311415,0.03551064769505785,0.0335060659053534,0.05748548469940753,-0.007526107654821572,0.04795247065617386,0.035838081539731635,0.010056710250172055,0.01575526562370692,0.030118453792765582,0.05472002759109192,0.009237629977887038,0.04744307479217045,0.002990954307917404,0.0794829151221621,0.02546969308862816,0.048666460909407995,-0.011910197475538916,0.016494866367285883,-0.003988212724813163
16,0.0479432047711579,0.03161721053022959,0.05302176595455571,0.017707151058194853,0.009987892930372019,0.020978503030966968,0.06606391762783344,0.01131390984857683,0.009367415497106884,0.033417089789530875,0.018199092949875168,0.014209921105165186,0.04401873058965402,0.06428389276637902,0.03244771349800809,0.04027729984084464,0.029760437677987434,-0.06955350317639314,0.006549961721387221,0.048135060743872894,0.0010137960624195252,0.03408002039113789,0.014770536210631569,-0.01954866947870663,0.023731065484755027,-0.0029929855091561835,-0.023670680768243135,0.022769589595810897,0.05590486223910331,0.02499893590229324,0.10152302487601876,0.06950677980022489,0.02051302776985901,0.041428318999199874,0.05317952668711843,0.027812278290970976,0.05099356433296872,0.009166432478193117,0.02721179680559564,0.04690691220347809,0.02281848439373302,0.05524961118318431,-0.0083482615122936
17,0.041795942889545655,0.029008148019347684,-0.022020560638465303,0.07150153336835781,0.004288266456160705,0.08203548257904107,0.04670084105956931,0.022606177270609058,0.0015861348779385536,0.019435414396890522,0.057070365054837445,0.026204324845168565,0.00018092080834575253,0.050241600786189354,0.016642609847165667,0.019756176561537147,0.07843343471801617,-0.005312916237284748,0.026712387549883698,-0.0036866514463559374,-0.03991810333850001,-0.004905121729095981,0.025183688003704057,0.04600592258350352,0.019568179133263513,0.04348750219674844,0.03477687190362172,0.016478921184727175,0.02805878649404046,0.05299476119133317,0.012133752854157723,0.10304195761202069,-0.022754012814249713,0.022952802919997944,0.02600197136429148,0.05335928496514584,0.028755560091911343,0.04446406076247461,0.06015840284844839,0.04704984511408903,0.03841854128857566,0.04653090685044283,0.009918545405118922
18,0.06283142972878308,0.011633961330250315,-0.02443401804443431,0.08985478504496414,0.008648355157424384,0.027998011492256298,0.01801195823961384,0.016523600337007487,-0.021064177918151517,0.03818006529261988,-0.002667943694099987,0.025445517639203625,0.023214410717970757,0.03477851382780197,-0.01780429248448003,0.053066411019397075,0.0394327259922046,0.040999664833199244,-0.004589475090588972,0.03361863110214006,0.00327318321708762,0.08327772989414922,0.056273117453924305,0.03914668182560793,0.023100933896533393,0.04111750132654609,0.01798664906878254,0.043044710570951585,0.03392679258045019,0.0026340309063277627,0.08500354309564513,0.05320684762081207,0.026434768435456148,0.04147100105380813,0.04379218059828529,-0.0011461699365967934,0.042638346155142025,0.07201590120146906,0.05077370239509508,0.041861238983411486,0.013164210734069018,-0.0006364335113945296,0.030701184092832328
19,0.0522350609832701,0.025647598125073574,0.018207170858133004,0.041428201225162165,0.04882480026013094,0.030537080253334143,0.045998675916260647,0.024378509560760337,0.000436344023556523,0.02109167854563406,-0.0035325537028147074,0.017557440070584518,0.050826181776711464,0.06661998377429844,0.06385680905263293,0.02807534599210537,0.013814919562606146,-0.038500426640466955,0.02676105841912964,0.030244507802286547,-0.04454807000838453,0.05415438207685367,0.05580281051972108,0.024900125455352546,-0.0189475737985359,0.06816427496259143,0.03879255015740085,0.005578485556152793,0.03401494533286731,-0.003301387328624672,0.09879302182786355,0.06903226133500527,0.064998974654709,0.03387594377489639,-0.0005821881701003802,0.03570519771432804,0.025044317077290656,-0.01147261209453282,0.02885074081683392,0.05497617873749581,0.034013973114236706,0.05893423596824907,0.013599145504801347
20,0.08334726244031442,-0.02948343214231623,0.016841277591749897,0.034059805863902594,0.03541922003361877,0.04826094047647802,0.05588139059724526,0.043306966810121174,-0.0012002024511850728,0.03755894243531466,0.017878641414731538,0.01216215752291953,0.048785991545390706,0.04849902553544635,0.05464011704750551,0.01883777659189619,0.061283070590118206,0.007291322239520078,0.05434409454773855,0.04000552296458065,0.01854886781663558,0.03708213562551079,0.010210182984934202,0.03130475353967854,0.05451623891762949,0.050091985870311884,0.07631144178701864,0.03002040062719415,0.06633872475996472,0.027646713277210706,0.02447924453388741,0.03970097238958616,0.010788834488063411,0.09891336590586726,0.03730045241631935,0.03164311213959259,0.05342491127026091,0.029567796869495216,-0.0029633635847439903,0.024817913415682846,0.03728413411163221,0.04650943719788612,0.03831353682781358
21,0.0687274421968292,-0.0030209881682931408,0.02776869014416487,0.04143129222790367,-0.007242574952970501,0.02947843580362545,0.036100582447324336,0.01002465871605664,0.02964625245787424,0.023470816157264134,0.014963928080829747,0.02373690690476188,0.023348017514578122,0.017075179246629713,0.05318207364721659,0.015049688781244666,0.03602401139498886,0.007019526344745138,0.058545412239060145,-0.007857118623425696,0.041495423433522416,0.038526954942466975,0.051571425050573515,0.023897472524229673,0.018693487718630053,0.08395614479764242,0.05654651515350845,-0.016338739138011076,0.011429265346218704,0.002486700804848252,0.0655820459471182,0.03862759807494424,0.05421502261028314,0.06812130289722773,0.009171974567036834,0.04082070301622026,0.03739914174932072,-0.00707647198480991,0.028652298501176697,0.013454583306248862,0.04149994707839344,-0.014004154480570408,-0.025411699538264148
22,0.027895098500546427,0.03930333053180388,0.015624633528877904,0.025981733719609008,-0.010509001540248605,0.02096735829216841,0.07779790197129487,0.008037294529903186,0.017274525522812445,0.06489980793434746,0.023841090304125234,0.039837133698423344,0.053901669722618915,0.06529738545338544,0.00793406120220778,-0.004309779234524839,0.03580169420381846,-0.008642755399234278,-0.008770702391684593,0.025268768706868356,0.01147777298071436,0.015999243465609398,0.04007032060041108,0.011768282524917833,0.023166663083779755,0.03601892173229628,0.09349743762821083,0.027242827125729896,0.07789418584343812,0.03294079204276562,0.0718898494978646,0.05291924533780087,0.006774248328925388,0.03896499759087846,-0.029104759183515367,0.05203559314247197,0.035230127114959174,-0.007918702122920434,0.02165042181001296,-0.0010971525481334359,0.035057919660521374,0.03735498202336914,-0.042014250080044814
23,-0.03467142180787173,0.04660927968937939,0.02816028406980353,0.03149693062548331,0.03181043831813052,0.04240111376412057,0.07353318449247555,0.04522553826643675,-0.018546981331846457,0.014065723923873674,0.03151760803203232,0.062048235723369684,0.03178747772887073,0.03383833341970751,0.027646502609587488,0.06407636397253332,0.004260085308623411,0.021999656532875722,0.011140266448040947,0.04875895627010216,-0.0031617479695378497,0.05016402942332602,0.046154320325044816,0.03321649032306706,0.03022063833258698,0.019439435229616924,0.05898327955989019,0.008729579222237474,0.016602881560736582,0.058282633303901356,0.05914867075605681,0.05786649796515166,0.030428327875731482,0.04322714308545733,0.04432271230401454,0.04383557688158838,0.04300307097724313,0.028014249778878675,-0.005249450575608383,0.049928722262693646,-0.011959450574829777,0.03525222139139519,0.028877544620341422
24,0.048035028732639574,-0.023205032777530943,0.05409524086098627,0.018521828066826895,0.017582430150006007,0.005429057741021111,-0.005260575502193369,-0.0065350987435707966,-0.010459558045143036,0.025626156341426804,0.011795637894392622,0.0008361864316939194,0.027611396912078166,0.06996969088414402,0.04786407059893749,0.026393814675882532,0.06268662385637251,0.015414200222776175,0.02291797264951821,0.06209678016605306,-0.0362552638663581,0.04595656103507308,0.011955151861968624,0.026203468297867495,0.04760229438139633,0.02132788898268791,0.014934894877422056,0.010026810754791041,-0.0071645015463630375,0.0015114034062521466,0.05208522254524436,0.06341767328990182,0.020477779045035893,0.03263344768068784,0.011190915387170708,0.008975623345696201,0.0902538899537821,0.03940579622847614,0.009930398516218575,0.03854674033842972,0.055518099925329134,0.010091885366220927,0.016377390018670834
25,0.057790055841537034,0.010941183340966443,-0.01453635466686152,0.03568149184592987,-0.03026826228319081,0.014139614793286497,0.04015928768045798,0.04739161636376484,0.0462336106785623,0.04003249726874808,0.02572247996313746,0.037187742659784605,0.06628573499268642,0.0506695948869611,0.03181930479370463,0.029372596720238047,0.015832508505624232,-0.021103763428018302,0.0014041547680290383,0.02209842774570634,-0.013245165125443659,0.050507894445123325,0.06335857674336838,0.03132776368148562,-0.023659219133722598,0.05284257529969394,0.012200265472122423,0.0028843376489509818,0.03911213333742682,0.022070450302889805,0.03896060723644632,0.04983491144784522,-0.02526789797043442,0.011857783534749663,0.006146184180907177,-0.02104796674510721,0.015202307201654941,-0.007151863351288109,0.04307895591349072,0.0544180258330579,0.04092608454523605,0.057075738452496826,-0.00994645005618705
26,0.06310068823344922,0.008084015366354558,0.0001708006568181264,0.015025816047407473,0.0009332629125308005,0.023638656118564784,0.08242185071480214,0.05418948493436645,0.025328309096861384,0.042602616216428225,-0.006089550860906826,0.04962078066372472,0.03679257189912449,0.02545992097557509,0.03777441192307209,0.014513187993974164,0.08156426823369455,0.011982608737994135,0.010605077735334553,0.032651518408467174,-0.022510667613488338,0.015138796359821904,0.05397480562235596,0.031306306429326004,0.03986218193824048,0.020665475504317726,0.04698207031863446,0.014291015567681142,0.05554777981109501,0.037186380222947756,0.0750364744376772,0.05602483896923952,0.037291933897969164,0.05884602789821921,0.02897871246973203,0.04038155454331871,0.03833728903081015,0.028863279251319134,0.04555733448787069,0.01612157956293575,0.03134590971987006,0.0453705211591874,0.036356827883264
27,0.05103058011968631,0.06955267895353183,-0.00412895607614272,0.035236679560789,0.005741946886221243,0.020401307351032755,-0.0007245178638843517,-0.033779419682601675,0.00471145004048366,0.08489988096940175,0.02687925303338858,0.012556052311282742,0.0514384654253637,0.0556461525687742,0.035113618814726355,0.03834922057439579,0.052377767990066805,0.04157143374823876,0.02501508536515575,0.0062701005955105305,-0.05164080698541096,0.04302082679049237,0.09316136374520627,0.05022951781250103,0.03788208134367046,-0.024526403545143387,0.07534879084790441,0.04376682636921821,0.03351063731233361,0.04807582419161018,0.07649014997744873,0.10936959812648589,0.020509785548162685,0.019368858368313962,0.044087155243102104,0.016609534400845765,0.0357972569825171,0.06353490961151732,0.004395208499419804,0.03732060351698291,0.03745875918139548,0.10030895569217692,0.007184454512750645
28,0.040228745148208046,0.020324406606862393,0.024882635007406912,0.018866182247747793,0.019872999445167776,2.274252129241816e-05,0.046404165803976404,0.0036285741685510207,0.02080202937566996,-0.001449888914592412,-0.017139947023268542,0.05126967289991282,0.02696356845128515,0.050583580110324024,0.07734766780205365,-0.003237864892493484,0.005080176783626433,0.037921089556533005,0.03972827678718125,0.037384796452901624,0.037043776131172455,0.03229114824537296,0.01952084954596754,-0.004926482995122106,-0.015342552898233958,0.03317104325422032,0.021446367811879453,0.10247242041577413,0.019953672078732592,0.03304588776847813,0.030599331389842388,0.07913823470593757,0.06304830950785573,0.036367738634485114,0.010521905435917245,0.028803727642844595,0.04583840208024872,0.03174993068851253,0.044984704943599296,0.05677900016761228,0.020038105543635238,0.01682035978739921,0.010633641382304401
29,0.023330834750485197,-0.03338222437352434,-0.042411534658243134,0.004670243042537288,0.014554205220520089,0.05830446376603574,0.005085849056730615,0.03558435016585212,-0.04413864947979179,0.023735309397698502,-0.009501148578762534,0.028307331066633284,0.03492945284266789,0.062194788792238276,0.08083682838996015,0.006944623847117045,0.08041250665663945,0.010402776496998426,-0.019672589864669337,0.025585447525472337,-0.008283137304730495,0.0637002874549626,0.026078988573449792,0.04271595861789074,0.02171834112490432,0.018454532645947597,0.042466793607118934,-0.01941362131242828,0.003985080222767648,0.005439054115592219,0.08560169137625066,0.05789480095689207,0.01809742230030677,0.07751664096311323,0.02324763066787065,0.029092461924515995,0.008595087275049668,0.023938519464496284,0.06001060535927941,0.054900797909744614,0.026564820148750296,0.034959942520071084,0.05279642736132467
30,0.05165158589333011,0.02592075251841406,0.026347828998596296,0.05783691896025511,0.0038368255425995645,0.019486706387344732,0.0647482321874923,0.002633463492297742,0.02512369839718065,0.05647863905249473,0.060716413214982966,0.02717090944761234,0.03784197668069489,0.09272621050929226,0.01842520597521839,-0.010149904420692468,0.06544305580393296,-0.004454509204195378,0.04711605179106243,-0.003723454476952326,-0.004414413439936908,-0.012409329273896949,0.04200406983872457,-0.002258856570680682,0.021106313430406604,0.02295509221145377,0.0349762717524272,0.03652355960895091,0.007048337465360636,0.012444625220166854,0.0535595462912552,0.052041928559198834,0.04192753978992871,0.03803978706622272,-0.023598548084631504,0.021194669649651054,0.013746842054306097,0.014945536348877056,0.03151613529399958,0.048365132308684534,0.038116701360009275,0.07307259585582405,0.004756642324421097
31,0.01642842312021255,0.02215187012610507,0.0018090866934767171,0.032368118329820984,0.0076901182784829825,0.0851890675544309,0.041432036934631565,-0.02329935076786525,0.02268906024773611,0.06668817168534581,0.04299263607813938,0.02384216023473416,0.03859996842588803,0.041994487989648575,-0.002731424074153721,0.05416686629277939,0.05169456140906342,0.0030288737383000566,0.0021134033927245146,0.06186234243409514,-0.01837698009441339,0.007032246856392199,0.025136181046067702,0.027128071980501784,0.008338362743454897,0.01715624098336105,0.007138388006662963,0.011828904616842089,0.02010978799605952,0.022168871795605855,0.04600300448653738,0.046624076147881444,0.006782415519281659,0.04025501572383139,-0.026448192439388618,0.06322743003660704,0.05459745519154602,0.02623982324714852,0.014904996790880292,0.037043974919251786,0.0033249777883601617,0.072974605184477,0.013607898605401625
