,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
23,0.041749934114331665,0.004294887619293586,0.03514244896026342,0.09464537745894934,0.005269108915566959,0.0821552196721063,0.02883882014883965,0.03587494671915178
24,0.0641759469664075,0.018527754011267866,0.044186580867265714,0.05007058190011232,0.011725282684689975,0.032027528493153046,0.04678112124483228,0.05268551387061169
25,0.05283964491548162,0.059163611407024454,0.09169926304850799,0.06356153943023868,0.022368264904180868,0.039053092325141925,0.017717759005507372,0.06424031846070723
26,0.0019171357225461114,-0.0008688841420160613,0.067530529485277,0.05929468739238299,0.040860725883514505,0.03462420028021682,0.02227503713650088,0.06585026889551453
27,0.03985795480156462,0.05464724518699184,0.11595800063189098,0.05687828131401582,0.05112679618099956,0.04600972154143568,0.037859554945464946,0.03752848258583219
28,0.0012568632705872345,0.012090546293400803,0.0501635322952258,0.048061428009895914,0.04691363177930299,0.06788998588495238,0.021433220484337566,0.04578680182307835
29,0.022111176631587105,0.017597835172670644,0.05626440020028615,0.061257000699043294,0.04718301590251763,0.07069189750264682,-0.018018789990322286,0.049045246306033664
30,0.03903478274655229,0.030389921414346877,0.09870416527551261,0.06354156081253355,0.03132020243558897,0.04139698930235478,0.011256880656999665,0.020238175536070158
31,0.03075041871755113,0.014293576745350922,0.058826684926158244,0.04237577772569301,0.050107401186042955,0.0062242786828782815,-0.002946127653145947,0.04540629707320513
32,0.01963519357802344,0.008670481708090963,0.04272140857863177,0.070766973520847,0.07092064772100183,0.07850796334659393,-0.005722254536730846,0.014470676294563205
33,0.0550872842298511,0.048385364595631565,0.07988266979468896,0.1046306072003745,0.017880527002425744,0.04327396909690325,0.011213223052611836,0.09224715137777077
34,0.06061077702544008,-0.0029190978382183834,0.07626518617948429,0.04792099198673442,0.0324273343917821,0.07574532393649584,0.024972856170691855,0.006614950340111299
35,0.05339075632692841,0.038788440822480785,0.03672634233979316,0.09400297053993639,0.05735807312554392,0.03386230279083852,0.04458138124474089,0.05103009584143747
36,0.03151113099564693,-0.008463395895531911,0.06105819871482641,0.07025169448160744,0.01153389915539606,0.02450162315481887,0.03416306884344985,0.01618420280113081
37,0.026776326042035836,0.034539559104724595,0.06595602169859326,0.06619505552153714,0.01735052215428486,0.06495941334959503,0.05873079364055359,0.0540943267913125
38,0.0891861406919907,0.005108583486907532,0.029888474477347216,0.055108848132270495,0.0389282633948644,0.09097657878467298,0.0597562428905404,0.011607493212647257
39,0.04092169827041273,0.004079372874948787,0.09285414145704568,0.047344421106287504,0.044062170175497704,0.014838695007035291,0.02997672325098068,0.022848294068881576
40,0.06312643432798858,0.04179487785490895,0.03773401535114309,0.05751595558664335,0.04823809872041716,0.05723321814615958,0.028226986347072453,0.09196985084693839
41,0.07347198667413253,-0.00407222031365706,0.08078848836380642,0.061153632282638815,0.009091196251084937,0.05505814257545444,0.05212798182300008,0.02421205736988232
42,0.05603540759994006,-0.033123895774814484,0.05286398272247167,0.07432793397466297,0.023026154840176356,0.03708835689003276,0.058489948174654804,0.04952159321790539
43,0.05765891995126049,0.03656940012309603,0.045556550574266774,0.09755362329852503,0.005669320601431271,0.06154181463137396,0.04307411353260684,0.04167170394463158
44,0.02554311552443587,0.0297628060926511,0.12595662659987875,0.061555397732907635,-0.01727130544983002,0.026054662523072446,-0.012186428351709336,0.058392393938880426
45,0.03881895681173716,0.047751770561375584,0.06872143133306113,0.04122919177472543,0.03419065623764154,0.04167657462254489,0.06241177002264366,0.05181890657512298
46,-0.014314768271679304,0.02638086579646352,0.07181176451419491,0.06056886556185823,0.03873613338775502,0.05390744239549224,0.00821979339737533,0.046375761366446
47,0.04858810185609056,0.020193147358462466,0.07917680738901339,0.0809452528313434,0.03470305119781406,0.06903928626010192,0.02136868237959616,0.025075376528365296
48,0.03443611329675522,-0.013861326065964205,0.07911136258243921,0.047396450257208365,-0.000837274345876086,0.04288706937485041,0.042763052761249566,0.032828639187525675
49,0.02272236807856548,-0.030373874040356314,0.06044326102261638,0.06533641638152526,0.0055578933226266836,0.048254757771638825,0.01894276917458206,0.0042910675556949345
50,0.025730572049515493,0.012075556904602122,0.09416316085259697,0.07852335206126954,0.02021095335401472,0.04868244505430397,0.06110479063296198,0.02594562817362448
51,0.009098890130965875,0.046333780589429975,0.054329002731069276,0.04576283214024229,0.023823024743585792,0.03398359883219874,0.047435226447665645,0.052362581347491166
52,0.06628403826420293,0.032415090006068015,0.06523150526903876,0.08724551685812876,0.0005421784686850213,0.031377965784479045,-0.0037580832398036077,0.02939835608773863
53,0.07319584149032948,0.00047523612190984244,0.08490261667025184,0.0065753997834212905,0.028553898429555413,0.021306626535266805,0.0038566764368686,0.06000853508872317
54,0.06157978124393818,0.028649507900213235,0.07065180574364605,0.049438072951171454,0.053244435550214554,0.040511242627998455,-0.011685346879382238,0.00617447902573004
55,0.08119348002908046,0.016432336983987866,0.10940943070086288,0.04441516098117378,0.03684792695969458,0.010311383824272602,0.029145879671686453,0.037450820637286886
56,0.10004870096283756,0.021935549539545424,0.04818276410138004,0.053895291965331715,0.021408249488760616,0.034281177281223096,0.003655547231809423,0.10624410010388131
57,0.03674700407680779,0.03369501297046904,0.07274677465956982,0.05777627790345726,0.02890175007967834,0.03413936436885715,0.02675391078887218,0.028100677163240256
58,0.01793078802159148,0.03057225023263092,0.05282511648876642,0.06817204144929172,0.047765299432033205,0.015392207125066486,0.018429287911514047,0.05569160938076484
59,0.0277022495910151,0.009081204621551948,0.039009594960716966,0.005570899459934589,0.026915424403395595,0.04391998016251236,0.021419718785741598,0.015309958257131107
60,0.01726750189431529,0.015404112729250722,0.049721437897108846,0.05457389181770411,-0.012626557669682275,0.047339179572597846,0.005624957100524186,0.01893010591481196
61,0.04204587146189368,0.019523992773771464,0.10279011979158802,0.048489768368940554,0.001881468609459998,0.030200567077362794,0.0022042485509341705,0.06460291768195871
62,0.017779488359737843,0.05354998815653863,0.10521051560835526,0.07867148873093006,0.03530237108932407,0.06045250908024954,0.036782830574609016,0.08102978303208302
63,0.03953963151467712,0.021540235976343542,0.07313505361391857,0.06837121384855116,0.04512644340278118,0.01819158376228804,0.05692332524618615,0.047508067003854425
64,0.026961314926562785,0.02906220554632566,0.076061343307317,0.06692036061444351,0.025519101069013655,0.03937469727414914,0.041901937552389544,0.0387589390004604
65,0.034634305765621154,-0.013737285112768024,0.06981751304944898,0.06712447486658751,0.04387761424308667,0.05756292364886376,0.028009411650953553,0.04250356019524378
66,0.04562210989479574,0.010186951958713442,0.00965574136838182,0.06570017544360462,0.06100003812392054,0.09811581615219249,0.01623131670814426,0.03673613735355017
67,0.03836741068177254,-0.011720293027011977,0.05000903617165975,0.060037750993743345,0.01701151866154336,0.02773736514789138,0.01940290432425072,0.03902505504802619
68,0.011045676895545439,0.013870717741709209,0.04271733151234094,0.10791401953161812,0.018831225503479803,0.04110800694848391,-0.017749202518712703,0.037823291024569404
69,0.02230858113379967,0.006743308129156836,0.10850415360584091,0.06119763975177994,0.0452806929978673,0.07220172158654486,0.010411188962765106,0.0732019682121745
70,0.05615644344032857,0.015340469347238447,0.07134849858059754,0.06520482269992227,-0.00570119529351798,0.08023588719256902,0.01254885290186634,0.039125249619871606
71,0.06497598688478938,0.03894798382629374,0.01923021440663721,0.04774447312191926,0.047864287085270206,0.03537227378732879,0.032642820160361206,0.055211173753057285
72,0.015875856960852808,0.0068592972296654215,0.05771426985185942,0.03301451567399318,0.051501181341598146,0.053897062755950874,0.008241120715430022,0.049116525203748575
73,0.05966717162465603,0.047611584784168715,0.05503881552858901,0.0884892222599138,-0.00643280184274253,0.06373734313478513,0.004792104819286602,0.03453989394353363
74,0.025716178023754165,-0.0030260240788572146,0.05071123596945478,0.09607208349774243,0.04020994476174217,0.05927621755179768,0.007196116227141595,-0.04299539104068354
75,0.028843727953605108,0.009263728857377288,0.04153167919601369,0.04581109263254607,0.012713008351980231,-0.009859216166950588,0.012293881911684568,0.038670642659366206
76,0.045371532538692416,0.005427397718172096,0.06272613828163599,0.06243049806247133,0.06437174798040562,0.02640308297763233,0.07367975693827795,0.03532479468550983
77,0.04362786641297486,0.013102362760405106,0.04491544033506193,0.0723275055254023,0.045333763828738084,0.04506950158645917,0.011726767191412432,0.08093298011647093
78,0.08566500283242105,-0.0028923995950751276,0.08587863197226098,0.11738732839210136,0.07460431509496386,0.05982487581504355,0.01695809658285367,0.06083076467810585
79,0.027843691210505783,0.047592817919312004,0.023120615181299563,0.09351736062483072,0.03534832596908257,0.06813639037776215,0.014357016425014099,0.05297013545863886
80,0.049480863967841036,-0.006733690456167304,0.07406456552121472,0.031917631387934374,0.04253127258729548,0.011980086716393001,0.01726482158396823,0.005275210284549284
81,0.03394236304206386,0.025201352970670315,0.07092670010633916,0.08556747594257796,-0.010305169444170537,0.051214937227851955,0.045541295938240335,0.06307382968516799
82,0.0006039433650331105,0.019737297619558686,0.03110287321277464,0.05095007394518928,0.03517618268522491,0.05556940067842414,-0.015012187897390247,0.03546298403394815
83,0.003219822835794084,0.003527936338809305,0.03794018785552158,0.06774784359127685,0.05791724713366788,0.04896877713640926,0.05381994469135021,0.013016454783957021
84,0.031197205854680166,0.02470862882939575,0.0666354263708168,0.10994772705921935,0.011794867659598196,0.05932961085820763,0.0026391611293780093,0.055629358884496403
85,0.036071711887117254,0.011251558651337423,0.0498781334859032,0.038445846698351695,0.06593697498306143,0.003909242797976757,0.02923200826040865,0.008219637503038224
86,0.07453543848062556,0.027509961341381523,0.09338178847211592,0.026617448769998518,0.037535968745488126,-0.01107838105456697,0.05801922168678908,0.06569880981063626
87,0.021998293727162443,0.011943276566209249,0.06537166601362632,0.03433133746751247,0.012369691076751621,0.09499280849026498,0.06931626133996695,0.0477085109781358
88,0.02996176619340561,0.006957331101741571,0.03943578689226401,0.04302194077062488,0.0609739163362461,0.0631113538521061,-0.022946753560643147,0.06280686358755587
89,0.04727266307798202,0.011169606051910844,0.08573001456571426,0.05922214684705811,0.03277561525648365,0.02740189130513186,0.05413170857797012,0.06466368854807031
90,0.04175721271183669,0.024294933473391178,0.07823990098818878,0.038734769769563915,0.04671226124993877,0.0372818095999081,0.03573203743304987,0.053784556210070056
91,0.045267264998417135,0.052407662945299936,0.044067669261803354,0.07986210129031827,0.07229216191993637,0.013941203048722189,0.04122797490415373,-0.00932177388405675
92,0.036006295972106306,0.013473708769161485,0.13186321848762722,0.04363211421713553,0.002734544059270113,0.019940315127304802,-0.0156044617675938,0.046080532966221444
93,0.016191207520762363,0.01992372686481686,0.04225395326944318,0.07418181894663639,0.039560066012809404,0.017547986837071688,0.015973608106460813,0.06958940494288914
94,0.07110056516499909,-0.0028967814469166666,0.06865638941243064,0.04612696309638883,0.0456524301625257,0.02555687682419311,0.028278756736073902,0.06810248774849116
95,0.07781712265300461,0.030266271149005503,0.06902534597014548,0.07162385762430597,-0.0052733848334990206,0.06750981580611558,0.014239245952235005,0.06320300359554688
96,0.025484123367331097,-0.014347429348132212,0.09043554073702104,0.047481781968793914,0.025424277938421946,0.03831230846613087,0.03360043528621117,0.027438936767391137
97,0.03804671047820226,-0.0394284533276121,0.08018946702201124,0.08017306119784806,0.05079863893554128,0.08936744183617963,0.00591617643516538,0.029089473575450574
98,0.041904578204566854,0.02031211066335405,0.0834548148655918,0.020584938177388934,0.031051536835119443,0.04466987715031493,0.023505614126487735,0.028488264744635693
99,0.040325828879189764,0.006622278827075279,0.034706184458024224,0.056133600915536784,0.0326634292030439,0.053783214928174894,0.0485625097328771,0.003628788226578916
100,0.024688727949749894,0.013307236369670036,0.076726635896323,0.06654897628894944,0.06616306433803397,0.04428061577693709,-0.002063876315384387,0.05181560227575788
101,0.04772306331656682,0.01504392641175554,0.05380002413453185,0.0412785859681272,0.016136394223494867,0.04262113820944533,-0.007659240175511395,0.05057879433052822
102,0.017631335746994936,0.011605362572639019,0.04134572465971916,0.023924133709244476,0.03413751007213728,0.049339199568866766,0.017458670643135943,0.052479122503704866
103,0.06343232220489702,0.020252003548946778,0.06809903823509124,0.04643219640160906,0.04930099175151983,0.04989584164375488,0.02923870082551494,0.023363879917326802
104,0.004041147729144157,0.011881343700971122,0.07980968932851755,0.03139169342566454,0.05502569777577332,0.041255247315183353,0.029128961312286445,0.014567774470248707
105,0.014225055764751304,0.0397997935938979,0.04546839057926764,0.039110635438887854,0.01750318882888794,0.033502844445452894,0.031121706824480178,0.025446955652742503
106,0.04764963781804512,0.020485983896117183,0.07263646139424984,0.04442981006155707,0.03367621884279411,0.05389132003190548,0.03515152761052481,0.04384496463214168
107,0.031068730988473514,0.01989581132555061,0.05825239884940375,0.08268197086004625,0.039314363318223876,0.0606566119099353,0.027946692290547397,0.08838842285066002
108,0.052838523699387,0.03976363269972608,0.010966079269181712,0.09679645626066925,0.07684266243394262,0.038024657509326376,0.02418638835583527,0.04851703912397498
109,0.028884363354570935,0.023888633252048524,0.074036409656908,0.07772520096873616,0.041649714919210844,0.054019418037350476,0.024020303049256564,0.08244774681669897
110,0.04698425850354546,0.02946249911022229,0.0723668336804716,0.0801461183716826,0.0595272068029584,0.04614201740116769,0.05738269559821885,0.02597240215525992
111,0.01722384736848766,0.031332156683423984,0.0874011083809222,0.06780297159607783,-0.016484262345074958,0.06654813986048182,0.028565277272576534,0.05270058475562824
112,0.041126432190528917,0.03374239186402411,0.01917610646316705,0.010230562259937959,0.023233422498608845,0.07721443640815186,0.008649787724074487,0.049154142856620064
113,0.01994235223136113,-0.005546242869551428,0.061974754264184785,0.07947144085845198,0.02773621160733042,0.05321683671999089,0.032655899504476026,0.04593987975423167
114,0.01614384901363099,-0.0012182538516170571,0.06389684853523281,0.061652355842962504,0.05145086058099837,0.06305247708396926,0.03686101477410745,0.05583812070872216
115,0.055007873909123706,0.04607385198202193,0.06019764917884275,0.06043140983270321,0.06464866281877028,0.04165751138345195,0.02090046127722252,0.11733799911360406
116,0.015772147300662065,0.021671630358778764,0.06380302444065673,0.09808914000920994,0.02400614034037803,0.04574798119418368,0.0037218801219455937,0.06714461851428016
117,0.050096493714465416,0.007335933398613992,0.07046977881138416,0.07264994950762062,0.02649119448657441,0.0523072764006892,0.004667011555986274,0.047100984826180026
118,0.05207882131386382,0.02899057450763487,0.05938257612920076,0.06790415077346484,0.024263364890422707,0.019809623273028043,0.06707638509546371,0.030349306471596005
119,0.06185939761067757,0.0031621755400472185,0.061165572719790354,0.057827346984875405,0.04374143241810783,0.030213229342263503,0.03577766283111411,0.06346731629456846
120,0.01245161370914625,0.0032878167596326153,0.059297806897878856,0.059877536823690646,0.033044070597776865,0.05080141087694521,0.028422920913069232,0.039227017502156535
121,0.06419089350269264,0.017103950883402552,0.04875419626723323,0.030696587150783994,0.013817649036541441,0.04070882946941279,0.01621388186108086,-0.0002824232736825898
122,0.028548110089509027,-0.005570651014781861,0.08931697847898838,0.09932061284158517,0.030960601482188398,0.04062708084949981,0.00833389216450651,0.009656528209651905
123,0.052374955431813565,0.015999521184228465,0.06819546813712452,0.0428154750575245,0.05851020339401993,0.09916396474745269,0.0011431170900636132,0.024428356673787288
124,0.004162590439029427,-0.0058826275560663515,0.05618236245303012,0.07792315623755318,0.06856353546268917,0.02868096213249227,0.06784357200935613,0.11037155553783673
125,0.036881654969903845,0.005603699734082461,0.04608029318155218,0.06463961401680414,0.0398472341326647,0.015657775902828075,0.017636275506431893,0.05521250692913441
126,0.07977085786835862,0.010197264360668423,0.09398883775525728,0.026478088051164455,-0.01177829144867476,0.06389214698660456,-0.006314648669745867,0.04845684778129067
127,0.06115149761879781,-0.00782753141569457,0.06673453523551875,0.06715226367634132,0.024255041425516155,0.02800914980812832,0.02681878879911359,0.04793521664357888
128,0.038116583701690056,0.030569373230080986,0.03225843014236742,0.038820619119739885,0.02381632286021292,0.031901797640973284,0.04132175971909696,0.06867784981257656
129,0.01829355806124633,0.042635399255539295,0.07651871367819302,0.08038438177650066,0.016906945486235597,0.06572652678686992,0.014712771560166945,0.037383220694999164
130,0.0234566575212027,0.04447022083596678,0.04743976266936761,0.040938668018807335,-0.002446897768127898,0.04839207198846277,0.03034982486337867,0.037067527957502754
131,0.0319168648668444,0.049186529438335624,0.0712411942386354,0.07447215195160035,0.03947484249862069,0.03155949106240332,0.03566339824809491,0.01339636938547517
132,0.06596744567066155,0.031695976415441494,0.08482120149722104,0.08491137548494697,0.036860085518554374,0.07778746502990506,-0.009943783802983849,0.055057953697070484
133,0.03916314908654287,0.06189895896597367,0.015187797260055555,0.039761315567350575,0.025166970437628666,0.04591184524650719,-0.02344040766179602,0.10300943216805614
134,0.05181694940818262,0.08100379912989569,0.022210717749018227,0.05387753009498438,-0.0175689996676901,0.03725755862359775,-0.012881624888798831,0.06422001195325822
135,0.07790778091894209,0.02192451904787988,0.06990123607602493,0.05674736562980674,0.05803828458046184,0.06569936435665562,0.050153904370717206,0.031875185251784975
136,0.0417282279121207,0.013320035805164146,0.05252444451328875,0.06286161617791447,0.03959407214281141,0.01635945598748075,0.04878205383796739,-0.03177341405153752
137,0.039018024359973626,0.044295613032211634,0.0927525978713316,0.05222706691564858,0.0564412165888367,0.07188795865017776,0.0213954817707435,0.04274658904625028
138,0.058162084745356335,0.028753259548396047,0.0897742845931792,0.03587431613885753,0.005848598816050783,0.059009142422027316,0.03500666084225118,0.028406934137933847
139,0.020839795855366182,-3.50772195406579e-05,0.042587715950248406,0.032923541694037384,0.022805014118125654,0.05018721176677684,0.009397081424087775,0.028493966235174324
140,0.006342650120776708,0.017684037650949926,0.01681480099603801,0.08291719753153622,0.0038929481103270693,0.04023584704710872,0.03754696586938444,0.04924770704481102
141,0.052598937594414176,0.008903993731241622,0.04396074297335223,0.07266700679138875,0.049234256589132976,0.009625272992386228,0.04782702000783288,0.0662839369588419
142,0.013250039025830477,0.03960748496785366,0.073519011122745,0.1034513413627396,0.03302315790559444,0.03178436071067405,-0.005235244831992188,0.03899788127687165
143,0.0434033619536793,0.05463471123554322,0.03900380626097348,0.07421444315246452,0.0543008141754391,0.005795648724198577,0.02030834890187409,0.05198788424298406
144,0.05349329927783771,-0.0008840383469055912,0.08986488599179843,0.05608988080158902,0.03336039212884737,0.022270278864464792,-0.013313865468241648,0.041217406118975064
145,0.08152451084953294,-0.0006726761164755161,0.046966463233464394,0.051154033266082845,0.03529674294384921,0.06365221551770377,0.00925442654237892,0.06222092987245011
146,0.028614538085574938,0.021134375238463787,0.08517313469607056,0.06164776338465622,0.03386087386015738,0.032431753589460266,0.031425355858751135,0.04892238875068231
147,0.017356209545429917,-0.001049390876664817,0.1007353309147131,0.07017622809569356,0.024628525167979625,0.051950889988580794,0.01397915020850619,0.048561151356888245
148,0.07543426478030402,0.004258832904185994,0.07324311658905015,0.07887337133190354,0.079455940405459,0.04746402726189395,0.03217117218147808,0.004335985979981305
149,0.03452052174634681,0.002650442676220425,0.05451015246918648,0.07025035016982399,0.025565975582627427,0.09158417758111446,0.03650533180997739,0.038461437674343256
150,0.03618503163570894,0.011923046698156617,0.052918615525435586,0.02414393271714066,0.0031383911582617925,0.06258659063878268,0.043994277047978,0.031645328450714216
151,0.040681289266744025,0.005187748724000518,0.07974930692873321,0.09364022375620407,0.041863806999878496,0.04322902108196791,0.03029434341901323,0.06904523585283216
152,0.03886054430216115,0.027895854367031864,0.07406746186488224,0.05311113396832675,0.04688978815354048,0.026732376968238918,0.039346860110154515,0.06483229935353306
153,0.02927466813945534,0.01007384181501266,0.05085951652538029,0.05558886341082797,0.01144369350396048,0.030908659111494003,0.025234413787957006,0.042050909751641684
154,0.01930565396985649,0.00037408846689100184,0.07615344129138475,0.11712359849015928,0.019642700621476068,0.02465249968826812,0.046684702497822674,0.04791435837095439
155,0.10533600142468182,-0.011469424581429041,0.07287557069479633,0.07231071951530975,0.01430367788775951,0.028812287641216888,0.005123078785495708,0.07803284957852147
156,0.038233447955355805,-0.03948492914746419,0.045913410250388274,0.0748880484416849,0.03818047401162372,0.03138096933560223,0.011332890606056781,0.018479427770868456
157,0.015976038662309306,0.01726813193605394,0.03741517586352618,0.04526572570630275,0.01077559669008693,0.02993154955205209,0.032477278167455735,0.06458065393973578
158,0.05990522049732999,0.030211486739948796,0.054417328997613576,0.0801106965586333,0.04438845202827433,0.010524879990798635,0.07771792384128227,0.047580533500352164
159,0.06266829709709458,0.022514138418285073,0.11538695743563837,0.028243377941832664,0.03812643216647547,0.041760764398114825,0.01795966752560692,0.0458559108532115
160,0.03614053940346499,0.0024972019763329634,0.060336946824561886,0.061089524850998,0.012778260638755517,0.043126904362428685,0.01768213864596648,0.037945022434690334
161,0.057964077839059214,0.05238327286203701,0.060656498549196934,0.05794444950216141,0.06344369611585,0.06855727844113117,0.04985962818520286,0.0334756663084684
162,0.027555693176008124,0.041282414420840186,0.0831520556558395,0.09021364667107,0.04600103118980733,0.06426858146935206,-0.011728166135420789,0.06233224523029609
163,0.019394484113168613,0.014318309364551826,0.059422113292563285,0.05335175438732338,0.047042070008316894,0.007513957636448003,0.05906307705627075,0.06113187993958802
164,0.06010785811196434,0.028037585881180493,0.04217415280198742,0.06400381914533153,0.031815793930549764,0.028835746634822062,0.0324918571766644,0.04608808852181384
165,0.08200381949476765,0.011622196813379077,0.06754767994235071,0.021679263575460867,0.015505466529535012,0.03465018435074876,0.027328052896945065,0.020725596156066506
166,0.043461321085547254,-0.02274657991741852,0.05256882716250564,0.07153461451746244,0.04456039701241834,0.04577518521703546,0.04564266976222218,0.06607269048975993
167,0.018855746554168735,0.01630809816405269,0.0395333160493506,0.03442337349100488,0.029095780981355034,0.025213893318431102,0.052973634345184574,0.056312327141645226
168,0.0458930102803183,-0.0026157892479939013,0.08373314487758894,0.08411280491500352,0.035932453714126324,0.013053797724321674,0.0020040108555691716,0.0660958815976096
169,0.049761776332460615,-0.019683611552724783,0.09252250681734571,0.07052243063453932,0.062391162783764754,0.0014967023167880011,0.027500357669701825,-0.0068042833538777825
170,0.08020540669519237,0.0020373939147548077,0.07982714012369442,0.05362215610768153,0.03641627087290167,0.05082284446757709,0.015952534051824487,0.03438161426505589
171,0.037001577966292165,-0.012291073510414344,0.072028571475939,0.04390009880694884,0.030820352726892764,0.049670569956009714,0.002823038123842862,0.019506550885108144
172,0.034900124065400905,0.018258177835455858,0.04325143744378074,0.03627736811631956,0.037235726068278095,0.0329809023004898,0.028207539157750188,0.04225055501299665
173,0.09140849262434693,0.04974790769728671,0.04828663371060036,0.05759881757154158,0.047836783368067626,0.03755736139661964,0.021457242630995094,0.05386513003516308
174,0.04631788710184124,-0.011091527054778377,0.030307820691020188,0.07300377407403263,-0.005876773694640754,0.032041545388982386,0.054582074111055014,0.030112529809929345
175,0.05834732124377073,0.03578621252072711,0.07812514458462903,0.031603766054180714,0.025647135835845845,0.077364212638669,0.027729797925197013,0.040541852724433725
176,0.037433059992230344,0.037056015328456426,0.041483057345228815,0.09519451763378313,0.07638566153771087,0.02081321264659003,0.039892456859682124,0.10572018379460744
177,0.07341039475058352,-0.006566653183496177,0.07652432567270141,0.07953789457440584,0.027710490389357023,0.0011445784114813378,0.07674226456008483,0.01970414854190807
178,0.02903851204543641,0.011330048930752049,0.08447480934679612,0.10680403566270308,0.045302184521806475,0.035927938892212595,0.042559772515361194,0.040195415133993974
179,0.05611182000946848,0.009457319535016162,0.10566780243017133,0.07177891358432874,0.038322410931738084,0.07088509892110657,0.06193916836839706,0.020124785662258116
180,0.00726936890334932,0.02847118030071153,0.058798932950906845,0.022113859287361225,0.05213664627148986,0.008968252247181618,0.053614011699563646,0.027613912858703366
181,0.018914978459838434,0.01926323913213453,0.034238019737162506,0.05615545998960675,0.052548596828232375,0.06288268268772033,-0.0045963092121977436,0.04238200885529322
182,0.030468999226798354,0.009929721412166248,0.047804482844006645,0.03829060460945647,0.062109828545173294,0.0005157526909960368,0.003055621721281543,0.017179131320761005
