,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
58,0.01465783262827573,0.0024514926783024693,0.036780041457384484,0.012096251241194752,0.04857408963015275
59,0.010476873946637377,-0.03250746673786692,0.055535919493640874,-0.008364211087031004,0.023515279554498465
60,0.0038733668101000873,0.018861112430073972,-0.02162358471926566,-0.01670903143454731,0.014022392985691284
61,0.01618895489730865,0.03692667689404535,-0.030113634604440314,-0.006201688175540787,0.006850795367590441
62,-0.04327894030844174,-0.038086088853826916,-0.001906238575337671,-0.0031794634196559888,0.03714997653674459
63,0.015392356223077792,-0.03326263761255991,-0.011762230944597885,0.009643277401984932,0.035280558583371834
64,0.01005499265110262,0.027148362335040976,0.04179232893011783,0.0039038199922385255,0.02960816582570791
65,-0.050487880928534436,0.01346911838171024,0.02327912033131744,-0.004152295285300775,0.05333471873543769
66,0.015513338681746184,0.01871537012318066,-0.011257372874045954,-0.045572136896381066,0.06204506720449856
67,0.00564968193000015,-0.02415493650569654,0.02131081976991613,-0.006632118643374522,0.03378041703690617
68,0.0014047448791640327,-0.008943351294021165,0.036842109446724024,0.004510097164937351,0.03662461885368675
69,0.0019969160802538,-0.007565655095541783,0.009749882373905876,0.008322036870446858,0.05194421390260007
70,-0.02881499809830877,0.00571325571694048,0.03979577806890335,-0.0019036369964180828,0.08283405727765947
71,0.020835800850142323,-0.003213267751357255,0.005982097753201539,-0.002674285412607151,0.0100767680455738
72,-0.015960974633051146,-0.02663910043508923,0.0030197187601283906,-0.03230989936158433,-0.0035460078551886043
73,-0.026263132663929156,0.018694160570115748,-0.03859908176209113,-0.009044447772986703,-0.0021122504657873167
74,-0.01739736325304801,0.014303562420183474,0.032467482611044984,0.08548088093060134,0.04049407012995648
75,0.006607025041518166,0.01091793442794936,0.023214215143756267,0.02749264848813669,0.031131287777436532
76,-0.018225302944464745,-0.0092133371709013,0.0063931832647890485,0.013533839026340977,0.027702956847918736
77,0.022609486662012235,0.02375881240720355,0.036032906145632725,0.02743287434104678,0.04615358902152609
78,0.05119587858897057,0.009626599181293013,0.008491117240568113,-0.01047267437412856,0.039022654039721626
79,-0.006453639454895152,0.010028277991304773,0.0075023121950245075,0.011134048885363993,0.02043254707762861
80,-0.048471402135449905,0.006903048705747965,0.023543785709545184,-0.016728668132346858,0.02238691546105779
81,0.005438125261026458,0.06470046595470104,-0.0027171434622068795,0.007242015643348365,0.02455579768490242
82,-0.02131709833800958,0.018599575005782926,0.031967062805203596,0.004715331149591033,0.010111855864970393
83,0.010065888451973592,0.010284861390210582,0.011557318896300073,0.032771984798094934,0.027613050045572112
84,0.03600103715243158,0.032407393841604015,-0.009523983715438574,0.01288144701115801,0.025484313270199677
85,-0.026093000594334708,-0.03828912475357765,0.012476618367331178,0.002439439870423647,0.009379968208159933
86,0.00891953855900248,-0.008734674906033005,0.011032599295644893,0.023265267060561628,-0.018148742942531715
87,-0.04776066275287085,-0.006351253726333088,-0.017718394230245627,0.01347541214357902,0.027325640668843038
88,-0.040507857663489945,0.0024121391125611438,-0.011819655216937211,-0.016853421801444224,-0.001381082289511966
89,0.014899703640269213,-0.01906356130434944,0.009375134621310621,0.04777266366896841,0.05638891030494494
90,-0.015028983436049118,-0.005590670120042088,-0.005234509321873008,0.010987640649789262,0.006092483700044449
91,0.005024751657591771,0.024155931579298982,-0.019181544988949622,0.011326771648459355,0.018774203021132807
92,0.018043039203242867,0.01324894824636802,0.03211641030426663,0.01099683142605116,-0.01650482526720996
93,0.031118864406104136,-0.012142525384415478,0.004581128098543423,0.018759425400640555,0.06320787309340577
94,0.027112050523789195,0.015318650341146878,0.030644923236310535,-0.008471248118125866,0.07242213177791677
95,0.013011263237945289,-0.011713536583841685,-0.002062410762573778,0.013621626349874887,0.036611944466958236
96,-0.003911375070544103,-0.012713509113462862,0.022544537548728334,0.03566581783657032,0.07867017860312825
97,-0.0006771411190285199,0.031166587924337814,-0.0324774962842145,-0.027143888180406712,-0.021352014857988915
98,-0.005857198386832556,0.032986405726890454,-0.009455160672979432,0.006226040774926703,0.055223741513412215
99,-0.023370330710757597,0.005541093610329414,0.006011676688898959,0.015939885707277685,0.047030163547557534
100,-0.00015603454613858736,0.0038926282134996715,0.029058025150508444,-0.04690058724943985,0.05701629344748196
101,-0.053775381499029884,-0.010284861445542748,-0.016091660326832364,-0.03739927910223171,0.024554469739683966
102,-0.056424908705114775,-0.029722472535194683,0.020612911613863936,0.024666614370647065,0.04435021156481567
103,0.009079671219391072,0.028003939860392218,0.05165919216819224,0.04037253172814639,0.04378046919062809
104,-0.0009038136593192596,-0.015311546490192488,0.016402445510076413,-0.03090885679023007,-0.003955706214591478
105,-0.020577842326966966,0.00968144124347268,-0.027870931092326894,-0.021172432029762916,0.028185440488320796
106,-0.002955565464107283,0.009172998786618758,0.041863308861069225,0.026253973311307428,0.037227931891570976
107,0.01855860606182848,1.8737177131022964e-05,-0.00608513244303871,0.015153599993816436,0.06904087236967349
108,0.030131489570954833,0.005090642948530418,0.03601403494836952,-0.026983871006506233,0.021073222649291273
109,-0.00023263769107449242,0.03677990580842855,0.025170665553261713,-0.009708296602814082,-0.00017761763338371617
110,0.0033704863491299344,0.055296865353556046,0.03138289542699937,-0.011636533809625038,0.03421601215978456
111,-0.009422776352710402,0.002591005701232644,0.02559658998418322,-0.015976160627326614,0.05596578991485194
112,-0.054819526404223995,0.028769303360028087,-0.01034606500328685,0.01440640871747556,0.04318780940951831
113,0.013800114068981517,0.00863624182679179,0.05262586170184913,-0.01037766275183947,0.022989413952376653
114,-0.029191863428581266,0.007503795790434438,0.010593216015735282,-0.00183010249823697,0.048905430818957006
115,0.01688723307936853,-0.011733419203145653,0.040136413950118875,0.01653476513401005,0.02799223413725414
116,-0.007744621234498983,0.020336705985503096,-0.016888692522708488,0.012179193445888453,0.06767893957398735
117,0.0016340999728933954,0.014156726361110114,0.032432829424097344,-0.037383201460066684,0.013385194513856374
118,-0.012218221947653818,-0.009367969216454422,0.03235578668849524,-0.0025284821337792085,0.023313153745354937
119,-0.00642448442667537,0.01765761078653516,0.0001924023676435997,0.008243511265824085,0.006008135583739786
120,0.02998693165532551,0.006081656337282118,0.04678961510648825,0.03638398633036932,0.04528315345957965
121,-0.037930434684118754,-0.0068373583689394874,0.00924235449456188,-0.021268552663771607,0.018426561224437255
122,-0.03241202490786851,0.03628905103717082,0.003658649047048231,0.03409532397818038,0.011481321553634443
123,-0.008964853886648638,0.020815091676129938,0.01644696332251061,0.0005864396162456967,0.024625024271557015
124,-0.04585132401529431,-0.03355616377524442,-0.014279072746101037,-0.026343110686610865,0.03866945033559812
125,0.002629526067402262,-0.008812134305878738,0.04306409202345792,0.004901929893887547,0.018270539137366093
126,-0.004870182932525576,-0.004838549479387647,0.012844343201263006,-0.01349496237336902,0.01682858211035961
127,0.01218499472189527,0.01331095196557273,0.019575577495691204,0.004768396111330657,0.05233974803129673
128,0.006233638081193852,-0.005699738658002699,0.013920433377365185,0.009072533717666384,0.017789366923146088
129,-0.007983590851498098,0.005087739814328067,0.01759461433699853,0.005267468607576116,0.0394091105562111
130,-0.037964971551487904,0.020301489312659033,-0.012472819689460271,-0.0014974332910089871,-0.005061655232400522
131,0.02435548871701776,-0.026336061378060178,0.022243231481268572,-0.015204323824313748,0.05178436067158002
132,-0.015470577586839656,0.003026413342833545,0.009767255181108048,-0.02491731127542259,0.020627146177672084
133,0.019046707180487437,0.04239127344624272,0.004066821138917709,0.013886587350559995,-0.013057960435131558
134,-0.039371197955783886,-0.011950006048252396,0.011975974552776603,0.03152289713779962,-0.002448156000096402
135,-0.014347507636490286,0.05280119276483253,0.016683032134884035,-0.010151278366909025,0.036667507959447045
136,-0.026952371669276925,0.003862112406009403,-0.006238527019223542,0.01473869155110169,0.020854384226138296
137,0.02712230667473936,-0.012988460719242015,0.036869078016390944,0.01714182397436842,0.03347836989512718
138,0.035318189468261284,0.03263087612701685,0.008932688457616817,-0.001571963951293572,0.03449997961959639
139,0.03433333942506691,-0.021152152489233134,0.06197399769696186,-0.01226728118738818,0.010235196184580556
140,-0.03145947730825954,-0.0030394648831303757,0.0038309963123791535,-0.020015830598632895,-0.011516226435095051
141,0.012135188380596962,0.015555136874730499,0.007728145937530351,-0.0006751409809020079,0.0329528345885155
142,-0.003506258133662621,0.031235995751479822,-0.002129049606491703,-0.010741200573626264,0.004330442673996755
143,-0.019073366119976048,-0.021799488395629396,-0.009868741439492438,-0.013066598809803228,0.0165139546760954
144,0.014312358962020488,-0.029646566276431825,0.039200434638108586,-0.04881133566674436,-0.0009137276579910258
145,0.025553990845512613,0.00011348973802431195,0.02542956424192372,-0.018453148409463955,0.04852019130946914
146,0.01916779707829062,0.02606594694233157,-0.016344793404949303,-0.03931497399966688,0.03859164077557514
147,0.002448600606691942,0.010345918541926902,-0.008145225595070693,0.016944457761941867,0.04257178923208458
148,-0.0357107445595504,0.010478165142732015,-0.01214368882792762,0.02082900859859732,0.03864882303011907
149,0.047230359188230965,-0.019223215193168292,0.00797906772748073,0.026989960674233832,0.03984991250074347
150,0.004485131270955807,-0.004774181564548341,0.010532420632318332,0.0294287224295318,0.036332143244286796
151,0.004334874486271771,0.011135948232037155,0.018647057726317917,-0.0019053067518387166,0.02025252786959155
152,0.008925288443842974,-0.0014010411371875309,-0.015363916441327544,-0.02614978340613594,0.012924799406431856
153,-0.013636109345504854,-0.004846284811543385,0.03573149647116658,0.02853062433963005,-0.0052578413749517034
154,-6.789219529088986e-05,-0.04792823856190568,0.0721653118070147,-0.005569793448793455,0.04300854863958451
155,0.013407321983418449,0.008055781703381263,0.04953232034417946,-0.019688092189072543,0.039409042906202306
156,0.0035123614406746087,0.006042930152933132,-0.017974121165633444,0.01695485980117654,0.021358712036683564
157,0.013300130002789474,0.033798257027156976,0.02718701167264768,0.01652843709800354,0.02928911602437948
158,0.040882716124070684,-0.027259035901588086,-0.00037142384915485804,0.0016223441821649476,0.03450140518781153
159,-0.01559443243390827,-0.012139728016155834,0.04924917711894489,0.013316819820791987,0.046804151776139925
160,0.04515505743720847,-0.027563283080848527,-0.004960353106504796,0.027182269351430328,0.01681703942014623
161,-0.007035143251267769,0.013839882668278736,0.045286170863668984,-0.0015486729330794202,0.01858714903731355
162,-0.028605297801115852,-0.022310363872519667,-0.021949955561874013,-0.000983844379774057,0.02161553198117446
163,-0.0315779152172882,0.040668417775941344,0.024064750355433078,0.006490514549470102,0.04468213135719364
164,-0.0062620769316913405,0.0037204778724857688,0.03262029142874858,0.007573879877839362,0.04400762404397721
165,0.025911834226721258,-0.004108855646265378,-0.006406529555927761,-0.020582309350832995,0.010563876256468579
166,0.01086603495512491,-0.023960935446105797,0.004991300498162561,0.03785030741978449,0.06141218975570021
167,-0.009936456392165078,-0.01467532682312935,0.05699638763718943,-0.026180970272398556,-0.005718181504271724
168,-0.013623100388825101,-0.02165157773908379,0.009114269584335108,-0.0031276743462537913,0.04290465768945204
169,-0.0010336551849264484,-0.010870303578230062,0.02811005764947831,0.008223213800278201,-0.0007411158152006068
170,-0.01742475836985863,0.007392989648476456,0.03651019973547317,-0.01501349585961322,0.05562639943843053
171,-0.05351897691775496,0.043031577128907296,0.0098563812649289,0.013675619676715656,0.029543230158978195
172,0.046381247458615084,0.05179528713475564,0.01076030279159268,0.026533007147638326,0.011559694321287764
173,-0.00017902620156295956,-0.02031748633306681,0.06806090815836581,-0.0024466285308937614,0.06874956766800894
174,0.060675094210329385,-0.01605396493702597,0.012769906397578357,0.036637029055442104,0.008422121618307077
175,-0.045817198586221776,0.047695183133683906,0.024262923334434677,-0.03743559218729194,0.036076738147422904
176,-0.02262894407649176,-0.0004837753196123562,0.012106711211737509,-0.010509719366614212,0.026744926385194767
177,0.0009369935802199988,0.04064188905976553,0.02559731893129073,0.012126892441281973,0.028251183216155808
178,-0.008128108113580224,-0.0024871876817515086,0.0066757476846871135,0.03721508195370291,0.010863725314709286
179,0.01725735565294832,0.015237661512498779,0.03950197823265857,0.03647154672000693,0.015320411071063373
180,-0.006108346289933379,0.00461186165855663,0.02755890855775343,0.021684129354537635,-0.0065835337402726695
181,-0.022513988758976866,0.06816317224356283,0.012333058684691625,-0.001396321497854495,0.04940518809682946
182,0.021206360638379124,0.014516402031318912,-0.041098712288275774,0.033351059876043664,0.0046588045881563915
183,-0.016182613044499788,0.004947189885985082,0.011173747290131597,0.03768770830481538,0.04668054694056787
184,0.01266749926643331,0.01487259531436989,0.005417082194391595,0.03236125213756882,0.057619681336570396
185,0.018760396349341995,-0.03265439077747936,0.028649687301122755,0.010167255866634731,0.023410319644485828
186,-0.03818199644524647,0.0034378651115543613,-0.010988646556803964,0.02250633305540528,0.0350782817537764
187,-0.014605849403871588,0.010555268793140912,0.014905209101344352,-0.006118387820186625,0.06865805874843232
188,-0.005708443903141125,0.004248039822966214,0.007260373346084666,0.028584745181218858,0.06781839754413706
189,0.001001004824187653,-0.00048653242913706185,-0.000799607256025292,-0.006019323767854301,-0.0031389818573073587
190,-0.024111026929631,0.011472617626943868,0.0017604800190785437,-0.027415360400063427,0.014327085865775635
191,0.012650512127156972,0.04385762829516739,0.045192744889582824,-0.052182062364983406,0.019840755830512962
192,0.006792550789535723,0.024021999524477627,0.03981228402980167,0.05109057178869092,0.005952521655421872
193,-0.006459211830560604,0.015357440464317456,0.04032979866456852,0.019165716421982264,0.03007967716696508
194,-0.002546865551979064,-0.0484838761375076,0.0036636981083915665,0.03734618288102624,0.015116675962393283
195,-0.04683230057752328,0.004496114893232039,0.016836923428972472,0.0006876787861601804,0.0344049650317208
196,-0.005947494619988484,-0.011788060041911111,0.0013448703970505016,-0.007923154079048386,0.0459336938995944
197,0.008299770802855341,0.026959552461842822,-0.03672825940254765,-0.0067729138070312484,0.06486322447475801
198,-0.035747731585685505,0.022799897950390686,0.02614691614661478,-0.010021803855788769,0.042651164142765895
199,0.004796739388397364,0.02646707125206717,0.050658584166261234,0.03357500363973498,-0.02861253646936679
200,-0.010253090191341185,0.02073981563035528,-0.02048662422552346,0.021804544467070624,0.03774087907305921
201,-0.005309047935279162,0.004322162685304905,-0.021607457178629923,0.015198960415795121,-0.0015369987059337675
202,-0.05221983861941909,-0.021682538532341866,0.042945114627653456,0.03515498329146558,0.04495587508033966
203,0.0001659550732763062,-0.03820011021207811,0.05067644888690137,0.011429289895391492,0.026931867378986524
204,-0.01610760712109734,0.0345708750678683,0.023878731589455304,-0.013332833271747854,0.0491119612805375
205,-0.033180269040438526,0.03002926801360441,0.0064432404321401,0.011230519125876859,0.024692132627504932
206,-0.03929334511825202,0.013221852175713755,0.020580027299778557,-0.0023886311229130985,0.05087835827532666
207,-0.018341565103098607,-0.03491212832462252,0.02101710640145758,0.00681185704638589,0.0345097319006377
208,-0.023731064235719634,0.002547729296675849,0.026880532107929067,-0.0027621774747893886,0.007629016219494337
209,0.017677698078811997,-0.024164831498158828,-0.034245714911803726,0.03066147525808194,0.04269738563523062
210,-0.025685862726954556,0.02993141140439644,0.0013868849859346999,0.02155341451417429,0.00427450830201298
211,-0.0005410646002819338,0.0010872941449278084,0.04470609089445451,0.005134686467689905,0.007126600403259871
212,0.04219622480905296,0.01701713152717795,0.02678265130681412,-0.007544745786046303,0.016969406449031554
213,0.009916415373084167,-0.017390220075413205,-0.01320149002473662,-0.04093588151589309,0.03380001453463085
214,-0.033000924366233995,0.020995145483947136,0.005557912765403831,-0.016038099634104203,0.01576707150628211
215,0.026478858378159015,0.010101443495369658,0.0037640586633250392,0.008128052481076972,-0.005518752580422892
216,-0.02244882043131437,0.010275106447371599,0.06477929623086522,0.018560248258129207,0.03175556606372613
217,-0.005131653338509752,0.010447559884692426,0.0038193019745323036,-0.022956599005885054,0.023258432478463598
218,-0.0059664840592775215,0.004063307273997878,0.05479693209665978,-0.007641255301267838,0.022837718865038232
219,-0.030351494695312342,-0.011546319007257147,0.002019933776907253,0.017592508821122028,-0.0011282971133214081
220,0.05468432580756688,-0.02018063085613564,0.03413719039549451,-0.0010407156687193462,0.03222134684285516
221,-0.03692235476141914,0.023431099493017322,0.02292219441316255,-0.006217523070909743,0.023982221627197063
222,0.030499125651933783,0.011242355791850752,0.0035225925939794123,0.0337914609231171,0.029730757143620373
223,0.031500788499534416,-0.0076445056829562335,0.02094575202731963,-0.0002432517378451,-0.0012878647495254505
224,0.003961076297937072,0.028845137518515956,-0.005613756303347428,0.029420906235623046,0.05175146155077056
225,0.009617157296868092,-0.013422794089409143,-0.038606596656073966,0.03851936106444459,0.0700976202031912
226,0.017572445997130315,0.024432344626618214,0.033770143188227277,0.004896546206187902,0.04797890332607183
227,0.01687562859835758,0.007353609767876838,0.01224496274165939,0.006400083294042421,0.0430663896603601
228,-0.040971590294419526,0.020873469615740842,-0.011409536918572808,-0.031807044671136854,0.035473994399519614
229,-0.01479911708483054,0.013826805696412092,0.02662021027084734,0.022277264535717378,0.04228537278403884
230,-0.0007936696095943903,-0.03219389261584984,-0.008212584182145766,0.024896595888621677,0.02079056917489249
231,0.018032829999584332,-0.018797651652083858,0.0008341568433902028,0.005237147741333344,0.0005430581936890129
232,0.015889512849197002,-0.026801916846152685,0.01011478367293502,-0.0099857892620455,0.02910467442247766
233,0.006079786065397293,-0.001531057461843806,0.02870041718117085,0.003777138565090969,0.0033474470130929372
234,0.0031944032445272996,0.017478245205625426,0.01738160624149791,0.0015583938129661301,0.007850767946981566
235,0.023005286266574648,0.027483902181898057,0.05455170911992898,-0.02097172669904483,0.03758669132007505
236,0.007360710878273632,0.04143380895770569,0.024269524566238692,-0.010489087121683264,0.019020106585721414
237,-0.03098490287094946,0.0565860459507308,0.03328626418884434,0.04781209378633505,0.01649967856450829
238,-0.031110624055038595,0.015783650111191466,0.006944129585490955,0.005940520051580744,0.08818181317550587
239,-0.02756095251847888,-0.016777517451943707,0.01967235062195366,0.01086557749658081,0.03191514372086823
240,-0.0037932796125297132,0.01261786696109731,0.054976558900468896,-0.012553064130013003,0.05470074915632176
241,-0.010967227010394673,-0.012601101060171649,0.03624062997232844,0.009428682613520903,0.048755567344773564
242,0.018546269836383262,-0.009837082037079947,0.015785118221972465,-0.0021593689287741267,0.05640989347343008
243,0.02796792782111505,0.028119223243460795,-0.02426177215767722,0.013967242167244228,0.05489884765756583
244,-0.056223731873323114,-0.00022727240136627413,0.028024968992420556,-0.04238636209261113,0.04182326309100165
245,0.015959991974823323,0.011414608698253486,-0.056921808770062886,-0.02297375805030577,0.004632849902375465
246,-0.01750194437107812,0.00749179102108762,-0.006507374763650579,-0.03595393382155935,0.02451530781128445
247,0.01224665664362638,0.005844096039881378,-0.01788209220486377,0.020293422755779018,0.046997141099037666
248,0.013777298269760893,0.023948697367267218,-0.006650440355236728,0.011259330422969413,0.011087439365009185
249,-0.0016459105598247703,0.02413301093988453,0.004177377087081842,0.0008861958272040246,0.04458423408691283
250,-0.029025942296664775,-0.01665690471789259,0.025938026570159162,0.046560369177977214,0.06667769391677886
251,-0.015682345995151854,0.01648725743072893,0.011760557103071279,0.008222142084281977,0.03814491353956271
252,0.021188257235611335,0.00036497404439143433,0.010971173225692504,0.020516188612367443,0.00929079159318491
253,-0.009277028121624934,-0.0230017104886945,0.03429422893975537,-0.0181943756133347,0.046211701967913466
254,-0.006659086545854324,0.002504578804003639,0.02352965598713667,0.02033841866841631,-0.017440558423042058
255,0.025931992233956497,-0.011044401207353949,0.015127922789103724,-0.1044759097647834,0.04132153252064106
256,-0.026385594871423834,0.02292313933715299,-0.03362885780327054,0.010292287369647102,0.05053546269947342
257,-0.010907806827270458,-0.0003194381195088152,0.015546107646750443,0.015532772149419782,0.02384521789036122
258,-0.016733573751873104,-0.02714311618763086,0.014744421391121126,0.03204165669182744,0.026295030645877644
259,-0.010335009819940585,0.021587627356720502,0.04564514901258639,-0.03634739666939274,0.06983840942340137
260,-0.015789817832874958,0.0045856484678347504,-0.003507788407889882,0.006981296808427166,0.04796592084057292
261,0.01068896557524516,0.0016603644664161719,0.015431167489930175,0.013256455621213544,0.034205303856253776
262,-0.01391359779660232,0.030232920453475053,-0.018788090602466778,0.011828928733070104,0.01409467461613941
263,0.029301930754285832,0.02208679544492322,0.024344044617905774,-0.00991638555266435,0.05900968776824043
264,0.01665330024042457,-0.01428430972704492,-0.004724256511642526,0.020732580838821568,0.027015229772830773
265,0.008522104455024474,0.012059146792374131,0.03724652728492891,-0.023539871401399997,0.035517559986794976
266,0.025786168354203182,0.004991424672286915,0.012243514744245065,0.03984394633288829,0.040349917949956904
267,-0.022571697914543592,0.01582235221296417,0.007813388773675082,0.027477552613755934,0.05243422753679988
268,0.005423067789893728,0.01389692383908031,-0.017082597609807182,0.0023842054609212737,-0.00014009566328304635
269,-0.0030999265065416357,-0.026965910568758873,-0.009116859596398926,0.009140467401796248,0.0070593116697640155
270,0.0228087391270909,0.03413272821009098,-0.012208459359371851,-0.006182912139809001,0.000929556078727134
271,-0.022322056102858534,-0.014403986162541923,-0.00215656896928601,-0.04460614940420826,0.03803463395109071
272,0.023537287259558965,-0.016378381635784738,0.030953915571489538,-0.014513762534510885,0.026732666303147246
273,-0.02772779882794746,0.016586683708340693,0.027125337505124896,0.018563772277052675,0.052538114536564984
274,-0.017519175687834582,0.03797013468196094,0.004755087005544593,-0.006101657945507266,0.014798594502268947
275,0.03829661304494889,0.02486752401791568,0.03291415452299177,-0.021886545026991833,0.027766800929126
276,0.01220294028406238,-0.005913160169244758,0.03719825543383504,-0.0010327846901515743,0.015049212568981766
277,-0.013278719555528359,0.0068278294821068255,-0.0006309326129048295,-0.024893799372570857,0.0034811775135199508
278,0.009807695360208665,-0.02687531590173194,0.03883030748821953,-0.013059010668444984,-0.00529329057229679
279,0.02831964043127085,0.023374584176342878,0.07143214670978809,-0.010597990921006273,0.04082326084145902
