,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
117,-0.01823471035545356,0.03883963831412881
118,0.04424895696113199,0.06694713932455053
119,0.05592807406671744,0.06542639964050269
120,0.055232597212795755,0.06903325254224203
121,0.01262124028073756,0.08846700686793153
122,0.08061161202386437,0.07303334178895565
123,0.050217330744401066,0.06799113694827795
124,0.035767958273231516,0.08015289500310864
125,0.018615987129888063,0.04955396448708035
126,0.0694960707033808,0.10160545087885077
127,-0.02043772330945372,0.06013305904478883
128,0.014777996639866805,0.06739942581910784
129,0.0856413621168462,0.0846612071173704
130,0.060384428293821055,0.05556766133462199
131,0.0055303280677856765,0.0668378410363002
132,0.02538435403520319,0.05554654721214099
133,0.05589017382817805,0.06387418417820229
134,0.028115488989249593,0.07227057323804259
135,0.05440955595977861,0.05904481692623657
136,0.061180643409857696,0.051588986817068895
137,0.07249600317424709,0.09435032498218034
138,0.0559129226948988,0.06199391471753751
139,0.028673976723377053,0.08311209318914507
140,0.05292352943660419,0.08509629708248283
141,0.052311238070428666,0.04074310375600165
142,0.0766902612520408,0.03549723007961362
143,0.03456110583727562,0.07795337870034867
144,0.03558373944519744,0.06361318820279632
145,0.02309085191938718,0.020162502617406264
146,0.03897523416288438,0.0854116955273772
147,-0.009194451453135744,0.07957328063994729
148,0.04355103018964449,0.06618841339006216
149,0.034519755266419185,0.043196991217530255
150,0.0317448557054286,0.03370609965371611
151,0.06858519089091498,0.038091194703342324
152,0.030999180833172914,0.06881018346354174
153,0.07889179470814633,0.04299933934844907
154,0.04030515571519203,0.09041772294318406
155,0.07622007568720796,0.07149149372210634
156,0.04112004904711847,0.03703579943758978
157,0.05487805102181311,0.08485453039826081
158,0.014210671595456803,0.08131209867855294
159,0.05412218782095737,0.09770638198397857
160,0.04663820605108907,0.06902646592786216
161,0.05371048039895108,0.05156962573207532
162,-0.04099140521085263,0.03430348657660348
163,0.04491249531776612,0.0568675160901985
164,0.033167719450945966,0.08285197916473862
165,0.05017513747737721,0.09736331323096219
166,0.0734914656190519,0.056284634415779675
167,0.09499743438882391,0.08578177077434869
168,0.03037237866907287,0.0584153332875609
169,0.04248724881416135,0.06553195074378121
170,0.055976709047100226,0.013300769963431455
171,0.05633163252184229,0.08556286693991488
172,-0.0023894914805530263,0.05137796566566024
173,0.026948038922178306,0.07885515719547147
174,0.015135232445698327,0.05751740956567902
175,0.05524440598874449,0.037348883894325745
176,0.05979641745881801,0.10169001121699818
177,0.053769316176448846,0.03857754696452451
178,0.04757485161139752,0.05148361076993252
179,0.041406127329263374,0.06276351557560526
180,0.030604256760558207,0.0962444131146382
181,0.058459327007649976,0.052792302865287855
182,0.06103602347535077,0.09411332718356956
183,0.04777998167815758,0.08162044116041874
184,0.04613141329780912,0.13246511100311562
185,0.04204672530482181,0.06452584924068554
186,0.10636435439719051,0.015416921770653699
187,0.0016557644918953987,0.055443829999773986
188,0.06640063137359388,0.1006274753078147
189,0.035783549976322326,0.06611518232960235
190,0.03931360768427472,0.08698591771010583
191,0.03738733485173742,0.05883878129594061
192,-0.008166310604381463,0.05269964655962136
193,0.06543433431910257,0.10625393795835537
194,0.05936962575583051,0.07493229086136978
195,0.04601762065246845,0.06805334987479363
196,0.043680048248016023,0.07077688482066659
197,0.043987698432120595,0.07894570325830037
198,0.04730978458613089,0.06921920901342817
199,0.03645239827326202,0.020341518455370335
200,0.06674147448285905,0.08786736102473132
201,0.07420076550880651,0.006778068989808908
202,0.07036587194784809,0.04251098041143878
203,0.06377331890037598,0.07254556317095419
204,-0.04299978322408682,0.07460276652693282
205,0.04669819933891656,0.06415223079523724
206,0.06474490477265399,0.07350742588717345
207,0.0465827352054247,0.03924024656256573
208,0.028928664048940254,0.06580766921889812
209,0.05414125264962492,0.08497518486386894
210,0.07121166389313853,0.06282862239992526
211,0.05022969478610242,0.051830211118120695
212,0.031310479649674205,0.0582600050971935
213,0.04346583559544415,0.05121191248905749
214,0.01924117213126329,0.04361737376244077
215,0.05571860084312772,0.07778031707626575
216,0.04592100542292369,0.04800391762180665
217,0.053084886568774824,0.06745085119225869
218,0.021821388043239926,0.0739585778303322
219,0.0792490010724201,0.030269399290495567
220,0.00026116370380243215,0.09199392698302959
221,0.013372556080871031,0.08713227870548336
222,0.0890493937284902,-0.005467295621915391
223,0.0023041658659882875,0.05792938460507915
224,0.04676683697283052,0.06522186243690507
225,0.018945111276243303,0.09206010084124759
226,0.01989033366659469,0.05863791628531371
227,0.0834450474683119,0.12224774076617839
228,0.045130456479467715,0.04404143092662547
229,0.017506239038295957,0.12140544979376021
230,0.06839352656433433,0.05600858596653726
231,0.020781783372312214,0.08941839749512032
232,0.048728692135174966,0.022530073399037877
233,0.04512758989366291,0.07574090281285688
234,0.07645318835304275,0.010739502244674274
235,0.05962933297522721,0.0687364196907867
236,0.03287725206720669,0.06536432831518219
237,0.01748416444361121,0.02281379230631101
238,0.0003423857190691009,0.07474185260574932
239,0.06734436182152997,0.0907069366536754
240,0.059782808388075724,0.052525132437061695
241,0.04649648211497013,0.08753397940590664
242,0.05901518944377967,0.07217470721635177
243,0.039921076989227366,0.06620498366394682
244,0.012189153126454966,0.06917156390935329
245,0.07135564307299996,0.051313929382514424
246,0.04362206328518844,0.031248154279602057
247,0.02821846338051226,0.04440994707828224
248,0.03173292279301341,0.10015270402017495
249,0.058806134336349236,0.10194907450746682
250,0.0757953944200243,0.0756772994935878
251,0.030624382806926587,0.028473923356966434
252,0.05784548885253373,0.03709012820995724
253,0.09669428204844532,0.08503771417846452
254,0.07901534960021049,0.06637381260340201
255,0.10149685550599032,0.06632004069711055
256,0.024746054132496254,0.08706083543287063
257,0.06688429704060224,0.10381109075339717
258,0.05953963611779576,0.10835268122174917
259,0.04983081236492687,0.10070351459610614
260,0.0689969485710246,0.07626513175112758
261,0.10188476771764504,0.09531848013823463
262,0.05851262005482535,0.03583579456555719
263,0.02233627249978352,0.05499832622308576
264,0.027057838400214473,0.05516119246403415
265,0.08576245196831105,0.06301371810939338
266,0.009995686688677452,0.044171601914759794
267,0.053113919300489844,0.11557031292735753
268,0.03784255186901475,0.05927737461485706
269,0.06327465583878152,0.06287028825384862
270,0.09753507439402724,0.09905730204364509
271,0.03137756240396228,0.06427261284822013
272,0.05691634915517244,0.027774072885896024
273,0.014562866192536402,0.02232024074250203
274,0.002216145595256773,0.028424266123265263
275,0.046026188496085196,0.006780335162296462
276,0.03615469884963777,0.05617400493319045
277,0.05224379849075761,0.08687260577297123
278,0.049891041143383365,0.03654359831564001
279,0.038342988916716614,0.0503602998630023
280,0.020093140527310392,0.07473036708573477
281,0.04425014716183142,0.07508228277717875
282,0.07110592060045708,0.03708226130016179
283,0.028430261721150783,0.0580595299478337
284,0.07599162875357705,0.04810631527036232
285,-0.012625162119396516,0.05588189449936126
286,-0.0064606640763974115,0.08413947055506639
287,0.06602645444691681,0.05193054271475489
288,0.040454917854057804,0.028940978291407404
289,0.03551702858548628,0.06059512623066863
290,0.02355403802220215,0.10733551904012238
291,0.0043650132393355245,0.0454247111635569
292,0.07975359133336929,0.064628935178706
293,0.02774481945337476,0.09598251986021046
294,0.02548231453274772,0.09939404950678053
295,0.04308500495064033,0.06815319981235007
296,0.017245777801121298,0.06834337802565094
297,0.05813388227062446,0.08406766086924096
298,0.02477077319722306,0.08096986770290963
299,0.05792594969885634,0.06726723067270697
300,0.06953731349725983,0.09616457481568746
301,0.0786104187770687,0.1219399190271776
302,0.07026658323528871,0.06045495165821787
303,0.04393400791831994,0.08995459013262813
304,0.06680706535293802,0.06567604328540073
305,0.10573237247185137,0.07424099761648888
306,0.0566719849498416,0.07136315897796373
307,0.03224821932140217,0.060857980522559675
308,0.06640897955750853,0.06910779584892557
309,0.042717349796375446,0.054767899897702775
310,0.036308621462006065,0.08351804555693344
311,0.06409949470698019,0.06599091237013409
312,0.07058642145333378,0.042820919116811296
313,0.05708850296820561,0.06559284329183333
314,0.03684499550167991,0.027135707589891055
315,0.07237690488010638,0.09696618983450007
316,0.06712218098321272,0.07026972787376447
317,0.03549510801080744,0.0793085348362564
318,0.09837983372705326,0.05163461824181117
319,0.045970819704885924,0.10286849673702113
320,0.0202819532922426,0.08299445152840697
321,0.038636880274192244,0.08572011429454347
322,0.041310266523740334,0.06955680259012625
323,0.05214833296844257,0.10653344915477009
324,0.08957421658625757,0.04428558443815608
325,0.048491385175900036,0.04661780858768999
326,0.0879539265677136,0.046753459347493156
327,0.03083696096064311,0.061932540544064364
328,0.055044028919215504,0.019963851107717295
329,0.030589793346061767,0.07776830491056401
330,0.06389661359055963,0.06019594826299407
331,0.06438089638465443,0.11628766305816361
332,0.027155463529593936,0.06701615997411081
333,0.02872728526257558,0.04896429106275857
334,0.04823508046544509,0.05066887991159388
335,0.049957340617931965,0.10697086815496996
336,0.014733562413567344,0.05248967938348494
337,0.028901665307064544,0.06852329442200498
338,0.05212414154117181,0.062184876751213834
339,0.03853592365700059,0.0534857194316544
340,0.0939157522311823,0.07488292036349808
341,0.017597048711200897,0.05663797935594228
342,0.03840666846535262,0.057800689679187424
343,0.013267897007992802,0.041624860006636656
344,0.05622076792127306,0.08094880669722465
345,0.02519257939835965,0.06876343482072145
346,0.0069402504220933605,0.09632834372465747
347,0.05663894969613185,0.06772076664117503
348,0.036202813083667996,0.07664769105061302
349,0.09398871355420407,0.057882888853706016
350,0.009893129833163965,0.05998012152892877
351,0.0909020085120514,0.07612844395690878
352,0.03022791807926308,0.07172384685850525
353,0.04696623444295609,0.02997839239874376
354,0.04250745985272292,0.06003080151035697
355,0.04474082902624349,0.06000789347393476
356,0.004334619317086527,0.0388142067645881
357,0.04047314981032283,0.05904060244592637
358,0.07124719915749612,0.054691114034411945
359,0.03992580940222279,0.0594808900045515
360,0.03010415192793936,0.09504891828103477
361,0.07035304163475269,0.06818635830184554
362,0.0478621143540837,0.06880234414803153
363,0.012177786840054864,0.07164883560890904
364,0.05447184311822634,0.011137371076110236
365,0.010133035411466318,0.10682758546890475
366,0.022665945357957445,0.021754171993661326
367,0.0438574949841985,0.030263083911979738
368,0.05541892693360876,0.06222188199469949
369,0.018371405883834253,0.07256254306239285
370,0.06041113676190757,0.08206294990851637
371,0.0769792444924155,0.08845236686733608
372,0.07409593969647965,0.05548954823095633
373,0.03138359885959866,0.08110256156054414
374,0.04673677531175454,0.08617021707400442
375,0.025030622657135477,0.05569711903990263
376,0.09252653186097527,0.07104899176282481
377,0.053605580748952865,0.06103009552980356
378,0.02437520648095985,0.04745615955407517
379,0.024398949656165386,0.04601896457870906
380,0.07182687071760853,0.0370974453871587
381,0.008593507042930475,0.05300275125993529
382,0.01011477597495719,0.03300958095934042
383,0.045275637378027846,0.0903460552385925
384,0.0561917074017045,0.0731758493083859
385,0.015590900808892638,0.06481231919510837
386,0.08380490395614971,0.07956248877837195
387,0.05379417454377944,0.05336874609798956
388,0.048834981602210246,0.0557435977938577
389,0.017795577942578467,0.05519221325534085
390,0.05461209132361372,0.020708676416251535
391,0.013860753023131278,0.08510154220105931
392,0.06064994741501828,0.06941252033643115
393,0.06976954868897291,0.0494726793630738
394,0.0925970418900859,0.1025555228482909
395,0.05350515391787314,0.06992476011745324
396,0.09602448829069603,0.0729052285385907
397,0.06861122656020625,0.09244576809442685
398,0.07887568047686509,0.057712647604956736
399,0.0209687376983112,0.023920249925900493
400,0.04687588132012325,0.07635689535914582
401,0.05188087876670346,0.07144224823118268
402,0.048870176193721325,0.08497090593427124
403,0.050625019467166944,0.06865008871906986
404,0.07058756092868666,0.06517867171003805
405,-0.028378157051148656,0.10219191980776231
406,0.022978830376281383,0.055760413818382724
407,0.05196583227979066,0.026222542204871857
408,0.056665489797191194,0.04961381992458187
409,0.027691688479236642,0.032466432277400335
410,0.041562892565040734,0.06386707110161675
411,0.02807291308116557,0.03543653437415025
412,0.042631036724194105,0.07077514630307437
413,0.06674325816248339,0.09257051315956942
414,0.08653990616087044,0.06292070016766517
415,0.057172374208864805,0.052364000541630686
416,0.035322878189047315,0.08042780966344433
417,0.04069624636765005,0.0869967232802954
418,0.0547898941523306,0.027716769183885014
419,0.08904689146742274,0.02965425548101802
420,0.07330975795727201,0.085958326965775
421,0.05051168160679491,0.0218593161423418
422,0.025796879817330975,0.08313513015887695
423,0.02869209958611877,0.09839208125186995
424,0.0028468419440984922,0.0833554611007043
425,-0.018678938346302576,0.07521591087099593
426,0.029410735771189876,0.07104343631794009
427,0.03484963466749067,0.06513831806668897
428,0.017014049736707965,0.04408837875471677
429,0.04575743655952345,0.0713789903522888
430,0.07170807899461655,0.08382231921824233
431,0.06675697091328055,0.07155473426707137
432,0.06664481299463548,0.024345781965712632
433,0.058049802172201494,0.03317583957674649
434,0.041725022778120624,0.0495991004538614
435,0.009422549842839245,0.09620476901359343
436,0.03064779950821454,0.02825433046646723
437,0.06588971639327039,0.07433743712754716
438,0.029182242152402393,0.09776623520042478
439,0.022334062216859057,0.10509187389577877
440,0.029919904002388104,0.06949469323717694
441,0.05128716921414631,0.1050444861652484
442,0.04351734670194174,0.0969751537395326
443,0.043476401450151525,0.044418912230354234
444,0.0805141510524356,0.07658583072652152
445,0.04399590726149797,0.015236021783121296
446,0.04102779249784113,0.1083873682229648
447,0.07915511932353105,0.0694007898777309
448,0.05886401732778237,0.05925085316994272
449,-0.011717968270710439,0.07074011050582764
450,0.011168861494774251,0.08289176367378687
451,0.06678964806308725,0.05665815166654894
452,0.08627250391941764,0.03509418252977812
453,0.04796108632113875,0.002407032184157573
454,0.07538667559545571,0.05853945471061003
455,0.0009276786875134779,0.10000584745461648
456,0.05858491651906019,0.09592071100224293
457,0.005055123730644799,0.046255540631852374
458,0.06344765249399893,0.09101734229663973
459,0.06314219174909468,0.05867667350606944
460,0.021390856978002765,0.06058091671121404
461,0.039788493779610024,0.052776178795964156
462,0.013444559092325134,0.052444075095569
463,0.06191841571452165,0.06892138755111389
464,0.07195270429251889,0.0773972324039441
465,0.10052798961326252,0.08169234541554538
466,0.026424739776114668,0.08231617610085412
467,0.037937088765954495,0.07034004847884477
468,0.024978288913247826,0.10358503190580963
469,0.00911205637325646,0.056386300124235955
470,0.06832533996891037,0.0745026194630467
471,0.036252683838074694,0.13220887472571619
472,0.058719658431790556,0.09717243332730818
473,0.057047522391758844,0.0654274612852823
474,0.0727760361282533,0.06488308571161013
475,0.05164619972179866,0.07448550533937424
476,0.036904076634742246,0.07370147451058649
477,0.07330367123846034,0.09518965912287582
478,0.05788363873070788,0.07997679814779325
479,0.07712508182569157,0.03702537215621373
480,0.057647566208392086,0.04725405875054187
481,0.04701608415711191,0.05713688203782341
482,0.018794938529361965,0.07272697989689074
483,0.04406105355553889,0.08210056269788356
484,0.04754884385198408,0.07177004152559961
485,0.07132017992710839,0.03427417857834444
486,0.047895930741733206,0.03379402088604568
487,0.05599772463853734,0.0626168158424792
488,0.03900589900118875,0.06685120982636876
489,0.018210286454585927,0.07443402964610679
490,0.04514897456068726,0.0731854128776499
491,0.031795201543688645,0.058693074174035555
492,0.04553065494661509,0.04863890546543115
493,0.04796338275667663,0.05792585418415543
494,-0.03537589368855922,0.07381936086455965
495,0.05821364691312767,0.06162208962921203
496,0.05337988387859725,0.09059011021079315
497,0.004194817193212537,0.06761320636395479
498,0.08834454008658171,0.046178294834774335
499,0.05312996216375323,0.08847234985935748
500,0.07361728491655374,0.08184977725395644
501,0.07724525223089908,0.026801039390181025
502,0.046432891587340874,0.08025028564114384
503,0.04777921005151653,0.08559397514188549
504,0.07055521588200277,0.075747102496464
505,0.037892093188410726,0.035908120470902104
506,0.03894885925051363,0.02451405301301418
507,0.029411139130752457,0.05263989079174264
508,0.03258378352119266,0.08262248783997428
509,0.03787367456700069,0.07520928062311778
510,0.034226852403309894,0.07986075489743276
511,0.05426310080089355,0.07026964640255236
512,0.051017462526431266,0.06910956967598292
513,0.08607782364557708,0.06276952279697469
514,0.05259230502487074,0.09325008059020544
515,0.025845607892053035,0.07964658781975414
516,0.04059680243217064,0.0711177460113297
517,0.06232501429197024,0.13300454314945487
518,0.03931956496129659,0.0414910956219392
519,0.06979481768137367,0.10411452712690022
520,0.04802046367410454,0.07578043491494717
521,0.04927182262825527,0.08592206881662544
522,0.044671828496207176,0.06921871049730621
523,0.044918229833973124,0.02806095059299102
524,0.06877971398410614,0.05502838101667984
525,0.05738982875063242,0.078455861426587
526,0.07782096341405281,0.09613687288341895
527,0.029681332956112104,0.08551142075240852
528,0.06194094476846346,0.09977319872899937
529,0.016384470133034606,0.06099176746285484
530,0.029287821936004876,0.06853505113622439
531,0.03869872346977606,0.0867537942630297
532,-0.006800216127863468,0.0809279325843021
533,0.06432819858428347,0.051941684927847676
534,0.09207559529504629,0.07921977222880329
535,0.04165178166030279,0.07590301019418116
536,0.06375303321337122,0.07780945473445074
537,0.06629163651471105,0.03856861834314226
538,0.038949628209330824,0.09075623282135353
539,0.03792123323805324,0.030523076670831005
540,0.020729736653856322,0.04025033551878734
541,0.03419352349597663,0.08990458547587497
542,0.020111917202192374,0.06430589822915418
543,0.05718592976858661,0.08313971173604788
544,0.04763343180621341,0.09019978639243441
545,0.05458375972375806,0.0003486133695837692
546,0.04918278180881969,0.06274128853375677
547,0.0512688247403118,0.05365133132871539
548,0.044837208432272235,0.0903480591572432
549,0.06510104842469557,0.04831609562467346
550,0.023165029274863785,0.0930970620784367
551,-0.0012001494298429227,0.08133015912999436
552,0.030030252487285875,0.07505564651405451
553,0.0710425477929708,0.09576173199944527
554,0.06957752636213459,0.07003594254713168
555,0.032836873501430885,0.08111521753285529
556,0.05740128309602558,0.10795458865434886
557,0.06784891892150428,0.022811569647465745
558,0.06785121382801841,0.11190017491879473
559,0.04176079697703666,0.06389266825186052
560,0.05377685593976741,0.07638927457783347
561,0.039883337968373546,0.05192466561046124
562,0.04875787275375265,0.023771539577232437
563,0.06602593142779727,0.051699458297485935
564,0.033530844620957255,0.07090087029830273
565,0.04598652643827158,0.08330324498727425
566,0.02863662792318796,0.06709544650084698
567,0.08439329608561467,0.02289184962276756
568,0.05178239693927147,0.04357043435578989
569,0.07116563115168022,0.07719026565671978
570,0.05975564709209622,0.06758052639918526
571,0.03835891478386568,0.06828242286262941
572,0.05393852101575628,0.07712935116331228
573,0.053512232208683286,0.05669971393273474
574,0.03989669577018956,0.049094433517551404
575,0.031257950045768645,0.07167181297967058
576,0.052924079870580384,0.06624029211091614
577,0.05404454783142765,0.052980355840119495
578,0.06375977166816256,0.06840451855740337
579,0.033947868454186805,0.09734396897216986
580,0.09061503506851083,0.07800465806267326
581,-0.010410145843509596,0.053682740516817096
582,0.041097098644677456,0.026675577043370126
583,0.055336232471133416,0.10410012795742063
584,0.025988279633857508,0.09598471880509345
585,0.07489660889306032,0.07486446367362952
586,0.030193247002370326,0.06202993582388052
587,0.045702171530133395,0.0694648205810524
588,0.08957967042774452,0.05468982777291428
589,0.053624418715380893,0.08882580957657714
590,0.04989978356662994,0.05792907460177386
591,0.011247353611899972,0.06095445675326152
592,0.08092459346423936,0.06089632186274633
593,0.060777771741793905,0.04418251841006293
594,0.05638468492850988,0.07627772412889977
595,0.04197788706354366,0.08792937486319002
596,-0.01849402218033171,0.05903966898557914
597,0.05896720014345025,0.034371549503188825
598,0.05715344436573775,0.05313614514244375
599,0.004516010727447487,0.058107363796606804
600,0.03326342200006954,0.055082484929078225
601,0.011071823874122883,0.06420817624125115
602,0.02539733686073605,0.07981126285544521
603,0.08162370351338766,0.06028533847205664
604,0.06903351087037819,0.08487670264835433
605,0.035037399452236585,0.055087635302217476
606,0.05495763497516779,0.09418121187292099
607,0.024595682931587128,0.06966312266923046
608,0.0745831665719895,0.08797996646323337
609,0.031076219296197544,0.07186043588492436
610,0.03788422930865513,0.0579597924954369
611,0.005005044359344846,0.07702863697675282
612,0.05437112634071062,0.054700765959894794
613,0.0694958016283589,0.04525430749543502
614,0.06748391946051739,0.06713085704409845
615,0.06020551724644189,0.07759509663880798
616,0.06353960901050286,0.07916814485346359
617,0.014657923584376953,0.06222066601310463
618,0.04870729337241956,0.09870038899575002
619,0.08115569900953497,0.0825602601751419
620,0.057479160948636164,0.07786003963615701
621,0.06329761690159279,0.07603657025920801
622,0.03659934742869805,0.057298138329919
623,0.018116642191746763,0.09016683246191638
624,-3.182133321690439e-05,0.07120792634454802
625,0.05360797300764333,0.0534244623268559
626,0.07872404078542737,0.062327819985078234
627,0.08278168279227038,0.07394440414525322
628,0.045638085459218936,0.09276028222775091
629,0.05969346623133733,0.08959714788263184
630,0.03383995959273186,0.02090508856035609
631,0.03425516035199094,0.08710480478209905
632,0.03460495962467367,0.0982717077680551
633,0.024976113681658123,0.05627841366881255
634,0.077171897361157,0.08279470383281091
635,0.03863679332529738,0.04884610621280705
636,0.06813088143502492,0.036662707627435974
637,0.06773655990273776,0.07012660741092121
638,0.026675722855868923,0.0755130980636578
639,0.03091611074471331,0.13178314859173026
640,0.04705491184404048,0.08621651469276682
641,0.054848046554402397,0.05826272201829621
642,0.05246928655951174,0.07217156180833074
643,0.04666910270227168,0.08649444536218735
644,-0.03442608498444074,0.05889066813074384
645,0.011434365795793267,-0.01140404348807178
646,0.045290020229829586,0.048471371715227064
647,0.04175305404777276,0.08039797178142649
648,0.0404642260087868,0.08497197031139248
649,0.03426776083621691,0.05424500680016292
650,0.09606136902750821,0.05138077739507989
651,0.061478116224082356,0.115410902935709
652,0.02825889640502738,0.0852397906417711
653,0.07212753613646271,0.0005032433087021433
654,0.05350396395630275,0.03750607694006103
655,0.06001467302564032,0.07057721164113723
656,0.020624292240645308,0.034002640575362654
657,0.07236702341969337,0.09556539104289463
658,0.07206025405656478,0.037118839525574966
659,0.005517168934881485,0.03888422928326581
660,0.048604608903162594,0.09992000306949415
661,0.0657563816075008,0.03967643643538769
662,0.03879368278270066,0.04116110297579963
663,0.0753586042874645,0.06869139359574987
664,0.06896257025905687,0.06451541077435856
665,0.04729955341886649,0.07578740978844316
666,0.0670733429210209,0.0857417025380895
667,0.031366791825709193,0.051771725623212084
668,0.04881855278955908,0.10472260062484877
669,0.06978055249302395,0.01417787563285509
670,0.0411589222133773,0.08211254233825833
671,0.05805219780704383,0.049488887691528684
672,0.08461689387279481,0.027926536961533965
673,0.021245930438537747,0.06359881776785868
674,0.038799600392346624,0.07001869448924426
675,0.06478542720757313,0.0761060714906776
676,0.05184093910963378,0.0768554125311291
677,0.06902753976805438,0.10670977807591635
678,0.043682387827299184,0.047586705940508935
679,0.05670781996158427,0.026601675535489144
680,0.036825434604046504,0.04730458523287545
681,0.009763942363081294,0.06849060851424278
682,0.037580252755600375,0.05859336511370171
683,-0.01536436891149214,0.12230177465108179
684,0.05397865488520681,0.05458190589111672
685,0.048876234529963536,0.053412845931270214
686,0.025762591173215964,0.03729250325193275
687,0.06986377413927129,0.08835184183131749
688,0.019252401478376906,0.09904430655387726
689,0.06472545128990605,0.03688312632516814
690,0.012066371287094682,0.09396054163955732
691,0.06625383659637896,0.06077676560345261
692,0.06242465889171813,0.07563393533404789
693,0.07254550798283653,0.06815605478837727
