,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
13,-0.022563544105619577,0.012385555528801957,-0.020167512272315502,0.030199865903788963,0.028295872371341773,-0.02077937711280209,0.0373963000160869,0.014482931953956519,-0.024689969327656675
14,-0.03397425904489996,-0.006182651388515943,0.005867669965740008,-0.008067384030496894,0.02537237975858418,-0.006300904209715537,0.026530647571267846,0.04347359044852722,-0.01880769198746222
15,0.0033865968458457836,0.023349727389142854,0.017626834223679482,0.012449563525018192,0.03539467203887081,-0.03820742725836168,0.0559314925666183,0.012403018202703509,-0.006479035763198712
16,-0.026456268422566338,0.003740316521799162,-0.029878168801537264,-0.027272474718896933,0.017866560118262837,-0.01422463325030913,0.003152370168327793,-0.014816330850299245,-0.018279549883767048
17,-0.00011242534829619677,-0.008137383445931956,0.031904433669409926,0.02825941610816866,0.020714219232105313,0.007677115660859565,0.0005372058591252744,-0.003681124753705208,-0.007753882408001567
18,0.04252854733088699,0.023626695454370333,-0.0027139585638247254,0.012761989863213327,0.004160781352147073,-0.020194884088246046,0.03953255175140754,0.004414628467261835,0.0013330595251964117
19,0.03524559523071654,-0.006318231440515187,-0.020486586852185257,-0.02652110269391411,-0.007959317305588909,-0.004654214667865623,-0.009951705230403285,0.018296390707917182,0.003093394536508846
20,-0.009132982868055084,0.02994505777345204,-0.010201286301981213,0.02430491200296205,0.012527288763514388,0.022114550517719433,0.0017437133521939578,-0.014613134697871438,-0.0078076533445057645
21,-0.025110438765791276,0.016414296649350846,0.006712557631577076,-0.005959682922765627,0.003930504952639672,0.019986890434977516,0.03317784905642209,0.034909060021714365,-0.02281727673088994
22,0.016002583850442287,0.005844338265793818,-0.021156129593140505,0.02928026484763056,-0.041111546916446196,0.007858595743296967,0.05302451190972111,0.01309943977905744,0.024153517220170284
23,0.014301285669367688,-0.0017846355413904487,0.019606554728745024,-0.02028256666024858,-0.04330203251230028,0.05841834953118619,0.020346499217915277,0.0030233778168081704,-0.009968836211969515
24,0.04569250072001465,0.018965393892599252,0.012288365897695774,0.0040329592066571385,0.006667804201442362,-0.007879728454723975,0.04910015884002914,-0.01554832540551345,0.00213333448612311
25,0.04181773996372425,0.005511382608517135,-0.01765050922324296,0.0015814907064410169,0.025701638196254466,-0.03503811817317163,0.029690233564661012,0.05420222808801425,-0.0015288020021399136
26,-0.02156550356891433,0.012212248796911815,0.012146884346168878,0.0013401124209640642,0.019402623360838627,-0.006154979783300448,0.002524004767643824,0.044814828407100805,-0.028561970394319125
27,0.024475701364663833,0.0436416553722884,-0.013724129957951248,0.009683823818611085,-0.059690629334895884,0.023859399327233483,-0.013413456129378035,0.04570695128480571,-0.06450821140868081
28,0.001122396388717343,-0.00749418030114644,-0.003935403925386697,0.013143239631731102,-0.01433366974962963,0.009360652784904592,0.010809781830225351,-0.0024871087226532307,-0.028416809944305305
29,-0.015108383303522302,-0.01211229976812119,0.01631254286313662,0.04016361025612767,-0.020011065930382543,0.012597239154276593,0.024527395626686748,-0.007342844825734532,-0.0008449601121875614
30,0.006548668272006397,0.03159331911079821,0.0032234522221779582,0.031022960141872075,-0.03572188226108469,-0.06287417429436964,-0.051056287429891066,0.016821338816293552,-0.011780349460704368
31,0.01908369108811414,0.024499661230041415,-0.003225410092570121,0.02427603605717162,0.022156586264052314,-0.014370055996238843,0.05240762755856352,0.003879757842915499,0.027670776061790785
32,-0.017094267036375472,0.02998642754734878,-0.03665550099344048,-0.005966533325971042,0.011663764741589495,-0.03526531754780101,0.03983383254063692,-0.010559144112486615,0.015582015323084269
33,0.0018681748054827736,-0.006569643730647223,-0.021743665025413472,-0.03451578958650351,-0.01499441841081763,-0.008568772643479198,0.0009129709416174452,0.019249221963808627,-0.04471810861816398
34,0.004856826806890887,0.007071883094569298,-0.03465086696909503,0.01051274437563656,0.024063295986251582,0.01931047261518326,-0.005609626112180984,0.002527926991687598,0.0071324955918171855
35,-0.03871916285041834,0.01582041358926728,-0.04260792475262402,0.03818237319008325,0.02868070050656511,-0.011544957568609238,0.02032771551288798,0.04162223879623215,-0.01582010936045584
36,0.046787440004151415,0.03504176541530568,-0.012400992250822862,0.01904192702417127,0.05773096478257247,0.04897692966679895,0.03423804297643113,-0.021563690674384555,0.01835372104059439
37,0.014922100596905352,0.00816363152518664,-0.01614313134592395,-0.014069062617472336,0.018752208329427606,-0.02822905952762626,0.020914373735266095,0.00706482373097909,-0.010025568371199334
38,0.013793721364928863,-0.010611184003062343,0.01979804637666227,-0.01333322650326931,-0.007087113021142326,0.029050375753251423,0.051822709527187684,0.000783588895923411,0.002440841027245751
39,0.022246152875104175,0.03384799409210978,0.006844444318591417,-0.032532504652099004,-0.00966340229254257,0.004019226895244828,0.05177602899031462,-0.014895482769096987,-0.011927938215196629
40,-0.01343038249352907,0.02057109496709003,-0.02090324519550128,-0.014771810885430114,0.041221590858241584,-0.008520053145959291,0.04888971456564636,0.003913554607542206,0.016565684528109064
41,-0.03781550644778501,0.04625695936891496,-0.023789867320581155,-0.030553526700338934,0.04698096703395099,0.03757052829210448,-0.003249019824093017,0.003139641202970796,0.0013715676541520467
42,-0.004113292059748586,0.0031312397219477317,-0.006643082196068628,-0.01301713732968518,0.01640826384687255,0.01515056912833231,0.02704018508600542,0.03475919721661123,0.036666923072490844
43,0.06147467245731116,0.034050792852534206,0.027831677236284175,-0.0005460919130913693,0.0464505581094564,0.012912208232863393,0.02336779319004369,0.02010255068562446,0.028246578283357287
44,0.03475134352420319,-0.004408351670829073,-0.012140883683227447,-0.0048083213672268825,0.02783647261304928,0.009070397327517724,0.021046852485901806,0.0018874709011238444,0.004000293622148506
45,0.007627893786868049,0.0311430043956899,-0.019551499487696227,0.025511166984470812,0.025932602703657232,-0.004175411363222839,0.03741326390624602,-0.012842211661392397,0.024217182484241283
46,0.00942077844892438,-0.021862757878658823,-0.030834297948268623,0.00305045723691294,0.017607718298329966,0.008469183133930469,0.019605287559757063,-0.029872770386878782,-0.004608362162289159
47,0.01498124506228223,0.02393656649671424,0.00927816023694004,0.012020486851881822,0.02907798631778859,-0.0016598837547753265,0.003494394525286289,-0.006569765197948052,-0.013243551050146721
48,-0.033683045351132146,0.012546922197847588,-0.042386644229634785,-0.02720814511233773,0.00845818698488158,-0.010437492742573976,0.02298817491264628,-0.02023885837407167,0.0315217730808639
49,-0.011727704289283805,0.021869612335762994,-0.0099339013996149,-0.03821860946860223,0.016249195796903704,0.01010625850122939,-0.0008962583748186779,0.02227809873126217,0.0005114891629629157
50,-0.016560392694995707,0.043653086936355244,-0.007672364308072369,0.0020873393500249007,-0.03667887553933056,-0.03748208305035072,0.09055468885978828,0.02118369320085145,0.018885735494382938
51,0.003598225183596001,0.009434392910081413,0.01980120223660074,0.031963785080096375,-0.031875307793668296,0.02936524760825811,0.02939854245604016,0.00010693805852142902,0.043294195032995975
52,0.016771956965842494,-0.002036906887298055,-0.032180420412341613,0.017571613036064877,0.019351243565021194,0.008310886919372262,0.08120735478705478,0.039296426420179276,-0.007508620865699127
53,0.04897498254075635,0.010756110723373088,-0.016052107051818237,0.018485640276859134,-0.022463381652272168,0.041985940902731,0.06897980089862082,-0.011308664902841548,-0.02428269929521402
54,0.028796384793293273,-0.01922522937298469,-0.005118162300895716,-0.01642587540463253,-0.030034926138864437,0.006170941937088633,-0.021796114800275528,0.026174006155117946,-0.05708240829643794
55,0.025877736745041475,0.03074705984494362,-0.012785127798854953,-0.030581629913465486,-0.005949552376608824,0.01145821439255094,0.03276651309078318,-0.018915004858066926,0.03996391500516305
56,-0.0443723774348961,0.05516418446701673,-0.005457384466364845,0.04236546022325346,-0.008925133126849135,0.01330773464371084,0.03515730325621308,0.03809583281301467,-0.007913688322024917
57,0.01207456014052416,0.020156979592071467,-0.02267185716008102,-0.00372113367398913,0.015213810827094554,0.01832902342955759,0.03934013112588023,-0.0036239544999819477,0.030350565806884167
58,0.0036482730209376015,0.026694008698576098,0.02699747005899487,0.057276476339670535,-0.004901774027955774,0.0033850250719964876,0.02860626373089396,-0.007394767613197424,0.009322966438483923
59,0.0328230065797915,0.03375009616013399,-0.030492164269439848,-0.0029400237864569876,0.0007893844510513299,0.03740399470117097,0.009062155575551992,0.012555665682548622,0.004222398113472026
60,0.006415511055439027,-0.009134341615908112,-0.03328617811708201,0.025250136621871016,-0.014038048611345574,-0.019904175983374222,0.03298760154500489,-0.022076478852485888,-0.0039622434254478756
61,-0.02031772492058881,-0.013475957876042943,-0.02151642133075123,0.032964355974987015,0.01577952927872463,0.00320160360413511,0.049240563427166074,0.015689769749558324,0.006950952977669844
62,-0.020849461602361823,0.06971164883812075,-0.007692792154206503,-0.03909720740111727,-0.0035905407504211078,0.03540267474315817,0.041752431435204594,0.027270598962787586,-0.013231094841014535
63,0.016562702361409498,0.035135164063134605,-0.023744834872694725,0.012966963647198109,-0.006945674211721264,0.013065928518334954,0.03567406904035216,0.007349132010993316,0.03173998125654646
64,0.041509937055969746,0.0145161357218281,-0.043838665954567146,-0.003949543774087387,-0.012018373138893812,-0.03064465299630098,0.016652145618728485,0.025382351166608884,0.007147643575287244
65,0.023216080033934976,0.026366466659467996,-0.010003965548807095,0.02633155829044766,-0.02684657499632907,-0.07340118912120026,0.02236881865187995,0.007138840527185923,0.0076536182571030524
66,0.015817005336830243,0.014759948353829544,0.018940699386923554,-0.00530056573997012,-0.01570685634584405,0.03056427822616803,0.032835862555543605,0.02026105688476887,0.03153591301458769
67,-0.017967830297482095,-0.007179374754746096,0.0033032478030217507,0.010607946671239135,-0.005496724369520978,-0.040152709171877764,-0.010054955397638862,-0.012292043670185585,-0.03552047073450467
68,0.05832851579176027,0.07867834062102713,-0.00815824395630895,-0.0029183230449207525,-0.030479280279190207,-0.016208807457650742,0.034143517586124515,-0.004046183144155094,0.01361282915870247
69,-0.005187795091071849,0.018210039358479573,-0.0034460025222023587,-0.02894064038796033,-0.032151482733638416,-0.04825515381991511,0.027650470097233093,0.028992369833166737,0.03386888227629805
70,-0.012450565431912308,0.04082180121221799,-0.02735060669178563,0.014925529618418218,-0.019245872642155326,0.05818194779823166,0.01975262515825617,0.021388018217784244,0.0025459790948301197
71,0.014885621482945532,0.011954805467336757,0.013592652684576934,-0.004375806601961019,0.03263001648621942,0.02859918906125397,0.03811653804986128,-0.011713284470858584,-0.018308008773620377
72,0.051393048911625695,0.041033111649051414,-0.0071896132731412155,0.008908113279995319,-0.00032063688325314105,0.02606203082580762,0.043342658882684536,0.03238663047640996,-0.02238072175612203
73,0.023628692004388756,0.007304786951940571,-0.0010687692041080332,-0.009489886257081248,0.04347917312282303,0.012812256168821331,0.04979301298089021,0.07239213471019688,-0.00043170765111836634
74,-0.007576790761915438,-0.019266626823206956,0.03759479562753167,0.015582157602672416,-0.02308997722041763,0.045793905450226546,0.038715477454722126,0.035453789716588725,0.02690919332971194
75,0.005849093353358019,0.06560537518998387,-0.004180865336040322,0.022997707723383942,0.023942644923930684,-0.030158909006843038,0.05765388362174484,-0.003930200637588643,0.005018479345048177
76,0.016282171499949854,0.037014351204171535,-0.0009058715617103474,-0.016674481707085537,0.004385500943935028,0.028331450904997613,0.00853049373743057,-0.003222225799568231,-0.013279948204153291
77,0.010496402256476984,0.02720717330098371,-0.07958925610525779,-0.007355276714309096,0.029704471414733646,-0.013980425587637013,-0.012442084878300397,0.058257868553914606,0.02644539098944711
78,-0.05302622274236196,0.055281567835678135,0.03684357449176334,0.002846755525509744,-0.03078018561514334,-0.031470288906635,0.04050510676186325,-0.004082252400156786,0.015529618883096211
79,0.04785179875343074,-0.007710887558623425,-0.002797556415760053,0.00207840810498879,-0.00493292558503422,0.003392210343787968,0.029651940046132492,0.039577681885672365,0.007159794309392749
80,0.008631324038140301,0.007636394667849082,0.0022146059535964233,-0.004576926194301223,-0.030348648032699693,-0.01787198911535944,0.05806552248975111,0.01928140217939391,0.02469782451066177
81,-0.0008024526707848256,-0.0016390088573535373,0.020486773390492725,0.06703128400479019,0.02387072601965401,-0.007526729217574876,0.04563004799943634,0.03244580363183982,0.004662420436465513
82,0.021557539922960427,-0.0004166485662724928,-0.04336014679217267,0.0005833204248444912,0.023551478440178148,-0.03416998501823034,0.07387859382599332,-0.023414670023794548,-0.0008999470445455645
83,-0.03496840701581413,0.0601743499981485,-0.0011067993898303818,0.02805700402850046,-0.03811431043461044,0.011349216347194399,0.004863442694839404,-0.014903166067294157,0.03154782975843895
84,-0.007792078229781396,0.04257919261319043,-0.01319122345911485,0.021952929226789226,0.013116926758473072,-0.0010159923638218455,0.02627573197148018,-0.004555329736273428,0.03681804161859307
85,0.006818515423574886,0.007211475866689521,0.01828592281066377,-0.0031107987632165526,0.010987514132819861,-0.004284109728154961,-0.040621420192440416,0.005761893740005926,0.010455040083423591
86,0.036678080966121684,-0.0029274080121053743,-0.017483550563549683,0.015379833912529839,0.04234346104914281,0.003011062224746915,0.025892374186306095,0.017158058776694612,-0.004611486111188871
87,0.020291907038787804,0.029380522538498637,-0.017458806409084943,0.019329603305416037,0.0043489271262736415,0.0025266018209132066,-0.021757521402667717,0.020934855179146856,-0.04665751781984947
88,0.034156214042157684,-0.021468659006403896,-0.033251779211153944,-0.0034863162165699735,-0.04077548145818699,-0.017220726610147508,0.013543061000205378,0.022769278165946965,0.01772021712904054
89,-0.021214561422661427,0.006960337083342186,-0.015376154336549966,-0.0009459013814840005,0.003122805680525494,-0.0317193557619172,0.04110141334478701,0.0195974460407633,-0.0019615071633665346
90,0.03264410368977146,0.03628209744278806,-0.03694172129059795,-0.02128266217092778,0.0018774160804534423,0.04795844364673535,0.0005065764558642346,0.01672289936127123,0.02236551320686177
91,-0.011673724379263284,-0.017625618786954938,-0.06097848478937048,0.02578233290778777,0.007495709614413333,0.005733925559651539,0.07686538448723089,-0.0037041944370164357,-0.0061974011181924835
92,0.007312486290861249,0.04559790518175869,-0.01091096974882394,-0.022149857244602316,-0.0008254585676127544,0.042015170625968656,0.035171892832196426,0.03018495285295179,-0.011845251434277781
93,0.003141540830653544,0.016128314859573518,0.0014273748809724616,0.024940325832731314,0.0227964676411234,0.03532059375570473,0.02849774561144845,-0.01637704279395628,0.010880044700906106
94,-0.005046326880519869,-0.012777395814366488,-0.0045180044987655306,0.002064216481609612,-0.06420129821383368,0.014930473314131701,0.05130299868510679,-0.05071233975130716,0.03284055362113181
95,0.012939617028816316,0.01666181716888036,-0.003521267942018162,0.03670127704806636,0.03386339122677817,-0.08134337818767161,0.031798845365105265,0.008054228537706782,-0.005247263994456797
96,-0.04285589262428818,0.026678782641809118,-0.0507744364079335,-0.0032103115842006535,-0.014358362650495634,0.03680476299194039,0.026051765216756045,0.04396397070915159,-0.00718148710579225
97,0.016316465293824023,-0.0010924542509810342,-0.04585946291617132,0.05434198723872474,-0.006279373614275311,-0.004320480694948911,0.05174476874293673,0.01055800407841497,0.04631939803033067
98,0.0598557746818851,0.016351438068899864,-0.016263943864612013,-0.015603897346102569,0.001944312446306995,-0.007441045150124466,0.033094002968872195,0.012213000220919867,-0.027711239222802313
99,0.023297620251641876,0.02123232735872303,-0.004425882831454471,0.004860448876931396,-0.0334415596425963,-0.01153012426887399,0.032503596849723794,-0.009980623347564036,0.006413523473824141
100,0.005718101276261859,0.044813694548561434,0.005031355250605199,-0.007066319783766187,0.019019053239815138,0.005366935155828719,0.024746328578560146,0.012105422599482458,0.019497727592432307
101,0.022379356262380485,0.01764057902244835,0.036056090788878094,0.010493981451155395,0.015546263275499867,0.019321247935106662,0.02227914458662335,0.03383573830293609,-0.015092310864106895
102,0.005735239651335415,0.006711775650486992,-0.024169304205345316,0.026656040056388036,-0.001655226356970592,-0.004735437068150754,0.013990821295314853,-0.04727206213418086,0.02836137967348945
103,0.056631197485333094,0.04849726368358159,0.0064548079138688945,0.01457392599450304,0.005182447483737067,-0.04303385116289421,0.023533454082798205,-0.0009027274508438543,0.031177100210832382
104,0.007656593667316469,-0.0015219855625265475,-0.016908233615003116,-0.01208810503896864,-0.03480009691814351,0.002692812755417976,0.06811889848180236,0.007514703215987573,0.009094193870568423
105,0.03229532453299222,0.014166401469798622,-0.021782334574285765,0.011419234268010076,0.024194991154929697,-0.019825578536538786,-0.0008697870295499104,0.040318598952096475,-0.007577415274379958
106,-0.014331534048085218,0.023411238436661225,0.031582224842189976,0.06297669889424079,-0.013747454924199709,0.027237778818691178,0.005901629902934117,-0.00028691480115429957,0.00037339257890513667
107,-0.014660181109098724,0.032146716238338945,-0.025887332962899856,0.0477476813552755,0.016431151117429765,-0.0008664209701190566,0.0016359427894461764,0.00826230927621859,-0.0636387723980386
108,0.014830191556436296,0.028857720933202807,0.0038763047706976694,0.038741042032969276,-0.03474409304843699,0.018024519843941395,0.032817940317598625,0.022812711153804677,0.018391967660986386
109,0.0041531254798508055,0.03590491726833376,-0.010379185300829744,0.013987415835703343,0.021213373452475055,-0.017079185611634073,0.07130571258616704,-0.00180404585123541,0.014123773198839173
110,-0.017685954455983106,0.07669942190184283,0.0005765766181520062,0.054823650459319105,-0.014836971400382593,-0.02175445662179587,-0.002395453828942462,0.037123522186394455,0.003996852115452532
111,0.04182912835799898,0.017213231997140182,-0.032171723441065204,0.035969254274250205,-0.00927631855013524,0.020653404149129268,0.0339620661374872,-0.007600911156265618,0.013917698226075026
112,0.027278894809650494,0.03219491149063516,-0.01831057777448919,-0.003431732165744013,0.03317701196933861,-0.006760818480304261,-0.004732650150833055,0.011959234178653948,0.010218231675137524
113,0.02117870570865593,0.054073264226612405,0.016969079942725673,0.000563598769180107,0.0391874891467599,-0.004848304346596148,0.017156573496485843,-0.0010540626087183012,0.003043288652385956
114,0.008511845592065673,-0.008566722099880537,0.0232210434915107,0.011927136724496431,0.0006308707230080288,-0.043231252159729505,0.020047355802519522,-0.037411833284360464,0.01454830588737166
115,0.008722279010722903,-0.014520464384028745,0.04004391871528864,-0.0134324383492432,-0.02709389536842201,-0.009147221666630937,0.04326161066289771,0.011712044126398535,0.03276200493056416
116,-0.0034095150903074765,0.0347398365121445,0.013281565273320362,0.005934711665796269,0.017062528498374734,-0.06029062153852168,0.07832994300369578,0.0019120808127392104,0.03297636300858986
117,0.042780134020585815,0.017317425983683483,0.002751032637537694,0.03877185827215709,-0.0017790186394421499,-0.019903135868594695,0.049301789402272145,0.0031217273078453607,-0.02452182174282937
118,-0.01333238841839938,0.029868194020148103,0.0007795427961610106,-0.028427391878460717,0.014607615437869,0.010197608885622952,0.0564668834808373,0.013029644879484048,0.008764544619000244
119,-0.026965620471491963,0.010310371825977382,-0.013010329478274055,-0.01572622120016992,0.010528216085898193,0.023688999137807438,0.03902436820888463,-0.014751669706378293,0.0066818715137269
120,0.038958618727159944,-0.0015049581883925427,0.02864147416871517,-0.020872758125960695,0.023594524095817877,-0.03242341934716129,0.030463735915839323,0.04469669084458453,-0.035572971897629
121,0.004428270816188425,0.050322233481884214,0.012857117255822633,0.02668347539147231,0.011647479914255946,-0.009853513269294605,0.04851071425071037,0.013414385514825248,-0.029516900016087255
122,0.032851836863466176,-0.004251904335136465,-0.02611762839101824,-0.016808030267436713,0.0085095789511798,0.007502943650712616,0.040212665575197294,-0.03592464873450657,0.023676360143798682
123,0.01191438875816253,0.024799099980723733,-0.009053851275107253,-0.02153582131978961,-0.015983795239372933,-0.031200569389169392,0.02668680130170868,-0.04300499258033832,0.035270875063412234
124,0.007163261224720145,0.009086268762715361,0.0073306836115631935,0.04950690972915889,0.05297445529215281,-0.024137721548796714,0.03681879826134447,-0.006706194297465365,0.02284605893047222
125,0.027672657308770165,-0.01574387275617985,0.004304703370192417,0.010086049878378004,-0.006366287987842316,-0.02464560950874724,0.05296945402585738,0.015185262852551618,0.009741896927777197
126,0.02903474788111719,0.04695988871022309,0.006638306281953739,-0.023289584573476557,0.0013546761047119236,-0.016361800091832596,0.07212478386305542,0.02666304148766574,-0.008373739997107258
127,-0.0016052640315697604,0.026071012661800008,0.012221895460486224,0.022897560295381186,0.025387608946252544,0.011640281078178587,-0.027532424225226764,-0.017177569699538542,-0.015278804644676494
128,0.0033609834019936446,0.010212942608090692,0.01415237818327388,0.04281589884221045,0.014443822892286592,0.025421542423383108,0.007763557327933712,-0.025796802252466573,0.0031026061307352637
129,-0.033207079521714866,-0.006516997402394513,0.0006863525988523763,0.059117635685967375,0.021427461414372278,0.018737421430643313,0.006173001766317373,-0.0005607991069091671,0.010126858066199266
130,0.05194972055489622,-0.025241051869183923,-0.010593539980272737,0.021628228435429386,-0.016995316457280547,0.005178522773698327,-0.001444650883760649,0.0016558033116825799,0.02519078024821712
131,0.019050083951399233,-0.013882532693114255,-0.014397834601818408,0.053936937604903645,0.013046422983826281,0.019382141557484394,0.03072320202967399,0.033605866137493855,0.04324713521401152
132,0.05791956567204729,-0.0029958585583397443,-0.004690865057384419,-0.015951254334786485,-0.019222215239241208,0.021543643286370595,0.03990693179024376,0.027702609827521596,0.03954644565005936
133,0.02283727536201267,0.016462698979955115,-0.012092888902406396,0.007513016154499341,0.018347731629110426,-0.03710449037250022,0.031503915969226394,-0.000839283380095257,-0.009810831326124111
134,-0.03210308270092512,0.017400942147300775,-0.019802782961524046,0.020304756765276877,0.02826415904702989,-0.014062339979618496,0.01932688010183692,0.01847761239486086,-0.015594825799773874
135,-0.0131216365237537,0.005724031412210562,-0.0009714241708663751,-0.0036412500615764696,0.026910877362115764,-0.026216462693206672,0.026013440433798773,-0.0035406519349128382,0.005726092626275603
136,0.02550526383216778,0.027906820632227675,0.014922610670244568,0.02195824564557906,0.03730513663690179,0.0071797096004097005,0.022218304028104707,-0.050703947220174794,0.014313434840759809
137,0.0097841190518174,0.004372712836680744,0.00212394035808459,-0.01747231619945046,-5.3949226622033606e-05,-0.0148278743382834,0.05359697062438066,-0.01830136361989465,-0.025571740015621514
138,0.0022461803912433576,0.024410191268061692,-0.02445693692788368,-0.002762813127314634,-0.0268180004963622,-0.03265688723073255,0.03603708553185888,-0.021643690632056716,-0.005737485211102122
139,-0.019032165121096106,0.05003235579579,-0.030296083548606578,-0.018208234879406426,0.014637301867201172,0.01622722877416179,0.04565422654003167,-0.02513851821502422,0.00291955089167543
140,-0.0013383714611771755,0.039014679126790776,0.022737245670408024,-0.07631844068140638,0.02964794193754733,-0.022921229934680487,0.02993694680321457,0.012693073465293673,-0.02983087394854193
141,0.044014509605555495,0.0005247046455755062,0.008477383669623454,0.025310030225583795,0.0011254539631938565,0.021695010461778425,0.0501216372480606,0.03834271915307049,0.020774012690195204
142,-0.02111396601486894,0.05470591108866283,-0.012253038131341229,-0.013373055887821747,-0.03567768717436981,0.0795263374747266,0.04942536033102357,0.006355072540429367,0.03667758137784072
143,-0.0030741530610440826,0.005219440230207539,0.001675469293202651,0.0029280278086269242,-0.022158252339465334,0.015833541236516552,0.028362834292618988,0.030193721043386284,0.0043577386767605555
144,-0.005649533044180495,0.026853617458266848,-0.0017404364754853667,-0.009393970228849597,0.03063711849606517,-0.01202112990600775,0.021926062169661847,-0.021096785024282822,0.01563877257264701
145,-0.0029776835971998725,0.036189342542244894,-0.01331152855538705,-0.04923409995774256,-0.004283830431895008,0.010141479054893543,0.018632956555260354,0.03085187797877801,-0.014493202587082457
146,0.02401082923050966,0.041118902420109016,0.019101689821374074,-0.0039026452306519612,-0.02884283423035931,0.00960194697271764,0.04712926585883559,-0.012650028809144712,0.0027617256213186185
147,-0.00014225010863303878,0.04594960256800843,0.029853622566649085,0.0034742483235008135,0.01097793611020679,0.009471157024911617,0.015550196207657352,0.0038167208897055827,-0.06650602940562879
148,-0.007395441109757354,0.02533287729809852,-0.004238800757179566,0.014436513714151722,0.000924787091244069,-0.023471108077978402,0.04032063722707572,0.016295031338819616,0.011101878240409277
149,0.06551286976890497,0.015625942489441602,0.04052391499030492,-0.035541713529281906,0.009171018783955875,-0.015566895461591679,0.08332575235736178,0.022840055151615173,-0.03492094879972111
150,0.030515763268253615,0.021627499909807963,-0.023328050317812026,0.019838832439314964,-0.008124679422338799,0.01806131352330274,-0.00243541108805558,-0.004243796796275216,0.004785555043586613
151,-0.0042616657609277535,0.02283554646415396,-0.03761346970192586,0.01122739612918557,0.016054066434224246,0.0009983464005903033,-0.002083564523194803,0.027784863170846014,-0.025964700201831486
152,0.04711787966486586,-0.004548726229294198,0.02012525236096539,-0.019051779357100507,-0.0015777898220533104,-0.012897259116307699,0.060015982190055016,0.007033689446114599,-0.02469917728614666
153,0.0021383745166102712,0.0066654719318214135,-0.016246531970063222,-0.004538853581224449,0.010730790812605973,0.013927598752460801,0.03097884789101487,0.007515292831717517,0.04002430900128512
154,0.06095206087188221,0.015684392434273053,-0.019016881932775804,-0.004197239062016893,-0.00010759349684950448,0.01725177434833373,0.09414974316985336,0.013642311568696774,0.020550766761413597
155,0.027984723760206904,0.03697729733943975,-0.020183785623222872,0.02121467744832506,0.007159037588437334,-0.018525355082680606,0.04150279221486841,0.04246160051724759,0.027809951517513826
