,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
94,0.00440191445420518,0.0053447220161155955
95,0.0027494530364180108,0.022361744739004336
96,0.004788468431824862,0.014401487543673746
97,0.06148560028015867,-0.020668655152196846
98,0.038920455891337746,0.0626405017030841
99,0.05778386815462,0.024154757403734312
100,0.05492487809675236,0.02886174383818063
101,0.010870506198645158,0.0320860161818578
102,0.054200617455454646,0.019165681502367804
103,0.05938736295520238,0.037181323035208456
104,0.0564622799899853,0.04600031849632639
105,0.020298084336429767,0.022566747596352243
106,0.06708171626324143,0.005088107132433202
107,0.012168197865612443,0.019131069124814788
108,-0.011874170220512681,0.005830636339775023
109,0.013083564176270046,0.021073395852727883
110,0.02887658994947508,0.032529338837859835
111,0.043897628770225995,0.0029620646270248816
112,0.046234028514567406,0.07209722411513814
113,0.04863087264467695,-0.04094950353247586
114,0.04551514807157283,0.046868057690380216
115,0.05645174006981855,0.04042492871164475
116,0.05735892666131365,0.02347643465310138
117,-0.028112993772142953,-0.029124760925459903
118,0.019409477007932514,0.020557757667411396
119,0.040328720235624595,-0.0036256698829640888
120,0.034687548227580765,0.03887703308330256
121,0.03604740259666837,0.022081071514650847
122,0.031508973881402134,0.03863788045342562
123,0.023660650899053986,0.03931680022234805
124,0.019038763843202227,0.015167881052740823
125,0.04202712975287631,0.034294975329255684
126,0.07142112511237819,0.019890378317944213
127,0.024508439211355093,0.03028226101921605
128,0.039320932763095486,0.06288085783093744
129,0.025101935901629235,0.0295796654617491
130,-0.0004457690530976406,0.04418212744336112
131,0.01852330490526834,0.041351988159302244
132,0.06043257096589372,0.009735703815461145
133,0.06387058497657948,0.019032862572245957
134,0.04980923888574542,0.045693276204679646
135,0.040698887908127125,0.007524137240489744
136,0.04128654308641744,0.025696344074115217
137,0.005561304349096204,0.04623321191323824
138,0.020104981611085055,0.0642711321586704
139,0.036894987141428436,0.003255930332260959
140,0.05547211406017057,0.031858754392302756
141,0.04094906946812754,0.0011137773420955566
142,-0.002840145685465423,0.04186171569330264
143,-0.0013779372693509635,0.016223760399479942
144,-0.005724038927652442,0.025821702325920903
145,0.04364180690325057,0.005337496527295556
146,0.006379842503231722,0.03341481086382625
147,0.022274325089858233,0.010532662030819373
148,0.03458613206788674,0.010369237982784477
149,0.05033421092414007,-0.0001283352232976558
150,0.03208068022108294,0.009841089369222716
151,-0.0051969759055139715,0.024927339631281447
152,0.017700656041914713,0.000615704622100588
153,0.04528661140280116,-0.0051295674143452446
154,0.03047318714879619,0.07003977544823094
155,0.062194444020122586,0.01610920974223264
156,0.028107083876073802,0.015091716083587262
157,0.037033687097793866,0.07049431867992652
158,0.0340862802570456,0.010243400659067222
159,0.0332517572163045,0.04054784427776501
160,0.05208578959229471,-0.010052901010632737
161,0.06297190205762775,0.01680246276642548
162,0.021720162154247286,0.0664046811872341
163,0.016428419450074692,0.027889792082800107
164,0.02214088286675135,0.029114880076309173
165,0.0414655408694655,-0.004003556508265005
166,0.02441191272931133,0.058003766405116584
167,0.035217040714599544,0.07441230466762201
168,0.07049424735109455,0.029406721614514335
169,0.0507756652766147,0.05011684771889374
170,0.010003591586165317,-0.015848342674546878
171,0.015905539754584825,0.00846090827191683
172,0.029541490196570857,0.022144253745740878
173,0.012037014917242109,0.03244024068837337
174,0.0492751125727092,0.08943459398458718
175,0.028382244517081323,-0.024648591649106988
176,0.036107233664679196,0.06773859501537448
177,-0.011424609210719694,0.019790114577354207
178,-0.019595355843684492,-0.007512529872490996
179,0.046860398278176084,0.03612361623135698
180,0.030567553126632195,0.04154305688952198
181,-0.0055458883333116375,-0.0008033792127799163
182,0.027132743289723038,0.021780909944215294
183,0.01928046666576892,0.011070632030274547
184,-0.022898517466329944,0.01646639643590871
185,0.0382396299704974,0.019315218733919726
186,0.051763285959371276,0.008558951043481608
187,0.03776372910081238,0.008497302176028251
188,0.05584583790190136,0.02606902707451262
189,0.027738134310152596,0.011813295139621316
190,0.011131556226755879,-0.005839020115463481
191,0.038381929345579525,-0.01729705677281503
192,0.017210524617425522,-0.00832441965550281
193,-0.005933634944475204,0.0092255226190092
194,-0.033622833322839864,0.0280157867386089
195,0.02951669625880249,0.050972126419799535
196,0.02974395836172185,0.011622886705337732
197,0.07784725819162547,0.0579577032298663
198,0.018307356900053067,0.048469166934235274
199,0.04336466026643395,0.007103014014403035
200,0.010905656298027516,0.02513582201536289
201,0.05024902534981642,0.059957361548783096
202,-0.0029213116535163897,0.05486321721575641
203,0.06442550870908724,0.03822774241109236
204,0.006044998946131475,0.009962598065845188
205,0.020517689862537897,-0.0018953693551685413
206,0.046011789710126795,0.013503229419072432
207,0.034611844292244065,0.015341040616757654
208,0.012391035513273401,0.05369083128814136
209,0.020519849231279752,0.04093344575204063
210,-0.009725823155964023,0.054751481984556614
211,0.04146100446279325,0.04198392939958776
212,0.03936116146102656,0.04187187248844939
213,0.0008152938388077033,0.00406350303241132
214,0.047602376986664176,0.03169286775876503
215,0.061565047219786395,0.009998574060266274
216,0.038887881417672444,0.027273515386917874
217,0.05152911930702205,0.03783886489227193
218,0.018110144903044318,-0.0020768520918918267
219,0.01963005700135097,0.05983355870718619
220,0.04147094768873829,0.019729542797425264
221,0.01631286922911916,-0.011600370083175363
222,0.017230850937025106,0.010474534895779505
223,0.031374977172426745,0.0032106706462814993
224,-0.009699430119262517,0.01303635675001221
225,0.036039616388989816,-0.0076878502880531885
226,0.06215604747776767,0.03761904193285054
227,0.008765523646124446,-0.0028143736431999744
228,0.041470197294430244,0.030068542502285373
229,0.027425543754306003,0.019978560419513514
230,0.02832153335427388,0.027892249780820576
231,0.02494634297923957,0.06830615324542262
232,0.04253826496191047,0.009509755880407608
233,-0.009751877583965765,0.0725352352527156
234,0.03443483095363085,0.004558472694845088
235,0.05663669391034685,0.01914606688205232
236,-0.03392501781492594,0.017124920062548343
237,0.023355406687880866,0.004992441617939622
238,-0.007926626028974038,0.014334818110926333
239,0.01229849165332573,-0.007769534617769969
240,0.05354496811525533,0.017487265495455522
241,0.04251002756540414,0.01951764628211
242,0.02752606111183098,0.007756794239368758
243,0.016952565837777434,0.012223422475222456
244,0.02260550198442927,-0.010454065821194328
245,0.02688587297483408,0.009705507343382252
246,0.0776906820278163,0.0529570689289682
247,0.017113593905414243,0.08577780002955249
248,0.03566106773044301,0.0192870650578932
249,-0.023861637794343065,0.05830592537040861
250,0.060006919943746385,-0.001440660294713551
251,0.03182856151545036,0.025140796113533797
252,0.043915038096557855,0.06069147111801556
253,0.041614328189195804,0.04247993534902381
254,0.06400220175392908,0.002556112676254903
255,0.01109315076659915,0.008051246609301399
256,0.06611458562286639,0.025283549447004134
257,0.028972886730109337,-0.009672960168769248
258,0.035369027687735345,0.005118618263489712
259,0.010786222728904726,0.025489930944081307
260,0.07694203753782976,0.03147805722722715
261,0.05570050646450364,0.02656736963698188
262,0.0331729507215881,0.028585832601130234
263,0.042323613383866386,0.025050294218512775
264,0.01836629489283862,-0.023152665040017173
265,0.03641750223781361,-0.0354304390061105
266,0.026500310971211843,-0.007393321630615328
267,0.017600190870804833,0.030584571727737264
268,0.012804439436167417,0.018419456497857995
269,0.04298547938255237,0.027053981838875713
270,0.0487962107802401,0.036966934241651705
271,0.07848809161559304,0.014956612009933035
272,0.011383739813520383,-0.012765097306767984
273,0.02206829754954302,-0.018115468769713483
274,0.03660098636788419,0.047518191148954336
275,0.05503666952142072,0.01338897235412447
276,0.05560488763755844,0.06872237132911081
277,0.030379659386398822,0.016737382468720786
278,0.03327371246471661,0.02999772033216656
279,0.0012446529784045923,-0.009613221051830914
280,0.051007888755733276,0.09615885439587925
281,0.01988873136898417,0.04154560043517554
282,-0.005842589530333156,-0.018508223175309795
283,0.01935357420565731,0.009792721835012138
284,0.028455427902160713,0.04862306332631509
285,0.024109990015446153,0.023039806330045653
286,0.007569804059318915,-0.0059831930084067175
287,0.010751059937693413,0.020725864737588195
288,0.034708726519834275,0.012499475685235647
289,0.08160396389839218,0.013767212371757617
290,0.018916750258291332,0.01626347034703925
291,0.01561751972413718,0.10058263884274193
292,0.0436656738374561,0.03055390749746852
293,0.038575253510372186,0.07526100844282481
294,0.014642966800055408,0.027172591964451265
295,0.03596716179637288,-0.02088913005809201
296,0.06921339663955776,0.02339435099032953
297,0.0371066365276172,-0.012746852521249
298,0.024637716770331476,-0.0038131749882791
299,0.03142085052797189,-0.004103969095179294
300,0.04942435026200853,0.021710862701714184
301,0.023231065405574975,-0.0014817993535199785
302,0.037415035091910465,0.011712200974821951
303,0.037384765647022124,0.01995857050972033
304,0.008708776266456145,-0.016429071027190656
305,0.05701244589319706,-0.0073421068049873885
306,0.009335759600845057,0.042794039952273176
307,0.007926637885825372,-0.02186145345649058
308,0.04755087048282151,0.04118715168400061
309,0.021456587235303342,-0.009923312780144892
310,0.059110815047134356,0.0069911323602588156
311,0.07788609609293519,0.04201660708775273
312,0.00878093973154905,0.01833713619644454
313,0.031091496930715577,0.0007390860957628791
314,0.01137009431359276,-0.011937802637484413
315,-0.018620900925632605,0.022128083513276258
316,0.03334742739692873,0.01328744190680714
317,0.04816454699132675,0.023567487445815345
318,0.020082201370446806,-0.0105064781446327
319,0.07125250872674416,0.008171067808611784
320,0.05504000555345129,0.0197208702986952
321,0.03504569172133696,-0.017983571864685577
322,0.045319676043558854,0.010222901475066585
323,0.018671687578101132,0.04967958699031333
324,0.0029083616267977694,0.022270136099717324
325,0.04791741596044419,0.01616550864891127
326,0.0028360247136261507,0.03029175222190439
327,0.037439248390844226,0.029695358778303
328,0.053164395688817166,0.06771533090116151
329,-0.0102366912659241,0.029830044696635232
330,0.004748928559171177,0.018450198675944995
331,0.0629043145046871,0.051723174226211976
332,0.015411425180267188,0.047272949670233745
333,0.011478522103878081,0.05645325796613967
334,-0.033475662938218964,0.021146636506420163
335,0.043838659136122095,0.026003706296783797
336,0.017721904335536387,0.031061710244080405
337,0.027784153979107513,-0.0060198403210530715
338,0.017321115725454084,0.015628016466233314
339,-0.010128304511978492,-0.0013659713053722116
340,0.04219646312282151,0.03037970608695182
341,0.03882643697927357,0.018156283363425212
342,0.006632987574315963,0.040066545333463856
343,0.04331533231458118,0.007018812590367925
344,0.0073873093331445015,0.040404079096033794
345,0.011535585775033849,0.04342318618817914
346,-0.02019281179921863,0.037380306353500946
347,0.05691040904517861,0.0045705099845768276
348,-0.0009247804098729455,0.01052660258264478
349,0.03582415419006744,0.08697075313698015
350,0.026991135728796245,0.05480249372995475
351,-0.01231588779644612,0.07586841805831884
352,0.039418802926780495,-0.0007184016530661732
353,0.035086342854395325,0.0524342901631206
354,0.052801638876785996,0.008929983786645538
355,0.013219172646621053,0.05451909212684508
356,0.05440094995876273,0.016594668894649407
357,-0.0059232737688545796,-0.0016968700207670717
358,0.0023961503601350187,-0.013645978852940851
359,-0.010805980122212733,0.019272874774587334
360,0.0721063016288268,0.03307708403603273
361,0.030455871623810676,-0.010951721670574899
362,-0.0008890819288786727,-0.012555853758573396
363,0.0336982023879146,-0.017622061346264522
364,0.0009234928976656342,0.025422212575932655
365,0.04068942226861272,0.02496190494390673
366,0.008075663473089079,0.02379581195012585
367,0.03201321051656066,0.042506711071876944
368,5.126006140343531e-05,0.027831781884869067
369,0.033547581494948055,-0.002979832414043944
370,0.0454878063215586,-0.0030558652834269027
371,0.042864995914512316,-0.0009468432747896105
372,0.02574818600645199,0.03014185879992735
373,0.03295668970876477,0.06454268740788068
374,0.049722626143167414,-0.01442983524265597
375,0.030557056771425544,0.020485327238936164
376,0.028310018362906586,0.049450892695647564
377,0.048385980269841235,0.035367079134241884
378,0.019976840189860807,0.03723722313936354
379,0.0474506667271537,0.012018394822203498
380,-0.00038349307902183866,0.04441982639919293
381,0.022008863607357987,0.031449714188397905
382,0.014809518280224348,0.007675484558481234
383,0.0341578485388909,0.013478998597188135
384,0.01712869406420679,0.021789932636204025
385,0.018959076066639175,0.03869810725425138
386,0.03625403957956012,0.020651692608650612
387,0.023165563341329392,0.009040378782334768
388,-0.006576963203628512,0.04682743827305005
389,0.05044652748508647,0.014408515924139054
390,0.03078519357895391,0.06705562531894159
391,0.023995803985362645,0.04168180203082258
392,0.05084504788693243,0.008989517174460948
393,0.02457935998195221,0.006457027541228085
394,0.03946820402546373,0.017705781699218843
395,0.035360788365551656,0.0431344716360594
396,0.004222824425782664,0.028056989405820926
397,0.023577624509764084,0.0640201957683562
398,0.06725226254480282,0.049185325360247924
399,0.0006657889873301257,0.048114184050866725
400,0.05228295990003725,0.04632516921283264
401,0.04511822578781172,0.03659810373263417
402,0.04919631856420422,-0.0010945932046899829
403,0.03089823650447763,0.013848845412048522
404,0.00924948485845036,0.034544598650707636
405,0.047494032005645004,0.00929804872352367
406,0.0024204161220227984,0.02541102335036899
407,0.03734181212639701,0.03550470784207105
408,0.055841696301773415,0.014415491323795621
409,0.038204283426953034,0.014512694526954546
410,0.04080006468708123,0.00294608557695029
411,0.044077326244275294,0.03702694064773345
412,0.027708050436561698,0.043386636972645276
413,0.020110725700999255,0.023605725007583366
414,0.05137135413389241,0.027845050921932752
415,-0.0037990465965499856,-0.017946905647165945
416,0.01870013519022286,0.05526326444909865
417,0.019871534224924676,0.040189393406475725
418,0.06365330654756009,0.031231074516465302
419,0.016581094404836332,0.06204799620914133
420,0.013675278090338472,0.04527153439375501
421,0.047357618745959264,-0.016725815769098207
422,0.06173405043335384,0.05886975598848963
423,0.044784210768073596,0.048042884582175295
424,0.04652110589251721,-0.02620759832726745
425,0.016418314583395027,0.038799448887356924
426,0.03672307750922852,0.01319705866677029
427,0.007551667144786371,0.05121150598238396
428,0.01833634201351368,0.0407759659346143
429,0.0034236680067341414,0.00294042802208877
430,0.04150640539256693,-0.01363850258125382
431,0.03892314676496091,0.06874432221632593
432,0.03998923155628079,0.029172512611767693
433,0.015306900119200457,0.00844938376471264
434,-0.022523490856855583,0.051847156979829466
435,0.045240776677882955,0.015353815530252687
436,0.03614575102478024,0.035452703945060095
437,0.0622691277732339,0.05631989311883121
438,0.07641872810381843,0.052496475416478096
439,0.054031306142445945,0.02078229223407535
440,0.009275137273909884,-0.005826245963609958
441,0.04244546636096732,0.004507190668740946
442,0.019746063666340446,0.05972357944278387
443,0.03670892040312351,0.04978649921807271
444,0.026410782746551915,0.02276885131057828
445,-0.0029888232714559244,0.019378804581841047
446,0.02392913634875147,0.03632006481873532
447,0.021363058325395517,0.01549435349700686
448,0.0326102798814528,0.036211635387638996
449,0.03069039525061129,0.02248660358052183
450,0.002187517908904109,0.02659799656937985
451,0.06645320038552956,0.031330530469232364
452,0.07862825648790422,0.0031969325433216884
453,0.018205626949867233,0.022413517657262034
454,0.01846798970217876,-0.00580641798873562
455,0.05755492897646949,0.0019421630791897255
456,0.05043111039726426,0.029949709920677598
457,0.04168418124922657,0.012215042523078331
458,-0.00834293275252751,0.01318696688667483
459,0.015948408120274444,0.007203669928816732
460,0.03152815236013253,0.026131197431437898
461,0.02857391800467579,0.026479270203861593
462,0.04507211442494424,-0.00636299627337548
463,0.03902939659605157,-0.011137980804051484
464,0.015622121991971605,0.016535162381106656
465,0.020732972550711715,0.03287694712888719
466,0.023256920659920615,0.002292269393185868
467,0.024743548319431596,0.008323961046215928
468,0.004230832509132938,0.04751274132405244
469,0.08696942363675521,-0.013230504291880385
470,0.00924067486785011,0.019942321885671077
471,-0.0029155957941047195,-0.04294392051245183
472,0.01877221940537177,0.02354893746566855
473,0.03332480995980228,0.0248619383301316
474,0.027687889291188872,-0.012415625012107911
475,-0.005457158781864591,0.062477632515892556
476,-0.002616410597123975,0.00306979974904568
477,0.021933582625230763,0.027460926890254256
478,0.023713534228153272,0.02021515021115624
479,0.007278659990298161,0.008328979429772565
480,-0.005895728384498497,0.06505087092053484
481,-0.009256350687735077,0.0036071889043213052
482,0.04495816604149836,0.041218102426226554
483,0.0004612009892112634,0.03863671488037046
484,0.05046082301309327,0.01810527510770075
485,0.004472479326304624,0.04069068579647598
486,0.039714713681967474,0.05516789513125284
487,0.035578594042074384,-0.02792994312654677
488,0.030581814292155472,0.04301026493015414
489,0.030468849810522353,0.06959498400927598
490,0.0008753759583080556,0.03157687426321415
491,0.0034076771491934514,0.040351101709725425
492,0.014384174961471688,0.05999195736797419
493,0.003126305035215012,0.04978512574537205
494,0.011597539765069515,0.038281134603418275
495,5.8455194470063976e-05,0.0066750480390164926
496,0.014644135744784329,0.030899097115641722
497,0.014016325330448387,0.037024687717164904
498,0.01906582282136756,0.0256137286252384
499,0.07781927472826994,0.04035781641981993
500,-0.007658510201758765,0.03104164526106516
501,0.020471579511278,0.0178479755787899
502,0.032114153257770395,-0.023958432348539633
503,0.024908019456686043,0.050110726937840445
504,0.03281485143532864,0.0020275119190378463
505,0.05039753687667007,0.05244471946886786
506,0.03962196509007452,-2.683681061593779e-05
507,-0.02586280922158522,-0.0043085419602924375
508,0.026217318314593806,0.02621434486130762
509,0.0571974639893042,0.026372800428860827
510,0.030745332022925082,0.023759000983880896
511,0.030515919633013717,0.046316409790352175
512,0.022098800497249067,0.009522799712339899
513,0.01622608036229652,0.030498891379185506
514,-0.005174744246081256,0.015672274164640027
515,0.024081419286396084,0.03698303907850431
516,0.00038108178762382333,0.025772183001893285
517,0.015254998383458155,0.029954416562627706
518,0.011285659377079408,0.03694618345799716
519,0.04673285685256601,0.04512193873811934
520,0.03214142382457996,-0.02535934052484723
521,0.036393968905687836,0.022166479074926304
522,0.012447391324453883,0.021709675614778916
523,0.025749785654713548,0.02475800820812829
524,0.02508902607339908,0.0563113918039615
525,0.062108093224692205,0.018506287830046115
526,0.005568533326625491,-0.011415480260653494
527,0.031525444501271815,0.016534695507258185
528,0.04842175171199296,0.005371340460009885
529,0.0478732300021095,-0.011402106569635676
530,0.029693709446398115,0.02116674194580006
531,0.001032587187585532,0.00020534917849910722
532,0.0006945780779585853,0.021838979130245444
533,0.046537717594341166,-0.008785513583771684
534,0.05254051829585871,-0.007519254856371135
535,0.035261696529673,0.03181669575849594
536,0.06272037007669472,0.02278002438079711
537,0.0653984009037621,0.010112044984906237
538,-0.00016221315278071768,0.027582429491753418
539,0.037064838904430665,0.06093959829995066
540,0.033547580569611636,0.08267033235259498
541,0.04801999384027942,0.05481121658718494
542,-0.028637496299189436,0.02262427654524903
543,0.032532068695716454,0.02435404168448522
544,0.010894862631524616,-0.002483966474082888
545,-0.02526880530197889,0.035818578407707614
546,0.02807053748490777,0.015539955409203814
547,0.02698148985605414,0.03200178878300234
548,0.02318258781616983,0.038910365610972
549,0.023116824530447184,0.008753641965931017
550,0.04599629144749551,0.07234952871602729
551,0.04226610315341769,0.02910926629399459
552,-0.004946034303429732,-0.00020474836184442013
553,0.020520291191874263,0.023023366693866825
554,-0.02606340670887179,0.01891700751191605
555,0.02343583474983178,-0.007736355142859308
556,0.006433919020733869,0.04429159474600534
557,0.025484061720331092,0.012045434000461819
558,0.01707130074017617,0.034458798424683156
559,0.03424679476374637,0.0016100799639420609
560,-0.033323646473745715,-0.02096242897747565
561,0.014272139326805064,0.04799287347871859
562,-0.008010002561619822,0.03714949198715428
563,0.03533277842940741,-0.011738635633281999
564,0.030138967531096888,0.01420727409808035
565,0.030162808809777453,0.05442521760479709
566,0.03969993227793295,0.04536901245598981
567,0.029649166014263612,-0.007245122872262607
568,0.012946309331006583,0.013741838775736499
569,0.022000232078200583,0.041173578562590275
570,0.014754636706986976,0.034723046610738516
571,0.03865838213866759,0.0240124952391631
572,-0.016127787533812,0.035702131921822755
573,0.018483592432416856,0.04581620132499311
574,0.02803592686304409,0.00837497489694002
575,0.07769499953756569,0.04926104304569856
576,0.046059779015665804,0.031047234838457154
577,0.020142323526877986,0.08962653657468422
578,0.016693013525750457,0.04402322239279168
579,0.0007875582073807452,0.03166534662547885
580,0.06607777344862152,0.016340909627283035
581,-0.016804572680179524,0.008955559669803307
582,-0.0032566814680338174,0.012564327197620314
583,0.03699680414637435,0.01251223384869284
584,0.005334808650193182,0.045089441812906195
585,0.0643930808416154,0.03463865540973567
586,0.040273391670796965,0.01527433846652441
587,0.051746899942396285,0.07140588683304848
588,0.03189070124846979,0.022864045149133448
589,0.016665164273985678,0.009550826825930947
590,0.03620859513421635,0.04254536229366598
591,0.027895053510126278,0.03756608135343242
592,-0.04842009495827846,0.04058538304178971
593,-0.0013552038134536832,0.03544844778630626
594,-0.002262372683055754,-0.01756103878311747
595,-0.01146143186992754,0.017716807522643114
596,0.03918420062282842,0.009657749260510645
597,0.004064001456160167,0.023427571108407208
598,0.0021263621628994276,-0.0024814885647766274
599,0.05815344520683472,-0.012232568805243982
600,0.04946642909559732,0.04514284862917506
601,0.011623758652716771,-0.0051792225031874195
602,0.042181293702785005,0.031626804657598685
603,0.05065000220547522,-0.01129448130650329
604,0.0033239256932688184,0.012749143090124333
605,0.05331389568874143,0.034688927898092026
606,0.011264605842666253,0.024839041573990677
607,0.037130853352640956,0.02785128487332611
608,0.01503741565267197,0.02279288405766927
609,0.01843139725618581,0.004764689228886769
610,0.02747940246228196,0.056770321667070266
611,0.09403640040936329,0.04458985469583674
612,0.05276807785425789,-0.01591320854765375
613,0.0376119149581961,0.019471150513650726
614,0.030580245442121456,0.03399762497850861
615,0.048754956299975706,0.04667324140273993
616,0.027516486719742956,0.06044229488102376
617,0.018880878309416593,-0.01518412914156314
618,0.03583354189217693,0.06413296877108939
619,0.03986114071757942,0.023906085504553126
620,0.02038300579831818,0.025482035366882577
621,0.055539194277467785,0.02781402158149998
622,0.01495307574797326,-0.00933622668779103
623,-0.03280664367257663,0.03785620539276761
624,0.014949242431845828,0.036531474401702145
625,-0.008779635056458401,0.010606770463431281
626,0.025023567517222976,0.041443873571426815
627,0.02108810680251122,0.0056997149324867396
628,0.01704293637766091,-0.016678327753237316
629,0.048339936127118455,0.06978772946923123
630,0.056232633331946114,0.049290597385507375
631,0.04239096680235945,0.009808636786026281
632,0.0027736828369382587,0.014858089640578998
633,0.008169815533486297,0.013601892878347566
634,0.018864342020553777,0.01638341414948959
635,-0.02227358937037993,0.006089244593259084
636,0.0219876157746098,0.02518597056528684
637,0.015486433923207829,0.06132125234080207
638,0.043475073041915224,0.010813573680425645
639,0.03377987855929698,0.03968126005210822
640,0.03167680126637501,0.08654752718961332
641,0.01482810256184075,0.05225021074259704
642,0.04984901889236335,0.041638803447560914
643,0.03973191476140601,0.041562766547981723
644,0.021884854143473315,0.02127280144833295
645,0.042855255522384804,0.03480412900828763
646,0.004122154842122935,-0.005871289188183433
647,0.04551890969142558,0.0016231316907117654
648,0.007903804229641265,-0.019553272614736827
649,0.019629656354460307,0.024025686047067653
650,-0.0072548218373623685,0.0319171882057821
651,0.03993616000148531,0.012189570302190514
652,0.05780617852460627,0.03153531550772513
653,0.004265027428189072,0.036577946793715156
654,0.059766274905652984,0.012076401231096656
655,-0.04209833620837448,-0.02207593188742507
656,0.05119464474337265,0.023963415933466143
657,0.003138195915662186,0.023096377487478448
658,0.03420938092688915,0.08559168324159461
659,0.026058883354743618,0.02368920675460018
660,0.025043955412268965,0.021191826106143712
661,0.04085984355891825,0.03735678633232351
662,0.019879905580845902,0.011025654757060133
663,0.012125315624233505,0.025374935998005
664,0.010733699298737315,-0.020803220525573336
665,0.0270681294529783,0.06645212184449202
666,0.00965505041128347,0.034740372692895725
667,0.02458049664498141,0.04288945404904654
668,0.04303896651013909,0.01960122309388973
669,0.028986817958542355,0.03071966802974165
670,0.0005731866287244274,0.03274509634941014
671,0.040540986557560076,0.04558313342050766
672,0.04102269082397234,0.019802725710599118
673,0.021268610422625994,0.04621248203460421
674,-0.01041592928074081,0.030955303202897744
675,0.03400671362185206,0.026425902098008026
676,0.03340248116164446,0.021084091880596605
677,0.06153899155547469,0.009855044078100636
678,0.0035017305159242102,0.004753485834009752
679,-0.0006856174407442646,0.01701605903720012
680,0.04558032157447215,0.023994804707850387
681,-0.006886803676910562,0.04023827144650247
682,0.022207996201769387,0.028169889708907714
