,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
218,0.047299681152291696,0.05075795548553449
219,0.05176777268244831,0.007754148518913058
220,0.045712499979250164,0.07395804066059482
221,0.08301360730338912,0.04676167924446467
222,0.04592346586646272,0.03527430036367901
223,0.07282608967133646,0.08262510286764503
224,0.057583087251871,0.053948724951383475
225,0.051437216457458135,0.014063364408472834
226,0.10451057576360885,0.04374577992745291
227,0.060384322520053456,0.04854419992866029
228,0.06705839284141492,0.07248622277072542
229,0.06119791851974702,0.07105548949947837
230,0.07052296977826429,0.05018333038770669
231,0.04732055436759106,0.0870280034160471
232,0.053967612238758254,0.0693156179917918
233,0.035353654385218036,0.05357312057700445
234,0.0843511406094985,0.035441365774400824
235,0.054936591506379806,0.011055471300691289
236,0.042957012162082364,0.06806041894245296
237,0.07429618456806492,0.04790211632000794
238,0.09016579280091115,0.052772600560332894
239,0.06133877511392155,0.0639839772330319
240,0.05202308413406311,0.05968557773598424
241,0.02304278785687297,0.05498563958448466
242,0.06404078189411572,0.059802210468122084
243,0.057227961838764,0.007574543733927149
244,0.04557207094235716,0.05999688190327224
245,0.08137809573295074,0.08104876066243834
246,0.023313774158628675,0.03788025254003432
247,0.07753488836560375,0.07370739637731193
248,0.04316601516785975,0.03212286647286794
249,0.05522188435295781,0.04105858705944073
250,0.033615637718055,0.04104231744836151
251,0.00982006944929063,0.054174397723595114
252,0.0670197983726203,0.05684191543860523
253,0.06289626535195009,0.04893767880814761
254,0.03750441738180225,0.031139371052877306
255,0.03962694450677945,0.05695728654150273
256,0.055387924930755804,0.03689543796792438
257,0.05906619261657083,0.0680374414377225
258,0.03369484572518838,0.020792796702217602
259,0.02401993553400413,0.044005219374041483
260,0.09697631062761523,0.0479659832725946
261,0.07520961618983142,0.08288739023945231
262,0.06339940929055231,0.02958544908469788
263,0.07759239780567499,0.05890680127939583
264,0.11727029376946019,0.02179175932562692
265,0.0316388760233283,0.0789826526291421
266,0.03853118243274015,0.06074247937604695
267,0.05821184731198664,0.05242350752651842
268,0.06989293282622759,0.04507877540960209
269,0.03778221493608012,0.04989372394125002
270,0.05048457590738734,0.0731689071664375
271,0.05179657159873006,0.06991786269835121
272,0.05615097265729687,0.039463245883185394
273,0.06079036728195166,0.03488582432244497
274,0.06826447045934159,0.04064791826531302
275,0.054989067596422504,0.06528048104058908
276,0.09672917615995723,0.04882460480394381
277,0.03793914158417394,0.05292730316609795
278,0.08466382288288186,0.044776269791218806
279,0.04701665210565673,0.06987697239729353
280,0.0612275231064203,0.054245796563634395
281,0.0240400547554099,0.006211553934763803
282,0.04518674766149052,0.04861637009189144
283,0.05616016062955237,0.03470210741906075
284,0.057898049572858566,0.04346663921752721
285,0.10080323056866147,0.08272764299978119
286,0.04741871317159433,0.0681942203536416
287,0.09051231745716203,0.05869992257699319
288,0.09668524000084051,0.07496309774454997
289,0.031163615449449455,0.0311894697278959
290,0.006065804591615005,0.10638766123591027
291,0.0520589664752659,0.0459736418773215
292,0.054649408897034235,0.0734735026960215
293,0.051634722520268385,0.052722413876416095
294,0.0975412702369318,0.08668352246701133
295,0.030763555238811725,0.07872898054004168
296,0.045249050673802006,0.061474906969597086
297,0.04450530319796033,0.08098659578496827
298,0.08114120452882757,0.06424892977580356
299,0.056107691491155555,0.02388509851538445
300,0.03990892695579934,0.042956008191717056
301,0.048781535047286974,0.07891369386033777
302,0.07180658384289801,0.054939722609094556
303,0.0881329419429804,0.027156187497744733
304,0.08991802913659512,0.03135869491998975
305,0.04542731020918037,0.0352632555050178
306,0.04185322135047955,0.09807899394911705
307,0.05572454500087559,0.06750427708262703
308,0.06740542134541744,0.0626012248899328
309,0.06038015453885226,0.05045145367815631
310,0.08960878723912907,0.056150367050948856
311,0.05956544167955635,0.03380596298723032
312,0.06427222619033418,0.06304145146145644
313,0.057470028074261006,0.06769733074575486
314,0.08547112797162887,0.02010386209112745
315,0.0463221139230674,0.0337922046828971
316,0.04470957225749701,0.04779409479246007
317,0.034530235447078485,0.056832153326116575
318,0.076513141247651,0.030408945724098746
319,0.06814503175451052,0.06384845899287746
320,0.0448664818581487,0.057320229073419014
321,0.09201519949430537,0.08243957049744514
322,0.09222765278792651,0.04452440345251354
323,0.04119790040119664,0.01862717572663795
324,0.022013815384897367,0.0924754656945045
325,0.04993460065370233,0.08913285612410443
326,0.041737545268324495,0.012186336021547136
327,0.06894816209582615,0.03193394956297644
328,0.016658947447582652,0.0708857670188422
329,0.041166004902909635,0.04990166692916972
330,0.048156945061193855,0.0336003160845146
331,0.028630962840057173,0.03088084467432243
332,0.06700721991954271,0.05471833189956815
333,0.009829930961687532,0.07684690657280836
334,0.08153249337312528,0.07424525101477696
335,0.09387270812103267,0.010038231299911068
336,0.04781130469200048,0.10170169875145531
337,0.08456757732822283,0.04597487559233001
338,0.06487762420304222,0.018602451263714587
339,0.06927406574115481,0.04140022402938807
340,0.08201032897545017,0.047266299894993445
341,0.07621955259186519,0.015673665264144432
342,0.0896224605455383,0.07442511538398737
343,0.05379831478541377,0.06682619634618377
344,0.0929261940047255,0.016128326636352275
345,0.04303490917334183,0.04711874098376723
346,0.0354300190540179,0.08653753550613025
347,0.09085049711039467,0.039796275359059476
348,0.06088323703700271,0.0527327902725895
349,0.044354241773920465,0.09506412505425706
350,0.03736517423683646,0.06301147188768859
351,0.07904073196013019,0.07721449846673274
352,0.04815912919997948,0.04840415097874351
353,0.03651429777506789,0.0676746261564794
354,0.08876583587532068,0.046226044890554895
355,0.05915453888835646,0.04076382317952434
356,0.06820415832056016,0.011666054959700134
357,0.0612519093765043,0.04298824697113115
358,0.03125754475010528,0.06788668157858567
359,0.0419441316355755,0.041735694498969855
360,0.06472147166728547,0.045859674128140925
361,0.05827663307693387,0.05125301859575959
362,0.04704082778878884,0.029689099453087026
363,0.07620679180335099,0.0762506033888024
364,0.04104614876976583,0.07781093682256586
365,0.06309132760468157,0.0440125837740894
366,0.02030701116845155,0.08591115612782742
367,0.05016842467746028,0.054485927600862204
368,0.1269180424881146,0.09258255205474974
369,0.09459307035020226,0.02389038739288916
370,0.021187336194988138,0.03781037619466289
371,0.07054825643034333,0.05904582212689289
372,0.06553591968465551,0.04466441116428641
373,0.06855774437005818,0.05106419601711861
374,0.032980285201916294,0.017494633852459196
375,0.0382958286131766,0.11200635335851084
376,0.08860151383801106,0.08380546636609792
377,0.06936878554372485,0.04897507099046947
378,0.03681469758049716,0.049803444471921754
379,0.08547568967257457,0.05031886675135849
380,0.04119838285423061,0.060993293102897694
381,0.035474720750681164,0.052738952795031525
382,0.08207977338893323,0.052949862153084316
383,0.04172050856794777,0.06080858333579009
384,0.06305488116579389,0.02944911649381162
385,0.06548952047487906,0.04758020708014601
386,0.07277555910877657,0.031089227737586544
387,0.06926847619518829,0.06061302835369107
388,0.08004371059687171,0.06363122237385303
389,0.09959368691866072,0.04466156267725605
390,0.0776989585999825,0.078548207965286
391,0.08074399028641122,0.06583023760703012
392,0.08470516587188316,0.04261588922719008
393,0.04296492751476309,0.06353689272485512
394,0.08696164373494565,0.06966728601710531
395,0.027836942356353554,0.06767323701609629
396,0.09314589364115415,0.05525696457817549
397,0.0930649195968437,0.01236645258498222
398,0.06623250902266693,0.049759866944566945
399,0.09593135459648346,0.06792385537401358
400,0.04623008870716783,0.08498567850484734
401,0.09350716837086158,0.09230636590260448
402,0.05264105789276206,0.051691897827976896
403,0.023684103495772824,0.038891177744123005
404,0.060043998752140226,0.0698621146113821
405,0.10063585081811949,0.011421957183596601
406,0.06653204950016785,0.07512746818513573
407,0.05100784863155933,0.08586184929916797
408,0.04283157245830236,0.03050937580125329
409,0.05457088072076558,0.06097471977846478
410,0.07165845495505689,0.05990108509991243
411,0.030429411647069915,0.050847885242320444
412,0.06244317935027464,0.041531170640387936
413,0.06629693824658962,0.06691670579410401
414,0.027955698344008944,0.05993407750135373
415,0.0956709686636885,0.007323222016597464
416,0.028567909460013696,0.04707529458634661
417,0.08955408593183715,0.056972201814289615
418,0.05480873786074889,0.04471130769213244
419,0.08153580706520759,0.0782335575112836
420,0.07427519463826178,0.032852604692331124
421,0.011229673419916358,0.027909382981356014
422,0.06407687887572262,0.04491469002191959
423,0.07771167828266788,0.08137047763366
424,0.05111879872533701,0.09164809848657063
425,0.11455123372305465,0.053724490960272986
426,0.05039195304592464,0.04142339587464422
427,0.05845768931951455,0.07282359752532068
428,0.07762903198970594,-0.014595101421120898
429,0.045505080462017754,0.04786223384689612
430,0.024493496347276638,0.04461416618724747
431,0.03874523921597663,0.05870780088123125
432,0.03835274875847009,0.02516264250265502
433,0.07522398429308519,0.05951126445233914
434,0.042946614260400105,0.09416565810269327
435,0.06614953991353308,0.06249162598476058
436,0.04102027937063133,0.07447288817070304
437,0.08360342205634631,0.020083111616640135
438,0.08747419567426452,0.07414082822905636
439,0.08060198903281568,0.08570090335254554
440,0.09159203421312508,0.026149146934798972
441,0.02485383727824999,0.07930099441484902
442,0.0967528514106749,0.08279076773343237
443,0.03280086751791367,0.07283328411097134
444,0.02083983946461073,0.06915782432326877
445,0.07362415703794911,0.10161154380331505
446,0.06167037851030047,0.05622687639325824
447,0.038958317587789816,0.1154562723814831
448,0.05577850600199992,0.06508258437229913
449,0.05815548245882509,0.055005203448624064
450,0.11247170832200876,0.05955396394322839
451,0.06438016361033422,0.09938231673863497
452,0.07888680716272628,0.04379286702122379
453,0.030884746027628897,0.03310547993275601
454,0.057356787900969396,0.0656137304646881
455,0.04683450232639689,0.008731207717067924
456,0.05707652014849949,0.059733802277576666
457,0.059974562866642545,0.04979455034836544
458,0.05422382605818813,0.06646034362172239
459,0.06259639732910609,0.1006134687259172
460,0.0720518604115123,0.04212924882966836
461,0.016317615654493727,0.08662078236010796
462,0.07262018840841632,0.06397535965139291
463,0.0774551613090203,0.03928395920376746
464,0.04605535249788598,0.06018767014623209
465,0.058267308529737494,0.0469526220807559
466,0.09676450282167469,0.035963559922757925
467,0.06104267547126687,0.07797749541084842
468,0.03859452035944955,0.03613569476208558
469,0.09051864950444587,0.07276293569503062
470,0.06308804928694711,0.043725083626404815
471,0.052284940667085035,0.09749795130974202
472,0.06135399350701215,0.04191644486577053
473,0.07577655932252304,0.04495514750314944
474,0.06859907111055397,0.041143712642664976
475,0.0612751110370362,0.08644811775340032
476,0.08672070451001973,0.04596045886736507
477,0.06839228868076246,0.032921216849170674
478,0.06404785381241984,0.035499852799185404
479,0.07514000309360702,0.020471880196129017
480,0.07832534538516889,0.03772073993494065
481,0.03916728885197781,0.061628348359851204
482,0.07544622133916858,0.03862123346150111
483,0.07895709630717967,0.014557267663289426
484,0.04928963245693607,0.050470313373316346
485,0.058087277914598834,0.03374686890700527
486,0.06269675030318944,0.033916974413564414
487,0.08610846288015672,0.05347070467767856
488,0.038260151864187374,0.04510672610586878
489,0.04413749850787446,0.0866828299200396
490,0.05035789806930291,0.0339880432358086
491,0.04861849505243315,0.0662054133158523
492,0.08964969544716493,0.057726679350898445
493,0.06029905635964337,0.04582062551975389
494,0.10287216306331343,0.07370300519875007
495,0.07888384820511506,0.05542749265167727
496,0.06667128747224188,0.11767609309306194
497,0.05814751949621063,0.10116195180838056
498,0.07396148469020448,0.058856141601170975
499,0.11371768528981963,0.028909689435505558
500,0.08039611924852093,0.0850805100051702
501,0.06383790014343532,0.07176487786778639
502,0.04568553748260288,0.07444886395852883
503,0.03287800358953611,0.036089181165705884
504,0.042627924144772254,0.06305283866740763
505,0.06271061188545735,0.026416567554109167
506,0.03509364150499831,0.04008939567400962
507,0.03336249505643629,0.023631360015537596
508,0.08355205758174762,0.06760664039337684
509,0.045424729563436995,0.04206157392116805
510,0.08007022054859425,0.054135089319690466
511,0.04132058752394555,0.05014203004764837
512,0.0499290494005258,0.06933825750218825
513,0.0327951920047224,0.027634324855174513
514,0.058028885306718125,0.053000910420986425
515,0.041166631537253785,0.04601242947068509
516,0.036492522155803044,0.08565249336994786
517,0.04711096813529333,0.07461070876071935
518,0.09146367967276296,0.05230849059666093
519,0.03950985737929952,0.05842843641044071
520,0.07467418686889303,0.0818360657600025
521,0.04287802997419515,0.06795155441123178
522,0.0631023182250544,0.05765412238603218
523,0.07689922896589002,0.07450755681003284
524,0.09367011410427227,0.041152499047422776
525,0.06990676990118139,0.032417799822459646
526,0.05901659351664494,0.054143792743289065
527,0.12200551700325973,0.01682728679889639
528,0.04529410742347828,0.029579680105399353
529,0.045839640652914605,0.04519684185642081
530,0.045688120916018204,0.061737303799585676
531,0.07208678541303316,0.044460776127375104
532,-2.997625157485917e-06,0.0626568918642101
533,0.06517403840850909,0.040741636669046066
534,0.035828486951310634,0.028464631553290064
535,0.0876570955128274,0.06724548923523412
536,0.07873212799628564,0.05722757848385981
537,0.03165552617294994,0.08728304114647052
538,0.08490824859507214,0.06792822271538711
539,0.040425194746563864,0.06255342456344533
540,0.07745829296638901,0.09759330455521849
541,0.026373322349019825,0.04399290127109754
542,0.04711924860694847,0.06907809873301206
543,0.06061357146961116,0.03199174396580969
544,0.09759486777088756,0.057135516907173244
545,0.07189790139571232,0.0959269748724038
546,0.07109531412633512,0.09499133888560461
547,0.02186994349587975,0.008654266325522558
548,0.052344607387265964,0.10700085092987993
549,0.0215291146831586,0.06236147446778636
550,0.05025251179583865,0.061474155940875776
551,0.08981306751487446,0.062223127911340714
552,0.0342305803770119,0.049137956114474135
553,0.06949873715929401,0.06547402320514657
554,0.10248300136397637,0.06330570417390267
555,0.0912966547921046,0.05404672618059497
556,0.09681255032536536,0.05795209917133717
557,0.019435030971117408,0.09354951266984445
558,0.08537886968148702,0.07687420526554055
559,0.06307537339972563,0.07269790882534694
560,0.03579363320772969,0.040187458467388304
561,0.0590409707317174,0.07724204286874164
562,0.10789316185355219,0.07145183104187104
563,0.1030505532970261,0.032235198450454826
564,0.030133989530849316,0.03831121390055923
565,0.06567633712378089,0.07274117702843041
566,0.08250579726161426,0.028816831443108558
567,0.02070523867886966,0.0839776958870037
568,0.08849641204217369,0.020816339056804724
569,0.05335267160723404,0.04852698274694972
570,0.08327167617436736,0.02782455548212028
571,0.054889358151031964,0.06650436743457178
572,0.11380421336704084,0.04146815655236261
573,0.09606393686492676,0.08983004228357422
574,0.041631096294424075,0.0536024763545529
575,0.07326313001347828,0.061896567126072
576,0.08612401521193841,0.07324654613190101
577,0.0541727072956252,0.060102265877359826
578,0.09476926064197107,0.04424312396892819
579,0.043535406776271234,0.08279479282592965
580,0.07096850084505014,0.08300547961661753
581,0.05682022734496489,0.0752756349080827
582,0.05855868887856534,0.06053380552867893
583,0.06741089039824134,0.0741518327915096
584,0.0534894814723638,0.048961269314420276
585,0.049123128263371285,0.05390765030296927
586,0.05454496361890347,0.06692774219030595
587,0.06858626754311453,0.04101075894796844
588,0.10064312959812581,0.06403077718307715
589,0.0820186093843054,0.060857889731414594
590,0.07877578868103186,0.04584728777654264
591,0.027460459390979707,0.05409421692952604
592,0.02828728320375693,0.04381529077642173
593,0.06036347828891442,0.03279286997707742
594,0.03951610672415826,0.015120774005061937
595,0.07750748898333308,0.06331688861782549
596,0.09273347321912906,0.07847501767809134
597,0.0803749989434241,0.027209589385369513
598,0.0922669261685969,0.056329344771116376
599,0.055258229887945966,0.10453346184223213
600,0.07145156348721217,0.07706995418667788
601,0.03969894474794252,0.053725445549790474
602,0.028285383645519267,0.052336405353037
603,0.0836312118743477,0.09585887303509838
604,0.09616999747165911,0.018126228438218518
605,0.04586885629269879,0.03940059098208273
606,0.07970084138643646,0.009897097716111969
607,0.06574973555645229,0.035448800189785246
608,0.07253105761526346,0.06884759708838455
609,0.030968060920669283,0.06374435815996814
610,0.0544688682776035,0.07580448662195367
611,0.03765535546384352,0.0510752074725259
612,0.054263514023547066,0.0561568316296153
613,0.09606713918925464,0.041588919112012734
614,0.039576722882415816,0.03343983934479929
615,0.0425908554118025,0.05495243298569469
616,0.06849790913606431,0.01973156907246889
617,0.04228775700865389,0.05792364343050823
618,0.06813585932883294,0.05357719518530707
619,0.058372117634894506,0.058127780514374505
620,0.07294444251137294,0.06868995873198025
621,0.046381478356721774,0.02940478161899529
622,0.050580803523944576,0.024725692409997203
623,0.0339992849711895,0.05247969740269287
624,0.07745417099710307,0.07776187324661765
625,0.05434632062636752,0.06057719335930604
626,0.04960742160330404,0.04792878227631703
627,0.05166292621750518,0.06551016203705691
628,0.02292008054375918,0.05072371582673787
629,0.020813159170371187,0.05577067718025123
630,0.07494972763947681,0.05996491527753047
631,0.06417132176940375,0.06405905330350355
632,0.04990468234677233,0.08190384934149249
633,0.10463477789878611,0.08514853978017102
634,0.048856578528412,0.06289369106679184
635,0.05942786379337095,0.07092608119875811
636,0.04467554692829725,0.056791255703677844
637,0.08596005407106498,0.02825594400323994
638,0.06940421521244777,0.06274670280024165
639,0.0620687015609479,0.09410146218973064
640,0.049004044588351926,0.061408129813220656
641,0.06809458090192462,0.0350366450553774
642,0.060643146602232266,0.015909836620792393
643,0.05896159643018153,0.09069627248331652
644,0.09614647350852894,0.0684909713054649
645,0.05862050240446002,0.06338567074719416
646,0.07193540304786882,0.049098186491647065
647,0.06511567855754831,0.02222108070197043
648,0.06629151074398454,0.04611453910985114
649,0.033358039731980316,0.04928078084662826
650,0.059598473825863106,0.05125488291731295
651,0.05565623840924896,0.03503001012942095
652,0.07449526239332117,0.015805783985494738
653,0.047220507205004925,0.04634517355927061
654,0.04343688272668533,0.06742749484723669
655,0.13137322397612863,0.062220070797780413
656,0.04918274498987655,0.08775143485347818
657,0.05720983412850822,0.055380561340663735
658,0.06976118970636443,0.05183507315036884
659,0.08574768976978486,0.054607172910921785
660,0.0246178381974357,0.03303346502405526
661,0.06300958203064351,0.052946894489750505
662,0.05311992242109007,0.019325023018023357
663,0.0359657951490015,0.04879454324828628
664,0.05832322615419625,0.023323413269896044
665,0.04035541888261105,0.09263243150002115
666,0.07111396576813352,0.09473496902542049
667,0.0755011377474365,0.036744146292600775
668,0.0391915082198964,0.055617336496587656
669,0.06455971048038896,0.05839665778367894
670,0.039328049051897185,0.07206601337271418
671,0.0741076238337731,0.025937727808966825
672,0.04843235802255702,0.04940278727326911
673,0.048739600059720355,0.04006825507402904
674,0.03225424995995587,0.04339207278588564
675,0.04820659033684482,0.05654109777565327
676,0.10821853429478163,0.0693453573158916
677,0.07814630109805511,0.07880154694469634
678,0.057341102258220165,0.03403145817521038
679,0.05343461613599534,0.06756395097635326
680,0.036820892374841575,0.033531340712418554
681,0.05770829017036281,0.07906309366288972
682,0.09969188927948626,0.07004330971646366
683,0.06366796923549788,0.021571555954710886
684,0.031146883993672804,0.07637565096308135
685,0.05723973175709394,0.024695553072366427
686,0.0364066542624395,0.08090826255743853
687,0.06943245689235396,0.03202244226086939
688,0.022508403730014965,0.014065007093672347
689,0.033350043918623784,0.07280275867928454
690,0.07823819068414146,0.03990220820358823
691,0.06566978518344851,0.04982359180668694
692,0.021420321707379175,0.029849938249533543
693,0.07905867141391983,0.07752667821686858
694,0.042786441843076985,0.035843549040901125
695,0.07331995779853372,0.045440101308863924
