,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
63,0.02078198321894148,0.026997401231880453
64,0.022152372655068753,-0.01785568779401157
65,0.007396611051593542,0.010647448742337121
66,0.06199671716951053,0.02092064697759033
67,0.04038470490881355,0.019931882762584636
68,0.04999983132931116,0.005841301575498022
69,0.016296526931345274,0.008252394772129598
70,0.03279606752148815,0.02712943667514713
71,0.022050942666325273,0.027286923931226576
72,0.04154994473139345,0.0023842689534732675
73,0.0292720129357111,0.05852445099001128
74,0.04237655415760586,-0.0064833437885401714
75,0.06922164822622294,-0.03696036649653559
76,0.05516440806928872,0.0482595791575838
77,0.020284958118321463,0.011044658611697272
78,-0.0008802564693518402,0.04173887326540334
79,0.012597493557818473,0.04939707283881293
80,0.040273560976731314,0.055582518421908665
81,0.05617292142828582,0.039270326541618605
82,0.030053769983387213,0.02844631290244337
83,0.018357376157301337,0.02601731551707248
84,0.041059763903983436,0.0684243828739673
85,0.0332619646705223,0.021283316079284704
86,0.021320678647055613,0.03055377046003214
87,0.056034189239782206,0.014597208363119526
88,0.043256247095777946,-0.007463896376577794
89,0.039693799213894355,0.06044650413844784
90,0.06151121674943283,0.000636613289324887
91,0.036325410236065024,0.008788789767120775
92,0.09391983991455355,0.03431424071900011
93,-0.002156165957638475,0.015231986169082595
94,0.0225310723601189,0.04914351131863217
95,0.06518706613716352,-0.003750424821365099
96,0.03960661899187209,-0.008074271780873166
97,0.021215373958474004,0.0759909321789583
98,0.04389043532726983,0.020483163536345717
99,0.014333388425605775,0.003817395426996125
100,0.030421641597160543,0.060736734592221286
101,0.07963198700056938,0.046440551855794175
102,0.019034411248500287,0.03563173166394586
103,0.02755885132573068,0.009675111433687877
104,0.042952943624346505,0.020584551429569536
105,0.02407650840836223,0.019633823680502094
106,0.02733505335461158,-0.00974617971704032
107,0.044895096573632144,0.04974079097895815
108,0.04447024648036848,0.02954479426001579
109,0.055115172433273386,0.04003215722609782
110,0.06843738434283343,0.04363675081728002
111,0.051379710923174136,0.014039525820798463
112,0.025929019282327565,0.015206918637835354
113,0.03160543316347716,0.05120887270853428
114,0.03147924737450682,-0.0011490026355199432
115,0.012815593546169493,0.029289405520724843
116,0.013909822699602097,0.048336836887535095
117,-0.002795387412383684,0.04314816576035466
118,0.022020869328998754,0.028870928971669613
119,0.007853172516065729,0.035094162154639286
120,0.025090060442212642,0.03924739664029179
121,0.02323257484704209,0.06647296585033548
122,0.036388514376106795,0.016674670622916405
123,0.0325999780984369,0.03428365341260373
124,0.009505082563119679,0.055270020173641986
125,0.04104517058020035,0.018279534891223765
126,0.02720602593631923,-0.0004350138225145961
127,0.06032149803022598,0.0027304734559007726
128,0.020636435734665764,0.030386024043197624
129,0.04651094574097795,0.03303162600269662
130,0.019006572673422224,0.03554536502272002
131,0.08771834659782209,0.0473137795734739
132,0.02543233104275272,0.037874044548357945
133,0.016400743095138986,-0.012795377283939258
134,0.027388328801965824,0.040465778281416176
135,0.02385528336850958,0.020904116150532337
136,0.01868167718490023,0.014468144986676887
137,0.013275105287470557,-0.01962514288390645
138,0.04939523334811976,0.025322071084517134
139,0.06640657283729606,0.001182447602298316
140,0.040095381993065615,0.04464307401049239
141,0.032337268954331845,-0.0055620782834705325
142,0.07734811597568259,0.026881144079674308
143,0.05703853151977948,0.016200579040633656
144,0.005691533317007984,0.006999795641785636
145,0.054850009253415245,0.003068638818989
146,0.02437179031562871,-0.01991535799762767
147,0.008165809584072464,0.06846157220124122
148,0.006738053761905949,0.03312912238497671
149,0.061621613228419525,0.024288129572383594
150,0.01826535099305347,-0.008057600125944734
151,0.023613365478819814,-0.024920687375271217
152,0.020158606033528776,0.02977172240892136
153,0.03881358271412596,0.0015171560827041408
154,0.03573445732568268,0.062403986547543165
155,0.09948516823922725,0.013385711027858554
156,0.07217210003266829,0.022557438234244498
157,0.050368521071147476,0.015541685307620493
158,-0.012584172114447567,0.031991361668647744
159,0.08049805582322876,0.003162817943740792
160,0.04060637827165956,0.024356013600346744
161,0.03020091667681603,0.03085390161033545
162,0.007124973967403673,0.042925680507099696
163,0.05062127257923832,-0.03709279058323669
164,0.049680425501667146,0.03545998148662797
165,0.06079611425153234,-0.017728097361126887
166,0.020937977511893264,0.008713463955910364
167,0.08007174613954281,0.019008258502557718
168,0.0615121613036315,0.02454448345365373
169,0.03799901548926676,0.018921580053893678
170,0.0329230234769366,0.03872377758296197
171,-0.030518485391963984,0.0430966914794362
172,0.0009325915706164811,-0.007934413066316722
173,0.052245096196078235,0.016843299163353958
174,0.014680731046905223,0.006266802535064712
175,0.038449677292752504,0.016874477741588918
176,0.015263007377880961,0.032097358144727174
177,0.01734201576673894,0.024780134274979233
178,0.07585821567259676,0.03918371530755873
179,0.023803215482351404,0.01704770452118835
180,0.028853859179666968,0.023250394131302254
181,0.07258896752276861,0.03366478512127045
182,0.06508536303502044,0.03516579030317144
183,0.03213476232284453,-0.003630538704881244
184,0.04279017462300877,0.0361958339640045
185,0.0484535964183177,0.0394093536293633
186,0.006431477535363532,-0.0036364172575118854
187,-0.0017457865697348973,0.036308850337311904
188,0.0029405084923444513,0.03380861375140942
189,0.05965349852196997,0.012026587046506571
190,0.04199781605913302,0.020570412287660118
191,0.05142368953700458,0.030350331391921725
192,-0.00801610566464206,-0.01889136096004466
193,0.027367224386482574,0.04010001114881904
194,0.021367803262128636,0.04417825438026377
195,0.07396153988203004,0.014434322174121736
196,0.03006018429634172,0.008398525561951845
197,-0.002807365920108884,0.0019076496357887478
198,0.051881945239336015,0.036438845419128806
199,0.010204015578917036,0.04985783552828005
200,0.01114289424768507,-0.005020452708705695
201,0.07622070827878365,0.006784885582943452
202,-0.00615323510283831,-0.0028623272616915365
203,0.059068725515530794,-0.02607317401834634
204,0.030499842879459206,0.052184783386640045
205,0.04686861814008177,0.016901713647513472
206,0.06673726736633599,0.0307636213048319
207,0.04875848770852501,0.028946644307652186
208,-0.008046404885195221,0.03008329879967982
209,0.035206388853961566,0.03576759650424549
210,0.026245920921822558,0.07775123976868663
211,0.020143741744838888,0.006996289804201343
212,0.021214073617724222,0.002461871128162966
213,0.0035924236514907797,0.012208974987016933
214,0.056880201836448485,0.00014591463362258715
215,-0.0016298700178676668,0.018706805066534327
216,0.040534383431665745,0.018976152573164096
217,0.06276571723474979,0.030482031412726505
218,0.0388108697494404,0.04928415334755983
219,0.03565095312749894,0.03001717492928378
220,0.06881147312372976,0.01874515222771635
221,0.03122484304528269,0.024062237025937332
222,0.04297644954050054,0.02606692706825111
223,0.02722036623528984,0.012548822050038674
224,0.00019713094753589112,0.016237782396797167
225,0.059862659023873464,0.04724500180100303
226,0.02446394834664306,0.03508482133253201
227,0.035190464882229044,0.007680572278794429
228,0.023451375556523435,-0.011265214618169336
229,0.04683587814990079,0.02354059846854704
230,0.067256581178042,0.06058366593511777
231,0.06759863592661151,0.03735414458953908
232,0.029829665873048472,0.028597129450357806
233,0.04043323084805742,0.006486692981463408
234,0.07197797697033319,0.064598266653754
235,0.030960958282709616,0.0976299965523812
236,0.0209561473799267,0.018684226378905006
237,0.06345862034145881,0.01849832181346317
238,0.012724388406500548,0.04705712437295353
239,0.06339017317250323,0.002258387275607103
240,0.03078131507028018,0.03675602036343256
241,0.021491703426817315,0.004550104433236575
242,0.043961519793017746,0.012768515839696903
243,0.00909456591919879,0.013149981338361039
244,-0.00949564913959742,0.01590138024089971
245,0.10903319257836754,-0.0005116072355542678
246,-0.002178601684451535,0.059257319516001626
247,0.016068336200326327,0.012969992220445092
248,0.07373773743050367,0.008988944181628914
249,0.008426263152675398,0.053261189821859324
250,0.04567998679703925,0.007859912454150464
251,-0.0013918385400703932,0.04428383556672109
252,-0.016817031987282387,0.04878149301940743
253,-0.010237722258510495,0.02872815869160004
254,0.035719100055550755,0.008848695730077516
255,0.01640734484089784,0.047762548232758995
256,0.052358745046331444,0.007399413135086704
257,0.062392221679564965,0.034206750449654454
258,0.014895396642477948,0.015374550174472052
259,0.021489827486303587,-0.02344305502271778
260,0.060368809253550725,-0.01182709434352904
261,-0.008059268219117158,0.031327267651389455
262,0.06807323626927965,0.0071881497422989216
263,0.040895432496144524,0.028424440754039028
264,0.021188223219353524,0.04255125725466117
265,0.01029808555194219,-0.019296785758536477
266,0.010040535622347265,0.010618165267016238
267,0.027812850995949434,-0.00932083448948525
268,0.07699523445141893,0.01291346933424812
269,0.03158923555626816,0.05136482619510605
270,0.017671547099202767,0.022032702003845755
271,0.039191539346268865,0.016513832226347707
272,0.014769298103742778,0.0746618177168969
273,0.03903381895942254,0.029299413836153955
274,0.04150445304435666,0.023166069106585675
275,0.008843374962455464,-0.0014169021331514688
276,-0.0030971265283580296,0.025435939926501616
277,0.013141995888149257,0.04582632863523552
278,0.024416561162548717,0.009744209471726236
279,0.040106636845305556,0.00708489714242877
280,0.0005164252460772197,0.019672489778843578
281,-0.005611605899944472,-0.012055700660022872
282,0.01106201723086181,0.024106325173166132
283,0.0449036162520855,0.04066771085161706
284,0.07082531311536312,0.025761408051621266
285,-0.0014423969578386733,0.02594158731637438
286,0.06573132676292744,0.034207463057866705
287,0.011778569668222067,-0.017703005010613743
288,0.06420212594434345,0.003062211870933899
289,0.01600069457318737,0.030469683263258236
290,0.057709239248427746,0.031788020631732805
291,0.06713283895576012,0.03373218839356018
292,0.07694418679045285,-0.03201906358069232
293,0.001671290382286009,0.038209096179473025
294,0.047304999449987596,0.002183587711202713
295,0.07130495032452332,-0.00697936532932758
296,0.0423228218432849,-0.008757647525421408
297,0.012596744555285627,0.0524621981377264
298,0.010092881838915713,0.047395307756263605
299,0.03075956880457644,0.013699854803185455
300,-0.0017010603295570803,0.005362600179676139
301,0.03791269472642326,0.020200081981064617
302,0.021180592343543896,0.04114523884517096
303,0.0029804217596232085,0.07368760880823573
304,0.012931844064141293,0.0005085594684925421
305,0.02840441631589256,-0.037256013575847256
306,0.07461717242594569,0.053484817304880694
307,0.059196070975497506,0.020147464745816208
308,0.023188692863201132,0.008289838530017449
309,0.022693432005896668,0.03851099487465378
310,0.03328031083780225,0.008235266500950966
311,0.018821885641795155,0.007694652587992809
312,0.06522358049356214,0.029191312203513082
313,0.0032614582332811297,0.012093509436979141
314,0.022241675022863838,0.03211077363559511
315,0.055916730131958504,-0.011333208123709823
316,0.06934162179858101,0.01646292987252977
317,0.05281903771519236,0.05449859606571981
318,0.016376200539031438,0.03572909502648978
319,0.0006404550110882996,0.06333739952355977
320,0.08203282226015089,0.017194225150065395
321,0.03203076950528009,0.041525302052838185
322,0.09744585649432763,-0.01766308637184823
323,-0.009149477339998805,0.03404275832105937
324,0.021668325723784944,0.026316039077977933
325,0.035486701737976245,0.013485783481407443
326,0.055826574885671075,0.02922312204827125
327,0.04817397522782676,0.015079314546348773
328,0.0011459172809420255,0.02980654010303011
329,-0.004418886177596689,0.0365343995873311
330,0.04120740696210038,0.03754933561688099
331,0.07778459245080505,0.059318637583217905
332,0.05201170393248714,0.06833741806585464
333,0.03817503276614912,0.0899169848394999
334,0.031041729026352383,7.769405605504809e-05
335,0.038769957114956254,-0.00933856491819925
336,0.017758943738708583,0.014680940959738192
337,0.015571282655003146,0.03551839511291799
338,0.049049497037337055,0.00508142115527945
339,0.041738167790049775,0.01399598134228878
340,0.014089326238999297,0.014455019800013125
341,0.04458970605949738,0.014926392170962699
342,0.03136235114849367,0.043858368019933446
343,0.034714242321085165,0.06512733014212312
344,0.06427231833770086,0.03373310854590844
345,0.02671971649899359,-0.013331207148364351
346,0.0376510115168305,-0.005881676168647136
347,-0.02585082977280767,0.03249369733391424
348,0.03343759079537817,0.008441115255797976
349,0.045843198907008866,-0.013737713396736148
350,0.05519200577972536,-0.007239217678071785
351,0.028544920283943766,0.02762974007049181
352,0.03203147451024493,0.05187064494401441
353,0.04870333731195936,0.01715984248228486
354,0.031485347958777464,-0.03715230341341441
355,0.03053568538094444,0.019973466257932653
356,0.03987059294556335,0.019322305161832254
357,0.0570580611028341,0.011588220356830343
358,0.05205267339190377,0.03628817263122628
359,0.019398017922456656,0.008805677889984043
360,0.01819692503290893,-0.0077583236870383265
361,0.03324531873210462,0.04332323907830891
362,0.03993141580396986,-0.01335285308543351
363,0.03264128517260593,0.004166160146237774
364,0.04108960309920745,0.018176025167869297
365,0.02690964417429668,0.0181992737212827
366,0.04514619897044012,0.006252783580848187
367,0.06473825159446767,0.05110733011667538
368,0.045450555367886614,0.05649148806865147
369,0.04405745315256284,0.017741284358680443
370,0.040568355828426717,0.0014512344183577426
371,0.027256791452199242,0.030272852374341113
372,0.07443860465714579,0.037420290701151236
373,0.01654901446847895,0.019853347572488318
374,0.04946406493881297,-0.029235842986674015
375,0.023970489637385073,0.015894951736341534
376,0.037483565386134364,0.05023364618974452
377,0.03899181270098501,0.07279161465685184
378,0.024862482302793882,-0.010289005830992903
379,0.057988132978964456,0.039043670900727044
380,0.034823485493074735,0.03394664110225174
381,0.047646498169048646,0.037745072625241106
382,0.0532318076080591,0.025079083532879003
383,0.01182241056137188,0.014960734693085917
384,0.027280897900837375,0.013901586321401316
385,-0.007491544310325523,0.031023885552621328
386,0.0005451449744983128,0.02192412506684721
387,0.031273727441492684,0.040652539959693666
388,0.0009389113555645832,0.04916472950248463
389,-0.005267169085225176,0.03822453344780017
390,0.0020431743227731225,0.022653176636492817
391,0.023066539829584547,0.03619623645640948
392,0.035172311170537006,0.004847540642279842
393,0.032214029025826096,0.020057324679539728
394,-0.01682754190083613,0.02641554715654511
395,0.018928675296803938,0.042441511794252595
396,0.04331615745708889,0.035661908492169936
397,0.00022121735622530414,0.07792818188100531
398,0.05803061398689693,0.029606728476439116
399,0.037573179885635744,0.06388572606438508
400,0.07094441624584864,0.044379492117064046
401,0.042032738475890986,0.017096723592919527
402,0.0790533256810681,-0.007726983484701948
403,0.020697007369200254,0.017048782544260455
404,0.021780896617227652,0.013502315507499047
405,0.023035507023671725,0.05733299670297326
406,0.045236902586605475,0.07025413458098263
407,0.011688276130576176,0.01940114193862848
408,0.037176592952194144,0.05835300298446137
409,0.05958631312098687,0.04811404465271305
410,0.005873557564793168,-0.009331477523409662
411,0.053696334660685074,-0.025962340746506645
412,0.023671588300339847,0.015628638463593487
413,0.039517061337005034,0.011172083786877247
414,0.02262252532787758,-0.0038284874119676737
415,0.01625980923847699,0.009751002437581499
416,0.034617807098459887,0.043015947245907106
417,0.0031665115616667703,0.021390852400388183
418,0.016038619544802086,0.01618284743441269
419,0.044842091360302316,0.05458683883002735
420,0.018741932357862385,-0.01984402311411576
421,0.03760881436524427,0.051824542690137
422,0.055110339862031656,-0.006038461968719692
423,0.020950153081971973,0.05136959821178394
424,0.04253984274782169,0.06367302129904444
425,0.026905759683121033,0.03686405901457235
426,0.04596549518572751,0.0569700785459357
427,0.018193646177750395,0.03880314570295849
428,0.04957239984591305,-0.004037659121634507
429,0.022920287237790698,0.0251241445902895
430,0.08488990618137345,0.012048589741212406
431,0.031356467167487155,-0.0011124411530291462
432,0.004176620191386074,-0.005833467040157803
433,0.0054502556653312495,0.05093348117304197
434,0.03484432729741851,0.03522276612549604
435,0.019580465061103558,0.013277143145462873
436,0.00939091065178806,0.021681482901617238
437,0.02175799310289156,0.037570805931346464
438,0.031874216605584094,0.03226085598689021
439,0.01582982061491826,-0.0031719592869406212
440,0.04399134572000126,0.034918577822565335
441,0.04886199777583541,0.031628396459773445
442,0.014769235840891182,0.060158728914026925
443,0.05268999919989211,0.04178744364522676
444,-0.0040166216502700025,0.02661869696854008
445,0.004290563512437506,0.035412121203800995
446,0.031103481250587726,0.015313158965242324
447,0.01541713562416421,0.027590115010981058
448,0.07581263147179475,0.019770634945043532
449,0.036625420961417354,0.021655561658830036
450,-0.00999594316469358,0.03603680430945814
451,0.04834419878325861,-0.01250694464028973
452,0.014197540509842121,0.05751430719457703
453,0.056855041849400545,-0.007393743448352401
454,0.04381940424634658,0.026743562091556355
455,0.0419680558631225,0.06167190853636706
456,-0.00045989511498965375,0.018978186968174014
457,-0.03092216975531766,0.023785858981124692
458,0.037375703393454286,0.029242414323023512
459,0.053709760749669766,-0.019833237588555597
460,0.04994338987124791,-0.01778000270430896
461,0.03917448036648182,-0.0027695271658874088
462,0.0106542581885495,0.02100800279923957
463,0.03949389285394631,0.06276706405901918
464,0.02017886142005526,-0.0365252962142007
465,0.05215409266557355,0.037831085965360056
466,0.040284978098522294,0.006757853836166302
467,0.028176911797454705,0.0302797630980172
468,0.002093077954487599,0.03382816755564436
469,0.004225991663516689,0.07510156315749277
470,0.01592886436393,-0.005862631411112522
471,0.029445407677207786,-0.008255015870691901
472,0.021522286587492428,0.04849712245349715
473,0.040740284616881894,0.037323710850932
474,-0.011788043400570122,0.021316505147833325
475,0.04098386746529462,0.01400984569602226
476,0.021095019691143913,0.04667353687100841
477,0.030019217701691026,0.0011744400082364286
478,0.04927526335058461,0.04988890880936233
479,0.022111126837539664,-0.027631524413866588
480,0.028689341874905884,0.009934151150304419
481,0.06039784906882582,-0.01576586710054841
482,0.03843234041964405,0.05842841158313822
483,0.03465723524185216,0.009455951167277727
484,0.011627273140634239,-0.01595672529082907
485,0.04254079124798279,0.012855384636629589
486,0.033769793574264705,0.03314239087125118
487,0.02675406316263146,0.013693186059522503
488,0.00211394874411828,0.0651284487831773
489,0.024670634839547234,0.024580886372946753
490,-0.0013187748075638162,-4.4397010728132956e-05
491,0.032783558346684394,0.06882638773911659
492,0.03071210462188062,0.0156298875777753
493,0.060737147492828956,-0.0010394793989833007
494,0.03612392320158886,0.03338550892922687
495,0.054639847180106206,0.04686561198278525
496,-0.002172545382625901,0.02998065837301015
497,0.026228882583738917,-0.0034553597639177536
498,0.018605895624689468,0.02307212082591261
499,0.07440649673400947,0.009505954235577485
500,0.04651727440656672,0.018978350894753082
501,0.026740848655043465,0.030445599795731193
502,-0.01633551698504615,0.035040871337323254
503,0.05074173240688575,-0.006530508002959197
504,0.01568030617759723,0.003181352014870409
505,0.03340795508138328,5.444908147465388e-05
506,0.02444978997109722,-0.0031844032425348092
507,0.03337270438846738,-0.011209179836002317
508,0.04176510518775147,0.0012660085221182973
509,0.06753631175858836,0.026728002060164124
510,0.02148091899556372,-0.01765217735314793
511,0.0345038542001961,0.03462270111564153
512,0.026876258162364976,0.017616594493242543
513,0.04847068605330224,0.017252579772505217
514,0.08467115492537973,0.029091482739031633
515,0.06736234316831143,0.028894840529204418
516,0.058782271967053414,0.04341305819935759
517,-0.021712038720069587,0.011321801981225585
518,0.02748644982343098,-0.042814938025490766
519,0.052533290510248486,0.05855815183460853
520,0.03771008894253595,0.01930266840925145
521,0.01630470468949985,0.02155141746886709
522,0.014807576795996924,0.036068584141287184
523,0.00863619437680089,-0.02450726617845278
524,0.024627038438065945,0.04319115910571425
525,0.0253754711540079,0.009353809948824399
526,0.016497047723831204,0.04777854122050138
527,0.03842366907851332,0.018404576931634904
528,0.05260783753296958,0.03171738155968895
529,0.024867470678814136,-0.0006120744925114012
530,0.02448070287655572,0.04320430514050214
531,0.00016163201821778328,0.048889801956734515
532,0.029537521251308336,0.0561485094150565
533,0.01627028995619676,0.022087643628844633
534,0.007597287837458186,-0.02909064424834625
535,0.06827569070789431,0.026034881437520623
536,0.045283515561552044,0.07399405464176408
537,0.04404566205923079,0.005360968197029377
538,0.004317164034952785,-0.022895238770257658
539,0.05853024132412904,0.007938655382537314
540,-0.04098734563134213,0.06047667295943635
541,0.0011728476262558756,0.009043568555384296
542,0.031657245183689176,0.04365368629273005
543,0.056638683046466055,0.09256214941290465
544,0.041827993873859826,0.044226380092873906
545,0.044890116464783046,0.024132023989946832
546,0.03262942822349515,0.025595654919669086
547,0.02381491495894389,0.04904270179350084
548,0.0709529019960878,0.052193608442519336
549,0.04096440094695477,0.03447013347200806
550,-0.0031853052179157495,-0.0035620358505742042
551,0.004923866713021493,0.0027544036428197765
552,0.02667432312664238,0.03428953763073086
553,0.04214900720011361,0.0015018469040166866
554,0.07326609486399026,0.042010307540977766
555,0.06328272598878125,-0.0037456532176921202
556,-0.014615120624474934,0.000621954809509865
557,0.0328655137228287,-0.012071740106093909
558,0.028347447738959676,0.04641171828197612
559,0.062381884855477555,0.003744549061629872
560,0.006361355900860695,0.02448507973294589
561,0.02608278296981355,0.054590385126062825
562,0.054231934391043145,0.018170761818353975
563,0.03857525249257197,0.03546433822931303
564,0.07516747672077419,0.026514915383525035
565,0.05870567124871708,0.040446298844213045
566,0.05394025963677973,-0.023710727616112332
567,0.028782219836751295,-0.006910916356409835
568,0.0036318816068977213,0.040589302308814634
569,0.03675562622557884,0.023521571101869865
570,0.047680931385936355,0.04493712956237239
571,0.05655890199336507,0.02768893991895262
572,0.050302946207843535,0.04046755230683676
573,0.010434210882352524,0.002037338193297692
574,0.09044841840949287,0.028571673079060927
575,0.02179050375614881,0.0497223218631222
576,0.010921489807166247,0.04173025679347214
577,0.0264469894467325,0.06696004597868993
578,0.02161512678358592,0.018372858296814898
579,0.03205080083394546,-0.0053789146857874766
580,0.02118488160587852,-0.012146852303152397
581,0.03731841241723873,0.030819807745074146
582,0.046617903014868046,0.025822449552592497
583,0.027210671276374852,0.0426852113899043
584,0.0749183171548141,0.06908045471518681
585,0.05478003381522051,0.01792934769578025
586,0.029020441801219064,0.04031874487377757
587,0.0713339014646186,0.012156211827003494
588,0.020650302765550594,0.05087654784814485
589,0.03359024011493792,-0.018436765771169372
590,-0.0007696002420453469,-0.013704839700234487
591,0.027677208471498772,0.04109502541739283
592,0.03327804018299272,0.01576276041348862
593,0.049833818184690015,0.025846152550042616
594,0.04690322248507863,-0.011877758148079082
595,0.0395999886856801,0.045501503947719346
596,0.03383274227452232,0.07553804772147103
597,0.04491320585257167,0.030210489894081705
598,0.049457597074915614,0.011993949632461403
599,0.028612347253763253,0.08287240702562809
600,0.03911934629725663,0.023549721657381763
601,0.017317851815434788,0.03082174390249202
602,0.024922954781824637,0.011306465184042602
603,0.011803284740253847,0.01346972508746432
604,0.029542672711811085,0.006234383497574565
605,0.045189367613854,0.02157035669797963
606,0.04152060790173504,0.04529641466880716
607,0.054040871354884924,0.01391024958055879
608,-0.01791278578222179,0.029494222791170883
609,0.003752386732858252,0.022572604857538557
610,0.06576644359752032,0.04114952700982497
611,0.04030746356707123,0.07127860760117292
612,-0.029133405243045345,0.035064296199116086
613,0.04671606626761854,0.02369859801186878
614,0.046966413515086035,0.032005130197327224
615,0.03907779514476325,0.001172101304093509
616,0.03318969088738059,0.040914089865408655
617,0.02712404609900489,0.03673733802356081
618,0.01269301221421082,0.02911150379361945
619,0.02669686568496373,0.02365103717586218
620,0.08200834179346202,0.06398377177333997
621,0.055891428043450576,0.01684993891988625
622,0.07245946100592356,0.020205722881601846
623,0.03893949041718912,0.03953072905555364
624,0.029860247243028788,-0.005512934168646344
625,0.001976761924312509,0.018386026774355746
626,0.02391268665598989,0.055924755695466434
627,0.04328829305848878,0.0372117907720354
628,0.03273088557324708,0.016135231227358455
629,0.09310684735801478,0.051481716958460676
630,0.03095047197819787,0.052423528153632416
631,0.03860980182596093,0.018022905184031268
632,0.02994592282350008,0.0343966325585196
633,0.038866125342589264,0.0823041699800906
634,0.051086201163274926,0.016895641235295505
635,-0.006716709412149488,0.04480179192481434
636,0.038494703792570084,0.0161111066840684
637,0.01104033257829797,0.06430899090846733
638,0.019504570012934225,-0.013439131625320733
639,0.0075652822690106345,-0.0022185121927995044
640,0.03661472939643875,0.015537635984589977
641,0.04781004132240496,0.03377607109935704
642,0.05415500719306746,0.019437515663878635
643,0.045085599021535604,0.015162951833303831
644,0.0018016042953610811,0.004251523886537545
645,0.03180576103334454,0.02458037617417334
646,0.01873603831595503,0.039097948961441385
647,0.05945742447561151,0.009666536988029162
648,0.04962170610356048,0.03475383682441476
649,0.027946647875630615,0.00811828662356969
650,0.00016529278170936598,0.030632794532295726
651,0.0651886149205993,0.02775774208831137
652,0.03368478675818881,0.0017414986114041762
653,0.07853385251956385,0.046140983491694765
654,0.09362563559476222,0.024583016007300746
655,0.027094130215367163,0.01765819764298717
656,0.024989532813618615,0.05272103497824843
657,0.03256395170963605,0.0031468485932691177
658,0.04099801536435377,0.05084927431531988
659,0.04928193648985302,0.08309159939005704
660,0.05525612376008352,0.023019935652588013
661,-0.00489762018824554,0.039013484712826785
662,0.07318621183342701,0.01219143088931296
663,0.027318088244903282,0.015744663450751928
664,0.017472336352156982,0.04890514006135974
665,0.04365360400974836,0.028713954574157857
666,0.024264545635516832,-0.008019588391956026
667,0.05128665971837323,0.02537917353264152
668,0.03963588884784491,0.015994108992481344
669,0.022462846459743908,0.061195902752773645
670,0.07431857182022224,0.06968054292898945
671,0.08383147562451516,0.03042271387555275
672,0.03928400463757261,0.03493666240021511
673,0.039063607843932,-0.009900645931900006
674,0.034261720958682906,0.022416171707603016
675,0.045603732547160304,0.024423829935502017
676,0.029367570612413428,-0.01476408889980611
677,0.026324646223411834,0.010890240723429164
678,0.02757978824502111,0.03840381742519022
679,0.01682032077637648,-0.006848412230276417
680,-0.007385896367897345,0.030551186183441232
681,0.04937567278432673,0.025129150169430327
682,-0.015396292853655864,0.03995685877004074
683,0.00825371498317562,0.023560188564890023
684,0.04223154145019944,0.02208876983539863
