,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
27,0.08285637256444367,0.04816892931077763,0.00896893911474835,-0.03470253671411766,-0.03265336414486014,0.07732647743692438,0.05783179395320057,0.049704537858706745
28,0.04184906602667019,0.08324920589173311,-0.005322516726265417,0.043222959214172185,0.02060101046904735,0.060321843178618474,0.056115815654061464,0.018504021570414714
29,0.06631523005390932,0.06844246030968681,0.04421444768329519,-0.015629117559524175,-0.02434676831433291,0.047166024219602955,0.05971215206291804,-0.02748562225689244
30,-0.025156728677814027,0.07019403139326717,0.0004619231224830731,-0.01654084287533747,0.0014861413264141512,0.049416677100480776,0.05729324595273214,0.0010445264507886742
31,0.053543669617692836,0.09107134503181814,0.012129159076828138,0.017123476326940928,0.008349047439158153,0.020316795088475392,0.03694738017290774,0.032664853336540754
32,0.040559479832259736,0.07781342440587226,0.002440133327974603,0.0050352023332658575,0.009782843106388403,0.0366641940800654,0.06994671795515361,0.020150963739842393
33,0.053557321260282786,0.04091567811514372,0.0025767136366242243,0.03668531764785784,-0.013526836189517055,0.009955611080465979,0.06753431557885747,0.02130946844263415
34,0.08899816674883156,0.06448060389197269,-0.009337362259710102,0.025838453743922813,-0.02239907849536717,0.036740186709843935,0.04983786017392176,-0.013519653745704593
35,0.07462932578088793,0.05207123738888617,0.003216869946422285,0.01646920695744016,-8.864928849341026e-05,-0.020010347297983122,0.053242152317429035,-0.01073819353654252
36,0.028358829167585215,0.07422493945011732,0.021392204179575953,-0.018732855672032145,-0.019505433918540094,0.004826339118496947,0.05449110216371381,0.01897215628172801
37,0.047800056478887853,0.08916759525711325,0.011159994016768926,0.0014818335136010017,-0.028183451950736366,0.02214818261467318,0.06662563033423673,0.014637517324410081
38,0.09886471427239013,0.04274212612913734,0.011500688627644251,0.05045888511543959,0.03814142345577217,0.03169981915920809,0.021782122852812856,0.01761126332774917
39,0.013244203511677988,0.09578020586494813,0.021856196683804157,0.016867782928560393,-0.01696585521702687,0.0360206196006095,0.06181528057360056,-0.020824315609159334
40,0.035375899603848404,0.07633444072264678,0.08084900149725475,-0.033126979761997154,0.017715809231995578,0.05020215784568125,0.06126828216616538,-0.016877685938404385
41,0.024896432852963758,0.06925935711379522,-0.045899597798930956,0.05923292408511638,-0.017916113721302602,0.04884188068497249,0.04388295856693344,-0.008832020110786895
42,0.03814185822644376,0.0721041701863242,0.008610720834790678,0.061803243007347165,-0.040298871258975966,0.05186188534339072,0.03040000493701147,-0.020611417201933362
43,0.0680761781228088,0.02915969825335622,-0.022960035693315506,0.03813694573104041,0.025801837832238866,0.05418944283040281,0.07090432204323437,0.014307977511130702
44,0.05396044219627116,0.09719683517101531,-0.022650350008279585,0.033489791591886864,-0.04314124756426341,0.05141643516054926,0.06207423387065897,0.0035601397149849223
45,0.03308076239257002,0.08286354696408127,-0.0037199792622167327,0.05607641053950907,0.026588615077311067,0.06301886786206201,0.06231654203565316,0.004603380816380139
46,0.02796728239000427,0.07553557783329967,-0.0013898635860803052,-0.005403444882135936,-0.01614803122165213,-0.006179223612245155,0.05419847276514411,0.06048629290122487
47,0.07992345737909368,0.07071191062280967,0.016128004637317134,0.016783317646831664,0.03420479955255066,0.025669690451798878,0.037809135274882354,-0.0030940662192442217
48,0.04867711471339999,0.06793984701126825,0.01716557121476046,0.031902641495543636,0.010191156980772869,0.05101874890698804,0.09537057403659677,0.02934998856320749
49,0.07185567034850195,0.07732132096643662,0.021371419626251238,0.06786747835405327,-0.01652926036311651,0.059116748855126355,0.05382473552705044,-0.006584593476332871
50,0.08208166403483126,0.017966386436320515,-0.0012138245392933993,0.011220649523942675,0.005886228003393649,0.0306866597460686,0.047919230562775805,0.019478502514748437
51,0.044018842546379035,0.06168976280751063,0.006128828799101741,0.01672175912854464,0.008833351445756199,0.0089958636032725,0.03600394154816141,-0.0007402287789693245
52,0.06752251420192384,0.06425809703404328,0.03975638338330697,-0.010123711353306716,-0.004354400841530863,0.04119965367172381,0.05190281696909116,-0.005612668086647177
53,0.05253768572419119,0.009948399592211221,0.019353994046937606,-0.005406191536334777,-0.016860124200531068,0.0015281570469551364,0.06577620335762147,0.03942526749811268
54,0.06103505487451666,0.05661712624782191,0.04083345945029373,-0.019966630908905953,-0.01710437745345537,0.06348511261330353,0.04547096677117215,0.016460253247476315
55,0.025091796321137876,0.07119013374403699,0.015842911731353087,0.002156645417891845,-0.011661523652328734,0.04984085630126359,0.03723666941826531,0.05191211319269277
56,0.07142148883550187,0.05378273425240524,0.022502350257856702,0.007325163736955742,0.031819159075906434,0.016141519389416548,0.08800897713246357,0.0530658026753397
57,0.05904323031653765,0.07319067966906684,-0.0014553923258119328,0.06914983688759353,-0.010254283385353022,0.02987031149810591,0.052462437226008796,0.01696133892266975
58,0.02844770827167825,0.05216260164737888,-0.005740711160397298,0.0487370120488814,-0.012795157702975568,0.038743272889782986,0.07575793664617253,0.0076445804857492305
59,0.02530977559996798,0.07606591553811504,0.0033156895223677707,0.014943721473374177,-0.017927128122045277,0.04698232858821303,0.03712168730112216,-0.013103334046640788
60,0.03315985059091856,0.04281784961911108,0.016850929681255622,0.049850909161909394,0.006249388148631407,0.017896159786442007,0.023818811761920744,-0.009030437145287878
61,0.03710846443557079,0.04388644829549315,0.007965684654824149,-0.0028357693487658002,0.014755375001575737,0.030737621837481095,0.04028185242163401,0.01734448035822213
62,0.02828841888956083,0.05669451623288572,0.008435658996977327,0.011970859681181906,0.035915830492871746,0.009991952466404738,0.0039859987936139984,-0.0029762548685652312
63,0.059535577090905734,0.06467800667125649,0.003256105829643474,-0.03553505263362069,-0.001283284937571831,0.061076579219323045,0.06820670912542426,0.027623524087395785
64,0.07759792201758131,0.04139950352865553,-0.04104019409802995,0.007714858054677531,0.02668188087649298,0.03648817555012455,0.05332534745163481,0.008990040807419535
65,0.06737255551329097,0.05948283913735658,-0.015705601300822047,0.01770719669654434,0.02904768449083872,0.07178192992818067,0.027124732859967526,-0.0056772872411204696
66,0.06306856536969783,0.09487986805856911,-0.007727179770767589,-0.004447662461469937,-0.033826529954173845,0.06155419891307471,0.024790809929772617,-0.010786601505938484
67,0.012695674090132466,0.04612348657584375,0.03292922133112697,0.024149112507320474,0.01810624765791739,0.04279712540424139,0.03545007178977353,0.010004850371093943
68,0.05169600770922069,0.03449285960591312,0.03991467938001627,-0.00013565673249138488,-0.01992645798575003,0.011846500196959394,0.05168402244247341,0.018296071144172327
69,0.076297171727965,0.06833742426822065,0.010732605189977058,0.018129320048085578,-0.009250215369492831,0.06778529255563993,0.0465329652067056,0.047490128818863296
70,0.03905197764766227,0.06296163247789238,0.025848833545992617,0.04915251248988375,-0.02845977713908023,0.05250269226288051,0.06143452482587014,0.0385950494728316
71,0.05552596495410902,0.07631366904909194,0.004486985773433945,0.0379537349246864,0.005240186325846108,0.01477572054579207,0.051180505977904946,0.06180481969030627
72,0.07631791579784586,0.0886316459163156,-0.0054159537848696235,0.013069830593797144,0.01329881771487601,0.03883021967684921,0.06500478582318474,-0.02820265810675184
73,0.03443022548795752,0.05036841933394213,0.017582724144631412,-0.004936045777187222,0.018197722689258972,0.03144769589009857,0.05112264935496739,-0.02030717300709774
74,0.0374958727348216,0.07853010492307023,-0.0011248354799225182,0.0088785181050966,0.004117432366154879,0.013684909881502099,0.0742155452565542,0.05358116060986421
75,0.038744958157861255,0.061280272870937715,-0.024413609097841016,0.01335986850820268,0.0008026582950234249,0.0522908534286712,0.028633838184599636,-0.015200505144425022
76,0.04395331388060334,0.05729035804869352,0.008019623695062336,0.0010378886864197412,-0.0161212961264622,0.04601303240953225,0.05835774915553558,-0.0031764824816856905
77,0.01936280678855068,0.061817573419686765,0.05039647411669951,0.0403401206877446,-0.013998669569851352,0.04953263564700986,0.05197620166465322,-0.00708953925851985
78,0.053155289331785614,0.07119556767855316,-0.0021263214532969608,-0.007987326334078374,0.00022518939843861152,0.042464216860559366,0.04023377696591655,-0.007868236840769354
79,0.06711844479960614,0.06756681599196492,0.02370945060380149,-0.004365417214189001,-0.015398947576720131,0.058828712873989795,0.03151709478489517,-0.03767282327945718
80,0.04965928464163938,0.0458489487895414,0.004840929570307888,-0.015354256915554329,-0.009042618078323517,0.05537635052545024,0.06986174511196297,0.028746987432447153
81,0.04423468130741872,0.054360652546481834,0.029812387318409257,-0.008817239666623344,-0.013397753022130476,0.04020909882302557,0.0775027484515181,-0.005805364491899593
82,0.029406052712228386,0.07906499127967148,-0.0023051720160187452,-0.019314960863115665,0.002521633658291167,0.0817774208609769,0.05601377899811586,0.024087889330877316
83,0.0489480360953227,0.03788305725057487,-0.004230501099478701,0.016152516299925312,-0.008003037288088655,0.010339348215318917,0.043600137313416866,0.0498762897424214
84,0.05304783445512884,0.04754182906495463,0.009624142688237358,-0.009172094865077474,-0.034304589870762535,0.049643355653904875,0.05902716414618477,0.003605708166000772
85,0.04561310736833257,0.04497723413261947,-0.0006577394326533481,0.04157923818184717,-0.0013072941482933182,0.016585864241639086,0.0836102753452389,0.01992428097480377
86,0.05100963471254447,0.05419640038636823,0.023362423753224892,-0.034767923809894796,-0.03804597468528211,0.03997575584028187,0.04224102650618361,0.002451162703139868
87,0.043233232669212626,0.07656776353615209,0.01688084317985994,0.0024121919035138455,-0.017551574354342958,0.02334392724146378,0.056857840033764186,-0.012384711579901267
88,0.04733950182191456,0.0613940561775013,-0.003580292089477947,0.006909487710600866,-0.011541565262317033,0.04954853895688218,0.09390709435786798,0.018308321235926867
89,0.028289290907684173,0.06256633391078037,0.013938440407165778,0.06673425625369357,-0.0017565763135705494,0.024193499387432926,0.07292301791999532,-0.0007805712497045607
90,0.06536808029406639,0.07754432908161409,-0.02126356568475905,0.003156553896470034,0.004606846901317112,0.02285286562175165,0.05447461919298937,0.05729298741271812
91,0.02949385812302328,0.045626535029766234,-0.011816593670225306,0.050696387615869865,0.020935413223154082,0.01822002878233492,0.06409281404253882,0.0044452614890513695
92,-0.008096845383097314,0.11813913729386387,0.03071388387630471,0.018881168243826518,0.005343045258349314,0.020421897231473883,0.06706690259454477,0.004923310417324652
93,0.05591648669804452,0.08465978851745992,-0.007371184845452332,0.007984147286977402,0.008869041549724751,0.04590736090961558,0.0507315419358644,-0.0027622519191027872
94,0.05625580925949699,0.05430487238297527,-0.022784496747652132,-0.01782731412841469,0.004616150399597452,0.0842585571837704,0.03441515475138381,0.026414603891566486
95,0.05989977647469804,0.058872107642156946,0.009262090047743143,0.023166060404190964,-0.0031821118487057785,0.04839239128771302,0.0793913998532439,0.036919205441571866
96,0.05453410660175876,0.05297756927217936,-0.027826024147373025,0.04215709802114962,-0.012222335369811063,0.054036541022253415,0.07847306778288178,-0.007445463375770308
97,0.09420351675441212,0.11311364211581697,-0.003608255975754371,-0.010396882045702235,-0.031806698167780145,0.030006061930169824,0.03188431934687067,0.03789717804793672
98,0.044363252807244145,0.08673236435924077,-0.020458223506490864,0.009352946926255748,-0.05711601018247301,0.033384785791749694,-0.003318306975402289,-0.01066986161120235
99,0.04356338169554247,0.03739525823301365,0.03603015690579562,0.01917025817504801,-0.029302598196249918,0.03628610838859825,0.03885643298084588,-0.005999951839687065
100,0.007854504127880135,0.09821958501777449,-0.006049417611630544,0.016330456556756134,0.021795164862548917,0.03662327489661005,-0.015766591219199027,0.030132965218134373
101,0.06068133648768218,0.048570645415669876,0.031826286575971384,-0.016394940860548286,-0.012323346526591561,0.06399523552706499,0.03252905493056154,-0.008038997456680574
102,0.06185246672288127,0.06665199949127264,-0.009672791385583135,0.014932074247249091,-0.0005116175998654362,0.06928897276295413,0.05645666116533419,0.03915091436304916
103,0.08861586512305981,0.09386904376038223,-0.011566397128348041,0.020070767279761054,0.0034423037248225334,0.058046219552644884,0.052637454215108626,0.012568262409229203
104,0.041634656487518774,0.08433903056096949,0.0489389163380618,0.019421709843929474,0.03679343244011261,0.05527205135137501,0.03952112673739807,-1.390095236782551e-05
105,0.0177187989821936,0.09174218521625528,-0.0023876781586999645,0.005398342460279482,0.01748960260481765,0.0662675045930526,0.042725445041110054,0.014096352103181534
106,0.06964133602559547,0.05368283431077001,0.013044977704437946,-0.0027892332929270363,0.010573718247018157,0.042321355779155266,0.043921002543478416,0.012688923264171334
107,0.031059865895455157,0.06769636737945904,0.025425967510263697,0.036513647888133584,-0.04299330330732811,0.025497095213834142,0.026540457528927253,-0.01941941323578722
108,0.041996992144184044,0.06074584201330977,0.01614608566139077,0.010601076405372833,7.138766085608894e-05,0.0910566878514663,0.06182940566417522,0.012887592400750011
109,0.03251571206177711,0.03940570122103206,0.014565978842895289,-0.01261421209541654,0.005931695601364602,0.03556268146187225,0.061755509686625576,0.035671903893566004
110,0.0753432303383475,0.08340940984377236,-0.0029121496910196236,-0.027904326464139723,0.02787988497987698,0.04192621684550365,0.04314811571092925,-0.03871101874477848
111,0.008033651682851028,0.09672066832937114,0.03761567517730102,-0.02795434605436557,-0.02261863012793695,0.03194407710881845,0.017278632472440696,0.014976731129122955
112,0.05369375033586824,0.09187623532347905,-0.007707830446058846,-0.017344285763204865,-0.03250442003550743,0.0002808733263702421,0.06739437414237703,-0.02701445521345665
113,0.0507665397353018,0.08052987408561209,0.018610698075134064,0.014912514043766534,-0.007802262732081844,0.013972666558638491,0.013451533424560586,0.03363980382900746
114,0.04020474138497957,0.03674019175146659,-0.01606238307361098,0.030395677350961953,0.02190392507157766,0.0467162854451032,0.02845722683843921,-0.0005670867121106795
115,0.06858528552398284,0.07198864958671897,-0.013746878725428143,0.01567177620269833,0.018323520092864254,0.055101646653471205,0.02321676182485762,0.025829408905592894
116,0.06008242287661799,0.04950670253161582,0.014611611169525768,0.027609829948132825,0.0021395631984659955,0.05937155913024328,0.0359702168227633,0.0698826840025073
117,0.04025900722466408,0.040801741164174544,-0.04060385286579843,-0.01450792077402648,0.01132031860586602,0.07221609410195805,0.03905867347589964,0.014386354400854784
118,0.0810468139229887,0.07001966959370959,0.035905970552476574,0.010676637260573366,0.02505298727395298,0.036485608516323244,0.03205932619286017,-0.028587126058941703
119,0.01188489144615564,0.05067501065088553,0.005590781334817441,0.03279717980173411,0.0053215792916481335,0.01993702880299932,0.05927501576683495,0.009561989384165878
120,0.049785206533492186,0.03247817770263963,-0.005191847270262821,-0.015525306540200587,-0.023808390447985956,-0.0014520199986291877,0.03250892155194218,0.018901809324935032
121,0.06823188497242032,0.05481609584361533,0.009935122320675152,-0.002430874824277544,-0.018756938026793308,0.0323905368389506,0.07766767497083099,-0.007187576176970116
122,0.05305773733502761,0.05386634667549154,0.059070581794061196,-0.003244658509026499,-0.020985810103899456,0.02951300542806155,0.03527611371527867,-0.011871435408737956
123,0.08368988912879034,0.08104380275410661,0.006328194787643793,0.04292004215851638,-0.008905902933013982,0.04137395989626199,0.05183085650445096,0.006989270137486532
124,0.0552762633474117,0.09711798829131657,0.0024654324595011863,0.05762514307316796,0.014100989000173333,0.048670801653576956,0.03793902602210562,-0.013595973536987754
125,0.02501273204384641,0.08145075094343864,0.006610144360867043,0.014872088786673954,-0.005803927302246141,0.01955989571699246,0.061128362023525916,0.006924239890613508
126,0.05923678442539534,0.0607056217677979,0.008672838973613206,0.05089537488919529,-0.02511020852687625,0.030464297122778518,0.017427241162855323,0.024619956982574707
127,0.04378930414078227,0.04388780171139228,-0.009839976432934086,0.009487995345908643,-0.004035138649616503,0.018633350042776258,0.06406645355031902,0.024535280029269413
128,0.046365237194754085,0.06021369388482541,-0.009393225252675608,-0.003920133252209912,0.019039739918336296,0.07359463688125083,0.02713620882401681,-0.03718530077696023
129,0.07976596062476347,0.08964396208456767,0.024259119320848087,0.03447895360557449,-0.026505668839320134,0.0376429605709477,0.011595179683630183,0.0074919927723764625
130,0.0405186016903597,0.05655750600139955,0.0013008983677861112,0.04671082006381899,-0.002162059902015549,0.03665938810291478,0.013807203734797397,-0.00020764017575203297
131,0.026308776218110896,0.05950781039007241,0.017247426617198747,0.00623145244367046,-0.027176246669998533,0.04775771315474817,0.06340264373685421,0.030775004487853936
132,0.04980891403955586,0.06164325000149775,0.003652711076725823,-0.006637274219600087,-0.0022326793192385583,0.04894846098976698,0.03831637182050416,-0.033779519351189204
133,0.08245372813552658,0.09280700104203932,0.02610032124692278,-0.02083015423653704,-0.003993119039728117,0.05119668153287166,0.04098071666938852,0.017858354997942177
134,0.03186068735289296,0.04178388890440615,0.032815488188138286,0.027508365620330134,-0.01191667828320303,0.031057963783238197,0.06318087411317679,-0.01962042288999453
135,0.058478102571230296,0.06063240963804787,-0.011050502941339932,0.03294689028625486,-0.003753749329223029,0.031493177949449114,0.05148241411646833,-0.01696006534553864
136,0.07512460639753082,0.024988523035743393,0.016164479743667397,-0.0027607314307435127,-0.04404645236475067,0.027173582314084992,0.07046736312189666,-0.033949260275452864
137,0.01873640182250317,0.09309042039625483,0.03897295400539602,0.014336212960017285,-0.02248849973951178,0.02835791236887316,0.044295017146327276,0.010443950489364973
138,0.046114856352728294,0.1009602294517416,-0.016649172780593247,0.02237250241782074,-0.021951823673980114,0.021456484769894257,0.07770110030085081,0.03888733347705723
139,0.051418782492011185,0.0882434410847066,-0.026392500461189666,0.020509478210749072,0.00010985964313361008,0.032892593774875765,0.03852524613119198,0.014424238289662605
140,0.04726709246704484,0.0858566324904612,0.027130527546497234,0.012124220292431653,-0.010265770167063834,0.03015176783146245,0.05437015185163661,-0.01855758732575032
141,0.06149761784260738,0.07124741431163249,0.015114807082168261,-0.011245018322807296,0.00554882510729419,0.007027934513871866,0.05417573585068284,0.03114291503254185
142,0.025450548539364366,0.039013247387074235,0.006673237312654345,0.025447861052403466,0.026916836924610627,0.028385360717771313,0.05338115620921793,0.010106731482780315
143,0.02652999406051615,0.0639312033157166,0.00121937035259397,0.026937619727002853,-0.012820772073358577,0.010124611896169755,0.049845493718993994,0.01782563585505396
144,0.03920619042659088,0.09459590359125675,0.0018529244255704827,0.012455470659521406,-0.030753330239265648,0.026484571024686432,0.056540027550511573,0.02614310417901694
145,0.04919104264667077,0.05572483789752758,0.01486400261436869,0.030831232192875868,0.047658293761518256,0.057626301727534524,0.06966317280248611,0.016365633481878528
146,0.09099292647830363,0.04531466817478238,-0.012961764851937488,0.009337607081572405,0.02977373618470532,0.05566360106355519,-0.008569253656613837,-0.013126024260782354
147,0.06610750368439987,0.059535869606272405,-0.01793504492975854,-0.0355076612585564,0.003967662415660008,0.03126615288829624,0.045615757242080036,0.027791356559187113
148,0.04314208055999661,0.06732528102347402,-0.002553102858127543,-0.006318659931306906,-0.010828336627105936,0.009458013365074625,0.03378375227685624,0.057037000732090136
149,0.009901177939768838,0.0306848316838391,0.002674395909819068,0.007552117532371894,0.002060735258895441,0.07168011459049445,0.0593599758884189,0.00026676255540003524
150,0.06109799763520576,0.07364515314141773,-0.0073429813874975975,0.008900998507443303,-0.009932017019768277,0.06729170877310879,0.007793509537037779,0.04870755471896373
151,0.05563927816169554,0.07697253638465036,-0.014962463671191917,0.013696644898476143,0.003131865519810021,0.06176378174288646,0.011850015000974472,-0.0007217417082338955
152,0.015901932314617655,0.07959493383344013,0.0206133081814258,0.03086983387542604,0.022938452391855286,0.04404443675555464,0.07385967853652102,0.021243673074043196
153,0.04873930263961159,0.081611118387878,0.0030587545638181184,0.04291311614170892,-0.021514460291105875,0.017738636482992027,0.04254001813789685,0.019027064378126807
154,0.02556965987390662,0.09142529276107529,0.004318013459163365,0.017088574486937957,0.022940532914502987,0.034930015922495096,0.07733886658450517,0.09083483326564933
155,0.04714504566436584,0.08749718387277727,0.03790765269533789,0.03791187210771809,-0.007176735034937876,0.062012140792647184,0.05683414341183098,-0.020628571092222398
156,0.013962443468081861,0.044708245770538446,0.03228507402529792,0.016246920402000858,-0.025292519109938887,0.04658624797231522,0.0747194849120596,0.006335103616380622
157,0.07721903530405631,0.05177253970950259,-0.0017405943795761694,0.013046659065274338,0.030967201040415355,0.016923688090143347,0.07408048297939694,0.038799506498018256
158,0.0015770691249469464,0.03949143164202327,0.05317761081694542,0.05104616391302393,-0.010883599017708356,0.04595370413261054,0.0639707732851633,-0.0002625338444303309
159,0.05562243631053798,0.08407375192740062,0.017898262991107455,0.035851043954015095,-0.05970837119746453,0.01809210771739661,0.047189114384524354,-0.001177168532182175
160,0.007012606742943461,0.07055423546183366,0.0019084657778140799,0.002519319520196202,-0.04853697461714305,0.0042509979400524225,0.040287593947828014,-0.005270778450907658
161,0.06288096938396459,0.07307454798284568,-0.014467733646843414,0.045845909751366286,0.005875281594498183,0.05940087347200038,0.06593201476283535,-0.039675468220587186
162,0.04727896410157215,0.06303449013505664,0.012823609434249187,0.0012161312409251592,0.019669244901401112,0.027771647237936292,0.08030191691542267,-0.015345495021926966
163,0.06796087873301355,0.058389504163357475,0.022378761264906344,0.019996453942732806,-3.471753568545788e-05,0.04876040739834003,0.04085697842000946,-0.00093252790081814
164,0.021757591850308566,0.0766587812158069,-0.003496534035410115,-0.009925107342261152,0.009921323237491047,0.044152838233139056,0.0445312510497712,0.02090681055251988
165,0.07683063916876182,0.07851232563906131,0.05880322967686572,-0.004430703832220624,0.00751136383142074,0.02658139603780444,0.015238305520447562,0.019957393332747042
166,0.043837212306237404,0.07490187225863644,0.07256867414731372,0.018493218043683535,-0.021845986022188884,0.02940119320237846,0.05521588532164018,-0.0005650692125250452
167,0.06732006469958612,0.1040152304787902,-0.003124027231781253,0.011971827334542478,0.00022723020015948578,0.046805144416616096,0.06737709864506297,-0.020121111701337086
168,0.037515802694192045,0.09012708851951023,-0.0024087358656016966,-0.044082615448705786,-0.0036262605995690533,0.03792609457075685,0.07046034720784781,0.014104457586895066
169,0.0258898748004416,0.03214294468227291,-0.02273177965115497,0.04225947500467634,-0.008121200459642522,0.026862585132578144,0.039012279477810996,0.027598395498428758
170,0.01772032985673509,0.08624095502527003,-0.0017113235569485297,-0.0449017703993845,0.011784189496680253,0.046906507245936147,0.07073462186094287,0.026611955353102918
171,0.034697115642704855,0.07371048835516257,-0.007405017824560656,-0.011190366309346592,-0.009217222803365474,0.006657638829208057,0.03238610606672201,-0.02038532505057326
172,0.040901617979466565,0.03223292522786945,-0.008056724485207833,0.04280073874203816,-0.01479777276410671,0.04878124114164589,0.07218980597608173,0.04163875177236792
173,0.01955195276252882,0.04396615607788048,0.02892090610390295,-0.030185562228625357,-0.0034413648297936432,0.0494293848610051,0.052061348526883065,-0.008241534131379735
174,0.07339904622506477,0.08575397379144735,0.021279817498656428,-0.05757883162322484,-0.061512690134724525,0.026039295613357955,0.04706347071267519,-0.00615132111433118
175,0.04137387946833432,0.06539376575135995,0.016712678655395625,0.018281127884835047,-0.007497142427413635,0.05178570460332832,0.07367474644431023,-0.056407364015369645
176,0.05772588041404092,0.06087599912168988,-0.010897074267023169,0.05300132576653541,0.03353298884358186,0.05224732451980293,0.04872731802499706,0.046353920731938
177,0.07407764470556051,0.08269803947454264,0.025879246601203294,0.005417901539766438,0.028692322463206205,0.02457320637088184,0.09645300641995679,0.01711196761238045
178,0.07105963763735158,0.06274236419757025,-0.010848143314028483,0.010449957226173923,0.0017560518368714972,0.03913523988150073,0.03583663106613655,-0.0010978128382236516
