,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.06829811227858539,0.03394061867386846,0.05166927509041005,0.06285853574506145,0.09674238008245954,0.03233795278185281,0.05113070627453455,0.06931900939746133,0.06013111974067422,0.06173080599484302,0.024727567326838784,0.0011073363370162257,0.01866979372751093,0.048616544658643034,0.05782999731771826,0.0630916559814591,0.01785945527512874,0.05820028742050946,-0.004552433979045367,-0.0033018284605289367,0.05345744953180698,0.046031592163695144,0.04971056975673092,0.024758976465147964,0.06310360509223402,0.04990131493104355,0.013462377713929701,0.08558151970975941,0.009779813773635904,0.007562554836173463,0.10034098725696781,0.025518244606077118,0.06599246675986921,0.06275002279443344,0.0582502608899201,0.012587188827019018,0.05994758641448261,0.035737495833676726,0.020502959135458392,0.028347301876879744,0.013049300548541403,0.08144959653359417,0.06401866802063776
11,0.06833941527503162,0.060652295395183776,0.04765494074606955,0.038929174668291634,0.07373745851515234,0.04452568572764056,0.16612678169441308,0.05727953996740307,0.08799246784512481,0.017871124483614515,0.01617800050009795,0.0006542775517424104,0.019187179132958237,0.02079496750321863,0.0642941868739229,0.02028451894155812,0.04492755054040892,0.031209657434010423,-0.005759400685646028,-0.01604601158541445,0.061554989585160015,0.07485801565203272,0.03928214805560328,0.020832042127254462,0.08738756344661926,0.006475730121215033,0.01906263686370378,0.0616379171330364,0.004277685283942252,0.02291719896675796,0.08958449320819323,0.07322407256175682,0.02798074034789938,0.052306030369839385,0.05960702482430793,0.04295576374702409,0.022196934765895165,0.04522109994613375,-0.02063294585732728,0.005629066179378454,0.06299727438289958,0.04124532756243647,0.10112015181738017
12,0.06506094345265036,-0.0022867729481360253,0.04417018880366327,0.02878063429974385,0.06435517596841456,0.06374389288557097,0.041687669693434515,0.09096823070611716,0.04847497715135004,0.04971770704529246,0.0048777240083385616,0.05891742837443592,0.028933998564507124,0.024412517959017128,0.03683298565958539,0.04203504047404486,0.0889666765767882,0.0580366464783215,-0.0018359787624927146,0.05128282660944768,0.08499525196555154,0.046502954298130096,0.07838062202752616,0.0493188143454823,0.0579629610182709,0.05720688728149853,0.024432680358403163,0.0895083077961883,0.010137697548419977,0.007205033319136449,0.039439743838726414,0.08881007215621457,0.056960547181107136,0.07285238839987408,0.08686577015678813,0.00901682664842888,-0.01641405985092174,0.02473656813338639,-0.016220438418350858,0.09345861976847782,0.08709633804354915,-0.005461310681155648,0.08389469330005277
13,0.04701181653448414,0.12757901288288823,0.04183889411791758,0.05022153102883672,0.046786062281987194,0.03489333760505342,0.04914512471157221,0.0838118028458849,0.08520689188908749,0.0914575249512025,0.043108087259037954,-0.011891491781156357,0.0009026886498939386,0.03660546847657672,0.036654464565233046,0.0064075715405709594,0.05820776692267612,0.06572895802200907,0.021441265380557073,0.019389956399803582,0.04102820041305827,0.0911345970784345,0.04747294849124214,0.02314552227083233,0.08904727320350254,0.0771027803817508,0.020483378292662724,0.06264544541800998,0.002784684157893976,0.014067944443428553,0.07460633859727007,0.10054824741621161,0.04037639737165716,0.05703924029202142,0.04403727570944699,0.02450539817698209,0.023262983025703194,0.030125424676327634,-0.02874805170671546,0.015995543582496607,0.00865690797426675,0.0768763347588831,0.07940905530558329
14,0.07059023524768461,0.07855151305118914,0.0476370867853223,0.0690426865076791,0.04445502443805022,0.03218576316914969,0.06509282695316855,0.10928986270047036,0.03556593444364956,0.03645919037062314,0.033781696948867124,0.034127397372861724,0.05525869213327981,0.06174451997911808,0.02213889314239953,0.04133708763994568,0.07160369062809112,0.06316735673859684,0.01984850015446275,0.0026299927869256057,0.08855266963048157,0.10679699219632562,0.03439468373088217,0.05445396848148296,0.09468694561131145,0.0445110206845325,-0.0013240416361807728,0.0542361693892365,0.06108478981749312,0.02031611981514142,0.029523109491025844,0.05570738475463799,0.02786779039468466,0.07236041056605219,0.06934805995252678,0.05704570395719646,0.011152510663855439,0.025313533304125557,0.060502810019029685,-0.03430565066737681,0.050918399255878176,0.05983696817018771,0.029655129194661088
15,0.020700703272244568,0.04713038039611587,0.021192366175471673,0.024772987265363738,0.06035736539264943,0.05244644123545861,0.08627752048578947,0.10493351182876333,0.0558680200781456,0.05634365953873238,0.004700018966627954,0.006163229977770579,0.034688048232106104,0.04727584558326727,0.029499507486413796,-0.015083523933377993,0.07829678489587442,0.06552463022803151,0.07029018080725007,-0.021123632545594406,0.05135734191443523,0.05221916558114337,0.05009540975354696,0.03874231305813405,0.05763533963948766,0.07062799383775946,0.033492246254819,0.002369589144375424,0.021330023760442057,0.027513031136486604,0.07815195862405701,0.11295426987995172,0.04867054467351952,0.05939627824850169,0.06784057015455656,-0.020210307564357804,-0.019914646274572345,0.005383179235096717,0.028581396601491317,-0.006395419982647569,0.055161280766280706,0.07108276122419539,0.07365642269202362
16,0.05725253636750183,0.024335269151020633,0.01547115071426941,0.06504691800705358,0.03570087092543004,0.06276897699533131,0.08239761350710957,0.09436114082648119,0.06633891995649588,0.05721728056860542,0.0242850953489329,0.019094786593690054,0.012140959131124878,0.06880726204437491,0.0241073928473096,0.028433317469052553,0.03343919442865223,0.05069411259126869,-0.0005526006837582864,0.0647423295909418,0.05103054394788827,0.05169792357752858,0.06409211035191048,0.044082784493969164,0.06353261723319666,0.05038473999621353,0.012718813153883308,0.06393373304537336,0.06073835910103873,0.05186704951115414,0.0723470680041171,0.05477106365119031,0.07905296303206233,0.05262885425748772,0.026756714398712206,-0.021994373951655304,-0.0031338111490536447,-0.013748822114691825,0.021576233618808283,-0.03425237852101559,0.04757668942397445,0.024973856032285337,0.08623903771299564
17,0.06166485970308594,0.06909012749443948,0.05388735620499502,0.04490363617029963,0.06941466824549626,0.09021459784432741,0.07596804044668082,0.07839507170610771,0.05138948457208916,0.0936292848151258,0.02234677969255529,0.015703641519998774,0.0317486228099883,0.03526602145360336,0.08139017651499268,-0.006920415065130692,0.011547647415240097,0.0016085346124367812,0.019887181435023715,0.052131412802730905,0.0832002384362932,0.07885930044082502,0.05671197745033676,-0.007548080579290906,0.06160676961332497,0.04802684963095736,0.043875298450369506,0.014843425639568827,0.027760124488000398,0.025073556475979197,0.05081343172319643,0.041983146174941775,0.029897375713062502,0.045473604146764546,0.05265243242788679,0.013243138759814643,0.014515229628412674,0.012783685960751726,-0.016609098895561985,0.05374680303805133,0.04503794271647706,0.06439481995543177,0.1099848754549227
18,0.030003489632562014,0.029983840494553993,0.03851151924913804,0.06783554130371004,0.04789345068569958,0.047069577206934866,0.04062723383468873,0.04879131814458985,0.04268667752257377,0.04454590129901866,0.033284619897723224,-0.009799577280086716,0.02728837994394027,0.07606078445528579,0.0406417069295519,-0.013138217041169891,0.08652371054513884,0.07815349294343465,-0.016897043575515358,0.02596703241861618,0.08442191915713054,0.09374229964551757,0.08330536698695652,0.03798427937039511,0.0205032982967564,0.021198416790643732,0.05406880352311053,0.08363174849805971,0.0160298324275361,0.07734720722304565,0.1001593062970025,0.047983860528863276,0.03244560253238151,0.05247945804891071,0.04574482760423102,0.010220888489900659,0.05120225008026728,-0.007894966950733846,0.010475623074755469,0.006653215765053289,0.03364908941610447,0.0611943706246185,0.06776781472936567
19,0.08709102868791126,0.054602476442886905,0.07822855660670501,0.04476960693297246,0.04915159347120559,0.03074516066868995,0.05576721229778414,0.08194159940124152,0.05335589103548507,0.08978585862918224,0.023996697062413048,0.01978600230462411,0.03750486977963428,0.017943987458980536,0.02883973537560734,0.0035606989207743562,0.023692033315299288,0.07824835018714493,0.026965227549726634,0.03382452588854035,0.08060532507308944,0.03765572809708254,0.07900742898195982,0.07876554167522876,0.0893392924315035,0.04065465664876685,0.04075435361891847,0.06222114816993718,0.05032898470498757,0.04345966517525727,0.13190832227473517,0.07852468019179949,0.06217506193694272,0.02745784774456485,0.04869098754386001,0.03591153436437163,0.00400145829186747,0.031599030600659904,0.03671024346944516,0.040907385007249865,0.050851229248487693,0.0473223631388797,0.10751650597544309
20,0.053504460193861215,0.07458354400128886,0.05191498261536006,0.04494759232538296,0.04725696333840288,0.06790343459203664,0.09234345473454024,0.11183249357268481,0.07594216547588067,0.01710074981637666,0.01194725551474011,0.036767309942049485,0.030756711071908954,0.0497937339838093,0.05989910038552718,0.042669179154414726,0.07321828389447306,0.03357650206467374,0.012913648214624021,0.027100186390892234,0.0761501804596715,0.049512178216646,0.07923134785840076,0.026933907903439563,0.049344006812184905,0.027309878905331226,0.06615656740087199,0.07108323791173689,0.03067146668490641,0.008413923632576628,0.039968680856362494,0.06583488851411207,0.09196527470200926,0.03224813491888758,0.08031779168431813,-0.006966628873954994,0.059688474273254764,-0.005866750651573142,0.0009427269887041234,0.020244851150511944,0.05502570766110961,0.038417506096811736,0.08233270620551719
21,0.08134873048121606,0.03323240545446069,0.07744738743663204,0.05397303703735906,0.07929134411412181,0.05309581939160409,0.07663139816398147,0.13945605131582312,0.08962761378126455,0.0676190514055514,0.05024718844821663,0.09049583760359314,0.028549512615372013,0.027425329013526085,0.03690995124081118,0.0026028730155220337,0.0970721160819985,0.09806221699333545,0.011877697041962601,0.03996390840141965,0.033110768864653785,0.10463091837537657,0.044917711273785445,0.05094720383361725,0.05797955482847369,0.03736066981471503,0.044375865941059724,0.0006078238750268543,0.0046511323894838546,0.060201010253563024,0.12692280717344,0.08022606866175276,0.061193046066557066,0.03191391603717938,0.04723465766834062,0.014672265454560166,0.0330654504006172,-0.025836524727366823,0.011214441968314615,0.10883687486529697,0.014043564715165676,0.06380476822518727,0.03857302232953055
22,0.0241298534042535,0.05946435076688641,0.06863531577673714,0.02991043441443893,0.018350452816958573,0.11542363349749607,-0.004198322533089401,0.09415973168200568,0.0303158197988256,0.03261287354708153,0.01632982362259368,-0.011791767638326789,0.021368481656485767,0.06293011664311225,0.05259860176956036,-0.023387730904140352,0.055509298973639765,0.0462531038302799,0.01946133038100432,0.02569817391322469,0.12184451071217334,0.0851569501503185,0.09155625928514655,0.04811544183258076,0.045758939721871894,0.01190116567628463,0.039888973042834175,0.027904314650161372,-0.02781810388072074,0.06319493053195045,0.058960718806592406,0.07610698947797302,0.039638997151473954,0.06744876057877529,0.08060694082857327,0.021227839607597016,0.028025349562765367,0.002280440948984367,0.027124991608541444,0.014322712201188543,0.07304618603186798,0.04509908256801152,0.03352483389619356
23,0.04289170518360844,0.0866443134495437,0.0016803942637299194,0.08790929726076029,0.0453899848666607,0.048019185472979266,0.08278660622092242,0.05418988979604662,0.07889187755484207,0.01959979903500832,0.07755556569072196,0.06294286004139342,0.04905607423886058,0.0697879903922547,0.00892259785822258,-0.019034004804081073,0.08374250379200676,0.04428017090299461,0.009658713873000898,-0.035017352319647754,0.05929368157634807,0.07591792497242378,0.06654844826393959,0.05844974180232484,0.040109687491531765,0.0609324113271541,0.015867983245986556,0.08449329249952207,0.04261662590276977,0.0014774838982339706,0.10324749984881344,0.0858799389233549,0.04806327474911717,0.10556593653713958,0.08304024792391501,0.057756010884414864,0.03356723025582812,0.04417046468458483,0.0070170435886950195,0.005214628571645655,0.103850770135054,0.08666659841596426,0.07606829521337811
24,0.05080595075772476,0.06045854495166686,0.07493072750466807,0.031436565485358815,0.06054758827872938,0.053852749378801266,0.04894420245820943,0.05761036941424441,0.08179063183075298,0.07926116323684364,0.011593051755483122,0.054490634622017906,0.023086191644369612,0.04572102731413358,0.05488018485436167,0.011644013077297195,0.06700613833504125,0.07243065853330989,0.006669121338393462,0.023887668863239692,0.07132612371701408,0.1364630152216197,0.02964044040459729,0.02323210912815299,0.057052100560986384,0.05135650825059155,0.0794318961937215,0.06169535019611835,0.02900110586196754,-0.009403141909479088,0.061544949781427494,0.08114590875392645,0.052922468106072464,0.056549202010372036,0.034346455827003575,-0.0027584366638031357,0.017656135413969765,0.033443419100120275,0.0068852856256140975,0.06759865199665534,0.08687340030190922,0.05002829110988564,0.12447448143024807
25,0.039760771952756103,0.014695221153764426,0.07553036875605912,0.025038657152526622,0.05629762076809608,0.04779330965060524,0.07497934331159127,0.08766859093831915,0.04215981711210707,0.14225107375397325,0.02742617178233327,0.023694588657928523,0.03344888458727172,0.05602671483715682,0.06036922938587321,0.031277194809436894,0.08210929830760365,0.05811966626491675,0.04479132503111829,0.042654879675786794,0.06104300585835202,0.06120038725981919,0.07129729533247008,0.02112579924813296,0.06386427068820176,0.0679271760659707,0.031219575369830815,0.04376363603849818,-0.0277304485518734,0.052698510996245916,0.10883890574674199,0.03109462609370226,0.03460417662884446,0.05757540292344313,0.044571077021876924,-0.009104341107390704,0.013284885432020055,0.05953923142646792,-0.02247983393270279,0.029186032141138,0.10050484803284591,0.07929902830830837,0.07454821260076783
26,0.05594192558734321,0.11828082946440183,0.0022938908080086806,0.053998261395042324,0.05396674697121682,0.09123047074837744,0.023308231867481655,0.04295608923804001,0.0814858200797901,0.08374067447092344,0.055288925305005565,0.03722609665271265,0.007752676012090398,0.06084806061896277,0.037387887571574886,0.047986392342725004,0.08812884460295874,-0.009267542937679599,0.020955111094735284,0.04418015118003928,0.10938034862611097,0.05219608597719214,0.047120838087358584,0.03941445499198457,0.05917062104833334,0.03582240007758606,0.0032974392943118103,0.07507991970135997,0.04350931759129765,0.038775601437526896,0.08365613483653489,0.10579605044616679,0.07223898294527914,0.05287128659399772,0.04351426204486142,0.00614788749908877,-0.018437017076624485,0.01777801546591821,-0.012182427851797758,0.0003589911921468292,0.027331686407752243,0.028262765779798988,0.05914911658340292
27,0.0646382958364725,0.06759420028058322,0.0463230703355084,0.028218937642979374,0.07904933782133378,0.0586546674391098,0.10449485067214807,0.08121972610909889,0.09176311626047257,0.0560623451707673,0.058018479260567746,0.029886421472425023,0.0074507304767955085,0.026457562289510923,0.08453091589465377,0.018875798540701,0.05841067606370596,0.06124754224453999,0.01945216359816813,0.03472010423056171,0.04722907006680114,0.12178955302032773,0.0377925235432938,0.053950948050195936,0.07930880802364537,0.037552904857776716,0.04503630356522936,0.06917933470977733,0.02195932524321274,0.012390723236997858,0.06647664401999033,0.020509333104970644,0.06626430083432559,0.050072549923038244,0.04743978826176345,-0.030651674858759803,-0.0008337182536045837,0.013838279267524272,0.010155327802987854,0.03827701338600795,0.0504692131336709,0.07421047656485678,0.10492466424978313
28,0.07420819033015587,0.07476482005633528,0.08530869702423105,0.07417236868537096,0.03529133693557165,0.06463542379950499,0.11233613036114846,0.04646567759042217,0.07180470141831186,0.05061565280297111,0.006816365932200512,0.0018959907419970334,0.04376852616659577,0.061064304847661253,0.0017644462926242332,0.03894044903871147,0.05060408174109519,0.046043777261845185,0.019698554822882797,0.08465254571247195,0.08207099691900564,0.06731115626873452,0.024319453520157724,0.012709939194090228,0.06109774418645103,0.05498311725594218,0.03313451571584147,0.06380807395110262,-0.01084424916768432,-0.019212333078132693,0.07989844532329805,0.06411631666114032,0.035364175498936924,0.05558274036779448,0.035419298596820546,0.016532414104734033,0.032380096594123386,0.01107907107863863,-0.004860500486148574,0.05468634362537489,0.0750690430363239,0.04038740869021904,0.10980597222919704
29,0.023018934913683637,0.06364674764374946,0.09676751182163351,0.027917423286442755,0.048375913044840325,0.025480081811785942,0.11571408807053567,0.1004519181102813,0.068976639569792,0.07913187301868137,0.05353040217298107,-0.012065250139830674,-0.03417145690760707,0.04060696191583483,0.0551914256018771,0.016265771563709508,0.022957262923467614,0.08338651060265806,0.05057422443930404,-0.007356188281216739,0.06556622330482464,0.05137555569535981,0.06162620735792298,0.060962519515736,0.03533573488614877,0.04332008919492945,0.01813720462778623,0.06626468532989578,-0.014317271382165542,0.06504503030026983,0.07606162852637688,0.0415533623877253,-0.006389040697385088,0.0637668392740436,0.0686997322103819,0.006790511954569589,0.07005049386331241,0.029326464047244278,-0.022990316176861352,0.037634865650266504,0.0810910639188186,0.04554903195542045,0.029392181231234882
30,0.03021544639374159,0.042728928360583916,0.04182791506298097,0.014653227880071914,0.023832397861698808,0.028705119082164127,0.0889490045386332,0.1219752787441209,0.07194920511246021,0.0678899629704164,0.03823208998543687,0.0930909131222525,0.01642632147796484,0.013675248729790219,0.08103128531268729,-0.020239437958776047,0.09259092631318634,0.07942142841402942,0.05120622531448978,-0.0008059623026071736,0.052981677508350776,0.07562934234188802,0.07042964089492303,0.04146487920775116,0.04918154400436784,0.05978353089958053,0.03999814526973574,0.06590902452258644,0.05965487399541317,0.01616121783750805,0.08496593268159534,0.060406706983145396,0.05884604167901175,0.06775282134598258,0.08001609577137102,0.01749641060641275,0.04986278145324161,0.011943349950824467,-0.016555385789200055,0.08204017520108221,0.041076341882915056,0.02398276940222044,0.07426747221612164
31,0.03157609592579765,0.057235930329630445,0.013960563654334252,0.08760227271566318,0.0505570732941558,0.06557225263454448,0.1042867685439965,0.09715966545521536,0.07316851367250043,0.07785057971184305,0.01968432684658507,-0.005645516730347374,-0.02262871308026339,0.05344185630545295,0.06398030370841264,0.053362705699513346,0.10556058635890726,0.05612762657395903,-0.01651023717884248,-0.0010434407057793675,0.06462674462578301,0.06938172935608881,0.05297190337175565,0.0006575369290183763,0.08921798274640531,0.07183916978184,0.03412910392973891,0.05162782985461245,0.03942516308680277,-0.004575963677145504,0.07281341814510091,0.11131141811081778,0.059789518726968326,0.05016524131855329,0.060035924267971184,-0.02405705164439531,0.030980629401601806,0.0314405142984975,-0.02783032698534073,0.008189274331354765,0.08049996011848519,0.05061352936796939,0.05374290906700498
32,0.027719996725348105,0.08341211211372056,0.048431350194897214,0.02028097647535208,0.060801351788501934,0.021185903420009606,0.07731514462404794,0.08974763465315712,0.04122457543515314,0.0965296668235418,0.04637725502372705,0.02228083836054262,0.017454558573867168,0.05245297664388452,-0.01882316117219109,0.0166980893071829,0.06098956081236754,0.037975888057356244,0.04670642311346238,0.03995822835209754,0.11280327140654339,0.05651229194565952,0.054341702862631514,0.032781570234380907,0.03323921679519196,0.05031056509664835,0.034290013063144886,0.05883095674296246,0.04035974493318284,0.04542654390377073,0.04626536716130649,0.054916620080058855,0.06519355672715871,0.06118345319895622,0.048931456903079894,0.031059405028065295,0.03339653191659201,0.02962412272703317,0.03141320084621135,0.010635708486826287,0.05517815189369909,0.03208206938469397,0.06789554706814617
