,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.07205652280118852,0.030832232248559688,0.09014887920619163,0.053541915628841474,0.021829409807533617,0.043211029061534366,0.04405066794760065,0.003135377270379399,0.011150375040442325,0.011425774113673941,0.01997698673536935,-0.029188237099487774,0.03880321360446023,0.011871731236343977,0.049186691754959745,0.021380850613529307,0.014557622479210702,0.03349554557884871,0.023308006189342072,0.044939088093684465,0.027161645198228744,0.007877802440875936,0.031041925211948596,0.023986793538398908,0.02002376600384248,0.009282657113138876,-0.004944043936706037,0.008665698427232471,-0.00952024650779243,0.0215245080201395,-0.003169498973290145,0.06830393192744888,0.01659616856809028,-0.0009871918410946736,0.05207414511884256,0.06022281583940627,-0.007719379334854226,0.03327242681811354,0.0379869103575314,0.0051961221874589816,0.006262802733516333,0.055224616643091605,0.1054167064000483
11,0.12168361642433839,0.019519078571717696,0.07344565883337843,0.06532848496777421,0.008196803767064461,0.0360587356572023,0.03997007681964484,0.051552671377321835,0.03805988339536661,0.03809244494346731,-0.004947125372550949,0.002722874656416667,0.04782797462481514,0.033725087161303756,0.020369528355437223,-0.012690730848725776,0.05424219130087332,0.07301993237636732,0.06155207297545928,0.03891511343549914,0.0816750686298322,0.050366263834175105,0.05808818359736325,0.010248843810046168,0.05641853683164529,0.03850545400632397,0.06473582879624845,0.015483974033361473,0.028546288927750484,0.0074508817468738235,0.046860614832675306,0.11330181796704054,0.00105497165770387,0.03747825982754358,0.004594456832501981,0.06702059407872195,0.015923496536309163,0.07513108234550649,0.0751058966880951,0.026194949752090597,0.03336569396138139,0.07140906552386594,0.0906971351648771
12,0.06284025900018864,0.02537756529845066,0.01750162638824443,0.037861871677206116,0.019732773405870412,0.07554146754288728,0.0324661991737066,0.04824229081702538,0.057235446527615086,0.04732076911327462,-0.006927432052111623,0.011085027151252572,0.047006188450476515,0.037119139837299496,0.040293421741538916,0.021126385508490515,-0.00894383975058873,0.023055919270985308,0.01777700005229954,0.06113430759597055,0.03655650344723691,0.04817230592888396,0.017816832234063756,0.028411511006806812,0.04198413560385452,0.000630674244380347,0.020338461196286645,-0.0286789392436332,0.04766922818622443,0.036531258052078686,0.012567391942642447,0.013511861336643635,0.03665856758195346,-0.001659505090155481,0.042423535380553955,0.01059179564198498,0.018276848876050727,0.04962016464123368,0.04694446662508025,0.04342594048895145,0.029581260872493593,0.06554465266982501,0.052839373452536996
13,0.06687738468697958,0.0035408147724031265,0.021249468304475366,0.0772078886319401,0.0866335610755608,0.04193460385344209,0.02512889715735926,0.010423556770007317,0.0772860361724542,0.06830645573858764,-0.015137342633259165,0.04459364780197942,-0.004816814918567225,0.02771818032491602,-0.01980553898444737,-0.022648616499168644,0.025881392703897704,0.03382648344605086,0.03021384799683015,0.026559673512909332,0.019555448224109616,-0.003417964589592093,0.02383976627270194,0.030098554551025464,0.043950460123177305,0.0024558413183075056,0.02603790265096471,-0.023274172644180673,0.051956391044686724,0.029312647287429255,0.05737355953044756,0.06974658897480174,0.08164871186594286,0.02146801953874637,0.015926856812342922,0.06254653714881059,-0.006392104533661347,0.024788754989509127,0.0692817371074164,0.03318220998761381,0.04963694809713556,0.03443290878317753,0.09282516320517452
14,0.056423938150855946,-0.009718145976399972,-0.010331256586829447,0.04827842040292172,0.020362775498609154,0.024149217549118085,0.0719239675152475,0.0022183409223459813,0.053383994278504675,0.03355680757723528,0.01871886031303031,0.039310588698030315,0.026151096376144118,0.06148354085940596,0.024765482259167432,0.016680272843133098,0.02310347641833536,0.0431414187900039,0.0059200350288763914,0.031307533551069876,0.025854279544647196,0.02372553477286197,0.04285418277781163,0.05256645057079973,0.08834227256852588,0.004272735476995174,-0.025037845129941266,0.005610390391281879,0.0471736228114377,0.00891499348863789,0.04929556489616656,0.03329284063005441,0.014710108276291583,0.007875736465928521,0.020047868740490266,0.05773972363744665,0.0162607805769636,-0.013465107525539144,0.024025680502934077,0.018229286698615788,0.01740246285981839,0.04512048382134894,0.05788428158608836
15,0.055144012160339984,-0.026698250256263805,0.07882867675874088,0.0408104320890866,0.010571767192159354,0.08184218813247611,0.045817553055807515,0.019269440973154382,0.059592274351365826,-0.008380004545693617,0.011060126339119142,0.0557366636393142,0.04552352585070415,0.054300344687336445,0.003713068611770102,0.03417634431895613,0.02864729774111883,0.04127012067829102,0.023594477762863147,0.02270382928179961,0.06380682203426859,0.022757996099702544,0.029625596968375967,-0.013524503645193217,0.014553531437105175,0.03253177222677811,0.035837790459232244,0.018306799825871228,0.05632476775121542,0.02648996415699273,0.04833326625372675,0.06826994349100089,0.048267236285356875,0.037038695251079834,0.0021597091929043315,0.07119659758351136,0.03186761538792084,-0.030815278693129316,0.029517522926400714,0.034078487116068944,-0.0019278308574176561,0.0493089836318622,0.053521196567712724
16,0.08341222282076642,-0.009651752087682968,0.06735618484374285,0.06776216342097872,0.04234006559112097,0.032812899908673275,0.04154131473305297,0.016612260781516137,0.0265898660369126,-0.0018330037029885187,0.02393994950870576,0.01582665680627136,0.04130173848899218,0.05840441849049951,0.01116773726228463,0.004535919709069358,0.029258571304707735,0.02367568025256358,0.047608158281983226,0.01661024545353057,-0.011321423532806815,-0.0024390476820853415,0.02614608794477491,0.03013164717602007,0.08811508531102553,-0.010047589163023896,0.028920181860315215,0.005816261851347574,0.04752058159807493,-0.0020051308125692002,0.05359001419928111,0.015326063844890419,-0.007814470515333793,0.01784710748243636,0.027199390749912344,0.09534005825563809,0.010167609916414614,0.01964558370490621,0.0807537748972008,0.017950131428635885,0.04664781604631459,0.052140414778029075,0.060864188168930855
17,0.048653226816339434,-0.01756318182307463,0.028499779967149124,0.002423250909463844,-0.0076394744492980044,0.040384486568938706,0.024600091309783023,0.03107891168463306,0.06158821508621385,0.02388181726375597,0.006693506456057393,0.024981405553087494,0.10031415392915627,0.0390384170965675,0.04015111641852742,0.049683129140601044,-0.009216791690028092,0.006889011034523458,-0.015151271437000366,0.008765585034098893,0.06436757765873714,0.009872179159500801,0.04344283431973441,0.08173955908042706,0.040921679585632975,0.038147922928815726,0.025464337443989665,0.05011766370533185,0.049154320668237404,0.04577680262371988,-0.00797104711815518,0.02353277870038965,0.04120623466697169,-0.020637514924936318,0.04497425000661461,0.05824907355398029,0.018037458183751593,-0.0015121297365943698,0.0250632386574365,0.016866443965462607,0.0640456080875977,0.038192246686896324,0.04475979211396375
18,0.07254541203861764,0.02344189047173682,0.055791138124784034,0.03157122340956723,0.009862217174524271,0.07774587133077188,0.09949939775111012,0.04480412544725829,0.029626599895680134,0.03916632746428245,0.022366364932198696,0.015470261218823906,0.027313858748035786,0.019711668393841957,0.0003922514612528052,-0.00891726958810988,0.07020536192098271,0.03175219270789337,-0.012862059317915083,0.04322003559501858,0.04445212510219335,0.010181057333427593,0.043709337995218,0.06206019831393874,0.006083193572003024,0.045862405056200185,0.049307568086767374,-0.009467528830819805,0.08345404394151705,0.062216747411519356,0.041021700218980106,0.0008890497917699025,0.07828278706846685,0.04312357610341818,-0.01025360224816485,0.047846102105294906,0.03095224692576609,0.008312112801901639,0.020139187028882344,0.015602719599079606,0.0347315827519307,0.043206409560136716,0.058407960180209106
19,0.030391706345136195,0.026825271289829738,0.025005342285028837,0.031140404426346045,0.010409776910235907,0.0038629227098997227,0.036025795372584025,0.0337425794845706,0.016884030810584223,0.043988590064440315,-0.0036809807459789456,0.048343888270291756,0.020345100128892363,0.05822192425337693,0.028605292431737595,-0.014393215216250088,0.0636141394254776,0.03835279901119559,0.017001744410189663,0.0481968412538303,0.029830715545247077,0.04822805532924749,0.03799606197084885,0.04356937499739668,0.1121177552543487,0.030575057753429856,0.03502221616264056,0.02321162947413689,-0.0050744797172138645,0.06353612153602256,0.060828569504785546,-0.006816484391617195,0.034397529605785813,0.030312942124474107,0.031116604117802926,0.043348357695156714,0.045623844947546864,0.028016329663540413,0.013261195199312903,0.06625727829472822,0.032367228770484834,0.01302002398620879,0.04122401885402612
20,0.055637210131753025,0.002327130556936156,0.06431463857742276,0.0491389051644327,-0.03715875859359308,0.03340292311822185,0.03799655260015322,0.036881060878854566,0.033199758565806294,0.049397700424625234,0.012198185377896595,0.020570070380601786,0.017445502921276168,0.05677973061277849,0.000998224975056694,0.015317832659993128,0.054635024390699595,0.030293376855747123,0.019375154254672216,0.05870004149400208,0.022586405994704795,0.032256257579080704,0.053874082396833944,0.049962560232899876,0.033281080567109954,0.006509221209059927,-0.0023639732650663214,0.03349893183596386,0.06122416840204518,0.025638899118400338,0.003091958711414563,0.05197708323435076,0.020362936202438342,0.007836557109697476,0.012812359305786464,0.058891962745745076,-0.01275052963930745,0.013470083803686103,0.05209693505847587,0.01589091269511887,0.051238183072379005,0.022727615208223435,0.028852950717874786
21,0.08568456428853667,0.008367097608185492,0.03589498749705611,0.034542980018428426,0.03366921883168311,0.03791528591446639,0.05955774894732271,0.00013461552258240783,0.056041617874529714,0.05330484472747878,-0.0003376088500650445,0.03050713544930761,0.07717502443822814,0.050724027907263415,0.0108139265997384,0.007707831774360926,0.024090548239803666,0.04421730296458445,0.02274677473277061,0.03350459121450514,0.06389622567270857,0.01962486137276896,0.015735313356020297,0.042190973245814535,0.04460842902575313,0.003514823801957038,0.04865008109695462,-0.0014648731916217146,0.02165444764912648,0.04058228950771762,0.050745203729007,0.05802427748608202,0.0359186956799414,0.02644950679926104,0.003825719225025374,0.043982478227570065,0.02782579127390905,-0.010199828433594127,0.03873121589198264,0.11396580456398109,0.030462312541724563,0.011758895602206536,0.0658582334662121
22,0.049550566138062656,0.01951538398949008,0.0438558853520332,0.07357429729358461,-0.020467789291497025,0.0017464339430266853,0.03178595390544078,-0.024206073137280737,0.049112971585052435,0.050129309819015554,0.004525641684954082,0.014374556697501003,0.0479250107996527,0.04348700494771496,0.02161749460174378,0.07050620939181322,0.033328356496718704,0.03251844098779766,0.0727195534284721,0.02995360264669798,0.026974183594170087,0.017490681081562116,0.00434639524671208,0.02535289983490106,0.02244957528955695,0.04404756126589456,0.018896772883331175,0.04178673147423508,0.07368074075367764,0.03684963069083016,0.05281167437503435,0.004970588181823499,0.047430593338023165,0.03451529580801919,0.0002416028671949344,0.05506312111866061,0.0008345546922292426,0.021266498412578477,0.06431377120532548,0.013959063297469135,0.009628530793852896,0.03074020929943505,0.07206278189844333
23,0.02659919637229195,0.09198200492492144,0.04430224866554716,0.037584908300946684,0.017410205222937125,0.014891305990402986,0.05367570131861932,0.0685899956374414,0.034631665401288335,0.04922045685789039,0.009422348983596026,0.007598869215052965,0.032318653007106214,0.041477484666160726,0.017000757239519198,0.03384601705934154,0.05547661528760248,0.026769609447813186,0.013585930331017293,0.04746493579134923,0.010501874886704232,0.017573537092624103,0.03289919840893901,0.019259264657170316,0.03352748309387956,0.03746781110633022,0.05726397097425606,0.004699895759885664,0.05507173992001182,0.03276529077455679,0.04280843417788971,0.002173876678829567,0.04141971681021713,0.032552799787356534,-0.017995206445530026,0.02382589526585995,0.03107156691823935,0.06464042453058451,0.03158603414176645,0.034184617467610756,0.009591304193614869,0.030492875544465597,0.04294202684494899
24,0.05124182214753281,0.015023859319031458,0.04505308768277375,0.03176140966099644,0.0035480269333926597,0.027495402367557802,0.05014849874559091,0.01585246374190552,0.026485633668916875,0.01914606320077289,0.012679265037241538,0.0010027548392370449,0.021441502316068856,0.0014322872355103282,0.032187508328681856,0.012530040836006728,-0.019298768224819924,0.03621922280972376,0.033213893525947336,0.05109102520380928,0.04979636741973217,0.05239916030506114,0.06781097445094386,-0.0011106331342671063,0.022497329445900143,0.017029045683297328,0.015112147501993281,0.0010761350185410543,0.0862613413155111,0.050397185184116976,0.012000229164485749,0.03816362535596616,0.051620189456925425,0.018245253828362878,0.027248613029007312,-0.0013142259632880253,0.041145201109960505,0.0009431636088290305,0.045560684734796575,0.06352554588051669,0.047429237252155663,0.04716459641295127,0.0982100599903447
25,0.047326098642014335,-0.0074631918845876055,0.06200467223623699,0.014926320828449191,0.03791268917450028,0.021149640286569293,0.05113579527150203,0.0034018073202244925,0.03517310847712263,0.056594322847791,0.004515740345960861,0.02797151148200583,0.050212316661478275,0.05603281049195776,0.0026656569985783474,0.00909049142486118,0.03865648787584516,0.011734870095655492,0.051602544092689474,0.05817506560808818,0.06066817823176379,0.030162734213914483,0.0006667292958963773,0.0467018356535433,0.0744501188522136,0.020457812037678918,0.015751641851714626,0.02561467330009376,0.019500416046922635,0.027326856868540566,0.07467616675240607,0.0024896327320394858,0.023037631766911853,0.03754573127213932,0.04059070340253601,0.04092147387536064,0.011930884277008762,0.014021622369669178,0.03813106253965021,0.05656877422744533,0.03868511512513567,0.012893793902721312,0.08799392561275904
26,0.044890513221220917,0.026407927863534998,0.028765063816230174,0.03795561444699317,0.0003585276216906037,0.0647687497495933,0.04446635541992037,-0.0024657839743758387,0.05610388223345377,0.028501324217185837,0.018035670311121316,0.009230682219046197,0.03742513302553494,0.07233228590684639,0.02242786835000956,0.0011914445893365282,0.03568681763682624,0.04099869090465206,0.03517993336826477,0.035133683473829024,0.048870663722568874,0.04488181742463149,0.022232242839752652,0.017422938322832888,0.03509266115196893,0.012526491452825047,0.048923478254447796,0.049125333717962426,0.05334743879463718,0.05265500167183799,0.062253904410260186,0.04555664839153408,0.012927164344709918,0.01769186161147951,0.0276008679656418,0.03137343886893198,0.031374143174349924,0.03000289091019337,0.04523114301686326,0.0035529659160565092,0.050935810138747394,0.03128627145454612,0.06797639944125076
27,0.02766721761983163,0.005233656081239824,0.0014548307983618019,0.039594362903621505,0.02814390564762968,0.028022419222460737,0.04059164039371147,0.017773176284510434,0.09430771348201311,0.05397241771207421,-0.03700042958996872,0.013629448382821152,0.06491236486126413,0.034894669333736826,0.02357333195182426,-0.0197426916806685,0.010360957721160819,0.033306002727505855,0.023139863755157825,0.05234597147023662,0.03200589078021802,0.002370268175194904,0.02066005581693886,0.039474483617427024,0.046611198621352046,0.04877238181589325,0.030820091224331603,0.04119357630625766,0.021702408796015687,0.07026547148412443,0.0606756323176685,0.053372762792776696,-0.007009895921295159,0.020654268465495434,0.04242939012697131,0.06105760278964282,-0.021234769404590126,0.006124771286549295,0.038820900570890805,0.06378673490235316,0.05545470712115023,0.023332124973756807,0.04174487812171873
28,0.091906418954243,0.04267029945033526,0.047696388048073766,0.03527764940632485,0.02734975218602803,0.036330494212315954,0.043999538756619806,-0.009882882584481816,0.000562940499074275,0.028335251577721432,-0.015247150323788391,0.03093904562588238,0.05634382446449904,0.045184012023154675,-0.0022407898110243796,0.04440806772446456,0.030470975461737788,0.01836173549054243,0.004559695378148265,0.060902349449006764,0.027851706135475034,0.01130188214742367,0.05565652569905281,0.04792492190148754,0.046652009393286765,0.030252852945843383,0.04228063046352715,-0.0015247311151611411,0.017076432607106135,0.038556875849586926,0.0019366944410545428,0.035078574176874454,0.03665417421369305,-0.011654439820897422,0.0368510863016569,0.026813069269891576,-0.009660248853361161,0.0045866397030985455,0.01489391970461638,0.03878576981202414,0.05050655513789406,0.043914602133292936,0.08550947396342552
29,0.06208696363936678,0.011919862773894174,0.044236751849463685,0.021193554487422477,0.03563754646046056,0.04945275154118054,0.06384748691841848,-0.021006674348500693,0.011114960627857476,0.05928973526890693,0.021875603882471468,0.0106781667006145,0.04050968404972801,0.05261223435915149,0.025217450245904917,0.0450991980128177,0.022996808959068065,0.004940270970269556,-0.0019168954815309744,0.016621328491611354,0.0681468424765637,0.022615690142661293,0.031927321122227625,0.03810552592121123,0.04767081914559403,0.021150623471813495,0.009775365829286453,0.04781315517915554,0.02962676613600464,0.03831172482556192,0.08873008270142242,0.06320988935772044,0.044860637402428405,0.003503246328349345,0.033158732733329956,0.04464801782101004,0.02223385080223106,0.01781953220264663,0.10846438380586347,0.059758895389595224,0.08682032549303532,0.0027399019102388915,0.06573883661406389
30,0.03939223731531436,0.03449387870567009,0.060806252651163094,0.05907213504876333,0.0336853142730015,-0.003790196206597799,0.008297114711054248,-0.0011612127298671893,0.047915217007074996,0.026402760608984128,-0.02917678277477807,0.04380240131188684,0.06431847868821816,0.06742364148514728,0.009287799323876245,0.020533560877366963,0.08036549207639516,0.018032955766868714,0.009160525377449472,0.02361925793722421,0.08227955555324586,0.01562648828066615,0.03761454202026976,0.058941264896543166,0.10466816352101786,0.04581829232272059,0.02106166931195419,0.04540783226431744,0.0300355325708605,0.056511531865075626,0.04797484758046092,0.020561395391976656,0.04934075333367418,0.013791100880650645,0.016312113234730512,0.03860242152976767,-0.009314601495789202,0.03974208443651903,0.03427990847878284,0.02192043288967501,0.042004055016198284,0.05147622532820697,0.06478474629691931
31,0.05509421833387642,0.014333177044482484,-0.0050394016055081425,0.03474624172482119,0.020209063049580256,0.03190052835736923,0.022246636165170124,0.049720801527727364,-0.010397927701090789,0.0315687881901354,-0.020410779814779716,0.006382967684251191,0.033514356243550425,0.016431188372529087,0.036357831691271436,0.008271939446811946,0.019110651303873755,-0.000632223112885836,0.06716285700701868,0.030071125813407783,0.059295986808717636,0.025426574400068718,0.05154104993242559,0.028918096634969064,0.04127469688080162,0.05961296361494467,0.013355435671098426,0.0030067886034874647,0.02290036045598189,0.047382750673791975,0.0417391310085542,0.07168339292845999,0.00987704538266245,0.03381451427701956,0.016793716067805258,0.06942291345410012,0.010100633018478633,0.03833670999864145,0.05711830288629549,-0.023186758818545206,0.0039017687480624175,0.04646212728138016,0.04679681164287316
32,0.08760883415943416,-0.011748147536351153,0.053371723674888405,0.02755098302282244,0.05531017473221487,0.004301200579614417,-0.0023269659937277254,0.020447391886358007,-0.012050984366979137,0.02432457400389676,-0.01466129821930064,0.0408281294224189,0.00015541588939823226,0.01153944578851183,0.04351325675838066,0.007291830531997038,0.033318143663090084,0.04537809790363384,0.04248612544753257,0.040287869417968615,0.05105873912294556,0.023463415599868143,0.0026632407117517434,0.019865589447825037,0.034125840820112364,0.04487098100829858,0.051946141565619275,0.02429044375412163,0.06924576701221473,0.03987474592660223,0.044509266442159,0.040622583869355265,0.0630001958657646,0.0407648686236368,0.03264548887278723,0.032940086590238005,0.008989928455943189,-0.0011810597023051797,0.01881914896339156,0.022897724904555182,0.028513427731870877,0.03078808240106795,0.07708427006236468
