,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.012811737634007373,-0.0063051905713353475,0.051676760607288506,0.024610776438092806,0.041632448018711556,0.05844802826270018,0.0430301914128568,0.04080179372482098,0.034610181903921254,0.02265170560006613,0.0277501593839564,0.08529271739446215,0.03960102246041116,0.0712439223785823,-0.015073202879227532,0.07008241908148076,0.0724678832556756,0.08150421266419215,0.06415077308337037,0.0399877880396791,0.010425068281845232,0.0034740147965800494,-0.02115451112690749,0.039581197316495266,0.016449812737854452,0.07248753406616502,0.03949402573788704,0.006339966878972128,0.06853532214117129,0.05354856419794307,0.05135126042638222,-0.05300258590176449,0.031684606927718184,0.03828264169334078,0.04094146702380752,0.05512355105843023,0.059413841942244826,0.028392702592420827,0.05348680151922597,0.05430146122872378,0.0393216176363211,0.019755333770768747,0.07525552201186934
11,0.058094159126114986,0.03800298356509798,0.06042025216757221,0.010991450639426841,0.006965667030070918,0.06138325569260317,0.0640201481814003,0.0484306060220572,0.04096674507257816,0.0348393510141329,0.05376895256877005,0.037221741581432655,0.06948629176627925,0.08031429850539536,0.07132501814801523,0.03165710009771161,0.04000458844673954,0.033302796116391475,-0.005378244104929615,0.05395296857308209,-0.00045685761902108935,-0.007437910501675157,-0.016325304030306426,0.05339337472072451,0.006261127609252533,0.059039941321060364,0.06944246741727493,0.04339827884440369,0.029038494606874837,0.05138362600136822,0.016034660780390175,0.020366063777448522,0.046204332735367316,-0.004207737548749535,0.023309706344260828,0.0748657556796008,0.014232838883340593,0.013164410749217611,0.06630680605242074,0.06507746172816237,0.0405007053819895,0.0513980940004769,0.017691013120851435
12,0.047904612727872886,-0.008686285276421585,0.06447308037671944,0.05393197275765286,0.01293900345195581,0.07490112726333231,0.07720970116644281,0.060123760902788814,0.06337482005419183,0.02573313182990526,0.02829441955525817,0.05205432088201909,0.0017314679107291084,0.082000931554174,0.03168942410395337,0.05195666707679295,0.06571373297357384,0.06832397177988224,0.06088377483381543,0.05159221161056906,0.02163777463747818,0.010639686721448901,0.02036656801286389,0.027041570860139474,0.02542829830591951,0.09187575843780109,0.03987454665475665,0.023258871821443466,0.029742547554298133,0.04823790203670057,0.01776720902314342,-0.015401959301332202,0.004423075711635693,0.05577383326351779,0.040182549600819885,0.04879674011443158,0.069484221208903,0.06318774026912705,0.05907236756349882,0.04222557897545361,0.03989868799611146,0.04808070560301878,0.02362371042028742
13,0.03765805065324623,0.025776131591960388,0.01619364429394702,0.04226780015106404,0.019052679811728868,0.027633957643074285,0.030069339978932796,0.009971232905216251,0.08365243109301869,0.05502259660227382,0.0441832041860016,0.04378520135007263,0.07951363969181423,0.06971923572571374,0.034958075870979065,0.05721037622238967,0.048380967904069726,0.07641007943671728,0.08704716203966888,0.040296052367273315,-0.0007751111876874162,0.006201003350653489,-0.01991841774737037,0.00490934181129371,0.04483221882751589,0.018156664457814144,0.06561960565758758,0.03488409230346715,0.042086930285914294,0.046735322016119185,-0.022995309468814933,0.029258201393822236,0.031128729777909408,0.026766804715146385,0.03615204572985137,0.06385737139793833,0.056714418811937194,0.02963410293789272,0.024933140813110877,0.05950005833787597,0.04578656570370648,-0.0008278292010852988,0.09879426489450287
14,0.08093080027503435,0.029674348565662406,0.059868085448138965,0.013092550657023286,0.04634774741443667,0.033841989977470434,0.03585376745756513,0.025254467182422653,0.030096770118337335,0.0075412053337418255,0.034144356135611974,0.03370177453009641,0.09201454809149899,0.0638395402227724,0.04892707119161105,-0.0014321411181752635,0.059458395519489116,0.05996349394422005,0.08183420379919681,0.05323612154365911,0.022695435284825927,0.034972052256396435,0.0008503210687179816,0.0037945589727930717,0.03603673188889115,0.05450478566435707,0.04223083205227102,0.02791402531558066,0.03473313764349536,0.03917002586996482,0.01491727774504431,0.009063326310804126,0.031621514000278496,-0.0009671889107150666,0.03657222096456727,0.07555606337604093,0.06502218205960768,0.0815119331822211,0.05656079030858433,0.07447997794136751,0.044631400609254634,0.015216619139227672,0.030385485514793864
15,0.037354916534266557,0.0019032371220561082,0.05225435852683863,0.013120423384710905,0.030436869044283367,0.04209968256355042,0.0514108554598491,0.053803972475133056,0.03828493106743228,-0.0019287097849103687,0.009810863802013773,0.054223476620299006,0.08476435851037172,0.02665049067509362,0.051258793739119256,0.06586289904941865,0.015718800555130787,0.0371506150703099,0.04196114976362275,0.04696896396032665,0.05818016523615962,0.0467363167816496,-0.0228720873593569,0.06756416544459716,0.0449620334715771,0.07164849763518737,0.024636981277292896,0.06988584045074615,0.02897125858673812,0.06826955150371643,-0.0027660863572454195,0.010038720593999701,0.008145816018173805,0.04358865642892027,0.058072482257817026,0.08271950963018788,0.05385245675000655,0.07248050642948213,0.0916031144003826,0.09287856083498951,0.04795288348139868,0.0031663875164809436,0.07477143973366183
16,0.0285150605101596,0.062087325250035685,-0.032440095480488595,0.007009955526534199,0.03817987336004134,0.04155962874689908,0.05473007221460252,0.049006659025545,0.03767764197997725,0.014262183656104285,0.06009567819752729,0.08437347895178222,0.030021693191169613,0.036547277195609705,0.07842428721094957,0.006969952023163177,0.03239902683828296,0.06545133361752953,0.05523455357223609,0.034148853851218575,0.006944639529717023,0.026647074909577018,0.02054202450675609,0.016215637007805223,0.027938585913572844,0.02606784575751473,0.04747072572660318,0.08017087806143793,-0.0015722363987594004,0.024357724737047504,0.005246436485108252,0.014476653959188086,0.024313379731135527,0.008607011524041233,0.05770368065728263,0.04635839144351075,-0.004155047328959827,0.09036224887177237,0.05412271115465278,0.07050055379376846,0.04191042706808107,0.05143867045965315,0.05913595196661573
17,0.05397179966900271,0.06397531787504833,0.031092512050867716,0.05036877239167079,0.015989460361519825,0.02886028847597827,0.0529869687897761,0.05614507821389416,0.06470562924265265,0.06345375657323056,0.08115515321344242,0.09092708025267456,0.06206338803167102,0.038502557835882335,0.03551327853484332,0.05672701757001306,0.055224280481636044,0.049052552425127204,0.02690163984999213,0.05812430899191882,0.0016398471940233432,0.04225954967748872,-0.010818073385591948,0.05135171666846705,0.029762705662216022,0.057645708950837746,0.05142520957558675,0.044658078149990656,0.01610501191749958,0.0818275997016822,0.014577786771610108,0.007840043078102802,-0.010782440734735258,0.004840134868035917,0.05478219743305327,0.09584673349474854,0.03893800946948278,0.030749941719637724,0.0771985333623308,0.04571179238429494,-0.012406428206467368,0.06966101576116086,0.041333329093006264
18,0.0036345862510596314,0.06952924451225324,0.0026694208750954558,0.037515494152841035,0.02321372141990698,0.03944016830020162,0.06959573836535032,0.03587723460421788,0.030587948352423528,0.07518303459894071,0.05174175957014928,0.05334406013297125,0.07033572333979816,0.04757368562907042,0.03258048032249169,0.020658331664934932,0.06247875110833212,0.07968643705996435,0.04348382569752357,0.008964929382804169,-0.04022796529129419,0.05032201924424432,-0.0009460328453831379,0.07651446874589575,0.019072907180074317,0.0719418702457703,0.06186802787019426,0.02046361132033832,0.02681403568399741,0.06850604325156746,0.003691738036413169,0.006239043627581968,0.004439758486862733,0.04440999348120378,0.002004532650111505,0.0847539571330765,0.014374432986331509,0.08151768649738349,0.06153249689718382,0.03648701029717286,0.01760366456001925,0.03556972960164293,0.05015025583222421
19,0.04502248425113423,0.012591424091234316,0.025171958866981814,0.028563501389864836,0.017864893475952992,0.021088529927552762,0.07843612117803868,0.04860144905779756,-0.016206010694199042,0.043295353405356375,0.05051337241185877,0.06649949080248015,0.03760908581149395,0.09965801691598176,0.011913901349000647,0.006781496129362944,0.03137436802157887,0.02969973067089408,0.05747172722091045,0.03282185783385264,0.041991057701549296,0.0781638628100088,-0.01154391351795414,0.011673141763698916,-0.02263960246113078,0.004830646381862832,0.05527877014191812,0.03634335270490555,-0.03169306485697034,0.07501724959763749,0.004597552734932157,-0.02560565614673066,0.02545595581210839,0.004239746899113365,0.028335188088112938,0.052513424579718616,0.09571900050846383,0.07295011262393018,0.08876234915563101,0.08578642538301134,0.07428242301758586,0.05830726427909385,0.0339040613235311
20,0.02729821614147439,0.029934373692855565,0.058782354461080676,0.025211166375164684,0.021360841540763176,0.035081707299867315,0.05899110731648862,0.001259452894657195,0.050229361399368455,-0.011315914801440693,0.052069303393591504,0.061330571336294847,0.050361311163337474,0.06786351344811829,0.058180282094303835,0.03889438613241708,0.04143655808152904,0.07788567126092438,0.024245071811026607,-0.007242739375740751,0.03491164676256361,0.015299094908648486,-0.013189139940093797,0.04903558983844566,-0.010869865881175111,0.0667211606225444,0.04963431402086225,0.031060372843499606,0.0075024123775459155,0.03553628074469415,0.038785249949773025,0.009684929608225867,0.02649338841709773,0.046131370492454436,0.060213459592509365,0.06372680659679003,0.047576707213027834,0.03689104678707996,0.09582939458044294,0.0849821818528872,0.035781880075900774,0.044657482307018735,0.03412911895293885
21,0.013425947132023719,-0.0020749010053792336,-0.00041600509359810724,0.020281624347127197,0.013074606592576327,0.017886344163857665,0.06728047338426003,0.032804252244543176,0.04187626017125906,0.038898834945056304,0.03956991860751482,0.047930651236534304,0.06785162290936458,0.018060408422343188,0.059665938246371654,0.000894556097884321,0.05100629365315662,0.0722632913231398,0.06442028646636072,0.06527297841787529,0.043785847400248136,0.014651693724950676,0.012558435493563835,0.04824372077080957,0.037494912931717715,0.05057807282524742,0.041965442851128666,0.060160313396741216,0.00807720808393277,0.0881940973086031,0.02405753369716209,-0.009533935708079014,-0.020537386200088974,0.00369950219454727,0.060427019977609,0.06420452552401364,0.0525330581801283,0.042502012813963354,0.05742958890004015,0.02454087261348768,0.07329806644068453,0.058641939333612315,0.026272860615187243
22,0.038369681825673206,0.06068061440598993,0.03003453540012152,0.04173625847223489,0.024506014411975974,0.030203226606666283,0.06373037342766624,0.032827409204746215,0.014831812611038386,0.06394818086634564,0.031266558155266855,0.07202106689904132,0.05163898110021131,0.03866287280852556,0.030492753180796934,0.06403455740992803,0.03886643829333216,0.0744001752822072,0.049054556568169795,0.033470870967195476,0.03170893850206493,-0.0029542789217682124,0.02432329042776077,0.07291004758670262,0.01285118824102971,0.029638945759066816,0.037312849037864006,0.04759921740739009,0.024906960402293066,0.041703470776190577,0.0375289132588368,0.011607302137951414,0.05292875759863123,0.013740659849358109,0.052823252911192775,0.05355722777221067,0.023314546317670753,0.08735171091733586,0.03556942899095731,0.08127065130223789,0.007771469635853771,0.02880953442264239,0.05697824212835758
23,0.030958475361441418,0.07006175891040613,0.007510640909959529,0.034770876277137173,0.045525664607756734,0.027828825979961135,0.05738399313028494,0.06303192007307462,0.05237637301663667,0.030817830043777767,0.05503494199089235,0.05449317938207687,0.051425918515465886,0.055194839594014944,0.012834029006243586,0.07039342516181847,0.06847819892262556,0.049238338743024246,0.04021303157289846,0.06107879292873238,0.010615171810672563,0.021550852500301438,0.052059379536372984,0.05407986888631618,-0.0160695276696964,0.07482898073393013,0.06684262674644104,0.029116328965185644,0.053081739765308444,0.07187856787705356,0.020036349024724304,-0.00724261976398873,0.07282481761036846,0.030852538342751368,0.08246219826750308,0.07744152259860504,0.03420180081252092,0.06092265944652046,0.0712162690473455,0.03265724043182979,0.05116138626199205,0.0446043508438301,0.04506730824742228
24,0.05612929464870372,0.008359677369371174,0.03899133308255245,0.032815921490372046,0.05957241588946575,0.0488601275925297,0.06451500546037003,0.049177708767287644,0.03065061242041637,0.026675935110783533,0.070044900759768,0.034742906292054544,0.05137469434090872,0.02000126010766945,0.007256256472900199,0.009991894327551987,0.06165574626579675,0.029335267267730024,0.06933432089999832,0.05608329433484438,0.06202662075697576,0.035586278160819884,-0.0202448104680877,0.06235047332534771,0.03311666601029756,0.07235122798810582,0.03260289390309262,0.033328732341846135,0.03076936998179297,0.06071933033955277,-0.009090044942465311,0.00033030408667154365,0.021288196220809092,0.03025270133386796,0.037777154277359615,0.04147442277930299,0.0619266594185355,0.07374328744252166,0.07949915878248905,0.0632667622463302,0.014747826643811135,0.06450249045182804,0.01335789898988532
25,0.025477632400942734,0.005225429272527005,0.012399451720043161,0.011469324410447956,0.04741861224967777,0.02427799010856787,0.04629618184236765,0.05065063225770511,0.019152667407535795,-0.00834465700691911,0.04787896628476638,0.057594883897924665,0.07135170958413817,0.07274414842220739,-0.020724913838524966,0.060789906774314915,0.0686296788392974,0.08215813275299023,0.08295394165451231,0.00875032550318472,-0.008605539176099667,0.02766809717454723,-0.025620579124791727,0.06625001189211405,0.05567944588274352,0.06081943397163092,0.08465044837440779,0.055985906830953024,0.020906043592456014,0.03240901654038797,0.02383939370105226,-0.022122265118653728,0.019369366030777584,0.012296848653926254,0.05401367439077805,0.05651550712471992,0.040579887830884044,0.03183744234382228,0.05811298073253276,0.07788235735326798,0.014809072157533706,0.05389752842638059,0.06724467897380586
26,-0.001963215188556078,0.05155832642823619,0.058595375770748616,0.023746642308071553,0.03989136944324164,0.04366668728084246,0.04452017412842679,0.01803378768622192,0.04207254970070656,0.008638985445509301,0.08161453614310056,0.08453753840654211,0.04984637909506617,0.08302216642247995,0.0759880375306512,0.026112754735290122,0.03633206612719816,0.04224745695562587,0.010202922238104964,0.015181902995498727,0.0298097960593407,0.008790485446936946,0.03064381035330299,0.04787628318027156,-0.024202794571708302,0.018306714553965577,0.051471494351891835,0.05305924721560821,0.013936168657107062,0.0665996165514236,0.0409543524032012,0.058000511769057995,0.023733449431218134,0.03199940714128099,0.05400879806837374,0.06971439136246671,0.040622472586990165,0.06398840053744825,0.07979551920492987,0.057701094843156164,0.048474613057486626,0.014394016934043057,0.03742630861941604
27,0.012427173771275241,0.04883005709942636,-0.0025468684265188184,0.03235330608300422,-0.0179133231563733,0.06150191119503288,0.05888314281167428,0.03585380928302723,0.0077393724197328635,0.03436222429110467,0.0295955586625124,0.05756083648658448,0.07356870847639284,0.0635399480340106,0.009625400064149858,0.05257660169495996,0.01992295353572245,0.01787121092402969,0.06992260579401142,0.05152494844492841,0.003453922160414976,0.006500191962137987,0.0022679584088897884,0.007266077322559647,0.012521391170575824,0.08258106942739264,0.03579868761018732,0.02002432561111502,0.007581338175470261,0.06078495775761269,0.033111899598151674,0.0007119264657992064,0.007525778623337328,0.04057205272993427,0.04081890375163768,0.09277477392623155,0.04941100262512704,0.06441532335764681,0.08920063873514723,0.044648639530613654,-0.0012976273527378623,-0.007801459273437376,0.014848305899995381
28,0.056955367472382244,0.04141714190808247,0.028954751200629514,0.03550777312587985,0.030024484448068323,0.03795110330137306,0.02671832457481843,0.061785227374468586,0.03761388230596885,0.08163797956344253,0.03619702868632437,0.0525205190219166,0.06523998523423878,0.060284227441605186,0.02372985000583172,0.052778214037149294,0.032214453194266746,0.05888724385106318,0.03488398587145378,0.040785263023662276,0.05633313565710627,0.027151031336618354,-0.03454999851046534,0.05596431408342617,0.02582154862678258,0.05668216053882227,0.02990995865335076,0.05713007512180255,0.08593366868274067,0.04961099468019503,0.04764633031791282,-0.018958298490797887,0.04835774003274398,0.007909954937083519,0.02318449293219138,0.055625917785942114,0.03724111041937581,0.08253766225444988,0.059155738960004756,0.057635726750228655,0.01915204369717514,0.05334741076023327,0.06967164879423678
29,0.03744743204347417,0.0402227664837731,0.04954833215157887,0.028411468301300702,0.03655169657603108,0.055749514001638335,0.06984733512685033,0.06522297578309298,0.029756225683326865,0.0516310268559246,0.07497575465733675,0.07327611207871204,0.045189805207508,0.028914181310511745,0.0036786701213633406,0.04675463375974592,0.05909587864579544,0.03522846452113004,0.047768323108904054,0.025311544589882773,0.04524582400104149,0.035276287146742434,-0.011052631466714924,0.07212982727239897,0.011385735845991191,0.01639338773435778,0.0658577242158061,0.049062212715911546,0.08551446588219853,0.0455487910529333,0.05465863731388929,0.019246284062269137,0.03420455993933563,-0.01985016314106856,0.03222040569879483,0.05885142512583478,0.05391620212297069,0.0269499848857499,0.07659747423708131,0.09920524049767636,0.057874070194941986,0.024146805622762058,0.021407134832670222
30,0.05432566323942787,0.03637890501605708,-0.02320085768243672,0.03312725064740657,0.07078356757452349,0.032154248780354756,0.04318246856275467,0.05695403849800743,0.06848110752346222,0.06740434309841471,0.02496881609678355,0.06785076479458609,0.06931950698056778,0.02257915186356707,0.04893703294766172,0.044658264187419174,0.09073914988520863,0.06170188586190628,0.03532529944036918,0.009606545549124618,0.01792731602070119,0.007575835053690731,-0.03744396949934479,0.05991142274684225,0.024604670038086602,0.10077556637841127,0.054661352109309704,0.025490561460511634,0.042366104819089645,0.057722736954747854,0.05074521702952215,0.024187808707599418,-0.029211404135052372,0.0032421055300522195,0.056053269876583066,0.08605827661068643,0.060365341072465974,0.06892965096640201,0.09597815575912173,0.056786084023042416,0.044980910718572575,0.06919126001434774,-0.004525310439212504
31,0.04256800518029422,0.015393307127029798,0.04662852814170587,0.06959892066451638,0.020793728822037096,0.030003787886583717,0.045226772775414315,0.014746989058742221,0.0350858747850353,0.028046606374086958,0.028548760862304606,0.07692309863264436,0.012235880462663329,0.06014608647294378,0.007351368025821462,0.02975938088705199,0.012953579700088832,0.07614607941265533,0.03317530297516785,0.045819601557409384,0.050328985633804224,0.019623440969906647,0.009140767531004809,0.07300582075651751,0.008968455434602729,0.03852876861932084,0.03815730535843306,0.03894076864564696,-0.005367850889766028,0.04145783451640952,0.0723940199337112,-0.026295245437658748,0.032539346180952146,0.050935776811460366,0.022224841928036754,0.09892347701178132,0.047616142444819466,0.08971216737841163,0.07013632522251213,0.03414375289889715,0.02003822868434544,0.04650438099704266,0.053207954082140484
32,0.047365085792954065,0.03607790687321414,0.03173023966482896,0.03855087536546078,0.02800628745737956,0.057445101458292826,0.03972754514205373,0.05547623173258964,0.04255806824306343,0.047254447742801096,0.041076743157198725,0.0610056802028077,0.05373135631084911,0.03687559450856894,0.04471891455734517,0.02881745834531239,-0.008240021817828772,0.05018829635280936,0.06343721036553183,0.006204026966710148,0.0559971562937863,0.07374991170510144,-0.003985575639015082,0.05894852244414619,0.005139871055812169,0.08284693187621849,0.07118689997947784,0.040106155223204286,0.017062137352249356,0.015727971307273898,-0.022574905430019665,0.043183984342780334,-0.0031463045677739094,0.030094793592903863,0.059911466987073926,0.0588934474460436,0.012528545311237704,0.038258436511535675,0.092770240717085,0.07996294271397426,0.02974039727728267,0.044597532987370826,0.02712397944624878
