,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,-0.01438937634720496,0.037665458234558934,-0.008303613874676041,-0.02638419146416804,0.008098618432570611,0.00014984985531250417,-0.0008169260312029985,0.0008143129589877245,0.029536402340723467,-0.008181902266397645,0.003979943389400035,0.04951354802555785,0.024827906198023386,0.06629048373659287,0.0071528344690455405,0.02384530757024202,-0.010648696269851396,0.023881431294838034,-0.017008760673418517,0.013517734167287779,0.029856340462879126,0.019713689308463234,0.007340289702023069,-0.011116714484565322,0.03200459894940696,0.01869124170439797,-0.012452794868125042,0.021545937573572444,-0.007339726179886097,-0.011085462769378013,0.013181025932420636,0.03982299553911874,0.00827556402029428,0.01674962970159303,-0.009809062277694366,0.015841526330933497,0.019294654346093603,0.02218563298540018,-0.0022850609653087646,0.06343543946568346,0.008458765716103139,-0.027563358533253535,-0.043091383790748006
11,-0.03903781901304735,0.01581613155296054,0.03633358518581966,-0.0010853730980727911,-0.04279697690682318,0.005931857819470347,0.029109484102679422,0.01605978932973451,0.022184754055278588,0.05950219465647816,0.008123066148961671,0.036110518849557904,-0.00511042070669343,-0.030755600432349945,0.004913246570765491,0.03543197216740405,-0.008287273798024741,0.028917155134566202,0.07356695530826611,0.0038642252113759343,0.013970570738886337,-0.00900054834301195,-0.007668618612375759,0.05010029044728168,0.03660821986463505,0.02145584824769294,0.008477238363061208,-0.009102066137874306,-0.028244285260081697,-0.022276873915372697,-0.009025401012659029,-0.02356268832300701,-0.011716959799699889,-0.01678263198720666,0.01919215413443202,0.017155417615116225,0.034678603474126234,0.0050809454097719975,0.0056300816926956685,0.020811646490801416,-0.04386390977600152,-0.00782408289447876,-0.05094723106097426
12,-0.007476182455933215,0.035460237885834876,0.030113705051948547,-0.0004656342606901287,-0.020601383775334936,-0.01931644565097777,0.013132343776404154,0.016393578249105773,0.059507223031817415,0.010996227482060566,0.06757907206418794,0.020874705180512636,-0.017467470038578847,0.00946506404310691,-0.03847557127047337,-0.021077685921865003,-0.0024802081697317124,0.005546602598289522,0.030137627919113064,0.03545862370648887,0.040807315587679825,0.04850691620071155,0.0051987043802886514,0.039638187724287455,2.5265897890018206e-05,-0.024004856313191048,-0.014839874185687088,0.014075015170636898,0.011050275948376043,0.043134153592755055,0.018986761470222734,0.006767490924583916,0.014670147702926555,0.02931851408564286,0.04641807974427231,0.025324715895625793,0.04387255286808509,0.033487647523924115,0.03983790421299758,0.0366814124370081,0.011457176679147252,-0.010779559449144752,0.007263349795982569
13,0.0471971798855888,-0.0022449367103041795,-0.016466128616660396,-0.043047943186913185,0.025937579162428653,-0.04155187723329947,-0.0035740369674251613,0.005300165018070439,0.006301261587810876,-0.0024285790578894204,0.06663199729096868,0.03149340759728808,-0.0008474564356247642,0.04162603049336577,-0.025927056987682235,0.006879861055762271,-0.004441126571265423,0.013082788508118115,0.01990307882604251,0.02770993393756003,0.012069512239439972,0.02400100553948233,-0.015322270096458238,0.025742062395578875,0.07008229800683662,0.0007197999657499454,0.01811443859709701,-0.018729422637300246,0.0125602276626543,-0.03175374828451375,0.04533295786019903,0.01659572703145057,-0.0020909498501519574,0.027933818780650377,-0.018989341436756364,0.05615176121580832,0.04471570957124327,0.05635671138336743,0.00034901387131358597,-0.03152998995296722,-0.06550738236771005,-0.015320966552175167,-0.0068524274564239675
14,-0.015813495863384357,0.02240882189749412,-0.013180508706010749,0.008361935987972264,0.011730915312400059,0.000329165923258971,0.022475531184702784,-0.005768955933086499,0.04316116326068988,0.0386776877628213,0.03232064543311445,0.06970832971403373,-0.050216809049005794,0.029322244121108492,-0.002930505998097651,-0.0014110310062843134,-0.0024798288047581107,0.006327576830607548,0.015702515247644655,0.04604314959323632,0.03757026790459955,-0.006479770652646766,-0.0008908099713503814,0.051071229100030334,0.011009346228399775,0.015554247230155268,0.05821205810076755,0.03309264939930123,-0.0313262012940399,0.023733672987614605,-0.03717730409828274,-0.0032316636563172554,0.0006810111362613078,0.017884966604692725,0.0040608896982411245,0.02393382678327799,0.010771108159095117,0.018504451532632065,0.035848214108512744,0.0009573564675037414,0.05514704456185806,0.03669449630961774,0.01738587088513438
15,-0.0007331075791104924,0.044449865567713555,0.025421119776388373,-0.025293973498650552,-0.049982780094958344,-0.009964743745703072,0.005038561565289312,-0.02504037008510616,0.032570832256579065,0.04712639941783762,0.027075376632681874,0.019067271836660644,-0.028373011693802425,0.035408644382336395,-0.02091148268759276,0.0001381902817338596,-0.015953409711935724,0.04061586499205357,0.016638856838925114,0.03453517906907742,-0.007870347592908425,0.05261790090990335,0.008315524404342634,0.04214560974916076,0.04882097242017567,0.013540984140839374,0.02433172093401294,0.045922556502738,0.007308183656569674,0.048973161544039225,0.005036622367768066,0.0032135153613582212,0.05923940548342049,0.05673575477091534,0.023437640450656994,0.0230175390654474,0.024995814686710027,0.022862590759572383,0.03947655995093017,0.02938238028630728,-0.03217295885627902,-0.0033352752388100355,0.011150945381584398
16,0.04722781169448729,0.03570308899737229,0.033353295396172135,-0.01563676149562937,-0.013445402444193288,0.010590772009618776,-0.01596179353326434,-0.030491714272213494,0.08571495887531527,0.02865880540409142,0.012207604439515296,0.014766090451867478,-0.004383294243251938,0.00014622092030223488,-0.005688310160464301,-0.01721293594762689,-0.018297185826359474,0.007967281883526873,0.04685751241480866,0.04338080228104452,-0.016075416539983716,0.0029188233335578073,0.02018557569252662,0.016950100967214794,0.03782072718423283,-0.010179162506930258,0.009431139568182145,0.02088576570563559,-0.005388498361331688,0.019907225521559675,-0.036329552024945345,0.005566436063965545,0.026846222138771154,-0.017414552449842375,0.014829405594039632,0.0463433654831665,0.03749942247805105,0.03381776903404832,0.02058557281356745,-0.011111298741282805,-0.020170375013534785,-0.032086745022815576,-0.01975071680202121
17,0.021213236902193455,0.006472383176033733,0.01047810789953968,0.025153833876668346,-0.005619938552691883,-0.0015916840350756283,-0.018765828927679806,-0.0007185231187461321,0.034006006750254836,0.0025334816400092164,0.015731363048327045,0.036889018300898024,0.031082689825230436,0.03355942667530117,-0.0032556214568480275,-0.017594211115936637,-0.023031891206169514,0.0003696463476776657,-0.00858399016658908,0.023307229344344243,0.02636402364182709,0.02133951326390554,0.04069269580134514,0.006518352871709118,0.04678786655328234,-0.012867227188580096,0.07589024309174235,0.04981374413916791,-0.02927154144422278,0.003564625843096969,-0.03814970827258973,0.010773613116227784,0.004746324750788344,0.03185792990101851,-0.0144291293121769,0.022945821915227187,0.04074439933710694,0.055742697818519926,0.01768451076889403,0.005599315317636615,-0.015628648589678478,0.006286168502973348,-0.02002351804206881
18,-0.015281946099876653,-0.0363691879328118,-0.014741354924115121,0.020601690048298704,0.00962998775460594,0.014943963417380727,0.0021670052004008253,-0.00874801227676599,0.01606090972298278,0.013453606128885076,0.04593010808953124,0.061366719059978626,-0.0037482920262858115,0.014485682543278552,0.04261273596274743,-0.01411487023791791,0.01663081570800201,0.04158246818635675,0.026994879672664156,0.07389583286488573,0.028771145933492948,0.018617311290315058,-0.02606884555746597,0.0007332775421686755,0.032199051743157014,-0.03352333162219937,0.05693544235249091,0.023381923130585958,-0.033930543538842485,0.009389215256887925,0.027380867829306932,-0.011922121225061125,0.012581305923645963,0.004623809350313683,0.03855091316374498,0.03710459355010184,0.03745081469103564,0.0335303359596002,0.02705386056380051,0.011704252831074013,0.0355475180211852,-0.014092611939612995,-0.012429480429452947
19,-0.0017356960430200037,-0.009075207024277276,0.02443670906440611,-0.03213036841615045,0.03285067231745481,0.005396110003679863,0.05093321790427502,-0.013741652745353716,0.03341545744409232,0.04047550613178073,0.005717489530766562,0.06503822860734809,0.04255775989525549,0.006090319663466422,0.03325872586169051,0.023892428411159662,0.006923248996669684,0.022142615895538953,0.03024424671700519,0.04260311468998248,0.009579140667470934,0.009562965695074938,-0.033781597300668396,0.016432338742685865,0.03558869555231777,0.011664996566071156,0.004839129739347747,0.0211027867546064,-0.02808443721912997,0.02206207983138773,0.05513323895665027,0.00041606373274662617,0.023687431144726268,0.041265615916580324,0.02248260743324713,0.031160356458492838,0.046106042421952896,0.04073156453832218,0.007916113591521945,-0.02076371134855785,-0.0126721645967909,0.007291218185128068,-0.016351447051014267
20,-0.021482861725553953,0.013097385274646395,0.02777529206683669,-0.013284044735294412,0.00504674846557542,0.047917671042916554,0.0217017316894114,-0.03481382937833174,-0.014740557242106508,-0.010751918748975667,0.018279734142158464,0.02540361497494209,0.015573557297314855,-0.031460392647190916,-0.029183404809821827,-0.009622212730362251,-0.0362830259778543,0.006608214783478172,0.03656452293694049,0.05102459443809979,0.0012421785320573808,0.010591744743695933,-0.030596624436058057,0.05296122780829641,0.02575475505796317,0.012778157610359811,0.019950659853677704,0.026924292008059052,-0.045203936156309875,-0.006545245447234597,0.032853659079257226,0.02852331484302086,0.04037852051814924,0.02232783369481815,0.022183128715381844,0.03866275320662262,0.06560289497841847,0.021626197246049954,0.044878257479654925,-0.007326802806919219,-0.0231390011855868,0.0070710473006386585,-0.04241430757999478
21,0.034249031848518595,0.06793108530542769,-0.007821047600922948,0.027790071209157663,0.016800389872004256,-0.011883703497505338,-0.030057074082719792,-0.03408914394249688,0.04231468485330211,0.031598159673878155,0.008620546996687259,0.01663935206246442,0.01857814267306207,0.013416233959402224,0.01656148814559903,0.025020397761845392,-0.005604660595409408,0.030478811181114434,0.03999064428967192,0.03582528360534191,0.020341631043070168,0.038767510768058934,0.001661307462929288,-0.014322458224282611,0.049432211421066706,-0.013749232858216831,0.002140873584222787,0.029840946259757695,-0.002531703636043899,0.05747399964836045,0.004628786353959376,-0.04714443832033841,0.012616320776788315,0.028119310694188437,0.011251876208665745,0.01503568297142932,0.030728018645439188,0.006263028584595709,0.03649949159273371,0.005607661271718208,-0.028511229539621503,0.009082501950891275,0.017793520852841582
22,0.014248447906139087,-0.004189223012653805,-0.0038491287299025805,-0.016607769634859382,0.03933945647584375,0.012855224865736925,0.051071288704376626,-0.02043345645238716,0.06833438981150032,0.01445238500892726,0.045807417438567276,-0.019741011515165868,0.0021021925142352127,0.03664157548087654,0.01662122323219341,0.027298767198541168,-0.038064209885960265,0.010430463456597336,-0.0006267368009530427,0.07565933914095034,0.007407163104985311,-0.01747685730489107,0.010939055111375828,0.021471854439081894,0.030258685615182024,0.02182220100933448,0.04401516709080797,0.04031384836482316,0.007924961608850478,0.0016233147561272405,0.0403105517280414,-0.014569346557788002,0.037095604961549976,0.006784828687788402,0.030741673548804638,0.05798644823314292,0.030702459890054972,0.04246691717605814,-0.014814897663302648,-0.01643660027595913,0.004548179893881288,0.0074828366424636306,-0.003009251884974362
23,0.05074151418554135,0.010549432255170152,0.0032610275950442262,-0.01781908046305447,0.04897183075900028,-0.014688924154735272,0.03152989502295802,-0.010710104134238748,0.06605560643091397,0.008971201556543537,0.027074909438736344,0.04294504230041964,-0.02356451188849429,0.038720840984770376,0.005360336139707526,0.047184538451135516,0.01028017955081345,-0.025840215126597676,0.03033753983021838,0.014034408018515947,-0.005489815921791541,0.06259643713793761,-0.01354127057728353,0.06419183751211044,0.002469135557240173,-0.033890675934082994,0.0008119993756082002,0.026913432810401722,-0.016352697929238547,-0.024002121550222837,0.016035712061485335,-0.028895521128599073,0.014289972375553442,-0.032239511060692096,0.024682883510437903,0.025719244152695202,0.04184902608589042,-0.003991402409504833,0.0358250081457406,-0.024647120383847865,-0.021302588049530374,0.022746781791691355,0.014366267071711791
24,-0.011162353274672946,-0.0030193194817187035,-0.006913206679663404,0.021101960068474885,0.042702976280505435,0.03719258452058379,0.010712107210454217,-0.02268099641712353,0.07515353443858554,0.005176695317848238,0.05444648461155022,0.0012328618627919048,0.03118001800966358,0.04664019500300365,-0.01359438765651257,0.014405540219924276,0.03151212066456194,-0.0141446657927878,0.0019071295393384888,0.08208905191353301,0.03420037304980587,0.03443945029616746,0.00627630071847914,0.033194378962039695,0.04242864281999087,-0.010825543722845166,0.06802966750351709,0.026826880486733984,0.009366147664564988,0.061598603919715465,-0.020120590575812152,-0.008300633074182199,0.027380913843672822,0.05738397072046667,-0.011035164823220367,0.023316795505895806,0.03762399889837046,0.00774536100704611,0.018698414848053624,0.007976688153985556,-0.047971781897221254,-0.019199420139315897,-0.04259359324236339
25,0.002742193661444625,0.02609768738179698,0.041423838614264685,0.004275676450565646,0.019882880571871226,0.002326585853957175,0.010168208941799687,-0.012931618216680615,0.0234636189817084,-0.02304318362613907,0.048865667169047965,0.03997773531210669,0.020657773814048486,0.00439373100694664,-0.002061433978593393,0.003497861443729063,0.010667540045541732,0.026338476720020893,0.007915657915711324,0.03154682855599581,0.03360864641194914,0.01923163579172395,0.0375405031427567,0.019576015459409124,0.02449230239514281,-0.01567683079312217,0.02664319308910884,0.00864571561149528,0.034514509124521364,0.0019170777852288894,-0.03604021624919995,0.022251562144315118,0.02057806453215712,-0.0017424904831980965,0.010700968914018838,0.03247049512815866,0.05930840882316607,0.0016372775111937097,-0.03204456227604363,-0.02258656797070091,-0.02763698720440655,0.012145088396224413,-0.028902055470884275
26,-0.005139094650645086,0.014627907628900353,0.026277567406586544,0.0340887946092418,0.018053989722153718,0.0407967160733562,0.004305193934879159,-0.05359130801486317,0.05891218823542145,0.05501461354056869,0.038204499248849964,0.03488911849382553,0.025841182681111442,0.007819708332278278,0.010436060686892196,-0.013088307608981923,-0.023424898393215193,0.012730987851999703,0.09442953245754913,0.055757876513187275,0.026191168266745224,0.029080407184309764,-0.02206783395821771,-0.0009564726553572915,0.05084054469069005,-0.01754786086029379,0.05190701578857182,0.02667386306154838,-0.030442213135599822,0.026204051705921994,0.014040450883633687,0.016701100780953975,0.030154641984473613,-0.0036348951035315804,0.05842777695781104,0.05466017915362529,0.040841533624495295,-0.0052530907434106084,0.0002383836569414174,-0.0023594656075669094,-0.010061197586494633,0.007893342937118242,-0.024011672458800926
27,-0.05347658483935408,-0.029122371205721587,0.025511578762503685,0.0032117929856243697,0.001695635501767656,-0.03471673669259395,0.002794100751774146,0.0012856934926564105,0.03415136712740757,0.00915263763118283,0.014294238942817339,0.0669496205059588,0.02851425333344308,0.03855855437936051,0.05631818446742476,0.00984599396713091,0.06229442164297868,0.01600265404579243,0.0468657788302528,0.04860474928654557,0.0007371728460707401,0.026233564220897197,-0.016020723816209132,0.05474819052431923,0.05088084575482036,0.008037177805663265,0.04494439580839029,0.03984735836878902,-0.014095326856741752,-0.003354276532538114,-0.0014082043013762444,-0.01026778601045216,0.02529466716549278,-0.04781977845964541,0.04360865643487185,0.08702497489659665,-0.0044030751848394,0.003189277132463845,0.04278696190720046,0.05287055965062376,-0.0768883220970142,0.006213173943331836,-0.0099898041681498
28,0.00019620011964795615,0.042464162324369836,0.04340789786675751,-0.03525617188855995,-0.00339616307575219,-0.032167430774856974,-0.014743171963825612,-0.006545153963705845,0.052121558094723464,-0.0005767848641767643,0.022315152109206555,0.048555544894708424,0.032155561339788974,-0.014164186851889934,-0.04668723778320492,-0.0046421592656644695,-0.016353215449772158,0.02205423065982337,0.036762815310270223,0.021209065444225794,0.025100481637463572,0.0468212456847917,-0.030757384173392317,-0.0002399336663922631,0.02180268967339923,-0.048761216610512303,0.05654983268451863,0.018680499491283104,-0.022396996791731755,-0.011665121846129872,0.002918528440916039,-0.00674197521302942,0.0021578661432086754,0.0008659683749239018,0.03125546590595298,0.047455424908949086,0.03137812988156922,0.05370915781014294,0.026342252738083126,0.003032976409588809,0.010895343219683181,0.00029655576297375275,-0.035614916699330534
29,0.0029083378281838566,0.030401566899073473,0.03235714588898658,-0.0011392927858237902,-0.012805285834242841,-0.027259018021875654,-0.03309958472466943,0.006446009630620697,0.07516689827922272,0.021396265855626578,0.05049956278395965,0.02025737220731777,0.030192954209224094,0.016621740702393806,-0.03943790052678209,-0.03158642397193825,0.009397753972900453,0.01602489954281298,0.04298577824240609,-0.0016190633638018166,0.02781635214322607,0.04204563643409239,0.003873246328497707,0.028448311286802308,0.05939248089156901,-0.01093558897388397,0.04704214257998977,0.0487750355853902,0.003911032185015632,0.007059726189330392,0.025730060631909246,-0.013069962521261727,0.052235507069460486,0.029954437420220414,0.031147119879416707,0.009443475898991768,0.030483131693533783,-0.03798431828459444,0.005412810653713296,-0.03915505995702876,0.03248353610846855,0.010258846504432834,-0.02495552464768806
30,0.013896001568892907,0.004566929849102008,0.013138747067914385,-0.017692143049516013,-0.027713733823836444,0.005538723445797589,-0.009343585913099917,0.003937928761299114,0.031604566417601065,0.026706337213363667,0.0334912276907384,0.036552409492299744,-0.0004735504176895019,8.218288140902441e-05,0.03208067940891237,0.013180095985545906,0.00975406456859712,0.03758460303560429,-0.0017731821487728117,0.00880909328780092,0.008622042784081093,0.02846101988573424,-0.0052927139425476,0.028139352213521557,0.02187506617473517,0.023031982669163027,0.0004204594622055172,0.07222712060939514,-0.04332572902495291,-0.008409283443864601,-0.049873700940757104,0.009927469400444403,0.04418140351012253,-0.02284733745263105,0.002158432362535582,0.04223834487067529,0.07790614874145657,0.01687606684637938,0.0014513081755456922,0.009792205637017087,0.006014941566752086,0.0105926353081743,-0.02180926524137348
31,0.028588387722750592,-0.02375502756553427,-0.01874132325010223,-0.005830124700638687,-0.0012353703786691281,-0.021823744610233137,0.018694250331165747,-0.0008672010826043703,0.05000398990522592,0.026649985361290447,0.03074784003928684,0.014719129582804025,0.03102803776894299,-0.007981877331349732,0.0217914247132636,0.039377642873980344,0.018438413505786733,0.032114103444305986,0.02801750561425126,0.030050811452725812,0.010476895681475104,0.023846657725472564,-0.02140191941593241,0.031105891722917167,0.017453746652570584,-0.02429241548488927,0.03144670981980811,0.011219156777216466,0.012489530173718585,-0.026338189530897543,0.01065426581784129,-0.012673452707548013,0.03385146814331236,-0.001932019865800179,-0.016937820511707263,0.038553651335729154,0.027055318645653397,0.021602332817438286,0.03449490602821407,-0.00019699621588207638,0.023649023402808927,-0.025831344730960475,-0.05009001265610036
