,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
23,0.036901659557691736,0.016423271938881434,0.06004258059531953,0.003229463514072532,0.061917611630318704,0.023089462302035013,-0.0008287854852599788,0.00937060600537413
24,0.023419960968869558,-0.011532431623440031,0.03755135921580558,0.004669600698495868,-0.016739766829286202,0.04151522566344432,0.028032806899233077,-0.0036495265299495427
25,0.03739088083737696,0.04961928119947532,0.055068948501983274,0.003425362693796785,0.009744674144705442,-0.007397348080553534,0.02497530628927826,0.03266062853054199
26,-0.01073179410700161,0.019640324459010133,-0.0022060673004705524,0.02519389032690733,0.024597514667906994,0.02013227438345518,0.022984496252228964,-0.0017164234360808421
27,0.04427278495513667,0.004028646063362691,-0.001959625936564087,0.0004115619584832051,-0.015501279133281217,0.04001917305124625,-0.018639268683210492,-0.0001110825756246805
28,0.06652679161511933,0.02403079896395412,0.024204028096446617,0.035477514666762446,-0.02296175307770985,0.052854120185064614,0.040744150750565845,-0.03672384486454744
29,0.024190303324824358,0.012986052495881306,0.04007987731417645,0.04486301336451565,0.013328734338386439,0.029758627816565797,-0.049797090138932465,-0.013833002918813786
30,0.0667707428766877,-0.032888704751767396,0.05309221455450375,0.01685520855372763,-0.005445733332324195,0.03394753134369686,-0.005973062449256142,0.006331527898162862
31,0.049165931506962336,0.028495283896898465,0.005302200430759593,-0.03097971498835665,-0.010174213265360499,0.021368963333510904,0.0061448521621409085,-0.0462582593260891
32,0.03874952869920545,0.027272241089432474,0.03891678557956124,0.01444900497998719,0.015349478268030237,0.07096910832137693,0.010231479811100211,-0.07604865927583598
33,0.01919239168998005,0.003151489718119109,-0.010607075558270765,0.006787945154337134,-0.034052182045020286,0.053316230058249224,-0.01256314055960108,-0.047166722556253704
34,0.027000562401925294,0.03323518300365865,-0.0003186560784271264,0.029490134992703865,0.034220636326912635,-0.014314304418238147,0.027268932164154453,0.008726044467220731
35,0.02553554122866708,0.012203961731117579,0.04902136008859781,0.005900484008354874,-0.012270388904096374,0.020296368347116733,-0.0030768249400577505,-0.00413700667718464
36,0.034792645936671605,-0.0032796561788088576,-0.015391546117296168,0.0024780962352585756,0.012349878168272155,-0.004122553911691178,0.05316907760414704,0.00023988890488426274
37,0.07546534824397604,0.054568160790211394,0.0042420103313887125,0.02280563317851227,0.0031997386673159878,-0.030219827360076612,0.018951025015950324,-0.03577640819728811
38,0.013132634729115134,0.023558685083016395,0.047770958315092905,-0.021924979503377667,-0.013922538058597314,0.02026365371055555,0.022333534257523952,-0.03262535362915405
39,0.041510938339163916,0.00829223629404191,-0.017158228217795262,-0.015340296825232747,0.009236618145524142,0.022444602307968447,0.0011856011055998799,-0.0045190690329365655
40,0.033013611648682474,0.04199888294919072,0.016566587407926842,-0.00016580496479823292,-0.004258054759791907,0.044968100349692286,0.01963885539013162,0.019757386594621656
41,0.03885147653016533,-0.018097614851662853,0.037166968676245506,0.04099556680468467,-0.03138172811353999,0.06284693051860175,-0.008062970510523793,-0.011712536287232584
42,0.09179599672768644,0.02563097650624424,0.05249101698579667,-0.005643875234112213,-0.013817691076947433,-0.004264907815116033,0.019845598942631142,0.02118950927804077
43,0.0341675974311054,0.027854931165709935,0.03154656391638296,0.03844113081684993,0.0013517670406520965,0.006588351148658948,0.007518286293518898,-0.018495430649466554
44,0.09519174253800523,0.05819846371097165,0.045644182989715454,0.06871011193156035,0.012987750542072444,-0.012913192294781087,0.014650346518447637,-0.004921458351400694
45,0.03596229573822687,0.010109188655754739,0.028855965707522857,0.057471901296415585,0.03101655790911506,0.04234644223615108,0.008467703110978516,-0.02487622768523549
46,0.06863157854956282,0.039055466326215614,0.04508945144753742,0.013929181597321835,0.039634537803295566,0.04070891554224506,0.02708268057054708,-0.024448423056574447
47,0.044839874372326026,0.025362289284717805,-0.004566462388293354,0.02807015231404462,-0.0045943210230852865,0.04339593384686254,-0.011433741521336823,0.017841897754715914
48,0.0001768535775084994,0.019903185440714583,0.020967327148800174,0.026500159100455205,0.023172916092386975,0.03410295506578592,0.03847273105839368,-0.013412036759881377
49,0.017638743563579678,0.054294871085695674,0.039992140364118765,-0.009913135858448404,0.0120138138914583,-0.005090732195921063,-0.014848557902157425,-0.027590760917652262
50,0.06647359532622908,0.03842054773445858,0.009348522241249343,0.01957843560256667,0.0008955933423072473,-0.015369869489521737,-0.019605112048953117,-0.025127072788848365
51,0.03423974765153961,0.0033979269275507167,0.0329345119015376,0.02706906185572337,0.01736381656760679,0.07323053407701197,0.032153614466844505,-0.012362745893554369
52,0.05390707163617414,0.07029298654382553,0.0146923762269211,0.0192212560493894,-0.03219007550877231,0.054157682329454615,-0.017055234485246724,-0.03218964727678155
53,0.01735654723248007,0.01445197569302594,0.02301579060274365,0.004009626218500521,0.0653618953975677,0.04336929133977413,0.016970194685674178,0.018701692891206934
54,0.07855121190073862,0.03715501428266138,0.00988538469381034,0.03332209492168877,-0.03257130357454485,0.027159719292775792,0.009851411191324174,-0.026203766482745566
55,0.03997999538246492,0.03944232147271796,0.021603390248193726,-0.030880827374565673,-0.05538849580268029,-0.0014830865077907391,0.05299820134179748,-0.052523854973973605
56,0.06685912567863606,0.04237401564132511,0.011331834140718516,0.04529491711367304,-0.018066861834994247,0.032270123462111756,0.0386748231304145,-0.02032660387473721
57,0.04230945101166039,0.022701083426518553,0.04205944480907503,-0.028994777843956654,-0.018065324975933217,0.0343641236915734,-0.017838337403427235,-0.0094393192510831
58,0.05263502139822657,0.022345868995199875,0.008517614797315073,-0.01723784783658459,0.032153522389046306,0.015888246911072046,0.03503173217928812,-0.03042019139138885
59,0.004576871135313576,0.028987194617372147,0.012684182135963321,0.01926885499092973,-0.026113916922915443,0.03199481290079701,0.03247221616641007,-0.03970029941855883
60,0.08656930524761337,0.009640299186624568,0.03950209228757445,-0.025909836922269818,0.0037232041268084144,-0.012250115625121127,0.019159138430683304,-0.018549394981456135
61,-0.02392364127053261,-0.003268663316838412,-0.02066435687706449,-0.0028238325622157263,-0.013764251977152567,0.022329100798375506,0.005014210702909472,0.01639897989441147
62,0.031013155280344207,-0.01351233067924464,0.023302844768525604,0.011227060389821353,-0.006421703597167927,-0.01014131279276988,-0.02540257256918314,-0.05181327069853477
63,0.011097300421941885,0.04106518716555343,-0.009832378741569133,0.03666886946335033,-0.001969218061629918,0.057663944827078394,-0.014073931336134474,-0.02420107189135784
64,0.04045383974412031,0.017175426166852432,0.035432395135858163,0.02908960209054201,0.028996869859711727,0.043813530879977525,0.008538947579264988,-0.034026602263287
65,0.04959193358210331,0.027704895683884623,0.05224233820665586,0.005437789201555132,0.02877014667569768,0.007964733763084764,-0.011113938865627412,0.01631713683059634
66,0.008586362097923165,-0.004443998357371082,-0.0025216870447529365,0.04381078189378259,0.035831632274711624,0.049018999157623734,0.014425089607256284,0.04131022004781761
67,0.04021673707408067,0.031188163629599235,0.01695512543641429,0.0325475788410701,-0.00038780431595295906,0.01033785262533643,2.5277301180792744e-05,-0.009763680769795188
68,0.08732515890805642,0.00803216567031756,-0.013097020070102253,0.001621005183286857,0.01265869010581781,0.004883191557012186,0.02576858983160296,0.008958500641216635
69,0.06735339391540578,0.02889672560351834,-0.007155716568456186,0.031284386429222856,-0.027330497417152693,0.07320895809733287,0.0020703369780508503,0.008969431481475165
70,0.030967917497394713,0.01852213325486085,-0.004771584543493228,0.02688582242898374,0.01697131923842556,0.050088338500214734,-0.0036449115977406446,-0.060030454836514424
71,0.03396983673688799,0.032441978576140174,0.033370207923730154,0.0019760716855208678,0.0040168468761372185,0.03167406736079668,0.025303045253588174,-0.030010133030772285
72,0.07238746653654861,-0.02128113331683675,0.007198456578970022,-0.01775638791915357,0.048352998341859466,-0.002468440180622681,-0.023037936854690483,-0.04519904179143821
73,0.014546957582187308,0.015919508790179115,0.024785366037677763,-0.003810753231605013,-0.0418655865468199,0.02750594408858483,-0.016883595157679787,-0.030716052187176768
74,0.056248157377242446,0.043128470715306864,0.029981077433305598,0.04644109900613028,0.002797167617796544,0.01602337474724232,0.0021404593908529814,0.04494311874400547
75,0.06573067644978821,-0.014607192212237089,0.021404372333449457,0.02729674469843063,-0.002308710439437959,-0.017376277731992112,0.015016082053274574,-0.023235283395355594
76,-0.0038893104447364863,0.02177389702700137,0.026456494235750066,0.010538187685957545,0.02246150196638898,0.030883338915520753,-0.0028542236159442664,-0.04064303579258205
77,0.06006870666322748,0.0631760662073938,0.005531052599085965,0.016068949587028165,0.009783879974984552,0.008567542094301198,0.02527487039178215,-0.004332391273761671
78,0.03369393645673543,0.03278525989814527,-0.010544865631152681,0.03793857479479201,0.015865422686874315,0.02613973395402693,0.039531569503500376,-0.002404437660822785
79,0.06508654738002206,0.008762063509067237,0.029436951211777362,0.010001699536531369,0.009002313810902145,0.05875357872415012,0.02038782059957628,-0.034190239605957407
80,0.06529850697793112,0.03169959357432678,0.004967717067026645,0.03631036904722649,0.04843638428004891,0.024004455542555776,0.039563204070072855,0.00010315263801891073
81,0.002807967800574499,0.03568077807213862,-0.0017098677434114933,-0.0351490438867114,-0.003110861859016508,0.02304612344138886,-0.014950547935123034,0.00496534056796973
82,0.04271232741642922,0.06888410724204076,0.0393339380671775,0.004454377944515457,0.05940989107778042,-0.01010524879952975,0.010784624508795821,-0.03533446396572663
83,0.060353889988362275,0.03501329607587781,-0.01036672820718578,-0.012242754216574983,-0.012261492325889281,0.022801814424896,0.020582415531357517,-0.0492371355611837
84,0.031084332434613688,0.04599234812482602,0.03880087759739657,-0.007641908040411612,0.03728979132847928,0.028843014213619605,-0.005482297232839235,-0.0032436674005952666
85,0.03411892670819496,0.007289541341125361,0.021486754818516213,-2.688268171733687e-05,-0.043264668334411505,0.03325329456271683,-0.0016878406245856383,-0.026665720404031867
86,0.033980812538043435,0.015710588193189805,0.0007145237223002976,0.024143655034108685,-0.027186170930474873,0.01107112012380601,-0.012121418073741804,-0.01738175832188101
87,0.04599369160076009,-0.00020403206970505882,0.0022853708025075505,0.015300489870472039,0.02013192412296842,0.014470980802838077,0.023165523195244064,-0.05819253178622804
88,0.03867786925421168,0.051714872792085476,-0.009195763291383366,0.05230990042954118,-0.002805237471870947,0.015538358890765455,0.00879025736404602,-0.022658941201405842
89,0.07269841573158155,0.014689486483642877,0.027152528662088747,0.007566405750355535,-0.017984159750500866,0.043141648458376335,0.023122471397043026,0.000877496992183128
90,0.06465924424226482,0.03643538147347295,0.02713688881887122,-0.014623664397509653,0.05141823242371798,0.003181764988393991,0.000857390265886715,-0.039132647115383244
91,0.03230120151988928,0.038325035028993204,0.03156508401788144,-0.018388697324177545,0.03707974149982779,0.03733514161878119,0.0017362851009605589,-0.04035729953281229
92,0.10001777061481226,0.04232795707948791,0.01973407203283003,-0.01131027003213771,-0.01788679354141835,0.028087335658654698,0.003574909203536499,-0.051213100689964174
93,0.029456763429069444,0.035261239828181266,-0.0003326573954747034,0.006945159201353283,-0.01088271861888799,0.0032353417229798267,0.0372990376828479,0.012844607155971743
94,0.046362255047811975,0.006885682552068451,0.039473864528189,0.00504676005594958,0.04023457595534652,0.00802706036669365,0.007890467075919524,-0.007857915436589258
95,0.05181404433305812,0.03726872590521224,0.029839673690277974,0.016327320985941363,-0.0021447718008955987,0.021077640206890663,0.015349232700845705,-0.012751054849658291
96,-0.003086881922430044,0.03130716850955769,0.07504992136975071,0.021131419192031004,-0.006821059493519374,0.005191438499390762,0.019089753499415146,-0.025197802261509677
97,0.03705650157663213,0.004911009973674718,0.0216205370385348,-0.03274967995503952,0.0366770069346255,-0.007484453088486627,0.03561342197736026,-0.007953029625149377
98,0.06501491295832601,0.01517373235708567,0.006933258540654204,0.006257500987374357,0.0074553438716641884,0.01141048731132823,0.027086345648758076,-0.023135516182114364
99,0.044676917602813136,0.03129670818390116,0.006307167854402107,0.0024035989996281275,0.004547643934520988,0.04312185108062235,0.0015360942481520055,-0.001575195309602817
100,0.023965718169818552,0.020030743170492176,0.01709381533530598,0.007197381979999806,0.02237689786181794,0.012891627665463923,0.035412730281228356,-0.03609002000649638
101,0.03363479238864856,0.006995062003956942,0.03333216818818217,0.008059902282480805,-0.008234729136944655,-0.0025737830792264917,0.03423070377700976,-0.04062947085625207
102,0.04231035142958842,0.022582255030239563,-0.013808761261951352,0.015535214658735346,-0.005914780743779713,0.04142057690206421,-0.011060041816532603,-0.025001471881329635
103,0.012313980180504855,0.012594509034409822,0.012198999051205472,0.01634714541357461,-0.019221737167949022,0.0009336528373823003,0.00673465067016088,0.022772941083614495
104,0.04592759188697861,0.024741046137158128,0.0048652289640355355,0.028067170093604394,0.02063634624058754,-0.0070923572080251835,-0.013137709008755901,-0.014525905099673553
105,0.03875092334746233,0.06788319460519736,0.03775898511585629,-0.019242366790867955,0.004075149502523616,0.04965517054294714,0.0018230615463630064,-0.0243635943677102
106,0.055159088493898056,0.0210624962267759,0.0034934205688773403,0.022418372292038226,-0.03753276451548528,0.04033771529671115,0.00035308868419903217,-0.027749426940795296
107,0.050063151934389004,0.05803264379870723,0.031299811828657896,0.031016519058372844,0.002267689047371531,-0.014878072178484988,0.06619266712330174,-0.01754688721477741
108,0.04424720455431802,0.002217516829711552,0.042788806376413614,0.04997077856848592,-0.030158330270305345,0.04841145659107147,-0.008664031911393422,0.017160862024342305
109,0.07130686011217391,0.01807830136471513,0.03567012600431115,0.015402836056799929,0.02477656502046884,-0.014476174000946918,0.0166020671109464,-0.014021446945815105
110,0.040914150649284754,0.019928360174586584,0.004393195884258701,0.007633096159771258,0.016141400388857457,0.00298111491876879,0.03322337667386984,0.01629013086705729
111,0.06167033643088515,0.04037018846260182,0.0018417381591778192,0.043360669977966726,-0.001999905908862435,-0.01566055367655526,-0.0013951530341014262,-0.0006773346997982301
112,0.03684606732999207,-0.031276644222569226,0.055868934500813074,-0.017090719868301907,0.03518901632290548,0.026114788156037388,-0.020389812140163794,-0.018161054839985664
113,0.07442402113156009,-0.010795406143135308,0.04119033300508731,0.03750125927822954,0.022638242876015235,0.029805838799605765,0.019379164628272643,0.009813715797487021
114,0.05816023348611499,0.002996854404346827,0.03886563400777989,-0.01536769466299633,0.024769886970432493,0.004089243022664298,0.01562478462528612,0.013883004095628074
115,0.02472137859684892,0.0296508106053752,0.0470606176825575,0.06596866884107293,0.0066233690676874195,0.06234695312646584,0.03368433425257308,-0.008893724916699616
116,0.03287462348514795,-0.006639983302415035,0.03941612962414374,-0.008079220167570178,0.03123611537171452,0.0019047069084299206,0.010403417696974393,-0.019956192954090974
117,0.048764929061398975,0.06296122262069881,0.04448688328821202,-0.005920228204469413,0.023378802260455432,-0.006089052266717484,0.007943910366155549,0.03380418406620254
118,0.05959855216540644,0.033735048722022896,0.04972778950943361,-0.009783443162793596,0.00048370117784192956,-0.006982229045020716,0.018959299205185593,-0.015113786711608254
119,-0.011777379311253815,-0.007073052509427173,0.0399598229472394,0.03992567236085631,-0.0081906518169938,0.022507662256266103,0.0033500965994570455,-0.02856536413862158
120,0.04847234071538701,0.0003250437255296985,0.034152773306165375,-0.027022693857441493,0.001247146251191933,0.008669046327711982,0.02177680176031238,-0.0547231016526197
121,0.07329948556131394,0.044255895271818314,0.0276575286525735,-0.001998300387048846,0.006346579871435332,0.024619980225430955,0.002053524111707117,-0.03838531890618622
122,0.022411410561424188,0.0268810077497779,0.03880564404983269,-0.010195864828249284,-0.011050818392752182,0.01958239071056291,0.012347479344082443,-0.048076314089108674
123,0.07800593814566277,0.04767745085982056,-0.033103091691732346,0.015941662897431336,-0.0363619143774182,0.03315339092948346,-0.01443316252868774,-0.022049609520625457
124,0.08964174939208325,0.019481888890791072,0.003963303578183715,0.004778293396284272,0.0027227108440428154,0.0033108102479901444,-0.0008399277494702448,-0.030712619972121824
125,0.02442856484562757,0.0003421810499293724,0.05068706254245501,0.0019696125860223512,-0.017317190436600998,0.038920292260769006,0.037106148002688265,-0.0030700660649310247
126,0.08494156951237802,0.048001097634573366,0.009923202834225413,-0.030579001858034232,-0.010278929343796372,0.07465371129077451,-0.0004305364150512896,-0.04225750454052605
127,0.04106794465741805,0.023574828164922457,-0.003310011534093253,-0.020504374758996764,-0.011401626959413177,0.03989847753519885,0.05655332761084003,0.02918251911402044
128,0.06302782034388044,0.030460245394229035,0.02326932506027916,0.013200253449850836,-0.007375428921989613,0.02676512476677384,-0.015448108139763994,-0.009290537828713474
129,0.013602595428761393,0.005727827591362903,0.008536051065068107,0.03164557851785752,0.009338091332938447,0.029558628057956688,0.017688625871634556,0.0010341484172523379
130,0.027450280111290824,0.041198692364730706,-0.019496237526962206,0.004470415438370531,-0.020061744772224294,0.030278285527941835,-0.020811511406010934,-0.040457545742553336
131,0.05744276142402225,0.0336431215709462,0.030147241786517082,-0.012329878125945715,-0.0042221959592131375,0.010069357703872923,0.04197848240306538,-0.008068181725155573
132,0.03812914402583293,0.00858370127910694,0.039896942743328855,0.02245838179987736,-0.016801606839481415,0.02579050589369808,-0.027561511688353597,-0.023154602848105794
133,0.04533755344563861,0.07124105498438373,-0.006499816179174371,0.02430376837774841,0.039615836173546415,0.03142745538784947,0.0112603321309754,-0.027219398929423672
134,0.03862832689409679,0.05450985974473349,0.07692247343710328,0.07124861099317949,-0.014134506088785212,0.03846164496663457,0.010711767390915653,0.0018026876619468373
135,0.022724994346538258,0.04057282120092646,0.029231111535574245,0.03203648382943438,0.005765790146403438,0.018833718323612157,-0.02482543968830882,0.004573789900365888
136,0.08165654496997614,0.016185059363169607,0.0174877206053618,0.01726877707300693,0.045091410532769584,0.022154151191621712,-0.016475915602336095,0.0026628780887844226
137,0.05673867373813803,0.02013884110107424,0.03217122093222691,0.018047525859284264,0.010022591000762674,0.04080656145063699,0.02514441831660776,-0.0069694136536426945
138,0.00936317244538376,0.02602526303070986,0.041639248242207626,0.03103370548764765,0.019178279627417454,-0.003567573919434149,0.03583886879068493,-0.040822426207920946
139,0.09456341171199258,0.0013443056905123787,0.05256738689758864,0.015162927705483793,-0.020411004127696846,0.020441288546224623,-0.01273236516797821,-0.02387683724333106
140,0.023155416889522346,-0.03350526955800911,0.015520705628307024,0.01493870099675208,-0.021300808019740696,-0.022636093168862188,0.012180413796315922,0.013337519567587183
141,0.04416620215438486,0.032697523986485046,0.01735606831490048,0.0045380481114668525,0.000943527249949172,0.047168817733600765,0.004225560314172927,-0.0283659082580822
142,0.004171382413351854,0.042920626773579496,0.02433054368336642,0.048892351012887136,0.03554645910381634,0.03855461671482926,0.007350083052555301,-0.02943993338609781
143,0.03482333575110752,0.04581990792427467,0.025267141178759556,0.009751646359281607,0.027847811571215148,-0.018413560677806123,0.029349556316260683,-0.004919901158374632
144,0.07987114763533992,0.023658834773643833,-0.0196886310461718,0.006779822830120981,0.00406875059452196,0.02129833100055552,0.004415780004185299,-0.032274278314353234
145,0.04550048023943456,0.03396775724119161,0.01153787857977819,0.009402965167451241,-0.017286011637058007,-0.033816021161928944,0.03729967781392566,0.001961273467160148
146,0.04892418950420117,-0.012807163362268798,0.020481487312453805,-0.013544128991652768,-0.01759315645612075,0.07261800213548841,-0.019500693328343238,-0.0043972610027194214
147,0.045528484921468416,0.035390147027153686,0.032818824660030665,0.03918239668656259,-0.03640161343850686,0.05794820281404961,-0.006070421435194836,-0.03536890114094626
148,0.04147319748151005,0.05299564063317047,0.026792845713128455,0.027971744194335145,0.033816676576939854,-0.009278463552393442,-0.008030638262388479,-0.07988422179002275
149,0.060229513195909024,-0.012226548462697679,-0.01033684858855155,0.01991045902312827,-0.0026877860476658038,0.060053021245997186,0.010391689844599039,0.0007392179150487177
150,0.03261797936014036,0.04007644308173112,0.0010796924341245533,-0.03034850953368277,-0.008949805989659646,-0.03685682319046241,0.012719142648397927,-0.06367759631857996
151,0.04092685906552048,0.05945082058786479,-0.018758494077481258,0.04035481089384402,0.012086093447983282,0.004010176694931292,0.018900282423851018,-0.00160236336708632
152,0.05483904769794493,-0.037255898873292816,0.01396046529577653,0.010512777946813637,-0.01473451767838461,0.03856398700687195,0.012015150155565832,0.033851391005466414
153,0.04728530603225917,0.022972628778951138,0.03320341336845367,-0.03576445851208854,-0.025066841821762165,0.03559462842934883,0.029838535940158634,-0.016679364073941143
154,0.02692661224873888,0.037545009635507776,0.041629793528918456,0.07871369101221577,-0.029863019745337987,0.012291674765793403,0.05332652229344339,-0.05608041432483948
155,0.04570157990329232,0.03868172328981179,0.019423441322526956,0.020039979468265228,0.0002789280611624385,0.00274483106773347,0.014775256892368877,-0.0088427027882243
156,0.016899658116963406,0.011770110289101854,0.01698101109677319,0.03420320596874168,0.019587973605175318,0.029160525416715172,0.028342438935108037,-0.04803738980347655
157,0.006007182190684338,0.04699730718535269,0.05531458198620143,-0.005409495006324132,-0.02167798550977712,0.023084395929532837,0.0018865653413175738,-0.046736900572540874
158,0.053489797354996316,0.010377286055420801,0.011839813826093282,0.05233529682201369,-0.01485187579754125,0.017141865353935082,-0.010305853149585412,0.0031683752889753634
159,0.05556655906940259,-0.0002796009548129046,-0.007168283425362891,0.032760935078558616,-0.020036262438610137,0.0425390480930786,0.00686761090674772,-0.023747864783687383
160,0.035188780255303476,-0.00736009359999773,0.0031277603280249013,0.016675955687671645,-0.012514610446240526,-0.006277767281124039,0.008580586857881786,-0.032844138613493966
161,-0.014880597489135654,-0.007204064329000319,-0.00022374243082371814,0.025456147741827733,-0.03787370159899065,0.006055486632188893,-0.012046432231117343,-0.0357744015615302
162,0.03085654428602369,0.04720724021626571,0.002157338432875114,0.0012581958888884248,-0.047583716106918916,0.011402512246547628,-0.026071133527772166,-0.028972539764423377
163,0.07424706092598739,0.031152419097259187,0.026783829809515197,0.00023823310582404833,-0.03447215534376861,0.009594507156687582,0.07150386339579279,0.015975514067494423
164,0.04528577714281262,0.011607885545236469,0.024959918267392134,0.005084939007224547,-0.025149065700894296,0.01686258635883666,-0.032749811400351526,-0.033311656201999294
165,0.02806177023507182,0.05697783101182202,0.05745435411917157,0.03301034052511328,-0.012697487620970893,0.003985801318029983,0.010117107755060048,-0.007986527141805274
166,0.06555648749308017,0.00578293692202971,0.008633232795122753,0.008109527197898259,0.003998605661062027,0.025315995652602768,0.015666686301793003,-0.0523677204402081
167,0.07871105366090474,0.013409495702000045,0.03790626760155811,0.0001902911941955947,-0.024340979619659715,-0.005432317363437855,0.021717865685799403,-0.005832847478001983
168,0.04718659641502752,0.02615373497401704,-0.023581482779557034,0.0048855133995823015,0.020637015592050296,0.024508821553898552,0.00633931624818281,-0.020737679220939276
169,0.04564155486785635,0.020406897842845512,0.02438623338407847,0.01374935982524289,-0.005987059147198751,0.018955133240583694,0.025608298132574297,0.0052465420308413875
170,0.04456979857054035,0.03162904403038317,-0.03461441681427698,0.02267063850068085,-0.042639772265982166,0.00837334439799096,0.025833928958934067,-0.013913711339321474
171,-0.006164035033820199,0.0039291572296717425,0.037959427597436535,0.01415773725371485,-0.029997033760279512,0.01699736706610122,0.015260010162149987,0.004091053886352614
172,0.03206167343634453,0.006496058322350766,-0.0006293562750295427,-0.017833360161200185,0.010371072811599602,0.06799084238084378,0.04632735699473171,0.009942250575874518
173,0.07053990008644107,0.06482242240909818,0.00820007817489295,0.008872745700246598,-0.012764191381336387,0.04831318000245002,0.02019612078079956,-0.030159962548524915
174,0.05267172222049071,0.02176543348755248,-0.03116934752003307,0.05496610418325045,-0.005965508334104215,0.03190331881354682,0.040848531254825016,-0.004149711623323116
175,0.046807514549863406,-0.0002975655815199061,0.012353554378403705,0.02521588990803338,-0.01958050997785421,0.02264531516889573,0.022229550703577294,0.001122559069685817
176,0.013551837106916969,0.047126458247719015,0.016607481672732367,0.029765208158190597,0.0009606423520693852,-0.014701809243508926,0.003644856803133978,0.006052797796906521
