,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
149,0.10369021202844499,0.029348472183693297
150,0.0897988642018626,0.049740996780858415
151,0.0638369743426966,0.06964045694858624
152,0.0906632903701222,0.04305441113213208
153,0.08589550850133859,0.0935560236213631
154,0.08158995506363953,0.07242200158585542
155,0.11092412791402899,0.05805516564482949
156,0.07749968850715594,0.03533079710297121
157,0.030707909254342636,0.07236649180247508
158,0.09167974329661005,0.028091785039752182
159,0.04576968458561779,0.06257505559377297
160,0.06931761747281488,0.07297483943199486
161,0.10841394025314459,0.041100424263400916
162,0.07352462454771201,0.04278096000086096
163,0.07816349678982061,0.07369884606625117
164,0.08092291983946524,0.07131241413510325
165,0.08327384783433463,0.043721842977064586
166,0.10158375805030458,0.05341443701919555
167,0.015308960243330024,0.057044546195961554
168,0.09774350896680188,0.08143166341756121
169,0.06572526791988727,1.3761889101793212e-05
170,0.06925321995135315,0.02112543677242688
171,0.024831166206255955,0.06572794619893095
172,0.03132611885000056,0.0637202096159133
173,0.052145890455620146,0.046455804140045354
174,0.06453169747001147,0.040972321741890194
175,0.04564448443672895,0.014593658951200886
176,0.07537131406934568,0.03284309389401483
177,0.0581572448376827,0.08076122739665553
178,0.06250517508918883,0.0874029237993235
179,0.03346270751896874,0.05839845987548729
180,0.08081180772366235,0.11869408137082839
181,0.05117687675440269,0.03707251908761396
182,0.08683690256680295,0.029332495448855987
183,0.08073231407419525,0.03573980175005187
184,0.06473253440208403,0.0035649051031559353
185,0.0678705533312262,0.038595667589622004
186,0.09130171204473563,0.07134596095176914
187,0.05514238052418865,0.07523477562030219
188,0.04325714349903059,0.050203301928235855
189,-0.006706310754198586,0.06650844136156876
190,0.08828146408519404,0.061171856921954815
191,0.07212945000789454,0.021107060718653037
192,0.08509273776427856,0.07714292755215314
193,0.06510346430340662,0.0773594509289472
194,0.06166466143127689,0.04249202606188768
195,0.07924914024798245,0.05759537573968069
196,0.06146233021976046,0.047606325814860906
197,0.07612054674499906,0.031315831338080045
198,0.05337605278763935,0.06609869423836091
199,0.054150952692670395,0.06500771958659614
200,0.057662284924959874,0.046608894976637005
201,0.040469239524693355,0.10109704385674491
202,0.07972176532991221,0.06022777262774794
203,0.07586006768268261,0.0547917415495651
204,0.07587143438962833,0.06958526399425619
205,0.03148506081996468,0.044524074098546085
206,0.05966476913714288,0.040144458126140536
207,0.0420439581655044,0.0680746336168887
208,0.055137244940294816,0.10407365469692681
209,0.13098188688357268,0.04462943046850385
210,0.08090134594723371,0.06304599950724021
211,0.06935404824307811,0.04682826740620203
212,0.0681873300055655,0.09821020172486376
213,0.022335344533247335,0.07768408542089066
214,0.059690852673349636,0.04803345552424063
215,0.06899092931224514,0.04257628394037414
216,0.06490067874629608,0.08319843060858141
217,0.12237660024714563,0.03227139100115208
218,0.07125143732656303,0.06386066304662492
219,0.06591647963351059,0.017074186786770935
220,0.05528675761234989,0.04600645388097896
221,0.11115331440074938,0.06441507287586194
222,0.0900675784716472,0.0465792898634065
223,0.06356959321988608,0.07445678409489205
224,0.04484431787329866,0.08212654943798332
225,0.05524566154641947,0.037528017882409524
226,0.06460233788138797,0.01457557400526599
227,0.06555406244660021,0.08878513804116411
228,0.07985091665488314,0.041064306393833294
229,0.032411705548063774,0.0438492233047059
230,0.08087424885507001,0.05801874568586481
231,0.06188024773864489,0.054525471427637195
232,0.08232879732606281,0.08541815632306073
233,0.05077804156336089,0.0469632835358064
234,0.11463063205033208,0.07725174692321894
235,0.07478995372472957,0.014138715273771326
236,0.06939552757730334,0.05673785372765757
237,0.05956449211047856,0.07294884179542989
238,0.06814154784607922,0.06266761000129543
239,0.024987655620881566,0.0664444632678603
240,0.06544918759034234,0.056226509907294275
241,0.02903792616857387,0.038985570267908685
242,0.06023497643601731,0.019490724407118038
243,0.04801950059644394,0.05609233519966639
244,0.08254272130176006,0.06550431663163675
245,0.06865756158580588,0.08291242132279514
246,0.0549357636851446,0.04529284199986757
247,0.08335942410732909,0.05806462132462653
248,0.0750433691571485,0.049095132767778694
249,0.07154653120384935,0.010071206978652731
250,0.05595881674008257,0.07093173175071542
251,0.08359449109887108,0.10727149066471853
252,0.0956958764303555,0.08540902390983207
253,0.05962971721194984,0.06321309803524566
254,0.05089798808233287,0.044353332312276304
255,0.056343983565590006,0.04837623951698102
256,0.032854266552199606,0.04349915755477716
257,0.03917052936805343,0.10317209730506714
258,0.05988683150612847,0.0373492216496217
259,0.04870606760031002,0.055489755784893034
260,0.06801927855088354,0.04861336293206647
261,0.08608634178749029,0.06596009261056855
262,0.09869960442720009,0.04874514363099073
263,0.10103904071544463,0.08674760353310378
264,0.079821202712343,0.06731033053685048
265,0.05774569758800774,0.06363766102722884
266,0.05386934905209954,0.04794401316456676
267,0.0531483161121741,0.06355083176746308
268,0.045339220928607205,0.050640348102586254
269,0.041447321983474485,0.09000395305923303
270,0.09298024487114454,0.06901782723628429
271,0.07996925729330932,0.0944689799965865
272,0.06507795914187643,0.01609478063441579
273,0.061556030122665084,0.0732288461267815
274,0.046760361696890074,0.05569479865381024
275,0.07431148803684999,0.06582679582091706
276,0.08888086554536369,0.04723584797511902
277,0.0570169221107964,0.023639731753414422
278,0.07128003266120253,0.0561504556189266
279,0.0954469105450184,0.043273433634234006
280,0.049604714952446595,0.07568966456788778
281,0.06215544733723488,0.026668332946319484
282,0.05699415887331812,0.035921711138855374
283,0.056116842876845575,0.033776594032981465
284,0.058270206266752,0.04061962168648664
285,0.06492979050217296,0.07823434022118136
286,0.07196468244795994,0.04537858948731044
287,0.09907535146967911,0.0927149340833099
288,0.0636327933777318,0.10351354114959176
289,0.07366427217054768,0.06961043066085881
290,0.05850391006257588,0.097389496468491
291,0.0955026169437973,0.060236731506565944
292,0.0834626094931611,0.08060634663582177
293,0.11589912316937746,0.05860503915221377
294,0.10394079467664774,0.06501132300168787
295,0.04373090633925164,0.12258491638046783
296,0.030989346248054717,0.08058086530572207
297,0.03452165633026862,0.06886897138209323
298,0.08045113493965793,0.07705150262520764
299,0.07415622060407946,0.056850981050839355
300,0.04102437287163071,0.05328843676009796
301,0.08774916403625521,0.08306439345652361
302,0.03865597266180276,0.07723940067950714
303,0.07385901345268593,0.06501906088412872
304,0.07093193968192361,0.06338621142265931
305,0.07021454160066253,0.09447368727091932
306,0.049231448914247314,0.07325335949879419
307,0.06696703489551876,0.08983116692188503
308,0.032945125329190195,0.0431723000023001
309,0.057833889058301814,0.07356749646514849
310,0.05744641292872819,0.03783725444007637
311,0.10076962115949924,0.03446000210176988
312,0.04841149865049491,0.057830271300900314
313,0.06596638783207791,0.09062578999680614
314,0.0886234474672325,0.03322975563938929
315,0.05705320185175341,0.0462016285099053
316,0.05268197748384085,0.047567624884734615
317,0.06640466843281717,0.04499054564581915
318,0.07861531859894409,0.026311756391490325
319,0.04710150663720292,0.06525058882794492
320,0.056023861526993915,0.0708089189737605
321,0.05107001410916887,0.06853405363794496
322,0.09894950030761425,0.02959587189535856
323,0.08899257193541767,0.020527779024033986
324,0.05794688536464373,0.061199007296571385
325,0.07758480599899399,0.089944671075556
326,0.07931526950787053,0.04366535912270605
327,0.07988868228905714,0.056614628162376945
328,0.08079984190124474,0.10804765343519679
329,0.07021447149708804,0.07744799713518252
330,0.059942884654441586,0.044474514961283705
331,-0.00040959101009940824,0.03821005822974275
332,0.07598987126089718,0.04676633600249277
333,0.07880242885913002,0.046251617189216165
334,0.07895603307699632,0.026906188057861637
335,0.07390823642983002,0.027683128524413604
336,0.08501911224726018,0.06629099962993312
337,0.05728579200966157,0.06488455476449144
338,0.05374899474267394,0.040811380719787425
339,0.0780519613929702,0.06638884515147163
340,0.0738300738240984,0.05599153580467786
341,0.09440222326555768,0.03829496441210787
342,0.06899233360192501,0.04491359401360897
343,0.03209821152075045,0.09845765789723439
344,0.08973547710478437,0.08482813462313114
345,0.06742130100936562,0.03098273797548521
346,0.044348687678630705,0.060948207477453366
347,0.04220374082335798,0.011687136751839688
348,0.07962304742400712,0.04826982992666599
349,0.0450673705726619,0.05918927136681035
350,0.06619680129789805,0.06544351984900632
351,0.0673776356338764,0.09604540224105385
352,0.042740984883817966,0.03625805628888077
353,0.02425474227355264,0.07021080696492875
354,0.024074662613854193,0.05625351385490207
355,0.08510750912998154,0.06809378412034799
356,0.07920592878520416,0.05600420770876596
357,0.08295210560418866,0.053039681893022904
358,0.0550046214997882,0.06775314322254178
359,0.0845961744341418,0.07146527658659668
360,0.07330637808763135,0.01446924985394149
361,0.03827339625210032,0.07560223410791167
362,0.07302307405785108,0.04218768436118762
363,0.043080644139618374,0.10785868527293335
364,0.03209034031752931,0.05739881876498567
365,0.047852095925004424,0.018035442134816858
366,0.07917024436546259,0.07371252510353908
367,0.11314597465455929,0.02241793005323863
368,0.09930007746787649,0.09509610238072275
369,0.027980299767963734,0.05805855400340815
370,0.06718194548616148,0.0636391177919662
371,0.1071151101954445,0.03409589694026007
372,0.04823781746142897,0.06575273684549249
373,0.10606771181372182,0.09232623656077037
374,-0.0026785295747414617,0.048826188743970766
375,0.05076561445995805,0.031234131360972417
376,0.09342365589050498,0.08020250370423888
377,0.045331786460028944,0.08251934870099976
378,0.04047133715648782,0.0723185241621858
379,0.07165384098266335,0.051944665392291554
380,0.055534227012989434,0.0908836190586319
381,0.12230940412145462,0.03571294208021351
382,0.10860361617791202,0.05297148790971856
383,0.06889483745421793,0.030006888738868885
384,0.0908088503733832,0.11874828240399349
385,0.10084020582054258,0.041622293510188445
386,0.0683946663749056,0.007463632027041145
387,0.03220968887355232,0.03883853577048102
388,0.045088643997787135,0.050420333787455106
389,0.10672573267294151,0.03047114862868148
390,0.03282019658674636,0.04924442421096098
391,0.06800113785956352,0.08271044611992569
392,0.07422321491168331,0.00881967588123539
393,0.10185266307203385,0.05482588777191096
394,0.07044557997864744,0.08346154092750634
395,0.0424464631680432,0.07149306832110665
396,0.057299707650141994,0.04265631069105752
397,0.0956945591995899,0.06265674903836581
398,0.06720350197382848,0.0376417510145007
399,0.048985269591289814,0.06832161284001848
400,0.07242381799863983,0.08208297922650232
401,0.049332587179693965,0.10214731378091384
402,0.04498571020158839,0.10062676595467834
403,0.0552439996378166,0.03775658055360326
404,0.09991862265306577,0.03899480038156287
405,0.060246751255344455,0.04813180972225165
406,0.09025454606516116,0.05480579244976649
407,0.06123214657915499,0.07932573564294976
408,0.0681084183731022,0.0535315648447471
409,0.07088359634573926,0.045897341605754
410,0.07514400383985952,0.006588225650294026
411,0.030267623123887772,0.03532508694663802
412,0.008095871226815193,0.059014632373747954
413,0.08581343914167328,0.06053953020992788
414,0.0654271050960163,0.05329844620333751
415,0.05552026576478662,0.01966744470378203
416,0.06223233916704546,0.07104706601042476
417,0.09539017030154011,0.04171419894102204
418,0.059210388814628645,0.04061060236765879
419,0.08635419902093622,0.06444010292714941
420,0.06415891107062839,0.04617452610485558
421,0.06664261025848102,0.056802208898866315
422,0.07153478123403428,0.04556024591042026
423,0.08569103545899438,0.04043792233018384
424,0.10343787850130891,0.05113597902581183
425,0.06106310920679159,0.04503880065836049
426,0.05679046360488321,0.09264210433870429
427,0.0886725465621608,0.08475904331902435
428,0.0731933715855274,0.038003442106399575
429,0.061149649011172535,0.04688072308542901
430,0.03430251760970637,0.06861131011059252
431,0.05312339367083929,0.08039336834532368
432,0.09497213311800717,0.01054226108952929
433,0.06077721547970057,0.0805417945867956
434,0.07705965886135974,0.022784625217806036
435,0.03757569459531349,0.06755193445089956
436,0.05520531625247601,0.08523058097587581
437,0.08811690608357992,0.007505812577234224
438,0.06572334892153553,0.05254120353046954
439,0.0770514309954347,0.0831948640149182
440,0.08269965388871764,0.05638668895015229
441,0.03773552733908878,0.06676769631619252
442,0.071320966920637,0.1012453663090399
443,0.03794503197154869,0.08061942678977864
444,0.044605652586119836,0.09090240028414333
445,0.05074716835690235,0.06977832157321943
446,0.04125504382941144,0.07337602287687528
447,0.07953852216916606,0.07320928685314892
448,0.044392223278740726,0.04529429912114352
449,0.05234301939094967,0.07405491299472305
450,0.09518308967036025,0.05477626704295929
451,0.08344973179169089,0.08589140164998094
452,0.11247361233834872,0.03300834459902796
453,0.04346569321277514,0.023882563274565966
454,0.056731136277518544,0.06474918029774133
455,0.11403977231135347,0.051303802420826994
456,0.05181758858767118,0.042032651952250054
457,0.08286465815000003,0.04891292918297387
458,0.06551309150460131,0.06796902073901646
459,0.0697369046140011,0.06328591110029737
460,0.10709625072435815,0.03829222213706651
461,0.04701116396253321,0.05815117424439411
462,0.10725473659689644,0.04818104999523548
463,0.08707058104464362,0.0652065047245524
464,0.05555331158938054,0.048716100938649844
465,0.08962999290069758,0.07109927526620365
466,0.08148770280250824,0.06617726559282007
467,0.05180852907630107,0.05812935699495229
468,0.05249861489959171,0.03370804605269937
469,0.1079791458221978,0.056838661167722494
470,0.030883010327633763,0.07924230946021894
471,0.06642221701643282,0.04859349545919445
472,0.06090809775141983,0.004518481445497546
473,0.08166574877196532,0.08504744449547529
474,0.06415056869397222,0.08529752912356857
475,0.030508878940161,0.06491123788041182
476,0.04159323259660336,0.05864583345797051
477,0.035786049850290214,0.06982280821102864
478,0.07665235095080793,0.04533177144264374
479,0.07174988124320288,0.047304672664085355
480,0.050305878515602455,0.08550793622193475
481,0.061441090415324605,0.09139175833943393
482,0.07054867853763379,0.07785008056953746
483,0.05505164281844991,0.048718870909571665
484,0.03416980322354244,0.05051004395646238
485,0.0691779924347946,0.06285303149329007
486,0.07859387624632401,0.03883311726947836
487,0.05888682480299615,0.047306118611701774
488,0.04420042923442724,0.0411951543048921
489,0.06435005201791309,0.07335220106636071
490,-0.00380364625486144,0.029526237545468605
491,0.0651453947927531,0.07950897077189466
492,0.08448576934470693,0.06029050391466678
493,0.021891648249760292,0.040219462887719847
494,0.08521456233278762,0.07692726062328735
495,0.08443028143569486,0.02893931340760867
496,0.06823996052125812,0.0847001833465973
497,0.06973051518278311,0.04268165809790675
498,0.07895981311768498,0.06954060915162678
499,0.015897136522805222,0.027086977634523245
500,0.062001085242452604,0.05060542374066468
501,0.05551613757271332,0.03379771447677621
502,0.055316424349181305,0.0629327196028056
503,0.030691992333669187,0.06845929721014703
504,0.03935877579265756,0.05559844263925562
505,0.0656688951627596,0.10054851940706644
506,0.07610531189688484,0.06493544718440208
507,0.06583270244387994,0.05180838272288801
508,0.07186019971578167,0.04043375310720768
509,0.09942412687674512,0.009921428743436192
510,0.01855047906809622,0.06550438753895603
511,0.03595737249004153,0.04142142555984433
512,0.07836492143970109,0.032421257990217646
513,0.05902408533065823,0.0782273500170521
514,0.0690294779166603,0.02994232569066485
515,0.08176521612898452,0.09985267705109235
516,0.07828447194647326,0.10516072101648306
517,0.08304092667078627,0.07325289488575094
518,0.0975408689972823,0.042506422950201184
519,0.07999283929246927,0.08023990057764131
520,0.05435659067154384,0.05580528934424672
521,0.052086944660126644,0.037628376291347465
522,0.0765501947590503,0.0680931405072228
523,0.07279032285710461,0.037154608453436565
524,0.1303101572190841,0.04230137861591036
525,0.0449618933795255,0.07850238836151774
526,0.10120027611537973,0.06549768387431852
527,0.06354733820057912,0.025326145385823097
528,0.07441461936009551,0.05573350734736424
529,0.06552394121947173,0.05094157113098182
530,0.06314364164604874,0.06592495554176621
531,0.09099658585946369,0.08597981922541122
532,0.07702654458337586,0.04293127401235466
533,0.053532169408624874,0.055919482733535475
534,0.0656356115877708,0.009211090193240328
535,0.0753558459495593,0.05939181802528035
536,0.07086260575648001,0.059096229283026935
537,0.05425831430683296,0.054434272008728815
538,0.09308009653184462,0.06030661648082262
539,0.03335697013744591,0.05682155652921171
540,0.10659338262706118,0.060400553463880326
541,0.09153072222834648,0.028464294041183745
542,0.04414294895427423,0.042020038132052316
543,0.07892587993738857,0.030122166210936534
544,0.056690593992242,0.05856935462380536
545,0.06906432016677928,0.05853855303483283
546,0.055687651799433815,0.047043662197346105
547,0.04329544554486264,0.05648592646212989
548,0.06813678816896263,0.11954961694616835
549,0.024493344693507668,0.049768246860060594
550,0.05857248909475591,0.05960593051414985
551,0.08485975645162619,0.04295942606390294
552,0.0664184306464463,0.021022402335296786
553,0.08983877649200443,0.05709933803439813
554,0.08742792812132875,0.06615324163140744
555,0.07274675445090135,0.07567865088771629
556,0.07989105236736439,0.03960704703112269
557,0.07921637739535864,0.09277962977374005
558,0.07892831506064797,0.05284758055966369
559,0.11069168734059909,0.05378413344782553
560,0.07917753128323435,0.020601851177917352
561,0.036197435765788856,0.07868024672468758
562,0.07615783400226724,0.07458686434270007
563,0.1035242111673753,0.04559270213746238
564,0.05554810689543123,0.0659548646984191
565,0.05579273635053028,0.06944280490228671
566,0.08080510034035444,0.05515860536929782
567,0.08975157224407952,0.05718085678792493
568,0.07731129268544175,0.047524941900623986
569,0.052850417655536386,0.049230596916918536
570,0.07339028329405578,0.00549138529745441
571,0.0668272420817514,0.056023912909357675
572,0.07007989422439899,0.051455196090378054
573,0.07179843072245505,0.08780049048949695
574,0.09262249660210413,0.04117003009893246
575,0.044171600546320855,0.025273499973376745
576,0.08472003297293774,0.02097533456930737
577,0.07539973964236964,0.07258333771929674
578,0.08852146296682352,0.07299824896098887
579,0.08589963443803168,0.10610659226952551
580,0.0737467635268466,0.05815912090786677
581,0.07910777174598498,0.07317462437953194
582,0.09391693181280403,0.06723258461718912
583,0.0537608551124773,0.054027705390730686
584,0.09108630465462848,0.07773286430924542
585,0.10252853945026684,0.07001108955393319
586,0.07024156876052513,0.09056342980809547
587,0.0642347043720683,0.04721523982010387
588,0.08795475803776648,0.06337950895207917
589,0.06132597511355677,0.05831990670281615
590,0.0943180500863054,0.040223165446689635
591,-0.007618124907712576,0.030578354337811565
592,0.0890403789085214,0.05981268629667972
593,0.05282170253669525,0.03950880195580007
594,0.055986349230359334,0.014783666868001238
595,0.04525565680567125,0.07224414325679777
596,0.10681219314592418,0.050799920290038436
597,0.11016129295252484,0.08401387932041414
598,0.0950569175488691,0.07498126905839254
599,0.07729444534013818,0.09821273068949914
600,0.06633776370707328,0.03172918995469894
601,0.010892463242582251,0.046756997935538926
602,0.052234994516848085,0.08303875463023903
603,0.08117265698078467,0.07196224198412669
604,0.07422717171017973,0.055823924459859876
605,0.06222957762752024,0.08480193263501667
606,0.051886344627978656,0.04065728152563186
607,0.060443020198094465,0.04148223654876004
608,0.05646551434477687,0.07744274962120157
609,0.04994316174179072,0.056215692799315466
610,0.05617824430617652,0.06914667703809713
611,0.05070865170167035,0.06143946243057247
612,0.032638798935945776,0.02768322458737497
613,0.057464904128797255,0.05097101259825617
614,0.05646465057553931,0.048891138977872874
615,0.060085469363230816,0.009101671201669697
616,0.03621094989883985,0.04031514307931516
617,0.03147387582753094,0.0479967936373726
618,0.07812795300763009,0.04978275135127669
619,0.0768195411357339,0.055854797487258835
620,0.03532953503008981,0.09805026756787572
621,0.05880415407527132,0.07035780883975291
622,0.034400111592306624,0.048733706051703275
623,0.04519516418643935,0.08431020212319318
624,0.038937420413952796,0.047219954096563876
625,0.008174448498389664,0.07515950086410868
626,0.0908252836234396,0.03280657944581872
627,0.05713458084790609,0.06456609387082496
628,0.07721636798221744,0.047820910205287594
629,0.0498870543448555,0.06651073497617287
630,0.1183298799106325,0.05459172715072651
631,0.08522942550548572,0.04753544284017339
632,0.06647440172246032,0.08664142699821424
633,0.10678462146371925,0.08101287923162821
634,0.06668549777937588,0.062109218083146255
635,0.06419623419067422,0.0729973704245237
636,0.08059139995094904,0.07160142252601899
637,0.05069493407449486,0.05583510874002915
638,0.06643499257028529,0.07474022186179914
639,0.08166291600254562,0.09809151316840124
640,0.04978539852726906,0.0614178641149831
641,0.03956050777800298,0.05368418951332845
642,0.03853997146477859,0.03312593491578425
643,0.08935204599954527,0.03488990168227907
644,0.10729600756831109,0.07483871118490977
645,0.016093809351656475,0.072071408571874
646,0.024077717034223345,0.06207496354176081
647,0.07399010866035734,0.07366944429684365
648,0.06093373078031398,0.04719165953690287
649,0.034058612267221344,0.031699263423268585
650,0.060263820512929334,0.01698657315469861
651,0.06657587822015515,0.06547389262621058
652,0.07515554280788901,0.07909467110074016
653,0.08997829237106132,0.04428269558610248
654,0.059105105678185464,0.06936075454741954
655,0.05950149566772822,0.084722996292934
656,0.0482555276160212,0.06990543888051187
657,0.07782051138059193,0.06540953286450145
658,0.06914927266207839,0.06409385913592854
659,0.07869598128332807,0.04234167814282375
660,0.05233287824851209,0.04967716229929736
661,0.0887362718555677,0.07054977018629253
662,0.04299888013821177,0.029423726424550194
663,0.07835065007470621,0.05190944119169111
664,0.06052302528119402,0.042598853804748926
665,0.0946644610255543,0.06800998969760831
666,0.09164556781368631,0.09063068830153916
667,0.01937959044591418,0.029646035490218436
668,0.02399306359818922,0.07076498703189206
669,0.09102632777599072,0.024110327817793376
670,0.048282025179049726,0.04397355292909703
671,0.11150390802581901,0.012203209291447508
672,0.035617616667152296,0.01355992942345502
673,0.07351545637383522,0.10389055633750345
674,0.09402967025944235,0.07303729436026957
675,0.08830866111689213,0.045160527557915754
676,0.124490584173657,0.052051235772901494
677,0.11820381435288092,0.07466526488996021
678,0.07143397210769552,0.08028186431246126
679,0.06172588421032843,0.055645786907343175
680,0.06710386366492366,0.03879914758460138
681,0.07036305620480438,0.07382155239020359
682,0.11516722048781575,0.07353296832682489
683,0.03054579685668215,0.04692218162730866
684,0.06898683107086205,0.061506706393833564
685,0.08152327591421571,0.03375116552380777
686,0.01982090068210287,0.049309244836221365
687,0.0833183946387089,0.0690285305531584
688,0.08874997410944961,0.08343808562958462
689,0.0844907342910128,0.03206690796140027
690,0.09744378820100634,0.03977887442722763
691,0.0539260558858232,0.08733137113674742
692,0.04171316163380406,0.023921729269744584
693,0.06527261371513565,0.006527179891973323
694,0.08836999338590575,0.05162977930225852
695,0.0940752090659678,0.050756361443791496
