,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
72,0.004234486712030139,0.053329665232190016,0.022346400642592117,-0.010849631813283078,-0.03752297781911353,0.025396040405158044,-0.0056839328090091765,0.007458941044051334,0.05723153080487745
73,-0.030428652157076446,0.04591035039392063,-0.012889078931956214,-0.005209098828498108,-0.008971408132898095,0.05232477043579298,-0.021547398114686072,-0.022119892143081705,0.0276474434245369
74,0.025320334543820527,0.04295336568068577,-0.021292770812865385,-0.03751041319594778,0.019005357980475368,0.020554862289996922,-0.01352433629271462,0.0046164981773201275,-0.018072707562060475
75,0.008095820232673006,0.037204061786750155,-0.01667192248059342,0.0007738453927631506,-0.049807898612844716,-0.0003461439781746549,0.03497723452125721,0.005674957151444633,-0.006258985442337254
76,-0.02691022986398341,0.003134092212710919,0.03998505736768737,0.0008694139310360486,0.025603825797327912,0.0052882478031074,-0.051476436605582564,0.012547304962177763,0.006245624781894129
77,0.0797826192248459,-0.005640765433863197,-0.020407895581481834,0.025899031508787824,0.0077535285488930334,0.03645957954215956,-0.008309546537223897,-0.01392722516081596,0.028682590989046186
78,0.028061448267057865,0.029872015950378823,-0.05947297912435758,-0.025131837837009213,0.028037350836172186,0.027038189824852104,-0.02788522770236253,-0.0020451483616716706,0.008783518775712448
79,0.011164136072590222,0.003423377573446962,-0.03594740302602112,-0.017892460969294238,0.022427651846365342,0.04967255170514282,0.02871660228183461,-0.01800031976714987,0.034288430837972485
80,0.03433918300841837,-0.006010816858040594,-0.011634155285452086,-0.01840767739650088,-0.04724921670556916,0.02883125114967955,0.0018996737652434703,0.04806881072454896,0.02822667894965175
81,0.008711580831377816,0.0055555692343299086,0.009086437092369393,-0.012288523136104679,0.005685200053691053,0.0199298677145401,-0.006181264355872092,0.03179787143235709,-0.04657616020096872
82,0.012011059239442809,0.02265669823378591,0.035433016655121774,0.03084683152967362,0.0051043707786354395,0.0006793429843833061,-0.02334071771478367,0.04107318235631326,0.03496210408724334
83,-0.035556993318813866,-0.005452638623154722,-0.005382594662453925,-0.02958624880863775,-0.020963147807279276,0.0012576197009497676,-0.002308709152278247,0.00994690858556572,0.017615628679355937
84,-0.02699198443933522,0.015622637482868315,0.01760791230006024,0.022913622651695848,-0.06950985497056551,0.05997757337246088,-0.00971676797801361,-0.01505923363592778,0.040033429239710115
85,-0.002334624768430364,0.01937620971869214,0.015839388062850752,-0.010610029935570994,-0.010782779695826564,0.011351504999802734,-0.06280473816577553,0.029066106341043008,0.019370793838777395
86,0.03546426448630241,0.03404856136197071,0.02042833036952857,-0.002441974755900985,-0.011003738162152554,-0.00672922736804447,-0.0262102265011806,0.03613066801861312,-0.012103150229052747
87,-0.009868932973030634,0.022108540768178496,0.025680325404350206,0.0032797552360816122,0.024084433896766566,0.002872878543667708,-0.01935152484501307,0.019167104130848156,0.047820309824661365
88,-0.03102675636150561,0.032094516143286754,0.024920671373716546,-0.026936077296075445,-0.03451371571968729,-0.03699415196379644,0.0317805200400445,0.014323936400280624,0.014815923075463441
89,0.007895343939875787,0.03507100445060644,-0.02707075873186443,0.01461869305056392,-0.006973495496220321,-0.017793454219104665,-0.023632502950477363,0.0006560547112271866,0.023402266199641232
90,-0.032899113051813846,0.017255737944658234,-0.006524193579822923,-0.006618301100976258,-0.05971303968393268,-0.039921981655655525,0.0029099028194474372,-0.004943741879659643,-0.014858054632164793
91,0.015019778657761237,-0.003250295105139041,0.0044331800164026935,-0.03789141612793242,0.00462825469320353,0.005650978292514208,-0.03310398643600637,0.03567828702425926,0.0272720963026844
92,-0.023194652246764164,0.0007610928716113945,0.02947752000041341,-0.030065313815428707,0.033468307974289624,0.008891587666751152,0.021524971294179424,0.026213140457327828,0.02331226567220675
93,-0.019744902623008004,0.012141151334223887,-0.021312426300970078,-0.035319192467876535,0.0029661141203095225,-0.0033486929835115547,-0.026473297512236038,-0.0037402703881339594,0.03258095081150312
94,0.06311313532386399,0.005051722365085129,0.00020139923514506108,0.012115683685216316,0.018242718594526697,-0.001370929032992,0.03182543456430855,0.018682201069645372,0.05299141719798565
95,0.04154037101266685,0.04634259395708473,-0.007164293431148975,0.029870454919279366,-0.015866469628989372,0.023498218709053498,-0.04728576706284571,0.014422732923059862,-0.008512765316074903
96,0.02135084412255715,0.06300200849874933,-0.019432743352756816,-0.013186777530183416,-0.021142531989955565,-0.003240092275257881,-0.04018652424069732,-0.00830206466502185,0.02750674430295495
97,-0.0034871831293193565,0.008210361025701551,-0.003186775495232904,-0.034850629127156287,-0.017959413091250247,-0.010826811814511542,-0.023400980261007343,0.032899401087948844,-0.030616527373464486
98,0.027572359364954706,0.010778830839087575,-0.006360132442131128,0.009718451350671176,-0.056875697209658016,0.028705852721064646,-0.013681543044124797,0.01671852144889502,0.05703739184990895
99,-0.015299758929940585,0.015741675678158134,0.0010053224458474084,-0.0110320998430057,0.020358948597153054,0.007969083494248925,-0.018600989938712082,0.010070699822777548,0.0021946166340388227
100,0.026127518834117163,-0.04819910088470425,-0.0037538444621622773,-0.014056499565340996,0.04143618028767972,0.03783305900171537,-0.055796593952951314,0.02142678118342558,0.012707595557875854
101,-0.006137169759089807,0.017770955782462333,-0.03833152796607122,0.0004543613446399235,-0.020571952153192723,-0.007666970987451579,-0.026872080922848835,0.02460100666157744,-0.0010529585448806333
102,0.015110899268953296,-0.033255576157416,0.022110518093193088,-0.022586600742299606,-0.023174034911640457,0.003155426385155332,-0.01159078502381522,0.014701207502804107,-0.010742590226249404
103,0.008126312920095339,-0.03768618944902474,-0.01727190698656672,0.010794601904019116,-0.02627413115445802,0.026616111467185215,0.02946349708052093,0.01125195275398257,0.008763599159054114
104,0.008341898442178364,0.03945110886044876,-0.06219661485544781,-0.055985632505549186,0.024182193106390176,0.003733997105729618,0.011327458553620457,0.011079331834859135,0.010267934830380151
105,0.03109216542598549,0.030313625371793274,-0.01856896731432765,-0.024904657788310098,0.005931746293197279,-0.001251912531102369,-0.012466843032011307,0.030626409483836936,0.06356091402426918
106,-0.004534067975010288,0.0769415562581008,-0.036619343038487885,-0.00026489625888217083,0.021330427304228905,0.03849003785154873,0.01960858936084046,0.004826722412415145,0.04945838799057156
107,-0.04909409208948327,0.00014036313745519058,0.004720266776653788,0.017044065698394544,-0.010446397157058251,0.007806361835543137,-0.005110625358369462,0.017471944602730532,-0.006312819408081835
108,-9.679012987022038e-07,-0.03205354262263956,-0.01866671584959771,-0.003465057177793459,0.015378609326365384,-0.059468902163455184,-0.02646966425686535,0.02010023836293216,0.01544672288864729
109,-0.007779845468904996,-0.046026619899021716,0.005623635660384485,0.018940527182726707,0.009846549119484054,0.024539557661394373,0.018703234919733507,-0.02269906394953965,-0.00027326891252621444
110,-0.038058903638991004,0.009896480947373795,0.009980780528729824,-0.0013696971303050292,-0.06225238023503978,0.009506196425965193,-5.778282096117592e-05,0.018862442803308083,-0.00032168683545604404
111,-0.009144725237380266,0.02482201386851453,-0.013599027476896971,0.005712942126381071,0.014132916957476224,0.03432073093035942,-0.025632713023012493,0.036934513608809005,-0.032998706927311196
112,0.003912588713315401,0.006928617258238326,-0.00416920979187498,0.0006437017265654341,-0.01960232601615669,-0.008799813167307177,-0.007804468002407676,-0.03656881924882508,-0.019396591641675304
113,0.011520253794528349,-0.03424542505708731,-0.023957563749988513,-0.04018158004915434,0.0014761800898807815,0.013943596426495583,-0.04636738769894703,-0.012682646502353475,0.024383778279949603
114,-0.0866214951004222,0.0008914243340721519,0.03210156108849269,0.03406009676446925,0.0029943066469701094,0.0446507407016967,-0.011712979898584034,-0.008666134910651843,0.02466638768858607
115,0.013471442182771704,0.019566253414461852,-0.008456397514211197,0.007311879511044506,-0.01230061522631613,-0.012614398187381248,0.03459991966271536,0.034460729858980854,0.011725444132128319
116,0.007477218977782899,0.021020573230573786,0.02188191496251546,-0.01759816019328836,0.028914852514407546,0.0432418065373962,-0.021726653599003,0.017703746907821966,0.04062777154054511
117,0.014421726379935829,0.04710947672923801,-0.02979551254505765,0.008560556215145343,-0.043126404537531395,-0.029102910603106436,-0.009762096582932497,0.03203340685197772,0.02202796121234361
118,-0.011432262766150262,-0.0319963813169542,-0.013025208452669709,-0.022051309752811592,0.024500488468314246,-0.04256492338029807,0.035235951048205906,0.0002834708199501157,0.009596079543153094
119,-0.021533171495441168,0.012147694596884768,0.00027020573304165074,0.003700307001407092,-0.0073683171958435585,-0.033005079728774235,-0.0057530611944786965,0.014122199480584982,0.018397454467976342
120,-0.012845731202467311,-0.02136094790006471,-0.02019100313813932,-0.032612909955081794,0.030614946201747113,0.03810965208601944,-0.027213780107851877,0.015268352797063438,-0.013116002663391838
121,-0.020798313929165074,0.06379902078988954,-0.019070696573286916,-0.06006857488249014,0.038244028386307784,0.03172090407424596,-0.02802113047748217,0.02340718574515453,0.0244467401026864
122,0.009380016044618317,0.04519438478677915,-0.07610655534023407,-0.08660272397925191,0.009426088067797952,-0.0003679980148206252,-0.021198435151287127,0.01965457313305996,0.002009931088809702
123,-0.001899680247855547,0.0017390636921801872,0.04123770387486727,0.0003829168697328891,0.012227716060155158,-0.003907522759336146,-0.010981818752868059,0.012065344803940448,0.01943239406727354
124,-0.007234112127918117,0.02876427144542082,-0.007078716454984239,0.02733051489201836,0.032424115431371026,0.015093615059128854,0.013474067680174173,0.015525927312800484,-0.007177121826535682
125,0.02493531102627124,-0.014509810583910748,-0.0068909041046293735,-0.02924915354096258,0.041483780547696726,0.019688542185595976,-0.05421441503425156,0.019510883984419136,-0.025688143058566426
126,-0.02694783580541016,0.007723665152474302,0.022844566485183997,0.0007289911095412029,0.00987876070947269,-0.03610290709926158,0.027434174260946836,0.013807502406443423,0.01260999325776104
127,0.015806449656191584,-0.00441735174505381,-0.0216866171566328,-0.03751457604813654,-0.005444638044525403,0.002090003192389241,-0.005531599556644469,-0.01966586936320271,0.004338815723050411
128,0.012848078807667215,0.010473390386968096,0.01241920312854968,-0.007969031553047531,-0.003662644560799973,-0.016707977424676595,0.0028149406767925544,0.024946268958940827,-0.029239272018194706
129,-0.030370230277971588,-0.04342212692059346,-0.023954980892864925,0.0037260919301395634,-0.07637700057811987,-0.016565074309376704,0.005095439890872022,0.00878576417581898,0.03250014225069461
130,0.04297072107966635,0.011341528802282322,0.006529676884909297,-0.005961447339144258,-0.03565795348241141,0.04798921357494168,-0.023928059190584994,0.0007803268644613892,0.02009043037161477
131,0.012973084821793176,0.013725319869816437,-0.045434916953998615,0.021103444116408427,-0.0459942768197088,0.04722304865094845,-0.023952860606508548,0.020076693947655412,0.01442253777049644
132,0.05530050486075542,0.026025423683634714,0.006936921871952255,-0.001032244947895981,-0.010111697477178772,0.03699311199782649,-0.04828213751910193,0.00877449785373909,0.009059325301052284
133,0.015511308133613936,0.04445557632788216,-0.02730761860863103,0.004373527148397061,-0.05358571370472346,-0.03856540512024037,-0.010273531125322014,-0.02246834681842358,0.017290118763549817
134,0.004914610486883871,0.011889078098409094,-0.01028238409463339,0.01665437451202149,0.03542204561199828,-0.017817980601509947,-0.031579851811111025,0.0050598551730748524,-0.030311290493507892
135,-0.017417700368144922,-0.03498410404094199,0.038058556116019125,0.012821349730394449,0.005733048171416695,0.003043673308602705,-0.011600289267253686,-0.010733142965703915,-0.023771084803466864
136,0.0212417803598197,0.030341280177677288,0.03779806146147132,-0.025552952186185363,-0.0017528266526504557,0.0035388624320418414,-0.02207196297969488,0.005984827447910512,0.02325501893964697
137,0.021606926376725566,-0.0007017527475724854,-0.042667146322275896,-0.08746782520475034,0.0004961797614569016,-0.0009830095229679814,0.005185132590081761,0.010228672982689702,0.00513063608181082
138,-0.05000549133466037,0.02919844037393528,-0.010139489951976943,-0.02354162167830326,-0.020274215067248618,-0.007046946878657145,-0.011029393148193975,0.01921767597451392,0.036069316000763484
139,0.000980594913160493,0.045372160072926736,0.025943668500553536,0.008802868258611152,0.017378604103006845,-0.013576183089792655,0.03477893641516363,-0.05579722394997372,0.0611115738901278
140,0.010436572468820793,-0.007288242702514232,0.03715816666714916,-0.06165988005387032,-0.025139082922107037,0.0597819386622472,-0.009804027131675533,-0.000727988345503509,-0.003491677378609688
141,-0.04340527993676615,-0.046778537757949025,-0.025673092548453808,-0.03321426535949242,-0.019868851280018678,-0.0022432129765389366,-0.022659829446042796,0.028344857328179447,-0.008618417581559717
142,0.011203680056382281,0.017976151069671598,0.012610246341100176,-0.014859283234802437,0.002234842542673976,-0.050403146969886015,0.003030908643363158,0.03228510289061581,-0.0016184532261420876
143,-0.009471642807541628,0.02167162384136447,-0.009416583535329573,0.03187255728721886,-0.01937647862998243,-0.005423097767740322,0.0003944955701602657,-0.00035249187554357376,0.02991165040794158
144,-0.0038753349701423265,0.018725826708813176,0.009593796589515646,-0.010210763239855574,-0.025819349750294096,0.007595433570539674,-0.03425751472480824,-0.0381493335013909,0.0011519175112675861
145,-0.002491901950366915,-0.016783040085692386,0.043815206311900244,0.008998100542197443,0.03061906885649553,0.01407716044363701,-0.016960264736340974,-0.004588804613921619,0.01292599754273599
146,-0.013209959164939519,0.022203839794593967,-0.020172551504013203,0.0047561246662619445,0.001537141291129381,0.08082998795497524,-0.01447823315805761,-0.035751674238693465,0.0060632442762552086
147,0.027006173100858604,-0.02850196846357402,0.021792242140086515,0.022143746340605102,-0.01161185281859567,-0.03342717789628258,-0.039542905204285196,-0.043417512966113146,-0.027112730424552627
148,-0.008129262425635664,0.026617987906237633,0.013167596491216516,-0.005422575067990487,-0.015458302434476526,-0.0459263327676917,0.028627767357245166,0.013922190073233587,0.01837297869491868
149,-0.0022045147696363085,0.03760705868295109,-0.003233862659020796,-0.01514876886711299,-0.004078941339458927,-0.0014458815749597287,0.015633424821291392,0.008721815141380465,0.001590348406983559
150,0.0008149602698125185,0.005147791489218179,0.012746654925050671,-0.014653486538438565,0.0038238862016926056,0.05057524750455925,0.012626634055409406,-0.00939031054521755,0.05264159479474373
151,0.0013611092819095043,0.013374307348131739,-0.05628463552095029,-0.012591931409943432,0.004265559984986197,0.005107733143210373,-0.04300676291715775,0.0032859409713469345,-0.06104879714165301
152,0.0035572504033316204,0.014393168802857997,0.025418661954656214,-0.014362514163050713,-0.0017441882870606515,0.030304070958834327,-0.02384152376248107,-0.014731482468322862,-0.036706449257857286
153,-0.010231513764260439,0.03431228979576192,0.0033054132434890047,-0.023480131127405546,0.022416298951230207,0.009550649500540891,-0.011453114805776229,-0.0022002021533694127,0.010822023307271797
154,-0.00725085576900425,0.030599448460654897,-0.00010955703536017847,-0.018420592079329962,-0.01577080965730941,0.06016780307158809,-0.014166056087237366,0.0022144055501862048,-0.026911995126031634
