,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,-0.024905168626949765,0.03678233850906568,0.033953561484829475,0.05247939463173976,0.018473804061316768,0.003978357745405836,0.014375053173859176,0.04678990102897088,-0.0005369684501478717,0.039626018343992785,0.005833189231050214,-0.007922992271355308,0.03561775744055151,0.02715256025790051,0.00019989519628210717,0.017989792194333238,-0.016830530200768284,0.02557245970278793,0.002993866708778048,0.001051943276327627,0.04745288816895885,0.040604723711877046,0.04505686295547473,0.0324150083703725,0.012799293517151292,-0.01801559146365946,0.014268039728252746,-0.008363702019849262,0.029319633560264496,-0.027325974754750664,0.05202211952228192,0.014127764601179277,0.07605700737741339,0.02121418091077637,0.0045873056051269345,0.00532968476731525,0.04743847180346659,-0.035214235450681884,0.0017956622770580373,-0.025808344632637703,0.009533393750047007,-0.006322837214148927,0.0038854217689179476
11,-0.035456178994743424,0.02155974137572947,0.043460184683336456,0.05683221071002773,0.03376043194715047,0.041459274657986045,0.01853999196779495,0.04223732237168417,0.04035206482023468,0.046712180977189856,0.030922416220513893,0.023067730192471915,0.007017306812929318,-0.013473129606791442,0.019534067767843444,-0.00011405777735878919,0.0957071392972943,-0.033252791885499434,0.04136469716068453,0.02264989852619729,0.04206885718130373,0.017129173498511674,0.05246881788806179,-0.015969924490853733,0.03233686009391131,-0.00968177529233503,0.02200121690504368,0.008216372557881286,0.026061841486967736,-0.02508288076218107,0.022941664260059374,0.056958052611026266,0.026050723867890462,0.05607239514278678,0.02020378600187565,0.028136195929301444,-0.03738266742689533,0.0013236660421073,-0.02815477876325913,-0.01769269798058315,0.003581571840605128,-0.0225656293965647,0.03838517550963346
12,-0.012803565191751298,0.060045000409069293,0.02652842323598259,0.01947758338010271,-0.005983776751102028,0.053620228470611264,0.01880376666005364,0.04252342840220232,0.06253594319666662,-0.016877297909827522,0.04910527490375083,-0.025454820207408652,0.00941928422831508,0.03659852113807718,-0.020545055274138597,0.007017432481190374,0.06024382388854479,-0.0010326971958877587,-0.0091214680505603,0.029514056212302204,0.07651242452175439,0.01839156959186533,0.04684496488503268,0.024010817691091996,0.039379881450599306,-0.009795309268508356,0.01317827932448016,0.016395412070110065,0.01970349168979914,-0.012904938082158443,0.051500156210461855,0.025306383989040487,0.018372578861307942,0.023117648576205407,-0.06465874675405946,0.0528109669408634,0.03766243807801998,0.01317668328077598,0.029824809605296727,-0.0009770931671889693,0.006452591412195193,-0.0009504786392737774,0.024320627394447975
13,0.0325358208205521,0.04501931487868177,0.04531058873528413,-0.01683163609322974,0.03193471751190822,0.006728636629071916,0.038050867413952326,0.07187853396197114,-0.005408162056197115,0.027052171175723356,-0.030343649055655952,0.0018778199066850263,0.012262123052769839,0.005181590168687966,0.01472363618350318,-0.018995184648624486,0.03948616704992621,-0.012503195204761805,0.013687520819046894,0.005948357755055533,0.06032229329386855,0.03192793091196363,0.05013031837789972,0.005554733264003298,0.012851148330815427,0.010563940283794482,0.007492979685060223,-0.004922548297164782,0.0486486891250823,0.0014142568447118586,-0.02279619037488112,-0.00912409829640252,0.07803790138009371,0.004840451243418456,-0.00061675516363352,0.02699661320101826,-0.0015490781821019444,0.0024435383993462456,0.00040903380619859275,0.014654285646467424,0.05395491329007792,-0.021386621942703448,-0.011162090863106175
14,-0.03289513215803064,0.06018671841973768,0.03260091129442274,0.025566562854146213,0.012587440164750923,0.04420673524475888,0.009844621706629513,-0.010229998111344766,0.07170522711310419,-0.006512745472656067,0.009940564501180416,-0.01713385394229618,-0.03370744438536061,0.019265009539439788,-0.017031575044128406,0.030443058516150995,0.053188014587563136,-0.015724400741400617,0.03809634981466568,0.0072228991736520975,0.024145460974791588,0.022262415077295872,0.03967612323513622,0.023363651509632266,0.004576211420809551,0.00017601827618194776,-0.009654624106031056,-0.005350893469981762,0.010741214453232135,0.013135600616063503,0.03010425666797826,-0.004919357648806448,0.07985022317672517,0.02967049785249254,0.020535825402691905,0.07041593702080183,0.024522082299832475,0.004348541638005687,-0.03233712063273427,-0.03147039516313851,0.026450535517749285,0.03607368646547606,0.04789218099046647
15,0.08041559886465897,0.05505674808740385,0.041023540557793114,0.057016426144044154,0.019736276161873772,0.03635603306061271,-0.0038046126167247856,-0.02202629686396061,0.03722067108825996,-0.027442444202190424,0.02834192332681899,-0.013852251728715015,-0.015902618534304802,0.016840895392834898,0.0011093061600401615,-0.0008616785264855911,0.05499990550019342,-0.00990977727398686,0.004042447005081348,0.0347075950539501,0.06115009588191491,0.04277841742345099,0.059753124997424654,0.011121963064775068,-0.01674501704155366,0.024188177360721225,0.014316296844370302,0.011366492666562329,0.045339170681219954,-0.03190541793362891,0.035418614046732,0.0577432527668616,0.01116797328475914,0.08220627476817281,0.009271851825385369,-0.002156177212574957,-0.03843340397127356,-0.03228727926368182,-0.008608835258169006,-0.011700729762717521,0.00658339391683351,0.026252005599665156,0.038300250677320215
16,0.021058018704042912,0.03781735716684542,0.05301408343060406,0.04164719751842596,-0.023260575539116275,-0.03001445540521645,0.015984945498157915,0.005803240575193751,0.05071164520787652,0.04511126075095525,-0.0013814902761383938,-0.03755770724771181,0.025285159154382675,-0.006980587725354315,-0.012789979965601994,0.0080935330717955,0.016220418079104106,-0.017744257595370443,-6.833158165557129e-06,0.06075305238044539,0.03892202537053189,0.006510533569646204,0.014735515791982567,0.0066477569002880155,0.024093224555351917,-0.006840232485417467,0.008281477835565801,-0.01764128405573462,-0.016665935084694643,-0.06031166238743152,0.07966070855607855,0.025060676823412807,0.05168016494143631,0.029998759502849876,-0.013919234631315522,0.03303107826396686,-0.006431550313199438,-0.03460721796442264,0.014950858123271387,0.016002780324710402,0.03643090930081629,-0.02689653523918732,0.033064370442577505
17,0.014269251330777482,0.04598436344508352,0.08434100114358319,0.024526040862713615,-0.009720318512102663,0.05973063111851212,-0.013877349669489577,0.007339802345517787,0.057514300238517,-0.005994321875555393,-0.006432257154495284,-0.029711224568119792,0.06238953809145933,-0.013844735117332288,0.017269322984393303,-0.05317139700957781,0.04099563130120861,-0.020719350957249933,0.01333494891464006,0.03593842325176646,0.020792735994413114,0.026794765421622548,-0.004413656736347267,0.05114660005960098,0.012032938929415316,0.002790552152040475,0.015522845137263153,-0.011546108561933796,0.008238150539087016,-0.017362029888607133,-0.014331190747405038,0.02193019858095376,0.0007625185266519523,0.039957333460043896,-0.011502388531036837,-0.005411554914934169,0.008200487002286391,0.004346537362620899,-0.017167508158901317,0.01862953310619077,-0.0001477480869801484,0.015680730419559624,0.04444335513476553
18,0.03458635016102235,0.060774356644462325,0.05698564819811689,0.052954815890543606,0.06462228817479139,-0.03083629478648216,-0.01561542865858151,0.042993143634389774,0.05456666858641792,0.0017930210367092896,0.008808420326680685,-0.001993407209878969,0.047790694899536044,0.021072156808975895,-0.00369903565616847,-0.025117736263970236,0.03832725835489004,-0.019082456843505124,0.02905588991366716,0.03858485989902597,0.07661770133537908,0.02958667919247369,0.06222990096663319,0.04992135008270302,-0.03591895539990014,0.011953811794787087,0.04005582572551608,0.08464759265406184,0.07879551367021599,-0.021677291068194566,-0.02676978427020253,0.0057616672549841525,0.0010907242256283003,0.04045917219994425,-0.013252163340056225,-0.009793287498080746,-0.010587656518410113,-0.023493373725012607,0.03451726067643792,-0.002758976122479717,0.017335737977783316,0.014302588039225128,0.06541659408753943
19,-0.02785339487646545,0.03795718989343514,0.06153768469410755,0.019861164215683697,0.02814046245767632,0.0025789890264175663,-0.004847042996137807,0.01493845490984728,0.06471147474047811,0.0029315037052634607,0.001975890947527407,-0.07673383158812064,0.010505823538322911,-0.010369676595100833,-0.013019991790104527,-0.004302762268288185,0.055857831359624834,0.017655150421428678,0.023384142785049983,0.09797000179919191,0.06167306370416139,0.030470579946119587,0.02836994486555383,0.012040013825864854,-0.0018650350442957486,-0.0037372654605486817,0.0069649164626000015,-0.03063008681221559,0.06692617267186042,-0.0032872844473543035,0.012031145147639458,-0.05097534252431999,-0.04846393116237006,0.030740293182882995,-0.002690161518708452,0.027108577983104787,-0.009038645842472492,-0.014805746425100741,0.04785604577313166,0.032195265888364855,0.020094414308861514,0.015173332171997456,-0.02144647202640902
20,0.03351873266585925,0.014581494789263702,0.07290395520166687,0.06489519357368669,0.025968237903465047,0.03449623034013244,0.0003806545884097641,-0.0010824725828567083,0.02475032688506253,0.006505755278975308,0.06018209712830593,-0.02660190825260546,0.014368894419612735,0.001929953026102456,0.016003209153814018,0.01710448577201819,0.05936873737756324,0.008889897970749128,0.012078451645049504,0.022804026105197696,0.05562177899819889,0.026811796470511517,0.06271804014391545,0.008434745090290241,-0.03405621332934081,-0.04362155052991682,-0.024265137558525014,0.00083550570038358,0.012985835643117432,-0.002174433450020996,0.0256401245532137,0.0004383608179604108,0.006650277530498442,0.06390962320247735,-0.04192631096378446,0.025214292393149224,0.039409372598330515,-0.007471843617276726,0.06192026910096621,0.05660129687627902,0.03767275026211325,0.009287880666422924,0.06305607752354841
21,-0.011199094114790828,0.05898127035345404,0.035069048631027465,0.006039047202381909,0.024053159149858838,0.035691170985697886,-0.009430596317505239,0.0023081281897450365,-0.0014885992077261863,0.020977408967781053,0.0720191652651218,0.00030240710560976614,-0.0036661037604243294,0.023120565878395838,0.0024453196254605367,0.022370668646753078,0.07664397376763861,-0.03487846209627595,0.021382740811458762,0.012354619542365181,0.07267448970831913,0.044925198210099326,0.0474621352385074,0.019618312814815686,0.06876219835802679,-0.016205173645066757,-0.004571318682502545,-0.009708556464021467,0.005537878546621652,0.0037172735415365032,0.0007359997866350589,0.05972548380670659,0.03677760838803551,0.04554779903059947,-0.001508859105080436,0.02189505489748487,0.009965010816122794,0.015085235577515696,0.025412267111843245,0.03684032103708627,0.0047093076711760915,0.0474650540927317,0.008342392867179416
22,0.0027871984978090256,0.06053511925175905,0.004301137160067137,0.01947188916365324,-0.012538524713225327,0.03987535587508504,0.026238189161533716,0.043190965121646295,0.006069174414100413,0.023681287314625488,0.03636877680784153,-0.019133635165263285,-0.015823937604739307,-0.004096749395210764,0.006213514557687427,0.016774325602933977,0.006991420696185617,0.04068933407320802,-0.004789571760027793,0.0026662320710119274,0.06800975388772947,0.014348392594843957,0.0645713643322847,-0.0018588187419283546,0.06429892002879568,-0.024794528729269055,-0.022545575606031116,0.005637786363343944,0.0315832768900756,-0.027611410507846528,0.04669588751418494,0.025643676023098843,0.0009923874796568903,0.024980808472413536,-0.008680658014166343,0.00040496011547501,0.02916819454112272,-0.0500964128455175,0.005296724368498429,-0.006234754257913293,0.047800582626636744,-0.014805835989903593,0.03676017712335339
23,0.006524322781982839,0.009159864468021786,0.04675789814340037,0.012488302464097451,0.021789034305482718,0.04436275389024206,-0.015656879083052244,0.03647945864669727,0.003439680426279068,0.037306357506906106,0.005497616894073298,0.002324390036294847,0.025734013451258586,-0.008870316481054333,0.008079585539466768,0.014043562324239053,0.04927716954510638,-0.049575956537305156,-0.006610205454690672,0.05054138199735131,0.06893179181941046,-0.0321963508227743,0.03393183971420397,0.035636439455009696,0.01945069740237269,-0.010777858261750373,-0.0015542793790807772,-0.007638247854357054,0.060979228914091375,-0.02135550696484373,0.031950513449950625,0.035134413810346855,0.018016216594141248,0.060005969745045684,-0.012735649647860411,0.042289682624553813,-0.047117122625295625,0.003269945319954208,0.026496959398309095,-0.002751943953456422,0.015142673800947415,-0.012227680214567513,0.024188066985310286
24,-0.013924443432722663,0.05857246949091013,0.07392233627807822,0.05229991064121958,-0.008683368971835859,0.03289445696441806,-0.02791810305208024,0.010454946209707421,0.021417224821564922,0.03956501993026614,0.009762581303719525,0.006926500755656724,-0.025051423227906322,0.015855410413985322,-0.009034504458587186,0.026983756438846856,0.0632848083127947,-0.009110069619661432,-0.031720431194472355,0.010877483537608534,0.04767739712873448,0.03133883240725519,0.07195839795188103,0.019315187678369594,-0.016401687850690405,0.0013207000417505,0.02160215337735368,0.008600102157883056,0.013729602976402189,-0.0010636062668148056,0.0008408150469834301,0.03064568576424853,0.082255523215279,0.04932468143198423,0.011929720074669248,0.021901593991181228,-0.007426146719639648,0.02123916280498909,0.03944836123232479,0.020259642193069527,0.017222417969690224,0.0236088054516019,0.036289521039215476
25,0.011654444224897198,0.08081908569842922,0.047477075577302796,0.00609429274933132,0.006397806250646121,0.030953308041859494,0.017350159928442854,0.025084379804628836,0.011512902713663491,0.018242637092250342,0.03915856253125057,0.005949958560006704,0.02897568215086519,0.044125029679750405,0.033134607131477735,-0.01889234090193472,0.07779344022052698,0.00540822088073506,0.02607822258560135,0.05508527959020709,0.02090607740478943,0.06302654862242392,0.02093776122149656,0.049150798655056005,0.029195355539761547,0.0025972864171086947,0.010344066951393616,0.046252537193336885,0.0367075530595628,-0.015284100164397019,0.044789234862264736,0.017754243725625174,-0.014305173812016162,0.05681566097685159,-0.02484991005762832,-0.006821015671977015,0.08459958739159068,-0.017500423277115817,0.03091645332127433,-0.01409984360587957,0.04231637379119466,0.019514750616784426,0.0025713221305722067
26,0.03592936829336504,0.010244506706229487,0.02899753746540194,0.07120383139251511,0.009940698870428663,0.0056313555672679785,-0.01600381750956359,0.006784744187243674,0.0316385690271818,0.01132162726762546,0.01863139551456433,0.013604540861603842,0.02665918488286395,-0.0040442917352301695,-0.011492246137497978,0.023286807043297386,0.03917697679926644,-0.015298885822744523,0.06694159079789241,0.0173280724204789,0.04016840703882405,0.06209792572334242,0.05617561107221739,0.03171700331163896,0.032617711523049896,0.010459338680846919,0.02345193172755546,-0.02755935675988515,0.03667059715157763,-0.012149760279524486,-0.008541671263471034,0.03888858310190322,0.01788075932562729,0.0335185755328965,-0.014336145072535592,0.045728098424632914,0.022277735949252014,0.0029983276349655843,0.005539274877055633,-0.01583672910003851,0.007814586656630151,-0.021195124155468464,0.018168045472309047
27,0.007005813546871094,0.060259037265537385,-0.00048394130107465294,0.0030876458085170033,-0.004964651829374241,0.046148675613192226,0.03569325568258147,0.003424726231200048,0.05249388597598705,0.022067762760714354,0.049121666447476085,0.035514245973595225,0.005568136898000323,0.04012460036111509,0.0010436367931207875,-0.028342885397151834,0.043918993425048326,-0.007724848514919465,0.01360154059250131,0.042375862144616715,0.06713376845179535,0.051479322872032475,0.013040601045708089,0.0652368208135204,-0.018402081103684836,-0.023320513786383463,-0.007072892848085932,0.008673687890262035,0.02419197670446251,0.021802237754698178,0.03003108551022099,0.03058023464841943,0.025685410248848368,0.06082815420025767,-0.005397819623344735,0.0480034579014925,0.02644007722503381,-0.04229998884879247,0.02759921217870328,0.025845046632639167,0.009842478735787252,-0.009012283199552126,0.003199172091988815
28,0.018170762529850854,0.018040649638848993,0.03492135457823766,0.030304624422226645,0.0031484451541630154,0.06484249568994664,-0.0022024066436351166,0.016867466142893934,0.00975833997096213,0.01123591135960154,0.020480671254816396,-0.016346755343910353,0.001158632622089854,0.018641623042764104,-0.011702321197756696,0.011706143875314101,0.01190605596524937,-0.004228409134050278,0.02556818474079788,0.04122396632704763,0.10547406736840685,0.022415171909782244,0.06307461166347923,0.016494932700210685,-0.007789381162236301,1.4038075774066346e-05,-0.04554018229635021,0.025273902308909746,0.00045703712053285495,-0.005380644256654614,0.01900475590773108,0.02022381812932178,0.004992275029899222,0.04542646114400989,-0.003941552967758166,0.02436890890882215,-0.0003867199265329597,-0.03150721190471963,0.025658685538997084,0.01677891911010861,-0.010730819156901846,0.023335227050013823,0.028231906111492566
29,0.01660651243736992,0.047142425345478,0.06951675320750149,0.0795576613558049,0.015485619237368891,0.02773016035344711,-0.017412807046114125,0.04250965894761649,-0.016969165753082844,-0.005700425167375085,-0.03263420678032856,0.0684812202173491,0.03253275574602765,-0.009844864366031067,-0.037941053077388855,0.01563161996257571,0.029371343925312654,-0.058560280833448296,0.041951736857558986,0.05416044998099029,0.054848349446396515,0.005421251321730251,0.08640763000072145,0.0012804530883931409,-0.031465470546793016,0.018767736014150178,-0.051199652540295626,0.019350646687668133,0.056848266255653535,-0.06186010597260085,0.047623742455307004,0.022946319823363648,0.037196864220781244,0.03468202692068234,-0.039972874296591576,0.024593008207627314,0.020210666728143662,0.016182731525997935,0.021057272118641984,0.00704573113802794,-0.0152588966000848,-0.02489948284656851,0.05612584192492711
30,0.0417620218825166,0.049970667975779814,0.005907733157835493,0.0581863095101921,-0.007223839946998859,0.028482200518207896,-0.007438352384848949,0.03390694859995889,0.03851444158865258,-0.0036669306858916895,0.03706123333569644,-0.017809269025598668,0.0004788786710416084,0.03607840304524799,-0.03550518924981597,-0.023317667364690004,0.03613032470484917,-0.01039521199361291,0.023303459423408352,0.015364853556929106,0.08816921376461558,0.03125653218060361,0.04878630380148582,0.05001859282364154,-0.01501654267232655,-0.01377289516090302,-0.002562181498482141,0.04249541418205601,0.010647110591653389,-0.018246770263920725,0.008758824667312223,-0.015962337688087042,0.0032512280669781033,0.0423441497386157,-0.011046564042634877,0.005641224339235992,0.04140419627224814,0.009229004718173728,0.0200426874961729,-0.004606616184313553,-0.002875377283419097,0.00029835204378877067,0.011586387216934854
31,-0.001248303508022556,0.05068839359768521,-0.00886322095127103,0.030712424980871546,0.017309715096575123,0.019106705720568884,-0.03626073492187807,0.02880577378722558,0.03878422644167473,0.03202743547637201,0.018906317158199737,0.019531059851262356,0.004325768626603424,0.040757402429133026,-0.014121556629490328,-0.03947455058720526,0.019853865424088252,0.011049894038259437,0.03205251271729087,0.026567705758999582,0.0905027957456327,0.0532482815657954,0.006799407959404813,0.02564083955705071,0.03904121916065003,0.0011718653555425895,0.010651386574243249,0.015299773229394631,0.008687328217606463,-0.010675686796110547,-0.0014252106321639606,0.010855258459828432,0.024385120720246605,0.052596297264637916,0.044532764568843565,-0.01134708977814064,-0.00978918445397714,-0.008349450663960941,-0.025682788182899912,0.004775086247205611,0.046605678170457944,0.014939262733805228,-0.012873744128036862
