,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
155,0.027596185818916118,0.025765168501169926
156,-0.020025025711156608,-0.03343217757522776
157,-0.020288989575690492,-0.03248208804196423
158,-0.003790351920652505,-0.029998575472245954
159,-0.01902346818482381,-0.056636468685039666
160,0.016500029848552922,-0.031857656831908075
161,-0.01350528161148686,-0.05126351958017761
162,-0.004777652357492446,0.02161607589417336
163,0.01795108678949096,-0.00792152765476182
164,-0.016689516262757276,-0.0306584024100451
165,0.0002545277423639525,0.0030593769304628577
166,-0.00843256691738753,-0.026036657991311107
167,-0.01740777526293617,-0.060225066517067195
168,-0.054337685860565144,-0.02194882539392397
169,-0.0037737746954661366,-0.00013657970343753745
170,-0.008235225562633028,-0.06624421374706084
171,0.003225556097468681,-0.02833073848583456
172,-0.012522936081193797,-0.03884558317493416
173,0.004977674197431781,0.0031500394859512726
174,-0.042420007143745365,-0.023144750456436585
175,0.01374795315210938,-0.0520156672149237
176,-0.01441636676920969,-0.015096241670591037
177,0.022778531480625308,-0.0020500902171455837
178,0.01702508084840428,-0.03757267257100122
179,0.0019030612068421013,-0.029420804031758268
180,-0.01935186921760777,-0.07932336272120151
181,0.0015786653209357198,-0.01364897238799656
182,-0.026070732166413924,-0.0408191341852692
183,-0.0018195279939220432,-0.030535285089553388
184,-0.007406383431607433,-0.040068311530838154
185,-0.008030456033021455,-0.003886130952124626
186,0.014630900731266938,-0.0409456129642863
187,0.01574692805809902,-0.05126598333068635
188,0.026684949391025486,-0.006541502405033742
189,-0.019889194373219916,-0.025563066360287674
190,-0.02476421881151251,-0.019885972789030832
191,0.02785329462299857,-0.03228570174306574
192,-0.02863951320141095,-0.07555444507803975
193,-0.02496688209487985,-0.02605984484915193
194,-0.023875271626632295,-0.03988570003064398
195,0.016147057807972414,-0.022944408497836393
196,-0.01784441055120854,-0.027034713306521428
197,-0.008307683633389518,-0.04777011781894488
198,0.0004907623783506438,-0.024080610232086852
199,-0.014030771438127107,-0.02849691854558371
200,-0.01638186707781832,-0.035934686239582105
201,0.02088735478618205,-0.04573801967341581
202,0.01330127536589589,0.0018525017224555833
203,-0.015812010174416413,-0.021198346960119314
204,0.018662646872924054,-0.042876203719753626
205,0.006277386149966184,-0.03896875737255232
206,0.019944878731854538,-0.03795199447864885
207,-0.006962387571239108,-0.0538072255418662
208,-0.02198782211418025,-0.029931862928758917
209,-0.02385313794852595,-0.05237834169339869
210,0.020406451993944124,4.636061252089041e-05
211,0.017233340570969775,-0.04760409914801681
212,-0.011914231891164565,-0.0016195210845152594
213,-0.014619611149212414,0.014649977321749904
214,-0.016113716412110717,0.0049950809257345114
215,0.019492475599287424,0.00258863339614838
216,0.0095756467464506,0.029655217334199086
217,-0.017591704618037607,-0.008401100636049949
218,-0.024169404395911125,-0.008440521776981255
219,0.03280821510303781,-0.048929128277323396
220,-0.012574252728441777,-0.06445494304001752
221,0.04541119220463202,-0.02246044201035004
222,0.008576731076365696,-0.04331526877715264
223,-0.037884388091266874,-0.005390221715582899
224,-0.08972025874003982,-0.09738756318975515
225,0.0040573814356955245,0.014651934427112137
226,0.0180184981347641,-0.0320508658824857
227,0.03885325168189765,-0.020790309282974522
228,-0.02617039216746775,0.007646195694163989
229,0.01224592202272525,0.004182165426975156
230,-0.006717340124442491,-0.08357472893455559
231,-0.0018711586400237956,-0.02204283460532615
232,-0.006866856968335722,0.002890065557614544
233,-0.0034479041878528274,-0.07891546111754122
234,0.011835032052313862,-0.04399267560537586
235,-0.014838123392345488,-0.014452581954898347
236,0.03952634502651142,-0.034054077017637706
237,-0.02526431337838414,-0.010928244885228885
238,0.010412308797342026,-0.039701471545228594
239,-0.004126669747515688,-0.020132247957747762
240,-0.005537376866258955,-0.02634377839867909
241,0.01742569509713125,-0.0480159594559185
242,0.010480513357545629,-0.025445519536814953
243,0.022350810682441085,-0.05879489624131227
244,-0.03465552079477657,-0.07022920662714106
245,-0.025107501994756753,-0.05477300854835093
246,-0.005332672983542304,-0.06201742607763935
247,0.024884908233714143,-0.026643389915465925
248,0.0027575484479638313,-0.0353646428384282
249,0.008470369674345224,0.014506395830177174
250,0.01120360268424403,-0.052097428936797384
251,-0.0029421090494213264,-0.030587390235623162
252,0.004522625172034074,-0.045019300486818147
253,-0.022624728855841325,0.016469735952971704
254,0.004121838121291207,-0.05309699268287543
255,0.04559521816841685,-0.0002551834452517352
256,0.0012201169589649563,-0.0366662621220864
257,-0.03289052625661287,-0.017397249370923424
258,-0.00461784834686139,-0.013954122356614657
259,0.0073006897231448304,0.02531235289502311
260,0.009125620865259568,-0.05081432458969302
261,0.01733723307361701,-0.02496692511209823
262,-0.010686149282599939,0.015084471609298433
263,-0.05395814126959505,0.011485285124939995
264,-0.018234610603515465,-0.012162363922207617
265,0.0023597556015405212,-0.03698670193697867
266,-0.0017775545454753647,-0.0177073333988762
267,-0.05156008625244415,-0.017898601827392984
268,-0.015938446428113318,0.000811630591678473
269,-0.030747788113324532,-0.06311125879553664
270,-0.011426575613843564,-0.04715838910827783
271,-0.005206829055903621,-0.03918452772319475
272,-0.018561436543979293,-0.012794162363900926
273,-0.00871088689774365,-0.021006064263764355
274,-0.014545908781632717,-0.016711150473956216
275,0.0010132046185083823,-0.024044356962056795
276,-0.0019933484617800827,-0.03085572544740393
277,-0.0020429191582263715,-0.015017623017776888
278,-0.044003992169441675,-0.015776573032492303
279,0.010354135232546968,-0.02961706050875653
280,-0.021081355458736666,0.004553811275420076
281,-0.00339647065032056,0.017873336795501498
282,-0.001986351113273499,0.016918132429552035
283,0.00782048837450298,-0.03745689548783898
284,0.03316249519373075,-0.057053331481205616
285,-0.0026881780147986665,-0.07782209836484504
286,0.014295858763564909,-0.03308738466383809
287,-0.031846212442792454,-0.02774949979341355
288,-0.005563336471958983,-0.08305772132814165
289,0.04001380524191759,-0.011847668726678251
290,0.018159066682427245,-0.06318983784978394
291,-0.03064063105592953,0.006604021788483812
292,0.02269270507231939,-0.02851158575219385
293,0.004290297918818797,-0.05988500026646609
294,0.011223684022698632,-0.02644150835837052
295,-0.0026280980595493886,-0.04575686998255964
296,-0.00472054753028132,-0.04920811897733831
297,0.022662694119047828,-0.027565559307478688
298,0.01917500410497704,-0.02443513754576589
299,0.010725147098967363,-0.05778997624493439
300,0.0021276643080106647,-0.0399290461145723
301,0.018347382712743332,0.021214303791412925
302,-0.0366752154611791,-0.05642792444920686
303,-0.028902583051449642,-0.022937538067658136
304,-0.025062896913596405,-0.03302331522756111
305,-0.002502923651236111,-0.020482497197453802
306,-0.015902364206118624,-0.03430484138040307
307,0.009486511683342117,-0.0557340491716552
308,-0.05917310140684282,-0.03348639069300826
309,-0.014962497422550977,-0.00912230049379851
310,0.028957715725781114,-0.04449349024558132
311,-0.03414893171082336,-0.076671656867056
312,0.020423718765748573,0.004084650547844219
313,0.0013635774269375083,-0.02672071307985535
314,0.003900790613857249,-0.05007541050809022
315,-0.04180560781924789,-0.0029144173321854483
316,-0.00199421921740293,-0.022649335955100564
317,0.0013275765221404205,-0.02762259464264688
318,-0.00405974181054497,-0.03039715274165859
319,0.023507938357782254,-0.06783781335985019
320,0.05316359958213266,0.00238277002787185
321,0.020731412707628332,-0.029833030828885054
322,0.003911361997463854,-0.013861923103111776
323,0.039298853506786524,-0.05069647881005418
324,-0.01300769112405594,-0.09371205026001776
325,-0.010621247225805559,-0.06106593256278544
326,0.007847980795920917,-0.06082593533951943
327,-0.016663153880789,-0.031836533446346627
328,-0.004788279215527269,0.039108699536002135
329,-0.008434565368385955,-0.06775132071392609
330,-0.005697816115821171,-0.08475363746554489
331,-0.051690743913814785,-0.05894357581791463
332,0.004436218601502987,-0.012693804448568824
333,0.018710795105583693,-0.021970980371533944
334,-0.02393366493914247,-0.005160204337817276
335,0.006801832306458977,-0.055008362738367254
336,0.015376320139738405,-0.038535410308857966
337,-0.008133419277319198,-0.04830264966416289
338,0.0029637010825321703,-0.043158775291979125
339,-0.013161284052119932,-0.001982655987053679
340,-0.02003909986328543,-0.00010838206707660303
341,0.057976902663778106,0.004705150005134144
342,-0.03295457156638132,-0.04694148533526027
343,0.006537938669679148,-0.023186852828171678
344,-0.009037221166858844,-0.04127293546695571
345,0.02854995158462596,0.005164484669299252
346,0.01825293261399506,-0.025456129584193965
347,-0.00833708507519724,-0.042474037949792265
348,0.03782574291589338,-0.035594530060579145
349,0.030113450207118603,-0.06305925383832213
350,0.02520033083162095,-0.04184265309750033
351,0.036244389550770605,-0.05127046036476494
352,-0.026812656873088685,-0.0202313531883328
353,0.03455542145571594,-0.049683770098861414
354,0.03086218928759645,0.007668647403215045
355,-0.0368807526743453,0.010896660557868865
356,-0.010514219322488064,-0.028317480360552743
357,0.0002590052831425065,0.004956768226900147
358,0.009990472801442126,-0.0506826311277509
359,0.003529221153031022,-0.0379646022684485
360,-0.02373455682855143,0.031394230418067604
361,-0.02065722208268478,-0.01940706903987166
362,0.017200201493440852,-0.02858495285508328
363,-0.026363363955447583,-0.012290808128651224
364,0.018756705236824545,0.006145627007044055
365,0.05327369888913839,0.00037465039438211445
366,0.0017064071204769826,-0.03442045408558533
367,-0.009205118506804036,-0.07106108119030792
368,0.0023844297324338752,-0.0006080765937921209
369,-0.013204222644976466,-0.03841091734427682
370,0.005136977199681499,-0.026837550399693082
371,0.005407136186849218,0.012213381211714908
372,0.01406229102855507,-0.07074099140130635
373,0.031075223693991034,-0.0740098677423522
374,0.0011032548502192632,-0.04694756767648813
375,-0.014037708808242604,-0.017592162163884168
376,0.0012151240197930124,-0.050434582902888624
377,0.015770862406434754,-0.01626554065382078
378,0.02113068152215053,-0.00984404491534896
379,-0.017316046461048118,-0.008805641656483159
380,-0.03492996632706985,-0.058808034069549764
381,-0.03295035427456968,-0.051779123634925296
382,0.023942789249250068,-0.03356066652270889
383,0.01419933564527498,-0.06271561103467894
384,-0.003238573709934689,-0.02212905681210377
385,-0.017289730667510477,-0.0027583243326774567
386,-0.003818090813005252,-0.025469723074739565
387,0.027682475229858988,-0.033982689105000206
388,-0.023350997236159705,-0.00769932591833683
389,0.050834423531139816,-0.0169593364644595
390,0.039079093157168086,-0.030463378256384233
391,-0.013407627452834303,-0.007980003927423873
392,-0.00926639781696779,-0.06551647966395263
393,0.013233957380858419,-0.017496356279171437
394,-0.0005606796203131794,-0.0533426951168696
395,-0.015097493465802728,-0.037096681933274554
396,0.03653638996755685,-0.001346753932569944
397,0.026020531531633546,-0.03936165974998166
398,0.013302657150055816,-0.052425581022042554
399,-0.04717682673353266,-0.03688298785679578
400,-0.004261630053661795,-0.01486671848206983
401,0.016451112151436353,-0.04865458657924101
402,0.008622538779474886,-0.015455757636528364
403,-0.028852815720638286,-0.021735521878564073
404,0.04756306202616382,-0.028923084867181835
405,-0.010964353259989143,-0.014640565444982026
406,0.02419073652275881,-0.02821831481825095
407,-0.01161234151520718,-0.0431383065985852
408,-0.016041196593948887,0.004688127904217206
409,-0.03312361115205118,-0.056172608623726195
410,-0.011526927444144797,-0.0004029012530374909
411,0.02142122617625164,-0.02805473032744758
412,-0.03185945368230882,-0.028753989393883184
413,-0.01349523994285092,-0.03795315270152094
414,0.007887497228945495,-0.034698725253627494
415,0.03727901651398655,0.004518744880216308
416,-0.014110653021764211,-0.042466219499673184
417,-0.008642205365000452,-0.028050412149605002
418,0.00038303006146894747,-0.08343836476574451
419,-0.02571072370685845,-0.02497220754764477
420,-0.013437234495218072,0.011409081605534424
421,-0.012406867440415933,-0.02212905760684647
422,0.022532170731727974,0.008882306753697037
423,0.014063460523641269,-0.035740268058081746
424,0.013853066945497261,-0.021592849409768133
425,0.028787070361065054,-0.01977851835815873
426,-0.006081481761650871,-0.0255084902265811
427,-0.012482387321612037,-0.07177781765582451
428,0.00031544538586580906,-0.0924587735535617
429,-0.03687110905729405,-0.015822698137430258
430,-0.012254589165948107,-0.04955843435783167
431,-0.00761595349189557,-0.02619002191069253
432,-0.0038448201794448926,-0.02964829936988665
433,-0.004962776916796955,-0.03293520282376886
434,-0.025755522204062575,-0.044311393725497306
435,-0.06378841203033962,0.011060220597950088
436,-0.07532209408787877,-0.026840494640768837
437,0.004483742108066439,-0.06312630118993783
438,-0.01047770070999382,-0.01642546075614304
439,0.04309556059418616,-0.016846023385052793
440,0.009648957420854143,-0.015567876971160077
441,-0.04534222697937814,-0.045151813535746675
442,-0.0071829030559456735,-0.007348571153558932
443,0.025789239945854487,-0.07017013181641206
444,-0.03798752677359809,-0.04594737325699638
445,-0.023510014168519094,-0.028137531424094902
446,-0.015665298749472145,-0.047856958020747555
447,-0.009327324957831765,-0.06591715317119713
448,-0.008763394980328187,-0.01330168376010001
449,-0.014236993530476898,-0.053287104806400254
450,0.005709194962339514,-0.02692354820343777
451,-0.08975700008166805,-0.033850468729242335
452,-0.011510411820237135,-0.06736566134516232
453,-0.02908421086887057,-0.0498286923031531
454,-0.026550410761528254,-0.016666067781076616
455,0.0019175526530832618,-0.017314058979285857
456,0.018738509668801157,-0.02040407651955356
457,-0.012393357279296783,-0.031103021941387126
458,-0.017917727969221586,-0.06414148270351623
459,0.005972663880928023,-0.012673735517779764
460,0.015022786193962892,-0.019817783405286633
461,0.03208310365791012,0.007621347162276766
462,-0.010549685290724456,-0.017987059599755256
463,-0.011242793647126622,-0.04146608883662364
464,-0.00037674514211351773,0.012127361127912035
465,-0.005939646698692329,-0.020288951663194554
466,-0.009202203044599028,-0.01756382995885508
467,-0.022102027364762206,-0.023149259617829043
468,0.015583831567624662,-0.017180625464344863
469,-0.03888468591518579,-0.06161175399765371
470,-0.021864449632276756,-0.02327632161672984
471,-0.05678061172860253,-0.0903310233963615
472,0.016181215033560698,-0.023847460071976245
473,-0.04662896174686507,-0.045072893063243226
474,-0.0169304269519589,-0.05049299890327715
475,0.0217157501852341,-0.029106407522108652
476,0.015964237574830824,-0.0736987605545502
477,0.010276552126739558,-0.00709029017789122
478,0.001676932309363462,-0.05285338104134324
479,0.01716000621950481,-0.05683784013224167
480,-0.017274253936337247,0.005617951894440513
481,0.006159305358594547,-0.045081213879942426
482,-0.011591523240106576,-0.07461224067198707
483,-0.049468547931404115,-0.002532210985811486
484,-0.03881325749329303,0.0074956373681191275
485,-0.004038505165360769,-0.0193862680408247
486,-7.136517933085474e-05,-0.02060418937474719
487,0.014052339939998826,-0.020510375673832737
488,0.0036779555264404204,-0.029017374962729714
489,-0.041526924705790724,-0.013915615103487025
490,-0.002898776557671808,-0.055290092388221156
491,0.011655299604663568,0.0057992182329989666
492,-0.008893401773215275,0.0034535182462374636
493,-0.0034415637580826144,-0.04273875398991611
494,-0.008450264404853802,0.0025909679959769116
495,0.0012482017897909778,-0.08319078712510004
496,-0.060243781641461734,-0.032947736552004635
497,0.0024090923151641555,-0.004583111769525675
498,0.017796948209513348,-0.0049541183956734085
499,-0.04605100032199907,-0.021000291911190294
500,-0.013609449220969516,-0.04632795273280913
501,-0.026633394464522436,-0.05678080291378623
502,0.0010142028505411016,0.014612948883909812
503,0.004411005544118366,-0.03905120564522855
504,0.037301081088442156,-0.011688670735919615
505,0.025727946517757505,-0.04114104746156766
506,0.0019716606519622664,-0.04926700111023554
507,0.0029623078680054613,0.01596465741018564
508,-0.007389421402794065,-0.05379882428875349
509,0.01655229628972747,-0.054172701170303206
510,0.024393834901843714,-0.049495075206814176
511,-0.03946131078760192,-0.01469269931126795
512,0.019961614322531906,-0.03266109303683057
513,-0.024740396855037095,-0.06415931681462615
514,0.013596337914232851,-0.0642898317614262
515,-0.03871973887240591,-0.053746060274760865
516,0.01971214208885212,-0.037901391641659364
517,0.005574096519412079,-0.0217501298375406
518,0.0026018335390911767,-0.0193632135393025
519,0.017002766950716914,-0.0011878712574964938
520,-0.014027148013520712,-0.03888368031165921
521,0.044697770055455464,-0.008782951077577872
522,-0.010562612197181595,-0.002596270793436421
523,-0.00034972064450193097,-0.03141880897704905
524,-0.00255528174643103,-0.03300620026136836
525,-0.013049089169240895,-0.04727207343089964
526,-0.04623413555695253,0.01612401972961941
527,0.013522347488412486,-0.02998863964138687
528,-0.004677123600552502,-0.05010680061781327
529,0.03388510877928269,-0.02900396656992162
530,-0.03998186816473254,-0.04265862117870991
531,-0.020444929953766955,-0.01871018089733491
532,0.00420837218142132,-0.017526962265120443
533,-0.013693398967858816,-0.034032044036409616
534,0.04442821973452088,-0.035460614865582794
535,0.008424446646326966,-0.051045746417116455
536,-5.616745659877309e-05,-0.03153567196568752
537,-0.008881711861177791,-0.007951342000481438
538,-0.029449788887542905,-0.005805085153298695
539,-0.056949500518270656,0.0024687257628633703
540,0.03128897594542268,-0.03893507278882028
541,-0.0220929973277727,-0.03213151204482997
542,-0.005269257810019598,-0.006112566514562138
543,-0.0033058733426115463,-0.05764419726936706
544,-0.029756247092080246,-0.03339795594343362
545,-0.0403680460311864,-0.04612776173773364
546,0.03684623210746026,0.004556516996713056
547,-0.02330450465625746,-0.04549992274402912
548,-0.0003578097209175346,-0.00502640016790266
549,0.013013570202295063,-0.05207519437708132
550,-0.030856439622469346,-0.04247429851098217
551,-0.01893566958535653,-0.0683544043473524
552,-0.011927415988845188,-0.07094807050202602
553,-0.011641320973497904,0.007274394097409394
554,-0.04324722916966082,-0.04474656928534874
555,0.006623395865793266,-0.062370408015034406
556,0.00767655435927946,0.0006858124023535843
557,-0.028083198123167914,-0.010115422693345755
558,-0.010740264594913377,-0.05720840978487316
559,-0.029176921503028752,-0.029743187141600718
560,0.008391559504061138,-0.0640958808808692
561,-0.009120744686588097,-0.027773696592226227
562,-0.010841737363546896,-0.04007181435136081
563,0.01815103973520678,0.00433686075818159
564,0.008549313593246085,-0.03235874953155513
565,-0.026105097145735723,-0.015686092902122233
566,0.02578993532979749,-0.03783926459623103
567,0.007545972121059397,0.007872801890100775
568,-0.024049942649086796,-0.042134443841585434
569,0.03847342872301227,-0.027358844547762627
570,0.04136375062431515,-0.052000156269358076
571,-0.030325615338048655,-0.0024268589743805706
572,-0.014968320201805977,-0.0036402889307474706
573,0.006980402114133866,-0.018292022041262384
574,0.0002066412240697515,-0.02616947842520003
575,0.04823890932027097,-0.05678976926210666
576,-0.03363085200773166,-0.027746504050676617
577,-0.010277820145821553,0.024118627246534574
578,0.020575272427235152,-0.05672093165375044
579,-0.022742762251578175,-0.0688915088324429
580,-0.01728399716783957,-0.014066865531666584
581,-0.05141394037597432,-0.016078054275075266
582,-0.008313200187410422,-0.0006625700895829627
583,-0.0035454641383630783,-0.04601168806147574
584,-0.011723590463042425,-0.0978841035855345
585,0.04752671122465454,-0.020359896137828293
586,-0.06740124504433315,0.008240053635837704
587,-0.027792389540201745,0.0029166953678688157
588,0.061567539613595255,-0.04212428725319565
589,0.007525363992988421,-0.006673848040603317
590,0.03154627042374234,-0.03492713004900764
591,-0.02020444240532051,-0.06873233953051251
592,0.03330101033281668,-0.0029450199427487984
593,-0.010023272469293132,-0.021556118222688308
594,-0.02208887128330587,0.00973402269811735
595,-0.00301711930133645,-0.046125679698345246
596,0.04008505407897298,-0.0716684465956051
597,-0.008113492225230426,-0.02989047253713739
598,0.004659384078455489,-0.023444602637591
599,0.02772320610419889,-0.05040071645137686
600,-0.048321979486722066,-0.08201769223859584
601,-0.0033073074300920546,-0.08169737312607074
602,0.015678783328984758,-0.05509172678639949
603,0.04428600633239862,-0.06961117598679013
604,-0.012029516662840228,-0.030634217665221213
605,-0.02490919819674975,-0.036320712948651045
606,-0.00633197171085557,0.0068143488288027
607,0.05065004005962165,-0.04318747693245469
608,-0.010555924266737276,-0.0411944724603702
609,0.005785887205777403,0.0012787395899176806
610,-0.01671762553438873,-0.0759183445682979
611,-0.022959389110067934,-0.0365239449571646
612,0.04008139644163381,-0.03360920466238576
613,0.02306350868206351,-0.009387729141050682
614,-0.01066047975011536,-0.04277439773260502
615,0.007745493673609993,-0.011815311246943886
616,0.00028129193038584077,-0.02611634427338949
617,0.0294614865021046,-0.022277740111651807
618,0.023008509334057386,-0.008717804179574868
619,0.009216832263912586,-0.017358152579234065
620,-0.03125052250374094,-0.07133940379765079
621,-0.038376971492355395,-0.04243126205671436
622,-0.0156631222941509,-0.04758431669019655
623,-0.007632189658934178,-0.04435376413740335
624,-0.0034291024682975104,-0.01580105353848223
625,-0.021000040597243252,-0.023275117459278294
626,-0.024667345121356172,-0.03025106328456667
627,-0.016127709259420735,-0.05359349543076355
628,0.010291366908100915,-0.06281113627329528
629,-0.03925542775461414,-0.039763381045540724
630,-0.005794168111582287,-0.03963406013172897
631,0.004769404505577687,-0.06323947455794482
632,-0.0017409734538552657,0.0032683127761760633
633,0.0034364543025734626,0.0031832571713559243
634,-0.003491079125191976,-0.060849590573371116
635,-0.005247938820090965,-0.02161876412481069
636,-0.04235826962004646,-0.04565603143099872
637,-0.046488031799090834,0.003374628580341691
638,-0.0029294203599321924,-0.06139984998876883
639,-0.004927272820883788,-0.050765034729132054
640,0.013860601424740937,-0.04595716189126612
641,0.002119666028086442,-0.028047517633732533
642,-0.0004804228391689924,-0.00808364812550307
643,-0.031417184602396675,-0.03784294451916279
644,0.01209561363897882,-0.05141405159302357
645,0.039373718848357254,-0.05125990478691167
