,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,-0.008362271058577897,0.03043278908457912,-0.024005674365073264,0.03567043524483878,-0.00807628201716846,0.044515906097556644,0.017669709400707445,0.04430557171611745,-0.010435905230479159,0.00014432878831186846,-0.042415919998256224,0.026154120761963457,0.0393706832555622,0.020344513159071948,-0.03193765475159912,-0.0031656129973377896,-0.046645628525266436,0.03821985072271045,-0.021228190011929233,0.025020545384163023,-0.015696682509054444,0.027212537047344703,-0.03180297026510975,0.06413988314656055,0.01638172026463151,0.014701980301537892,0.0018138592129657107,-0.007835777318062565,0.03989505958212173,0.023070590632018495,0.0015962949883528421,0.01184245411066979,-0.021750892258061743,0.010389632909408622,0.020049704766047338,-0.02368155132704079,0.018799164817831504,0.01032173721878584,0.022553584782561975,0.00037604633627084504,-0.013351440402256868,0.02741310505291931,0.007366559759076408
11,0.0034373644655794995,-0.012210011827765339,0.012681651705953478,-0.024085228486307952,-0.04100651342732298,-0.008430174272795113,0.0001504259349942767,-0.030531518068510788,0.0001541921803131323,-0.038095402992181615,-0.03471157404405637,0.036095466198964345,0.0530913518139867,0.025527388340967665,-0.0146066190991976,0.01629927288362522,-0.0120925806637735,0.04430528282346554,-0.022559964131688204,0.03185178700328839,0.020462231059333463,0.0007045269532764045,-0.025569962747735597,-0.01194216571255848,0.0028779907070200506,0.02242881152686743,0.07780484121617394,0.04670826573093306,0.009525144108206115,-0.02347444774894066,0.0004729332447943232,-0.01523977190827584,-0.03005187105974268,-0.03511360752472616,-4.0980097218035194e-05,0.004183696093235767,-0.012228422167837075,0.04976721169423911,0.05433104269944633,0.011331130836563268,0.0012726895257823,0.009136199711160956,-0.01785394030296526
12,-0.06775133844932583,-0.009302686256976667,0.010267592417426252,0.003278603501747505,-0.04975676145868881,0.041409239546309595,0.003978748971165569,0.03993841068169427,0.031130884821995053,-0.02020040889163403,-0.02626378310820965,0.010995979880331538,0.03497753789461574,-0.011096164140321533,0.0029286774804026714,0.006725410741864076,-0.0004896398664966755,0.021154421324501627,-0.0045020941661468306,0.015192806529309247,-0.030507477459970955,0.0020731797552800044,-0.0010964551298462966,0.011918823524894612,0.006362985303032087,0.028915471138020954,0.024632103984871645,0.021481836384667052,0.017079962098861905,0.013114597915659776,0.00012891670350913742,0.0007241515778037,-0.014966385939077842,0.012904050309551348,0.02138953352478279,-0.025857170352797554,0.002083951339903726,0.004402462204114832,0.045238460115294234,0.004196283094962154,-0.014723966782600888,0.028303152050734155,-0.01695811396195072
13,0.001746786267693386,-0.026329249689775125,-0.05139870745402594,-0.014713943278352496,0.013338194211736081,0.002987016837726416,-0.009419985421051399,-0.011910653043067099,-0.00723433027092805,0.023959703716584697,-0.003490515541194524,0.040011495161786315,0.04237035722527179,0.014457278462886672,-0.03055680258267344,-0.00018013687317292026,0.0005465279536396676,0.0018850553219534327,0.014035204381183868,0.029103137599816087,-0.009350383890876779,0.005811266697569983,-0.024899863964012947,0.01473495124088616,-0.005535727197792366,0.0076473995835114605,-0.02937524224491711,-0.03805205000088365,0.0009683532073426942,0.012449264124753018,-0.04014438803246484,-0.034661905350169386,-0.010643836359589228,-0.04078366091099014,0.001850605085589781,0.014474931384166001,-0.0418877281376747,0.007511448820502272,0.044937778982020914,0.050291667369426196,0.038994436021931735,-0.0030448678401645557,0.004646646884980084
14,-0.01271231674052716,-0.019059863940390498,0.023967170809163163,0.0049316700621243785,0.002092476765051273,0.029661574284309784,0.013448815341317755,0.009605862348930924,-0.011611299491411764,-0.040029936426772016,-0.0017395335833687946,0.017073133633325077,0.02940861307842174,-0.028243774752637396,-0.026262927712731886,-0.011732362792215326,-0.021669737863500127,0.03497929826926647,-0.011491827268438726,0.02036847417837706,-0.02606813539501655,0.0302176000652008,-0.022836119010192613,0.03978004523019799,0.024661668950835824,-0.0018787767890606581,0.006532812106738321,0.04441949090945674,0.016031307287164825,0.02577581307412195,0.009863448705815384,-0.049702589871797875,-0.05886381326884926,-0.0025605878056989737,0.007109084354298911,0.008499863842474253,-0.03032729435905951,0.02251004646283533,-0.0010752162000854013,0.02390296649999072,-0.020206618649651936,0.004382048533167519,-0.002706150599168733
15,0.01744798833412033,0.0016850251223436974,0.004118919990038142,0.030347694758008897,-0.012049260253607178,0.024943781401257987,-0.012341562219024679,0.03740852669830077,0.04510347094458108,0.021641901993715757,0.012615091758915786,0.043735315272538135,-0.005615999780808956,0.01140174357247085,-0.007328240703929604,-0.0192344892034295,-0.018263554523169984,0.01920757473397372,0.03142725209601268,0.007218359172508756,-0.03322366600786399,0.0026130507144345354,-0.04201525080616847,0.0050561447052560795,-0.0015393135904844257,0.0721315256529357,0.01662320059492452,-0.03056840613538303,-0.06698239977093595,0.025428111974653406,-0.03471493336433412,-0.04659641242247873,-0.03208908747685942,-0.041461333104038565,-0.026740065256988965,0.02359596630112339,0.027546710980643836,-0.004856506646734186,-0.002096985365151201,0.015461385176406847,0.01173226920717572,-0.008856650483494394,-0.02968327029080912
16,-0.03352940202762502,-0.0017217804387352764,-0.03400908273993495,0.011507733321110453,-0.01786826145924401,0.012926152802079946,0.031198286235092427,0.04886210448464645,0.020039467481288337,-0.020702374261405754,0.020215277344633353,-0.004658187386956077,0.012356322442731956,0.026027448407422753,-0.015241975673580321,-0.012374886897984124,0.012996547951738971,-0.014480568235033556,0.03767803404712942,-0.0028739224476696523,-0.021014090422607545,0.02179180713184607,-0.019521898491744478,0.034281991018764245,-0.030692326574340883,0.008761027021612078,-0.007065491331080365,0.00691518862119465,0.0035308705653853134,-0.01706120556949764,0.006831982706298404,0.007428937658442732,-0.048580068311065726,0.00041125780527501155,0.018726781260474334,0.010854932658627858,0.02368406931356822,0.032592423319281826,0.0209736271136442,0.01068177357902093,-0.026505713166570872,0.010402455518302767,0.0012024937045260753
17,-0.01052380083991648,0.002465510108927112,0.002338713010999416,0.010057897263529422,-0.033091917511393475,0.05197285419424417,0.04174688981450834,0.015549388322685672,0.003360700379268407,-0.03648296795572129,-0.022984449651921535,0.02351649429381027,0.04660561237442593,0.03236805467874374,0.012605879860409805,0.028369050598321215,-0.012553571993738041,0.017087695452837837,-0.015402581021124647,0.02671772478267818,-0.020286308891255638,-0.0715976605064127,0.014404689812323327,-0.0042534160739421956,0.05044447149584783,0.017810385455108897,0.05443985107541242,-0.00671054426481225,-0.005937985541523231,-0.025723915683327454,-0.0029346256228869696,0.01916835223699191,-0.04013566765164198,-0.016038966012676976,0.0004634184524594147,0.01193045519059834,-0.0035752334203148863,0.0018645600800102173,0.041440379860393305,0.011437738018009385,0.03289036667528328,-0.015404551562738622,-0.019986893227648444
18,0.00012781775275152074,-0.019527027525905478,-0.0455526464352917,0.023175510760914692,0.012438444110337307,0.034118394122305995,-0.021301609921823006,0.0157406471594095,-0.006991427438502618,-0.041810272393346136,-0.03373619240474581,0.04061519057106359,0.051344485501121494,0.05315505591725276,-0.07129442344543292,0.03512153433781051,-0.03377904849861152,0.006419561465876633,0.04966790999089904,0.0357654526136813,0.02424142849098145,-0.0038963190028459644,-0.035343534497563944,0.04185602490814102,-0.009545773989894868,-0.005577941546031677,-0.006172464667635195,-0.003449103226970266,0.02363459928237649,0.05753284096820965,0.021399241132168494,-0.029901226876827097,-0.02926655442655618,0.02699868735635173,-0.004103228580155457,0.018358668083955126,-0.009799330693188354,0.019533828856853248,0.02378518421128576,0.004935493950074754,-0.004365325264106101,-0.005022108401398773,0.02931485155186242
19,-0.011956738481621931,0.02286475381719888,-0.05833020747661627,0.02141394500240242,-0.004675127669150218,-0.008305262630347884,0.029883774357417996,0.01162362443247054,0.0034597231057840183,0.017417360768494723,-0.014548507405527378,-8.754804642633707e-05,0.01443455700828992,0.017325988876691976,-0.008339954399566288,-0.0035828070323774366,-0.024890042143046465,0.00986615235664845,-0.011982962040819334,0.0002401088497453463,-0.05373441757524409,-0.012880687212973252,-0.03562352129531945,-0.005135415015831775,0.026453850284768782,-0.0060802784388630515,0.009186358300534844,-0.00937579265744302,0.03141220382010009,0.002573601964345233,-0.017245687101386797,-0.020387170627421774,0.013186762514028486,0.01002288289687279,0.004149827664531794,-0.020624556596021876,-0.009932586414135303,-0.030522604739025516,0.041209868298766904,0.058253543538829576,-0.02716669986515624,-0.03536788590224684,-0.06156086956434694
20,0.0033604542632078016,0.018098552108230137,0.006478830835412379,0.012401391731858688,-0.03177513154397399,0.03457903953191016,-0.0014174292740029015,0.014687435984648759,0.006533640659414364,-0.0041147057080879925,0.0013839169612679207,0.06405297014360029,0.012887204686333567,0.014706053426857157,-0.010722347607802035,0.03618843265930366,-0.04835843880872548,0.007838120036563534,0.038255494366324215,-0.0115681127789386,-0.010245863661063928,0.010023881455635302,-0.02866680142662446,0.04466574542603816,-0.05370505055641781,-0.005583892481007417,-0.002836155622626272,-0.00772228733674829,-0.034130875210352664,0.017465101614279294,-0.006309904805396319,-0.030891132873978433,-0.04560479021984676,-0.017096360218317713,0.015926779794938267,0.006306432457216553,-0.006724154993250224,0.057095311064672215,0.030816970754465954,0.06622534933446274,-0.01632981510041524,0.004994892347518006,-0.020918255379826833
21,-0.023808370736729905,-0.005989814660088003,-0.03194169681077924,0.010846082958882158,0.018077453412962945,0.05263056904146592,-0.006354048918973769,0.03171885077892591,0.029594369033520418,-0.015899203355287477,-0.03125043413445303,0.01369346197574465,0.009138322048380498,0.00023227757414849125,-0.020137034545822663,-0.005738273389553109,-0.025923731280928192,0.03186574524492525,-0.02271059076896766,0.028311335719491255,-0.047172587625961215,0.01424417241512634,-0.012854361505162226,0.029866694198701527,0.0425851260091565,-0.003367045626363141,0.02811636242817987,0.015413707611567925,-0.039490594871130935,0.05835724312331816,-0.029312276298133783,-0.013698212829361197,-0.02009614193177811,-0.006333754550860178,-0.03699742319564978,-0.030242884541358483,-0.00574758329337155,0.03179100422830831,-0.02387971106364911,0.027535427495521146,0.013898762301310466,-0.010139213040433285,0.006498558577924529
22,-0.04437750166929716,0.00508581729709238,-0.03328561557503199,0.040720537361369345,0.0020528094561183172,0.01793959621605919,0.0335538259920537,0.050847082884342164,-0.016049135221546718,-0.0003328816814899085,0.028219684472535773,-0.006355032718552182,0.05141705550917832,0.01977725418841973,-0.004890378061431629,0.00015885005980142974,-0.03569142727086764,0.014859634046508308,-0.0031371335428289813,0.015549944631074212,-0.043171254587553054,0.013688511233159098,0.012706595076980446,0.021429601128285663,0.060095249987043464,0.03283037871613694,0.0429582364862619,0.025309985818508258,0.011382312700594773,-0.004618234330630207,-0.03650632376419827,-0.026207806068158906,-0.022499546131429033,-0.010262229573787196,0.02160902177332108,0.015693532013324612,-0.04165747466720191,0.0412867599996866,0.03919761574811104,0.04005272061526769,-0.027488128279119783,0.009188469375533359,-0.05379276014473903
23,-0.020084957337026588,-0.02258331014112828,-0.010076251872225958,0.030719530602104195,-0.009179828912277496,0.026590855734464992,0.006923964664979317,0.0020438623369099336,0.041347529993400134,-0.024098602532231544,-0.031220888191111167,0.05990382175375305,0.023113875235721466,0.025485571839508336,-0.027690910083342197,0.011128602979011007,-0.03165316299005829,-0.029580169106045922,-0.04691327689054864,-0.029509117787109074,-0.022234430872468475,0.044176721301430376,-0.043622844698566476,0.011656276867320053,9.882915545426454e-05,-0.00969562846471291,-0.026778214711057863,-0.006100042835665194,-0.006034588356677436,-0.008313715590575848,-0.04303318444735358,-0.05612285935979602,-0.031220002841651957,-0.025162224499607717,-0.03261551555660317,-0.05099557331933637,-0.004215244643679857,0.023247112551350445,0.01619229706683865,-0.009440559295841774,-0.04573819170168597,0.019866731074493327,0.01748862373331957
24,0.0011586413336873342,0.002348822542186361,0.022679533414334763,0.047572926874773956,-0.011033055616974171,0.02928153770031074,0.023023142419152858,-0.02183292544721832,0.02788103208484377,0.010038410962832183,-0.05836102651386119,0.01859389861305083,0.020065790839660074,0.03413057717308412,-0.017614528623609387,0.01696950101652206,0.013837068310785036,0.025588983905589557,0.001777011510171067,-0.004982925304843437,-0.04375120969548355,-0.020494025964085522,-0.015523004271028004,0.020050077507770214,-0.007137416140347019,0.011594629479727373,0.018396070188271014,0.004437510236574922,0.004811774694683135,0.015380537636577651,-0.0411892454196889,-0.016735250671058615,-0.045654002876168255,0.025006938898266124,-0.009224906986172196,0.05491826761757155,-0.009727122237065419,-0.0028808521741654305,0.018860928563217454,0.011504186120194992,-0.03683648554755083,0.008384698896816182,-0.013933513878968481
25,0.01990845236277298,0.027333817472878885,0.009510799008544365,-0.0032141501571882705,0.002768483450566498,0.04941922195196676,0.004659132831493458,0.008662129863357257,0.008415529408344816,0.00727853538721616,0.0048761366733247975,-0.008749607267283355,0.020556860779611847,0.005798195254562266,-0.009350289634462125,0.010671441164999074,-0.04292310283527184,0.03584178755451382,0.016756939937333643,0.046690394702750104,-0.03420592420810342,-0.016403223780456094,-0.031623331957918034,0.0019090102520865995,-0.0018987261748236912,0.0030102279828090146,0.034703104367159975,-0.010778560570837592,-0.04070294276403885,0.003998619738365109,-0.0013576952392302388,-0.01285688748661723,-0.04389476550462673,-0.0019332823193207171,0.0055646855488938884,-0.0023330825732304867,-0.01563615491076346,0.03634232703398441,0.024449963719963275,0.04932049988164,-0.0034714222962363337,0.034374469629627015,0.004810823970259577
26,-0.046073597976677615,-0.010397827224861322,0.0013142114501508892,-0.0027163434264791952,0.012806723909536669,0.01968352070916642,0.01520339504169386,-0.00032488179595424604,0.006900883961350543,-0.04108077799116309,-0.007156245365879499,-0.0122236714488194,0.04184968431569428,0.03579398951682059,-0.05641126604608546,-0.006948046739720363,0.007120570181869698,0.003879639176403697,0.034570209904662086,0.03766852172131415,-0.04910769129243011,0.009037261008669176,-0.029188123516858604,-0.00048479929557395263,0.03158202947719015,0.03291345356604858,0.02005705667551727,0.015461948343465889,-0.006153921167541746,0.007038630484601627,-0.01411685495524941,-0.0021284952183702375,-0.081172226802877,0.011534000553577431,-0.030807893081782778,-0.011888522656577674,0.00024258326070227454,0.00193833304566432,0.007524887566708734,0.017395017947793745,-0.018756782388203903,-0.023454030412359644,-0.017905858765560095
27,0.027930091411850617,-0.01773994089321747,0.03991532437893371,0.01725759687970657,-0.01964012726968789,0.020418194563049497,0.006929150946354287,0.0615576777969011,0.0029202604936638954,-0.005884918349037409,0.01812509097603147,0.06430955111791613,0.013396092368500794,0.039023292272509724,0.01755061469019868,-0.008604021534830789,-0.013600514561469842,-0.01567073304057206,-0.014466515471505534,-0.007463322074075092,0.016787043890625592,0.002240365662456482,-0.018999802278286775,0.0017625991388289055,0.008093483672410825,-0.013065804228319156,0.030460920947138963,0.01959730354648361,-0.015091024241331408,0.016883803020123024,0.014195674591507298,-0.011185344425049907,-0.029729192578513548,-0.07011917752787415,-0.04175154366134026,-0.019021855463348725,-0.021791046137851804,0.03938821349302537,0.02620427233744384,0.01038640129649232,0.012918983178500635,-0.019157830751582117,-0.0365040977269111
28,0.029685782307948754,0.02636230279360698,-0.0284840617291649,-0.011601525037841861,-0.014570845629100992,0.016865906796543872,-0.0033884527729858096,-0.023634208600285294,0.0360958477680234,0.052721356238263906,-0.00532298748656231,0.003271476805894772,0.028037817880699905,0.04151497010825328,0.016026666508515808,0.027692678682547062,-0.021458326556259028,0.025179565730029312,0.001854364876208233,0.024181135940231042,-0.008499602719039656,0.002063765775772053,-0.0632026303441039,0.044593045282438015,-0.015044245093606412,0.020505611520521456,0.00911477365001175,0.040987916804264134,0.009264479646771406,-0.002060680646121138,-0.0040306078644106,-0.05533673035260519,-0.03265083618475306,-0.053791391612727536,0.017914648778687887,0.028907032063373177,-0.00816051846880883,0.0075006674603403005,0.016134529706962275,-0.00355356791064095,-0.0016705725383694785,-0.0020252788762494998,0.003093402481374704
29,-0.003098811276020741,-0.025753353233624376,0.02857822014853532,-0.0028111221991036035,0.01365052685486164,0.043830140799519746,0.01073524151501759,0.017768318931610738,0.03485308709842753,-0.02977319251962457,0.0061129240815780235,0.03428187000118584,0.0078061019170163615,-0.013701651676525057,0.022608723517056045,0.01222227622246456,-0.013017803166672282,0.03200112222294824,0.013085964193999156,0.015677755306071444,0.0082499374601371,-0.015173372371070007,0.011028848075547973,0.01928233973341601,0.04745952514806675,0.016061947584629144,-0.006898118423495525,-0.010102836000844754,0.019336138095702542,0.023889234753135813,-0.02645607117495698,-0.07953344825168888,0.029601747148719066,-0.00365013280711642,-0.0031862979764114194,-0.01330364969516131,-0.007662224978512007,-0.024814876481352815,0.02764694136494548,0.011901182074878188,0.011266371067061557,0.011776094006410331,-0.016754513241100184
30,-0.04954607940853506,-0.011032902181659162,0.0004050866730855307,-0.012298481886009627,0.01659208723217757,0.038728871016690515,0.010220531061260604,0.06816650708652118,0.009001711276830526,-0.026346605930765044,-0.005096792027992661,0.03712229728478339,0.016805807783318267,0.023432993490696535,-0.026849513995103085,0.07941237276191365,-0.014455405393480928,-0.006692830914501587,-0.03262608576612869,0.0030330383106978998,-0.030184837789784574,-0.018686458121635868,-0.02026587090309288,0.02433881914461324,-0.016190709262337028,0.005542095183130794,-0.00020842300229854488,0.019010977018299107,0.016478063196277964,0.01648659267338609,-0.0006805197497049553,-0.006373590341031817,-0.02176736140543467,-0.02022438301011113,-0.007388519509152628,0.03529697149654406,-0.025048833609588317,0.0227685299437701,0.02831469252696711,0.042374566790782296,0.007008262744797471,-0.009674178853758172,-0.04138939441386754
