,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
10,0.02106328356198023,0.02168554291875069,0.03506335667207505,0.02455095301325357,0.01781461829219666,0.02655960788919341,0.014318732125783346,0.025194431286010104,-0.0100792493528604,0.06580203334207563,0.04517394498015235,-0.013070216359551023,0.02531503787339871,0.03195013991957494,0.021899470472650413,-0.01706521111705343,0.020647198866651766,0.03785198996321568,0.026116922554756783,-0.0034793676840682393,0.035242146664072625,0.03639601148758106,0.06888710110268452,0.0952150049850836,0.03225830103782018,0.06303006881382091,0.012580241922606466,0.0011374668672114638,0.030458399868904956,0.001080365711642032,0.06712499318925381,0.03843502768551595,0.04766036267986331,-0.016925549262441036,-0.005399808973224988,0.005024497691984801,0.058259856749710716,0.043536939273712695,0.008433344817733853,0.008886065853529782,0.045247481682090494,0.04289473366008965,0.030708095022123606
11,0.026259796294189824,0.007533879809514865,0.02453487762939201,0.03005508208376582,0.011590181663781304,0.026238159330219984,-0.012239243690897461,0.003175206632721787,-0.0254792965181585,0.052814318110741686,0.03189363473105106,0.021227348052354784,0.027069942913835222,0.01535163569903784,0.03472395305094356,0.03792875296131178,0.05396887732322342,-0.016410030919609835,0.0020304876299260437,0.006431119135129429,-0.035009880743642675,0.043285343257307575,0.03924958214334375,0.01202795255609192,0.020366850282266796,0.022852383223456542,0.052077594466151254,0.0326789383961135,0.011262675882457088,0.04933847574188451,0.04056816662203074,0.031208317034388238,0.02875403579596823,0.010553576556113073,-0.0038097743416464214,0.014396621753628491,0.043443526784090004,0.021167961160130682,0.007277669199528862,0.03989059458899252,0.07328818619728637,-0.02014184027180334,0.06061744203093202
12,-0.009740519430817681,-0.002879809065589526,0.018502594058156296,0.01891653895028113,0.04305501856503139,0.02289601859484121,0.007841049920891685,-0.002576372077675193,0.03676078599185312,0.04578680960139249,-0.006234027458904445,0.031774277559247666,0.034820420129516694,0.008545391266099989,-0.0025768936686973443,0.01680636247352746,-0.033200280776094514,0.01445925336673659,0.029713466969986186,0.04871897288452598,0.027766135547264724,0.04148277915504008,0.06549260256962852,0.0636715467779503,0.004354967707371038,0.02812175388867229,0.020089540954279988,-0.0007023402298357664,0.001033910316106464,0.009553987287900596,0.03128965061104046,0.017781632075555925,-0.01894160790654409,0.040220896130185445,0.022730265632898355,0.03155351891417846,0.019541680038652125,0.03712124929763586,0.0013078620743385465,0.024144052269920724,0.037796423661305645,-0.017418299716609926,0.05655552718682105
13,0.008148138053959994,0.04189876272819228,0.02536802739910543,0.015591901813307421,0.0005447263954302581,0.03299566767277164,0.011481900083345431,0.017359182826818254,-0.007370270343356393,0.08632343516120648,0.021599880923875565,0.0028179481185174144,0.06022902527946553,0.018275120736592116,-0.0034754443321262838,0.019311028828200943,0.006072244247182871,0.01240663881616505,0.005593650678441253,0.014206964692264124,0.048324668132233815,0.06843070699756502,0.05091283835536838,0.03815638535691627,0.0472594799880276,0.026498682466800667,-0.01481606834541449,0.028913380328095022,0.07468707759675275,-0.015940721046948474,0.06803483536848719,0.018623083887404395,-0.007409310361803552,0.03412757912472647,0.010952766478362425,0.016667653784514586,0.050145774890593055,0.009117412784641694,-0.025178613285605205,0.04327876547946954,0.013839678210494274,0.07215270489514476,0.05419428291138484
14,0.03708030435892995,0.043364439932420173,0.023367336639727267,-0.002434616440682306,0.023504954009548846,0.04385628613879863,0.003253304828974994,0.05477797263094547,-0.01009034854037207,0.060496655842650016,0.009857229479376024,-0.01683742483049681,0.015658811150758012,0.018865339794740938,0.05086657119352902,0.02289211089367989,0.022634405181322703,0.04135122305170578,0.04609226492480053,0.029685734973399474,0.04114434340870552,0.00038305760971996117,0.019100322600468823,0.04227432700387701,0.029324511426450817,0.02011079006997914,-0.01989640054753126,0.003307635798114328,0.06667096761270612,0.050321004929182234,0.029569661891529004,0.025227866367310114,0.00869463924669898,0.03357081803724338,0.054608193902664914,0.02170266141125321,0.041723767751351615,0.014870270900152138,0.007459636665228364,0.05271695465499939,0.032639947316770467,0.003210498282140058,0.034106139400609525
15,0.026983304692552446,-0.0066336456013553384,0.03749041465753985,-0.011279789796810361,0.012201389197881014,0.05184157964434647,-0.0028673370598249295,0.00253366771285594,0.00013112754059661324,0.06883016852875219,0.04213420171163068,0.0012545390724156464,0.013719357266564277,0.0019059440509962924,0.014902430315067366,-0.004287375767409618,0.03836109791723138,-0.011662889038073184,0.021960811800004847,0.03343216472201588,0.035838941836799386,-0.021230531281756115,0.008462585560985206,0.01575086945776784,0.025905094916099585,0.019210742094365723,0.010468523951504567,0.015294882755459926,0.03452010133937836,5.608101637299967e-05,0.06139397814870253,-0.0096831404387032,0.022012036652700462,0.0038484686197620688,0.015636820594419138,0.025083662761417137,0.041049843763758066,-0.04089598924261643,0.008019463124109633,0.043198493362291014,-0.011510874566527348,0.02057573326513455,0.0371912944381708
16,0.014802857786035944,0.02566740114364922,0.055322167196619566,0.01650236293075258,0.013995595768204713,0.03394266807426988,0.017196685145157303,0.03482707659589832,-0.011232056581968613,0.05778716446783642,-0.032597166111058985,-0.004112778538584216,0.030733667147232968,-0.01724259699090826,0.009847579007441931,0.009794165053137311,0.03795614595827836,-0.011529718202465788,-0.022740668461984342,0.018683841483571755,-0.023644599435563296,0.01910410312314111,-0.0010511234795959057,0.02791064456738921,0.03682804596676401,-0.021358914241079347,-0.008792545412857511,0.02539390602939382,0.0783219749781422,0.01988928835112963,0.06777273726360629,-0.0037780880931198024,-0.019347750966307493,0.014635676662207275,0.03801113099462975,0.012819772457511683,0.06488278574261987,0.042163134502396615,-0.01670127559879005,0.028144402762509495,0.033477625244233644,0.002499903440646064,0.03538682809109336
17,0.03857053074196783,0.05315861794525447,0.02364304714393704,0.025350223073654067,0.0010529702618484182,0.026983624740243645,0.04935491265017102,0.03988013327846237,-0.013428843318559721,0.05306314965318937,0.023171456193697797,0.04983734006084247,0.07675549716959941,0.06024102705508202,0.02023599082220519,0.04094137182299109,0.023371368954905564,0.008658165360179548,-0.01739210110527815,0.018621760619315014,-0.004297906258407721,0.030226598411384975,-0.0015571185330549762,0.022420514209794594,-0.0014642019059299773,0.006220931125768103,-0.013172399259589426,0.03277068718768796,0.04402607245988851,0.004065459670704319,0.04081642410800845,0.020450663589740625,-0.014291798034583062,0.012205703334244903,0.006779896234348326,0.01935460228844645,0.03489588485485832,0.0419628609725996,-0.004949598247999935,0.02434675455505525,0.00566448166781212,0.038198489651267785,0.049973320900371786
18,0.0249045225160975,0.011677816939685209,0.026491710216626402,0.0060476334208712235,0.02402448197955635,0.057363285171043076,-0.028200921502184822,-0.024427074940571464,-0.010575757062431487,0.07471200633269469,0.03150112153263825,0.020481434872702858,0.033389258760294326,0.016776475381211613,0.0013718533196821112,0.012982753525756768,0.03769461321029588,-0.016144815564460218,0.018680891400448263,0.0465945957913925,0.06336791395501395,0.037470231008078315,0.03400688537407004,0.054933560932705294,0.05537423764721026,0.06758709782950266,-0.005720738520273827,0.019052854643948642,0.07940325925470322,-0.008453863110183313,0.04164928671365572,0.027581035504015194,-0.011680668029721081,0.009927334355039247,0.07033622496204384,0.003102693172441014,0.02935067718885922,0.031066625295150675,0.05578273397501127,0.030296133385438163,-0.0012521282312745186,0.02276270904814811,0.022571773428490392
19,0.0552612110440445,0.03832402588019035,0.04900426407624949,0.03579823302358035,0.06217109449784001,0.0037237496594486794,0.0020809695279719134,0.03672795434223556,-0.014177230532736432,0.07308076466416492,0.0054195586461708856,0.05414788055073919,0.08722091031947571,0.03096674721108918,-0.016134024330712222,0.03189922099437744,0.018927963838396383,-0.014508506069377388,-0.006494263496963563,-0.02534418833154023,0.04134499843776899,0.04627812177655538,-0.004189226391525636,0.04536765630607568,0.02869134512840595,0.05609571898349702,0.015829924308016698,0.014767145049154088,0.04635628056220381,0.017979605836266992,0.04164400183962454,0.003902255153651039,0.0040126880683407085,-0.00763573394473277,0.027646022225665607,0.012840801661335537,0.06042383962007138,0.02996273911768192,-0.0015166445712648064,0.042269836148041195,0.02534080017518024,-0.012237817883699875,0.016604452655337942
20,0.03254245319368646,0.02894449689976238,0.054784526867458605,0.026926671001475944,0.036175249717829504,0.04516259736207503,0.03027406299175474,0.0256590396973078,0.007524661512129623,0.0366006745855903,0.03308553795051374,0.041608359878127166,0.045225893952723105,0.009134230195419979,0.04154195667205213,-0.018232505253962267,-0.013976746201339521,0.0006002038845402957,-0.03018780866064502,0.02889609932116845,0.03337877621962243,0.009497317814942377,0.009343445580701215,0.07819035733877971,0.018303268661690852,0.023448053019860048,0.005888956346311018,0.06572697724678862,0.09301264316992854,0.006434377412187164,0.006983145838693286,-0.002738869127128581,0.01582544482266381,0.04108035356567343,0.08853946773364198,0.06808916534422997,0.05030926228419704,0.020058936333574178,0.025663622330740026,0.007348983272717176,-0.009476527722937611,0.034341809845717663,0.03771350378289656
21,0.02062962033866539,0.06471105738406412,0.002480136094213825,0.04921480102536272,-0.0018293341269889167,0.02753342505410744,0.03776765063017331,0.051614083294161284,0.005653011319597945,0.056197772591906094,0.03462081740382609,0.0381410906994327,0.026369218442518955,-0.02744850386300231,0.022659251852829132,0.04496446128857964,0.08224528367283628,-0.007674634766416943,0.03381073390734055,0.02575555376060577,0.0672431339455802,-0.07186475964520599,0.02085703359288782,0.06418534688910317,0.0232741844195322,0.028353750341997663,-0.0011137757517704812,0.012420128919859738,0.03245556290844689,-0.03772295890375671,0.016303274038901677,0.008000561496742184,0.03494975851814904,0.025330923946926858,0.028222774685726593,0.06578381402804806,0.026154393300537333,0.06804238821052265,-0.00594615269621294,0.010504975749127805,0.030082716963064804,0.03663840476977356,0.06478787435491724
22,0.016824196421354704,0.04711868762249518,0.014425832614828419,0.03033852524825109,-0.0036109594270605783,0.03857928702261202,0.014429836786227074,-0.0014626967825891088,0.04331680497505643,0.04565656199175595,0.018337485101475943,0.037412197841285945,0.07527888211542948,0.026838553952613104,0.03194867025335887,0.02393460281958811,0.03879919316803149,0.020571067593446807,0.03477455393476333,0.05894151822141375,0.03132933919737476,0.0328521271269351,0.04258039512311894,0.04927602345836968,-0.007037171333732976,0.01617523093849732,-0.007660175809902137,0.02712156617508754,0.059670728343300415,0.013720945239654964,0.044094895936699,0.04518064237275184,0.03369000622914766,0.04413164244788492,0.01341565592374211,0.03764468555314363,0.012786478075529925,0.012736503943779473,-0.02327588094254714,0.016956943538004976,0.054767747003275746,0.03681878515172626,0.03137905822191176
23,0.046353466719177526,0.06299811889733392,0.05171055523343079,0.019966190083550144,0.053282377470854535,0.012659584109454836,-0.026558262513189212,-0.009573056876090094,0.023152895931180157,0.03717246068179838,-0.029542716091996397,0.01958476392599338,0.027671125105573714,-0.017914454628651415,-0.004595077861265118,0.002672186544681765,-0.0013527672370124053,-0.03785871673921376,0.018301569460564566,-0.01602708253925844,0.04922055034938725,-0.011526764068510406,0.03944080492744887,0.010882342143952284,0.012669240718469532,0.025277187374541894,0.01051527403163092,0.06916291745223428,0.03874589497854166,0.006525676139639465,0.04721788567047036,0.022033346233842992,-0.023724163570769823,0.012417298525072581,0.06528013794559913,-0.0029614799650596324,0.02456098688434401,0.013303434613445317,0.03009345758690074,0.0535007169483091,0.039682505406257694,0.018734717620852603,0.018729958739759373
24,0.08591179980264008,0.06219871940250382,0.0490382418306917,0.023777264556642697,-0.01781144330328945,0.0022381133514003393,0.014749753697928858,0.05433829085130134,-0.0012928665051558836,0.04876085028112213,0.00016939146579580955,0.02224831951197283,0.052306538913293156,-0.03240561025086436,-0.004673114185702635,0.05083992314393158,0.02810021632516707,-0.004117951495571778,0.02647857429515645,-0.02083456413890052,0.04030171108235888,0.0419371823918667,0.02732090223923106,0.025629217075899286,0.03374188396590285,0.019168321323919157,0.043957122869137576,0.06277649762287307,0.008556528638291669,-0.014367334550004681,0.041770288380013475,0.007419928247741292,0.02574910858031082,0.00932602120925724,0.07145513704279989,0.0016550065858849843,-0.0100271851943383,0.02107262991309672,0.020916265997213874,0.023581525616797144,-0.022200550604405327,0.05005729123752741,0.04047515595234974
25,0.052416167749578114,0.03655687651815812,0.01805736297919693,0.01861673236081257,-0.012783203125339612,0.031602974715713994,0.03810149337535038,0.0460319394166984,0.007778179519884187,0.06694387687392901,-0.008906055639918345,-0.012999444747980315,0.040718333988653134,0.004279831198316468,-0.010220917569591184,0.10078552301399613,0.021362288002983287,0.027202648841624506,-0.004770010729148159,0.018883853005454383,0.03536555528357701,0.01926036809116551,0.021042591843861758,0.032858558952657345,0.014999510357290618,0.026091829478670597,0.004226721710164749,-0.00850153653292198,0.03373710229952257,0.010262728208616198,0.0696623612579476,0.031237999876252958,0.011723219642857108,0.029677236295448217,0.04200871891381006,0.002888718360007684,-0.008351973016511416,0.03710922627727368,0.050623203895432824,-0.021550787034789964,0.012436030801670142,0.03153799423100173,0.03997534228958751
26,0.010274350494029305,0.04966955415730177,0.0607182415642597,0.057492045536824354,0.06528380527520965,0.015858820811459024,-0.004532751466150693,0.027064390120036568,0.004817360868476117,0.06288137429114472,0.014288666297543995,0.049164422371605544,0.06955769805972888,0.04780634282640898,0.03405645287530464,0.028644887390481023,0.053567446197700784,0.013575562681515052,0.027244305758114668,0.03973273617489844,0.05882069141423152,0.021365712089679783,0.014326672675866478,0.06903367247054874,-0.009060924971010223,-0.008560951145277421,-0.005543142005043152,0.012168962431534813,0.07295568732405107,-0.017184908697924977,0.010199926423593669,0.0408368327113362,0.002370432775263498,-0.025523406043621077,0.03901647043459514,-0.011966210566708435,-0.00551650407679046,0.06443981465307352,0.01114649745872709,0.059170517535936475,0.03855583893827844,0.03210483676926723,0.027992073257212573
27,0.04957411005112403,0.029338980222036442,0.025588027002537133,0.008815395363984143,0.023366566734468703,0.05287202738919102,-0.008770315927146333,0.02677954251789596,0.0005700165760117075,0.06312212510943495,0.007965051823564754,-0.0170822201450459,0.07755500575835138,0.02788419257717541,-0.011879802110656312,0.015903476000473465,0.028058238416861836,0.011237358964987065,-0.0183883632031925,0.003434933958078109,0.05054906088828907,0.028208804732175536,0.061899522021918764,0.03518660286175571,-0.030763188206476888,-0.002197006023424486,0.014123029071177814,0.0006118247533655752,0.006502706327759085,0.0206066335799799,0.04881422115467645,0.01007002007293071,-0.034082868912312735,0.006143315384119366,0.012719900730938963,0.0011992909763305546,0.049944852039793874,0.05284442282083766,-0.025425464677771792,0.0574716674128107,0.046761778501636674,0.025185177885148992,0.03249711852139886
28,-0.011845453836333158,0.04976685335156752,0.006158411380763118,0.03314480455529123,0.03593214014897367,0.00759517313346042,0.01781942509881503,0.049020532395760506,-0.03304421802941613,0.07843584662504906,0.013702784779991059,0.022710566130173526,0.04348796108842157,0.026875369848007202,-0.004388227824138354,0.019907691275231103,-0.013568013389389899,-0.02208205946698044,0.011512289993849437,0.05634522859608861,-0.02214838789110553,0.006401726483801218,-0.027795019914763092,0.07288325825209524,0.02841360147715814,-0.01849366276821307,0.03506244715786453,-0.01880199553358865,0.04529090485688649,-0.026101418455497887,0.09578190089314831,-0.011720311651473692,0.0051578642440120075,0.03209010933626975,0.07028077460643305,0.003454686213614111,0.025076451361165725,0.03719185568090335,-0.04324581221175997,0.01842255960612188,0.03362465422961156,0.036874601463426505,-0.001541873345158836
29,0.016765351536755218,0.022513788098717846,0.06319591612547752,0.018922112193944594,0.025392396902477687,0.010218522072916552,0.017848440574308733,0.007369089857277189,0.036644920078383734,0.0749887182648511,0.02876311381720309,-0.023346185264524904,0.05086858180667939,-0.0017288271030984994,-0.012076754423294016,0.0332914126393082,0.00036163005510396007,0.00120603172897756,0.03014083660942059,0.036945470688340344,-0.012332700850887909,0.02426896823737945,0.055725520689086226,0.02822989512950887,-0.000957301491569122,0.05735202473677359,-0.0004827215069568478,0.021898794204538902,0.00620356231008945,0.024733044132058363,0.07889235746333151,0.03605655319391271,0.04792453813741615,0.028962265886460985,0.03737533847426391,0.025963008987478386,0.023812790871757267,0.051019772867082445,0.006752277222261774,0.03553628482850877,0.010666649783010018,0.04613092678564118,0.005573196965360313
30,0.07742819744388647,0.06895831437481859,0.06428581496992493,0.018805807036881228,0.0069153019744337225,0.029489374650530288,-0.003930920198091178,-0.01762664083964962,0.005691162843773394,0.10243794045121053,0.022420550153853747,-0.016011934254904808,0.06412457963030682,-0.04056022955735308,0.026760353329644843,0.02399734011483856,0.015819839642935096,0.004508708475392827,0.007986784160092297,0.040138198837259643,0.06389383813193296,0.05853650746624397,0.022205819342961158,0.0014890924388340312,0.06538168873448845,0.0037304193147511726,0.0030347067590770034,0.02356434449589599,0.026595567404588183,-0.004293664929473344,0.04701387671927193,0.028652939034337983,0.03356886249393465,0.033661583660419325,0.02730042177360305,0.0011971787574573214,0.05857418130446481,0.04078106734853896,0.017961734850085637,-0.015384848041221403,0.0417430317800073,0.04252466088714187,0.022832190151141612
31,0.0402804609238633,0.0046996858230585565,0.05741471450007259,0.02803771636923552,0.009871416397085239,0.03271309690344959,-0.0013368447530560656,0.03214561796967116,0.030206250496543668,0.037006181094528225,0.011697897680868374,-0.016016370325992974,0.06999721412709377,0.0008260285135402263,0.000470852596661094,0.045777583802114,0.005152024880437718,-0.03165608183919175,0.01966415032852366,0.03289940417002744,0.05554469322892486,0.003475342165499884,-0.01270842429970237,0.07654545242626391,0.004788232354819436,0.020391846186930646,0.0022000016790160726,0.03784107013434488,0.08572694645341143,0.0093008594613088,0.07805380017374092,0.05397054945302735,0.02802046664425985,0.042104897413526556,0.013288644531051164,0.03235430588980415,0.030987573470715367,0.033193113699042744,0.024482257378840726,0.016118834534402732,0.010362222242861319,0.03554037567068193,0.05017327009601117
