,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
14,0.028709859721762137,0.07647390967194152,0.050190336646224167,0.07293212218909173,0.06313497819510866,0.030406895246096376,0.10192182987675523,0.1207210151628823,0.04524645388873131,0.027761597589733455,0.04850997961665913,0.04485865189632713,0.022978603300929823,0.013953136473357072,0.06688299190095902,0.07897379881520517,0.0483045677806059,0.08394838633172065,0.05172088033334745,0.059990292558285606,0.04992137030023075,0.03818742958481316,0.10393671334050714,0.07391778217990885,0.11191156150854716,0.07812933953020677,0.08789124411996653,0.04526882470575464,0.10907280309596983,0.07351776109392155,0.04252701742503817,0.05179843238023683,0.07546409942404836,0.0725196178970326,0.05662199424395455,0.06516931241418965,0.09523094616019025,0.08761627972536334,0.04466901108259489,0.031428165380324315,0.04441308598211798,0.046915145020585115,0.07011776058818113
15,0.05462034038538336,0.03333503853037051,0.056841379130680415,0.06583270846723739,0.06124507186763062,0.07651955158729702,0.060142016828222865,0.06362505247421056,0.08752213434708252,0.03728539239426171,0.03451757501287015,0.08127377747415021,0.03766145180935284,0.04895340907325981,0.08615261947723368,0.06350297880227457,0.030972452802601413,0.00052493528168344,0.07701369072821312,0.07272688553525908,0.08723379641832806,0.057339744533912315,0.09271178122810576,0.07155259217771998,0.11217767750377684,0.05162355395972812,0.07531849401874668,0.07722410125436878,0.055417261276320594,0.07261445553841395,0.07304073006363244,0.014123585366599708,0.08472079451945887,0.08056727097531509,0.08127191252908045,0.09065304294759201,0.04420604328302291,0.07064722270946615,0.04742207531389923,0.08196120644726551,0.0329688114213507,0.09513255820625598,0.046105557970899845
16,0.06299278666113477,0.060502892022256505,0.09346277341281774,0.0752004259144493,0.03957003637834633,0.057479948011724145,0.06852617875228124,0.06477209676213076,0.08534620713207969,0.054573789777301686,0.07876257973501997,0.02068478567310513,0.06742679582496837,0.030738977321850897,0.07954319755268045,0.05117863051885726,0.021868840587001243,0.05892161986914862,0.10906117041056529,0.07525376970223573,0.10836625940369328,0.047752721418140374,0.06920316295548264,0.04504001420424336,0.06810007730740752,0.08238988240435437,0.058505536420634184,0.002825750083551421,0.06797762445966458,0.05491226034276361,0.09272563323829834,0.054612221988430076,0.06273651634754006,0.0049945212528816705,0.08460469497782562,0.0277949456436137,0.0787475683700904,0.07547811208748449,0.043026476324514694,0.02224112388421564,0.06101029978821885,0.055886071139239844,0.06614117241472793
17,0.03429908121700478,0.07813072153330276,0.01847374462286853,0.10054621876374249,0.10484331157773134,0.08154215072469066,0.06219013040945583,0.10120522324209304,0.05388847287809193,0.06318440591709489,0.06508499685636143,0.045148004915627295,0.06420497087529264,0.07355837683133597,0.09148088592203457,0.057173355329163254,-0.015411268479987436,0.04864549645628161,0.06460186532033425,0.017938209817269922,0.09283940020357849,0.0753323978277709,0.09219597099298397,0.05908462454860606,0.08504080141326985,0.06838504284574072,0.0690761854244128,0.10184353876744366,0.07303482999873102,0.057303485287062396,0.08087857420002388,0.04117906071894504,0.07380934105292625,0.0487035932307723,0.04086900150215648,0.07674536007171223,0.07439013195417775,0.04570153058051257,0.01497301238603127,0.07598901939697271,0.003363940207677366,0.0825765983612332,0.07350035130215087
18,0.015537352443601587,0.03728675800183414,0.07601436302453896,0.0978427604359436,0.0415127356975288,0.0666431133373261,0.053186058347530075,0.09118316109630627,0.032973045803391055,0.0368835235697457,0.03736156196832905,0.06334821740875385,0.016491084384737488,0.045712277763093966,0.07407055094006672,0.07659711033218204,0.07339863982380594,0.04695887636294457,0.04880437536792496,0.070358641555463,0.08363037687471021,0.0469214249845887,0.05511840707064821,0.0513468417016813,0.06601760280409048,0.03991477754815095,0.06766182699821281,0.057815688193407135,0.09127537163674564,0.06658242967170576,0.05423766864136723,0.026840635003452462,0.029748173106455868,0.07385229329938851,0.040237673054666,0.07079566552818535,0.05221979832947012,0.022334964741201356,0.05351365268882937,0.08494609926660814,0.05182928344254047,0.03481914760294741,0.026280496688150152
19,0.04171569897057401,0.07639019852627077,0.05601650998879826,0.03142806339786149,0.03408871472308028,0.053321842102617166,0.048597238125248375,0.09990608626994456,0.06496401331134803,0.031539350466691395,0.056181431345111076,0.07601234634518607,0.07722236934756754,0.06092505018411004,0.0806946476555832,0.06646748600767194,0.05392045002854928,0.038697000319030304,0.06401308746376895,0.09772886276642757,0.03501799799004072,0.06382195582433209,0.09114540165840325,0.046768311278703546,0.11461385059764125,0.051271911220536315,0.06633193231592031,0.06843369344256683,0.08226648745382004,0.015934878896638895,0.043844766355502975,0.024523958439979975,0.056250929448453314,0.06383542160255053,0.07789974887581197,0.0796876039588888,0.06383789264616331,0.055290899597501754,0.046591723417688115,0.06116196187558576,0.044146598718569074,0.04159439403596995,0.0580221129432383
20,0.046675272475667606,0.04566778767595048,0.07238469791865527,0.07080774599337103,0.07196687605160779,0.06244490323809689,0.07576302977386255,0.0585797381169574,0.08231307262427094,0.03633717581956971,0.050810120685211714,0.06987069128775077,0.04840782060037496,0.0455225996783172,0.08400567707873678,0.05435195695110786,0.058399318982033134,0.06538342637283284,0.031320154621414076,0.01942554932672741,0.07848005542095034,0.06300158326781385,0.08366139781926325,0.040828758483857454,0.08790429755793311,0.04854593712673314,0.06831407889637592,0.05419203732849598,0.035738948342431055,0.06553641307349711,0.0639918898808323,0.08233178798240937,0.12760275976305027,0.062562645252065,0.09727147094618699,0.06627619116128945,0.12660716973649336,0.02898073733049426,0.06524237067295757,0.04881875691102787,0.0067660181001257995,0.0674704504789705,0.04468970640426643
21,0.011503337972595784,0.08565113274358747,0.050600104856722394,0.07186869384070138,0.020756079528551186,0.055732166351886714,0.08006852744857318,0.08797561644965414,0.08982814396793004,0.0798592979195401,0.04768148154001567,0.06194279577717445,0.026135252470707658,0.01056128059876125,0.0696512852186687,0.0677669942512487,0.07215079395100037,0.05830547755069458,0.04747884238218305,0.0775703682460841,0.05238520749882005,0.06058383230161015,0.04639472096340327,0.06831484082214179,0.06328665837009494,0.08945655090336567,0.03273898840081185,0.0580684689789455,0.039025343020015556,0.052303686750905354,0.08293045886156956,0.04049177083919547,0.07130887108656313,0.07855605463025224,0.06456495204159539,0.034565431055786744,0.12012047507466346,0.06567016930878854,0.03365269183782801,0.061319312035468566,0.04980444035000201,0.050680333745090046,0.05450260441662541
22,0.08249565679450899,0.05193850832615293,0.05881775176207281,0.04140193333821177,0.030450932149043895,0.055188797468885276,0.06139246388529642,0.0782950953214887,0.06769663052607906,0.061721447054207214,0.04995111987355031,0.08097831195428527,0.03147529546890693,0.03250154760995172,0.07621026046712466,0.06251132003789239,0.09395593950365651,0.0685544392770376,0.062198700766009106,0.01864130150315948,0.03745504613977868,0.0023834994529196383,0.05067100550134851,0.06286367818305061,0.05745954386299379,0.08169144476422542,0.0950305369028785,0.04679926061993087,0.07287367150871737,0.060163489789578285,0.12252510074100824,0.05261639503989559,0.05491514833249491,0.07146210337071467,0.05120651417299001,0.04758695405619151,0.059898394403494794,0.03357585796626791,0.041409401550644376,0.05955566069755589,0.06836691980159597,0.04520217424969145,0.07121310095038301
23,0.05093263499325409,0.05508950633639612,0.08275029822840878,0.06815008246860965,0.08221149326222006,0.07227551051573156,0.06322738983052743,0.09067460074938288,0.07170263356731305,0.04553816432061062,0.042965719799477,0.02388204505080906,0.0648237901703802,0.06974045327029994,0.07110116950199757,0.040610760331184104,0.0621728289798217,0.027340110225097764,0.07534729180070489,0.03373793015779201,0.09590585743688623,0.06201675245008881,0.08178170943625707,0.060317946601061566,0.1015640929573584,0.048346687812891864,0.09451637540560615,0.07007073486452035,0.047060687829442394,0.10780393368428892,0.03181351787642748,0.03323680606433708,0.09647536223725713,0.043460067203054065,0.041235179824246494,0.03859594790078045,0.10082991504399634,0.07358872541799438,0.047458728030747445,0.035838290183850874,0.05979651892590691,0.026268431457617238,0.08259061834808097
24,0.0576974066578159,0.03870749800717047,0.053922181153137794,0.04712933267588587,0.06410018351740532,0.018053444665910356,0.031229847390904085,0.09054389948739723,0.0911157998603402,0.07327702773984963,0.02137093468599834,0.06408160654495,0.05439117936407473,0.02061335789851395,0.05473671429612705,0.07401881855663313,0.04514169889259887,0.06288004495124717,0.0569978488304149,0.046204309177609294,0.07737050093429593,0.0666638909248216,0.0951870776578111,0.06652207736657169,0.06478638987902931,0.06493274864531325,0.06504885994215563,0.03825494034472706,0.0577901812699688,0.06659136723838022,0.05455555627618164,0.04846258279350635,0.07243894113752142,0.08475484203636548,0.07374181967648215,0.03733353152052347,0.058140916971161506,0.02627906503195928,0.039102877497156574,0.020003374259610095,0.0649147557074846,0.1094425237810812,0.036909314370280076
25,0.03126918420774235,0.08327970694713714,0.07418679720329617,0.049486285824644316,0.027769043852427844,0.05885708017039062,0.07094464352421319,0.04309732836347134,0.04616255841916741,0.05180357547735054,0.050228798166289834,0.05655570463512775,0.03365863276160345,0.03149022646470547,0.06796167989200229,0.043808547695762944,0.0624270692839329,0.028284584391887396,0.05324485174546014,0.06163631424000269,0.04199947244408967,0.11483105625696204,0.06555193325651837,0.06940169942855712,0.12630854189133936,0.09311898173422457,0.0853612508470518,0.061689812849377114,0.05573779486331996,0.10926134635302494,0.08091214956505198,0.03371399649431942,0.03126711949085903,0.04135552565737497,0.0444188810265874,0.082570387596084,0.09662995461572386,0.0366077144066323,0.03207013065181069,0.10105573421054048,0.044944850138650884,0.06150931186400288,0.065404622475983
26,0.04246612338783438,0.06528251401163655,0.04039656925712074,0.04291922616689962,0.06587520064546003,0.05646287908103396,0.07442797050089119,0.06993609824450318,0.10075160452896949,0.06469562767629865,0.04606493998943776,0.0893435376308677,0.05847209882595714,0.05775034051458918,0.1301823614757582,0.09918431824199775,0.06358813231141015,0.0458594589843385,0.08102943924460405,0.11689009507878294,0.05478688244984222,0.057426905150510243,0.08587682025327607,0.03654645496764567,0.10063881141978394,0.0584828848417151,0.029509097279668495,0.09820141640951414,0.033821751572202075,0.07752400923419218,0.047199348974517275,0.057870786868971215,0.06566791666951993,0.03695860179230648,0.042717199747480374,0.0785548612696977,0.101867853382769,0.032447430527149455,0.0456060876664541,0.059530617159503675,0.026703838408283664,0.04357878197577475,0.04459341303106643
27,0.03658219354010578,0.08695889437742187,0.06938088115806246,0.05859096986150131,0.07247052461039026,0.02265812636032984,0.06646343032585873,0.0886416069555314,0.08243368965625893,0.05838646028641111,0.10188409926449371,0.05522324237461133,0.0378581743811001,0.03948396713626079,0.09534758574833085,0.09654307006946718,0.04216097330566939,0.058283136636873234,0.059500508749561976,0.08074927635558245,0.044683658341218145,0.05215345661692085,0.06865419987674933,0.044181945085538264,0.08367364325878514,0.08468303017449785,0.06468168032564697,0.09324055787023348,0.022016476765564043,0.11642838132627938,-0.028939003267649716,0.05534611967409159,0.0777961702601609,0.007840328630697741,0.0307632749001171,0.06053138298717701,0.08646089573895012,0.07803561682620952,0.0580953991947644,0.025834578280161148,0.05601752302834737,0.06587733583215094,0.08134873868213437
28,0.09071939589348799,0.08706277750216242,0.05942529683220268,0.09236590670554784,0.04990131506454537,0.04649760940221916,0.009510145649493856,0.07775868237378564,0.028781546502484233,0.0718750443796388,0.062333683595491594,0.07662604101006741,0.07390494969503014,0.05420745271282804,0.05161295093163546,0.059319960897901626,0.03721702009057709,0.026783624557713125,0.03747786912276383,0.05030953546567254,0.07028373768331671,0.05295671659427823,0.09690678517192465,0.08160518930296014,0.0930545742542586,0.04013817898440795,0.08553458435574578,0.054139722780849865,0.08834139783979139,0.05911344120052016,0.07714328460827409,0.0674085449535959,0.0806795261192188,0.07905820004501185,0.06588425522103736,0.03974597682992631,0.11177011784423964,0.06009093246309133,0.04582684951281657,0.04986081683244916,0.0489899304344115,0.010632000702248234,0.04746541842097107
29,0.033775616924695585,0.06434897342032558,0.06578044013754447,0.08425341699051529,0.06627455493092488,0.07551721686823772,0.04446342184045643,0.10628442812516757,0.09985288947931124,0.0009069954937129445,0.05556025468257325,0.06377421482074425,0.06471469599352248,0.027634431651833692,0.03112303633492112,0.07909636271381358,0.02243482179013876,0.08398341742332134,0.05045245497770421,0.05361927529113775,0.09658717398883566,0.05582040552629162,0.046868049540349364,0.05385115414510736,0.09252756492450359,0.04746887267307096,0.06843552091921978,0.062284994050104535,0.07195708218493385,0.11178963160926332,0.06997163392094369,0.05132475538941441,0.07949210354112535,0.023396699889656813,0.07074568885764003,0.029701191159689572,0.07481744669790724,0.04097186781486195,0.036366987043541854,0.053360434067592645,0.007040625395777452,0.03905880759298125,0.01365018387750631
30,0.07856706284606824,0.026946969945764288,0.09157099133343022,0.07253688130912818,-0.004503893919203916,0.05218748685667959,0.012958738775977825,0.12021550571339795,0.07851915815121575,0.055005033819615246,0.06729688192921061,0.10778229066017964,0.04876910039368907,0.03881841227929406,0.041484143712376,0.08149514291321179,0.02614372274622353,0.07637515766436122,0.07071920266326558,0.07329944746335199,0.0890823721579016,0.09890454600072444,0.021249752774055348,0.07786084929686134,0.08722585516246341,0.0539992606102452,0.04863975628160544,0.07330820831738473,0.050521046106727786,0.06820241519208094,0.07119636753286557,0.06723115054666802,0.08238139967088547,0.04892258859167561,0.06223682409166168,0.09044368445955064,0.08049216380876578,0.08090329824284503,0.02670203486948758,0.09045598531532952,0.05087461548407276,0.057250873022781736,0.0576353618590136
31,0.0637697892221849,0.06497898058588801,0.042848252644280084,0.08571593288015776,0.06609760011581024,0.029866189711477236,0.0506884657686964,0.034283958875448314,0.05859221635008912,0.02678322612285816,0.013771255978537362,0.061658856563123234,0.051980723363111304,0.04892858427820346,0.06438763764126348,0.04418603203951591,0.033882054342639654,0.053540052675898654,0.07108031598557357,0.02871262686117374,0.07654435492184586,0.056078570976293575,0.04182463646469905,0.10116893188676436,0.07583047393779607,0.057002210634723806,0.04143867954447864,0.0539383194552933,0.052903941914678454,0.04593334497737437,0.0335645045796098,0.07584710457850054,0.07642549988638737,0.05930674015686238,0.01512828482469066,0.0906082273126861,0.053067107806598714,0.08015720423422361,0.028355131572033194,0.09985031693432218,0.052415214697775915,0.05924978486149065,0.051058324736882245
32,0.04994434630555857,0.08604058199125457,0.05672356012710047,0.06454335246902726,0.0034080299846664386,0.07839873076543859,0.06250487137652698,0.12113917015273662,0.02743956061089451,0.017492927724006995,0.012869792720209921,0.041526683390182506,0.055823866874704475,0.037942202112787794,0.04206841528645026,0.06944306208666247,0.050247960470223604,0.08166145029429882,0.04443116480062317,0.0307727074684808,0.05639079089234126,0.04171675493478255,0.057772052743331546,0.06251540546647995,0.09783563046819517,0.05508240123951047,0.05137851934619856,0.0792675275963623,0.08201239086895377,0.0605924352130198,0.04945890192885608,0.07187372955364985,0.06272366345018232,0.043033369701781676,0.04134443474641941,0.07511290368661916,0.06705937600706474,0.044842215464448755,0.02591468290135914,0.03456336634143309,0.030357852378543125,0.03813861910039823,0.05889783284001865
