,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
12,0.030201672220923605,-0.012143014955784107,0.06515586244812699,0.04480526158223911,0.013011928312829157,0.09183790023933497,0.018198305258043335,0.06573334173758494,0.05782375808158443
13,0.0789015777758205,0.0277002995109595,0.06484686703424387,0.014644118493783664,0.0714751645868721,0.06429748803642109,0.011238081092888541,0.016732875797216957,0.022811149663801232
14,0.09509316332779395,0.05254862090356279,0.059947263444458034,0.007952992323032777,0.056646578262594505,0.00473699884732115,0.04073979498304211,0.027088593459408394,0.0548034478817623
15,0.07470325714560962,0.10987701371345832,0.04393804678559112,0.04922897177801746,0.056335457169173396,0.06239189206335297,0.02895374597594047,0.05616872354179969,0.03132228758981561
16,0.07221579170472242,-0.029237258119020986,0.07573893482156828,0.043987685999377524,0.06613524284760698,0.05166418122371835,0.03351585913131783,0.04688713454844514,0.0897239012201018
17,0.03663371366879723,0.07755936309501027,0.02128741754698349,0.08752121490512256,0.09709736422273546,0.027878466706047746,0.027368116318356544,-0.01225570911108361,0.12382798736134214
18,0.03244227284821699,0.05250300821225569,0.06253214392289935,0.031003194247313758,0.09732014110109988,0.059397221094706056,0.04110639344522434,0.03990884113020902,0.03921751294218898
19,0.061865841745226836,0.030476674548321113,0.07827661160678624,0.06457936253867369,0.04793585337559821,0.011129928954818773,0.004208397374389142,0.035718614394643355,0.027596279079953583
20,0.08419987264412095,0.056477913886912756,0.033946405418240864,0.020668664825368388,0.09582534480637966,0.025789267223055613,0.04645999473294846,0.049241149319149725,0.07018306126108442
21,0.04555434293473234,0.04834227166645555,0.034674869999253365,0.04896283797662132,0.06555936552839993,0.03620340426459375,0.0850812260881842,0.024787869131396932,0.10098040660596237
22,0.047049193562923974,0.06486285551416161,0.03396676372754135,0.01600305406038464,0.06706578309078721,0.029839849259535606,0.04974162695170359,0.0385671331477516,0.07497199265410248
23,0.04163416558414897,0.005653419990998221,-0.005063102127628097,0.06859452182565802,0.046851781524868,0.041824171674115375,0.03161991596098146,0.034015993806506405,0.0352412871171369
24,0.049645366499282785,0.06221366232135785,0.03835018209278005,0.06217088283998592,0.08421963479818713,0.03706859953624584,0.011541437393806345,0.0180135163416326,0.05623812242034393
25,0.05101986235745507,0.05510616804656432,0.015483549896398368,-0.02301213368230267,0.09021580378533328,0.06714013522205912,0.049205513782930366,0.040004595155601286,0.06314697251968092
26,0.03367521482421976,0.05204377486534093,0.037322034138870405,0.04957651063700933,0.05770671093816463,0.0016893762075218532,0.011835624277470463,0.021411001245720762,0.09806254534976594
27,0.114543351930194,0.021237363781617762,0.04699549100973205,0.018291443820213672,0.09068720991610445,0.04289036586414604,0.022190124304063953,0.03870115344039569,0.06931215347129678
28,0.032114356442965585,0.041049303899643584,0.03878037528383558,0.062226966312332,0.035872385042106714,0.017276553237029185,0.0665777178607568,0.04712938534573772,0.03850647728673795
29,0.06791450942382082,0.07498628485740953,0.046997220351356894,0.0516834790641747,0.019848934477619297,0.02498432064385085,0.04536359486386347,0.037628918212755845,0.06641023792182693
30,0.052058529217925496,0.04534107188815225,0.025969384023067144,0.01411403512983454,0.11450062650846715,0.05774980571855748,0.0446344274922705,0.09428168554595352,0.0791832796055754
31,0.06170906852722301,0.05343160212125958,0.047661045406231874,0.01109494579561554,0.04364018721524632,0.03828769048652738,0.035598074065912776,0.004197568667380709,0.0814217318214805
32,0.05083128293333372,0.036099512774459885,0.03498644613118914,0.037843603574364226,0.027565738074943856,0.02022100124254661,0.0010740020530574474,-0.04938932572485923,0.0988240261444277
33,0.09193441277333696,0.06444276919446747,0.017439337054364623,0.026939830273835546,0.028493485891830296,0.048209920770044566,0.022683962604723124,0.04356865727455472,0.07102369346258008
34,0.07390522227673745,0.0346368480856617,0.05559903758900538,0.04870177494272863,0.07073114135500878,0.007800575692443486,0.03931637855105361,0.03723878970794251,0.08179075407301152
35,0.06128561190948741,0.04705225097200527,0.07299526949574493,0.013895334250496105,0.10117987054018796,0.037617411707805616,0.025761031649031225,-0.01837455159535169,0.049975423578135225
36,0.0949516114824444,0.04326528791186777,0.031346471058919446,0.02797003871661665,0.034580668936497506,0.042578461134871216,0.005937556083698799,0.045593206102459795,0.0832926012506535
37,0.01949011023204853,0.06782380347083443,0.02504971260284637,0.05449301914057512,0.0625186119476207,0.09014618759218301,0.0004741656294007246,0.023045630063413165,0.05142182977667481
38,0.05255650019405304,0.10031807945095685,0.029257839583332314,0.02718697735819046,0.07444432594924032,0.029504386582418846,0.03261877353343947,0.05080661948853177,0.05127454843090682
39,0.06462402605663849,0.021435931632048523,0.02643523541933372,0.009951544126268252,0.06424761000049045,0.052170392671246756,0.05264069725587095,0.03438900427937843,0.05377673524399157
40,0.05520496422265988,0.09905674657132502,0.05147501165388635,0.006794728218661413,0.08472465783547639,0.09177377531304094,0.013962431295114097,0.024565226716283382,0.0640706651260624
41,0.05979738487197809,0.06480484537643331,0.05572929668976826,0.03913150638065377,0.05816489201471463,0.08402828240515124,0.059613795629883747,0.07461779357005156,0.07838725378347665
42,0.054618796404661496,0.011365660631746488,0.034044128297737654,0.03443109296148409,0.09532657157003022,0.06327994377739891,0.05310257005411375,-0.00022367581299859163,0.03288144664299832
43,0.05670917644086152,0.009728382825967644,0.07375551105252513,0.04597712949976129,0.05284151121549252,0.0624154238848556,0.009239686391733781,0.06485535752916198,0.0578909344387172
44,0.06029195717054535,0.037206610637091096,0.06062033417715532,0.055103354221762546,0.055719356320516035,0.05331102932144185,0.048587989197999504,0.058160515618750706,0.04033823019218594
45,0.04700244101146065,0.05750680895192726,0.0588555821871779,0.053123489213325936,0.054447828460650605,0.03115127652309298,0.04926145792005354,0.06809051389957334,0.07022197143106307
46,0.03927053675486782,0.060889224066871604,0.07123676532747025,0.042550621214685835,0.03996384305405507,0.0513919292323205,0.06408361488072563,0.06833804330978972,0.05397862127324038
47,0.0636856889059329,0.0778700717156725,0.012384134688052217,0.02854667256647638,0.08245390874335519,0.03619956861267093,0.015120212878628542,0.032311837560033176,0.06701847882028829
48,0.05412014920016798,-0.00017712230194037205,0.010762026333493787,0.018081970291812022,0.03381479383040683,0.025935775104250918,0.05718247433015531,0.030203508592642613,0.08544079577035013
49,0.06371855461294708,0.09003842828965593,0.06271609231157087,0.03593746053552377,0.06790906155938402,0.06181046022172861,0.007916212468691602,0.04139903360009286,0.05756567223390694
50,0.08023717900427381,0.0689494081966131,0.04392385765414627,0.08475878839784522,0.09664994106700366,0.11133853117490285,0.023374951627147755,0.0299229159786909,0.0830646737841748
51,0.04750191614885585,0.03799256815099831,0.06628567005566265,0.05285443245024853,0.047010780160160005,0.06233056624766394,0.057698099943821045,0.023115530558444564,0.02964708904624539
52,0.04101970581001765,0.08998785221910928,0.07672689344153039,0.055478270746715797,0.0825472324912981,0.08017642297881067,0.04947396105209645,-0.021669445329890735,0.021656274757811195
53,0.055222446936023885,0.06738851773298021,0.061340784339154165,0.029648471996036464,0.05388422393018455,0.0812330585895224,0.03679696699782161,-0.0008585786964584825,0.038654212560608824
54,0.04036310391572238,0.058734694769860075,0.02156313716876268,0.016335307397064514,0.06678048830101597,0.123886371023198,0.045925279770977545,0.012210118937102037,0.05555168662418708
55,0.0415612859732567,0.10141096171070868,0.01185373091666575,-0.011674472743848585,0.043859817829862924,0.04113496715876978,0.02741707744216254,0.0528620599359931,0.037611374647042915
56,0.042675683351655426,0.035518580677573776,0.10529735308367748,0.03951935960411127,0.05868814159747691,0.07269238751246,0.04575600846972181,0.03385339263747635,0.06337764618191793
57,0.09140766133907548,0.04281849592162407,0.03432843064838951,0.05569699096646571,0.08263150548251168,0.060574677104902296,0.05531236067151104,0.021073651844589775,0.08077150126654387
58,0.04669382097630385,0.04134156518933999,-0.0037840814661182867,0.03586121363285096,0.10772228517758875,0.12065690123382744,0.04230386775143258,-0.00585100151984419,-0.000549971497552185
59,0.02604137563948613,0.0023815544602588945,0.04116839986074544,0.033511879067824414,0.03537379410424368,0.0516828920852917,0.07171650130611788,0.047867825365323725,0.0689797142891667
60,0.0724569414821903,0.030405936107762932,0.031156207286731036,-0.0045469941614940486,0.05076180463602944,0.026349805146044326,0.03396416471839958,0.04926386567018931,0.06965779309993199
61,0.07058513155192626,0.08098517083239598,0.000989271700146399,0.07673741360915624,0.08620190301007565,0.014176572566448758,-0.0022516401105136157,0.06782901620576837,0.056623144386732584
62,0.0831868086718407,0.06297602431183254,0.0789036474825238,-0.02970398838386677,0.11949649886308822,0.05777808666533615,0.03704103407645787,0.0595384011971807,0.06443860426540977
63,0.0590154842782451,0.05185807181099352,0.040703546170232585,0.03544542983498222,0.034709858322273225,0.08525725694776702,0.02266656111432099,0.01857292301204986,0.061563582411977624
64,0.04494122861265204,0.07040768429830951,-0.00333163197007171,0.037241057009546996,0.05308461368983429,0.04367537966872046,-0.00660146992941881,0.03705047754806349,0.07358203679735326
65,0.06968504420869669,0.04260518890990265,0.020936658362107046,0.04323226166911901,0.0256177131508726,0.11271008031340711,0.0523900974421721,0.0722855491181623,0.03334360475683298
66,0.04340824768214289,0.044710503837862015,0.010479119987782375,0.019948125303323183,0.07527916233637373,0.048439210741264595,0.055871719112396745,0.0741689996478354,0.05642945371460575
67,0.08580658415183688,0.04290857912402254,0.055586300117587285,-0.007210641704925691,0.009088760992152056,0.06309862636688539,0.054865714999006276,0.07563188728246352,0.09956942493183069
68,0.07491654971605877,0.018976573263066954,-0.001934455174811907,0.009196135993303267,0.05730583659888735,0.07564862293752354,0.0596591111266489,0.06892846456698815,0.04797356738105971
69,0.06690236100434493,0.05465353116074053,0.05142316307328402,0.05506168124935784,0.06458697302407229,0.08564925062879027,0.01512343477103952,-0.006991950365340635,0.035426354091650424
70,0.07569541292686112,0.03709784407172675,0.0348380647086303,0.07151408262312703,0.09388107376360451,0.04432525728388487,0.02810037888483441,0.06330383807869627,0.04161253510353095
71,0.09315720783497104,0.07989304465972691,0.10486208278388233,0.0738082028937037,0.057170609491946335,0.0368519788171214,0.057132377907786414,0.028569733153280968,0.05597453679629453
72,0.06291634906847571,0.04060571734061391,0.021828388097258677,0.052198723918605604,-0.014052870221936778,0.07338899126201547,0.02300589854689093,0.006543151674624714,0.05066503164672975
73,0.06468769417978894,0.0228872930947225,0.07212310096638998,0.03522598862440827,0.047583139834482834,0.038323195748008985,0.04075197057912335,0.03258708589146055,0.046335932181871375
74,0.06693576920789011,0.051192539234593305,0.058558186497185104,0.049516202661249564,0.10281953351526069,0.06869917857005625,0.04215992462406661,0.015541609126626646,0.04049188383861729
75,0.036399597616834756,0.06816858420473014,0.010908345115719326,0.05269189560892527,0.02998719238215003,0.0509095276581234,0.07826961227165853,0.052954430527453154,0.07475481596860713
76,0.028601685510955027,0.06621907257221722,0.019406026453768117,-0.015673162747822916,0.06442191920576934,0.043298423034434506,0.05249359364203173,0.053743351282939764,0.04504747795220435
77,0.07008762541398127,0.06825695195427824,0.04129468383202193,0.02706027264903471,0.10844408074186823,-0.026882720298168482,0.0470962013533073,0.05047510775474893,0.03459715994742348
78,0.09550163177469133,0.028814024891498945,0.020497236457256506,0.031093919437928753,0.06896608040898218,0.05257121936680973,0.048985303592845954,0.004991507465768616,0.013896082196046692
79,0.038218702964122296,0.04665535392386307,0.10151215613725084,0.02499322748183593,0.1038128127640545,0.04808691140317881,0.030987222268254344,-0.0033706400464597053,0.0620820720641562
80,0.057509173939032286,0.0692682049311889,0.06869726368928886,0.06701746465679138,0.08633801453965474,0.1026365356133423,0.03160186162003048,0.038104420632134095,0.08371285935742152
81,0.052059353975510536,0.0071351800618639025,0.02404704710050537,0.05899943388755822,0.06373942991112685,0.03821687896924567,0.03035245542980808,0.04062543233688343,0.04902172507746575
82,0.06425646521677657,0.05735711575724034,0.03722235892902659,0.04337351666257986,0.06923740461619575,0.049735616005413374,0.03880967452853307,0.03527475151304047,0.08821800691724135
83,0.08432123125462203,0.04504471211641751,0.07568960515824356,0.034220804945960616,0.06577373167467092,0.04808275664251253,0.01755817180103606,0.006107530588789119,0.04072676247672519
84,0.06463755610518562,0.021518172181452928,0.05301163908747819,0.00984474590000417,0.05968571772686324,0.08050321894380448,0.04073092698339418,0.07467189111878637,0.07814607264424767
85,0.04184058477674574,0.08146178360469232,0.018260424772211348,0.030888593857613,0.07047923131810453,0.04346442838480876,0.025458329571868922,0.04444984621021406,0.015253646112926178
86,0.030055983076125704,0.05068430539414485,0.02447118171518895,0.05864256575814708,0.05410030586511372,0.026451502515893566,0.026146450425324985,0.06310581186422397,0.031351442941397765
87,0.04486379584689273,0.026005827260889198,0.013499638086041304,0.03954704977238669,0.07024737343977648,0.0013876106878019283,0.060405273815179406,0.009477819289672562,0.03728344419435028
88,0.08959836770951608,0.021991624559805134,0.04586211196982457,0.06168843455069758,0.06154627188565259,0.020323436139261797,0.053639823344627115,0.021665238756611915,0.026615413721626825
89,0.09153553425784099,0.044247990128339944,0.017405275636884838,-0.04907876813106129,0.08248938279538866,0.0946006259415116,0.03566824179408138,0.056591970905193266,0.059416274162345684
90,0.09675135467921121,0.012759051258784607,0.027722644185289004,0.051413582143147285,0.08216250449365436,0.03403291881546866,0.0453681313032645,0.03515073863490673,0.03599335666230472
91,0.033016222189664955,0.07215408950533647,0.0050140273892707215,0.05843771285578133,0.06499744846211063,0.08635455541600882,0.04460527187694666,0.009057254301300518,0.06212798669340199
92,0.045644802399570215,0.07439528835654519,0.02168131682987131,0.023325258648227116,0.04957480303626825,0.008332345729288945,0.023320687594728735,0.020898533901363685,0.07132702862314212
93,0.08003700994896239,0.042044854946109565,0.028731496782623562,0.056638749899097285,0.07486169479381528,-0.014204689552805239,0.04227448450478979,0.0195959086076958,0.0625112971316893
94,0.05244505436399668,0.044571430644691136,0.048627170020073475,0.03027875798952362,0.06410471727890393,0.051452410740825315,-4.8836047650713255e-05,0.07040997798842392,0.0680799399943129
95,0.08942989965240783,0.04259030729190535,0.05892916211012641,0.038258922209710756,0.029252574970682604,0.035258556571786226,0.03057072169534288,0.026101410037638884,0.055688272670594154
96,0.07444096452288895,0.037812738626212185,0.02504140215992982,0.017359412124550038,0.06491450462304466,0.06144954732868735,0.040025087113883695,-0.003262183997446451,0.05092464831737822
97,0.06796732701856706,0.06485700368015873,0.011213403270965261,0.011415965006192241,0.07836416197673489,0.0236568908680674,0.060107672805500535,-0.005558258582059272,0.07401072945009145
98,0.07755267742843791,0.034773772422216555,0.010124768455366103,0.03735032370548611,0.08273533874993849,0.048807782987364455,0.03242786432296788,0.03632509584908589,0.05915069268534292
99,0.057890415549154806,0.011406823003157577,0.03708575899501335,0.07440747809799893,0.08936953978307759,0.04094358829250191,0.02226537335378248,0.05627919577230728,0.055663716609173554
100,0.05139187020741546,0.03331415585520666,0.021290947737944394,0.045500699289845625,0.0801525668201419,0.0010452394870126653,0.06554255454860247,0.06785783440787106,0.07689114521588386
101,0.05107325784721669,0.04684604749072502,0.010607410593725258,0.028916376523301777,0.07980118344303273,0.044741667595660506,0.037727891474853524,0.019056026782125778,0.0999383868198217
102,0.06337011920779977,0.040121983955120455,-0.008347735382994695,0.04130048716533874,0.05361713205416139,0.038193477386806486,0.06228080266023073,0.03829094450887318,0.09420666250485375
103,0.09543271504719437,0.0489003898513883,0.06714375952905781,0.02484433569292923,0.09850176413718542,0.04064611364859313,0.03392349378979078,0.04296964899236374,0.06282625565718397
104,0.04162421820775697,-0.019836578795175825,0.00936234288853982,0.024398859368704784,0.03766207822286044,0.018029058067718446,0.039834317251788764,0.0026262277819530016,0.04481462461381419
105,0.057005898154621926,0.04178676894864205,0.057840704707184866,-0.0014861174144517226,0.10660799956371748,0.032714341791154934,0.05302775322847636,0.006687475835466583,0.055738816225389565
106,0.0933671408193275,0.014831916233503458,0.03796421538390454,0.08239088917665549,0.07097151221591584,0.06802049955285465,0.04078407295030886,0.037036412213594015,0.05469393453514987
107,0.030949726483558426,0.04598212533765966,-0.0005163343512828433,0.03305888164585776,0.08325474361317774,0.06354425493177729,0.09049465720851156,0.04036816444361404,0.007933104528924354
108,0.05277220477826059,0.06929864510144788,0.0443127337025108,0.07269154355431301,0.03735923609298475,0.00032420151840055044,0.03492381943376521,0.05380999588735639,0.012517672173856262
109,0.06894125083274011,0.04958519323153315,0.07478363285072252,0.030974495552429183,0.036019788907300655,-0.010073217246895453,0.0595741292171002,0.05969047757511359,0.059065623416751624
110,0.03971620870404883,0.08158468069430887,0.03137880908834282,0.08431329436561298,0.0715663112199444,0.024243544787851366,0.06224258534962829,0.010900090380695726,0.06903840336403894
111,0.03704863220680121,0.04648855647194613,0.09451236523482677,0.03919481878256335,0.07055301207013497,0.013650526761459874,0.014182192787078846,0.06287306587355244,0.0549055959760284
112,0.04879203777765547,0.05003629820885869,0.040767628559906455,0.0460314162275017,0.03502376505093111,0.038586819693261554,0.019594477716136077,0.043532876576914924,0.06609661249508668
113,0.059331155912804676,0.030330695639335638,0.03769459845566905,0.0722474154027697,0.049025096214420825,0.051166357768319716,0.06386529444016949,0.04199267588322457,0.030399637808941414
114,0.07260612825778674,-0.019472918597075024,0.06677772341377541,0.06192172117849015,0.06256492446860022,0.0261371761919289,0.03440278920728138,0.04707145255762435,0.08367680985637264
115,0.02652030354519691,0.05210447343906116,0.04811202443273932,0.034139896035518646,0.06785729229964442,0.05281935627880996,0.07912097719255236,-0.014204685435058057,0.04616384093767567
116,0.09185102277977374,0.03990076475013835,0.021877888822213493,0.01359164432308537,0.07486508533926327,0.08109304184754833,0.03859341934170185,0.06157848801444826,0.010405045223125797
117,0.0539750562240914,0.06280977486515195,0.04403876304447637,-0.0602414565967301,0.06828359168522358,-0.048184932277295645,0.019361150566557038,0.01863297745474988,0.01634396567716149
118,0.07747894754295291,0.07031049578870585,0.04065266097686626,0.08049178894701962,0.04263569586496543,0.06929280149972106,0.04816928071993204,0.008507162164397656,0.03641947025421018
119,0.02996642894537658,0.03361809620559366,0.036483215494170274,0.005645643446223166,0.07112977253548475,0.07063638423145345,0.046493924776827046,0.0348783777578535,0.0411966075046315
120,0.05745960756220605,0.07025319218483016,0.04108953965867823,0.085180380477703,0.0705500701520001,0.07104690988858893,0.03903646791403168,0.05086281242635073,0.05697054159567946
121,0.05953699422208614,0.010362745233709225,0.015686234676705085,0.03192046039822629,0.06395989487517743,0.016654477775455777,0.010236868423002976,0.04547995288996313,0.062463990511873645
122,0.07703935168006741,0.03311045672476857,0.04143038421508344,0.050771971410539664,0.016770453428675114,0.087690438102987,0.045622997599237804,0.041085941510264734,0.06768627075810235
123,0.08027673230409127,0.03687077036808315,0.03772504197718781,0.03421783069180053,0.06736762877345898,0.08314395662595309,0.034352235242657424,0.057035228190022456,0.07498004384321455
124,0.041421152995150236,0.008189621830918776,0.03274812240635122,0.04235593844313623,0.061838084229632696,0.04114393968763286,0.018326555954274775,0.05906816943682273,0.07266100105649459
125,0.053065211316495185,0.0739227954172405,0.07360242845786232,0.05996827187375967,0.058457154056176866,0.018206057581205488,0.030150927981249964,0.05250108576238562,0.04993013395555285
126,0.026773700781560127,0.07731425704475535,0.0631832545663698,0.08113918518342399,0.08449847575904684,0.08958133859449714,0.07579648267657792,0.02732605523544555,0.04928080672238241
127,0.041489800246722365,0.036121956608848205,0.05823656247542709,0.04354494953637853,0.034640668942918784,0.08461025589106834,0.0413724532776689,0.04875246133972642,0.06685105717130084
128,0.09532057292610091,0.01391262328480621,0.03947327822254548,0.02309192589493656,0.06040310312913386,0.030370969214622234,0.04990034883414631,0.04175049721917915,0.053727655363308556
129,0.02733848120160779,0.07215386558477332,0.049685423367415306,0.01040114971978906,0.0980687272029407,0.02308516868214492,0.04553309502035289,0.025913850427748464,0.04289122858786287
130,0.04441193719043951,0.05490944394336781,0.011089101318271549,0.04833369322371874,0.046575064783067985,0.06374882339947358,0.051646326053890614,0.024924111293690526,0.05573084932298596
131,0.05322943101977203,0.03561803373176259,0.044378516002686365,0.05827634515972593,0.06154778798689827,0.03241967747059996,0.06225805904252807,0.06360935547677321,0.03420131625005233
132,0.04164390059984674,0.0538149046109477,0.044181061283241806,0.05799610105770725,0.0938491521187265,0.033973457232447546,0.0414923411246473,0.043068964959139165,0.07342245245485673
133,0.033482185429970036,0.02559182169752361,0.027391641437012542,0.08418718901303256,0.08441596864362365,0.04808100545069871,0.027523108111433825,0.03714749670805084,0.04304160938832672
134,0.09478212143998445,0.0005159224875746684,0.01519324599756135,0.04585739764751353,0.09803216983614277,0.025412946892309624,0.028490655854749435,0.004946881581864904,0.10232327021973196
135,0.07033785274626131,0.04955259185672387,0.04638788637666175,0.05599452723395334,0.1032102587871533,0.05354190359618812,0.030649337668564407,0.04833723181003398,0.042772079917674656
136,0.05711157700442626,0.03878161256904452,0.018919233922780627,0.024942743837761884,0.08748182869017818,0.028530277843058484,0.04590862637308516,0.032852734762021864,0.0493495117769698
137,0.05930855478033792,0.01766114254451375,0.0141992516479848,0.023449672629921425,0.05800115262528338,0.0473380150783948,0.06507580355444115,0.03748435464228397,0.06361079662355007
138,0.046831653295913045,-0.010970307189537195,0.01755665657000514,0.04442346887579873,0.049925383933729785,0.06289309593022203,0.07747318385447051,0.06804081430215349,0.021273806710872346
139,0.06657656822473686,0.09092758803134941,0.016264607445091155,0.02752054696498135,0.06086925474250091,0.05232108376670741,0.06680889843950023,0.014679016301623085,0.049010342066437486
140,0.07085833992688549,0.05892120386138744,0.06589012474098808,0.04482730427932169,0.08442807959757707,0.04621989514371174,0.015227878273909794,0.057846520050462015,0.06735375582145714
141,0.07378720197287499,0.03767855321942779,0.01611746998778833,0.036654645265315734,0.04899194588024991,0.047249441145718385,0.014158861319753507,0.033274005671588246,0.018672775726082225
142,0.07658456741370362,0.09398245540533252,0.005518763738636227,0.010130076629503179,0.05636488776335965,0.004550144342736984,0.019994597695781637,0.0041958545520942025,0.033669103462813765
143,0.07099012361555139,0.06082565186014218,0.038022441545612,0.05118264152611476,0.05764509895958616,0.03218408454522711,0.016671890699921775,0.024630815642621172,0.0611643131949113
144,0.020985146133105335,0.010009995541952883,0.05049363048857861,0.009833940029732906,0.08851212799321916,0.015035434495602573,0.03930175359777464,0.006767672469837579,0.043297098526500245
145,0.05502627424732006,0.05025141859188611,0.0798561520606992,0.05662468798574638,0.04706662805125913,0.031326632824339694,0.03623406005218175,0.07158524772613467,0.03599734092010337
146,0.0693619950306522,0.032791299394133146,0.060704413580498016,0.04369948312452815,0.05663380014326175,0.08148934208866797,0.06387841089594477,0.056826191213273425,0.05546297721235153
147,0.023027165047077115,0.03960197883868921,0.07354217811281455,0.05258608401406267,0.041177762852664945,0.060972396371751426,0.04531054908000515,0.018134881318550473,0.06383156768706795
148,0.05333114297857686,0.030781060261661608,0.06844179618181358,0.08012421002660085,0.10865179402881303,-0.0006292893942529592,0.028655174732990417,0.054898546752622714,0.06076541369217694
149,0.054871964417232674,0.04775045814827319,0.02016641362516486,0.0242162862228321,0.085836519533868,0.03821332751471864,0.041673301198216016,0.037540492785722246,0.06322946853724681
150,0.0025966543444997567,0.08176898186012095,0.010474230796027531,0.02170759126836293,0.0898653311307339,0.04824553642510395,0.07738799318529856,0.06346506250358715,0.06617628882133313
151,0.02752892627349307,0.034101221456167306,0.042118129750976174,0.06495866361175952,0.04532416944532001,0.01196391549161844,0.014252716295155251,0.029950020877008987,0.041163675914218156
152,0.08701942767874032,0.03832716941597223,0.026988878827636415,0.03807336364629651,0.09270594881028867,0.05087509329948579,0.08780874443528446,0.05772783446441573,0.036158768918864735
153,0.0941425233333127,0.05424625544837427,0.06779181004037116,0.08529368782527713,0.01807111577817059,0.04591899516445008,0.04434486829782761,0.0862866593661027,0.08167811055186508
154,0.07964112810901741,0.04344454425742161,0.012029156854956887,0.036027614001486,0.08487384877834965,0.02716425451612394,-0.007304059097464788,0.05281037092508769,0.02608460236215524
155,0.05929752913235148,0.08870973706916953,0.037455006993259654,0.03538479113603654,0.0902418211153843,0.09136297418953089,0.032952871802687744,0.04293375691918585,0.04682275115737453
156,0.10285409388433465,0.035222391635888806,0.030612488563751983,0.04708611967530243,0.08593714964528422,0.008490506445221962,0.04319245840651268,0.06449961356378904,0.04989341538000077
157,0.0793259770071032,0.08231637388940923,0.06336557509343653,-0.0008096309739082557,0.07032631215237685,0.05955938606184551,0.07045280878579836,0.020944107140377737,0.07546679169150679
158,0.0664763574748104,0.05309797308772157,0.01437923380345707,0.05072464204544885,0.08335192595584895,0.0936579568190165,0.019494418847509836,0.018703553211450213,0.08532209444600963
159,0.057401735733083714,0.039547221209704296,0.038728704374770016,0.0004904848282109757,0.060774653674189674,0.04734830772309171,0.06059186046511648,0.03574087243621863,0.07165168861934763
160,0.07741238460925266,0.05323991241436896,0.054581365036137884,0.07482186479775066,0.08037244917936943,0.03299551770864134,0.04908144791184038,0.0047923426981424195,0.058773899385522244
161,0.036709595408910556,0.06720060661111577,0.06756834198553947,0.04815322433189186,0.03589646369259064,0.04741120031044319,0.002532575944677133,0.0492392662770586,0.06799939449322845
162,0.0009555984454605593,0.05867089800303773,0.015174367620580756,0.051583116246158744,0.03589904972734178,0.08723155047039327,0.027315271481104724,0.06831295232799918,0.024519630584145503
