,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
52,0.03575003026299519,0.04759473846625869,0.022696094734084276,0.069933160152282,0.00298491044202287
53,0.06336731663061575,0.018583552229366994,0.07000277434348545,0.030472368121998827,0.004950839443107313
54,0.03873637417841167,0.02750202681938787,0.034966179529661245,0.05075202981503979,-0.004119217659662019
55,0.021696871940722784,0.05191608115503219,0.0005612389571620542,0.04819091083793633,0.023522467327543595
56,0.037224071793944734,0.07537582457958468,0.04681576893437078,0.02696524603113578,0.05022296831199866
57,0.049469792306751505,0.055116927684376316,0.07200909995718056,-0.0017213792676477602,0.07293083019696854
58,0.030010091157045005,0.032256734477423665,0.031576993250487705,0.0538118802121779,0.037497525846974154
59,0.04226569551327471,0.04279819469903373,0.05612331613745255,0.011124321262472758,0.03309586757722018
60,0.10587663360444628,0.05360568131400267,0.04087441756348714,0.038209630415879846,0.029804310992582943
61,0.016319594969012696,0.057737369641818026,0.04767026238769626,0.015355054334286227,0.03665006449293431
62,0.045152199786631285,0.026461100607963955,0.03542774672864444,0.04178451243266971,0.06931233153253197
63,0.035334049052561954,0.01058382215620061,0.03842639969488363,0.011245839759447485,0.06530061504105032
64,0.049370305496985845,0.03488325961798359,0.053687722474596855,0.04493541635070982,0.05949619622980301
65,0.06728510891325806,0.04786171972154224,0.0388797593265491,0.0018115337287243904,0.04469631959719703
66,0.03627142902371735,0.027096822766919437,0.012978584872276766,0.04425365393468154,0.07049453746353536
67,0.045865925833196965,0.003420391397289446,0.049863726832057,0.04587004415089424,0.03566999209035132
68,0.06054581083728879,0.02928030407878246,0.06073607440482701,0.012925959662834312,0.009080555270545021
69,0.044592008218093636,0.027559071580749217,0.03492838733226805,-0.00018856255100398634,0.07878582945218791
70,-0.003156103895086859,0.0661266715613792,0.045465816677900915,0.0269521511912905,-0.0034248822529473295
71,0.05814402677003037,0.04790527912221452,-0.01573291582013338,0.027654469695727952,0.0088060758085954
72,0.049125603338980105,0.03396983912199081,0.04518191728177836,0.02165794068127965,0.029391006261297186
73,0.06240635607550558,0.0478697257018999,0.06554652065973841,0.07935835604776015,0.053583853477603784
74,0.07049136165919571,0.03972041192356205,0.07224751062821222,0.06685122960543949,0.023675687877265816
75,0.002109000078742577,-0.0011393187827364688,0.041303403897482736,0.06338329754792983,-0.0051972626085536695
76,0.03925143417722291,0.03185570362574175,0.04751190433515429,0.07811799265292933,0.04636225610115977
77,0.03643868147678817,0.060408487406875024,0.0736466316758072,0.06067293450310222,0.03157937166151956
78,0.0646066849348229,0.04764718327442621,0.04583898562469866,0.028921221481438903,0.03408476507980007
79,0.06314321867468857,-0.0413744556141931,-0.0012974729343204205,0.03678498371823987,0.03160326803397995
80,0.0460264463765467,0.04807235567579665,0.05175109586787532,0.018213032827619047,0.0342599076331969
81,0.07322356391767448,0.019870053908889147,-0.0008710652805106562,0.05222627821992085,0.026612702349771238
82,0.039296764467004586,0.08513216035827076,0.017709242796167163,0.015406957332787444,0.050637430597304134
83,0.029091248068811415,0.04791997948857694,0.0356441615539719,0.015678026233015785,0.04298738977081044
84,0.05554864132502161,0.002227315460291479,0.01724900460651611,0.042137554692768975,0.04890223211110051
85,0.05852416637208317,0.036836510661287424,0.010990894088494796,0.10101573544101496,0.04037619338680689
86,0.04286402336064978,-0.006940168238430004,0.06401119240800908,0.031200983341029165,0.03665065123676011
87,0.008173251580229208,0.028407139107575047,0.06127558263717886,0.005507007044659932,0.016182611855959872
88,0.09033084139354465,0.05103013207596548,0.011048817862677215,0.03344958673023172,0.0102180888831158
89,0.0750423484598675,0.04756163640188101,0.009713774963686177,0.07161054931813433,0.02734881087726761
90,0.050102277794744486,0.06973357533483025,0.05448432650009213,0.0553392260592673,0.017510169164654033
91,0.05895556361407778,0.04059052006165922,0.014582490739902754,0.03571394958548191,0.000992776840197422
92,0.07485610655236964,0.04064605022927542,0.03766981495145653,0.05912921615946478,0.028597748867350743
93,0.027309173837654355,0.022070170270164485,0.023055239418359463,0.03130757086241522,0.0784948208738801
94,0.07527660458519586,0.011157271398602175,0.029490839963695576,0.011167909036693846,0.013933564963138393
95,0.015580807878870912,0.014865922371012696,0.050548739195349246,0.05141694230932196,0.03601127345437697
96,0.07405534124454206,0.04289398345830366,0.02322730654620514,0.04511601788486994,0.002363986208815024
97,0.039095418303329,0.045525601814334814,0.0444671433965142,0.06580059700533618,0.03238304592141439
98,0.09051055052919671,0.05795416167310763,0.007964791997175036,0.040013058676879876,0.08476487305069412
99,0.02198171802915746,0.04756444814203716,0.05588805288570814,0.026862204904273563,0.0510182017663889
100,0.006553270031424733,0.028033697589910922,0.042188449378819014,0.04300519131038113,0.023818981820610468
101,0.07848218488417208,0.02783751000146863,0.01503221176694521,0.030059652228842493,0.024305128016444504
102,1.874792854563356e-05,0.05063096997520394,0.04809253526225147,0.03665579043623687,0.005743740677792246
103,0.08013437272036637,0.047941210472089636,-0.0018842661666997145,0.030483482591569504,0.02182077866714629
104,0.08358452788299318,0.027953682932791785,0.019225532312914757,0.044531703805804033,0.004739535697650639
105,0.017167573050054674,0.041495922855670164,0.04370396407232857,0.06398696531541677,0.02304528516818131
106,0.04266092571286325,0.010018336479182433,0.006822887150083704,0.05166577124520849,0.026904335484900566
107,0.02593463670734632,0.05414845195355659,0.013889036833409512,0.020920598870420953,0.013973186291803368
108,0.05165686254994284,0.03218033961277067,0.02415113760905413,0.002891922782922385,0.01735217838768629
109,0.05291713628907015,0.030639075377319858,0.018175949943856812,0.017018462886687513,0.036441419720348645
110,0.04886774685924048,0.03173611129056506,0.04317327648684186,0.004223073416634157,0.05980768164348007
111,0.05377613227253027,0.07976836229965095,0.030527752748371995,0.039634188161535154,0.024979019808696455
112,0.061738018685290094,0.042862522653898484,0.04084716236673108,0.050483797545740526,-0.015218206303217647
113,0.06283692468757679,0.006989372419412332,0.03931468155186937,0.02466056743027086,0.029764146243803986
114,0.055379369444899906,0.051456725852026874,0.04328963259056381,0.045754587093043954,0.040945938268044824
115,0.0383534773608837,-0.001316614113733905,0.052423675201136444,0.049840464499361824,0.02912739437036821
116,0.09270356162365158,0.0461358242553225,0.0834637482241981,0.025336514459801472,0.06150679565914604
117,0.020078552570610735,0.022287054408977013,0.0629736228417187,0.040367360896187865,0.03680921310293439
118,0.07163225856265294,0.02695066298443375,0.033998938389167566,0.04835964164448192,0.08527133444208752
119,0.05162373527143423,0.03537226792110645,0.03340905682912252,0.015452953835278227,0.027056256098865285
120,0.08333226251536846,0.03140148663969927,0.01681528038201478,0.03704013957816064,0.009819968554755903
121,0.054578495524626625,0.06080200078539808,0.020148316823425643,0.03340977338426023,0.015656147168407335
122,0.049533967319250694,0.023859206578175567,0.04787693988719092,0.08440512711874898,0.039868973101686134
123,0.07359556004315056,0.03532369767001022,0.055450117695639324,0.03999623877505456,0.049266899946716826
124,0.028861072831926127,0.0037447316548476404,-0.0008344093550278027,0.04068608858080497,0.018041308732113476
125,0.05397124144093194,0.07232611481706132,0.05368284495458148,0.04735592397247949,-0.015199678052243037
126,0.10023705229718367,0.05668511253806887,0.05514626507133893,0.07880235921717516,0.06201602953610549
127,0.07156697824291018,-0.0074565664009066945,0.05131664006798207,0.05220586675705674,0.028161113823903718
128,0.06651347400536095,0.058606516721544634,0.03799561023044338,0.01991488288838154,0.06185555293812911
129,0.04614438147290143,0.04424995175140787,0.05659041686737983,0.07843804212941147,0.04784552927773439
130,-0.0027552026673607717,0.04364146919973033,0.02731006494335451,0.012794574451078511,0.03635452801709066
131,0.02221049874816287,0.10978245274354391,0.06337548059234265,0.07447952219577113,0.0009489701419669503
132,0.030184057485758066,0.04481914994766965,0.04997860294775212,0.03420449212948732,0.018898964246638505
133,0.027105042629636127,0.055442306964600806,-0.0237674379674168,0.037497714837719964,0.030854579663737003
134,0.09281227305369875,0.053946061911200716,0.06076367898337531,0.04050023712017944,0.03438592055993676
135,0.06476089483837359,0.061115293715975204,0.01985212588043132,0.02915935184940769,0.039245192937454876
136,0.0752866060145315,0.05329996658814401,0.04116256716821389,0.006627322966173669,0.056070048663224216
137,0.07463171504538509,0.06397421510829608,0.05022065593640992,0.07531457467552667,0.04423512752927341
138,0.06631765610381513,0.07134140289678947,0.01791331516837304,0.010479859485104787,0.04857479833922249
139,0.005246255902872346,0.07626480078335811,0.012477500507654615,0.037645563182079025,0.050216171480504966
140,0.01141997565096318,0.03833069035736338,0.023592596960936647,0.0952661918569363,0.04985082741125544
141,0.08222076883340497,0.0346758962886892,0.016592712880883893,0.04691212465394451,0.04935434727106702
142,0.012430790630015582,0.05659697642954994,0.034140172520994196,0.06219720497172186,0.018400369989019356
143,0.056050406112745144,0.09458167325140188,-0.03863865632539698,0.04449820808780449,0.049759859909555636
144,0.07462157373199461,0.07219630481403384,0.02169445013253753,0.006579094301976765,0.042044575902989344
145,0.09689245467131664,0.009988266664486508,0.05901964774991666,0.05273962760124595,0.059441632409406496
146,0.04082229701087401,0.05944877308187119,0.043750064323768545,0.05009450320145603,0.052702952954783354
147,0.08959344540426036,0.07646943747073269,0.03768884071961626,0.022885177279795943,0.0020529152221192186
148,0.07584584635078533,0.02583515553480864,0.00941523248098101,0.06517064384563638,0.053706835979502786
149,0.03728264531944044,0.027721157577912693,0.06594115729375638,0.07674849555138696,-0.0064040242330004795
150,0.04441285605058768,0.033758479335718815,0.012704638102949695,0.05722686087411971,0.02615220011977759
151,0.09183059913361248,0.0849957590073045,0.047301910669706425,0.026185726421856088,-0.008701161679709116
152,0.04390993962092656,0.07067370444762398,0.02430750513760157,0.03378007356535708,-0.02713984628614881
153,0.06075034157512127,0.0654867644085466,0.0648143813419978,0.03686830356373296,-0.02561185199188078
154,0.044067451857723185,0.06324161994589446,0.06446005275629063,0.08122188294883065,0.052287663182670384
155,0.027033225445729614,0.06165776891184197,0.038391735551484195,0.0330986259890065,0.04269059814219652
156,0.03332653078106381,0.08428600978448673,0.02519036653765853,0.06644256864972253,-0.0007256144730925142
157,0.037179054274300516,0.05622848776152015,0.05054051763674058,0.041704549566309736,0.05815785857043643
158,0.04226851181201809,0.053440268216037236,0.017874309353538786,0.05844882118114749,0.059861471638445685
159,0.05641012631733807,0.042923010645188074,0.02983195819465667,-0.012880228965158669,0.06082931661981026
160,0.009781059396339092,0.04255669252024141,0.048611982972040314,0.032286549920821805,0.05676845763590801
161,0.039965544599289714,0.053109504712050816,0.049698731058275304,0.032051646233582344,0.0169096516011971
162,0.07386810551016383,0.09080831853888216,0.06389062132309666,0.007110406743938998,0.0844053441898619
163,0.03697452232919026,0.06450485417614045,0.04241821238715252,0.04909685213251297,0.027377904065300662
164,-0.008510883469731648,0.06257875881456905,0.01822562380037575,0.03660716901277431,0.04934879255427849
165,0.02944612958199629,0.10041262298641718,-0.015671105608869768,0.06560464583908403,0.007160342688900552
166,0.026185588710838148,0.05851339738393174,0.06338629170714642,0.041324470537736045,0.07226028668051382
167,0.05132350078953596,0.024819039587160252,0.03496770165915627,0.052463631715940796,0.06494696600597949
168,0.02744172697998487,0.07130447393128976,0.04665705767553491,0.0342460420662715,0.0461720225186561
169,0.021780449353097604,0.025399390457223465,0.02945777701486733,0.07820414248501191,0.03250019136478253
170,0.05546703202461465,0.03885294362806666,0.022089455381055518,0.049433476640119246,0.06415039499657733
171,0.04318514606889018,0.023954131942637475,0.02648816950831891,0.0491033843467637,0.045564825268299226
172,0.0035289894940764652,0.002698618760706521,0.04984034730783896,0.06866442031324504,0.005164785485286853
173,0.042196569654628514,0.07120855674877481,0.05278744784809506,0.05234496652869162,0.04443649392716237
174,0.023383397574666526,0.021868541676267915,0.03157031414588707,0.0823300360159051,0.04307593871735651
175,0.05371009062921241,0.020884319346870833,0.08156945345370903,0.038518122692723256,0.065366248509083
176,0.020977991938654034,0.0767966244032689,0.04845941535223212,0.05598739045894872,0.04918056482662636
177,0.04506813914257274,0.07223525153425263,0.04285065654841724,0.05055961712376933,0.07367749864626354
178,0.06835757601785293,0.033380255301584526,0.030712109764391093,0.019275596878911984,0.02622431175746289
179,0.04168953149866502,0.05522302669467651,0.04797617179661009,0.035956478836758045,0.016767428958281132
180,0.07165001790515246,0.06778533869580212,0.0392436428054875,0.04151782151883985,0.055747581423783756
181,-0.006760726194141957,-0.004293480995784785,0.027683327137695373,0.02528632721595749,0.02663903450523536
182,0.08925489651363448,0.0870726044111169,0.02026673475550363,0.04093135864136421,0.058157675227359484
183,0.048508093146349705,0.05944793739743909,0.04075789684701847,0.033017060211280445,0.056537888118036096
184,0.037179694753704175,0.06755901376659353,0.0789069161516913,0.0015036208610655168,0.022545449028615105
185,0.056126351686404154,0.04720564681238739,0.04366105883389002,0.03831781271189103,0.06542862288100317
186,0.04510920214973078,0.05759200661325257,0.006027691770673656,0.030876375688521862,0.008496617195547451
187,0.005056818894179674,0.04660151977558091,0.03882673679421219,0.0516883916713613,0.023761544342226843
188,0.041448921929849857,0.07378675145849463,0.022657223902694573,0.017613472846138623,0.02554696182585131
189,0.02790841745303648,0.033437836976794644,0.03605052216225404,0.0565389909184267,0.049682051173161344
190,0.02881313195805389,0.04327217704047698,0.06911542647259773,0.008549672917265955,0.028208526369401004
191,0.0040745588250333436,0.10549624267296225,0.06909016069231128,0.015317445211698182,0.03703531373227668
192,0.030784505866041645,0.03962761414485705,0.03384680722250192,0.03677573880681464,0.047110412495588484
193,0.0278558721164018,0.03209877735812474,0.023637967118982157,0.036976120389436595,0.02487950129107012
194,0.07841478602023878,0.04638548470077721,0.06870097650810895,0.05347379486051328,0.023090629176100125
195,0.04927668767403306,0.08622086261860691,0.010768872010778974,0.08113476577966344,0.023011568926583053
196,0.08234332753629629,0.09811621198903887,0.025607059715856768,0.05884740422470982,-0.0006795058709860672
197,0.058080155906633846,0.046844536087163526,0.06463482749389195,0.04877140447088759,0.02759565660466386
198,0.07437088529159719,0.04804923315516322,0.017866469458445243,0.033840729227541666,0.05984466669037741
199,0.04210240732123771,0.047778469733242825,0.04434328573033965,0.053968304794863586,-0.004801046449616006
200,0.0313097931914024,0.032056397463639696,0.017127182518826833,-0.002978533236861388,0.05645403277501695
201,0.014865112191947749,0.06666084221913156,0.04525982479028703,0.0668543141322384,0.021486679732113195
202,0.03864062460901239,0.05863257203512403,0.0833576182498461,0.05787496861542998,0.014601727647133356
203,0.051369555762820686,0.07309652249682974,0.09085667916092642,0.015957883915516058,0.06751705523064415
204,0.04089724985418536,0.08127981268934593,0.030219581129672192,0.004498762801156983,0.05070801589277583
205,0.026469183830510667,0.008759870248861674,0.06119735150438701,0.018726785887214343,0.090297609024644
206,0.06284936571811874,0.07299696352933112,0.03566728562470587,0.0718711731224669,0.0358717592010683
207,0.0522647252227977,0.06419506740993924,0.04306358457608517,0.06567363441650953,0.0401205767128879
208,0.05683125884181465,0.08210899877490789,0.016553666095687904,0.019976430507165705,0.04995812192684834
209,0.03726617975835744,0.06662232023408367,0.027028987303991486,0.0725144121406367,0.05107654835287143
210,0.05039120805918801,0.03163820925638814,0.018118379132041767,0.08717899918685822,0.0835742087097557
211,0.018304693222566948,0.04596442091552655,0.01834785280613223,0.035920490355368505,0.06158663817868746
212,0.043880140222356256,0.0577380605760475,0.005004319452116102,0.022381309462512176,0.06515438699487834
213,0.039489137510266704,0.05236757635120226,0.05360385914881697,0.022750316603937892,0.04595122165793436
214,0.08510265521163708,0.03136650426543545,0.04930089448920024,0.040608576806912246,0.04621275655436765
215,0.06911344614568567,0.0663686798662977,0.05686146089077648,0.024006342780561594,0.04135301642272684
216,0.020390728280954434,0.03924924024751958,0.03254678888899426,0.03266318935612291,0.014616365237787476
217,0.09768454686228346,0.045506579263371906,0.0526736525933744,0.010997973340535724,0.03633118789697071
218,0.07182515355001014,0.01991615635056876,0.031867940770331005,0.023313973348525863,0.049020453567055
219,0.025544740742464676,0.04276913399575712,0.0463770062382781,0.02842389567392961,0.0947683612878516
220,0.014096770442207123,0.07205331696257254,0.0039854969538737715,0.009374296240022692,-0.008841686219574818
221,0.0611805300881333,0.042018791494654394,0.05541967705633566,0.04897699802458825,0.04796482488206355
222,0.06589381212155726,0.025836903495844183,0.07999785213090754,0.11150966532637847,0.04333630627501154
223,0.030232773966811326,0.031659198605205364,0.04622236798874568,0.015486617775049172,0.030311582221676254
224,0.021536693336537904,0.0402833050395883,0.04694646466244723,0.05386492360999282,0.0506431706214858
225,0.04554212360409452,0.038845388899542366,0.03377649845785252,0.010011100762971403,-0.024843233336644805
226,0.006890657045184064,0.08197583393676038,0.049665921086797314,0.055426033925808006,0.05280789004136346
227,0.05127707996081295,0.03410586811235109,0.07743059615178026,0.032920049377090886,0.03120232998153037
228,0.06495817042908116,0.07250456508400975,0.047847505924648204,0.06895137005011287,0.04246741449665061
229,0.05838634793674219,0.030719100339898588,0.05349613452358987,0.03828697358986124,0.04841608894676299
230,0.05333563504996284,-0.01873769991890974,0.04882709249787213,0.03127452026778219,0.03758943994010774
231,0.05896792147143807,0.054579062535501544,0.02477034207078767,0.04028946029382935,0.03319291251040387
232,0.04851036502654541,0.029954635260469376,0.03256137878420701,0.01869245121400609,0.029292286417779867
233,0.09356008735591385,0.05699172698640018,0.015476499039642488,0.047714235823994144,0.010474152998127706
234,0.03590725331888606,0.032514520476581786,0.0335382469440883,0.04933737036030322,0.0128473721645328
235,0.05480315320198235,0.06254625930625794,0.04343937028035092,0.04311584349638934,0.020847274693537886
236,0.07467886859039126,0.07364028647091957,0.02863266232224084,0.03412150526529848,0.022686090528247604
237,0.048849171783560554,0.0333711655871917,0.05284832775995387,0.013188010745233032,0.02825837603063327
238,0.045126184787404544,0.03770521711137812,0.033915344886400446,-0.012948727063203084,0.06887272449790376
239,0.0823567986177162,0.05177184104595687,0.059984218292970994,0.018481585760694696,0.06133846683370375
240,0.0647512804263673,0.03820487295141042,0.09235284218003585,0.0642108567191705,0.027254882272634007
241,0.010280380561020281,0.04618399038600205,0.08941081249887449,0.01531407974515055,0.008376820684257786
242,0.049037154097384884,0.02103592831920455,-0.019739073408943614,0.10014001553870072,0.006530827837500919
243,0.014567755847750996,0.09518149290363216,0.05052292537559642,0.06248474208741197,0.05327465749950853
244,0.01745241647217658,0.043250924667460576,0.039806245945775164,0.05233766801099885,0.02979667094268205
245,0.08205200839709785,0.005295353862015054,0.034839202299653295,0.05422733514103284,0.057659329333890695
246,0.08187440761704957,0.019942277020690975,0.06798223528620584,0.03976192892603366,0.02077292955560678
247,0.028501117100231656,0.00615168948152491,0.047947301724184765,0.04959291577656751,-0.009697570520559843
248,0.058884319185061464,0.024243107945829845,0.053954698715575546,0.021791625581244384,0.0006052001153503128
249,0.048840985789780154,0.027731635326723868,0.03294171822562988,0.04829234139292282,0.033156621716948574
250,0.007156348096207021,0.017427951661169415,0.04605390871549897,0.0983939169835541,0.04665960591262749
251,0.05908353303534034,0.02448978359410181,0.010886215556715078,0.03821092712145713,0.05079106024754119
252,0.024897017946465056,0.10260881717913133,0.03860004265600361,0.06294790891661295,0.0191630375461612
253,0.0925668562371907,0.03867740319694968,0.05361857058613961,0.03469182425391015,0.031081848360568785
254,0.04180642554279627,0.046013846384114154,0.03417172369486513,0.033364313009930646,0.010098060976004889
255,0.07581424082074556,0.037243113843044316,0.03935225463723524,0.033728568361849565,0.04198574946040936
256,-0.015471960973756657,0.06317052583537669,0.005331753117793862,0.03367410665919309,0.051372867895672435
257,0.08603841986364602,0.03330142984076986,0.015111971752724681,0.03319904634836455,0.026076150860325407
258,0.06782899108965723,0.019276389543252316,0.08480910587710465,0.06938649887845755,0.04778084064797666
259,0.04772032608827128,0.0698473948631433,0.047719875089346976,0.045392584679576985,0.011613551515934867
260,0.03942142746160108,0.011500263926272495,0.024697021047538664,0.10000015402070848,0.028370362801833377
261,0.03642182076157169,0.01989010518449147,0.008713782657661723,0.02515682292633642,0.027400496391953594
262,0.017932838421380066,0.06867182046514525,0.013447871169944798,0.03668026407985683,0.06530874703217292
263,0.0609902965447973,0.0011350005344925584,0.05821511159135453,0.07649014459145036,0.054828995809198235
264,0.06759679131190048,0.012942922664509193,0.03081963325474346,0.027599999438259193,0.020022743826683603
265,0.0642104580545355,0.04526861761756775,0.030701380990341958,0.08664835218139233,0.04143618886628266
266,0.043064037327189574,0.07014439148856387,-0.01200461219629582,0.013967988904279211,0.10522328445279992
267,0.03687768243227557,0.03387360648479352,0.04048631558253744,0.06865525852701515,0.02170800341362054
268,0.02409252804122351,0.06132998487469884,0.027081359766283748,0.06235328851129054,0.06416216980141452
269,0.0553220982374756,0.08800823125802736,0.02773999639154273,-0.020125422467616155,0.03915670897067799
270,0.016637193589554882,0.052806155968085154,0.04394420103056725,0.06876181858934842,0.0178941362005419
271,0.06584500109310691,0.05895657425759284,0.06829174153929,0.029927058542379353,0.021734066521849227
272,0.06489435327838829,0.0425274402492587,0.029789671053705745,0.051103557241474605,0.035894731811474345
273,0.03688205740745598,0.07883068395766306,0.03612247953404146,0.04426638913325581,0.045475514170669196
274,0.04743462266520637,0.030378864763683233,0.016550217939007406,0.0009240187468832857,0.03314661391475099
275,0.08518917593686598,0.051304157769929526,0.053099825273550984,0.04080043805088188,0.029516699328036557
276,0.033337976049113295,0.005596874387269135,0.031577817075988134,0.0579038704451749,0.03196672983525541
277,0.00787877197157551,0.09272992692227244,0.06048626592070899,0.09593665883907919,-0.015564298075157837
278,0.052358403539386145,0.017919118165674153,0.058800370740996366,0.02616198872829632,0.053995174195163996
279,0.08342999936826101,0.08883244369890457,0.04206152025073917,0.022355865945348108,0.04368576214777272
280,0.08985100254872706,0.025380717615222946,-0.0022962656794596375,0.007303369673017923,0.08053532874152602
281,0.059433919912498336,0.03808097194429481,0.02306304118488809,0.047989512133031965,0.03963530435255195
282,0.07568188141407362,0.043312056563765855,0.037306491030379474,0.017956839726288587,0.05274718796008184
283,0.0061752364830091055,0.00832701247930952,0.041146064652284486,0.004278146767895027,0.007846072434527746
284,0.07666975699991779,0.05923461191824989,0.038977353965800744,0.05788152599685651,0.024964743018939733
285,0.06715242854729947,0.053351450812591704,0.05469716863093871,0.08527070973826155,0.013395628016886558
286,0.01705905040415832,0.036998514868430865,0.015325791795915478,0.03766824289711723,0.06829745749014908
287,0.06514639937866729,0.015004186165174644,0.02757966064654388,0.04566385057490572,0.04183104293428436
288,0.026196405987623204,0.0616899295261788,0.06644188924179423,0.05380202071928758,0.011450841263051698
289,0.04007367469514659,0.04378335050041802,0.06292854712881997,0.09949090885637224,0.03144373365831438
290,0.006236486724119547,0.03900539351902169,0.05434124862823336,0.027254554136703208,0.03979447976605762
