,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
49,0.05766425079910555,0.04056731898695929,0.018828245117171554,0.03826388142497824,0.009273231900777279,0.01694410990538407,-0.030239469730676538,0.0113139771285381,0.021660626710612214
50,-0.0025688926953550037,0.06125081544109956,0.016971578030523533,0.01991865769788013,0.010751832580642126,0.011889056986449301,0.03273982981290374,0.07175031766213393,0.032300604289719724
51,0.015789980103734152,0.045034030581080554,-0.008670540957335179,0.012572396869205507,0.03956199047676621,0.012470063772951031,-0.011004843354934365,0.05370374159986058,0.012311930916576785
52,0.005414240324467023,0.011683658453268814,0.04752138480137095,-0.017327216824182017,0.07243511856641716,0.03839906307768215,0.005759389161193007,0.038826859399803994,0.034274553415623465
53,-0.03453430059737739,0.02958364642964358,0.008449811977524313,-0.0023861709883866897,0.00483274866129498,0.07692428348214124,0.032528992912884046,0.04298926642743819,0.04043301083977865
54,0.01639109751559068,0.040476652069151665,-0.009228997580059517,0.033333974209825236,0.012936939787828377,0.03960181005507626,-0.02990926774466668,0.03117932318438743,-0.017773163651407593
55,0.001829500090003858,0.017737402577412537,0.015186760812198774,0.03133067504973425,0.059086812489415365,0.03584924237968273,0.02199213626083089,0.025494207084966487,0.0012600522801723784
56,-0.017255297603590052,0.061994552290987326,0.0508014243540992,-0.013773565053024165,0.058318531562961295,0.009161554600994399,-0.011288564519333097,-0.006635728733794606,0.004246457355840542
57,-0.006816548357052106,0.013929047733966915,0.05957179851723937,-0.0009893999990734925,0.03058598397356288,0.06380991877157288,-0.02331077139126882,-0.01472294727116093,0.004321849372769507
58,-0.007810035223611178,0.0515503988905787,0.030323013389950325,0.020114931527628128,-0.016328236475356177,0.051430218506349136,0.007778219318757218,0.04884965942830832,0.0238649495280668
59,0.008064724007383135,-0.03305150987996056,0.03128206410091725,0.0074534136225956615,0.02430022550721565,-0.0028103849406050743,0.01671417649115947,0.001907577606959791,0.03482112378052107
60,0.0038554334929181513,0.01915238156023217,0.04306065249153226,0.05426843743543869,0.018393771384863884,0.035649163667278695,-0.01473767108047519,-0.001684817011032365,0.007928922010156398
61,0.06505058929394235,-0.0054152621311287135,-0.011191531752811401,0.022815272488363923,0.033498333723457195,0.024704737029000206,0.03263234976201864,-0.007129375937306948,0.06047405630437012
62,0.02509842437706696,0.031612478105535434,0.018627517418012756,-0.03625279128852602,0.07555241293672266,-0.002748698355113173,0.005372924487780206,0.03791705709496407,-0.004438284606362456
63,-0.005196270798994744,0.04274553649436349,0.010948452910650682,0.012150159835289867,-0.007848624126508294,0.0648476808108543,0.03636968325099501,0.025056066032004498,0.03130208620256323
64,-0.013342687449691895,0.06819593809567263,0.039205088247922126,0.02713765278538995,0.009861008826831257,0.06348959236248419,-0.015856964953897417,0.01025163770691904,0.0386323534263913
65,-0.016898386345379823,0.062209900150992946,0.015901116084117668,0.040083034255607865,0.017831077013689616,0.0661325653967675,-0.054128585312803436,0.012008208036217455,0.0660742250102422
66,-0.008423775780903309,0.01735930905135591,0.04459762510467028,-0.008181584791481733,0.03192602430959923,0.00440287263401512,0.007374960603422687,-0.006498561699725662,0.028281437892280437
67,0.0359238404973062,0.057478160254322064,0.056379839643189135,0.05720744036335044,0.047902978985208365,0.04325015545257551,-0.03571120205033149,0.04398836278525917,0.020000210897923715
68,-0.02975424427216931,0.0005191407722449082,0.044870551693140616,-0.005780430033777392,0.03773061016999533,0.02014951170401652,-0.012596294612064074,0.022511090616646023,0.056374495384664214
69,0.02618008981647309,0.03264550707616842,0.0021808297015541434,0.0008209205514032221,0.0637998814490473,-0.002468810024006636,0.0016164383794044133,-0.009928984692643805,-0.014261208793238
70,0.03029988348040012,-0.013155949752584198,0.04239082452245466,0.028583493939860944,0.025994892079466925,0.0073900829214316914,-0.007745303346081127,-0.0280793674865006,0.032756145098304025
71,-0.059006313113218356,-0.011439306699829696,-0.010117671340205006,0.03288774157168498,0.06978579442813339,0.054646089525744235,-0.006504754515099576,0.05318792819817939,0.03537544652683513
72,0.04952814587799557,0.049054268106359655,0.01042355610602704,-0.012676332234368315,0.06693321040098871,0.02175620994823239,0.03233176435772067,0.03508774723896929,-0.01996476242035435
73,0.05348680781337284,0.029141541352503166,0.004341355245523778,0.0197014053698024,-0.0022258353334952963,0.04475185194022807,0.027612667588184054,0.03842269100820548,0.006033431950895636
74,0.012671887029045334,0.04272159766607162,-0.04555392740168481,-0.01297499879130648,0.018779206514266417,0.06444911074460087,-0.015899104414336968,0.054418557034804214,0.03699465193403554
75,0.018861949277217384,0.07634570449943877,-0.015147756417922098,0.02841856739285581,0.03935824172844058,0.04925404173665108,0.021608828649887057,-0.005578765607152647,0.027882540121894617
76,0.055512885439801596,0.02990617747281608,0.000559957184478451,0.01322434841688891,0.000742984739341479,0.05656197951902211,-0.021300811053595697,0.059058739752779386,0.0680826920340626
77,0.024133068147024095,0.0014000096273547404,0.011759395511824403,0.0551735782625505,0.021711202957240567,0.08252358559287208,-0.01684760771098137,0.06375355146202162,-0.0009041508130629055
78,-0.04993617305097481,0.02652683450714991,0.013816467598947446,0.004946109354388864,0.01590908653722563,0.06207890894484882,-0.009415853865922067,-0.006059374941715027,0.04856383404919103
79,-0.006523269105596363,0.0519418401318121,0.0029477068958958887,0.07382966288402297,0.04903406199858423,0.03597315698039546,-0.030672566219996773,0.01925288099061606,0.04085734290967887
80,-0.010349662127308775,0.026661135904886113,0.05377129747805944,0.016175499963972422,0.04732381363876753,0.04200753723750742,0.06839463417039747,0.046041357185092224,0.04517435335586384
81,0.002257373265896978,0.023392624658692372,0.03260588691532623,0.052721158033868475,0.037563605058807494,0.09393059186176446,-0.0019504882684517146,0.03503424366386454,0.03209963558962239
82,0.0036505079817913586,-0.0029932841635018637,-0.005971849026488211,-0.037185883594988554,0.013620035250296297,0.049637814362637867,-0.01900300030553052,0.031229079912878693,0.04939850863269685
83,0.03714885635044594,0.03678077079475837,0.017554035491264275,0.027198257821262877,0.04022147733898276,0.05705417881797675,0.04792421594250703,0.019581947011328666,0.02239851893244682
84,0.07011880360812163,-0.007987641722804898,0.06509281119830614,-0.04049097840862331,0.06104205888721159,-0.006092834820491351,0.006701478285889832,-0.003918594930857759,0.08344972000031858
85,-0.025732873557380614,0.07521415113084379,-0.0005694448315141283,0.01783515306130355,0.011639914003533461,-0.02036431314295691,-0.006606394435318945,0.049548108102948483,0.02153630438726034
86,-0.0006684810311106681,0.020526594072620235,0.05199086182336913,0.0038201357663007105,0.012151013050481293,-0.034705872811858385,0.023548627089426972,0.005410762174405392,0.024138671522099437
87,-0.022316623400951512,0.016472529258595714,0.02349401471685623,-0.010478925623537638,0.05093582064766977,0.045564671360335006,-0.004186995305114664,0.0036130502658874297,0.045772210927580714
88,0.018699616007489726,0.049581005467267535,0.009984778393901477,0.02662714543522169,0.0465789551917285,0.04480003740328148,-0.0005095579135731183,0.010919715002886965,-0.0035385398386994136
89,-0.00812479917586991,0.03621220293579399,-0.007472393636375141,0.017629572957305845,0.062474858895809914,0.058766576394824445,-0.02600896652044978,0.03977737477354154,0.0016581334473325289
90,-0.049897660712473015,-0.0217839656382486,0.022622794918986888,0.024264215779988125,0.004491560489062518,-0.021139866231860444,-0.0011284593296267225,0.02010841421596878,-0.04921798492094256
91,0.045549138528700316,0.03440602120282649,0.015825386129478387,-0.0025615788600379017,0.008665507699949244,0.05853847725238881,0.0042082970276827725,0.06843333577146425,-0.005822155209215622
92,0.04914781922404957,0.03757129707350113,-0.01221183603558601,0.037896295685984904,0.019047834107339217,0.020312408763639767,0.008946723838021364,9.726291030344881e-05,0.03379087392130516
93,0.026419387591333627,-0.02111282572017814,0.01928361997680833,0.013009162553685633,0.03422739304628625,0.012369010343288134,0.0014338070373544065,0.03610876751815504,0.051871344687536104
94,0.005917699458843609,0.0172877543559987,-0.010090152881236936,0.002487951273509574,0.02975861168144467,-0.02110177791426347,-0.007642349028649224,0.015291279669068625,0.03943766001535206
95,0.007490303229493252,0.058100545563749495,0.046127688381911315,0.06401094086022657,0.08757194016922566,0.0263819470533026,-0.00987682459041267,-0.0126376835447418,0.022538679327729145
96,-0.016863387703354254,0.0849535770515462,0.051494336817175634,-0.00036856369102622466,0.03913195873651872,0.04446940800575385,0.039603915038532854,0.01893716403314294,0.014293392406308855
97,0.0010058112393351677,0.003909370369371297,-0.03466971492919909,0.018678091117390345,0.015347542004231959,0.033567496852895486,-0.01953129346266184,-0.028979375474784814,-0.0035399527795088592
98,0.08781529177213514,0.036358783502380455,0.016928584277759784,0.011106578489749422,0.05363610587143606,-0.004707318775973783,0.0370589820166217,0.01904854464657174,0.04707105937869854
99,0.016205799951134636,0.013603035477918227,-0.009165020286468373,0.00485061958263594,0.0018347652785424273,-0.009934901475315117,0.024301327087649816,0.034416848416948476,0.03424344930196852
100,0.016396854223222346,0.06150944170308257,0.027490964380008403,-0.02216804547629699,0.06779398055588919,-0.003881422873974527,-0.006794998977502742,0.019530419380624293,0.03999905589191408
101,0.054529092525987866,0.04369922825343353,0.020129786977934383,0.05083503966157547,0.00042623593596996523,-0.02178872684289357,-0.014703775481045012,0.02862914237372292,0.0064650885552160284
102,0.06627200494344769,0.041073162899187755,-0.02257466403139441,-0.046855301493050706,0.04701499272567603,0.0007536512286237159,0.037283707894863384,0.029227148228303877,0.008986162907330583
103,0.015152657574207048,0.038825344618762726,0.02093921060105175,0.016487447356344904,0.034649115874398916,0.0574994436311127,0.003620808974180101,0.011693256116492617,0.025387574342390307
104,0.02075353669235704,0.04012614498015967,-0.0015746954254697116,0.017662636039177764,0.019914455879863846,0.0204415157150018,0.009637133216441643,0.06638258620650973,0.013831748295481061
105,-0.011484582303261326,0.029182733461771658,0.018035954015320727,0.020041539348033616,0.00947233483439569,-0.017720623666036293,0.0071994929485420895,-0.04141467988583029,-0.033826171188892695
106,0.04273066773656433,0.0024250814423234885,0.008385581602776878,-0.02548067882319266,-0.003374558459192545,0.013092686828716948,0.018840382726251104,0.008068754956238211,0.04300096405566158
107,-0.01392864476729494,0.001548545934055197,0.02896903980772673,0.03483827698913535,0.011829663911556265,-0.007876327403049296,0.03487218784566418,-0.012324097155807363,0.021457400122511145
108,0.017625966300439517,0.045105285056371146,0.01721552251368715,-0.008948841445513686,0.04353675706078771,-0.010947205589797449,-0.003971760527377447,0.01829440100410068,0.02731511078010912
109,-0.009467363075833957,0.02078672887608013,0.03508494528075109,-0.0037732494882681635,0.018249907402855904,-0.007734197734737288,-0.026189036806781807,0.01428567601651659,0.0509983904950006
110,0.013667383224074625,-0.003227730758463554,0.00636717426786948,0.01830426232054455,0.026317763311020353,-0.01050978723823226,0.035470460546466055,0.04390436181921196,0.016865945648339913
111,0.03275091606276861,0.01897755624048973,0.008244091183389812,0.05064039095198375,0.03579283617650262,0.03052662250191986,-0.00848257949791146,0.05757323866692021,-0.03555155305916998
112,0.013459501486408806,0.05788280388997661,0.03724027190468324,-0.012893094083770337,-0.00034348787715214124,0.004272117264850439,0.003572584792553975,0.05398133097194974,0.048534401929686756
113,0.019504917545890583,0.013895185246530236,0.03669754218261854,0.04391411569647,-0.002903456490451428,0.04187425897160953,0.010939489054913876,0.029379203164051404,0.025768769754655252
114,-0.01101729327465358,0.08560508387641584,-0.023471135258501086,0.024167570388665054,0.011795932598691345,0.028253108666877393,0.04359916877589467,0.04273527137769565,0.0326942503057888
115,-0.01841468448952488,0.03554563029271416,0.022028389977899226,0.0027449833924547877,0.022670683489228627,0.044367295913423956,0.0011347586028066698,0.056272918532990344,0.02147833565217185
116,-0.03217015910806705,0.029976638910944892,-0.0012733010110440035,0.01179437168566973,0.011958072801466806,-0.003816098781491195,0.006960606508276346,0.022995062783973563,0.025857263329372288
117,0.034657312982347775,0.029229977691788107,-0.0023872706401451373,0.012734737448516128,0.03634061050881785,-0.03146840274070587,-0.030308893427238155,-0.008022944833658358,0.0422215733272824
118,-0.02767861985188543,0.04013150765035722,0.0017583012283988175,-0.018586735408394357,0.03186320919743544,0.025311648233393456,-0.0029948248428673754,0.03800838694009708,-0.023966261637592783
119,0.014073930376684252,0.02359409447735202,0.04654462153274197,0.003795402162320586,0.022219885606187095,0.052754813603603935,0.01814573441477994,-0.013473629100245374,-0.005424372352375899
120,0.011596311100308196,-0.030044014927367153,0.026698753683531324,0.045809763234376556,-0.0019371477311877494,0.016486494948972863,0.0345587401331486,-0.01112143409716739,-0.010119401590529986
121,-0.020983805639186708,0.022964318875568806,0.01151150415842922,0.006024715396220515,0.021414851508007055,-0.002173712752178647,-0.01113108746824413,-0.02994204120653297,0.018489165897718114
122,0.0739774912937151,0.05525464851130898,-0.03366213741774354,-0.01345627222811461,0.05542263009471082,0.03614258766748909,0.005909684685551106,0.03817346992948092,-0.026227538258485228
123,0.010383902169442794,0.03794463517799895,-0.015307961614080545,0.023475868520615638,0.006812371451337248,-0.002331695283523061,0.012681513340200012,0.016636495629733627,0.03947794594210424
124,-0.011908005574560584,-0.001945075516864366,0.033222147158168326,0.031730909243516105,0.06604921730932684,0.01029963627369999,-0.009972427780519358,0.02529488201720444,-0.04843128192088525
125,0.021279105870938026,-0.0021189848678188072,0.014376568334541947,0.024095592671792992,0.01593497608275198,0.02657145509453353,0.01131175135001744,0.0396015709347475,0.07355094446235344
126,-0.0026280947553526204,0.02312332228771476,0.008295217476358826,0.007593039393223144,-0.014672779434309502,0.005912897489542916,0.020311030429867538,0.006734351829890776,0.028758729316392506
127,-0.003354850849623392,0.032938417526719166,0.006305165144797842,0.012028846694406532,0.03930158609229375,0.009800466457045428,-0.010577439654475088,0.020767121653728793,0.012339812342309927
128,0.031813865084481585,0.06193962584947719,0.05740137968667841,0.04228477953237575,0.0861695177763483,0.037428343303053536,0.021084672456044434,0.03344238092033961,0.01829478285032225
129,0.012989830505690636,0.007624447047766103,-0.012320045672806517,0.0019721638511437565,0.03418985953870566,0.07514031677732885,-0.04309507312280116,0.04955517296646526,0.00905693014406032
130,0.007036349795557524,0.00958644179229588,-0.009639778606803392,-0.008721666264081513,0.032725374182006495,-0.06861856394275834,0.003093598499296931,0.028788816952055762,0.035918247857889975
131,0.0005327530087506638,-0.014611000325818652,-0.032778066256506234,0.021340528101961742,-0.014584123083845454,-0.021143711134953964,-0.01136436511195621,0.025566251588601797,0.02179685377572556
132,0.03448130087616554,0.0365811301157859,0.014143645573611493,0.026814391813036558,0.014059604374292212,-0.03777335912111429,-0.018699199407696154,0.019090478515172333,0.010357462843603968
133,-0.01689764896764771,0.024875031271869984,0.029630631319078244,-0.003468247078577902,0.08677466291778173,0.014839002390413376,-0.0014773298554498493,-0.021221119232206136,0.05828290741314781
134,0.03216642354117716,0.03847767612210351,0.030498069179017057,0.02132111760455241,0.03247312945829519,0.06131623683632714,-0.0845906807653231,0.03363922076697403,0.020620737357538294
135,0.0024955740482382658,0.04917029770181217,-0.015022262817826001,0.004677747151936158,-0.007897957876998374,-0.032479178196417824,-0.023500621990204973,0.047655413733662534,0.04825659557198231
136,-0.01030238520326023,-0.007567572207366591,0.03136965704006961,-0.021347607070463737,0.0008146428146836491,0.030535357532060714,0.018901810315763545,0.035913889762738294,0.008447711464782478
137,0.037323326821511904,0.01027081716164302,0.046934045321834574,0.07055158517475925,0.044393411707340145,0.06067030947068539,0.016506082604609618,0.025252595447326515,0.006084130407899051
138,-0.0742926054108073,0.032647629836272285,0.053389036737601835,3.312497937548375e-05,0.03613952828733282,0.04465915442390097,0.03652468749017682,0.006606589680275943,0.04719770795192398
139,0.010810146487331177,0.023860596630071618,-0.005756997478872243,0.003987207650251697,0.038439503767451456,-0.0017669690037686965,-0.001244879345878358,-0.04606975553776704,0.04357291329081477
140,0.03547630214912032,0.0075290256003914076,0.010993995955841235,0.019394816929570735,-0.004450028055781559,0.040763378410210716,-0.006172829807210937,0.013207747322381483,0.02746850465172951
141,0.02174028695358628,0.03921043103212581,0.023062458177220968,0.03966228183861048,0.008895571694264932,0.04539188760250077,-0.00696856240156026,0.030238931576044147,-0.013484015180619332
142,-0.00515923692857508,0.018377373157337746,0.03719935383869131,0.000861474479413001,0.0015651857896423942,0.01562848643513089,0.0012399638715771173,0.02116887983838565,-0.010517214745175363
143,-0.00025077268196682656,0.06511590360492973,0.03875952016966544,0.006527780186682023,0.026040146206037635,0.06864549712111008,-0.021088754756314387,0.009565430788155083,0.013454165758936654
144,0.009977704388859476,0.03844928678627735,0.03710937423816792,0.04144612715099085,0.017500357780385965,0.06521485761647298,-0.026413473221817845,0.03669197667669708,0.026044654053731832
145,-0.0023009838551481905,0.052366482476961775,0.048065756975089156,0.05039889921574351,0.031727218619167184,0.016444275750245502,-0.003015680738715165,0.06404510178744614,0.09004906307897509
146,0.0004063134570997198,0.014721054243607182,0.04438158523400452,0.01031225493350485,0.07474962465405476,0.010428379893029416,0.01536018841473206,0.04458845229726057,0.00020592744620436432
147,0.015804357721140878,-0.01924722208266218,0.002278009985294686,-0.019791981110396834,0.00684411638467064,0.023040020155601654,-0.013724651934385953,0.010379570604185023,0.01046095551882546
148,-0.05253789816038538,0.023750947583978166,-0.008012413552709449,0.026146623628954035,0.04267650093735337,0.0006647249955959815,0.013946443143381301,0.027904656564070963,0.03375177983520108
149,0.036581910158801266,0.03509613384599112,-0.011118356095571325,0.042410889157543506,0.04090823585179757,0.08501042033412796,0.006309786830667519,0.04333465746377407,0.04674984065076312
150,-0.01648407181896122,-0.016601201707803475,-0.002585603226754348,0.02786424318731425,0.0328647115626047,-0.009477921700906685,0.05587952673105954,0.03505404704565068,0.018318374444028524
151,0.001217500122734953,0.043282309660435,0.004662246855668757,0.014039201898017422,0.012934865376671417,-0.011641743209742261,-0.004844785585104612,0.015696657826183607,0.06388860914224052
152,-0.00740538000753066,0.06196780098018726,0.007562145793242714,0.032497260087490175,0.04636158964426187,0.023764446095050296,-0.026386857111301953,0.016571946808479638,0.045454781765469375
153,0.038866346871908576,0.03136627158703692,0.03687532412176433,-0.028675208794836333,0.02988650748690469,0.004476761607688155,-0.0003335292197850781,0.027967128521012834,0.03587538462554766
154,-0.0349585329621529,0.03415006699382792,-0.007867887725170034,0.008916419771501908,0.0650493525205505,0.023537361635965016,-0.008553637448258619,0.0708171824926259,0.01997349430647155
155,0.0013891808549145361,0.014045747075976778,0.02469126304447446,-0.0021081306279199796,0.005790046347941613,0.061422443894790194,0.006919204229762295,0.05562159297922006,0.06738924886252962
156,0.007629789538144434,0.02763034728615336,0.02584975334014398,0.023852098134405936,0.0030073383244353198,-0.010737671243074528,0.016643422649289696,0.008966520096256017,0.01625700462814365
157,-0.002046745084921327,0.013419562633457099,0.04811009104577485,0.023409810785247138,-0.00821141773936555,0.0319307109025744,-0.007486557833005688,0.04799363651084589,0.004743238922110557
