,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
130,0.00734163523093225,0.05909249233749477
131,0.07923589500187193,0.03779293783775608
132,0.04303600935783136,0.04844136947502196
133,0.046295649470665855,0.06652617884044522
134,0.018228876460492666,0.03782079746696113
135,0.0573001770351085,0.05689822918526825
136,0.0320839971123635,0.06648775878382868
137,0.03297916625313583,-0.008167616537322342
138,0.024684710817616917,0.07367491940877052
139,0.0507877245680017,0.07037340429733106
140,0.07194208406962566,0.028457948336237215
141,0.0702568938213931,0.03473011420477864
142,0.03979014808614462,0.028225064912972758
143,0.06734865682155616,0.06837459546331458
144,0.029211368989408553,0.030042048984810926
145,0.05079844600611442,0.022223405428124215
146,0.03745332290750878,0.04404282844495024
147,0.018650606837264216,0.06875020615434292
148,0.0388801781228606,0.02123183054830352
149,0.047498117050943735,0.05509438349131699
150,0.05974569285882747,0.09236923956242395
151,0.030979252092831495,0.01457452904205379
152,-0.034357184575303235,0.024083434322128876
153,0.04588831072307553,0.014873685500539599
154,0.040630856967639094,0.06001137246230167
155,0.054675294276414356,0.023897011841882625
156,0.06510689410643754,0.05798952807105281
157,0.061508754139551126,0.062312480297753846
158,0.033530334138427674,0.07413960526087598
159,0.04799045619091761,0.05142624604693197
160,0.05193066040139253,0.01464611052994197
161,0.0205268380763932,0.04790468892316704
162,0.033649910303113116,0.08624338363559486
163,0.07062232302754073,-0.005731109036552421
164,0.07280833387519502,0.06373864889692522
165,0.05799831755965518,0.056552168856828434
166,0.0021398552005189586,0.02918626203323101
167,0.03772126716026223,0.07112643117136014
168,0.08760805012660729,0.04017529209077786
169,0.0292399492068632,0.04138785692859057
170,0.06464487326042452,0.07248400743837223
171,0.01028193680800928,0.02759813103110707
172,0.042901189892289714,0.0549022541604377
173,0.020808232478437255,0.038507187120094544
174,0.032964743392576136,0.06837913672134689
175,0.06954215093133154,0.021633790372211654
176,0.06077785821835454,0.0514482392664898
177,0.026183047412407807,0.026858110567509696
178,0.029380876712997883,0.038264444626954
179,0.0414147068829255,0.05565540510568329
180,-0.0022083620511946975,0.033320788944904055
181,0.017383863980897384,0.03863559690957933
182,0.10291397621210711,0.04293082518223693
183,-0.0185957625653644,-0.004868787573870899
184,0.031614912284023224,0.055068156864951666
185,0.041164470783054,0.05393362021107114
186,-0.008199328107843629,0.049512817784086095
187,0.005724784918772781,0.06054440164723265
188,-0.010799251566643039,0.032434578974982274
189,0.04665465417872914,0.02036810902605853
190,0.057649583291356575,0.05962175892645899
191,0.09456065145209187,0.08803969834247292
192,0.02214571807898889,0.054755596277169805
193,0.05089933490721097,0.04806773492738229
194,0.05857567802427236,0.05522008613709075
195,0.034910680218525926,0.013477181831202353
196,0.029501371780759972,0.026655783720170318
197,-0.0035821669538066607,0.05963628468224704
198,0.060091844122811176,0.04918871805225805
199,0.01780303515745633,0.052852629043810405
200,0.01842058383002289,0.03864795368184226
201,0.04825771596193773,0.06795383041649822
202,0.009855247818975194,0.06233858200040691
203,0.07699588057904584,0.034860994579279415
204,0.03126521901648743,0.0312324182181137
205,0.04761795225940261,0.057514129427626993
206,0.008956933855279275,0.07121766211128822
207,0.06498329802779122,0.023650987863289008
208,0.0384252227157151,0.050263107203650015
209,0.02006840036897593,0.05874696442276093
210,-0.012115580681236507,0.061764570826077926
211,0.006634695084671904,0.009138204791200496
212,0.028548363646547097,0.046847230176969124
213,0.04180542127541589,0.043155070686800356
214,0.07523867298796039,0.01833267438441875
215,-0.003324850214550164,0.07704419489264054
216,0.07157534197598421,0.02123702021654933
217,0.057779642907745066,0.023928530196375124
218,0.03821954347444689,0.03952394325259003
219,0.05511768350070384,0.05648828805991326
220,0.09559376483539656,0.03553381911394099
221,0.061389065597173276,0.019405704971873293
222,0.03859034253773965,0.025196397771916217
223,0.04610961463145138,0.029635329985032544
224,0.055898422543285475,0.03248308860276442
225,0.029688036199730185,0.06120926299621924
226,0.06465227566583037,0.03267690498354161
227,0.0502539444065519,0.024006354676591308
228,0.0058445692974584875,0.04881293334260591
229,0.07757169347546605,0.05475776568942725
230,0.05464025711708692,0.05079736946184773
231,0.0665319229423067,0.06376051019896482
232,0.009658860608276088,0.038687973697196266
233,0.042628287046803125,0.060658108945728595
234,0.027510024239636464,0.028864015074233307
235,0.03422021271783604,0.05534259403699685
236,0.035234808418575535,0.0529793861409427
237,0.035752556322423135,0.0738173746603406
238,0.02610973550073335,0.08547203814501154
239,0.05514011429833519,0.020993933694575306
240,0.01847146721209745,0.03168881119512155
241,0.0001761430409222462,-0.006636999359225867
242,0.0612399252016505,0.05655336530532865
243,0.02873871921835393,0.03345424128862793
244,0.014316108069910552,0.07174651015357435
245,0.05488528357955956,0.0016158456702307453
246,0.004390482023768275,0.040144949267313525
247,0.0283438690551171,0.05223215921142902
248,0.055702795759954904,0.05946050680079736
249,0.04218683397726153,0.072697726323727
250,0.03151500992394718,0.050871637849429864
251,0.06310821687194142,0.037026016795937054
252,0.009152643544697728,0.04039250514208694
253,0.02352874734825905,0.052039860848766516
254,0.04043853743922934,0.030178143565855686
255,0.04652617625161256,0.04773630190132818
256,-0.011297203356131286,0.02776678793086908
257,0.051612493143251593,0.023297476571539022
258,0.04716719596643023,0.04933529968073332
259,0.028365609945296782,0.04551373722258323
260,0.0190291126969373,0.02821009369132288
261,0.018417436503271822,0.025597219922603814
262,0.006996552442102751,0.056078593969502676
263,0.03220181171642045,0.048550128572239705
264,0.026113981109986383,0.02543895171261969
265,0.04416493377290637,0.018545640381554113
266,0.02440666459737658,0.06263788977228746
267,0.042439869632408166,0.033749405020934785
268,0.09151185192858474,0.05263344191082294
269,0.026064430258185483,0.0253132242198796
270,0.017179171646571532,0.03168862995077496
271,-0.0029656600666926325,0.037991198846806996
272,0.04090045885792076,0.09254751336832712
273,-0.014444963321238754,0.01852054274573269
274,0.05572742541144493,0.059235059334224925
275,0.016101282604105798,0.02377066983556453
276,0.012225969974437718,0.05088239526877467
277,0.07813322745503776,0.055451846909575296
278,0.03860975383552451,0.021005516410944797
279,0.04157007947221114,0.014023975834804414
280,-0.012470732146241855,0.03577619376939658
281,0.029745453885312006,0.04742520072500541
282,0.07101324338422887,0.03581535441616455
283,0.04235369761173766,0.09784318900185461
284,0.06571629848923426,0.03982493933798845
285,0.020540930140935682,0.04993303582289512
286,0.026878082370064744,0.007379697339084205
287,0.005605726254228727,-0.005375918946094313
288,0.02728593435728573,0.03164164262262228
289,0.023533296711319835,0.04910009896773634
290,0.031157387500601597,0.04585476349840556
291,0.061431291797245435,0.04546354470045053
292,0.06560256252990897,-0.0094056786868237
293,-0.003660397755035072,0.024540041018955794
294,0.029195576064953672,0.02565131077115714
295,0.06945949156792829,0.02805322076148109
296,0.06972523776472417,0.0392462247368802
297,0.03716734611238385,0.07193600378076781
298,0.030328895262181854,0.014152512803584058
299,0.0024066078995163918,0.04324142603049578
300,0.04137090650440537,0.023168660825924024
301,0.07137862371849979,0.03884675459086787
302,0.06557914703546669,0.033421692169449235
303,0.05358980362068472,0.09955494215526883
304,0.039774267886251415,0.0416718073727268
305,0.028895101870089403,0.02472946920537178
306,0.041088542913059654,0.0627749941049175
307,0.03426185426600579,0.04051024189156022
308,-0.012367039930182788,0.049491976408286564
309,0.020083927526337825,0.019484195482623572
310,0.022705347462119867,0.03358949046519368
311,0.02919474917480449,0.07793687226300171
312,0.041699330801442745,0.07413374490439384
313,0.029517707852325253,0.05749162830476945
314,0.041500489003690945,0.04516748181472222
315,0.03881503781439446,0.018481286756023636
316,-0.0018401971291565435,0.04516649792041634
317,0.08524425621883654,0.061633822467437795
318,0.04106706000624677,0.03510201951329097
319,0.04395280995890629,0.06473814712065752
320,0.0744010147673305,0.03699410195608214
321,0.06316848076543374,0.05762725451003642
322,0.058439117719238154,0.03798232735539222
323,0.06320233097187701,0.055596053444240234
324,0.018905562553742372,0.09061258388733241
325,0.031138745089114572,0.036041958428045064
326,-0.0007698063752442268,0.0754935974713743
327,0.06637036628480798,0.02478326996021646
328,-0.010265101657263465,0.016137297616253155
329,0.03027478938515208,0.04196458978176674
330,0.073940848952103,0.07334605813171878
331,0.04513145671094989,0.0410745396575111
332,0.07421043415427458,0.07917254712574599
333,0.05251806775789969,0.026696505497991775
334,0.03828573179108167,0.047051494510537285
335,0.045667708637419334,0.002965714881666933
336,0.040575576587005,0.023183831858924808
337,-0.021835977692987656,0.058125622475570335
338,0.06732931866821973,0.058897779011088336
339,0.020508994781908024,0.04716567911543499
340,0.007497650345668423,0.033993117097142166
341,0.0776364874783933,0.04025813848184514
342,0.003542795384909555,0.09394298485199883
343,0.035072999692106165,0.07218470288618332
344,0.04122303668172339,0.08105555632463078
345,0.06440105376542438,0.046247263192695266
346,0.05230993396499769,0.059459386595738205
347,0.008643049001985998,0.060303550635709004
348,0.022174181484275985,0.0714689139190115
349,0.04360433094313663,0.044475340730992775
350,-0.006239827430097544,0.00945587380187272
351,0.04486316884793164,0.06001840095293578
352,0.040946301282642796,0.07485322097643361
353,0.040546498338576396,0.04089228324300587
354,0.018483892693704946,0.03345009940723398
355,-0.011160740864610256,0.061811482694351196
356,0.0582704080487119,0.06382662559086823
357,0.04843185130389208,0.014312452144840487
358,0.06396587426598195,0.015388146966021773
359,0.020595132615407113,0.041979620104359294
360,0.055031686702055126,0.03627260194803078
361,0.02352339178474246,0.057702464478621894
362,0.038157953864654315,0.036978464795613786
363,0.027477823738087846,0.025720147456162173
364,0.03679599500472188,0.030591987108516776
365,0.03316630531911596,0.04056285177971849
366,0.03560014762501754,0.034894913599687126
367,0.039832616592971194,0.0897731001218507
368,0.016126305205330073,0.017067343905825594
369,0.06645319172265986,0.0534279631203724
370,0.029454020655831952,0.07429364375095159
371,0.07638066023343044,0.06428564377265178
372,0.08639106574287497,0.0642680409607592
373,0.01828123622966593,0.026173345060292934
374,0.023988788309669995,0.0011144218626774616
375,0.05522644025602008,0.019666408821460073
376,0.05877207749263632,0.08397578048669328
377,0.02416833529330607,0.06301558523962626
378,0.06260913235842874,0.04193021291216387
379,0.04971294560041872,0.04223328957902613
380,0.022432051537587,0.05459996309042253
381,0.0015179512380006739,0.07985901649126559
382,0.0413606394462838,0.06726328922991799
383,0.02677328619057895,0.034009552453631374
384,0.050447698668713625,0.06058466821489975
385,0.006839856995488003,0.019776520729295977
386,-0.010644163452701175,0.04840480702616823
387,0.008718048268630613,0.02909658244333165
388,0.04268117896912401,0.057538178932689664
389,0.036065675404612675,0.06907465318167222
390,0.03513418396399968,0.008487368964286496
391,0.023618579562806236,0.07416787137307183
392,0.0271872539124855,0.054704893416883095
393,0.028354831812166786,0.02974024891485224
394,-0.0074604971893925676,0.06671900397989415
395,0.05539659138581998,0.07797326213349388
396,0.05282001819078552,0.06379381809497126
397,0.011336125736179722,0.05031850743816568
398,0.04664483463420734,0.045820362264878456
399,0.04963888064947656,0.044061104797792884
400,0.015157222215825236,0.056020816470905045
401,-0.006842577252492174,0.03611450854769386
402,0.08197164200550476,0.0355006747622529
403,0.034495203254026365,0.032147322231240005
404,0.007296182475804639,0.051565295851153825
405,0.029404480161197344,0.06093986397398421
406,0.06448453128704788,0.10105082917570846
407,0.059896320247899947,0.0681254175704633
408,0.0033777921441071057,0.060089017657556996
409,0.014729908687701873,0.042488179157454974
410,-0.01680617690178197,0.025466596574479933
411,0.02594849811055912,-0.0010494893983593236
412,0.023475530618604877,0.051958700050122986
413,0.07280436547839185,0.03433454291946667
414,0.04627075794221427,0.021097936792133565
415,0.022948206396976256,0.032207862282118103
416,0.03718189179438858,0.04655480057880542
417,0.023615769812686704,0.020716944551664708
418,0.05626393362163392,0.03760606550426918
419,0.02699059120977239,0.08203886999962268
420,0.011492622760883659,0.04200447660443801
421,0.025851042558687455,0.04113861160776303
422,0.03933664698170253,0.04364229687855673
423,0.009862299668808566,0.022895682737113714
424,0.038422520758916945,0.04047506223907669
425,0.03840122939123014,0.05581437320222056
426,0.04568307899573928,0.06838591994477627
427,0.006208513241572382,0.03283560945189488
428,0.01870827151840504,0.04306193957240747
429,0.03868098087120866,0.07113678832667775
430,0.04400652574479338,0.03154210651301648
431,0.08179988257998562,0.04137496208631014
432,0.033100513564197166,0.036466973518134715
433,0.03956771717827497,0.06678628914654511
434,0.03698945012008631,0.04142340020546061
435,0.015344093673964405,0.0695770875941576
436,0.010284316158147863,0.06458210317265745
437,-0.009291034666158124,0.048827023717371375
438,0.10725116880182393,0.05787700791436077
439,0.03285011581191618,0.05585064208515963
440,0.047684133850915765,0.04074120800406548
441,0.049858022731008124,0.03327944755858866
442,0.049050476651824625,0.03697822249878228
443,0.06289420774126553,0.06680978476971298
444,0.03942446635803241,0.056244131129634355
445,-0.010500268576888554,0.05686394688403229
446,0.014213848255300901,0.05358091460732043
447,0.009127990735150323,0.01113067090173179
448,0.006889248604125227,0.034231432943703254
449,0.015353415882149724,0.06276310891477509
450,0.01843844894053696,0.046045722549622616
451,0.05864666771415726,0.07286424827728695
452,0.034337829684875365,0.05177549104783961
453,0.08370549175027824,0.04417158058609644
454,0.05637462076438132,0.051544698804103485
455,0.0671199047473595,0.035127629274907625
456,0.041774586764125966,0.06321918698701805
457,0.0416324498824567,0.037362971598030294
458,0.06745662849273497,0.02733331181276827
459,0.03380423138339297,0.08019005420193798
460,0.00773980784224639,0.014341735988803322
461,0.0034947206210118043,0.0333378374530847
462,0.040979201769742846,0.04869166713542459
463,0.07654354495832856,0.05860043651512146
464,0.04817560879794756,-0.013514669999862228
465,0.06745794857154801,0.06304454031568905
466,0.04482998206964319,0.03789749653252866
467,0.0393153662525322,0.06493677051399326
468,0.019479076059205125,0.06659626366545705
469,0.055635738630969545,0.07447234419674213
470,-0.006488821780528916,0.04143190759021729
471,0.02993411308336454,0.06015746820760739
472,0.0020986261710300713,0.06272983963154544
473,0.044832900391695664,0.026006737816609782
474,0.0033525141970699077,0.056164215544527274
475,0.03899812270755034,0.02530527943087333
476,0.06176008635971967,0.05255868433896377
477,0.03667915184728021,0.048456037279707265
478,-0.005391785736736913,0.08656118633831235
479,0.07212610945776181,0.05312972372255612
480,0.058748271985807864,0.03195559765441319
481,0.05195308236430527,-0.0006796416574623523
482,0.05427765690244133,0.06847234529760667
483,-0.0030304314850361966,0.06896314844248898
484,0.05674374144215085,0.03895011381832264
485,0.027221491801149557,0.021269584088119332
486,0.01852693407283723,0.05177695777463318
487,0.05593941832969566,0.017733851565853703
488,0.014324403881178635,0.06069456363352652
489,0.0007588603011718749,0.05225480810937899
490,1.2801480245461239e-05,0.0525674613566676
491,0.021623135864758763,0.021803916226351566
492,-0.0050906335868856805,0.033214237971453196
493,0.019086671862292865,0.038988286149850115
494,0.03716090200353015,0.05216967186512709
495,0.07147434020663503,0.0068276202610639825
496,0.07096100971673376,0.0421570815613971
497,0.05849370226922337,0.03720579035329674
498,0.05818175002591014,0.08135051822289469
499,0.08180364413341855,0.07890532053119646
500,-0.001749912552964361,0.03247401461545938
501,-0.0009041328372714763,0.003795012416313341
502,0.040527618865138094,0.05955992120568395
503,0.08564540419791039,-0.0038408458737499247
504,-0.0049103052019205395,0.04423092828750554
505,0.07759362999571072,0.0310639236474126
506,0.06659158208684558,0.010031832320896772
507,-0.004944165448549291,0.05484011057564364
508,0.0010533511725845752,0.049822196463402246
509,0.040446466778466715,0.05092602136966103
510,0.01509411843086722,-0.0024824666926116143
511,0.03202401010184995,0.05549570258855622
512,0.06665887531935166,0.06689089883441397
513,0.03844875768417858,0.06670744536761408
514,0.01684092984857442,0.015363049441144305
515,0.04440251204446009,0.06729008648119345
516,0.03924677369325467,0.04560077374546891
517,0.031143395709495442,0.053287088406414086
518,0.021943100354049838,0.034856046696974376
519,0.05899807606239823,0.06494037621763044
520,0.01685374113628433,0.04129916749814457
521,-0.0289055577167812,0.03296936350599842
522,0.022393186417051014,0.007077483139723062
523,0.02793299838336107,0.016554114776418216
524,0.005911175509507964,0.05684573395756178
525,0.021011106529554957,0.02466936129451982
526,0.04926950878146089,0.05006881129433144
527,0.0220270413798746,0.05696627730511892
528,0.05747495123139401,0.055419186646976204
529,0.03431978198585298,0.025749123830999088
530,0.015323427266419906,0.019404455281777328
531,0.008541534834734226,0.08309659937976203
532,0.03160354298561261,0.07202377737220976
533,-0.0006458990575719343,0.041013340647487184
534,9.491738023440866e-05,0.038529528838058345
535,0.02797098955403206,0.03176849776641035
536,0.04064032138402899,0.08098589968586604
537,0.016234999119626597,0.01938365907609957
538,0.022854105133025326,0.04932817966417992
539,0.07910512740669674,0.030258868447924248
540,0.015228411203585182,0.047545627512834164
541,0.004214596221783866,0.06025344292164816
542,0.0014874818118418287,0.040169376206164877
543,0.015190753577145222,0.02963808309069388
544,0.016053884509526422,0.06060486519827135
545,-0.007092227766379393,0.04411891410169568
546,0.016109651782026186,0.03796680699387859
547,0.0070832455667559175,0.04945752166217926
548,0.04824906996623601,0.06296325708990123
549,0.016851855781070863,0.04098248348528285
550,0.030979014441313124,0.012086997215633092
551,0.011905490515819017,0.024382122006609774
552,0.00824604169367869,0.007501955519969665
553,0.012635629078832995,0.006840755816557501
554,0.04149634695893206,0.07979674105025482
555,0.05761068136747718,0.044957860414560624
556,0.018099770938748334,0.027538230373187055
557,0.059145469844683184,0.06789129964191426
558,0.00441992339445633,0.04448726573044195
559,0.028652858219286224,0.037542013815902255
560,0.006230801282736157,0.0723236863171025
561,0.04223546767954006,0.05481629437019201
562,0.04933606849906016,0.010322706071545618
563,0.02741559626689723,0.038729687377232445
564,0.053233103570606476,0.009242052493862656
565,0.03733545490133122,0.035202415955105225
566,0.021070754079702454,0.04585631594932323
567,0.04228018357303235,0.06140696883146698
568,0.05411814171198035,0.05842397656695965
569,0.05047744357964864,0.04761129106020769
570,0.04200591893499306,0.05107597845224171
571,0.04763469450977118,0.05728542144193207
572,0.012353335730372544,0.03945538643672505
573,0.021979017127788453,0.031248452221195468
574,0.06314837492046187,0.022140239493877983
575,0.028176848078536043,0.041927180478758506
576,0.024758472158418237,0.04913296117288326
577,0.06103499554231282,0.04491260195694913
578,0.023256376566000696,0.040525516914909666
579,0.05435464206480243,0.05702443153689866
580,0.03328467306896643,0.005623859308789947
581,0.0177354744972803,0.09427137463390152
582,0.03399751574712725,0.04990100294260178
583,0.0263006001872349,0.07009803868602964
584,0.04118807406656696,0.08249015376904768
585,0.07469119533221778,0.03689176085204885
586,0.0432769281112614,0.046845360593626574
587,0.07169261237138645,0.024795699405738652
588,0.04077895400038606,0.0478755006086374
589,0.02804418462216427,0.02286886443880848
590,0.0350364675190829,0.03633821875697257
591,0.03229785086306525,0.05666655529644473
592,0.028971667403119718,0.01969226254725981
593,0.03375089241890764,0.035636996719713765
594,0.060763822766433495,0.040500970184676965
595,0.001427391080507841,0.037125507799414016
596,0.033419494974009555,0.030684223407896727
597,0.04654071927435429,0.028816879450376344
598,0.040670504653134765,0.02281583342242055
599,0.025180035078767444,0.05347256527717659
600,0.04273262252406209,0.0689471491943243
601,0.006210146533965992,0.0735805579280122
602,0.036218480109563946,0.028245921175837685
603,0.0014053866755965871,0.05194242080113445
604,0.045917403299589266,-0.005140098841106777
605,0.027234871732156347,0.028787083208792086
606,0.02477779980175293,0.034468929947509774
607,0.061322413733883974,0.07245789788322678
608,0.0061818215019929425,0.039970075327268206
609,-0.008321998430851482,0.0394027775380125
610,0.06518473932428555,0.08358153461808143
611,-0.037060199424841046,0.06975966166279073
612,0.06420176094569902,0.05635017166976721
613,0.04079857457304661,0.03161593444052244
614,0.013424723466138322,0.051794224469647696
615,0.04766843918450362,0.05095080649682199
616,0.07722056911277114,0.04933513700409581
617,0.04149554164315585,0.04788463459988133
618,0.03500166240604726,0.035432215479439165
619,0.03352412439857947,0.09538708914888018
620,0.036898176636955625,0.0797783210315998
621,0.04609560631297638,0.03349441557469376
622,0.029684047877863235,0.042516178294953334
623,0.03366440168118562,0.029453015127694028
624,0.01820639525861765,0.06364362532954533
625,0.01339744806383214,-0.005345453473110403
626,-0.0008613338485270645,0.07224162589927753
627,0.03606237014613942,0.02667593658519729
628,0.04508997042707463,0.0314644795801266
629,0.054718770565354145,0.04645914142099835
630,-0.005702233610231866,0.035273429554609714
631,0.02742375942235455,0.03548157686833695
632,0.03834685946857891,0.08439623783842326
633,0.040556016046939515,0.04630179063559969
634,0.06050590985988578,0.05755551353750943
635,0.024644015589142122,0.036396662247090004
636,0.05813712694909131,0.038136339662321495
637,0.0368503146469756,0.049444266783407485
638,0.013310156068302825,0.03677063421090038
639,0.05187942356745719,0.0511586273511872
640,0.08836921875949832,0.053320832315986666
641,0.05319917643920621,0.017796973182317915
642,0.03786361416216638,0.06707730522495275
643,0.029471115528826808,0.04916739871200441
644,-0.008579952084657264,0.08639454043233546
645,0.07349376385432584,0.015365082317134682
646,0.004237221178041872,0.05389795716332115
647,0.033280227961046537,0.04726367844427939
648,0.015526032224157826,0.04206348710242991
649,0.05151604187800326,0.039870914039399
650,0.009518540576996878,0.05449898276293058
651,0.02710253089711521,0.03589837338794364
652,0.044760413733776094,0.06260725634758596
653,0.06798947098476711,0.058002514810124195
654,0.06257929765026604,0.034832512561769634
655,0.026180930302356242,0.03992204792212517
656,-0.002750340535304245,0.05072332679922564
657,0.03522674600572353,0.03359994317128956
658,0.05183904940521874,0.04800306088395503
659,0.04904419285886841,0.0521311419559361
660,0.010298019568840855,0.06718522582589159
661,-0.027060660608770437,0.06970897300782425
662,0.09699773220427184,0.040475199667940276
663,0.04457751328326853,0.04216776808982203
664,0.03744303556108123,0.054626313628014546
665,0.05573463952341343,0.04443136264136908
666,0.04241702561275309,0.06510021835152618
667,0.029765540255506612,0.06717477779566673
668,0.07880917002270198,0.04899431562944643
669,0.0358601098749047,0.059265451598288665
670,0.03057633915198125,0.08481859156346548
671,0.05919452160889671,0.05203060558298034
672,0.015032981499815782,0.022610822873241527
673,0.06603735101603724,0.006971225307713824
674,0.027624636039559135,0.04737036730357069
675,0.05916123091059013,0.0722343390903109
676,0.05664940196479029,0.021412733410398642
677,0.03412619532192326,0.03449998356561814
678,0.0004480310924644959,0.05427533399812784
679,0.032575822889402826,0.010273310398717372
680,0.04398800137635356,0.048276550277266295
681,0.05158216873518159,0.028329189912734865
682,-0.02997665603130924,0.0521956926825039
683,0.04350460182696447,0.01384781348302766
684,0.04797710742638909,0.04179653919023213
685,0.07420928400541466,0.04003081236734698
686,0.02162909208127271,0.021953205766191475
687,0.018899777923898093,0.048756688124058534
688,0.054832482500797176,-0.0076432016723025535
689,0.0325296858630284,0.05881779533039294
